Symbol,Date,Open,High,Low,Close,Volume
ABCKOQ.AX,16 Jan 2019,2.16,2.16,2.16,2.16,0
ABL.AX,16 Jan 2019,0.003,0.003,0.003,0.003,0
ABP.AX,16 Jan 2019,3.3,3.31,3.28,3.31,495639
ABR.AX,16 Jan 2019,0.155,0.155,0.145,0.145,63485
ABT.AX,16 Jan 2019,0.2,0.2,0.2,0.2,0
ABV.AX,16 Jan 2019,0.017,0.017,0.017,0.017,7028
ABW.AX,16 Jan 2019,0.22,0.22,0.22,0.22,72500
ABX.AX,16 Jan 2019,0.105,0.105,0.105,0.105,0
AC8.AX,16 Jan 2019,0.75,0.76,0.745,0.76,508061
ACB.AX,16 Jan 2019,0.052,0.052,0.052,0.052,0
ACDC.AX,16 Jan 2019,45.53,45.56,45.3,45.56,71
ACF.AX,16 Jan 2019,0.46,0.485,0.46,0.475,48662
ACP.AX,16 Jan 2019,0.009,0.009,0.009,0.009,0
ACQ.AX,16 Jan 2019,1.075,1.085,1.075,1.085,7600
ACR.AX,16 Jan 2019,0.19,0.195,0.19,0.195,156805
ACS.AX,16 Jan 2019,0.006,0.006,0.006,0.006,0
ACW.AX,16 Jan 2019,0.051,0.058,0.051,0.057,5032373
AD1.AX,16 Jan 2019,0.024,0.024,0.024,0.024,0
AD8.AX,16 Jan 2019,3.6,3.66,3.6,3.66,1857
ADA.AX,16 Jan 2019,0.66,0.675,0.66,0.665,269326
ADD.AX,16 Jan 2019,0.011,0.011,0.011,0.011,0
ADH.AX,16 Jan 2019,1.75,1.78,1.75,1.765,197353
ADJ.AX,16 Jan 2019,0.046,0.046,0.043,0.046,331771
ADN.AX,16 Jan 2019,0.007,0.007,0.006,0.007,1537477
ADNOB.AX,16 Jan 2019,0.003,0.003,0.003,0.003,0
ADO.AX,16 Jan 2019,0.018,0.018,0.018,0.018,330605
ADR.AX,16 Jan 2019,0.034,0.034,0.034,0.034,0
ADT.AX,16 Jan 2019,0.62,0.64,0.59,0.6,98582
ADV.AX,16 Jan 2019,0.004,0.004,0.004,0.004,65000
ADX.AX,16 Jan 2019,0.008,0.008,0.008,0.008,200000
ADY.AX,16 Jan 2019,0.016,0.016,0.016,0.016,70000
AEB.AX,16 Jan 2019,0.012,0.012,0.011,0.011,4833342
AEBO.AX,16 Jan 2019,0.002,0.002,0.001,0.002,3269375
AEE.AX,16 Jan 2019,0.018,0.018,0.017,0.018,557449
AEF.AX,16 Jan 2019,1.67,1.67,1.65,1.65,37625
AEG.AX,16 Jan 2019,1.095,1.1,1.095,1.1,128729
AEI.AX,16 Jan 2019,0.155,0.155,0.15,0.15,138510
AER.AX,16 Jan 2019,0.065,0.065,0.065,0.065,0
AEV.AX,16 Jan 2019,0.018,0.018,0.018,0.018,40293
AFA.AX,16 Jan 2019,0.078,0.078,0.078,0.078,0
AFG.AX,16 Jan 2019,1.27,1.31,1.27,1.31,37064
AFI.AX,16 Jan 2019,6.05,6.07,6.03,6.03,253764
AFP.AX,16 Jan 2019,1.975,1.975,1.975,1.975,0
AFR.AX,16 Jan 2019,0.021,0.021,0.02,0.02,101250
AFT.AX,16 Jan 2019,0.001,0.001,0.001,0.001,0
AGD.AX,16 Jan 2019,0.06,0.06,0.06,0.06,0
AGE.AX,16 Jan 2019,0.003,0.003,0.003,0.003,2142857
AGEO.AX,16 Jan 2019,0.001,0.001,0.001,0.001,0
AGG.AX,16 Jan 2019,3.54,3.75,3.54,3.75,2385
AGH.AX,16 Jan 2019,0.29,0.305,0.285,0.305,238452
AGI.AX,16 Jan 2019,0.79,0.82,0.76,0.81,89700
AGJ.AX,16 Jan 2019,0.042,0.042,0.042,0.042,0
AGL.AX,16 Jan 2019,21.11,21.25,20.77,21.12,3625173
AGLKOB.AX,16 Jan 2019,1.13,1.13,1.13,1.13,0
AGM.AX,16 Jan 2019,1.665,1.665,1.66,1.66,15748
AGR.AX,16 Jan 2019,0.145,0.145,0.145,0.145,2868850
AGS.AX,16 Jan 2019,0.11,0.12,0.11,0.115,41536
AGX1.AX,16 Jan 2019,4.79,4.79,4.79,4.79,413
AGY.AX,16 Jan 2019,0.145,0.145,0.14,0.145,191934
AHF.AX,16 Jan 2019,0.12,0.12,0.12,0.12,11360
AHK.AX,16 Jan 2019,0.015,0.015,0.015,0.015,0
AHL.AX,16 Jan 2019,0.015,0.015,0.015,0.015,0
AHN.AX,16 Jan 2019,0.014,0.014,0.014,0.014,0
AHQ.AX,16 Jan 2019,0.049,0.051,0.049,0.051,550744
AHX.AX,16 Jan 2019,0.47,0.47,0.47,0.47,5723
AHY.AX,16 Jan 2019,0.875,0.94,0.865,0.905,708125
AHZ.AX,16 Jan 2019,0.055,0.055,0.052,0.052,316660
AHZO.AX,16 Jan 2019,0.027,0.027,0.027,0.027,200000
AIA.AX,16 Jan 2019,6.84,6.9,6.84,6.85,49171
AIB.AX,16 Jan 2019,0.15,0.15,0.15,0.15,304
AIQ.AX,16 Jan 2019,0.098,0.098,0.098,0.098,0
AIR.AX,16 Jan 2019,0.065,0.065,0.065,0.065,0
AIS.AX,16 Jan 2019,0.23,0.235,0.215,0.215,670194
AIV.AX,16 Jan 2019,0.2,0.2,0.2,0.2,0
AIY.AX,16 Jan 2019,0.084,0.084,0.08,0.083,108710
AIYOB.AX,16 Jan 2019,0.045,0.045,0.045,0.045,100000
AIZ.AX,16 Jan 2019,3,3.03,2.99,3.02,48288
AJC.AX,16 Jan 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,16 Jan 2019,0.13,0.13,0.13,0.13,0
AJL.AX,16 Jan 2019,0.19,0.19,0.185,0.185,117111
AJM.AX,16 Jan 2019,0.17,0.17,0.155,0.165,6611490
AJQ.AX,16 Jan 2019,0.077,0.079,0.074,0.078,234043
AJX.AX,16 Jan 2019,0.125,0.125,0.115,0.115,505817
AJY.AX,16 Jan 2019,0.12,0.12,0.12,0.12,0
AKG.AX,16 Jan 2019,0.37,0.37,0.37,0.37,408
AKM.AX,16 Jan 2019,0.021,0.021,0.02,0.02,832061
AKN.AX,16 Jan 2019,0.002,0.002,0.002,0.002,194000
AKP.AX,16 Jan 2019,22.7,23.4,22.4,22.77,7835
AL8.AX,16 Jan 2019,0.14,0.14,0.14,0.14,0
ALC.AX,16 Jan 2019,0.045,0.045,0.044,0.044,106096
ALF.AX,16 Jan 2019,0.96,0.965,0.95,0.965,509543
ALG.AX,16 Jan 2019,1.43,1.45,1.405,1.42,490106
ALI.AX,16 Jan 2019,1.87,1.875,1.86,1.86,81752
ALK.AX,16 Jan 2019,0.19,0.195,0.19,0.19,143933
ALL.AX,16 Jan 2019,23.35,23.93,22.99,23.9,3216510
ALLKOG.AX,16 Jan 2019,14.01,14.01,14.01,14.01,0
ALLKOP.AX,16 Jan 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,16 Jan 2019,7.02,7.2,7,7.07,1102216
ALQKOB.AX,16 Jan 2019,2,2,2,2,0
ALQKOE.AX,16 Jan 2019,1.295,1.295,1.295,1.295,0
ALQKOR.AX,16 Jan 2019,3.08,3.08,3.08,3.08,0
ALQKOU.AX,16 Jan 2019,2.65,2.65,2.65,2.65,0
ALT.AX,16 Jan 2019,0.005,0.005,0.005,0.005,0
ALU.AX,16 Jan 2019,23.52,23.94,23.47,23.66,203275
ALUKOA.AX,16 Jan 2019,10.23,10.23,10.23,10.23,0
ALUKOB.AX,16 Jan 2019,7.03,7.03,7.03,7.03,0
ALUKOP.AX,16 Jan 2019,4.81,4.81,4.81,4.81,0
ALX.AX,16 Jan 2019,6.24,6.34,6.18,6.3,1234570
ALXKOQ.AX,16 Jan 2019,1.445,1.445,1.445,1.445,0
ALY.AX,16 Jan 2019,0.015,0.015,0.015,0.015,125290
AMA.AX,16 Jan 2019,0.9,0.97,0.9,0.955,658854
AMB.AX,16 Jan 2019,0.07,0.07,0.07,0.07,0
AMC.AX,16 Jan 2019,13.39,13.45,13.35,13.4,3595131
AMCKOQ.AX,16 Jan 2019,2.07,2.07,2.07,2.07,0
AMCKOS.AX,16 Jan 2019,3.1,3.1,3.1,3.1,0
AMD.AX,16 Jan 2019,0.014,0.014,0.014,0.014,0
AMDOA.AX,16 Jan 2019,0.001,0.001,0.001,0.001,0
AME.AX,16 Jan 2019,0.046,0.047,0.04,0.04,77000
AMG.AX,16 Jan 2019,0.058,0.058,0.058,0.058,40000
AMH.AX,16 Jan 2019,0.855,0.855,0.85,0.85,58106
AMI.AX,16 Jan 2019,0.79,0.8,0.772,0.79,2242967
AML.AX,16 Jan 2019,0.275,0.275,0.27,0.27,14723
AMN.AX,16 Jan 2019,0.69,0.69,0.69,0.69,7000
AMO.AX,16 Jan 2019,0.16,0.16,0.16,0.16,0
AMP.AX,16 Jan 2019,2.56,2.59,2.54,2.56,6307051
AMPKOA.AX,16 Jan 2019,0.36,0.37,0.36,0.37,21250
AMPKOS.AX,16 Jan 2019,1.155,1.155,1.155,1.155,0
AMPKOT.AX,16 Jan 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,16 Jan 2019,0.875,0.875,0.875,0.875,0
AMPLOA.AX,16 Jan 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,16 Jan 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,16 Jan 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,16 Jan 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,16 Jan 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,16 Jan 2019,103.4,103.4,103.1,103.1,1921
AMS.AX,16 Jan 2019,0.645,0.65,0.62,0.64,86638
AMT.AX,16 Jan 2019,0.2,0.2,0.2,0.2,0
ANG.AX,16 Jan 2019,0.195,0.195,0.195,0.195,80953
ANL.AX,16 Jan 2019,0.005,0.005,0.004,0.004,3000000
ANN.AX,16 Jan 2019,22.75,22.99,22.55,22.95,604248
ANNKOB.AX,16 Jan 2019,3.24,3.24,3.24,3.24,0
ANNKOP.AX,16 Jan 2019,3.39,3.39,3.39,3.39,0
ANO.AX,16 Jan 2019,1.19,1.2,1.19,1.19,18084
ANP.AX,16 Jan 2019,0.031,0.031,0.031,0.031,29216
ANQ.AX,16 Jan 2019,0.003,0.003,0.003,0.003,0
ANR.AX,16 Jan 2019,0.45,0.45,0.45,0.45,0
ANS.AX,16 Jan 2019,0.017,0.017,0.017,0.017,0
ANW.AX,16 Jan 2019,0.014,0.017,0.014,0.016,10178716
ANZ.AX,16 Jan 2019,25.68,25.82,25.56,25.75,4510993
ANZBOJ.AX,16 Jan 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,16 Jan 2019,26.12,26.12,26.12,26.12,0
ANZKOB.AX,16 Jan 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,16 Jan 2019,8.04,8.04,8.04,8.04,0
ANZKOK.AX,16 Jan 2019,5.8,5.8,5.8,5.8,0
ANZKOM.AX,16 Jan 2019,4.86,4.86,4.86,4.86,0
ANZKON.AX,16 Jan 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,16 Jan 2019,5.64,5.64,5.64,5.64,0
ANZKOV.AX,16 Jan 2019,6.7,6.7,6.7,6.7,0
ANZKOX.AX,16 Jan 2019,3.32,3.32,3.32,3.32,0
ANZLOC.AX,16 Jan 2019,3.4,3.4,3.4,3.4,0
ANZLOF.AX,16 Jan 2019,1.945,1.945,1.945,1.945,0
ANZLOG.AX,16 Jan 2019,1.38,1.38,1.38,1.38,0
ANZLOP.AX,16 Jan 2019,1.245,1.245,1.245,1.245,0
ANZLOR.AX,16 Jan 2019,2.1,2.1,2.1,2.1,0
ANZMOS.AX,16 Jan 2019,7.44,7.44,7.44,7.44,0
ANZMOT.AX,16 Jan 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,16 Jan 2019,103.4,103.61,103.2,103.41,4905
ANZPE.AX,16 Jan 2019,101.681,102.18,101.681,101.9,5020
ANZPF.AX,16 Jan 2019,102.47,102.5,102.15,102.2,2006
ANZPG.AX,16 Jan 2019,104.95,105,104.84,105,8901
ANZPH.AX,16 Jan 2019,101.35,101.47,101.35,101.35,1566
AO1.AX,16 Jan 2019,0.019,0.019,0.019,0.019,52631
AOA.AX,16 Jan 2019,0.005,0.005,0.005,0.005,0
AOF.AX,16 Jan 2019,2.67,2.67,2.65,2.66,27231
AON.AX,16 Jan 2019,0.135,0.135,0.135,0.135,8000
AOP.AX,16 Jan 2019,0.18,0.18,0.18,0.18,0
AOU.AX,16 Jan 2019,0.07,0.07,0.07,0.07,0
AOW.AX,16 Jan 2019,0.02,0.02,0.02,0.02,1159264
APA.AX,16 Jan 2019,9.04,9.06,8.94,9.01,2185951
APAKOR.AX,16 Jan 2019,2.35,2.35,2.35,2.35,0
APC.AX,16 Jan 2019,0.095,0.095,0.095,0.095,225000
APD.AX,16 Jan 2019,0.445,0.445,0.445,0.445,0
APE.AX,16 Jan 2019,6.11,6.18,6.11,6.15,5528
APG.AX,16 Jan 2019,0.001,0.001,0.001,0.001,0
API.AX,16 Jan 2019,1.39,1.415,1.39,1.4,737180
APL.AX,16 Jan 2019,1.045,1.07,1.04,1.06,451664
APT.AX,16 Jan 2019,13.6,14.045,13.56,13.92,1523921
APTKOH.AX,16 Jan 2019,5.07,5.09,5.07,5.09,3200
APW.AX,16 Jan 2019,1.555,1.555,1.555,1.555,910
APX.AX,16 Jan 2019,14.3,15,14.3,14.88,1133833
APXKOG.AX,16 Jan 2019,3.9,3.9,3.9,3.9,0
APXKOH.AX,16 Jan 2019,3.6,3.6,3.6,3.6,2000
APZ.AX,16 Jan 2019,0.97,0.97,0.97,0.97,1500
AQC.AX,16 Jan 2019,0.62,0.62,0.62,0.62,4000
AQD.AX,16 Jan 2019,0.018,0.018,0.018,0.018,0
AQG.AX,16 Jan 2019,2.79,2.8,2.75,2.78,167245
AQI.AX,16 Jan 2019,0.036,0.036,0.033,0.033,142949
AQS.AX,16 Jan 2019,0.046,0.046,0.046,0.046,0
AQX.AX,16 Jan 2019,0.012,0.012,0.012,0.012,0
AQZ.AX,16 Jan 2019,2.27,2.27,2.25,2.26,6461
AR9.AX,16 Jan 2019,0.105,0.115,0.1,0.115,81145
ARA.AX,16 Jan 2019,0.64,0.64,0.64,0.64,0
ARB.AX,16 Jan 2019,15.58,15.95,15.57,15.83,77695
ARC.AX,16 Jan 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,16 Jan 2019,0.12,0.12,0.12,0.12,0
ARD.AX,16 Jan 2019,0.013,0.013,0.013,0.013,0
ARDOA.AX,16 Jan 2019,0.005,0.005,0.005,0.005,0
ARE.AX,16 Jan 2019,0.024,0.025,0.024,0.025,3838981
ARF.AX,16 Jan 2019,2.42,2.46,2.41,2.46,117078
ARG.AX,16 Jan 2019,7.71,7.75,7.67,7.71,166540
ARL.AX,16 Jan 2019,0.56,0.58,0.54,0.555,73018
ARM.AX,16 Jan 2019,0.019,0.019,0.019,0.019,0
ARN.AX,16 Jan 2019,0.135,0.135,0.135,0.135,0
ARO.AX,16 Jan 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,16 Jan 2019,1.88,1.89,1.875,1.89,31398
ARS.AX,16 Jan 2019,0.029,0.029,0.029,0.029,250000
ARU.AX,16 Jan 2019,0.05,0.05,0.047,0.047,685827
ARV.AX,16 Jan 2019,0.115,0.117,0.115,0.115,354982
AS1.AX,16 Jan 2019,0.14,0.14,0.14,0.14,4000
ASB.AX,16 Jan 2019,1.98,2.055,1.98,2.01,586215
ASG.AX,16 Jan 2019,0.96,0.96,0.96,0.96,4000
ASH.AX,16 Jan 2019,0.265,0.265,0.265,0.265,0
ASIA.AX,16 Jan 2019,5.22,5.25,5.22,5.25,7365
ASN.AX,16 Jan 2019,0.075,0.075,0.073,0.073,219838
ASP.AX,16 Jan 2019,0.009,0.009,0.009,0.009,453531
AST.AX,16 Jan 2019,1.62,1.62,1.595,1.61,4103327
ASTKOA.AX,16 Jan 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,16 Jan 2019,0.345,0.345,0.345,0.345,0
ASW.AX,16 Jan 2019,0.66,0.66,0.66,0.66,0
ASX.AX,16 Jan 2019,62.61,63.11,62.41,63.11,360946
ASXKOB.AX,16 Jan 2019,7.3,7.3,7.3,7.3,0
ASXKOE.AX,16 Jan 2019,10.88,10.88,10.87,10.87,390
ASXKOP.AX,16 Jan 2019,7.05,7.05,7.05,7.05,0
ASXKOR.AX,16 Jan 2019,7.77,7.77,7.77,7.77,0
ATA.AX,16 Jan 2019,0.025,0.025,0.025,0.025,0
ATC.AX,16 Jan 2019,0.088,0.09,0.088,0.09,304005
ATL.AX,16 Jan 2019,1.125,1.13,1.1,1.13,186186
ATM.AX,16 Jan 2019,0.9,0.9,0.9,0.9,0
ATP.AX,16 Jan 2019,0.016,0.016,0.016,0.016,0
ATR.AX,16 Jan 2019,0.2,0.2,0.2,0.2,0
ATS.AX,16 Jan 2019,0.315,0.32,0.31,0.32,510746
ATU.AX,16 Jan 2019,0.135,0.145,0.135,0.135,508037
ATUO.AX,16 Jan 2019,0.024,0.025,0.024,0.025,763470
ATX.AX,16 Jan 2019,0.14,0.14,0.14,0.14,10970
AU1.AX,16 Jan 2019,0.14,0.14,0.14,0.14,0
AU8.AX,16 Jan 2019,0.22,0.225,0.22,0.225,104532
AUB.AX,16 Jan 2019,12.5,12.5,12.335,12.4,20016
AUC.AX,16 Jan 2019,0.025,0.025,0.025,0.025,18555
AUH.AX,16 Jan 2019,0.003,0.003,0.003,0.003,0
AUI.AX,16 Jan 2019,8.2,8.24,8.18,8.24,16092
AUL.AX,16 Jan 2019,0.004,0.004,0.004,0.004,225000
AULOD.AX,16 Jan 2019,0.002,0.002,0.002,0.002,0
AUMF.AX,16 Jan 2019,26.1,26.1,26.1,26.1,0
AUP.AX,16 Jan 2019,2.25,2.25,2.25,2.25,0
AUQ.AX,16 Jan 2019,0.019,0.02,0.019,0.02,71572
AUR.AX,16 Jan 2019,0.038,0.038,0.038,0.038,30000
AUROC.AX,16 Jan 2019,0.007,0.007,0.007,0.007,0
AUST.AX,16 Jan 2019,15.28,15.28,15.28,15.28,2628
AUT.AX,16 Jan 2019,0.005,0.005,0.005,0.005,2974148
AUZ.AX,16 Jan 2019,0.038,0.04,0.037,0.039,11129048
AV1.AX,16 Jan 2019,0.125,0.13,0.125,0.125,285980
AV1O.AX,16 Jan 2019,0.043,0.043,0.043,0.043,0
AVA.AX,16 Jan 2019,0.185,0.185,0.185,0.185,0
AVC.AX,16 Jan 2019,0.45,0.45,0.45,0.45,0
AVG.AX,16 Jan 2019,0.48,0.49,0.48,0.485,78447
AVH.AX,16 Jan 2019,0.11,0.115,0.11,0.115,7565262
AVJ.AX,16 Jan 2019,0.555,0.555,0.55,0.555,48783
AVL.AX,16 Jan 2019,0.023,0.023,0.022,0.022,2492813
AVN.AX,16 Jan 2019,2.09,2.13,2.09,2.11,188180
AVQ.AX,16 Jan 2019,0.061,0.062,0.061,0.062,130923
AVW.AX,16 Jan 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,16 Jan 2019,0.066,0.068,0.065,0.065,7032696
AVZO.AX,16 Jan 2019,0.046,0.05,0.045,0.048,899946
AWC.AX,16 Jan 2019,2.39,2.405,2.28,2.29,19611759
AWCKOA.AX,16 Jan 2019,0.59,0.59,0.59,0.59,10000
AWCKOD.AX,16 Jan 2019,0.48,0.48,0.48,0.48,0
AWCKOS.AX,16 Jan 2019,0.78,0.78,0.78,0.78,0
AWCKOT.AX,16 Jan 2019,0.745,0.745,0.745,0.745,0
AWCKOU.AX,16 Jan 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,16 Jan 2019,1.755,1.755,1.755,1.755,0
AWN.AX,16 Jan 2019,0.215,0.215,0.21,0.21,70000
AWV.AX,16 Jan 2019,0.009,0.009,0.009,0.009,33000
AWY.AX,16 Jan 2019,0.045,0.045,0.045,0.045,103
AX1.AX,16 Jan 2019,1.27,1.27,1.225,1.235,531050
AX8.AX,16 Jan 2019,0.08,0.08,0.08,0.08,0
AXE.AX,16 Jan 2019,0.072,0.073,0.072,0.073,60274
AXI.AX,16 Jan 2019,0.044,0.044,0.044,0.044,0
AXL.AX,16 Jan 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,16 Jan 2019,100,100,100,100,0
AXT.AX,16 Jan 2019,0.015,0.015,0.015,0.015,0
AYF.AX,16 Jan 2019,5.77,5.77,5.75,5.75,4064
AYI.AX,16 Jan 2019,0.001,0.001,0.001,0.001,0
AYM.AX,16 Jan 2019,0.003,0.003,0.003,0.003,0
AYR.AX,16 Jan 2019,0.003,0.003,0.003,0.003,3250000
AYS.AX,16 Jan 2019,1,1.02,1,1.005,58431
AYUHB.AX,16 Jan 2019,101.8,101.85,101.7,101.711,28829
AZI.AX,16 Jan 2019,0.005,0.005,0.005,0.005,63780
AZJ.AX,16 Jan 2019,4.4,4.41,4.37,4.4,7678862
AZJKOA.AX,16 Jan 2019,0.465,0.465,0.465,0.465,0
AZJKOB.AX,16 Jan 2019,0.9,0.9,0.9,0.9,0
AZJKOE.AX,16 Jan 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,16 Jan 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,16 Jan 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,16 Jan 2019,1.195,1.195,1.195,1.195,0
AZM.AX,16 Jan 2019,0.029,0.029,0.028,0.028,670792
AZS.AX,16 Jan 2019,0.165,0.17,0.165,0.17,57908
AZV.AX,16 Jan 2019,0.06,0.06,0.06,0.06,2937
AZY.AX,16 Jan 2019,0.021,0.021,0.021,0.021,3247988
B2Y.AX,16 Jan 2019,0.14,0.15,0.135,0.135,2391775
BAF.AX,16 Jan 2019,0.85,0.855,0.85,0.855,51179
BAL.AX,16 Jan 2019,7.21,7.37,7.21,7.31,1183140
BAP.AX,16 Jan 2019,5.91,6.05,5.91,6.02,1307563
BAPKOB.AX,16 Jan 2019,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,16 Jan 2019,1.425,1.425,1.425,1.425,0
BAPKOR.AX,16 Jan 2019,3.35,3.35,3.35,3.35,0
BAR.AX,16 Jan 2019,0.036,0.036,0.036,0.036,32579
BAS.AX,16 Jan 2019,0.003,0.003,0.003,0.003,1061566
BAT.AX,16 Jan 2019,0.023,0.023,0.022,0.023,415789
BATO.AX,16 Jan 2019,0.006,0.006,0.006,0.006,200000
BBL.AX,16 Jan 2019,0.49,0.49,0.49,0.49,0
BBN.AX,16 Jan 2019,2.12,2.13,2.09,2.09,56518
BBOZ.AX,16 Jan 2019,15.15,15.15,15,15,31893
BBR.AX,16 Jan 2019,0.047,0.047,0.047,0.047,0
BBX.AX,16 Jan 2019,0.17,0.175,0.15,0.175,156219
BC8.AX,16 Jan 2019,0.145,0.145,0.145,0.145,0
BCB.AX,16 Jan 2019,0.022,0.023,0.022,0.022,1704112
BCC.AX,16 Jan 2019,0.18,0.18,0.18,0.18,0
BCI.AX,16 Jan 2019,0.14,0.14,0.14,0.14,17607
BCK.AX,16 Jan 2019,0.03,0.03,0.03,0.03,0
BCN.AX,16 Jan 2019,0.019,0.02,0.019,0.02,56022
BCNOB.AX,16 Jan 2019,0.004,0.004,0.004,0.004,0
BCT.AX,16 Jan 2019,0.058,0.058,0.058,0.058,55000
BD1.AX,16 Jan 2019,0.023,0.023,0.022,0.023,1376489
BDA.AX,16 Jan 2019,0.445,0.52,0.44,0.485,1733656
BDC.AX,16 Jan 2019,0.057,0.057,0.054,0.055,515500
BDG.AX,16 Jan 2019,0.095,0.095,0.095,0.095,0
BDI.AX,16 Jan 2019,0.001,0.001,0.001,0.001,29362746
BEAR.AX,16 Jan 2019,14.19,14.19,14.14,14.14,59941
BEE.AX,16 Jan 2019,0.03,0.031,0.029,0.03,412071
BEL.AX,16 Jan 2019,0.095,0.095,0.092,0.095,71115
BEM.AX,16 Jan 2019,0.079,0.079,0.079,0.079,3400
BEN.AX,16 Jan 2019,10.85,11.09,10.81,11.07,1507241
BENHB.AX,16 Jan 2019,83,83,83,83,0
BENKOG.AX,16 Jan 2019,2.6,2.6,2.6,2.6,0
BENKOS.AX,16 Jan 2019,3.06,3.06,3.06,3.06,0
BENKOT.AX,16 Jan 2019,4.36,4.36,4.36,4.36,0
BENPE.AX,16 Jan 2019,101.26,101.6,101.26,101.5,2491
BENPF.AX,16 Jan 2019,102.16,102.43,102.16,102.43,1899
BENPG.AX,16 Jan 2019,101.01,101.11,101.01,101.06,310
BFC.AX,16 Jan 2019,0.14,0.145,0.14,0.145,21488
BFG.AX,16 Jan 2019,0.85,0.86,0.845,0.86,32192
BGA.AX,16 Jan 2019,5.03,5.06,4.975,5,720435
BGL.AX,16 Jan 2019,0.48,0.525,0.48,0.49,2630892
BGP.AX,16 Jan 2019,3.18,3.18,3.18,3.18,0
