Symbol,Date,Open,High,Low,Close,Volume
ABA.AX,14 Oct 2019,5.33,5.53,5.33,5.5,25826
ABC.AX,14 Oct 2019,2.98,3.06,2.97,3.02,2210958
ABCKOC.AX,14 Oct 2019,0.68,0.68,0.68,0.68,0
ABCKOQ.AX,14 Oct 2019,1.245,1.245,1.245,1.245,0
ABL.AX,14 Oct 2019,0.003,0.003,0.003,0.003,0
ABP.AX,14 Oct 2019,3.98,3.985,3.93,3.93,453346
ABR.AX,14 Oct 2019,0.29,0.29,0.275,0.275,134258
ABT.AX,14 Oct 2019,0.065,0.065,0.064,0.064,74825
ABV.AX,14 Oct 2019,0.026,0.026,0.026,0.026,166667
ABW.AX,14 Oct 2019,0.19,0.19,0.19,0.19,0
ABX.AX,14 Oct 2019,0.115,0.13,0.115,0.12,115742
AC8.AX,14 Oct 2019,0.325,0.33,0.31,0.31,1477382
ACB.AX,14 Oct 2019,0.027,0.027,0.027,0.027,0
ACDC.AX,14 Oct 2019,47.18,47.35,47.18,47.35,1050
ACF.AX,14 Oct 2019,0.26,0.265,0.257,0.265,325481
ACP.AX,14 Oct 2019,0.007,0.007,0.007,0.007,0
ACQ.AX,14 Oct 2019,1.115,1.14,1.115,1.14,67945
ACR.AX,14 Oct 2019,0.18,0.18,0.18,0.18,16531
ACS.AX,14 Oct 2019,0.005,0.005,0.005,0.005,0
ACW.AX,14 Oct 2019,0.041,0.042,0.038,0.038,8709069
AD1.AX,14 Oct 2019,0.015,0.015,0.015,0.015,42095
AD8.AX,14 Oct 2019,7.25,7.45,7.15,7.43,178320
ADA.AX,14 Oct 2019,0.455,0.455,0.445,0.445,13398
ADD.AX,14 Oct 2019,0.009,0.009,0.009,0.009,0
ADH.AX,14 Oct 2019,1.93,1.95,1.91,1.94,427855
ADI.AX,14 Oct 2019,3.02,3.02,2.97,2.99,257862
ADJ.AX,14 Oct 2019,0.026,0.026,0.025,0.026,228329
ADN.AX,14 Oct 2019,0.056,0.056,0.056,0.056,0
ADNOB.AX,14 Oct 2019,0.041,0.041,0.041,0.041,0
ADO.AX,14 Oct 2019,0.014,0.014,0.014,0.014,0
ADOO.AX,14 Oct 2019,0.005,0.005,0.005,0.005,0
ADR.AX,14 Oct 2019,0.036,0.036,0.036,0.036,8348
ADT.AX,14 Oct 2019,1.01,1.1,1.01,1.095,460150
ADV.AX,14 Oct 2019,0.004,0.004,0.003,0.004,1688262
ADX.AX,14 Oct 2019,0.012,0.012,0.012,0.012,41062
ADY.AX,14 Oct 2019,0.01,0.01,0.01,0.01,0
AEB.AX,14 Oct 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,14 Oct 2019,0.002,0.002,0.002,0.002,0
AEE.AX,14 Oct 2019,0.008,0.008,0.007,0.007,1653891
AEF.AX,14 Oct 2019,2.5,2.51,2.48,2.49,59130
AEG.AX,14 Oct 2019,0.945,0.96,0.93,0.96,108831
AEI.AX,14 Oct 2019,0.27,0.27,0.27,0.27,0
AER.AX,14 Oct 2019,0.11,0.11,0.11,0.11,160000
AEV.AX,14 Oct 2019,0.008,0.008,0.008,0.008,354961
AFA.AX,14 Oct 2019,0.1,0.1,0.1,0.1,0
AFG.AX,14 Oct 2019,2.41,2.51,2.41,2.44,256096
AFI.AX,14 Oct 2019,6.4,6.42,6.37,6.37,367574
AFL.AX,14 Oct 2019,0.175,0.175,0.175,0.175,249
AFP.AX,14 Oct 2019,2.8,2.8,2.8,2.8,0
AFR.AX,14 Oct 2019,0.015,0.015,0.015,0.015,0
AFT.AX,14 Oct 2019,0.001,0.001,0.001,0.001,0
AGD.AX,14 Oct 2019,0.072,0.072,0.072,0.072,0
AGE.AX,14 Oct 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,14 Oct 2019,0.001,0.001,0.001,0.001,0
AGG.AX,14 Oct 2019,6.29,6.29,5.81,5.81,11800
AGH.AX,14 Oct 2019,0.68,0.68,0.64,0.645,598889
AGI.AX,14 Oct 2019,0.785,0.805,0.785,0.8,42035
AGJ.AX,14 Oct 2019,0.06,0.06,0.06,0.06,0
AGL.AX,14 Oct 2019,19.28,19.315,19.13,19.18,1298545
AGLBOA.AX,14 Oct 2019,20.88,20.88,20.88,20.88,0
AGLKOB.AX,14 Oct 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,14 Oct 2019,5.38,5.38,5.38,5.38,0
AGLKOD.AX,14 Oct 2019,3.65,3.65,3.65,3.65,0
AGLKOF.AX,14 Oct 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,14 Oct 2019,3.29,3.29,3.29,3.29,0
AGM.AX,14 Oct 2019,1.95,1.95,1.95,1.95,40725
AGR.AX,14 Oct 2019,0.185,0.19,0.185,0.185,122447
AGS.AX,14 Oct 2019,0.14,0.14,0.14,0.14,1481758
AGVT.AX,14 Oct 2019,51.25,51.25,51.25,51.25,0
AGX1.AX,14 Oct 2019,5.19,5.19,5.19,5.19,0
AGY.AX,14 Oct 2019,0.072,0.072,0.069,0.069,657191
AGYO.AX,14 Oct 2019,0.025,0.025,0.025,0.025,0
AHF.AX,14 Oct 2019,0.125,0.125,0.115,0.115,553615
AHK.AX,14 Oct 2019,0.034,0.034,0.034,0.034,0
AHL.AX,14 Oct 2019,0.011,0.012,0.011,0.011,2955826
AHN.AX,14 Oct 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,14 Oct 2019,0.145,0.145,0.145,0.145,33345
AHX.AX,14 Oct 2019,0.48,0.48,0.48,0.48,5381
AHY.AX,14 Oct 2019,0.93,0.945,0.92,0.92,2371050
AHZ.AX,14 Oct 2019,0.082,0.084,0.066,0.069,7764136
AHZO.AX,14 Oct 2019,0.03,0.03,0.03,0.03,4643
AIA.AX,14 Oct 2019,8.45,8.45,8.26,8.3,73118
AIB.AX,14 Oct 2019,0.13,0.13,0.13,0.13,0
AIQ.AX,14 Oct 2019,0.094,0.094,0.094,0.094,0
AIR.AX,14 Oct 2019,0.715,0.715,0.715,0.715,0
AIS.AX,14 Oct 2019,0.059,0.059,0.059,0.059,99811
AIV.AX,14 Oct 2019,0.18,0.18,0.18,0.18,0
AIY.AX,14 Oct 2019,0.026,0.026,0.026,0.026,0
AIYOB.AX,14 Oct 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,14 Oct 2019,2.68,2.7,2.67,2.67,181734
AJC.AX,14 Oct 2019,0.001,0.001,0.001,0.001,985050
AJJ.AX,14 Oct 2019,0.07,0.07,0.07,0.07,0
AJL.AX,14 Oct 2019,0.125,0.125,0.125,0.125,0
AJM.AX,14 Oct 2019,0.067,0.068,0.065,0.066,2069136
AJMOB.AX,14 Oct 2019,0.019,0.019,0.019,0.019,98726
AJQ.AX,14 Oct 2019,0.05,0.05,0.048,0.049,689511
AJX.AX,14 Oct 2019,0.135,0.135,0.12,0.13,681533
AJY.AX,14 Oct 2019,0.12,0.12,0.12,0.12,0
AKG.AX,14 Oct 2019,0.62,0.65,0.62,0.65,4301
AKM.AX,14 Oct 2019,0.012,0.012,0.012,0.012,0
AKN.AX,14 Oct 2019,0.002,0.002,0.002,0.002,0
AKP.AX,14 Oct 2019,17.55,17.69,17.26,17.26,877
AL8.AX,14 Oct 2019,0.046,0.046,0.046,0.046,0
ALC.AX,14 Oct 2019,0.28,0.29,0.245,0.245,6593031
ALF.AX,14 Oct 2019,0.96,0.96,0.95,0.95,410917
ALG.AX,14 Oct 2019,0.92,0.93,0.915,0.915,343191
ALGKOC.AX,14 Oct 2019,0.3,0.3,0.3,0.3,0
ALGKOR.AX,14 Oct 2019,0.66,0.66,0.66,0.66,0
ALI.AX,14 Oct 2019,2.42,2.42,2.4,2.4,47035
ALK.AX,14 Oct 2019,0.78,0.795,0.755,0.765,1725750
ALL.AX,14 Oct 2019,31.33,31.72,31.31,31.68,1457420
ALLKOA.AX,14 Oct 2019,9.1,9.1,9.1,9.1,0
ALLKOC.AX,14 Oct 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,14 Oct 2019,6.48,6.48,6.48,6.48,1745
ALLKOG.AX,14 Oct 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,14 Oct 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,14 Oct 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,14 Oct 2019,8.29,8.38,8.24,8.33,817459
ALQKOB.AX,14 Oct 2019,1.845,1.845,1.845,1.845,0
ALQKOC.AX,14 Oct 2019,1.575,1.575,1.575,1.575,0
ALQKOD.AX,14 Oct 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,14 Oct 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,14 Oct 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,14 Oct 2019,2.55,2.55,2.55,2.55,0
ALT.AX,14 Oct 2019,0.004,0.004,0.004,0.004,0
ALU.AX,14 Oct 2019,32.42,33.49,32.38,33.38,639169
ALUKOA.AX,14 Oct 2019,21.34,21.34,21.34,21.34,0
ALUKOB.AX,14 Oct 2019,16.73,16.73,16.73,16.73,500
ALUKOP.AX,14 Oct 2019,11.11,11.11,11.11,11.11,45
ALUKOS.AX,14 Oct 2019,5.48,5.48,5.48,5.48,0
ALX.AX,14 Oct 2019,8.05,8.12,7.94,7.99,2896299
ALXKOA.AX,14 Oct 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,14 Oct 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,14 Oct 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,14 Oct 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,14 Oct 2019,2.26,2.26,2.26,2.26,0
ALY.AX,14 Oct 2019,0.012,0.012,0.012,0.012,565966
AMA.AX,14 Oct 2019,1.29,1.29,1.265,1.28,2596930
AMB.AX,14 Oct 2019,0.1,0.1,0.1,0.1,0
AMC.AX,14 Oct 2019,14.09,14.19,14.02,14.13,1863979
AMCBOE.AX,14 Oct 2019,15.32,15.32,15.32,15.32,0
AMCKOD.AX,14 Oct 2019,1.765,1.83,1.765,1.83,3800
AMCKOG.AX,14 Oct 2019,3.35,3.35,3.35,3.35,5000
AMCKOQ.AX,14 Oct 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,14 Oct 2019,2.21,2.21,2.21,2.21,0
AMD.AX,14 Oct 2019,0.009,0.01,0.008,0.01,3369724
AMDOA.AX,14 Oct 2019,0.001,0.001,0.001,0.001,500000
AME.AX,14 Oct 2019,0.039,0.039,0.039,0.039,0
AMG.AX,14 Oct 2019,0.1,0.102,0.099,0.102,1087627
AMH.AX,14 Oct 2019,0.89,0.89,0.885,0.885,132003
AMI.AX,14 Oct 2019,0.455,0.47,0.455,0.465,2596121
AML.AX,14 Oct 2019,0.125,0.135,0.12,0.125,236625
AMN.AX,14 Oct 2019,0.555,0.56,0.555,0.555,142106
AMO.AX,14 Oct 2019,0.11,0.11,0.11,0.11,0
AMP.AX,14 Oct 2019,1.635,1.692,1.62,1.67,17592480
AMPBOC.AX,14 Oct 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,14 Oct 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,14 Oct 2019,0.46,0.46,0.46,0.46,15000
AMPKOB.AX,14 Oct 2019,0.77,0.77,0.77,0.77,13700
AMPKOE.AX,14 Oct 2019,0.32,0.355,0.32,0.355,25000
AMPKOF.AX,14 Oct 2019,0.635,0.635,0.635,0.635,90000
AMPKOP.AX,14 Oct 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,14 Oct 2019,0.91,0.91,0.91,0.91,0
AMPKOT.AX,14 Oct 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,14 Oct 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,14 Oct 2019,0.395,0.395,0.395,0.395,0
AMPLOC.AX,14 Oct 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,14 Oct 2019,0.375,0.375,0.375,0.375,6700
AMPLOR.AX,14 Oct 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,14 Oct 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,14 Oct 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,14 Oct 2019,103.65,103.85,103.64,103.7,6664
AMS.AX,14 Oct 2019,1.555,1.615,1.555,1.58,99818
AMT.AX,14 Oct 2019,0.11,0.11,0.11,0.11,160000
ANG.AX,14 Oct 2019,0.175,0.175,0.17,0.175,73450
ANL.AX,14 Oct 2019,0.003,0.003,0.003,0.003,77941137
ANN.AX,14 Oct 2019,27.12,27.41,27,27.05,391645
ANNKOB.AX,14 Oct 2019,5.22,5.22,5.22,5.22,0
ANO.AX,14 Oct 2019,6.03,6.12,5.91,6,24776
ANP.AX,14 Oct 2019,0.096,0.097,0.085,0.086,2848747
ANQ.AX,14 Oct 2019,0.003,0.003,0.003,0.003,0
ANR.AX,14 Oct 2019,0.2,0.24,0.2,0.235,151351
ANS.AX,14 Oct 2019,0.017,0.017,0.017,0.017,0
ANW.AX,14 Oct 2019,0.002,0.002,0.002,0.002,5126669
ANZ.AX,14 Oct 2019,27.66,27.88,27.62,27.67,3712752
ANZBOD.AX,14 Oct 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,14 Oct 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,14 Oct 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,14 Oct 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,14 Oct 2019,4.12,4.12,4.12,4.12,0
ANZKOI.AX,14 Oct 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,14 Oct 2019,5.33,5.33,5.33,5.33,0
ANZKOM.AX,14 Oct 2019,6.56,6.56,6.56,6.56,0
ANZKON.AX,14 Oct 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,14 Oct 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,14 Oct 2019,13.16,13.16,13.16,13.16,96
ANZKOV.AX,14 Oct 2019,2.97,2.97,2.97,2.97,175
ANZKOX.AX,14 Oct 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,14 Oct 2019,5.72,5.72,5.72,5.72,0
ANZLOA.AX,14 Oct 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,14 Oct 2019,1.035,1.035,1.035,1.035,0
ANZLOC.AX,14 Oct 2019,2.42,2.42,2.42,2.42,0
ANZLOF.AX,14 Oct 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,14 Oct 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,14 Oct 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,14 Oct 2019,0.76,0.76,0.76,0.76,0
ANZLOR.AX,14 Oct 2019,2.93,2.93,2.93,2.93,0
ANZLOS.AX,14 Oct 2019,3.15,3.15,3.15,3.15,0
ANZMOS.AX,14 Oct 2019,4.7,4.7,4.7,4.7,0
ANZMOT.AX,14 Oct 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,14 Oct 2019,102.649,102.82,102.51,102.82,3778
ANZPE.AX,14 Oct 2019,102.559,102.679,102.559,102.56,2595
ANZPF.AX,14 Oct 2019,103.4,103.85,103.4,103.52,7919
ANZPG.AX,14 Oct 2019,108.5,108.7,108.5,108.5,8495
ANZPH.AX,14 Oct 2019,106.3,106.3,106.15,106.15,2731
AO1.AX,14 Oct 2019,0.008,0.008,0.008,0.008,150750
AOA.AX,14 Oct 2019,0.003,0.003,0.003,0.003,0
AOF.AX,14 Oct 2019,3.02,3.02,3.01,3.02,1701869
AON.AX,14 Oct 2019,0.031,0.031,0.031,0.031,20000
AOP.AX,14 Oct 2019,0.26,0.26,0.25,0.25,50000
AOU.AX,14 Oct 2019,0.084,0.085,0.079,0.079,343852
AOW.AX,14 Oct 2019,0.021,0.021,0.021,0.021,0
APA.AX,14 Oct 2019,11.43,11.44,11.2,11.21,1297176
APAKOB.AX,14 Oct 2019,2.69,2.69,2.69,2.69,0
APAKOQ.AX,14 Oct 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,14 Oct 2019,2.35,2.35,2.35,2.35,0
APC.AX,14 Oct 2019,0.105,0.105,0.1,0.1,205375
APCOB.AX,14 Oct 2019,0.035,0.035,0.033,0.033,108034
APD.AX,14 Oct 2019,0.525,0.53,0.525,0.53,57612
APE.AX,14 Oct 2019,13.65,13.8,13.41,13.58,170958
APG.AX,14 Oct 2019,0.002,0.002,0.002,0.002,500000
API.AX,14 Oct 2019,1.395,1.43,1.385,1.42,1339077
APL.AX,14 Oct 2019,0.945,0.96,0.945,0.95,378201
APT.AX,14 Oct 2019,35.99,36.34,35.83,36.1,1948388
APTKOA.AX,14 Oct 2019,17.1,17.1,17.1,17.1,0
APTKOC.AX,14 Oct 2019,12.63,12.63,12.63,12.63,0
APTKOE.AX,14 Oct 2019,17.6,17.6,17.6,17.6,0
APTKOF.AX,14 Oct 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,14 Oct 2019,26.83,26.83,26.83,26.83,1000
APTKOK.AX,14 Oct 2019,16.82,16.82,16.82,16.82,400
APTKOU.AX,14 Oct 2019,6.57,6.6,6.54,6.54,1800
APTKOV.AX,14 Oct 2019,8.2,8.3,8.2,8.3,1600
APV.AX,14 Oct 2019,0.12,0.135,0.12,0.12,184725
APW.AX,14 Oct 2019,1.435,1.435,1.435,1.435,0
APX.AX,14 Oct 2019,21.9,22.7,21.8,22.59,866970
APXKOA.AX,14 Oct 2019,7.04,7.04,7.04,7.04,500
APXKOG.AX,14 Oct 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,14 Oct 2019,10.3,10.3,10.3,10.3,0
APXKOJ.AX,14 Oct 2019,4.78,5.38,4.78,5.38,15264
APZ.AX,14 Oct 2019,1.105,1.105,1.105,1.105,0
AQC.AX,14 Oct 2019,0.2,0.2,0.2,0.2,296
AQD.AX,14 Oct 2019,0.018,0.018,0.018,0.018,0
AQG.AX,14 Oct 2019,6.27,6.27,6.05,6.09,133039
AQI.AX,14 Oct 2019,0.06,0.066,0.06,0.066,80000
AQR.AX,14 Oct 2019,3.5,3.5,3.4,3.44,118052
AQS.AX,14 Oct 2019,0.025,0.025,0.025,0.025,0
AQX.AX,14 Oct 2019,0.049,0.053,0.049,0.051,16329436
AQZ.AX,14 Oct 2019,2.29,2.33,2.255,2.33,130797
AR9.AX,14 Oct 2019,0.14,0.14,0.13,0.13,41351
ARA.AX,14 Oct 2019,0.62,0.62,0.61,0.61,44361
ARB.AX,14 Oct 2019,18.08,18.39,17.87,17.9,332227
ARBKOA.AX,14 Oct 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,14 Oct 2019,6,6,6,6,0
ARC.AX,14 Oct 2019,0.35,0.35,0.35,0.35,0
ARCO.AX,14 Oct 2019,0.12,0.12,0.12,0.12,0
ARD.AX,14 Oct 2019,0.019,0.022,0.019,0.022,598723
ARDOA.AX,14 Oct 2019,0.007,0.007,0.007,0.007,0
ARE.AX,14 Oct 2019,0.005,0.005,0.004,0.005,3650104
ARF.AX,14 Oct 2019,2.85,2.86,2.83,2.85,155673
ARG.AX,14 Oct 2019,8.25,8.31,8.25,8.27,212982
ARL.AX,14 Oct 2019,0.495,0.505,0.495,0.495,44449
ARM.AX,14 Oct 2019,0.011,0.011,0.011,0.011,1840338
ARN.AX,14 Oct 2019,0.2,0.215,0.19,0.195,799277
ARO.AX,14 Oct 2019,0.003,0.003,0.003,0.003,210000
ARQ.AX,14 Oct 2019,0.43,0.43,0.405,0.41,141564
ARS.AX,14 Oct 2019,0.021,0.022,0.021,0.021,831549
ARU.AX,14 Oct 2019,0.088,0.089,0.087,0.087,3182734
ARV.AX,14 Oct 2019,0.039,0.039,0.039,0.039,0
AS1.AX,14 Oct 2019,0.2,0.2,0.195,0.195,108993
ASB.AX,14 Oct 2019,4.2,4.25,4.14,4.16,1468625
ASG.AX,14 Oct 2019,1.7,1.725,1.7,1.705,6845
ASH.AX,14 Oct 2019,0.35,0.35,0.35,0.35,19841
ASIA.AX,14 Oct 2019,6.4,6.45,6.39,6.39,42827
ASN.AX,14 Oct 2019,0.037,0.037,0.036,0.036,387067
ASP.AX,14 Oct 2019,0.012,0.012,0.012,0.012,0
AST.AX,14 Oct 2019,1.815,1.82,1.805,1.815,3799057
ASTKOA.AX,14 Oct 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,14 Oct 2019,0.61,0.61,0.61,0.61,0
ASW.AX,14 Oct 2019,0.685,0.685,0.685,0.685,0
ASX.AX,14 Oct 2019,81.99,82.02,80.77,80.92,193584
ASXKOB.AX,14 Oct 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,14 Oct 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,14 Oct 2019,16.92,16.92,16.92,16.92,0
ASXKOR.AX,14 Oct 2019,15.83,15.83,15.83,15.83,0
ASXKOS.AX,14 Oct 2019,18.75,18.75,18.75,18.75,25
ASXKOU.AX,14 Oct 2019,11.54,11.54,11.54,11.54,0
ATA.AX,14 Oct 2019,0.025,0.025,0.025,0.025,0
ATC.AX,14 Oct 2019,0.12,0.12,0.12,0.12,105651
ATH.AX,14 Oct 2019,0.028,0.028,0.028,0.028,4350
ATL.AX,14 Oct 2019,0.48,0.48,0.47,0.47,58416
ATM.AX,14 Oct 2019,1,1,1,1,0
ATP.AX,14 Oct 2019,0.007,0.007,0.007,0.007,9000
ATR.AX,14 Oct 2019,0.18,0.18,0.18,0.18,0
ATS.AX,14 Oct 2019,0.16,0.162,0.155,0.155,594158
ATU.AX,14 Oct 2019,0.335,0.345,0.335,0.345,240465
ATUO.AX,14 Oct 2019,0.18,0.18,0.18,0.18,0
ATX.AX,14 Oct 2019,0.083,0.083,0.083,0.083,0
AU1.AX,14 Oct 2019,0.065,0.065,0.063,0.063,208895
AU8.AX,14 Oct 2019,0.115,0.115,0.115,0.115,105462
AUB.AX,14 Oct 2019,11.23,11.45,11.01,11.4,176421
AUC.AX,14 Oct 2019,0.022,0.022,0.022,0.022,226593
AUH.AX,14 Oct 2019,0.004,0.004,0.004,0.004,48800
AUI.AX,14 Oct 2019,9.49,9.49,9.43,9.49,10728
AUL.AX,14 Oct 2019,0.002,0.002,0.002,0.002,297250
AULOD.AX,14 Oct 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,14 Oct 2019,29.58,29.58,29.58,29.58,0
AUP.AX,14 Oct 2019,2.95,2.95,2.95,2.95,0
AUQ.AX,14 Oct 2019,0.022,0.022,0.019,0.02,738752
AUR.AX,14 Oct 2019,0.013,0.013,0.012,0.013,349879
AUROC.AX,14 Oct 2019,0.003,0.003,0.003,0.003,0
AUST.AX,14 Oct 2019,16.98,16.98,16.98,16.98,2176
AUT.AX,14 Oct 2019,0.008,0.008,0.007,0.007,12410124
AUZ.AX,14 Oct 2019,0.024,0.024,0.023,0.024,2361962
AV1.AX,14 Oct 2019,0.155,0.17,0.155,0.17,2040039
AV1O.AX,14 Oct 2019,0.068,0.08,0.068,0.075,472552
AVA.AX,14 Oct 2019,0.1,0.1,0.1,0.1,25000
AVC.AX,14 Oct 2019,0.24,0.255,0.24,0.255,13866
AVE.AX,14 Oct 2019,0.006,0.006,0.005,0.006,8694711
AVG.AX,14 Oct 2019,0.52,0.525,0.505,0.525,319080
AVH.AX,14 Oct 2019,0.58,0.585,0.562,0.57,3848098
AVJ.AX,14 Oct 2019,0.57,0.575,0.57,0.575,83280
AVL.AX,14 Oct 2019,0.012,0.012,0.011,0.011,12844525
AVN.AX,14 Oct 2019,2.72,2.73,2.68,2.68,218783
AVQ.AX,14 Oct 2019,0.025,0.025,0.025,0.025,0
AVW.AX,14 Oct 2019,0.003,0.003,0.003,0.003,1000000
AVZ.AX,14 Oct 2019,0.045,0.045,0.043,0.043,2806974
AVZO.AX,14 Oct 2019,0.024,0.025,0.024,0.025,1000000
AWC.AX,14 Oct 2019,2.26,2.27,2.22,2.24,9530529
AWCKOA.AX,14 Oct 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,14 Oct 2019,0.505,0.505,0.505,0.505,50000
AWCKOD.AX,14 Oct 2019,0.6,0.6,0.6,0.6,0
AWCKOI.AX,14 Oct 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,14 Oct 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,14 Oct 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,14 Oct 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,14 Oct 2019,1.175,1.175,1.175,1.175,0
