Symbol,Date,Open,High,Low,Close,Volume
AEE.AX,09 Jan 2018,0.025,0.025,0.024,0.024,787111
AEF.AX,09 Jan 2018,146,147,146,147,342
AEG.AX,09 Jan 2018,1.065,1.085,1.065,1.085,151570
AEI.AX,09 Jan 2018,0.265,0.265,0.265,0.265,0
AER.AX,09 Jan 2018,0.04,0.04,0.04,0.04,0
AEV.AX,09 Jan 2018,0.045,0.045,0.043,0.043,86904
AFA.AX,09 Jan 2018,0.165,0.165,0.165,0.165,90500
AFG.AX,09 Jan 2018,1.645,1.66,1.63,1.66,19175
AFI.AX,09 Jan 2018,6.36,6.39,6.35,6.35,216345
AFP.AX,09 Jan 2018,2.1,2.1,2.1,2.1,0
AFR.AX,09 Jan 2018,0.039,0.039,0.039,0.039,22500
AFT.AX,09 Jan 2018,0.001,0.001,0.001,0.001,500000
AGD.AX,09 Jan 2018,0.16,0.16,0.16,0.16,0
AGE.AX,09 Jan 2018,0.012,0.012,0.012,0.012,0
AGEO.AX,09 Jan 2018,0.004,0.004,0.004,0.004,0
AGG.AX,09 Jan 2018,2.68,2.72,2.67,2.67,7986
AGI.AX,09 Jan 2018,2.14,2.14,2.12,2.12,111428
AGJ.AX,09 Jan 2018,0.066,0.066,0.066,0.066,0
AGL.AX,09 Jan 2018,24.28,24.58,24.18,24.57,2010847
AGLKOB.AX,09 Jan 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,09 Jan 2018,3.76,3.76,3.76,3.76,0
AGLKOD.AX,09 Jan 2018,2.79,2.79,2.79,2.79,4584
AGR.AX,09 Jan 2018,0.36,0.36,0.36,0.36,22055
AGS.AX,09 Jan 2018,0.093,0.093,0.092,0.093,31448
AGY.AX,09 Jan 2018,0.405,0.41,0.375,0.38,7165158
AHF.AX,09 Jan 2018,0.115,0.117,0.115,0.115,103077
AHK.AX,09 Jan 2018,0.065,0.065,0.065,0.065,0
AHL.AX,09 Jan 2018,0.036,0.036,0.035,0.036,1892840
AHN.AX,09 Jan 2018,0.02,0.02,0.02,0.02,0
AHQ.AX,09 Jan 2018,0.033,0.033,0.033,0.033,0
AHX.AX,09 Jan 2018,0.87,0.88,0.86,0.86,36064
AHY.AX,09 Jan 2018,1.515,1.52,1.505,1.51,863772
AHZ.AX,09 Jan 2018,0.3,0.3,0.285,0.295,352304
AIA.AX,09 Jan 2018,6.1,6.12,6.01,6.03,68047
AIB.AX,09 Jan 2018,0.5,0.5,0.5,0.5,0
AIQ.AX,09 Jan 2018,0.094,0.094,0.094,0.094,0
AIR.AX,09 Jan 2018,0.065,0.065,0.065,0.065,0
AIS.AX,09 Jan 2018,0.135,0.135,0.125,0.13,208138
AIV.AX,09 Jan 2018,0.16,0.16,0.16,0.16,69
AIY.AX,09 Jan 2018,0.033,0.033,0.033,0.033,62036
AIZ.AX,09 Jan 2018,2.89,2.89,2.81,2.82,117337
AJC.AX,09 Jan 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,09 Jan 2018,0.1,0.1,0.1,0.1,0
AJL.AX,09 Jan 2018,0.365,0.365,0.35,0.355,78041
AJM.AX,09 Jan 2018,0.495,0.495,0.48,0.495,8007394
AJQ.AX,09 Jan 2018,0.098,0.098,0.097,0.098,73066
AJX.AX,09 Jan 2018,0.35,0.35,0.34,0.34,544054
AJY.AX,09 Jan 2018,0.12,0.12,0.12,0.12,0
AKG.AX,09 Jan 2018,0.495,0.495,0.495,0.495,0
AKM.AX,09 Jan 2018,0.013,0.014,0.012,0.012,12231649
AKN.AX,09 Jan 2018,0.007,0.007,0.007,0.007,400000
AKP.AX,09 Jan 2018,19.02,19.78,18.88,19.25,3631
AL8.AX,09 Jan 2018,1.4,1.41,1.4,1.4,66156
ALC.AX,09 Jan 2018,0.048,0.048,0.047,0.047,956100
ALF.AX,09 Jan 2018,1.065,1.065,1.06,1.065,161698
ALI.AX,09 Jan 2018,1.88,1.89,1.865,1.89,65180
ALK.AX,09 Jan 2018,0.365,0.375,0.355,0.36,842928
ALL.AX,09 Jan 2018,22.99,23.19,22.65,22.66,1793613
ALLKOC.AX,09 Jan 2018,2.75,2.75,2.75,2.75,10000
ALLKOD.AX,09 Jan 2018,16,16,16,16,0
ALLKOG.AX,09 Jan 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,09 Jan 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,09 Jan 2018,5.89,5.89,5.89,5.89,0
ALQ.AX,09 Jan 2018,7.25,7.3,7.15,7.27,1579153
ALQKOB.AX,09 Jan 2018,2.22,2.22,2.22,2.22,0
ALQKOC.AX,09 Jan 2018,1.6,1.6,1.6,1.6,3000
ALQKOE.AX,09 Jan 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,09 Jan 2018,3.27,3.27,3.27,3.27,0
ALT.AX,09 Jan 2018,0.005,0.005,0.005,0.005,500000
ALU.AX,09 Jan 2018,13.69,13.82,13.53,13.64,398283
ALUKOA.AX,09 Jan 2018,4.6,4.6,4.6,4.6,0
ALUKOB.AX,09 Jan 2018,7.64,7.64,7.64,7.64,0
ALY.AX,09 Jan 2018,0.019,0.02,0.019,0.02,680516
AMA.AX,09 Jan 2018,1.05,1.08,1.05,1.075,456805
AMB.AX,09 Jan 2018,0.17,0.17,0.17,0.17,0
AMC.AX,09 Jan 2018,15.26,15.29,15.08,15.15,3306851
AMCKOD.AX,09 Jan 2018,2.95,2.95,2.95,2.95,0
AMCKOE.AX,09 Jan 2018,1.99,1.99,1.99,1.99,3000
AMCKOQ.AX,09 Jan 2018,4.02,4.02,4.02,4.02,0
AMCKOS.AX,09 Jan 2018,2.75,2.75,2.75,2.75,0
AMD.AX,09 Jan 2018,0.04,0.044,0.04,0.044,388072
AMDOA.AX,09 Jan 2018,0.013,0.013,0.013,0.013,0
AME.AX,09 Jan 2018,0.082,0.082,0.079,0.079,223000
AMG.AX,09 Jan 2018,0.074,0.074,0.068,0.069,536293
AMH.AX,09 Jan 2018,0.925,0.925,0.915,0.92,193135
AMI.AX,09 Jan 2018,0.33,0.33,0.315,0.315,621826
AML.AX,09 Jan 2018,0.3,0.3,0.285,0.295,2405294
AMN.AX,09 Jan 2018,1,1,0.965,1,64062
AMO.AX,09 Jan 2018,0.125,0.125,0.125,0.125,0
AMP.AX,09 Jan 2018,5.25,5.25,5.21,5.22,5585626
AMPBOI.AX,09 Jan 2018,5.99,5.99,5.99,5.99,0
AMPKOA.AX,09 Jan 2018,0.61,0.61,0.61,0.61,0
AMPKOB.AX,09 Jan 2018,0.78,0.78,0.78,0.78,0
AMPKOE.AX,09 Jan 2018,1.575,1.575,1.575,1.575,0
AMPKOP.AX,09 Jan 2018,1.75,1.75,1.75,1.75,0
AMPKOS.AX,09 Jan 2018,1.16,1.16,1.16,1.16,0
AMPKOT.AX,09 Jan 2018,0.605,0.605,0.605,0.605,0
AMPKOV.AX,09 Jan 2018,1.31,1.31,1.31,1.31,0
AMPLOA.AX,09 Jan 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,09 Jan 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,09 Jan 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,09 Jan 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,09 Jan 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,09 Jan 2018,109,109.46,109,109.45,821
AMT.AX,09 Jan 2018,0.14,0.14,0.14,0.14,0
ANG.AX,09 Jan 2018,0.275,0.28,0.275,0.28,189429
ANL.AX,09 Jan 2018,0.021,0.021,0.02,0.02,1373294
ANN.AX,09 Jan 2018,24.29,24.4,24.11,24.13,199432
ANNKOR.AX,09 Jan 2018,2.79,2.79,2.79,2.79,0
ANO.AX,09 Jan 2018,0.5,0.5,0.5,0.5,19950
ANP.AX,09 Jan 2018,0.025,0.025,0.025,0.025,87136
ANQ.AX,09 Jan 2018,0.003,0.003,0.003,0.003,0
ANR.AX,09 Jan 2018,1.69,1.69,1.69,1.69,9580
ANS.AX,09 Jan 2018,0.007,0.007,0.007,0.007,0
ANW.AX,09 Jan 2018,0.011,0.011,0.011,0.011,877516
ANZ.AX,09 Jan 2018,28.99,29.1,28.86,28.94,9028706
ANZBOJ.AX,09 Jan 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,09 Jan 2018,6.34,6.34,6.34,6.34,0
ANZKOH.AX,09 Jan 2018,3.46,3.46,3.46,3.46,0
ANZKOM.AX,09 Jan 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,09 Jan 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,09 Jan 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,09 Jan 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,09 Jan 2018,0.63,0.63,0.63,0.63,0
ANZLOF.AX,09 Jan 2018,4.32,4.32,4.32,4.32,0
ANZLOP.AX,09 Jan 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,09 Jan 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,09 Jan 2018,103.65,103.69,103.52,103.57,2939
ANZPE.AX,09 Jan 2018,102.53,102.94,102.5,102.94,17609
ANZPF.AX,09 Jan 2018,103.999,103.999,103.56,103.8,3470
ANZPG.AX,09 Jan 2018,107.17,107.24,107.102,107.24,7461
ANZPH.AX,09 Jan 2018,104.05,104.05,103.88,103.99,1819
AO1.AX,09 Jan 2018,0.14,0.14,0.14,0.14,0
AOA.AX,09 Jan 2018,0.007,0.007,0.007,0.007,0
AOF.AX,09 Jan 2018,2.3,2.31,2.3,2.3,20942
AON.AX,09 Jan 2018,0.215,0.215,0.21,0.21,150000
AOP.AX,09 Jan 2018,0.24,0.24,0.24,0.24,2500
AOU.AX,09 Jan 2018,0.095,0.095,0.095,0.095,250083
AOW.AX,09 Jan 2018,0.037,0.037,0.035,0.037,919652
APA.AX,09 Jan 2018,8.26,8.28,8.17,8.23,3473040
APAKOR.AX,09 Jan 2018,3.43,3.43,3.43,3.43,0
APC.AX,09 Jan 2018,0.105,0.105,0.1,0.1,88691
APD.AX,09 Jan 2018,0.45,0.46,0.45,0.455,423734
APE.AX,09 Jan 2018,7.94,7.94,7.86,7.92,25684
APG.AX,09 Jan 2018,0.009,0.009,0.008,0.009,1157000
API.AX,09 Jan 2018,1.64,1.645,1.532,1.555,4254349
APL.AX,09 Jan 2018,1.27,1.275,1.27,1.27,367765
APT.AX,09 Jan 2018,6.77,6.82,6.58,6.66,986523
APW.AX,09 Jan 2018,1.67,1.67,1.67,1.67,6333
APX.AX,09 Jan 2018,8.33,8.53,8.33,8.34,338372
APZ.AX,09 Jan 2018,1.065,1.065,1.065,1.065,0
AQC.AX,09 Jan 2018,0.81,0.845,0.81,0.84,53260
AQD.AX,09 Jan 2018,0.018,0.018,0.018,0.018,0
AQG.AX,09 Jan 2018,2.3,2.32,2.29,2.31,150203
AQI.AX,09 Jan 2018,0.21,0.22,0.205,0.22,183408
AQS.AX,09 Jan 2018,0.039,0.039,0.039,0.039,0
AQX.AX,09 Jan 2018,0.063,0.066,0.063,0.063,384215
AQZ.AX,09 Jan 2018,1.815,1.835,1.8,1.81,38825
ARA.AX,09 Jan 2018,0.79,0.795,0.785,0.785,118982
ARB.AX,09 Jan 2018,18.34,18.49,17.96,18.07,68243
ARC.AX,09 Jan 2018,0.56,0.56,0.56,0.56,0
ARCO.AX,09 Jan 2018,0.16,0.16,0.16,0.16,0
ARD.AX,09 Jan 2018,0.029,0.03,0.029,0.029,693263
ARE.AX,09 Jan 2018,0.03,0.031,0.029,0.03,1839059
ARF.AX,09 Jan 2018,2.27,2.27,2.25,2.25,61544
ARG.AX,09 Jan 2018,8.34,8.35,8.28,8.32,125316
ARL.AX,09 Jan 2018,1.66,1.66,1.58,1.64,354801
ARM.AX,09 Jan 2018,0.04,0.04,0.04,0.04,0
ARO.AX,09 Jan 2018,0.003,0.003,0.003,0.003,0
ARS.AX,09 Jan 2018,0.068,0.069,0.066,0.069,241443
ARU.AX,09 Jan 2018,0.135,0.135,0.125,0.125,3226975
ARV.AX,09 Jan 2018,0.265,0.27,0.26,0.26,1215022
ASB.AX,09 Jan 2018,1.88,1.88,1.82,1.85,158717
ASG.AX,09 Jan 2018,2.09,2.09,1.9,1.98,45345
ASH.AX,09 Jan 2018,0.19,0.19,0.19,0.19,0
ASN.AX,09 Jan 2018,0.255,0.275,0.225,0.23,9966254
ASP.AX,09 Jan 2018,0.01,0.01,0.01,0.01,0
AST.AX,09 Jan 2018,1.795,1.795,1.77,1.775,3994650
ASTKOB.AX,09 Jan 2018,0.28,0.28,0.28,0.28,0
ASW.AX,09 Jan 2018,0.76,0.76,0.76,0.76,0
ASX.AX,09 Jan 2018,56.2,56.45,55.62,55.93,337794
ASXKOA.AX,09 Jan 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,09 Jan 2018,9.62,9.62,9.6,9.6,600
ASXKOR.AX,09 Jan 2018,8.93,8.93,8.93,8.93,0
ATA.AX,09 Jan 2018,0.025,0.025,0.025,0.025,0
ATC.AX,09 Jan 2018,0.195,0.205,0.19,0.19,1447631
ATL.AX,09 Jan 2018,1.75,1.755,1.72,1.745,104324
ATM.AX,09 Jan 2018,0.7,0.7,0.7,0.7,0
ATP.AX,09 Jan 2018,0.036,0.036,0.034,0.034,411800
ATR.AX,09 Jan 2018,0.2,0.2,0.2,0.2,3786
ATS.AX,09 Jan 2018,0.255,0.26,0.255,0.26,280523
ATU.AX,09 Jan 2018,0.17,0.17,0.17,0.17,25000
AU1.AX,09 Jan 2018,0.02,0.02,0.019,0.019,19631
AU8.AX,09 Jan 2018,0.53,0.53,0.53,0.53,0
AUB.AX,09 Jan 2018,13.36,13.4,13.12,13.4,835
AUC.AX,09 Jan 2018,0.035,0.037,0.035,0.037,642239
AUH.AX,09 Jan 2018,0.007,0.007,0.007,0.007,0
AUI.AX,09 Jan 2018,8.82,8.82,8.76,8.76,10474
AUL.AX,09 Jan 2018,0.007,0.008,0.007,0.007,9798865
AUMF.AX,09 Jan 2018,28.86,28.86,28.86,28.86,468
AUP.AX,09 Jan 2018,4.35,4.35,4.35,4.35,0
AUQ.AX,09 Jan 2018,0.027,0.027,0.027,0.027,100000
AUR.AX,09 Jan 2018,0.056,0.057,0.055,0.057,543446
AUST.AX,09 Jan 2018,16.25,16.25,16.25,16.25,535
AUZ.AX,09 Jan 2018,0.135,0.135,0.125,0.13,18316717
AVG.AX,09 Jan 2018,0.455,0.46,0.455,0.46,135498
AVH.AX,09 Jan 2018,0.059,0.059,0.057,0.057,947943
AVJ.AX,09 Jan 2018,0.74,0.75,0.74,0.745,156953
AVL.AX,09 Jan 2018,0.025,0.028,0.024,0.028,31780266
AVN.AX,09 Jan 2018,2.26,2.26,2.215,2.23,803980
AVQ.AX,09 Jan 2018,0.145,0.15,0.14,0.145,484406
AVW.AX,09 Jan 2018,0.011,0.011,0.011,0.011,50000
AVZ.AX,09 Jan 2018,0.26,0.3,0.257,0.3,22362064
AVZO.AX,09 Jan 2018,0.23,0.265,0.23,0.265,816536
AWC.AX,09 Jan 2018,2.51,2.56,2.51,2.53,14885057
AWCKOA.AX,09 Jan 2018,0.585,0.585,0.585,0.585,0
AWCKOD.AX,09 Jan 2018,0.555,0.555,0.555,0.555,0
AWCKOP.AX,09 Jan 2018,0.29,0.29,0.29,0.29,0
AWCKOS.AX,09 Jan 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,09 Jan 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,09 Jan 2018,0.4,0.4,0.4,0.4,0
AWCKOX.AX,09 Jan 2018,0.835,0.835,0.835,0.835,0
AWN.AX,09 Jan 2018,0.42,0.42,0.42,0.42,367
AWV.AX,09 Jan 2018,0.076,0.076,0.06,0.067,3544273
AWY.AX,09 Jan 2018,0.03,0.03,0.03,0.03,17580
AX1.AX,09 Jan 2018,0.91,0.92,0.9,0.91,653378
AXE.AX,09 Jan 2018,0.14,0.14,0.135,0.135,157096
AXI.AX,09 Jan 2018,0.052,0.052,0.052,0.052,65074
AXL.AX,09 Jan 2018,1.59,1.6,1.59,1.6,33936
AXT.AX,09 Jan 2018,0.026,0.026,0.026,0.026,100000
AYF.AX,09 Jan 2018,6.03,6.03,6.03,6.03,0
AYI.AX,09 Jan 2018,0.001,0.001,0.001,0.001,0
AYM.AX,09 Jan 2018,0.003,0.003,0.003,0.003,0
AYR.AX,09 Jan 2018,0.006,0.006,0.006,0.006,3880540
AYS.AX,09 Jan 2018,2.01,2.02,1.995,2.01,275383
AYUHB.AX,09 Jan 2018,104,104.75,103.8,104.75,254
AZI.AX,09 Jan 2018,0.012,0.012,0.012,0.012,351728
AZJ.AX,09 Jan 2018,4.87,4.885,4.83,4.84,4223191
AZJKOP.AX,09 Jan 2018,1.085,1.085,1.085,1.085,0
AZJKOQ.AX,09 Jan 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,09 Jan 2018,1.195,1.195,1.195,1.195,0
AZM.AX,09 Jan 2018,0.025,0.028,0.025,0.028,8613123
AZS.AX,09 Jan 2018,0.37,0.37,0.365,0.365,62314
AZV.AX,09 Jan 2018,0.068,0.068,0.068,0.068,84534
AZY.AX,09 Jan 2018,0.021,0.021,0.021,0.021,370909
BAF.AX,09 Jan 2018,1.21,1.215,1.2,1.215,217731
BAL.AX,09 Jan 2018,10.27,10.38,10.26,10.36,310295
BAP.AX,09 Jan 2018,5.75,5.76,5.68,5.72,489379
BAPKOB.AX,09 Jan 2018,1.63,1.63,1.63,1.63,0
BAR.AX,09 Jan 2018,0.061,0.061,0.057,0.057,1014468
BAS.AX,09 Jan 2018,0.003,0.003,0.003,0.003,666667
BAT.AX,09 Jan 2018,0.068,0.068,0.067,0.067,1251189
BBL.AX,09 Jan 2018,0.5,0.5,0.5,0.5,0
BBN.AX,09 Jan 2018,1.69,1.7,1.625,1.665,37684
BBOZ.AX,09 Jan 2018,14.49,14.52,14.43,14.52,149926
BBR.AX,09 Jan 2018,0.047,0.047,0.047,0.047,0
BBX.AX,09 Jan 2018,0.2,0.2,0.2,0.2,0
BCB.AX,09 Jan 2018,0.018,0.019,0.018,0.019,3196741
BCI.AX,09 Jan 2018,0.18,0.18,0.175,0.175,540161
BCK.AX,09 Jan 2018,0.026,0.027,0.026,0.027,220000
BCN.AX,09 Jan 2018,0.019,0.019,0.018,0.018,1800569
BCNOB.AX,09 Jan 2018,0.007,0.007,0.006,0.006,2775000
BCT.AX,09 Jan 2018,0.066,0.07,0.066,0.066,256297
BD1.AX,09 Jan 2018,0.008,0.019,0.008,0.012,119913311
BDA.AX,09 Jan 2018,0.61,0.61,0.57,0.6,328950
BDI.AX,09 Jan 2018,0.002,0.003,0.002,0.002,16604314
BEAR.AX,09 Jan 2018,13.8,13.8,13.78,13.78,18054
BEE.AX,09 Jan 2018,0.25,0.26,0.235,0.26,153510
BEL.AX,09 Jan 2018,0.125,0.125,0.125,0.125,100000
BEN.AX,09 Jan 2018,11.93,11.97,11.87,11.88,2396666
BENHB.AX,09 Jan 2018,78.7,78.7,78.7,78.7,0
BENKOG.AX,09 Jan 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,09 Jan 2018,3.05,3.05,3.05,3.05,0
BENPE.AX,09 Jan 2018,101.5,101.5,101.5,101.5,1273
BENPF.AX,09 Jan 2018,103.31,103.75,103.011,103.75,1779
BENPG.AX,09 Jan 2018,102.84,102.94,102.8,102.93,3694
BFC.AX,09 Jan 2018,0.275,0.275,0.265,0.265,331392
BFG.AX,09 Jan 2018,0.81,0.81,0.79,0.8,209648
BGA.AX,09 Jan 2018,7.13,7.17,7.07,7.1,223499
BGP.AX,09 Jan 2018,3.81,3.81,3.81,3.81,0
BGT.AX,09 Jan 2018,0.19,0.19,0.19,0.19,114930
BHD.AX,09 Jan 2018,1.05,1.05,1.05,1.05,60986
BHDO.AX,09 Jan 2018,0.125,0.125,0.125,0.125,10411
BHL.AX,09 Jan 2018,0.28,0.28,0.28,0.28,10000
BHP.AX,09 Jan 2018,30.9,31.145,30.84,31.06,7192664
BHPKOB.AX,09 Jan 2018,5.71,5.71,5.71,5.71,1000
BHPKOF.AX,09 Jan 2018,7.9,7.9,7.9,7.9,0
BHPKOH.AX,09 Jan 2018,7.63,7.63,7.63,7.63,0
BHPKOI.AX,09 Jan 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,09 Jan 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,09 Jan 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,09 Jan 2018,9.86,9.86,9.86,9.86,0
BHPLON.AX,09 Jan 2018,6.4,6.4,6.4,6.4,0
BHPLOP.AX,09 Jan 2018,1.8,1.8,1.8,1.8,0
BHPLOS.AX,09 Jan 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,09 Jan 2018,2.99,2.99,2.99,2.99,0
BHPLOX.AX,09 Jan 2018,1.275,1.275,1.275,1.275,0
BHPMOD.AX,09 Jan 2018,5.33,5.33,5.33,5.33,0
BID.AX,09 Jan 2018,0.008,0.008,0.008,0.008,0
BILL.AX,09 Jan 2018,100.15,100.16,100.15,100.16,835
BIN.AX,09 Jan 2018,2.64,2.64,2.54,2.56,350162
BIQ.AX,09 Jan 2018,0.11,0.115,0.11,0.11,85451
BIS.AX,09 Jan 2018,0.805,0.805,0.805,0.805,0
BIT.AX,09 Jan 2018,0.029,0.03,0.029,0.03,975681
BKI.AX,09 Jan 2018,1.75,1.75,1.745,1.75,202604
BKL.AX,09 Jan 2018,167.5,168.99,165.26,165.41,33347
BKLKOP.AX,09 Jan 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,09 Jan 2018,81.7,81.7,81.7,81.7,0
BKM.AX,09 Jan 2018,0.002,0.002,0.002,0.002,0
BKT.AX,09 Jan 2018,0.062,0.065,0.061,0.064,636747
BKW.AX,09 Jan 2018,14.49,14.49,14.28,14.35,130430
BKY.AX,09 Jan 2018,1,1,0.965,0.965,70700
BLA.AX,09 Jan 2018,13.69,14.05,13.69,14.04,62908
BLD.AX,09 Jan 2018,7.83,7.87,7.73,7.77,3541778
BLDKOE.AX,09 Jan 2018,3.04,3.04,3.04,3.04,0
BLG.AX,09 Jan 2018,0.375,0.375,0.365,0.37,139074
BLK.AX,09 Jan 2018,0.105,0.105,0.105,0.105,0
BLT.AX,09 Jan 2018,0.23,0.24,0.23,0.23,354427
BLX.AX,09 Jan 2018,1.55,1.55,1.5,1.51,2158
BLY.AX,09 Jan 2018,0.014,0.014,0.013,0.013,50474545
BLYO.AX,09 Jan 2018,0.007,0.007,0.007,0.007,700000
BLZ.AX,09 Jan 2018,0.061,0.066,0.061,0.066,2064679
BMG.AX,09 Jan 2018,0.021,0.021,0.021,0.021,0
BMH.AX,09 Jan 2018,0.235,0.235,0.235,0.235,0
BMN.AX,09 Jan 2018,0.056,0.056,0.052,0.053,665477
BNO.AX,09 Jan 2018,0.385,0.39,0.385,0.385,75000
BNR.AX,09 Jan 2018,0.04,0.04,0.039,0.039,233205
BOA.AX,09 Jan 2018,0.15,0.15,0.15,0.15,0
BOC.AX,09 Jan 2018,0.2,0.2,0.18,0.2,168974
BOE.AX,09 Jan 2018,0.051,0.051,0.05,0.05,773386
BOL.AX,09 Jan 2018,0.255,0.255,0.245,0.245,777224
BOQ.AX,09 Jan 2018,12.81,12.87,12.75,12.76,1045552
BOQKOD.AX,09 Jan 2018,3.38,3.38,3.38,3.38,0
