Symbol,Date,Open,High,Low,Close,Volume
ANZPD.AX,09 Aug 2019,104.73,105.3,104.69,104.79,5959
ANZPE.AX,09 Aug 2019,103.89,104.3,103.84,103.86,9720
ANZPF.AX,09 Aug 2019,105.25,105.7,105.25,105.61,7362
ANZPG.AX,09 Aug 2019,109.02,109.748,109.02,109.21,3506
ANZPH.AX,09 Aug 2019,105.839,105.87,105.5,105.501,5068
AO1.AX,09 Aug 2019,0.009,0.009,0.009,0.009,0
AOA.AX,09 Aug 2019,0.004,0.004,0.004,0.004,500000
AOF.AX,09 Aug 2019,2.99,3.01,2.99,3.01,15754
AON.AX,09 Aug 2019,0.035,0.035,0.035,0.035,805000
AOP.AX,09 Aug 2019,0.28,0.31,0.28,0.31,1466610
AOU.AX,09 Aug 2019,0.081,0.096,0.08,0.095,289162
AOW.AX,09 Aug 2019,0.021,0.021,0.021,0.021,0
APA.AX,09 Aug 2019,10.9,11,10.66,10.79,1664501
APAKOB.AX,09 Aug 2019,2.62,2.62,2.62,2.62,0
APAKOR.AX,09 Aug 2019,2.35,2.35,2.35,2.35,0
APC.AX,09 Aug 2019,0.115,0.115,0.11,0.115,352783
APCOB.AX,09 Aug 2019,0.025,0.025,0.025,0.025,0
APD.AX,09 Aug 2019,0.51,0.515,0.51,0.515,8906
APE.AX,09 Aug 2019,10.9,10.92,10.76,10.78,23080
APG.AX,09 Aug 2019,0.001,0.001,0.001,0.001,0
API.AX,09 Aug 2019,1.38,1.395,1.372,1.395,638936
APL.AX,09 Aug 2019,1,1.01,0.99,1,1430758
APT.AX,09 Aug 2019,24.4,24.9,23.35,24.17,3440710
APTKOA.AX,09 Aug 2019,8.95,8.95,8.75,8.75,4800
APTKOC.AX,09 Aug 2019,10.17,10.17,9.7,9.86,1500
APTKOE.AX,09 Aug 2019,6.37,6.37,5.99,6.22,12980
APTKOH.AX,09 Aug 2019,13.8,13.8,13.8,13.8,0
APTKOK.AX,09 Aug 2019,5.16,5.16,4.9,4.9,7000
APTKOQ.AX,09 Aug 2019,8.45,8.45,7.66,7.66,4400
APW.AX,09 Aug 2019,1.365,1.365,1.365,1.365,0
APX.AX,09 Aug 2019,26.35,26.43,25.37,25.43,894897
APXKOA.AX,09 Aug 2019,11.4,11.4,11.4,11.4,0
APXKOG.AX,09 Aug 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,09 Aug 2019,14.66,14.66,14.22,14.22,1000
APZ.AX,09 Aug 2019,1.09,1.095,1.09,1.095,10126
AQC.AX,09 Aug 2019,0.38,0.38,0.38,0.38,0
AQD.AX,09 Aug 2019,0.014,0.014,0.014,0.014,0
AQG.AX,09 Aug 2019,6.49,6.55,6.46,6.48,241083
AQI.AX,09 Aug 2019,0.052,0.052,0.049,0.049,317000
AQR.AX,09 Aug 2019,3.25,3.28,3.23,3.25,27051
AQS.AX,09 Aug 2019,0.04,0.04,0.04,0.04,0
AQX.AX,09 Aug 2019,0.011,0.012,0.011,0.011,860908
AQZ.AX,09 Aug 2019,2.67,2.67,2.63,2.65,202200
AR9.AX,09 Aug 2019,0.1,0.11,0.1,0.11,9450
ARA.AX,09 Aug 2019,0.62,0.62,0.62,0.62,0
ARB.AX,09 Aug 2019,17.31,17.34,16.97,17.03,125872
ARBKOA.AX,09 Aug 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,09 Aug 2019,6.1,6.1,6.1,6.1,0
ARC.AX,09 Aug 2019,0.36,0.36,0.36,0.36,0
ARCO.AX,09 Aug 2019,0.12,0.12,0.12,0.12,0
ARD.AX,09 Aug 2019,0.021,0.021,0.02,0.021,2466374
ARDOA.AX,09 Aug 2019,0.006,0.006,0.006,0.006,0
ARE.AX,09 Aug 2019,0.006,0.006,0.006,0.006,1029000
ARF.AX,09 Aug 2019,2.8,2.86,2.775,2.83,106627
ARG.AX,09 Aug 2019,8.25,8.31,8.25,8.28,150744
ARL.AX,09 Aug 2019,0.47,0.5,0.47,0.5,381912
ARM.AX,09 Aug 2019,0.014,0.017,0.014,0.017,1776470
ARN.AX,09 Aug 2019,0.135,0.135,0.135,0.135,0
ARO.AX,09 Aug 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,09 Aug 2019,0.62,0.625,0.61,0.61,48760
ARS.AX,09 Aug 2019,0.029,0.03,0.027,0.028,7809110
ARU.AX,09 Aug 2019,0.076,0.084,0.076,0.084,6422403
ARV.AX,09 Aug 2019,0.033,0.033,0.031,0.031,1913232
AS1.AX,09 Aug 2019,0.2,0.2,0.195,0.195,26602
ASB.AX,09 Aug 2019,3.81,3.9,3.79,3.82,4410105
ASG.AX,09 Aug 2019,1.185,1.185,1.185,1.185,0
ASH.AX,09 Aug 2019,0.3,0.335,0.3,0.325,663979
ASIA.AX,09 Aug 2019,5.81,5.82,5.8,5.82,25305
ASN.AX,09 Aug 2019,0.037,0.038,0.036,0.037,725169
ASP.AX,09 Aug 2019,0.01,0.01,0.01,0.01,1000000
AST.AX,09 Aug 2019,1.8,1.802,1.765,1.785,5339200
ASTKOA.AX,09 Aug 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,09 Aug 2019,0.61,0.61,0.61,0.61,0
ASW.AX,09 Aug 2019,0.695,0.78,0.695,0.78,5000
ASX.AX,09 Aug 2019,87.09,87.26,86.34,86.83,301737
ASXKOE.AX,09 Aug 2019,10.45,10.45,10.45,10.45,0
ASXKOR.AX,09 Aug 2019,16.12,16.12,16.12,16.12,0
ATA.AX,09 Aug 2019,0.025,0.025,0.025,0.025,0
ATC.AX,09 Aug 2019,0.102,0.105,0.099,0.099,1144867
ATH.AX,09 Aug 2019,0.028,0.029,0.026,0.026,515000
ATL.AX,09 Aug 2019,0.41,0.41,0.38,0.39,32254
ATM.AX,09 Aug 2019,1,1,1,1,0
ATP.AX,09 Aug 2019,0.01,0.01,0.01,0.01,754944
ATR.AX,09 Aug 2019,0.18,0.18,0.18,0.18,0
ATS.AX,09 Aug 2019,0.225,0.23,0.215,0.22,583386
ATU.AX,09 Aug 2019,0.285,0.285,0.285,0.285,30983
ATUO.AX,09 Aug 2019,0.1,0.1,0.1,0.1,0
ATX.AX,09 Aug 2019,0.091,0.091,0.091,0.091,19000
AU1.AX,09 Aug 2019,0.063,0.063,0.061,0.061,121409
AU8.AX,09 Aug 2019,0.135,0.14,0.13,0.14,1000126
AUB.AX,09 Aug 2019,11.34,11.44,11.09,11.35,99709
AUC.AX,09 Aug 2019,0.018,0.021,0.017,0.02,6186427
AUH.AX,09 Aug 2019,0.004,0.004,0.004,0.004,0
AUI.AX,09 Aug 2019,9.26,9.32,9.26,9.32,20707
AUL.AX,09 Aug 2019,0.003,0.003,0.003,0.003,0
AULOD.AX,09 Aug 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,09 Aug 2019,29.83,29.83,29.83,29.83,397
AUP.AX,09 Aug 2019,1.99,1.99,1.99,1.99,0
AUQ.AX,09 Aug 2019,0.024,0.024,0.024,0.024,100000
AUR.AX,09 Aug 2019,0.014,0.014,0.013,0.014,591612
AUROC.AX,09 Aug 2019,0.002,0.002,0.002,0.002,0
AUST.AX,09 Aug 2019,16.87,16.87,16.84,16.84,827
AUT.AX,09 Aug 2019,0.006,0.006,0.006,0.006,2390000
AUZ.AX,09 Aug 2019,0.02,0.021,0.019,0.02,15051991
AV1.AX,09 Aug 2019,0.09,0.09,0.088,0.088,391847
AV1O.AX,09 Aug 2019,0.039,0.039,0.039,0.039,0
AVA.AX,09 Aug 2019,0.135,0.155,0.135,0.14,221980
AVC.AX,09 Aug 2019,0.315,0.315,0.315,0.315,700
AVE.AX,09 Aug 2019,0.004,0.004,0.004,0.004,150000
AVG.AX,09 Aug 2019,0.48,0.48,0.47,0.47,200739
AVH.AX,09 Aug 2019,0.405,0.41,0.395,0.4,1897494
AVJ.AX,09 Aug 2019,0.55,0.595,0.55,0.58,130280
AVL.AX,09 Aug 2019,0.013,0.014,0.013,0.013,546132
AVN.AX,09 Aug 2019,2.54,2.55,2.52,2.54,243164
AVQ.AX,09 Aug 2019,0.025,0.025,0.025,0.025,0
AVW.AX,09 Aug 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,09 Aug 2019,0.048,0.052,0.048,0.051,7896048
AVZO.AX,09 Aug 2019,0.025,0.025,0.025,0.025,0
AWC.AX,09 Aug 2019,2.29,2.35,2.25,2.28,22712032
AWCKOB.AX,09 Aug 2019,0.535,0.535,0.535,0.535,0
AWCKOD.AX,09 Aug 2019,0.645,0.645,0.645,0.645,0
AWCKOI.AX,09 Aug 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,09 Aug 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,09 Aug 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,09 Aug 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,09 Aug 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,09 Aug 2019,1.755,1.755,1.755,1.755,0
AWN.AX,09 Aug 2019,0.155,0.155,0.155,0.155,2300
AWV.AX,09 Aug 2019,0.013,0.013,0.013,0.013,0
AWY.AX,09 Aug 2019,0.035,0.035,0.035,0.035,0
AX1.AX,09 Aug 2019,1.43,1.46,1.415,1.425,487522
AX8.AX,09 Aug 2019,0.032,0.036,0.032,0.036,129892
AXE.AX,09 Aug 2019,0.13,0.13,0.115,0.125,263075
AXI.AX,09 Aug 2019,0.04,0.04,0.04,0.04,1155966
AXL.AX,09 Aug 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,09 Aug 2019,100,100,100,100,0
AXT.AX,09 Aug 2019,0.013,0.013,0.013,0.013,0
AYF.AX,09 Aug 2019,6.03,6.03,6.03,6.03,0
AYI.AX,09 Aug 2019,0.001,0.001,0.001,0.001,0
AYM.AX,09 Aug 2019,0.001,0.001,0.001,0.001,0
AYR.AX,09 Aug 2019,0.002,0.002,0.002,0.002,0
AYS.AX,09 Aug 2019,0.75,0.75,0.72,0.725,1365551
AYUHB.AX,09 Aug 2019,102.18,102.18,102,102.18,547
AZI.AX,09 Aug 2019,0.003,0.003,0.003,0.003,0
