Symbol,Date,Open,High,Low,Close,Volume
ACQ.AX,31 Oct 2018,1.14,1.175,1.14,1.175,6766
ACR.AX,31 Oct 2018,0.22,0.22,0.215,0.215,36797
ACS.AX,31 Oct 2018,0.008,0.008,0.008,0.008,0
ACW.AX,31 Oct 2018,0.047,0.048,0.045,0.048,2746362
AD1.AX,31 Oct 2018,0.03,0.03,0.03,0.03,99501
AD8.AX,31 Oct 2018,3.46,3.55,3.45,3.51,346224
ADA.AX,31 Oct 2018,1.5,1.56,1.49,1.555,52769
ADD.AX,31 Oct 2018,0.01,0.01,0.01,0.01,0
ADH.AX,31 Oct 2018,1.8,1.815,1.75,1.75,559857
ADJ.AX,31 Oct 2018,0.045,0.046,0.044,0.046,2582762
ADN.AX,31 Oct 2018,0.007,0.007,0.007,0.007,1583000
ADNOB.AX,31 Oct 2018,0.004,0.004,0.004,0.004,100000
ADO.AX,31 Oct 2018,0.014,0.014,0.014,0.014,179664
ADR.AX,31 Oct 2018,0.073,0.073,0.068,0.069,495583
ADT.AX,31 Oct 2018,0.55,0.585,0.535,0.535,474265
ADV.AX,31 Oct 2018,0.007,0.007,0.007,0.007,2817131
ADX.AX,31 Oct 2018,0.01,0.014,0.01,0.013,13121990
ADY.AX,31 Oct 2018,0.014,0.014,0.014,0.014,0
AEB.AX,31 Oct 2018,0.014,0.014,0.014,0.014,500000
AEBO.AX,31 Oct 2018,0.003,0.003,0.003,0.003,0
AEE.AX,31 Oct 2018,0.018,0.018,0.018,0.018,103685
AEF.AX,31 Oct 2018,161.5,165.5,161.5,164.89,149
AEG.AX,31 Oct 2018,1.135,1.14,1.12,1.14,93002
AEI.AX,31 Oct 2018,0.17,0.17,0.17,0.17,0
AER.AX,31 Oct 2018,0.065,0.065,0.065,0.065,0
AEV.AX,31 Oct 2018,0.022,0.022,0.019,0.019,75270
AFA.AX,31 Oct 2018,0.155,0.155,0.155,0.155,0
AFG.AX,31 Oct 2018,1.42,1.435,1.35,1.4,57179
AFI.AX,31 Oct 2018,6.09,6.1,6.05,6.06,235293
AFP.AX,31 Oct 2018,2.05,2.05,2.05,2.05,0
AFR.AX,31 Oct 2018,0.015,0.015,0.015,0.015,0
AFT.AX,31 Oct 2018,0.001,0.001,0.001,0.001,0
AGD.AX,31 Oct 2018,0.085,0.085,0.085,0.085,0
AGE.AX,31 Oct 2018,0.003,0.003,0.003,0.003,0
AGEO.AX,31 Oct 2018,0.001,0.001,0.001,0.001,0
AGG.AX,31 Oct 2018,2.7,2.72,2.65,2.72,10000
AGH.AX,31 Oct 2018,0.41,0.415,0.375,0.39,307397
AGI.AX,31 Oct 2018,1.075,1.075,1.005,1.02,137464
AGJ.AX,31 Oct 2018,0.042,0.042,0.042,0.042,0
AGL.AX,31 Oct 2018,18.04,18.23,17.85,18,2414812
AGLKOB.AX,31 Oct 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,31 Oct 2018,5.17,5.17,5.17,5.17,0
AGM.AX,31 Oct 2018,1.7,1.7,1.7,1.7,19000
AGR.AX,31 Oct 2018,0.195,0.2,0.175,0.2,123500
AGS.AX,31 Oct 2018,0.13,0.13,0.13,0.13,109300
AGY.AX,31 Oct 2018,0.205,0.21,0.195,0.195,945674
AHF.AX,31 Oct 2018,0.135,0.135,0.13,0.13,287080
AHK.AX,31 Oct 2018,0.067,0.067,0.067,0.067,0
AHL.AX,31 Oct 2018,0.013,0.014,0.013,0.013,32467
AHN.AX,31 Oct 2018,0.025,0.025,0.025,0.025,20000
AHQ.AX,31 Oct 2018,0.053,0.053,0.053,0.053,200000
AHX.AX,31 Oct 2018,0.5,0.5,0.5,0.5,0
AHY.AX,31 Oct 2018,0.68,0.74,0.67,0.7,2291405
AHZ.AX,31 Oct 2018,0.135,0.135,0.135,0.135,0
AIA.AX,31 Oct 2018,6.4,6.51,6.4,6.45,228687
AIB.AX,31 Oct 2018,0.23,0.23,0.23,0.23,0
AIQ.AX,31 Oct 2018,0.09,0.09,0.09,0.09,0
AIR.AX,31 Oct 2018,0.065,0.065,0.065,0.065,0
AIS.AX,31 Oct 2018,0.165,0.175,0.165,0.172,649035
AIV.AX,31 Oct 2018,0.2,0.2,0.2,0.2,0
AIY.AX,31 Oct 2018,0.026,0.026,0.026,0.026,20000
AIYOB.AX,31 Oct 2018,0.005,0.005,0.005,0.005,0
AIZ.AX,31 Oct 2018,2.57,2.62,2.555,2.62,81131
AJC.AX,31 Oct 2018,0.001,0.001,0.001,0.001,1007600
AJJ.AX,31 Oct 2018,0.12,0.12,0.12,0.12,0
AJL.AX,31 Oct 2018,0.34,0.34,0.34,0.34,8446
AJM.AX,31 Oct 2018,0.21,0.21,0.195,0.2,3818584
AJQ.AX,31 Oct 2018,0.09,0.09,0.09,0.09,0
AJX.AX,31 Oct 2018,0.125,0.125,0.11,0.12,1228101
AJY.AX,31 Oct 2018,0.1,0.1,0.1,0.1,0
AKG.AX,31 Oct 2018,0.435,0.435,0.435,0.435,0
AKM.AX,31 Oct 2018,0.021,0.021,0.021,0.021,811240
AKN.AX,31 Oct 2018,0.002,0.002,0.002,0.002,200000
AKP.AX,31 Oct 2018,15.4,16.5,15.3,15.8,18482
AL8.AX,31 Oct 2018,0.2,0.2,0.2,0.2,10000
ALC.AX,31 Oct 2018,0.043,0.044,0.043,0.043,290000
ALF.AX,31 Oct 2018,1,1.005,0.995,0.995,185511
ALI.AX,31 Oct 2018,1.9,1.905,1.885,1.885,32972
ALK.AX,31 Oct 2018,0.215,0.235,0.215,0.225,1033104
ALL.AX,31 Oct 2018,26.98,27.16,26.27,26.5,3149421
ALLKOC.AX,31 Oct 2018,5.72,5.72,5.72,5.72,1000
ALLKOG.AX,31 Oct 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,31 Oct 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,31 Oct 2018,8.03,8.215,8.03,8.16,1465778
ALQKOB.AX,31 Oct 2018,2.44,2.44,2.44,2.44,0
ALQKOE.AX,31 Oct 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,31 Oct 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,31 Oct 2018,2.65,2.65,2.65,2.65,0
ALT.AX,31 Oct 2018,0.005,0.006,0.005,0.006,1162211
ALU.AX,31 Oct 2018,21.83,22.49,21.51,21.87,847001
ALUKOA.AX,31 Oct 2018,10.06,10.06,10.06,10.06,0
ALUKOB.AX,31 Oct 2018,4.33,4.33,4.33,4.33,0
ALUKOP.AX,31 Oct 2018,6.09,6.09,6.09,6.09,0
ALX.AX,31 Oct 2018,6.7,6.845,6.69,6.83,1787998
ALXKOA.AX,31 Oct 2018,0.9,0.9,0.9,0.9,0
ALXKOQ.AX,31 Oct 2018,1.63,1.63,1.63,1.63,0
ALY.AX,31 Oct 2018,0.015,0.015,0.015,0.015,90000
AMA.AX,31 Oct 2018,0.91,0.93,0.9,0.91,381892
AMB.AX,31 Oct 2018,0.115,0.115,0.115,0.115,0
AMC.AX,31 Oct 2018,13.17,13.36,13.16,13.3,5537414
AMCKOQ.AX,31 Oct 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,31 Oct 2018,2.54,2.54,2.54,2.54,0
AMD.AX,31 Oct 2018,0.016,0.016,0.016,0.016,0
AMDOA.AX,31 Oct 2018,0.001,0.001,0.001,0.001,0
AME.AX,31 Oct 2018,0.049,0.049,0.049,0.049,0
AMG.AX,31 Oct 2018,0.05,0.05,0.048,0.048,120000
AMH.AX,31 Oct 2018,0.87,0.87,0.865,0.865,30692
AMI.AX,31 Oct 2018,0.715,0.747,0.712,0.735,5588192
AML.AX,31 Oct 2018,0.255,0.275,0.255,0.275,482723
AMN.AX,31 Oct 2018,0.685,0.71,0.685,0.71,16273
AMO.AX,31 Oct 2018,0.15,0.15,0.145,0.145,102167
AMP.AX,31 Oct 2018,2.42,2.52,2.36,2.47,26778623
AMPKOA.AX,31 Oct 2018,1.265,1.265,1.265,1.265,0
AMPKOS.AX,31 Oct 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,31 Oct 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,31 Oct 2018,1.025,1.025,1.025,1.025,0
AMPLOA.AX,31 Oct 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,31 Oct 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,31 Oct 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,31 Oct 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,31 Oct 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,31 Oct 2018,101.15,102,101.15,101.97,19098
AMT.AX,31 Oct 2018,0.2,0.2,0.2,0.2,170625
ANG.AX,31 Oct 2018,0.215,0.215,0.21,0.215,236511
ANL.AX,31 Oct 2018,0.006,0.006,0.005,0.005,443390
ANN.AX,31 Oct 2018,23.27,23.42,22.88,23.18,489693
ANNKOB.AX,31 Oct 2018,4.01,4.01,4.01,4.01,0
ANNKOP.AX,31 Oct 2018,3.39,3.39,3.39,3.39,0
ANO.AX,31 Oct 2018,0.89,0.89,0.875,0.875,17151
ANP.AX,31 Oct 2018,0.051,0.052,0.04,0.041,8956887
ANQ.AX,31 Oct 2018,0.003,0.003,0.003,0.003,0
ANR.AX,31 Oct 2018,0.465,0.47,0.465,0.47,18798
ANS.AX,31 Oct 2018,0.017,0.017,0.017,0.017,0
ANW.AX,31 Oct 2018,0.017,0.017,0.016,0.016,2847941
ANZ.AX,31 Oct 2018,25.8,26.155,25.65,25.93,8438547
ANZBOF.AX,31 Oct 2018,29.44,29.44,29.44,29.44,0
ANZKOA.AX,31 Oct 2018,1.79,1.79,1.515,1.515,2000
ANZKOB.AX,31 Oct 2018,8.81,8.81,8.81,8.81,1000
ANZKOG.AX,31 Oct 2018,3.28,3.5,3.27,3.27,56200
ANZKOM.AX,31 Oct 2018,4.75,4.77,4.72,4.72,4500
ANZKON.AX,31 Oct 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,31 Oct 2018,4.48,4.48,4.48,4.48,0
ANZKOS.AX,31 Oct 2018,2.24,2.24,2.24,2.24,1000
ANZKOV.AX,31 Oct 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,31 Oct 2018,3.45,3.45,3.45,3.45,5000
ANZLOF.AX,31 Oct 2018,1.125,1.125,1.125,1.125,0
ANZLOG.AX,31 Oct 2018,3.3,3.3,3.3,3.3,0
ANZLOP.AX,31 Oct 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,31 Oct 2018,1.685,1.685,1.27,1.27,24000
ANZMOS.AX,31 Oct 2018,8.55,8.55,8.55,8.55,0
ANZMOT.AX,31 Oct 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,31 Oct 2018,101.191,101.55,101.05,101.4,10445
ANZPE.AX,31 Oct 2018,100,100.45,99.99,100.06,18295
ANZPF.AX,31 Oct 2018,100.6,100.999,100.42,100.55,7793
ANZPG.AX,31 Oct 2018,105.1,105.45,105.05,105.3,9057
ANZPH.AX,31 Oct 2018,100.8,101.16,100.8,101.02,13618
AO1.AX,31 Oct 2018,0.02,0.02,0.02,0.02,0
AOA.AX,31 Oct 2018,0.006,0.006,0.006,0.006,560458
AOF.AX,31 Oct 2018,2.85,2.85,2.83,2.85,191273
AON.AX,31 Oct 2018,0.185,0.185,0.185,0.185,2410
AOP.AX,31 Oct 2018,0.205,0.205,0.2,0.2,80900
AOU.AX,31 Oct 2018,0.08,0.08,0.08,0.08,15268
AOW.AX,31 Oct 2018,0.025,0.025,0.024,0.024,601000
APA.AX,31 Oct 2018,9.43,9.62,9.33,9.6,4883265
APAKOR.AX,31 Oct 2018,2.35,2.35,2.35,2.35,0
APC.AX,31 Oct 2018,0.068,0.068,0.067,0.067,381069
APD.AX,31 Oct 2018,0.45,0.45,0.45,0.45,20197
APE.AX,31 Oct 2018,7.21,7.35,7.16,7.35,23816
APG.AX,31 Oct 2018,0.001,0.001,0.001,0.001,9197376
API.AX,31 Oct 2018,1.52,1.545,1.502,1.53,2192773
APL.AX,31 Oct 2018,1.075,1.085,1.07,1.085,1110594
APT.AX,31 Oct 2018,12.75,13.09,12.01,12.49,1972445
APTKOH.AX,31 Oct 2018,4.2,4.39,3.55,3.79,9430
APW.AX,31 Oct 2018,1.795,1.8,1.795,1.8,50409
APX.AX,31 Oct 2018,10.8,11.08,10.37,10.64,866400
APZ.AX,31 Oct 2018,0.95,0.95,0.95,0.95,11489
AQC.AX,31 Oct 2018,0.77,0.77,0.735,0.735,7780
AQD.AX,31 Oct 2018,0.026,0.026,0.026,0.026,200000
AQG.AX,31 Oct 2018,2.37,2.38,2.28,2.36,371002
AQI.AX,31 Oct 2018,0.033,0.033,0.033,0.033,82000
AQS.AX,31 Oct 2018,0.02,0.02,0.02,0.02,0
AQX.AX,31 Oct 2018,0.013,0.013,0.013,0.013,775620
AQZ.AX,31 Oct 2018,2.34,2.38,2.33,2.38,60830
AR9.AX,31 Oct 2018,0.155,0.155,0.15,0.15,43600
ARA.AX,31 Oct 2018,0.64,0.64,0.64,0.64,0
ARB.AX,31 Oct 2018,17.02,17.32,17,17.31,314717
ARC.AX,31 Oct 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,31 Oct 2018,0.12,0.12,0.12,0.12,0
ARD.AX,31 Oct 2018,0.015,0.015,0.015,0.015,208087
ARE.AX,31 Oct 2018,0.019,0.02,0.019,0.02,384252
ARF.AX,31 Oct 2018,2.16,2.22,2.16,2.17,258602
ARG.AX,31 Oct 2018,7.75,7.76,7.71,7.73,99075
ARL.AX,31 Oct 2018,0.54,0.56,0.525,0.545,294505
ARM.AX,31 Oct 2018,0.022,0.022,0.022,0.022,0
ARN.AX,31 Oct 2018,0.19,0.19,0.19,0.19,0
ARO.AX,31 Oct 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,31 Oct 2018,2.23,2.3,2.14,2.19,109617
ARS.AX,31 Oct 2018,0.033,0.034,0.03,0.03,494500
ARU.AX,31 Oct 2018,0.065,0.067,0.065,0.067,699004
ARV.AX,31 Oct 2018,0.135,0.14,0.13,0.135,725243
AS1.AX,31 Oct 2018,0.145,0.15,0.145,0.15,383000
ASB.AX,31 Oct 2018,1.785,1.8,1.77,1.79,1188138
ASG.AX,31 Oct 2018,1.175,1.19,1.17,1.17,9641
ASH.AX,31 Oct 2018,0.25,0.26,0.24,0.25,144543
ASIA.AX,31 Oct 2018,5.24,5.26,5.21,5.26,279187
ASN.AX,31 Oct 2018,0.073,0.076,0.073,0.075,465357
ASP.AX,31 Oct 2018,0.009,0.009,0.009,0.009,0
AST.AX,31 Oct 2018,1.69,1.71,1.69,1.71,4332454
ASTKOB.AX,31 Oct 2018,0.345,0.345,0.345,0.345,0
ASW.AX,31 Oct 2018,0.68,0.68,0.68,0.68,20000
ASX.AX,31 Oct 2018,58.72,59.17,58.06,59.17,715871
ASXKOP.AX,31 Oct 2018,8.06,8.06,8.06,8.06,0
ASXKOR.AX,31 Oct 2018,7.77,7.77,7.77,7.77,0
ATA.AX,31 Oct 2018,0.025,0.025,0.025,0.025,0
ATC.AX,31 Oct 2018,0.105,0.11,0.105,0.11,822935
ATL.AX,31 Oct 2018,1.42,1.42,1.375,1.41,103117
ATM.AX,31 Oct 2018,0.9,0.9,0.9,0.9,0
ATP.AX,31 Oct 2018,0.019,0.019,0.019,0.019,0
ATR.AX,31 Oct 2018,0.2,0.2,0.2,0.2,0
ATS.AX,31 Oct 2018,0.41,0.41,0.395,0.395,492371
ATU.AX,31 Oct 2018,0.091,0.092,0.09,0.092,769608
ATUO.AX,31 Oct 2018,0.018,0.018,0.018,0.018,0
ATX.AX,31 Oct 2018,0.28,0.28,0.28,0.28,3700
AU1.AX,31 Oct 2018,0.01,0.01,0.01,0.01,0
AU8.AX,31 Oct 2018,0.25,0.255,0.25,0.255,37436
AUB.AX,31 Oct 2018,13.1,13.7,13.09,13.47,8438
AUC.AX,31 Oct 2018,0.028,0.028,0.028,0.028,0
AUH.AX,31 Oct 2018,0.005,0.005,0.005,0.005,0
AUI.AX,31 Oct 2018,8.33,8.33,8.33,8.33,5024
AUL.AX,31 Oct 2018,0.003,0.004,0.003,0.004,15626656
AULOD.AX,31 Oct 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,31 Oct 2018,26.52,26.55,26.52,26.55,597
AUP.AX,31 Oct 2018,2.12,2.12,2.12,2.12,0
AUQ.AX,31 Oct 2018,0.016,0.016,0.016,0.016,0
AUR.AX,31 Oct 2018,0.042,0.042,0.042,0.042,14000
AUST.AX,31 Oct 2018,15.53,15.53,15.51,15.52,2560
AUZ.AX,31 Oct 2018,0.035,0.038,0.035,0.036,2921575
AVA.AX,31 Oct 2018,0.205,0.205,0.205,0.205,83000
AVC.AX,31 Oct 2018,0.033,0.033,0.033,0.033,0
AVG.AX,31 Oct 2018,0.55,0.56,0.55,0.555,37027
AVH.AX,31 Oct 2018,0.093,0.095,0.09,0.093,1666113
AVJ.AX,31 Oct 2018,0.605,0.61,0.605,0.605,26288
AVL.AX,31 Oct 2018,0.041,0.044,0.041,0.042,7613275
AVN.AX,31 Oct 2018,2.03,2.04,2,2.01,493249
AVQ.AX,31 Oct 2018,0.093,0.093,0.091,0.091,401853
AVW.AX,31 Oct 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,31 Oct 2018,0.069,0.069,0.056,0.066,20863723
AVZO.AX,31 Oct 2018,0.048,0.048,0.043,0.043,573000
AWC.AX,31 Oct 2018,2.53,2.56,2.5,2.55,11938581
AWCKOA.AX,31 Oct 2018,1.165,1.165,1.165,1.165,0
AWCKOD.AX,31 Oct 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,31 Oct 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,31 Oct 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,31 Oct 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,31 Oct 2018,0.88,0.88,0.88,0.88,0
AWN.AX,31 Oct 2018,0.225,0.225,0.2,0.2,60204
AWV.AX,31 Oct 2018,0.017,0.017,0.016,0.016,372831
AWY.AX,31 Oct 2018,0.044,0.044,0.044,0.044,42420
AX1.AX,31 Oct 2018,1.3,1.3,1.21,1.245,770440
AX8.AX,31 Oct 2018,0.09,0.09,0.09,0.09,0
AXE.AX,31 Oct 2018,0.068,0.07,0.068,0.07,205146
AXI.AX,31 Oct 2018,0.044,0.044,0.044,0.044,0
AXL.AX,31 Oct 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,31 Oct 2018,100,100,100,100,0
AXT.AX,31 Oct 2018,0.022,0.022,0.022,0.022,0
AYF.AX,31 Oct 2018,5.99,5.99,5.99,5.99,0
AYI.AX,31 Oct 2018,0.001,0.001,0.001,0.001,0
AYM.AX,31 Oct 2018,0.003,0.003,0.003,0.003,59722
AYR.AX,31 Oct 2018,0.004,0.004,0.004,0.004,0
AYS.AX,31 Oct 2018,1.1,1.14,1.1,1.14,248350
AYUHB.AX,31 Oct 2018,103.62,104,103.62,104,127
AZI.AX,31 Oct 2018,0.005,0.005,0.005,0.005,103750
AZJ.AX,31 Oct 2018,4.2,4.23,4.18,4.2,5633085
AZJKOA.AX,31 Oct 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,31 Oct 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,31 Oct 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,31 Oct 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,31 Oct 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,31 Oct 2018,1.195,1.195,1.195,1.195,0
AZM.AX,31 Oct 2018,0.017,0.017,0.016,0.016,1150595
AZS.AX,31 Oct 2018,0.2,0.2,0.2,0.2,90856
AZV.AX,31 Oct 2018,0.093,0.093,0.093,0.093,0
AZY.AX,31 Oct 2018,0.016,0.016,0.015,0.016,3550569
B2Y.AX,31 Oct 2018,0.215,0.22,0.21,0.22,282259
BAF.AX,31 Oct 2018,0.84,0.845,0.84,0.84,1428807
BAL.AX,31 Oct 2018,7.4,7.5,7.11,7.23,1269043
BAP.AX,31 Oct 2018,6.79,6.85,6.73,6.83,1154649
BAPKOB.AX,31 Oct 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,31 Oct 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,31 Oct 2018,2.08,2.08,2.08,2.08,0
BAR.AX,31 Oct 2018,0.04,0.043,0.039,0.039,242232
BAS.AX,31 Oct 2018,0.003,0.004,0.003,0.004,1783333
BAT.AX,31 Oct 2018,0.025,0.025,0.024,0.024,1087269
BATO.AX,31 Oct 2018,0.006,0.007,0.005,0.007,1214637
BBL.AX,31 Oct 2018,0.48,0.48,0.48,0.48,0
BBN.AX,31 Oct 2018,2.24,2.24,2.16,2.2,217455
BBOZ.AX,31 Oct 2018,15.64,15.74,15.5,15.5,50533
BBR.AX,31 Oct 2018,0.047,0.047,0.047,0.047,0
BBX.AX,31 Oct 2018,0.195,0.195,0.18,0.18,4000
BC8.AX,31 Oct 2018,0.185,0.185,0.185,0.185,3000
BCB.AX,31 Oct 2018,0.016,0.016,0.016,0.016,0
BCI.AX,31 Oct 2018,0.137,0.137,0.135,0.135,23970
BCK.AX,31 Oct 2018,0.03,0.03,0.03,0.03,0
BCN.AX,31 Oct 2018,0.019,0.019,0.019,0.019,3550768
BCNOB.AX,31 Oct 2018,0.004,0.004,0.004,0.004,89499
BCT.AX,31 Oct 2018,0.062,0.062,0.062,0.062,37500
BD1.AX,31 Oct 2018,0.052,0.054,0.036,0.038,161040968
BDA.AX,31 Oct 2018,0.55,0.585,0.54,0.585,204823
BDG.AX,31 Oct 2018,0.145,0.15,0.145,0.145,206500
BDI.AX,31 Oct 2018,0.001,0.001,0.001,0.001,11202748
BEAR.AX,31 Oct 2018,14.3,14.34,14.27,14.27,23694
BEE.AX,31 Oct 2018,0.097,0.105,0.097,0.1,185223
BEL.AX,31 Oct 2018,0.099,0.099,0.099,0.099,0
BEM.AX,31 Oct 2018,0.1,0.1,0.1,0.1,74252
BEN.AX,31 Oct 2018,10.33,10.39,10.16,10.23,1428306
BENHB.AX,31 Oct 2018,80.5,80.5,80.5,80.5,0
BENKOG.AX,31 Oct 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,31 Oct 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,31 Oct 2018,102.6,103,102.45,102.61,3043
BENPF.AX,31 Oct 2018,103.9,104.05,103.8,103.8,2973
BENPG.AX,31 Oct 2018,101.1,101.13,100.8,101.1,1900
BFC.AX,31 Oct 2018,0.18,0.18,0.18,0.18,73993
BFG.AX,31 Oct 2018,1.02,1.045,0.99,1.01,784975
BGA.AX,31 Oct 2018,6,6.13,5.92,5.97,797777
BGL.AX,31 Oct 2018,0.41,0.41,0.375,0.38,1216972
BGP.AX,31 Oct 2018,3.18,3.18,3.18,3.18,0
BGT.AX,31 Oct 2018,0.14,0.14,0.14,0.14,70000
BHD.AX,31 Oct 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,31 Oct 2018,0.046,0.046,0.046,0.046,0
BHL.AX,31 Oct 2018,0.31,0.31,0.31,0.31,0
BHP.AX,31 Oct 2018,31.95,32.21,31.66,32.21,7537893
BHPKOF.AX,31 Oct 2018,6.18,6.18,6.18,6.18,0
BHPKOH.AX,31 Oct 2018,14.36,14.36,14.36,14.36,0
BHPKOM.AX,31 Oct 2018,20.68,20.68,20.68,20.68,0
BHPKON.AX,31 Oct 2018,4.89,4.89,4.89,4.89,500
BHPLON.AX,31 Oct 2018,4.1,4.1,3.85,3.98,31000
BHPLOP.AX,31 Oct 2018,3.11,3.11,3.11,3.11,0
BHPLOT.AX,31 Oct 2018,1.08,1.08,1.08,1.08,0
BHPLOV.AX,31 Oct 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,31 Oct 2018,3.53,3.53,3.53,3.53,0
BHPMOD.AX,31 Oct 2018,5.34,5.34,5.34,5.34,0
BID.AX,31 Oct 2018,0.093,0.105,0.093,0.098,440548
BILL.AX,31 Oct 2018,100.32,100.34,100.32,100.32,2488
BIN.AX,31 Oct 2018,2.41,2.44,2.38,2.39,2242709
