Symbol,Date,Open,High,Low,Close,Volume
AB1O.AX,25 Feb 2019,0.035,0.035,0.035,0.035,0
ABA.AX,25 Feb 2019,5.43,5.48,5.43,5.44,27210
ABC.AX,25 Feb 2019,4.93,4.99,4.92,4.92,1390986
ABCKOC.AX,25 Feb 2019,1.16,1.16,1.16,1.16,0
ABCKOQ.AX,25 Feb 2019,2.16,2.16,2.16,2.16,0
ABL.AX,25 Feb 2019,0.004,0.004,0.004,0.004,2500
ABP.AX,25 Feb 2019,3.55,3.58,3.52,3.58,1058565
ABR.AX,25 Feb 2019,0.17,0.17,0.15,0.15,76253
ABT.AX,25 Feb 2019,0.12,0.12,0.12,0.12,1979
ABV.AX,25 Feb 2019,0.015,0.015,0.015,0.015,0
ABW.AX,25 Feb 2019,0.19,0.19,0.19,0.19,0
ABX.AX,25 Feb 2019,0.1,0.105,0.1,0.105,200000
AC8.AX,25 Feb 2019,0.415,0.435,0.415,0.425,1653140
ACB.AX,25 Feb 2019,0.035,0.035,0.035,0.035,0
ACDC.AX,25 Feb 2019,48.25,48.41,48.25,48.41,936
ACF.AX,25 Feb 2019,0.415,0.44,0.415,0.435,144480
ACP.AX,25 Feb 2019,0.009,0.009,0.009,0.009,0
ACQ.AX,25 Feb 2019,1.085,1.09,1.08,1.09,25000
ACR.AX,25 Feb 2019,0.17,0.17,0.16,0.16,295266
ACS.AX,25 Feb 2019,0.006,0.006,0.006,0.006,0
ACW.AX,25 Feb 2019,0.055,0.055,0.054,0.054,776237
AD1.AX,25 Feb 2019,0.018,0.018,0.018,0.018,0
AD8.AX,25 Feb 2019,4.85,4.99,4.85,4.9,164321
ADA.AX,25 Feb 2019,0.76,0.775,0.752,0.765,174692
ADD.AX,25 Feb 2019,0.01,0.01,0.01,0.01,0
ADH.AX,25 Feb 2019,2.14,2.19,1.875,1.89,1514449
ADI.AX,25 Feb 2019,2.95,2.95,2.89,2.92,53092
ADJ.AX,25 Feb 2019,0.043,0.043,0.043,0.043,0
ADN.AX,25 Feb 2019,0.006,0.006,0.006,0.006,1627350
ADNOB.AX,25 Feb 2019,0.003,0.003,0.003,0.003,0
ADO.AX,25 Feb 2019,0.02,0.024,0.018,0.018,23665804
ADR.AX,25 Feb 2019,0.023,0.023,0.023,0.023,72511
ADT.AX,25 Feb 2019,0.705,0.72,0.69,0.715,334326
ADV.AX,25 Feb 2019,0.003,0.004,0.003,0.003,1133903
ADX.AX,25 Feb 2019,0.006,0.006,0.006,0.006,0
ADY.AX,25 Feb 2019,0.014,0.014,0.014,0.014,24667
AEB.AX,25 Feb 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,25 Feb 2019,0.002,0.002,0.002,0.002,0
AEE.AX,25 Feb 2019,0.015,0.016,0.015,0.015,1319000
AEF.AX,25 Feb 2019,1.7,1.75,1.7,1.75,19872
AEG.AX,25 Feb 2019,1.03,1.03,1.03,1.03,37257
AEI.AX,25 Feb 2019,0.135,0.135,0.13,0.135,205999
AER.AX,25 Feb 2019,0.05,0.05,0.05,0.05,0
AEV.AX,25 Feb 2019,0.016,0.02,0.016,0.02,313500
AFA.AX,25 Feb 2019,0.08,0.08,0.08,0.08,0
AFG.AX,25 Feb 2019,1.25,1.28,1.245,1.28,474144
AFI.AX,25 Feb 2019,6.03,6.04,6,6.02,406734
AFP.AX,25 Feb 2019,1.975,1.975,1.975,1.975,0
AFR.AX,25 Feb 2019,0.012,0.012,0.012,0.012,10438
AFT.AX,25 Feb 2019,0.001,0.001,0.001,0.001,0
AGD.AX,25 Feb 2019,0.07,0.07,0.07,0.07,0
AGE.AX,25 Feb 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,25 Feb 2019,0.001,0.001,0.001,0.001,0
AGG.AX,25 Feb 2019,4.21,4.24,4.2,4.22,1541
AGH.AX,25 Feb 2019,0.455,0.46,0.42,0.42,509073
AGI.AX,25 Feb 2019,0.82,0.82,0.81,0.82,35037
AGJ.AX,25 Feb 2019,0.04,0.04,0.04,0.04,0
AGL.AX,25 Feb 2019,21.53,21.62,21.33,21.41,1661802
AGLKOB.AX,25 Feb 2019,1.13,1.13,1.13,1.13,0
AGLKOF.AX,25 Feb 2019,5.84,5.84,5.84,5.84,0
AGM.AX,25 Feb 2019,1.77,1.77,1.77,1.77,24257
AGR.AX,25 Feb 2019,0.12,0.135,0.12,0.13,485790
AGS.AX,25 Feb 2019,0.105,0.105,0.105,0.105,7180
AGX1.AX,25 Feb 2019,5.01,5.01,5.01,5.01,0
AGY.AX,25 Feb 2019,0.13,0.135,0.13,0.13,452519
AHF.AX,25 Feb 2019,0.14,0.14,0.135,0.14,227020
AHK.AX,25 Feb 2019,0.015,0.015,0.015,0.015,0
AHL.AX,25 Feb 2019,0.01,0.01,0.01,0.01,0
AHN.AX,25 Feb 2019,0.013,0.013,0.012,0.012,540000
AHQ.AX,25 Feb 2019,0.046,0.046,0.046,0.046,0
AHX.AX,25 Feb 2019,0.5,0.5,0.49,0.5,119490
AHY.AX,25 Feb 2019,0.9,0.945,0.895,0.945,545129
AHZ.AX,25 Feb 2019,0.035,0.036,0.035,0.035,35300
AHZO.AX,25 Feb 2019,0.022,0.022,0.022,0.022,0
AIA.AX,25 Feb 2019,7.09,7.22,7.06,7.19,55143
AIB.AX,25 Feb 2019,0.12,0.12,0.12,0.12,0
AIQ.AX,25 Feb 2019,0.097,0.097,0.097,0.097,0
AIR.AX,25 Feb 2019,0.075,0.075,0.075,0.075,0
AIS.AX,25 Feb 2019,0.2,0.205,0.2,0.2,113966
AIV.AX,25 Feb 2019,0.2,0.2,0.2,0.2,0
AIY.AX,25 Feb 2019,0.082,0.082,0.082,0.082,0
AIYOB.AX,25 Feb 2019,0.064,0.064,0.064,0.064,0
AIZ.AX,25 Feb 2019,2.56,2.58,2.52,2.54,66102
AJC.AX,25 Feb 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,25 Feb 2019,0.12,0.12,0.12,0.12,0
AJL.AX,25 Feb 2019,0.16,0.175,0.145,0.15,256463
AJM.AX,25 Feb 2019,0.13,0.135,0.125,0.125,4599957
AJQ.AX,25 Feb 2019,0.078,0.079,0.078,0.078,94131
AJX.AX,25 Feb 2019,0.115,0.12,0.115,0.12,20049
AJY.AX,25 Feb 2019,0.12,0.12,0.12,0.12,0
AKG.AX,25 Feb 2019,0.465,0.465,0.465,0.465,0
AKM.AX,25 Feb 2019,0.02,0.02,0.019,0.019,1000138
AKN.AX,25 Feb 2019,0.001,0.001,0.001,0.001,0
AKP.AX,25 Feb 2019,21.49,21.8,21.17,21.5,6862
AL8.AX,25 Feb 2019,0.086,0.086,0.086,0.086,120000
ALC.AX,25 Feb 2019,0.043,0.047,0.043,0.046,1457494
ALF.AX,25 Feb 2019,0.935,0.94,0.925,0.94,241558
ALG.AX,25 Feb 2019,1.49,1.52,1.485,1.52,860590
ALI.AX,25 Feb 2019,2,2.02,1.98,2.01,110676
ALK.AX,25 Feb 2019,0.2,0.205,0.2,0.205,206317
ALL.AX,25 Feb 2019,25.93,25.96,25.35,25.69,1568600
ALLKOG.AX,25 Feb 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,25 Feb 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,25 Feb 2019,8.2,8.2,8.06,8.09,1445840
ALQKOB.AX,25 Feb 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,25 Feb 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,25 Feb 2019,2.24,2.24,2.24,2.24,0
ALQKOU.AX,25 Feb 2019,2.65,2.65,2.65,2.65,0
ALT.AX,25 Feb 2019,0.004,0.004,0.004,0.004,8400
ALU.AX,25 Feb 2019,34.89,34.95,33.76,34.05,539571
ALUKOA.AX,25 Feb 2019,21,21,21,21,0
ALUKOB.AX,25 Feb 2019,18,18,18,18,0
ALUKOP.AX,25 Feb 2019,3.07,3.07,3.07,3.07,0
ALUKOS.AX,25 Feb 2019,9.89,9.89,9.89,9.89,0
ALX.AX,25 Feb 2019,7.23,7.25,7.17,7.25,1397618
ALXKOQ.AX,25 Feb 2019,1.42,1.42,1.42,1.42,0
ALXKOS.AX,25 Feb 2019,2.26,2.26,2.26,2.26,0
ALY.AX,25 Feb 2019,0.013,0.016,0.013,0.016,2144363
AMA.AX,25 Feb 2019,0.91,0.91,0.89,0.9,226927
AMB.AX,25 Feb 2019,0.07,0.07,0.07,0.07,0
AMC.AX,25 Feb 2019,14.87,15.07,14.87,15.03,2382260
AMCKOQ.AX,25 Feb 2019,2.07,2.07,2.07,2.07,0
AMCKOR.AX,25 Feb 2019,3.74,3.74,3.74,3.74,0
AMCKOS.AX,25 Feb 2019,3.1,3.1,3.1,3.1,0
AMD.AX,25 Feb 2019,0.013,0.013,0.013,0.013,120000
AMDOA.AX,25 Feb 2019,0.001,0.001,0.001,0.001,0
AME.AX,25 Feb 2019,0.034,0.034,0.034,0.034,0
AMG.AX,25 Feb 2019,0.065,0.075,0.064,0.072,1345600
AMH.AX,25 Feb 2019,0.83,0.84,0.83,0.84,140234
AMI.AX,25 Feb 2019,0.925,0.945,0.91,0.92,2269980
AML.AX,25 Feb 2019,0.29,0.29,0.26,0.26,624660
AMN.AX,25 Feb 2019,0.61,0.61,0.61,0.61,0
AMO.AX,25 Feb 2019,0.12,0.12,0.12,0.12,0
AMP.AX,25 Feb 2019,2.35,2.41,2.34,2.38,14221258
AMPBOC.AX,25 Feb 2019,2.27,2.27,2.27,2.27,0
AMPKOS.AX,25 Feb 2019,1.08,1.08,1.08,1.08,0
AMPKOT.AX,25 Feb 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,25 Feb 2019,2.05,2.05,2.05,2.05,0
AMPLOA.AX,25 Feb 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,25 Feb 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,25 Feb 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,25 Feb 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,25 Feb 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,25 Feb 2019,102.55,102.7,102.4,102.55,1688
AMS.AX,25 Feb 2019,0.765,0.8,0.72,0.74,64273
AMT.AX,25 Feb 2019,0.105,0.11,0.105,0.105,89943
ANG.AX,25 Feb 2019,0.23,0.235,0.225,0.225,218586
ANL.AX,25 Feb 2019,0.002,0.002,0.002,0.002,0
ANN.AX,25 Feb 2019,24.7,24.8,24.42,24.54,531283
ANNKOB.AX,25 Feb 2019,5.61,5.61,5.61,5.61,500
ANNKOP.AX,25 Feb 2019,3.39,3.39,3.39,3.39,0
ANO.AX,25 Feb 2019,1.8,1.86,1.705,1.785,120366
ANP.AX,25 Feb 2019,0.033,0.036,0.033,0.035,266933
ANQ.AX,25 Feb 2019,0.003,0.003,0.003,0.003,0
ANR.AX,25 Feb 2019,0.405,0.41,0.4,0.4,34449
ANS.AX,25 Feb 2019,0.017,0.017,0.017,0.017,0
ANW.AX,25 Feb 2019,0.016,0.016,0.015,0.015,1175171
ANZ.AX,25 Feb 2019,28,28.04,27.76,28.02,3775188
ANZBOJ.AX,25 Feb 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,25 Feb 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,25 Feb 2019,2.81,2.81,2.81,2.81,0
ANZKOB.AX,25 Feb 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,25 Feb 2019,4.59,4.59,4.59,4.59,0
ANZKOI.AX,25 Feb 2019,4.9,4.9,4.9,4.9,0
ANZKOK.AX,25 Feb 2019,7.5,7.5,7.5,7.5,0
ANZKOM.AX,25 Feb 2019,5.66,5.66,5.66,5.66,0
ANZKON.AX,25 Feb 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,25 Feb 2019,1.425,1.425,1.425,1.425,500
ANZKOV.AX,25 Feb 2019,4.1,4.1,4.1,4.1,0
ANZKOX.AX,25 Feb 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,25 Feb 2019,3.6,3.6,3.6,3.6,0
ANZLOF.AX,25 Feb 2019,1.19,1.19,1.19,1.19,0
ANZLOG.AX,25 Feb 2019,1.96,1.96,1.96,1.96,0
ANZLOP.AX,25 Feb 2019,1.375,1.53,1.375,1.53,12402
ANZLOR.AX,25 Feb 2019,4.46,4.46,4.46,4.46,0
ANZMOS.AX,25 Feb 2019,7.44,7.44,7.44,7.44,0
ANZMOT.AX,25 Feb 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,25 Feb 2019,101.3,101.3,100.6,100.9,11551
ANZPE.AX,25 Feb 2019,101.76,101.88,101.55,101.56,10807
ANZPF.AX,25 Feb 2019,102,102.2,101.93,102.18,5668
ANZPG.AX,25 Feb 2019,104.999,105.25,104.999,105,9118
ANZPH.AX,25 Feb 2019,101.4,101.5,101,101,4628
AO1.AX,25 Feb 2019,0.01,0.01,0.01,0.01,0
AOA.AX,25 Feb 2019,0.004,0.004,0.004,0.004,0
AOF.AX,25 Feb 2019,2.77,2.77,2.71,2.72,16750
AON.AX,25 Feb 2019,0.125,0.125,0.125,0.125,10000
AOP.AX,25 Feb 2019,0.19,0.19,0.19,0.19,47043
AOU.AX,25 Feb 2019,0.057,0.057,0.057,0.057,0
AOW.AX,25 Feb 2019,0.02,0.02,0.02,0.02,1000000
APA.AX,25 Feb 2019,9.69,9.81,9.65,9.8,3185705
APAKOR.AX,25 Feb 2019,2.35,2.35,2.35,2.35,0
APC.AX,25 Feb 2019,0.086,0.086,0.08,0.08,146061
APD.AX,25 Feb 2019,0.445,0.445,0.445,0.445,315835
APE.AX,25 Feb 2019,7.5,7.6,7.32,7.32,30063
APG.AX,25 Feb 2019,0.001,0.001,0.001,0.001,0
API.AX,25 Feb 2019,1.39,1.405,1.377,1.395,1543248
APL.AX,25 Feb 2019,1.06,1.08,1.05,1.05,589158
APT.AX,25 Feb 2019,20,20.69,18.95,20.5,6438221
APTKOA.AX,25 Feb 2019,5.25,5.75,5.25,5.69,4320
APTKOC.AX,25 Feb 2019,6.91,6.91,6.85,6.85,5000
APTKOH.AX,25 Feb 2019,11.7,11.7,11.7,11.7,1500
APW.AX,25 Feb 2019,1.505,1.505,1.505,1.505,1417
APX.AX,25 Feb 2019,21.2,23.2,21.03,22.9,2160178
APXKOA.AX,25 Feb 2019,6.61,7.51,6.61,7.51,13000
APXKOG.AX,25 Feb 2019,5.43,5.43,5.43,5.43,0
APXKOH.AX,25 Feb 2019,10.08,11.13,10.08,11.13,6775
APZ.AX,25 Feb 2019,0.95,0.96,0.95,0.96,21320
AQC.AX,25 Feb 2019,0.6,0.6,0.6,0.6,1675
AQD.AX,25 Feb 2019,0.013,0.013,0.013,0.013,1041429
AQG.AX,25 Feb 2019,3.88,3.88,3.75,3.85,262731
AQI.AX,25 Feb 2019,0.03,0.03,0.03,0.03,150000
AQR.AX,25 Feb 2019,2.98,2.99,2.98,2.99,32148
AQS.AX,25 Feb 2019,0.042,0.042,0.042,0.042,1382
AQX.AX,25 Feb 2019,0.014,0.014,0.014,0.014,585603
AQZ.AX,25 Feb 2019,2.63,2.65,2.6,2.62,341842
AR9.AX,25 Feb 2019,0.11,0.11,0.11,0.11,5000
ARA.AX,25 Feb 2019,0.66,0.66,0.66,0.66,0
ARB.AX,25 Feb 2019,16.95,16.95,16.47,16.7,148206
ARC.AX,25 Feb 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,25 Feb 2019,0.12,0.12,0.12,0.12,0
ARD.AX,25 Feb 2019,0.012,0.012,0.012,0.012,0
ARDOA.AX,25 Feb 2019,0.005,0.005,0.005,0.005,0
ARE.AX,25 Feb 2019,0.024,0.025,0.021,0.022,3815274
ARF.AX,25 Feb 2019,2.6,2.72,2.6,2.62,360028
ARG.AX,25 Feb 2019,7.66,7.69,7.65,7.69,159640
ARL.AX,25 Feb 2019,0.45,0.46,0.445,0.455,77412
ARM.AX,25 Feb 2019,0.015,0.015,0.015,0.015,0
ARN.AX,25 Feb 2019,0.15,0.15,0.15,0.15,0
ARO.AX,25 Feb 2019,0.003,0.003,0.003,0.003,607658
ARQ.AX,25 Feb 2019,1.71,1.74,1.7,1.71,227691
ARS.AX,25 Feb 2019,0.028,0.028,0.025,0.025,504792
ARU.AX,25 Feb 2019,0.048,0.048,0.048,0.048,296000
ARV.AX,25 Feb 2019,0.078,0.078,0.072,0.073,717785
AS1.AX,25 Feb 2019,0.14,0.145,0.14,0.14,72098
ASB.AX,25 Feb 2019,2.36,2.365,2.32,2.33,366056
ASG.AX,25 Feb 2019,1.125,1.125,1.125,1.125,100
ASH.AX,25 Feb 2019,0.26,0.26,0.26,0.26,26000
ASIA.AX,25 Feb 2019,5.87,5.89,5.87,5.89,60585
ASN.AX,25 Feb 2019,0.083,0.085,0.083,0.085,21313
ASP.AX,25 Feb 2019,0.009,0.009,0.009,0.009,0
AST.AX,25 Feb 2019,1.76,1.765,1.745,1.755,4407996
ASTKOA.AX,25 Feb 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,25 Feb 2019,0.345,0.345,0.345,0.345,0
ASW.AX,25 Feb 2019,0.69,0.69,0.69,0.69,0
ASX.AX,25 Feb 2019,70.39,70.97,70.25,70.97,267153
ASXKOB.AX,25 Feb 2019,8.24,8.29,8.24,8.29,970
ASXKOE.AX,25 Feb 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,25 Feb 2019,8.59,8.59,8.59,8.59,0
ASXKOR.AX,25 Feb 2019,8.9,8.9,8.9,8.9,0
ATA.AX,25 Feb 2019,0.025,0.025,0.025,0.025,0
ATC.AX,25 Feb 2019,0.11,0.11,0.105,0.11,504767
ATL.AX,25 Feb 2019,1.13,1.16,1.12,1.135,53197
ATM.AX,25 Feb 2019,0.955,0.955,0.955,0.955,0
ATP.AX,25 Feb 2019,0.014,0.014,0.014,0.014,0
ATR.AX,25 Feb 2019,0.18,0.18,0.18,0.18,9611
ATS.AX,25 Feb 2019,0.38,0.38,0.38,0.38,213561
ATU.AX,25 Feb 2019,0.155,0.16,0.155,0.155,466689
ATUO.AX,25 Feb 2019,0.04,0.04,0.04,0.04,100000
ATX.AX,25 Feb 2019,0.125,0.125,0.125,0.125,0
AU1.AX,25 Feb 2019,0.185,0.185,0.185,0.185,130727
AU8.AX,25 Feb 2019,0.195,0.195,0.19,0.19,196216
AUB.AX,25 Feb 2019,13.02,13.04,12.6,12.97,475505
AUC.AX,25 Feb 2019,0.023,0.024,0.023,0.023,552173
AUH.AX,25 Feb 2019,0.003,0.003,0.003,0.003,60000
AUI.AX,25 Feb 2019,8.45,8.53,8.4,8.41,21360
AUL.AX,25 Feb 2019,0.004,0.004,0.004,0.004,2604171
AULOD.AX,25 Feb 2019,0.002,0.002,0.002,0.002,0
AUMF.AX,25 Feb 2019,28.19,28.19,28.14,28.14,195
AUP.AX,25 Feb 2019,2.11,2.11,2.11,2.11,0
AUQ.AX,25 Feb 2019,0.022,0.022,0.022,0.022,0
AUR.AX,25 Feb 2019,0.03,0.034,0.03,0.034,105000
AUROC.AX,25 Feb 2019,0.01,0.01,0.01,0.01,0
AUST.AX,25 Feb 2019,16,16,16,16,1254
AUT.AX,25 Feb 2019,0.007,0.007,0.007,0.007,1071500
AUZ.AX,25 Feb 2019,0.037,0.037,0.037,0.037,0
AV1.AX,25 Feb 2019,0.13,0.135,0.12,0.12,326688
AV1O.AX,25 Feb 2019,0.05,0.055,0.045,0.055,643525
AVA.AX,25 Feb 2019,0.17,0.17,0.16,0.16,87382
AVC.AX,25 Feb 2019,0.3,0.3,0.3,0.3,0
AVG.AX,25 Feb 2019,0.49,0.49,0.48,0.49,28090
AVH.AX,25 Feb 2019,0.13,0.14,0.13,0.135,2033517
AVJ.AX,25 Feb 2019,0.515,0.525,0.51,0.52,110123
AVL.AX,25 Feb 2019,0.024,0.024,0.023,0.024,1808610
AVN.AX,25 Feb 2019,2.19,2.22,2.16,2.17,360062
AVQ.AX,25 Feb 2019,0.074,0.074,0.07,0.071,370819
AVW.AX,25 Feb 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,25 Feb 2019,0.044,0.044,0.044,0.044,0
AVZO.AX,25 Feb 2019,0.03,0.03,0.03,0.03,0
AWC.AX,25 Feb 2019,2.74,2.78,2.7,2.74,28860034
AWCKOA.AX,25 Feb 2019,0.495,0.505,0.495,0.505,10000
AWCKOD.AX,25 Feb 2019,0.895,0.905,0.895,0.905,100000
AWCKOS.AX,25 Feb 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,25 Feb 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,25 Feb 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,25 Feb 2019,1.755,1.755,1.755,1.755,0
AWN.AX,25 Feb 2019,0.19,0.19,0.19,0.19,200
AWV.AX,25 Feb 2019,0.01,0.01,0.01,0.01,640845
AWY.AX,25 Feb 2019,0.05,0.05,0.05,0.05,0
AX1.AX,25 Feb 2019,1.52,1.56,1.505,1.545,1497619
AX8.AX,25 Feb 2019,0.051,0.051,0.051,0.051,0
AXE.AX,25 Feb 2019,0.077,0.077,0.077,0.077,6506
AXI.AX,25 Feb 2019,0.035,0.035,0.035,0.035,0
AXL.AX,25 Feb 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,25 Feb 2019,100,100,100,100,0
AXT.AX,25 Feb 2019,0.014,0.014,0.014,0.014,0
AYF.AX,25 Feb 2019,5.81,5.81,5.81,5.81,0
AYI.AX,25 Feb 2019,0.001,0.001,0.001,0.001,0
AYM.AX,25 Feb 2019,0.002,0.002,0.002,0.002,100000
AYR.AX,25 Feb 2019,0.003,0.003,0.003,0.003,1012500
AYS.AX,25 Feb 2019,0.945,0.945,0.945,0.945,0
AYUHB.AX,25 Feb 2019,103.46,103.46,103.31,103.31,278
AZI.AX,25 Feb 2019,0.005,0.005,0.005,0.005,0
AZJ.AX,25 Feb 2019,4.63,4.64,4.555,4.57,3845601
AZJKOA.AX,25 Feb 2019,0.665,0.665,0.665,0.665,0
AZJKOB.AX,25 Feb 2019,1.375,1.375,1.375,1.375,0
AZJKOE.AX,25 Feb 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,25 Feb 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,25 Feb 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,25 Feb 2019,0.615,0.615,0.615,0.615,0
AZM.AX,25 Feb 2019,0.028,0.028,0.028,0.028,215815
AZS.AX,25 Feb 2019,0.145,0.145,0.14,0.14,53780
AZV.AX,25 Feb 2019,0.056,0.056,0.055,0.055,37143
AZY.AX,25 Feb 2019,0.024,0.025,0.024,0.025,5081395
B2Y.AX,25 Feb 2019,0.074,0.075,0.071,0.071,539047
BAF.AX,25 Feb 2019,0.86,0.86,0.845,0.85,84687
BAL.AX,25 Feb 2019,8.13,8.28,8.01,8.14,1945174
BAP.AX,25 Feb 2019,6.09,6.12,5.94,5.98,862985
BAPKOB.AX,25 Feb 2019,1.795,1.795,1.795,1.795,0
BAPKOQ.AX,25 Feb 2019,1.91,1.91,1.91,1.91,0
BAPKOR.AX,25 Feb 2019,3.09,3.09,3.09,3.09,0
BAR.AX,25 Feb 2019,0.038,0.038,0.035,0.035,129883
BAS.AX,25 Feb 2019,0.003,0.003,0.003,0.003,1023171
BAT.AX,25 Feb 2019,0.027,0.027,0.026,0.026,627812
BATO.AX,25 Feb 2019,0.007,0.007,0.007,0.007,288236
BBL.AX,25 Feb 2019,0.5,0.5,0.5,0.5,0
BBN.AX,25 Feb 2019,2.27,2.35,2.27,2.32,126366
BBOZ.AX,25 Feb 2019,12.78,12.94,12.78,12.81,335846
BBR.AX,25 Feb 2019,0.047,0.047,0.047,0.047,0
BBX.AX,25 Feb 2019,0.16,0.17,0.16,0.165,118488
BC8.AX,25 Feb 2019,0.205,0.205,0.195,0.2,324846
BCB.AX,25 Feb 2019,0.021,0.021,0.021,0.021,1697513
BCC.AX,25 Feb 2019,0.165,0.17,0.165,0.17,10333
BCI.AX,25 Feb 2019,0.15,0.155,0.15,0.155,919584
BCK.AX,25 Feb 2019,0.06,0.066,0.06,0.066,678971
BCN.AX,25 Feb 2019,0.02,0.02,0.019,0.019,1140199
BCNOB.AX,25 Feb 2019,0.006,0.006,0.006,0.006,66000
BCT.AX,25 Feb 2019,0.069,0.07,0.067,0.067,184920
BD1.AX,25 Feb 2019,0.018,0.019,0.018,0.018,4496234
BDA.AX,25 Feb 2019,0.455,0.5,0.455,0.5,87277
BDC.AX,25 Feb 2019,0.046,0.051,0.046,0.051,2227243
BDG.AX,25 Feb 2019,0.11,0.11,0.11,0.11,5000
BDI.AX,25 Feb 2019,0.001,0.001,0.001,0.001,7480000
BEAR.AX,25 Feb 2019,13.26,13.3,13.25,13.3,44058
BEE.AX,25 Feb 2019,0.049,0.049,0.047,0.047,299489
BEL.AX,25 Feb 2019,0.085,0.085,0.085,0.085,0
BEM.AX,25 Feb 2019,0.068,0.07,0.068,0.07,74934
BEN.AX,25 Feb 2019,9.99,9.99,9.88,9.91,1956758
