Symbol,Date,Open,High,Low,Close,Volume
AJC.AX,31 May 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,31 May 2019,0.12,0.12,0.12,0.12,0
AJL.AX,31 May 2019,0.095,0.095,0.095,0.095,0
AJM.AX,31 May 2019,0.11,0.11,0.1,0.105,2507453
AJMOB.AX,31 May 2019,0.027,0.027,0.027,0.027,9615
AJQ.AX,31 May 2019,0.079,0.079,0.067,0.07,1580216
AJX.AX,31 May 2019,0.135,0.135,0.13,0.13,229111
AJY.AX,31 May 2019,0.12,0.12,0.12,0.12,0
AKG.AX,31 May 2019,0.375,0.375,0.37,0.37,94430
AKM.AX,31 May 2019,0.017,0.018,0.017,0.018,2720405
AKN.AX,31 May 2019,0.002,0.002,0.002,0.002,0
AKP.AX,31 May 2019,18.6,18.6,17.95,18.15,10511
AL8.AX,31 May 2019,0.043,0.058,0.043,0.052,276061
ALC.AX,31 May 2019,0.12,0.125,0.115,0.115,3583689
ALF.AX,31 May 2019,0.91,0.91,0.905,0.91,327172
ALG.AX,31 May 2019,1.215,1.22,1.19,1.205,348416
ALGKOC.AX,31 May 2019,0.62,0.62,0.62,0.62,0
ALI.AX,31 May 2019,2.21,2.21,2.19,2.19,66866
ALK.AX,31 May 2019,0.325,0.35,0.315,0.35,5164513
ALL.AX,31 May 2019,28.7,29.22,28.62,29.12,2365260
ALLKOA.AX,31 May 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,31 May 2019,8.68,8.68,8.68,8.68,0
ALLKOD.AX,31 May 2019,6.8,6.8,6.8,6.8,0
ALLKOG.AX,31 May 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,31 May 2019,5.24,5.24,5.24,5.24,0
ALLKOQ.AX,31 May 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,31 May 2019,7.13,7.15,7.065,7.1,2339680
ALQKOB.AX,31 May 2019,2.1,2.1,2.1,2.1,0
ALQKOD.AX,31 May 2019,1.66,1.66,1.66,1.66,0
ALQKOR.AX,31 May 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,31 May 2019,2.55,2.55,2.55,2.55,0
ALT.AX,31 May 2019,0.004,0.004,0.004,0.004,1330981
ALU.AX,31 May 2019,31,31.46,30.43,30.93,641986
ALUKOA.AX,31 May 2019,16.65,16.65,16.65,16.65,0
ALUKOB.AX,31 May 2019,14.77,14.77,14.77,14.77,0
ALUKOP.AX,31 May 2019,8.33,8.77,8.33,8.75,2000
ALUKOS.AX,31 May 2019,13,13,13,13,0
ALX.AX,31 May 2019,7.13,7.16,7,7.08,3310592
ALXKOB.AX,31 May 2019,1.425,1.425,1.425,1.425,0
ALXKOQ.AX,31 May 2019,2.82,2.82,2.82,2.82,0
ALXKOR.AX,31 May 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,31 May 2019,2.26,2.26,2.26,2.26,0
ALY.AX,31 May 2019,0.013,0.013,0.013,0.013,0
AMA.AX,31 May 2019,1.26,1.28,1.24,1.27,766769
AMB.AX,31 May 2019,0.08,0.08,0.08,0.08,0
AMC.AX,31 May 2019,16.13,16.48,16.11,16.48,5975205
AMCKOQ.AX,31 May 2019,2.35,2.35,2.35,2.35,400
AMCKOR.AX,31 May 2019,3.44,3.44,3.44,3.44,0
AMD.AX,31 May 2019,0.01,0.01,0.01,0.01,0
AMDOA.AX,31 May 2019,0.001,0.001,0.001,0.001,0
AME.AX,31 May 2019,0.032,0.032,0.032,0.032,0
AMG.AX,31 May 2019,0.11,0.11,0.105,0.105,437942
AMH.AX,31 May 2019,0.86,0.875,0.86,0.875,81841
AMI.AX,31 May 2019,0.62,0.63,0.61,0.62,8633662
AML.AX,31 May 2019,0.25,0.255,0.25,0.25,142680
AMN.AX,31 May 2019,0.495,0.495,0.49,0.49,74403
AMO.AX,31 May 2019,0.1,0.1,0.1,0.1,0
AMP.AX,31 May 2019,2.17,2.19,2.15,2.17,13216349
AMPBOC.AX,31 May 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,31 May 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,31 May 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,31 May 2019,0.95,0.95,0.95,0.95,0
AMPKOF.AX,31 May 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,31 May 2019,0.585,0.585,0.585,0.585,3880
AMPKOT.AX,31 May 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,31 May 2019,2,2,2,2,0
AMPLOA.AX,31 May 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,31 May 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,31 May 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,31 May 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,31 May 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,31 May 2019,105.4,105.4,104.7,105.3,1570
AMS.AX,31 May 2019,1.29,1.29,1.21,1.21,318874
AMT.AX,31 May 2019,0.1,0.1,0.1,0.1,0
ANG.AX,31 May 2019,0.195,0.195,0.19,0.195,328969
ANL.AX,31 May 2019,0.002,0.002,0.002,0.002,1100000
ANN.AX,31 May 2019,25.61,25.83,25.1,25.23,1245970
ANNKOB.AX,31 May 2019,3.12,3.12,3.12,3.12,0
ANNKOP.AX,31 May 2019,3.39,3.39,3.39,3.39,0
ANO.AX,31 May 2019,6.72,6.75,6.63,6.64,51637
ANP.AX,31 May 2019,0.05,0.052,0.049,0.052,1401771
ANQ.AX,31 May 2019,0.003,0.003,0.003,0.003,0
ANR.AX,31 May 2019,0.355,0.355,0.355,0.355,5344
ANS.AX,31 May 2019,0.017,0.017,0.017,0.017,0
ANW.AX,31 May 2019,0.012,0.012,0.011,0.012,1923576
ANZ.AX,31 May 2019,27.7,27.94,27.61,27.88,9247550
ANZBOF.AX,31 May 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,31 May 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,31 May 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,31 May 2019,4.36,4.36,4.36,4.36,0
ANZKOB.AX,31 May 2019,1.93,2.14,1.93,2.14,10000
ANZKOH.AX,31 May 2019,5.67,5.67,5.67,5.67,0
ANZKOI.AX,31 May 2019,5.26,5.26,5.26,5.26,0
ANZKOK.AX,31 May 2019,8.37,8.37,8.37,8.37,75
ANZKOM.AX,31 May 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,31 May 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,31 May 2019,3.39,3.39,3.39,3.39,0
ANZKOX.AX,31 May 2019,9.38,9.38,9.38,9.38,0
ANZKOY.AX,31 May 2019,5.83,5.83,5.83,5.83,100
ANZLOC.AX,31 May 2019,3.42,3.42,3.42,3.42,0
ANZLOF.AX,31 May 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,31 May 2019,2.14,2.14,2.14,2.14,0
ANZLOP.AX,31 May 2019,0.865,0.865,0.865,0.865,0
ANZLOR.AX,31 May 2019,2.5,2.5,2.42,2.42,2579
ANZMOS.AX,31 May 2019,4.54,4.54,4.54,4.54,0
ANZMOT.AX,31 May 2019,5.21,5.21,5.21,5.21,0
ANZPD.AX,31 May 2019,103,103.1,102.551,102.8,19031
ANZPE.AX,31 May 2019,102.001,102.299,101.92,102.27,13162
ANZPF.AX,31 May 2019,102.983,102.983,102.65,102.67,5402
ANZPG.AX,31 May 2019,107.5,107.999,107.02,107.26,7610
ANZPH.AX,31 May 2019,103.51,104.7,103.51,104.7,7044
AO1.AX,31 May 2019,0.008,0.008,0.008,0.008,337500
AOA.AX,31 May 2019,0.004,0.004,0.004,0.004,17571
AOF.AX,31 May 2019,2.8,2.8,2.76,2.8,39248
AON.AX,31 May 2019,0.1,0.1,0.1,0.1,0
AOP.AX,31 May 2019,0.18,0.185,0.18,0.18,118000
AOU.AX,31 May 2019,0.07,0.07,0.07,0.07,0
AOW.AX,31 May 2019,0.021,0.021,0.021,0.021,0
APA.AX,31 May 2019,10.03,10.19,9.99,10.14,2007865
APAKOB.AX,31 May 2019,2.69,2.69,2.69,2.69,0
APAKOR.AX,31 May 2019,2.35,2.35,2.35,2.35,0
APC.AX,31 May 2019,0.075,0.076,0.075,0.076,26048
APCOB.AX,31 May 2019,0.011,0.011,0.011,0.011,150000
APD.AX,31 May 2019,0.435,0.445,0.435,0.445,180896
APE.AX,31 May 2019,10.39,10.39,10.06,10.35,65322
APG.AX,31 May 2019,0.001,0.001,0.001,0.001,1500802
API.AX,31 May 2019,1.33,1.33,1.3,1.3,2498955
APL.AX,31 May 2019,0.99,0.99,0.965,0.98,663099
APT.AX,31 May 2019,23.97,24.49,23.33,24.15,1082797
APTKOA.AX,31 May 2019,9,9,9,9,0
APTKOC.AX,31 May 2019,12.01,12.01,12.01,12.01,0
APTKOE.AX,31 May 2019,6.57,6.57,6.57,6.57,0
APTKOH.AX,31 May 2019,18.16,18.16,18.16,18.16,0
APW.AX,31 May 2019,1.455,1.455,1.455,1.455,2332
APX.AX,31 May 2019,29.1,29.7,25.47,26.03,2246382
APXKOA.AX,31 May 2019,8.8,8.8,8.8,8.8,0
APXKOG.AX,31 May 2019,15.4,15.4,15.4,15.4,0
APXKOH.AX,31 May 2019,13.76,13.76,13.76,13.76,0
APZ.AX,31 May 2019,0.975,0.99,0.975,0.975,19878
AQC.AX,31 May 2019,0.525,0.54,0.525,0.54,6817
AQD.AX,31 May 2019,0.013,0.013,0.013,0.013,0
AQG.AX,31 May 2019,4.1,4.19,4.1,4.12,268493
AQI.AX,31 May 2019,0.042,0.042,0.042,0.042,98131
AQR.AX,31 May 2019,2.98,2.99,2.98,2.98,74665
AQS.AX,31 May 2019,0.027,0.027,0.027,0.027,0
AQX.AX,31 May 2019,0.017,0.018,0.017,0.018,2387309
AQZ.AX,31 May 2019,2.65,2.68,2.6,2.64,23637
AR9.AX,31 May 2019,0.1,0.1,0.1,0.1,3334
ARA.AX,31 May 2019,0.64,0.64,0.64,0.64,262000
ARB.AX,31 May 2019,18.65,18.74,18.48,18.63,195405
ARBKOA.AX,31 May 2019,4.24,4.24,4.24,4.24,0
ARBKOB.AX,31 May 2019,6.1,6.1,6.1,6.1,0
ARC.AX,31 May 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,31 May 2019,0.12,0.12,0.12,0.12,0
ARD.AX,31 May 2019,0.017,0.017,0.016,0.016,192251
ARDOA.AX,31 May 2019,0.003,0.003,0.003,0.003,0
ARE.AX,31 May 2019,0.005,0.005,0.004,0.005,7476266
ARF.AX,31 May 2019,2.72,2.76,2.72,2.75,161987
ARG.AX,31 May 2019,7.94,7.96,7.9,7.92,253295
ARL.AX,31 May 2019,0.425,0.43,0.42,0.42,86151
ARM.AX,31 May 2019,0.011,0.011,0.011,0.011,0
ARN.AX,31 May 2019,0.13,0.13,0.13,0.13,10000
ARO.AX,31 May 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,31 May 2019,1.645,1.69,1.64,1.69,100598
ARS.AX,31 May 2019,0.023,0.023,0.023,0.023,0
ARU.AX,31 May 2019,0.105,0.105,0.089,0.091,11928962
ARV.AX,31 May 2019,0.037,0.037,0.036,0.036,277391
AS1.AX,31 May 2019,0.19,0.195,0.19,0.19,254074
ASB.AX,31 May 2019,2.86,2.975,2.86,2.93,1103318
ASG.AX,31 May 2019,1.205,1.21,1.18,1.18,34074
ASH.AX,31 May 2019,0.275,0.275,0.275,0.275,0
ASIA.AX,31 May 2019,5.51,5.57,5.48,5.55,75862
ASN.AX,31 May 2019,0.05,0.05,0.047,0.048,3017233
ASP.AX,31 May 2019,0.012,0.012,0.012,0.012,0
AST.AX,31 May 2019,1.77,1.78,1.76,1.78,4572387
ASTKOA.AX,31 May 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,31 May 2019,0.61,0.61,0.61,0.61,0
ASW.AX,31 May 2019,0.62,0.62,0.62,0.62,0
ASX.AX,31 May 2019,75.02,75.9,74.8,75.75,639524
ASXKOA.AX,31 May 2019,11.18,11.18,11.18,11.18,0
ASXKOE.AX,31 May 2019,10.87,10.87,10.87,10.87,0
ASXKOS.AX,31 May 2019,12.88,12.88,12.88,12.88,200
ATA.AX,31 May 2019,0.025,0.025,0.025,0.025,0
ATC.AX,31 May 2019,0.11,0.11,0.11,0.11,45318
ATH.AX,31 May 2019,0.035,0.035,0.034,0.034,204246
ATL.AX,31 May 2019,0.41,0.42,0.39,0.39,2298332
ATM.AX,31 May 2019,1.01,1.01,1.01,1.01,0
ATP.AX,31 May 2019,0.015,0.015,0.015,0.015,23500
ATR.AX,31 May 2019,0.185,0.185,0.185,0.185,50000
ATS.AX,31 May 2019,0.255,0.265,0.255,0.26,174841
ATU.AX,31 May 2019,0.35,0.385,0.35,0.36,536180
ATUO.AX,31 May 2019,0.16,0.18,0.16,0.18,85000
ATX.AX,31 May 2019,0.115,0.115,0.115,0.115,19000
AU1.AX,31 May 2019,0.1,0.1,0.097,0.097,21728
AU8.AX,31 May 2019,0.15,0.15,0.15,0.15,209714
AUB.AX,31 May 2019,11.91,12,11.49,11.7,69546
AUC.AX,31 May 2019,0.016,0.016,0.016,0.016,0
AUH.AX,31 May 2019,0.003,0.003,0.003,0.003,0
AUI.AX,31 May 2019,8.83,9,8.83,9,57765
AUL.AX,31 May 2019,0.004,0.004,0.004,0.004,0
AULOD.AX,31 May 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,31 May 2019,29.14,29.14,29.14,29.14,2400
AUP.AX,31 May 2019,1.71,1.71,1.71,1.71,0
AUQ.AX,31 May 2019,0.027,0.028,0.027,0.027,900564
AUR.AX,31 May 2019,0.02,0.02,0.02,0.02,0
AUROC.AX,31 May 2019,0.003,0.003,0.003,0.003,0
AUST.AX,31 May 2019,16.69,16.78,16.69,16.75,2737
AUT.AX,31 May 2019,0.005,0.005,0.005,0.005,7874500
AUZ.AX,31 May 2019,0.035,0.037,0.032,0.034,24362151
AV1.AX,31 May 2019,0.14,0.145,0.135,0.135,209470
AV1O.AX,31 May 2019,0.078,0.078,0.078,0.078,0
AVA.AX,31 May 2019,0.165,0.17,0.165,0.165,159246
AVC.AX,31 May 2019,0.33,0.33,0.33,0.33,0
AVE.AX,31 May 2019,0.003,0.003,0.003,0.003,3312749
AVG.AX,31 May 2019,0.485,0.49,0.485,0.49,526825
AVH.AX,31 May 2019,0.445,0.445,0.415,0.43,4190571
AVJ.AX,31 May 2019,0.58,0.595,0.57,0.585,105586
AVL.AX,31 May 2019,0.019,0.019,0.018,0.018,11018785
AVN.AX,31 May 2019,2.29,2.31,2.29,2.31,474907
AVQ.AX,31 May 2019,0.025,0.025,0.025,0.025,0
AVW.AX,31 May 2019,0.002,0.002,0.002,0.002,100000
AVZ.AX,31 May 2019,0.066,0.09,0.066,0.084,91389395
AVZO.AX,31 May 2019,0.045,0.063,0.045,0.055,2465210
AWC.AX,31 May 2019,2.38,2.4,2.37,2.39,11011604
AWCKOD.AX,31 May 2019,0.68,0.68,0.68,0.68,0
AWCKOI.AX,31 May 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,31 May 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,31 May 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,31 May 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,31 May 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,31 May 2019,1.755,1.755,1.755,1.755,0
AWN.AX,31 May 2019,0.195,0.2,0.195,0.2,3332
AWV.AX,31 May 2019,0.009,0.009,0.009,0.009,63889
AWY.AX,31 May 2019,0.04,0.04,0.04,0.04,525000
AX1.AX,31 May 2019,1.555,1.565,1.485,1.485,543311
AX8.AX,31 May 2019,0.032,0.032,0.032,0.032,16000
AXE.AX,31 May 2019,0.079,0.079,0.076,0.076,513430
AXI.AX,31 May 2019,0.04,0.04,0.04,0.04,0
AXL.AX,31 May 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,31 May 2019,100,100,100,100,0
AXT.AX,31 May 2019,0.012,0.012,0.012,0.012,0
AYF.AX,31 May 2019,5.92,5.92,5.92,5.92,3500
AYI.AX,31 May 2019,0.001,0.001,0.001,0.001,0
AYM.AX,31 May 2019,0.002,0.002,0.002,0.002,0
AYR.AX,31 May 2019,0.002,0.002,0.002,0.002,0
AYS.AX,31 May 2019,0.715,0.74,0.7,0.73,175758
AYUHB.AX,31 May 2019,102.3,102.32,101.7,102,227
AZI.AX,31 May 2019,0.003,0.003,0.003,0.003,10000
AZJ.AX,31 May 2019,5.12,5.18,5.12,5.18,7865855
AZJKOA.AX,31 May 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,31 May 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,31 May 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,31 May 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,31 May 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,31 May 2019,0.615,0.615,0.615,0.615,0
AZM.AX,31 May 2019,0.018,0.019,0.018,0.019,557045
AZS.AX,31 May 2019,0.1,0.1,0.1,0.1,4350
AZV.AX,31 May 2019,0.079,0.079,0.078,0.078,106004
AZY.AX,31 May 2019,0.018,0.019,0.017,0.019,7178929
B2Y.AX,31 May 2019,0.105,0.105,0.1,0.1,60000
BAF.AX,31 May 2019,0.72,0.735,0.72,0.725,193735
BAL.AX,31 May 2019,8.7,8.75,8.5,8.56,913709
BAP.AX,31 May 2019,6,6.07,5.92,5.96,1039017
BAPKOB.AX,31 May 2019,1.71,1.71,1.71,1.71,0
BAPKOC.AX,31 May 2019,0.73,0.73,0.73,0.73,0
BAPKOQ.AX,31 May 2019,2.18,2.18,2.18,2.18,0
BAPKOR.AX,31 May 2019,3.09,3.09,3.09,3.09,0
BAR.AX,31 May 2019,0.022,0.023,0.022,0.022,315241
BAS.AX,31 May 2019,0.002,0.002,0.002,0.002,1666666
BAT.AX,31 May 2019,0.021,0.021,0.02,0.021,1219744
BATO.AX,31 May 2019,0.005,0.006,0.005,0.006,3017536
BBC.AX,31 May 2019,0.72,0.72,0.72,0.72,16000
BBL.AX,31 May 2019,0.43,0.43,0.43,0.43,0
BBN.AX,31 May 2019,2.36,2.45,2.35,2.45,127428
BBOZ.AX,31 May 2019,11.54,11.59,11.46,11.46,122016
BBR.AX,31 May 2019,0.047,0.047,0.047,0.047,0
BBX.AX,31 May 2019,0.24,0.25,0.24,0.25,69067
BC8.AX,31 May 2019,0.255,0.255,0.255,0.255,8798
BCB.AX,31 May 2019,0.025,0.026,0.025,0.026,1637913
BCC.AX,31 May 2019,0.25,0.25,0.25,0.25,0
BCI.AX,31 May 2019,0.195,0.195,0.185,0.185,564020
BCK.AX,31 May 2019,0.039,0.039,0.039,0.039,0
BCN.AX,31 May 2019,0.021,0.021,0.021,0.021,149002
BCNOB.AX,31 May 2019,0.007,0.007,0.007,0.007,0
BCT.AX,31 May 2019,0.082,0.082,0.08,0.081,269087
BD1.AX,31 May 2019,0.019,0.02,0.019,0.02,5359580
BDA.AX,31 May 2019,0.26,0.26,0.26,0.26,10000
BDC.AX,31 May 2019,0.058,0.058,0.055,0.057,2412641
BDG.AX,31 May 2019,0.07,0.07,0.068,0.068,146089
BDI.AX,31 May 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,31 May 2019,12.73,12.75,12.7,12.71,19908
