Symbol,Date,Open,High,Low,Close,Volume
BIR.AX,18 Sep 2018,0.18,0.18,0.18,0.18,0
BIS.AX,18 Sep 2018,0.935,0.95,0.935,0.95,38116
BIT.AX,18 Sep 2018,0.018,0.018,0.017,0.018,379250
BKI.AX,18 Sep 2018,1.535,1.54,1.535,1.535,387405
BKL.AX,18 Sep 2018,140.1,141,135,136.58,97479
BKLKOA.AX,18 Sep 2018,22.26,23.04,22.26,23.04,500
BKLKOP.AX,18 Sep 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,18 Sep 2018,81.7,81.7,81.7,81.7,0
BKM.AX,18 Sep 2018,0.002,0.002,0.002,0.002,0
BKT.AX,18 Sep 2018,0.031,0.031,0.031,0.031,727746
BKW.AX,18 Sep 2018,17.12,17.25,17.01,17.11,97007
BKY.AX,18 Sep 2018,0.72,0.73,0.705,0.73,109421
BLA.AX,18 Sep 2018,1.62,1.63,1.56,1.605,385047
BLD.AX,18 Sep 2018,6.86,6.915,6.81,6.84,1958888
BLDKOP.AX,18 Sep 2018,1.085,1.085,1.085,1.085,0
BLG.AX,18 Sep 2018,0.285,0.285,0.285,0.285,37667
BLK.AX,18 Sep 2018,0.041,0.043,0.041,0.042,995346
BLT.AX,18 Sep 2018,0.175,0.175,0.17,0.17,26164
BLX.AX,18 Sep 2018,1.45,1.455,1.44,1.44,131177
BLY.AX,18 Sep 2018,0.005,0.005,0.005,0.005,21921035
BLYO.AX,18 Sep 2018,0.002,0.002,0.002,0.002,0
BLZ.AX,18 Sep 2018,0.03,0.03,0.03,0.03,384897
BMG.AX,18 Sep 2018,0.007,0.007,0.007,0.007,0
BMH.AX,18 Sep 2018,0.235,0.235,0.235,0.235,0
BMN.AX,18 Sep 2018,0.058,0.059,0.056,0.058,2191652
BNL.AX,18 Sep 2018,0.012,0.012,0.011,0.011,24000
BNO.AX,18 Sep 2018,0.51,0.51,0.48,0.51,232423
BNR.AX,18 Sep 2018,0.032,0.032,0.032,0.032,0
BOA.AX,18 Sep 2018,0.095,0.095,0.095,0.095,0
BOC.AX,18 Sep 2018,0.155,0.155,0.155,0.155,75
BOE.AX,18 Sep 2018,0.072,0.072,0.069,0.069,2291553
BOL.AX,18 Sep 2018,0.21,0.21,0.21,0.21,488755
BOQ.AX,18 Sep 2018,11.41,11.49,11.36,11.41,1149045
BOQKOE.AX,18 Sep 2018,1.875,1.875,1.875,1.875,0
BOQKOF.AX,18 Sep 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,18 Sep 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,18 Sep 2018,3.36,3.36,3.36,3.36,0
BOQPE.AX,18 Sep 2018,101.9,102,101.7,102,3945
BOT.AX,18 Sep 2018,0.097,0.097,0.096,0.097,366373
BPG.AX,18 Sep 2018,0.009,0.009,0.009,0.009,0
BPH.AX,18 Sep 2018,0.001,0.001,0.001,0.001,390000
BPL.AX,18 Sep 2018,0.06,0.06,0.053,0.055,268612
BPP.AX,18 Sep 2018,0.018,0.018,0.018,0.018,0
BPT.AX,18 Sep 2018,1.955,1.96,1.885,1.91,6743000
BPTKOB.AX,18 Sep 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,18 Sep 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,18 Sep 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,18 Sep 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,18 Sep 2018,0.8,0.8,0.8,0.8,0
BRB.AX,18 Sep 2018,0.355,0.355,0.34,0.34,182825
BRG.AX,18 Sep 2018,13.14,13.2,12.78,12.85,162554
BRGKOC.AX,18 Sep 2018,2.5,2.5,2.5,2.5,0
BRI.AX,18 Sep 2018,1.96,1.96,1.96,1.96,0
BRK.AX,18 Sep 2018,0.016,0.016,0.013,0.015,22272993
BRL.AX,18 Sep 2018,0.12,0.12,0.12,0.12,300000
BRN.AX,18 Sep 2018,0.175,0.18,0.17,0.17,628503
BRU.AX,18 Sep 2018,0.245,0.25,0.24,0.25,273102
BSA.AX,18 Sep 2018,0.265,0.265,0.265,0.265,0
BSE.AX,18 Sep 2018,0.24,0.24,0.235,0.24,759260
BSL.AX,18 Sep 2018,16.25,16.46,16.18,16.25,3122705
BSLKOP.AX,18 Sep 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,18 Sep 2018,6.49,6.49,6.49,6.49,0
BSM.AX,18 Sep 2018,0.027,0.027,0.026,0.026,2030146
BSN.AX,18 Sep 2018,0.005,0.005,0.005,0.005,0
BSP.AX,18 Sep 2018,0.003,0.003,0.003,0.003,0
BSR.AX,18 Sep 2018,0.022,0.022,0.021,0.021,100403
BSX.AX,18 Sep 2018,0.11,0.11,0.11,0.11,10396
BTC.AX,18 Sep 2018,0.16,0.16,0.16,0.16,0
BTH.AX,18 Sep 2018,0.3,0.3,0.3,0.3,257066
BTI.AX,18 Sep 2018,0.87,0.9,0.87,0.9,60902
BUB.AX,18 Sep 2018,0.655,0.655,0.63,0.635,1159512
BUD.AX,18 Sep 2018,0.115,0.12,0.115,0.115,541348
BUG.AX,18 Sep 2018,0.27,0.27,0.27,0.27,15115
BUX.AX,18 Sep 2018,0.15,0.15,0.15,0.15,0
BUY.AX,18 Sep 2018,0.005,0.005,0.005,0.005,0
BVS.AX,18 Sep 2018,4.21,4.25,4.09,4.11,458070
BWF.AX,18 Sep 2018,0.97,0.98,0.96,0.96,20233
BWP.AX,18 Sep 2018,3.44,3.475,3.44,3.46,1240548
BWR.AX,18 Sep 2018,1.53,1.53,1.5,1.5,26346
BWX.AX,18 Sep 2018,4.08,4.26,4.02,4.2,5896370
BXB.AX,18 Sep 2018,10.98,11.03,10.92,10.95,4883060
BXBKOB.AX,18 Sep 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,18 Sep 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,18 Sep 2018,1.86,1.86,1.86,1.86,0
BXBKOR.AX,18 Sep 2018,1.82,1.82,1.82,1.82,0
BXN.AX,18 Sep 2018,0.032,0.032,0.031,0.031,257087
BYE.AX,18 Sep 2018,0.275,0.28,0.265,0.28,334941
BYH.AX,18 Sep 2018,0.115,0.115,0.115,0.115,0
BYHO.AX,18 Sep 2018,0.015,0.015,0.015,0.015,0
BYI.AX,18 Sep 2018,0.7,0.7,0.7,0.7,0
C6C.AX,18 Sep 2018,1.115,1.135,1.115,1.125,12014
CA8.AX,18 Sep 2018,0.105,0.105,0.105,0.105,0
CAA.AX,18 Sep 2018,0.145,0.145,0.145,0.145,77317
CAD.AX,18 Sep 2018,0.001,0.001,0.001,0.001,4795050
CADO.AX,18 Sep 2018,0.001,0.001,0.001,0.001,0
CAE.AX,18 Sep 2018,0.034,0.034,0.034,0.034,0
CAF.AX,18 Sep 2018,0.155,0.155,0.155,0.155,0
CAG.AX,18 Sep 2018,1.635,1.635,1.225,1.35,356052
CAI.AX,18 Sep 2018,0.029,0.031,0.029,0.03,419517
CAJ.AX,18 Sep 2018,0.27,0.28,0.27,0.28,1216245
CAM.AX,18 Sep 2018,0.92,0.92,0.92,0.92,0
CAMG.AX,18 Sep 2018,1.01,1.01,1.01,1.01,50000
CAN.AX,18 Sep 2018,2.7,2.75,2.62,2.66,224377
CAP.AX,18 Sep 2018,0.083,0.083,0.08,0.08,209483
CAQ.AX,18 Sep 2018,0.038,0.038,0.038,0.038,0
CAR.AX,18 Sep 2018,15.03,15.2,14.96,15.04,1242628
CARKOB.AX,18 Sep 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,18 Sep 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,18 Sep 2018,3.02,3.02,3.02,3.02,0
CARKOR.AX,18 Sep 2018,3.28,3.28,3.28,3.28,0
CAT.AX,18 Sep 2018,1.11,1.11,1.08,1.08,21127
CAV.AX,18 Sep 2018,0.009,0.009,0.009,0.009,0
CAY.AX,18 Sep 2018,0.24,0.26,0.24,0.25,1074390
CAZ.AX,18 Sep 2018,0.033,0.033,0.03,0.03,774088
CBA.AX,18 Sep 2018,71.54,72.23,71.51,71.92,2245087
CBAKOF.AX,18 Sep 2018,15.38,15.38,15.38,15.38,0
CBAKOG.AX,18 Sep 2018,6.8,6.8,6.8,6.8,0
CBAKOK.AX,18 Sep 2018,10.06,10.06,10.06,10.06,250
CBAKOM.AX,18 Sep 2018,15.56,15.56,15.56,15.56,0
CBAKOR.AX,18 Sep 2018,5.65,5.65,5.65,5.65,0
CBAKOY.AX,18 Sep 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,18 Sep 2018,8.56,8.56,8.56,8.56,0
CBALOS.AX,18 Sep 2018,2.5,2.5,2.42,2.42,1760
CBALOT.AX,18 Sep 2018,7.12,7.18,7.05,7.18,5000
CBAMOP.AX,18 Sep 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,18 Sep 2018,97.552,97.8,97.55,97.55,37734
CBAPE.AX,18 Sep 2018,105.5,105.8,105.48,105.8,5060
CBAPF.AX,18 Sep 2018,101.95,102.079,101.91,102,15917
CBAPG.AX,18 Sep 2018,99.96,99.98,99.8,99.98,6856
CCA.AX,18 Sep 2018,0.16,0.175,0.155,0.165,549420
CCE.AX,18 Sep 2018,0.012,0.013,0.011,0.011,2601114
CCG.AX,18 Sep 2018,0.13,0.13,0.13,0.13,0
CCJ.AX,18 Sep 2018,0.009,0.009,0.009,0.009,0
CCL.AX,18 Sep 2018,9.55,9.74,9.52,9.6,2652818
CCLKOD.AX,18 Sep 2018,2.63,2.63,2.63,2.63,0
CCLKOP.AX,18 Sep 2018,2.56,2.56,2.56,2.56,0
CCP.AX,18 Sep 2018,22.51,23.1,22.43,22.54,160215
CCPKOC.AX,18 Sep 2018,6.07,6.07,6.07,6.07,0
CCV.AX,18 Sep 2018,0.315,0.32,0.31,0.315,671000
CCZ.AX,18 Sep 2018,0.039,0.041,0.037,0.037,1231308
CD1.AX,18 Sep 2018,1.73,1.73,1.7,1.7,6250
CD2.AX,18 Sep 2018,2.15,2.15,2.15,2.15,9000
CD3.AX,18 Sep 2018,1.52,1.52,1.52,1.52,3122
CDA.AX,18 Sep 2018,3.25,3.26,3.175,3.18,326634
CDD.AX,18 Sep 2018,1.21,1.25,1.207,1.23,347044
CDDKOQ.AX,18 Sep 2018,0.745,0.745,0.745,0.745,0
CDDKOR.AX,18 Sep 2018,0.985,0.985,0.985,0.985,0
CDH.AX,18 Sep 2018,0.009,0.009,0.009,0.009,0
CDM.AX,18 Sep 2018,1.235,1.235,1.22,1.225,265526
CDP.AX,18 Sep 2018,8.05,8.05,8.05,8.05,409
CDT.AX,18 Sep 2018,0.01,0.011,0.01,0.011,456048
CDU.AX,18 Sep 2018,0.235,0.235,0.235,0.235,0
CDV.AX,18 Sep 2018,0.445,0.48,0.44,0.465,236356
CDX.AX,18 Sep 2018,0.039,0.042,0.039,0.041,2185237
CDXO.AX,18 Sep 2018,0.018,0.02,0.018,0.02,79085
CDY.AX,18 Sep 2018,0.385,0.385,0.385,0.385,7500
CE1.AX,18 Sep 2018,0.055,0.055,0.054,0.055,878718
CEL.AX,18 Sep 2018,0.012,0.012,0.012,0.012,0
CEN.AX,18 Sep 2018,5.26,5.26,5.23,5.23,1055
CETF.AX,18 Sep 2018,51,51.37,51,51.37,700
CFE.AX,18 Sep 2018,0.025,0.026,0.024,0.024,519330
CFO.AX,18 Sep 2018,0.16,0.16,0.16,0.16,984
CG1.AX,18 Sep 2018,0.575,0.58,0.565,0.565,20488
CGA.AX,18 Sep 2018,0.67,0.67,0.67,0.67,0
CGC.AX,18 Sep 2018,6.72,6.72,6.5,6.54,1782154
CGCKOA.AX,18 Sep 2018,0.88,0.88,0.88,0.88,0
CGF.AX,18 Sep 2018,10.6,10.73,10.56,10.65,2278127
CGFKOR.AX,18 Sep 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,18 Sep 2018,101.8,101.95,101.75,101.75,3482
CGFPB.AX,18 Sep 2018,103.96,104.45,103.95,104.45,3132
CGL.AX,18 Sep 2018,7.93,8.03,7.9,8.01,110685
CGM.AX,18 Sep 2018,0.003,0.003,0.003,0.003,1000000
CGN.AX,18 Sep 2018,0.019,0.019,0.018,0.018,200000
CGO.AX,18 Sep 2018,0.22,0.22,0.22,0.22,0
CGR.AX,18 Sep 2018,0.535,0.54,0.535,0.535,39524
CGS.AX,18 Sep 2018,0.62,0.62,0.62,0.62,18300
CHC.AX,18 Sep 2018,7.17,7.29,7.17,7.27,607141
CHCKOA.AX,18 Sep 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,18 Sep 2018,1.72,1.72,1.72,1.72,0
CHCKOC.AX,18 Sep 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,18 Sep 2018,1.51,1.51,1.51,1.51,0
CHK.AX,18 Sep 2018,0.007,0.007,0.007,0.007,200000
CHKO.AX,18 Sep 2018,0.002,0.002,0.002,0.002,0
CHN.AX,18 Sep 2018,0.145,0.145,0.14,0.14,215600
CHZ.AX,18 Sep 2018,0.056,0.056,0.055,0.055,78871
CI1.AX,18 Sep 2018,0.018,0.018,0.018,0.018,568375
CIA.AX,18 Sep 2018,1.3,1.3,1.3,1.3,0
CIE.AX,18 Sep 2018,0.925,0.925,0.92,0.925,33657
CII.AX,18 Sep 2018,1.55,1.55,1.55,1.55,0
CIM.AX,18 Sep 2018,50.45,51.27,50.32,51.2,263885
CIMKOA.AX,18 Sep 2018,16,16,16,16,0
CIMKOR.AX,18 Sep 2018,7.72,7.72,7.72,7.72,0
CIN.AX,18 Sep 2018,33.82,33.82,33.05,33.05,1541
CINPA.AX,18 Sep 2018,2.01,2.01,2.01,2.01,0
CIO.AX,18 Sep 2018,0.003,0.003,0.003,0.003,1200000
CIP.AX,18 Sep 2018,2.96,2.97,2.94,2.94,2520611
CIW.AX,18 Sep 2018,0.52,0.535,0.52,0.535,106254
CKA.AX,18 Sep 2018,0.043,0.046,0.042,0.046,1747578
CKF.AX,18 Sep 2018,5.89,5.94,5.81,5.88,280309
CL1.AX,18 Sep 2018,2.03,2.12,2.02,2.09,359705
CL8.AX,18 Sep 2018,0.017,0.017,0.017,0.017,226940
CLA.AX,18 Sep 2018,0.115,0.12,0.11,0.11,1443912
CLF.AX,18 Sep 2018,1.275,1.275,1.275,1.275,3281
CLH.AX,18 Sep 2018,1.63,1.64,1.615,1.625,140129
CLI.AX,18 Sep 2018,0.028,0.028,0.028,0.028,0
CLQ.AX,18 Sep 2018,0.455,0.455,0.425,0.425,2654497
CLT.AX,18 Sep 2018,0.52,0.52,0.52,0.52,7000
CLV.AX,18 Sep 2018,1.575,1.59,1.53,1.555,226995
CLW.AX,18 Sep 2018,4.39,4.4,4.38,4.4,171580
CLX.AX,18 Sep 2018,1.03,1.03,1.03,1.03,0
CLZ.AX,18 Sep 2018,0.005,0.005,0.004,0.004,1300010
CM1.AX,18 Sep 2018,0.13,0.13,0.125,0.125,198932
CM8.AX,18 Sep 2018,0.042,0.042,0.042,0.042,63419
CMA.AX,18 Sep 2018,2.54,2.57,2.54,2.56,506668
CMC.AX,18 Sep 2018,0.021,0.021,0.021,0.021,0
CMD.AX,18 Sep 2018,0.03,0.03,0.03,0.03,0
CMM.AX,18 Sep 2018,0.057,0.057,0.057,0.057,8800
CMP.AX,18 Sep 2018,0.48,0.48,0.465,0.465,101140
CMW.AX,18 Sep 2018,1.125,1.135,1.125,1.135,2564033
CMWKOA.AX,18 Sep 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,18 Sep 2018,0.6,0.6,0.6,0.6,0
CNI.AX,18 Sep 2018,1.35,1.35,1.315,1.32,112369
CNJ.AX,18 Sep 2018,0.026,0.026,0.026,0.026,78928
CNL.AX,18 Sep 2018,0.025,0.025,0.025,0.025,65000
CNU.AX,18 Sep 2018,4.48,4.54,4.48,4.54,436342
CNW.AX,18 Sep 2018,0.018,0.018,0.018,0.018,871832
COB.AX,18 Sep 2018,0.395,0.395,0.34,0.36,1757231
COBO.AX,18 Sep 2018,0.25,0.25,0.135,0.135,55592
COE.AX,18 Sep 2018,0.44,0.44,0.42,0.435,1007641
COG.AX,18 Sep 2018,0.105,0.105,0.105,0.105,0
COH.AX,18 Sep 2018,202.14,203.06,200,200.47,148917
COHKOS.AX,18 Sep 2018,33.01,33.01,33.01,33.01,0
COHKOU.AX,18 Sep 2018,41.34,41.34,41.34,41.34,0
COI.AX,18 Sep 2018,0.36,0.36,0.355,0.355,161055
COO.AX,18 Sep 2018,0.035,0.035,0.034,0.035,155295
COY.AX,18 Sep 2018,0.009,0.009,0.009,0.009,213028
CP1.AX,18 Sep 2018,0.18,0.18,0.175,0.175,545666
CPH.AX,18 Sep 2018,0.565,0.58,0.565,0.565,219637
CPHO.AX,18 Sep 2018,0.075,0.075,0.075,0.075,0
CPU.AX,18 Sep 2018,19.23,19.4,19.14,19.4,1270221
CPUKOA.AX,18 Sep 2018,2.9,2.9,2.9,2.9,0
CPUKOC.AX,18 Sep 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,18 Sep 2018,4.09,4.09,4.09,4.09,0
CPUKOQ.AX,18 Sep 2018,4.3,4.3,4.3,4.3,0
CPV.AX,18 Sep 2018,0.765,0.83,0.665,0.665,4141876
CQR.AX,18 Sep 2018,4.33,4.415,4.33,4.4,1067807
CR1.AX,18 Sep 2018,0.27,0.295,0.27,0.29,310822
CR1O.AX,18 Sep 2018,0.125,0.13,0.125,0.13,50000
CRB.AX,18 Sep 2018,0.03,0.03,0.03,0.03,0
CRL.AX,18 Sep 2018,0.033,0.033,0.033,0.033,0
CRM.AX,18 Sep 2018,0.11,0.11,0.11,0.11,0
CRO.AX,18 Sep 2018,0.022,0.022,0.022,0.022,200000
CSE.AX,18 Sep 2018,0.16,0.16,0.16,0.16,0
CSL.AX,18 Sep 2018,206.91,207.75,204.6,205.29,754267
CSLKOC.AX,18 Sep 2018,56.74,56.74,56.74,56.74,0
CSLKOE.AX,18 Sep 2018,114.63,114.63,114.63,114.63,0
CSLKOF.AX,18 Sep 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,18 Sep 2018,64.81,64.81,64.81,64.81,0
CSLKOI.AX,18 Sep 2018,104.67,104.67,104.67,104.67,0
CSLKOY.AX,18 Sep 2018,50.4,50.4,50.4,50.4,0
CSLMOR.AX,18 Sep 2018,61.89,61.89,61.89,61.89,1000
CSR.AX,18 Sep 2018,3.89,3.905,3.735,3.85,8028699
CSRKOQ.AX,18 Sep 2018,1.27,1.27,1.27,1.27,0
CSS.AX,18 Sep 2018,0.057,0.058,0.056,0.058,860551
CSV.AX,18 Sep 2018,0.195,0.2,0.195,0.195,56776
CT1.AX,18 Sep 2018,0.016,0.016,0.016,0.016,14000
CTD.AX,18 Sep 2018,31.99,31.99,31.42,31.58,239223
CTDKOA.AX,18 Sep 2018,4.43,4.43,4.43,4.43,0
CTDKOQ.AX,18 Sep 2018,4.89,4.89,4.89,4.89,0
CTE.AX,18 Sep 2018,0.064,0.064,0.064,0.064,0
CTM.AX,18 Sep 2018,0.008,0.008,0.007,0.007,2710764
CTO.AX,18 Sep 2018,0.007,0.007,0.007,0.007,0
CTP.AX,18 Sep 2018,0.115,0.12,0.115,0.115,1372819
CTX.AX,18 Sep 2018,29.51,29.66,29.36,29.48,1165624
CTXKOB.AX,18 Sep 2018,4.59,4.59,4.59,4.59,0
CUE.AX,18 Sep 2018,0.062,0.064,0.062,0.064,120000
CUL.AX,18 Sep 2018,0.001,0.001,0.001,0.001,249000
CUP.AX,18 Sep 2018,0.68,0.68,0.665,0.67,64798
CUV.AX,18 Sep 2018,17.75,18.49,17.75,18.49,68842
CUX.AX,18 Sep 2018,0.005,0.005,0.005,0.005,0
CV1.AX,18 Sep 2018,0.066,0.066,0.066,0.066,119800
CVC.AX,18 Sep 2018,2.77,2.77,2.77,2.77,0
CVCG.AX,18 Sep 2018,101.5,101.5,101.5,101.5,0
CVF.AX,18 Sep 2018,1.12,1.12,1.105,1.12,51423
CVL.AX,18 Sep 2018,0.63,0.63,0.59,0.59,32154
CVN.AX,18 Sep 2018,0.365,0.365,0.35,0.35,2917622
CVS.AX,18 Sep 2018,0.008,0.008,0.007,0.007,100000
CVT.AX,18 Sep 2018,0.023,0.023,0.022,0.022,10000
CVV.AX,18 Sep 2018,0.05,0.05,0.05,0.05,39713
CVW.AX,18 Sep 2018,1.01,1.01,1,1,199029
CWL.AX,18 Sep 2018,0.055,0.055,0.054,0.055,320000
CWN.AX,18 Sep 2018,13.68,13.7,13.48,13.57,1033483
CWNHB.AX,18 Sep 2018,103.95,103.99,103.5,103.7,4379
CWNKOC.AX,18 Sep 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,18 Sep 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,18 Sep 2018,5.12,5.12,5.12,5.12,0
CWP.AX,18 Sep 2018,6.15,6.15,6.05,6.05,44649
CWX.AX,18 Sep 2018,0.25,0.25,0.25,0.25,130523
CWY.AX,18 Sep 2018,1.88,1.887,1.83,1.845,7511577
CWYKOP.AX,18 Sep 2018,0.52,0.52,0.52,0.52,0
CXL.AX,18 Sep 2018,0.83,0.835,0.83,0.83,123204
CXM.AX,18 Sep 2018,0.115,0.115,0.115,0.115,19000
CXO.AX,18 Sep 2018,0.04,0.041,0.04,0.04,266096
CXU.AX,18 Sep 2018,0.027,0.027,0.027,0.027,19000
CXX.AX,18 Sep 2018,0.08,0.08,0.08,0.08,0
CXZ.AX,18 Sep 2018,0.007,0.007,0.007,0.007,821000
CY5.AX,18 Sep 2018,0.087,0.087,0.086,0.086,75000
CYC.AX,18 Sep 2018,0.9,0.9,0.9,0.9,0
CYG.AX,18 Sep 2018,1.36,1.36,1.36,1.36,0
CYL.AX,18 Sep 2018,1.7,1.71,1.7,1.71,58991
CYP.AX,18 Sep 2018,1.255,1.28,1.255,1.26,22113
CYQ.AX,18 Sep 2018,0.009,0.009,0.009,0.009,182908
CZI.AX,18 Sep 2018,0.071,0.074,0.069,0.069,998492
CZL.AX,18 Sep 2018,0.02,0.021,0.018,0.019,20958186
CZN.AX,18 Sep 2018,0.007,0.007,0.006,0.006,785122
CZR.AX,18 Sep 2018,0.016,0.016,0.016,0.016,0
D13.AX,18 Sep 2018,0.069,0.069,0.062,0.062,971993
D2O.AX,18 Sep 2018,1.37,1.37,1.37,1.37,950
DAF.AX,18 Sep 2018,0.012,0.012,0.012,0.012,0
DAU.AX,18 Sep 2018,0.041,0.044,0.035,0.037,1526798
DAV.AX,18 Sep 2018,0.058,0.058,0.058,0.058,0
DAVO.AX,18 Sep 2018,0.008,0.008,0.008,0.008,214285
DBF.AX,18 Sep 2018,1.5,1.52,1.5,1.52,15117
DCC.AX,18 Sep 2018,0.1,0.1,0.097,0.099,1421388
DCG.AX,18 Sep 2018,0.8,0.8,0.79,0.795,274361
DCL.AX,18 Sep 2018,0.063,0.065,0.063,0.065,41064
DCN.AX,18 Sep 2018,2.35,2.38,2.26,2.32,83346
DDD.AX,18 Sep 2018,0.004,0.004,0.004,0.004,0
DDR.AX,18 Sep 2018,3.05,3.09,3,3.01,72907
DDT.AX,18 Sep 2018,0.002,0.002,0.002,0.002,0
DEG.AX,18 Sep 2018,0.155,0.165,0.155,0.155,512662
DEM.AX,18 Sep 2018,0.205,0.205,0.19,0.19,45512
DEV.AX,18 Sep 2018,0.005,0.005,0.005,0.005,0
DFM.AX,18 Sep 2018,0.99,1,0.97,0.99,32595
DGH.AX,18 Sep 2018,1.4,1.4,1.4,1.4,0
DGO.AX,18 Sep 2018,0.605,0.605,0.605,0.605,4000
DGR.AX,18 Sep 2018,0.12,0.12,0.12,0.12,0
DHG.AX,18 Sep 2018,3.46,3.49,3.44,3.46,833120
DHGKOB.AX,18 Sep 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,18 Sep 2018,0.54,0.54,0.54,0.54,0
DHR.AX,18 Sep 2018,0.009,0.009,0.008,0.008,950000
DIV.AX,18 Sep 2018,20.62,20.62,20.62,20.62,200
DJW.AX,18 Sep 2018,3.35,3.35,3.32,3.33,150219
DJXKOC.AX,18 Sep 2018,11.67,11.67,11.67,11.67,545
DJXKOG.AX,18 Sep 2018,29.95,29.95,29.95,29.95,0
DJXMOS.AX,18 Sep 2018,16.89,16.89,16.89,16.89,500
DKM.AX,18 Sep 2018,0.195,0.195,0.195,0.195,0
DLC.AX,18 Sep 2018,0.011,0.011,0.009,0.009,2772941
DME.AX,18 Sep 2018,0.22,0.22,0.22,0.22,0
DMG.AX,18 Sep 2018,0.013,0.013,0.013,0.013,0
DMKT.AX,18 Sep 2018,2.52,2.52,2.52,2.52,0
DMP.AX,18 Sep 2018,52.5,53.08,51,51.54,263984
DMPKOB.AX,18 Sep 2018,7.86,7.86,7.86,7.86,0
DMPKOP.AX,18 Sep 2018,12.7,12.7,12.7,12.7,800
DMPKOT.AX,18 Sep 2018,16.01,16.01,16.01,16.01,0
DMPKOU.AX,18 Sep 2018,26,26,26,26,0
DNA.AX,18 Sep 2018,0.165,0.175,0.165,0.165,162471
DNK.AX,18 Sep 2018,0.81,0.81,0.795,0.8,15862
DOR.AX,18 Sep 2018,0.13,0.13,0.13,0.13,0
DOW.AX,18 Sep 2018,7.9,7.92,7.715,7.8,1665871
DOWKOA.AX,18 Sep 2018,1.12,1.12,1.12,1.12,0
DOWKOB.AX,18 Sep 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,18 Sep 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,18 Sep 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,18 Sep 2018,1.78,1.78,1.78,1.78,0
DRO.AX,18 Sep 2018,0.17,0.17,0.155,0.16,199462
DRUG.AX,18 Sep 2018,5.95,5.95,5.91,5.91,2940
DRX.AX,18 Sep 2018,0.026,0.027,0.026,0.027,1030000
DSE.AX,18 Sep 2018,0.13,0.13,0.13,0.13,96154
DTI.AX,18 Sep 2018,0.067,0.067,0.067,0.067,0
DTL.AX,18 Sep 2018,1.385,1.41,1.38,1.4,579746
DTM.AX,18 Sep 2018,0.007,0.007,0.007,0.007,2510108
DTR.AX,18 Sep 2018,0.015,0.015,0.015,0.015,0
DTS.AX,18 Sep 2018,0.135,0.135,0.13,0.13,284600
DTZ.AX,18 Sep 2018,0.075,0.075,0.075,0.075,25000
DUB.AX,18 Sep 2018,0.39,0.39,0.38,0.38,21602
DUI.AX,18 Sep 2018,4.23,4.23,4.18,4.18,23187
DVL.AX,18 Sep 2018,0.087,0.087,0.087,0.087,0
DVN.AX,18 Sep 2018,0.33,0.33,0.33,0.33,0
DW8.AX,18 Sep 2018,0.006,0.006,0.006,0.006,1047176
DWS.AX,18 Sep 2018,1.285,1.29,1.25,1.25,101260
DXB.AX,18 Sep 2018,0.11,0.11,0.11,0.11,0
DXN.AX,18 Sep 2018,0.185,0.19,0.175,0.185,764641
DXS.AX,18 Sep 2018,10.84,10.94,10.825,10.9,2032910
DXSKOA.AX,18 Sep 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,18 Sep 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,18 Sep 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,18 Sep 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,18 Sep 2018,1.35,1.35,1.35,1.35,0
DYL.AX,18 Sep 2018,0.45,0.46,0.45,0.455,232857
DYLO.AX,18 Sep 2018,0.1,0.1,0.1,0.1,0
E25.AX,18 Sep 2018,0.17,0.17,0.16,0.16,37000
E2E.AX,18 Sep 2018,0.006,0.006,0.006,0.006,0
E2M.AX,18 Sep 2018,0.078,0.078,0.078,0.078,48204
EAF.AX,18 Sep 2018,1.18,1.18,1.18,1.18,106666
