Symbol,Date,Open,High,Low,Close,Volume
BCT.AX,29 Mar 2019,0.09,0.09,0.088,0.088,460467
BD1.AX,29 Mar 2019,0.015,0.016,0.014,0.016,1407003
BDA.AX,29 Mar 2019,0.37,0.375,0.36,0.37,43247
BDC.AX,29 Mar 2019,0.043,0.044,0.042,0.043,1606969
BDG.AX,29 Mar 2019,0.1,0.1,0.1,0.1,33333
BDI.AX,29 Mar 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,29 Mar 2019,13.17,13.17,13.11,13.11,16160
BEE.AX,29 Mar 2019,0.028,0.028,0.027,0.027,127407
BEL.AX,29 Mar 2019,0.091,0.091,0.091,0.091,4164
BEM.AX,29 Mar 2019,0.071,0.073,0.071,0.072,86030
BEN.AX,29 Mar 2019,9.68,9.77,9.65,9.68,1948198
BENHB.AX,29 Mar 2019,83.1,83.1,83.1,83.1,0
BENKOB.AX,29 Mar 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,29 Mar 2019,1.67,1.67,1.67,1.67,0
BENKOR.AX,29 Mar 2019,2.54,2.54,2.54,2.54,0
BENKOS.AX,29 Mar 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,29 Mar 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,29 Mar 2019,102.16,102.55,101.94,102.2,10895
BENPF.AX,29 Mar 2019,103.33,103.5,103.28,103.37,1145
BENPG.AX,29 Mar 2019,99.92,100.2,99.85,99.85,7440
BFC.AX,29 Mar 2019,0.13,0.13,0.13,0.13,0
BFG.AX,29 Mar 2019,0.77,0.775,0.76,0.77,504172
BGA.AX,29 Mar 2019,4.61,4.61,4.56,4.57,408147
BGL.AX,29 Mar 2019,0.545,0.555,0.545,0.55,1147399
BGP.AX,29 Mar 2019,3.3,3.35,3.3,3.35,10000
BGT.AX,29 Mar 2019,0.099,0.099,0.099,0.099,0
BHD.AX,29 Mar 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,29 Mar 2019,0.046,0.046,0.046,0.046,0
BHL.AX,29 Mar 2019,0.2,0.2,0.2,0.2,0
BHP.AX,29 Mar 2019,38.25,38.77,38.24,38.49,12869447
BHPKOC.AX,29 Mar 2019,8.91,8.91,8.91,8.91,0
BHPKOF.AX,29 Mar 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,29 Mar 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,29 Mar 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,29 Mar 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,29 Mar 2019,8.35,8.35,8.35,8.35,1000
BHPKOW.AX,29 Mar 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,29 Mar 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,29 Mar 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,29 Mar 2019,7.96,7.96,7.96,7.96,0
BID.AX,29 Mar 2019,0.9,0.935,0.88,0.935,349888
BILL.AX,29 Mar 2019,100.37,100.39,100.37,100.37,6632
BIN.AX,29 Mar 2019,1.57,1.58,1.51,1.53,6762192
BINKOG.AX,29 Mar 2019,0.765,0.765,0.765,0.765,0
BIQ.AX,29 Mar 2019,0.04,0.04,0.04,0.04,184362
BIR.AX,29 Mar 2019,0.12,0.12,0.12,0.12,20000
BIS.AX,29 Mar 2019,1.07,1.07,1.07,1.07,677
BIT.AX,29 Mar 2019,0.077,0.077,0.075,0.075,252088
BKI.AX,29 Mar 2019,1.495,1.5,1.49,1.5,311181
BKL.AX,29 Mar 2019,93,94.27,92.7,93.13,54373
BKLKOP.AX,29 Mar 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,29 Mar 2019,81.7,81.7,81.7,81.7,0
BKM.AX,29 Mar 2019,0.002,0.002,0.002,0.002,0
BKT.AX,29 Mar 2019,0.067,0.067,0.066,0.066,108636
BKW.AX,29 Mar 2019,17.66,17.68,17.32,17.32,403419
BKY.AX,29 Mar 2019,0.405,0.405,0.405,0.405,20494
BLA.AX,29 Mar 2019,0.5,0.5,0.49,0.49,78336
BLD.AX,29 Mar 2019,4.55,4.65,4.55,4.59,12184058
BLDKOE.AX,29 Mar 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,29 Mar 2019,0.78,0.78,0.78,0.78,0
BLG.AX,29 Mar 2019,0.175,0.175,0.17,0.175,378163
BLK.AX,29 Mar 2019,0.015,0.015,0.014,0.014,3299802
BLT.AX,29 Mar 2019,0.125,0.125,0.125,0.125,96235
BLX.AX,29 Mar 2019,1.095,1.095,1.09,1.09,31937
BLY.AX,29 Mar 2019,0.003,0.004,0.003,0.004,750000
BLYO.AX,29 Mar 2019,0.001,0.001,0.001,0.001,48443
BLZ.AX,29 Mar 2019,0.02,0.02,0.02,0.02,0
BMG.AX,29 Mar 2019,0.01,0.01,0.01,0.01,0
BMH.AX,29 Mar 2019,0.24,0.24,0.24,0.24,0
BMN.AX,29 Mar 2019,0.045,0.047,0.044,0.047,4772371
BNL.AX,29 Mar 2019,0.007,0.007,0.007,0.007,0
BNO.AX,29 Mar 2019,0.17,0.17,0.16,0.17,638799
BNR.AX,29 Mar 2019,0.02,0.02,0.02,0.02,0
BOA.AX,29 Mar 2019,0.18,0.18,0.18,0.18,7000
BOC.AX,29 Mar 2019,0.15,0.15,0.15,0.15,25399
BOE.AX,29 Mar 2019,0.051,0.057,0.049,0.057,7549870
BOL.AX,29 Mar 2019,0.16,0.16,0.16,0.16,0
BOQ.AX,29 Mar 2019,9.17,9.25,9.1,9.1,3018410
BOQBOB.AX,29 Mar 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,29 Mar 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,29 Mar 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,29 Mar 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,29 Mar 2019,100.49,100.5,100.25,100.5,1386
BOT.AX,29 Mar 2019,0.105,0.115,0.105,0.115,1044012
BPG.AX,29 Mar 2019,0.009,0.009,0.009,0.009,0
BPH.AX,29 Mar 2019,0.001,0.001,0.001,0.001,0
BPL.AX,29 Mar 2019,0.021,0.021,0.021,0.021,54000
BPP.AX,29 Mar 2019,0.02,0.02,0.02,0.02,0
BPT.AX,29 Mar 2019,2.07,2.08,2.035,2.06,4931437
BPTKOB.AX,29 Mar 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,29 Mar 2019,1.22,1.22,1.22,1.22,0
BPTKOP.AX,29 Mar 2019,1.29,1.29,1.29,1.29,0
BPTKOQ.AX,29 Mar 2019,0.68,0.68,0.68,0.68,0
BRB.AX,29 Mar 2019,0.43,0.435,0.43,0.435,117156
BRG.AX,29 Mar 2019,16.3,16.6,16.25,16.28,120447
BRGKOD.AX,29 Mar 2019,3.63,3.63,3.63,3.63,0
BRI.AX,29 Mar 2019,1.35,1.35,1.35,1.35,0
BRK.AX,29 Mar 2019,0.012,0.012,0.012,0.012,2768476
BRKOA.AX,29 Mar 2019,0.002,0.002,0.002,0.002,274071
BRL.AX,29 Mar 2019,0.135,0.14,0.135,0.14,154892
BRN.AX,29 Mar 2019,0.057,0.057,0.054,0.054,932899
BRU.AX,29 Mar 2019,0.25,0.26,0.25,0.26,279586
BSA.AX,29 Mar 2019,0.275,0.28,0.275,0.28,187419
BSE.AX,29 Mar 2019,0.305,0.315,0.29,0.305,1780788
BSL.AX,29 Mar 2019,13.9,14.04,13.825,13.95,3398562
BSLKOF.AX,29 Mar 2019,5.38,5.38,5.38,5.38,300
BSLKOG.AX,29 Mar 2019,3.06,3.06,3.06,3.06,0
BSLKOP.AX,29 Mar 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,29 Mar 2019,2.92,2.92,2.92,2.92,0
BSM.AX,29 Mar 2019,0.013,0.013,0.012,0.012,191085
BSN.AX,29 Mar 2019,0.005,0.005,0.005,0.005,0
BSP.AX,29 Mar 2019,0.002,0.002,0.002,0.002,0
BSR.AX,29 Mar 2019,0.018,0.018,0.018,0.018,0
BSX.AX,29 Mar 2019,0.082,0.082,0.081,0.081,90206
BTC.AX,29 Mar 2019,0.115,0.115,0.115,0.115,0
BTH.AX,29 Mar 2019,0.455,0.455,0.44,0.455,136251
BTI.AX,29 Mar 2019,0.785,0.8,0.785,0.8,163609
BUB.AX,29 Mar 2019,0.805,0.805,0.805,0.805,0
BUD.AX,29 Mar 2019,0.073,0.075,0.073,0.073,749021
BUG.AX,29 Mar 2019,0.24,0.24,0.24,0.24,3500
BUX.AX,29 Mar 2019,0.11,0.11,0.105,0.105,280000
BUY.AX,29 Mar 2019,0.004,0.004,0.004,0.004,0
BVS.AX,29 Mar 2019,5.41,5.51,5.41,5.47,915660
BVSKOA.AX,29 Mar 2019,2.29,2.29,2.29,2.29,0
BVSKOB.AX,29 Mar 2019,2,2,2,2,0
BVSKOC.AX,29 Mar 2019,1.77,1.77,1.77,1.77,0
BWF.AX,29 Mar 2019,0.84,0.84,0.84,0.84,600
BWP.AX,29 Mar 2019,3.77,3.77,3.74,3.74,1191778
BWR.AX,29 Mar 2019,1.43,1.43,1.43,1.43,5
BWX.AX,29 Mar 2019,2.2,2.32,2.2,2.27,146589
BXB.AX,29 Mar 2019,11.96,11.99,11.76,11.76,8417045
BXBKOB.AX,29 Mar 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,29 Mar 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,29 Mar 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,29 Mar 2019,1.575,1.575,1.575,1.575,0
BXN.AX,29 Mar 2019,0.021,0.021,0.021,0.021,200000
BYE.AX,29 Mar 2019,0.305,0.31,0.3,0.305,371942
BYH.AX,29 Mar 2019,0.067,0.067,0.067,0.067,0
BYHO.AX,29 Mar 2019,0.011,0.011,0.011,0.011,0
BYI.AX,29 Mar 2019,0.88,0.88,0.88,0.88,5272
C6C.AX,29 Mar 2019,0.975,0.975,0.975,0.975,170058
CA8.AX,29 Mar 2019,0.12,0.12,0.12,0.12,0
CAA.AX,29 Mar 2019,0.125,0.13,0.125,0.13,226897
CAD.AX,29 Mar 2019,0.001,0.001,0.001,0.001,500000
CADO.AX,29 Mar 2019,0.001,0.001,0.001,0.001,0
CAE.AX,29 Mar 2019,0.015,0.015,0.015,0.015,0
CAF.AX,29 Mar 2019,0.105,0.105,0.105,0.105,258161
CAG.AX,29 Mar 2019,1.18,1.2,1.18,1.2,15500
CAI.AX,29 Mar 2019,0.026,0.026,0.026,0.026,1350000
CAJ.AX,29 Mar 2019,0.21,0.225,0.205,0.22,4548029
CAM.AX,29 Mar 2019,0.875,0.875,0.875,0.875,10000
CAMG.AX,29 Mar 2019,0.986,0.986,0.986,0.986,9547
CAN.AX,29 Mar 2019,2.32,2.39,2.22,2.3,345857
CAP.AX,29 Mar 2019,0.05,0.053,0.05,0.052,118146
CAQ.AX,29 Mar 2019,0.038,0.038,0.038,0.038,0
CAR.AX,29 Mar 2019,12.44,12.72,12.4,12.65,1262528
CARKOB.AX,29 Mar 2019,3.12,3.12,3.11,3.11,2402
CARKOD.AX,29 Mar 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,29 Mar 2019,3.05,3.05,3.05,3.05,0
CAT.AX,29 Mar 2019,1,1,0.91,0.94,680895
CAV.AX,29 Mar 2019,0.005,0.005,0.005,0.005,179427
CAY.AX,29 Mar 2019,0.18,0.18,0.18,0.18,85228
CAZ.AX,29 Mar 2019,0.029,0.029,0.029,0.029,0
CBA.AX,29 Mar 2019,70.78,71,70.38,70.64,5134907
CBABOG.AX,29 Mar 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,29 Mar 2019,6.92,6.92,6.92,6.92,0
CBAKOE.AX,29 Mar 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,29 Mar 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,29 Mar 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,29 Mar 2019,8.58,8.9,8.58,8.9,1075
CBAKOM.AX,29 Mar 2019,13.36,13.36,13.36,13.36,0
CBAKON.AX,29 Mar 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,29 Mar 2019,31.25,31.25,31.25,31.25,0
CBAKOS.AX,29 Mar 2019,26.45,26.45,26.45,26.45,0
CBAKOY.AX,29 Mar 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,29 Mar 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,29 Mar 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,29 Mar 2019,4.74,4.74,4.62,4.62,851
CBALOQ.AX,29 Mar 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,29 Mar 2019,12.72,12.72,12.72,12.72,0
CBAPD.AX,29 Mar 2019,97.602,97.71,97.602,97.65,20454
CBAPE.AX,29 Mar 2019,105.301,105.599,105.3,105.599,8030
CBAPF.AX,29 Mar 2019,101.79,101.8,101.481,101.78,17438
CBAPG.AX,29 Mar 2019,98.46,98.9,98.45,98.9,7064
CBAPH.AX,29 Mar 2019,100.25,100.31,99.98,100.05,16732
CBY.AX,29 Mar 2019,0.3,0.3,0.3,0.3,3133
CCA.AX,29 Mar 2019,0.043,0.047,0.043,0.047,67567
CCE.AX,29 Mar 2019,0.003,0.003,0.003,0.003,0
CCG.AX,29 Mar 2019,0.08,0.08,0.078,0.078,508864
CCJ.AX,29 Mar 2019,0.009,0.009,0.009,0.009,195000
CCL.AX,29 Mar 2019,8.52,8.685,8.52,8.65,2583563
CCLKOD.AX,29 Mar 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,29 Mar 2019,1.83,1.83,1.83,1.83,0
CCP.AX,29 Mar 2019,22.2,22.49,22.055,22.19,137138
CCPKOD.AX,29 Mar 2019,5.41,5.41,5.41,5.41,0
CCV.AX,29 Mar 2019,0.185,0.185,0.175,0.175,787037
CCX.AX,29 Mar 2019,1.53,1.54,1.5,1.525,14401
CCZ.AX,29 Mar 2019,0.016,0.016,0.016,0.016,0
CD1.AX,29 Mar 2019,1.77,1.77,1.77,1.77,0
CD2.AX,29 Mar 2019,2.26,2.26,2.26,2.26,29050
CD3.AX,29 Mar 2019,1.62,1.62,1.61,1.61,18180
CDA.AX,29 Mar 2019,3.19,3.19,3.14,3.14,45755
CDD.AX,29 Mar 2019,1.09,1.09,1.045,1.065,228774
CDDKOQ.AX,29 Mar 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,29 Mar 2019,0.985,0.985,0.985,0.985,0
CDH.AX,29 Mar 2019,0.005,0.005,0.005,0.005,0
CDM.AX,29 Mar 2019,0.91,0.92,0.9,0.91,163071
CDP.AX,29 Mar 2019,7.09,7.1,7.08,7.08,16148
CDT.AX,29 Mar 2019,0.007,0.007,0.007,0.007,281019
CDU.AX,29 Mar 2019,0.235,0.235,0.235,0.235,0
CDV.AX,29 Mar 2019,0.335,0.34,0.33,0.34,503820
CDX.AX,29 Mar 2019,0.039,0.039,0.036,0.038,2235260
CDXO.AX,29 Mar 2019,0.03,0.03,0.03,0.03,0
CDY.AX,29 Mar 2019,0.22,0.22,0.21,0.22,36491
CE1.AX,29 Mar 2019,0.05,0.05,0.047,0.047,2124769
CEL.AX,29 Mar 2019,0.012,0.012,0.012,0.012,0
CEN.AX,29 Mar 2019,6.4,6.49,6.4,6.49,5586
CETF.AX,29 Mar 2019,56.435,57.9,56.435,57.9,1989
CFE.AX,29 Mar 2019,0.016,0.016,0.016,0.016,0
CFO.AX,29 Mar 2019,0.245,0.245,0.245,0.245,0
CG1.AX,29 Mar 2019,0.34,0.34,0.34,0.34,0
CGA.AX,29 Mar 2019,0.54,0.54,0.54,0.54,0
CGB.AX,29 Mar 2019,0.037,0.037,0.037,0.037,0
CGC.AX,29 Mar 2019,5.18,5.25,5.135,5.14,1663195
CGF.AX,29 Mar 2019,8.05,8.28,8,8.28,3949618
CGFBOB.AX,29 Mar 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,29 Mar 2019,1.69,1.69,1.69,1.69,0
CGFKOP.AX,29 Mar 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,29 Mar 2019,101.4,101.59,101.4,101.58,3891
CGFPB.AX,29 Mar 2019,103.16,104.04,103.16,103.84,3903
CGL.AX,29 Mar 2019,7.49,7.49,7.29,7.39,22230
CGM.AX,29 Mar 2019,0.001,0.001,0.001,0.001,589666
CGN.AX,29 Mar 2019,0.012,0.012,0.012,0.012,0
CGO.AX,29 Mar 2019,0.115,0.115,0.115,0.115,0
CGR.AX,29 Mar 2019,0.49,0.495,0.475,0.49,83767
CGS.AX,29 Mar 2019,0.235,0.24,0.23,0.23,16335
CHC.AX,29 Mar 2019,10.25,10.32,10.23,10.27,1812430
CHCKOA.AX,29 Mar 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,29 Mar 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,29 Mar 2019,2.51,2.51,2.51,2.51,0
CHK.AX,29 Mar 2019,0.01,0.011,0.01,0.011,4777941
CHKO.AX,29 Mar 2019,0.004,0.004,0.004,0.004,0
CHN.AX,29 Mar 2019,0.145,0.15,0.145,0.145,249776
CHZ.AX,29 Mar 2019,0.052,0.052,0.052,0.052,0
CI1.AX,29 Mar 2019,0.015,0.017,0.015,0.017,377003
CIA.AX,29 Mar 2019,2,2.21,1.995,2.16,208130
CIE.AX,29 Mar 2019,0.76,0.77,0.755,0.77,115227
CII.AX,29 Mar 2019,1.51,1.51,1.51,1.51,0
CIM.AX,29 Mar 2019,49.53,50,48.26,48.26,543938
CIMKOA.AX,29 Mar 2019,9.44,9.48,9.44,9.48,1055
CIMKOC.AX,29 Mar 2019,7.54,7.54,7.54,7.54,0
CIMKOR.AX,29 Mar 2019,8.3,8.3,8.3,8.3,0
CIMKOS.AX,29 Mar 2019,14.5,14.5,14.5,14.5,0
CIMKOT.AX,29 Mar 2019,11.41,11.41,11.41,11.41,0
CIN.AX,29 Mar 2019,30.7,30.85,30.2,30.2,4490
CINPA.AX,29 Mar 2019,2.05,2.05,2.05,2.05,0
CIO.AX,29 Mar 2019,0.003,0.003,0.003,0.003,0
CIP.AX,29 Mar 2019,3.05,3.05,3,3.01,79736
CIW.AX,29 Mar 2019,0.47,0.47,0.47,0.47,0
CKA.AX,29 Mar 2019,0.068,0.07,0.067,0.067,1666803
CKF.AX,29 Mar 2019,7.15,7.26,7.15,7.26,218251
CL1.AX,29 Mar 2019,1.7,1.75,1.665,1.67,59291
CL8.AX,29 Mar 2019,0.012,0.013,0.011,0.013,982504
CLA.AX,29 Mar 2019,0.016,0.016,0.016,0.016,2236950
CLB.AX,29 Mar 2019,0.15,0.15,0.15,0.15,13400
CLF.AX,29 Mar 2019,1.29,1.29,1.29,1.29,10000
CLH.AX,29 Mar 2019,1.27,1.29,1.265,1.29,572508
CLI.AX,29 Mar 2019,0.027,0.027,0.024,0.025,7245937
CLQ.AX,29 Mar 2019,0.3,0.31,0.29,0.31,1856843
CLT.AX,29 Mar 2019,0.21,0.21,0.21,0.21,0
CLV.AX,29 Mar 2019,2.03,2.085,2,2.07,156438
CLW.AX,29 Mar 2019,4.57,4.6,4.56,4.56,379121
CLX.AX,29 Mar 2019,0.83,0.85,0.83,0.83,9023
CLZ.AX,29 Mar 2019,0.001,0.001,0.001,0.001,8000000
CM1.AX,29 Mar 2019,0.052,0.052,0.052,0.052,0
CM8.AX,29 Mar 2019,0.014,0.014,0.014,0.014,250000
CMA.AX,29 Mar 2019,2.5,2.52,2.49,2.5,284021
CMC.AX,29 Mar 2019,0.04,0.04,0.04,0.04,490000
CMD.AX,29 Mar 2019,0.019,0.019,0.019,0.019,0
CML.AX,29 Mar 2019,0.017,0.017,0.017,0.017,31251
CMM.AX,29 Mar 2019,0.072,0.072,0.072,0.072,48841
CMP.AX,29 Mar 2019,0.46,0.48,0.45,0.465,147359
CMW.AX,29 Mar 2019,1.1,1.115,1.095,1.095,3830979
CMWKOA.AX,29 Mar 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,29 Mar 2019,0.6,0.6,0.6,0.6,0
CNI.AX,29 Mar 2019,1.38,1.4,1.38,1.4,1014219
CNJ.AX,29 Mar 2019,0.016,0.016,0.016,0.016,100000
CNL.AX,29 Mar 2019,0.064,0.064,0.064,0.064,5551
CNLO.AX,29 Mar 2019,0.012,0.012,0.012,0.012,0
CNU.AX,29 Mar 2019,5.71,5.73,5.6,5.6,586352
CNW.AX,29 Mar 2019,0.043,0.044,0.043,0.044,2090687
COB.AX,29 Mar 2019,0.14,0.145,0.14,0.145,16585
COBO.AX,29 Mar 2019,0.036,0.036,0.036,0.036,0
COE.AX,29 Mar 2019,0.5,0.505,0.49,0.5,1642751
COG.AX,29 Mar 2019,0.1,0.1,0.1,0.1,190000
COH.AX,29 Mar 2019,174.77,176.11,173.28,173.28,168785
COHKOE.AX,29 Mar 2019,24.36,24.36,24.36,24.36,0
COHKOU.AX,29 Mar 2019,51.42,51.42,51.42,51.42,0
COI.AX,29 Mar 2019,0.315,0.32,0.315,0.32,34855
COL.AX,29 Mar 2019,11.8,11.87,11.76,11.85,4389880
COLKOA.AX,29 Mar 2019,2.58,2.58,2.55,2.55,21000
COLKOB.AX,29 Mar 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,29 Mar 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,29 Mar 2019,3.29,3.29,3.29,3.29,0
COO.AX,29 Mar 2019,0.027,0.027,0.027,0.027,0
COY.AX,29 Mar 2019,0.006,0.006,0.006,0.006,0
CP1.AX,29 Mar 2019,0.125,0.125,0.12,0.12,22800
CPH.AX,29 Mar 2019,0.35,0.375,0.35,0.36,975407
CPHO.AX,29 Mar 2019,0.041,0.041,0.041,0.041,0
CPU.AX,29 Mar 2019,17,17.14,16.93,17.08,1087620
CPUKOC.AX,29 Mar 2019,2.48,2.48,2.48,2.48,0
CPUKOQ.AX,29 Mar 2019,4.75,4.75,4.75,4.75,0
CPV.AX,29 Mar 2019,0.245,0.265,0.245,0.265,48728
CQE.AX,29 Mar 2019,3.48,3.51,3.47,3.48,1356136
CQR.AX,29 Mar 2019,4.7,4.7,4.65,4.65,804763
CR1.AX,29 Mar 2019,0.23,0.24,0.23,0.24,2635
CR1O.AX,29 Mar 2019,0.11,0.11,0.11,0.11,0
CRB.AX,29 Mar 2019,0.026,0.026,0.026,0.026,0
CRL.AX,29 Mar 2019,0.03,0.03,0.03,0.03,261559
CRM.AX,29 Mar 2019,0.12,0.12,0.12,0.12,0
CRN.AX,29 Mar 2019,2.95,2.97,2.77,2.88,384956
CRO.AX,29 Mar 2019,0.009,0.009,0.009,0.009,158730
CRS.AX,29 Mar 2019,0.16,0.16,0.16,0.16,0
CSE.AX,29 Mar 2019,0.08,0.08,0.08,0.08,0
CSL.AX,29 Mar 2019,195,196.14,194.26,194.94,2369351
CSLKOC.AX,29 Mar 2019,36.65,37.2,36.5,37.2,700
CSLKOE.AX,29 Mar 2019,86.55,86.55,86.55,86.55,0
CSLKOF.AX,29 Mar 2019,16.53,16.53,16.53,16.53,3367
CSLKOG.AX,29 Mar 2019,50.61,50.61,50.61,50.61,0
CSLKOI.AX,29 Mar 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,29 Mar 2019,40.7,40.7,40.7,40.7,0
CSLKOY.AX,29 Mar 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,29 Mar 2019,79.33,79.33,79.33,79.33,0
CSLMOR.AX,29 Mar 2019,32.1,32.1,32.1,32.1,0
CSR.AX,29 Mar 2019,3.29,3.355,3.27,3.32,3148970
CSRKOC.AX,29 Mar 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,29 Mar 2019,1.075,1.075,1.075,1.075,0
CSS.AX,29 Mar 2019,0.92,0.92,0.91,0.91,31242
CSV.AX,29 Mar 2019,0.215,0.215,0.215,0.215,20941
CT1.AX,29 Mar 2019,0.008,0.008,0.008,0.008,0
CTD.AX,29 Mar 2019,25.23,25.73,25.21,25.46,235356
CTDKOI.AX,29 Mar 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,29 Mar 2019,12.35,12.35,12.35,12.35,0
CTE.AX,29 Mar 2019,0.035,0.035,0.035,0.035,0
CTM.AX,29 Mar 2019,0.006,0.006,0.006,0.006,0
CTO.AX,29 Mar 2019,0.005,0.005,0.005,0.005,0
CTP.AX,29 Mar 2019,0.135,0.14,0.135,0.14,713728
CTX.AX,29 Mar 2019,26.03,26.34,25.99,26.21,1652887
CTXKOA.AX,29 Mar 2019,12.64,12.64,12.64,12.64,0
CTXKOB.AX,29 Mar 2019,6.4,6.4,6.4,6.4,0
CUE.AX,29 Mar 2019,0.062,0.064,0.062,0.064,138372
CUL.AX,29 Mar 2019,0.012,0.012,0.012,0.012,5073
CUP.AX,29 Mar 2019,0.5,0.51,0.495,0.495,82985
CUV.AX,29 Mar 2019,25.2,25.38,24.4,24.49,52449
CUX.AX,29 Mar 2019,0.005,0.005,0.005,0.005,0
CV1.AX,29 Mar 2019,0.078,0.086,0.078,0.086,4103110
CVC.AX,29 Mar 2019,2.6,2.65,2.6,2.65,2530
CVCG.AX,29 Mar 2019,101,101,101,101,59
CVF.AX,29 Mar 2019,0.975,0.975,0.975,0.975,2100
CVL.AX,29 Mar 2019,0.44,0.44,0.44,0.44,0
CVN.AX,29 Mar 2019,0.43,0.432,0.415,0.415,4540071
CVS.AX,29 Mar 2019,0.005,0.005,0.005,0.005,1250608
CVT.AX,29 Mar 2019,0.015,0.015,0.015,0.015,0
CVV.AX,29 Mar 2019,0.045,0.045,0.045,0.045,0
CVW.AX,29 Mar 2019,0.8,0.82,0.8,0.82,20000
CWL.AX,29 Mar 2019,0.058,0.058,0.058,0.058,0
CWN.AX,29 Mar 2019,11.5,11.56,11.46,11.51,1340630
CWNBOC.AX,29 Mar 2019,12.56,12.56,12.56,12.56,0
CWNHB.AX,29 Mar 2019,102.02,102.03,101.96,102,9625
CWNKOB.AX,29 Mar 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,29 Mar 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,29 Mar 2019,1.495,1.495,1.495,1.495,0
CWP.AX,29 Mar 2019,5.38,5.38,5.3,5.3,128099
CWX.AX,29 Mar 2019,0.14,0.155,0.14,0.155,52500
CWY.AX,29 Mar 2019,2.24,2.26,2.21,2.22,9358979
CWYKOD.AX,29 Mar 2019,0.42,0.42,0.42,0.42,0
CWYKOP.AX,29 Mar 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,29 Mar 2019,0.52,0.52,0.52,0.52,0
CXL.AX,29 Mar 2019,0.75,0.75,0.75,0.75,66900
CXM.AX,29 Mar 2019,0.11,0.11,0.11,0.11,127472
CXO.AX,29 Mar 2019,0.054,0.054,0.054,0.054,0
CXU.AX,29 Mar 2019,0.027,0.027,0.027,0.027,0
CXX.AX,29 Mar 2019,0.093,0.093,0.092,0.092,19115
CXZ.AX,29 Mar 2019,0.01,0.01,0.01,0.01,1414173
CY5.AX,29 Mar 2019,0.048,0.048,0.048,0.048,2595
CYC.AX,29 Mar 2019,1.095,1.095,1.095,1.095,0
CYG.AX,29 Mar 2019,0.93,0.93,0.83,0.83,45267
CYL.AX,29 Mar 2019,2.34,2.35,2.26,2.31,40745
CYP.AX,29 Mar 2019,1.23,1.25,1.17,1.24,183300
CYQ.AX,29 Mar 2019,0.004,0.004,0.004,0.004,0
CZI.AX,29 Mar 2019,0.097,0.097,0.097,0.097,178652
CZL.AX,29 Mar 2019,0.014,0.014,0.014,0.014,0
CZN.AX,29 Mar 2019,0.004,0.004,0.004,0.004,0
CZR.AX,29 Mar 2019,0.009,0.009,0.009,0.009,0
