Symbol,Date,Open,High,Low,Close,Volume
ANZKOB.AX,07 Feb 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,07 Feb 2019,3.96,3.96,3.96,3.96,0
ANZKOI.AX,07 Feb 2019,4.9,4.9,4.9,4.9,0
ANZKOK.AX,07 Feb 2019,7.12,7.12,7.12,7.12,100
ANZKOM.AX,07 Feb 2019,4.86,4.86,4.86,4.86,0
ANZKON.AX,07 Feb 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,07 Feb 2019,2.82,2.82,2.82,2.82,1500
ANZKOV.AX,07 Feb 2019,5.27,5.27,5.27,5.27,100
ANZKOX.AX,07 Feb 2019,2.19,2.19,1.975,1.975,600
ANZLOC.AX,07 Feb 2019,2.97,2.97,2.97,2.97,1900
ANZLOF.AX,07 Feb 2019,1.19,1.19,1.19,1.19,0
ANZLOG.AX,07 Feb 2019,1.38,1.38,1.38,1.38,0
ANZLOP.AX,07 Feb 2019,2.64,2.64,2.56,2.56,9000
ANZLOR.AX,07 Feb 2019,2.1,2.1,2.1,2.1,0
ANZMOS.AX,07 Feb 2019,7.44,7.44,7.44,7.44,0
ANZMOT.AX,07 Feb 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,07 Feb 2019,103.5,103.805,103.4,103.69,10702
ANZPE.AX,07 Feb 2019,101.91,102.13,101.852,102.13,31763
ANZPF.AX,07 Feb 2019,102.651,102.859,102.6,102.859,3484
ANZPG.AX,07 Feb 2019,105.2,105.38,105.1,105.37,6205
ANZPH.AX,07 Feb 2019,101.95,102.14,101.76,102.14,6033
AO1.AX,07 Feb 2019,0.019,0.019,0.019,0.019,0
AOA.AX,07 Feb 2019,0.004,0.005,0.004,0.005,1015000
AOF.AX,07 Feb 2019,2.73,2.75,2.73,2.75,21127
AON.AX,07 Feb 2019,0.14,0.14,0.14,0.14,23320
AOP.AX,07 Feb 2019,0.22,0.22,0.175,0.18,56381
AOU.AX,07 Feb 2019,0.062,0.062,0.062,0.062,0
AOW.AX,07 Feb 2019,0.024,0.024,0.024,0.024,15000
APA.AX,07 Feb 2019,9.3,9.48,9.22,9.41,2149169
APAKOR.AX,07 Feb 2019,2.35,2.35,2.35,2.35,0
APC.AX,07 Feb 2019,0.1,0.1,0.1,0.1,0
APD.AX,07 Feb 2019,0.44,0.44,0.43,0.43,2947380
APE.AX,07 Feb 2019,6.34,6.41,6.31,6.32,26025
APG.AX,07 Feb 2019,0.001,0.001,0.001,0.001,0
API.AX,07 Feb 2019,1.31,1.325,1.3,1.325,1405316
APL.AX,07 Feb 2019,1.075,1.075,1.05,1.055,1214084
APT.AX,07 Feb 2019,17.83,18,17.31,17.58,2325561
APTKOH.AX,07 Feb 2019,9.14,9.14,9.12,9.12,2800
APW.AX,07 Feb 2019,1.53,1.53,1.5,1.505,30784
APX.AX,07 Feb 2019,17.48,17.71,17.285,17.35,737031
APXKOG.AX,07 Feb 2019,5.43,5.43,5.43,5.43,0
APXKOH.AX,07 Feb 2019,6.47,6.47,6.47,6.47,0
APZ.AX,07 Feb 2019,0.93,0.94,0.93,0.94,119
AQC.AX,07 Feb 2019,0.675,0.7,0.675,0.7,16154
AQD.AX,07 Feb 2019,0.015,0.015,0.014,0.014,475011
AQG.AX,07 Feb 2019,3.57,3.63,3.51,3.59,1057576
AQI.AX,07 Feb 2019,0.03,0.03,0.03,0.03,301963
AQS.AX,07 Feb 2019,0.045,0.045,0.045,0.045,0
AQX.AX,07 Feb 2019,0.016,0.016,0.016,0.016,500000
AQZ.AX,07 Feb 2019,2.53,2.55,2.5,2.52,766356
AR9.AX,07 Feb 2019,0.1,0.1,0.1,0.1,7382
ARA.AX,07 Feb 2019,0.625,0.625,0.625,0.625,0
ARB.AX,07 Feb 2019,16.17,16.27,16.03,16.09,196964
ARC.AX,07 Feb 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,07 Feb 2019,0.12,0.12,0.12,0.12,0
ARD.AX,07 Feb 2019,0.013,0.013,0.012,0.012,161533
ARDOA.AX,07 Feb 2019,0.005,0.005,0.005,0.005,0
ARE.AX,07 Feb 2019,0.026,0.027,0.026,0.026,823911
ARF.AX,07 Feb 2019,2.67,2.69,2.64,2.69,187614
ARG.AX,07 Feb 2019,8.01,8.04,8,8.02,179384
ARL.AX,07 Feb 2019,0.52,0.52,0.49,0.51,299995
ARM.AX,07 Feb 2019,0.021,0.021,0.021,0.021,0
ARN.AX,07 Feb 2019,0.16,0.165,0.16,0.16,82500
ARO.AX,07 Feb 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,07 Feb 2019,1.735,1.77,1.7,1.705,172528
ARS.AX,07 Feb 2019,0.027,0.027,0.026,0.026,149252
ARU.AX,07 Feb 2019,0.05,0.051,0.048,0.048,2957393
ARV.AX,07 Feb 2019,0.085,0.085,0.073,0.074,2816600
AS1.AX,07 Feb 2019,0.14,0.145,0.14,0.145,941977
ASB.AX,07 Feb 2019,2.14,2.2,2.12,2.15,5333911
ASG.AX,07 Feb 2019,0.965,0.965,0.945,0.95,52000
ASH.AX,07 Feb 2019,0.25,0.252,0.25,0.252,73588
ASIA.AX,07 Feb 2019,5.81,5.81,5.75,5.79,71422
ASN.AX,07 Feb 2019,0.076,0.081,0.076,0.081,1134396
ASP.AX,07 Feb 2019,0.01,0.01,0.01,0.01,0
AST.AX,07 Feb 2019,1.73,1.74,1.717,1.73,3603964
ASTKOA.AX,07 Feb 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,07 Feb 2019,0.345,0.345,0.345,0.345,0
ASW.AX,07 Feb 2019,0.75,0.75,0.75,0.75,0
ASX.AX,07 Feb 2019,66.59,67.26,66.27,67.2,376803
ASXKOB.AX,07 Feb 2019,7.4,7.4,7.4,7.4,0
ASXKOE.AX,07 Feb 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,07 Feb 2019,14.03,14.03,14.03,14.03,0
ASXKOR.AX,07 Feb 2019,8.9,8.9,8.9,8.9,0
ATA.AX,07 Feb 2019,0.025,0.025,0.025,0.025,0
ATC.AX,07 Feb 2019,0.125,0.125,0.122,0.125,328921
ATL.AX,07 Feb 2019,1.105,1.14,1.09,1.135,165974
ATM.AX,07 Feb 2019,0.935,0.935,0.935,0.935,0
ATP.AX,07 Feb 2019,0.017,0.017,0.017,0.017,0
ATR.AX,07 Feb 2019,0.2,0.2,0.2,0.2,0
ATS.AX,07 Feb 2019,0.37,0.4,0.37,0.39,2369811
ATU.AX,07 Feb 2019,0.14,0.145,0.135,0.135,964167
ATUO.AX,07 Feb 2019,0.025,0.025,0.025,0.025,100000
ATX.AX,07 Feb 2019,0.135,0.165,0.135,0.15,53749
AU1.AX,07 Feb 2019,0.2,0.21,0.2,0.21,22000
AU8.AX,07 Feb 2019,0.205,0.215,0.2,0.215,285972
AUB.AX,07 Feb 2019,12.51,12.6,12.09,12.3,272222
AUC.AX,07 Feb 2019,0.021,0.021,0.021,0.021,173572
AUH.AX,07 Feb 2019,0.003,0.003,0.003,0.003,1097227
AUI.AX,07 Feb 2019,8.5,8.6,8.5,8.6,13606
AUL.AX,07 Feb 2019,0.005,0.005,0.005,0.005,902004
AULOD.AX,07 Feb 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,07 Feb 2019,27.36,27.36,27.36,27.36,1051
AUP.AX,07 Feb 2019,2.26,2.26,2.26,2.26,0
AUQ.AX,07 Feb 2019,0.02,0.02,0.02,0.02,371
AUR.AX,07 Feb 2019,0.04,0.04,0.035,0.04,307723
AUROC.AX,07 Feb 2019,0.01,0.01,0.01,0.01,0
AUST.AX,07 Feb 2019,15.74,15.74,15.74,15.74,539
AUT.AX,07 Feb 2019,0.006,0.006,0.006,0.006,1906008
AUZ.AX,07 Feb 2019,0.042,0.043,0.042,0.042,5588838
AV1.AX,07 Feb 2019,0.087,0.088,0.08,0.088,464277
AV1O.AX,07 Feb 2019,0.043,0.043,0.043,0.043,0
AVA.AX,07 Feb 2019,0.155,0.165,0.155,0.165,3579
AVC.AX,07 Feb 2019,0.3,0.3,0.3,0.3,0
AVG.AX,07 Feb 2019,0.49,0.495,0.49,0.495,1389761
AVH.AX,07 Feb 2019,0.13,0.135,0.13,0.13,2403303
AVJ.AX,07 Feb 2019,0.57,0.57,0.565,0.57,25130
AVL.AX,07 Feb 2019,0.026,0.026,0.025,0.025,2244032
AVN.AX,07 Feb 2019,2.13,2.13,2.11,2.12,1032774
AVQ.AX,07 Feb 2019,0.052,0.054,0.052,0.053,429201
AVW.AX,07 Feb 2019,0.003,0.003,0.003,0.003,5000000
AVZ.AX,07 Feb 2019,0.046,0.048,0.04,0.042,35571012
AVZO.AX,07 Feb 2019,0.027,0.027,0.022,0.022,1463050
AWC.AX,07 Feb 2019,2.57,2.61,2.55,2.57,10329072
AWCKOA.AX,07 Feb 2019,0.72,0.72,0.72,0.72,0
AWCKOD.AX,07 Feb 2019,0.725,0.74,0.725,0.73,100000
AWCKOS.AX,07 Feb 2019,0.78,0.78,0.78,0.78,0
AWCKOT.AX,07 Feb 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,07 Feb 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,07 Feb 2019,1.755,1.755,1.755,1.755,0
AWN.AX,07 Feb 2019,0.19,0.19,0.19,0.19,0
AWV.AX,07 Feb 2019,0.011,0.011,0.011,0.011,28357
AWY.AX,07 Feb 2019,0.048,0.048,0.048,0.048,0
AX1.AX,07 Feb 2019,1.31,1.31,1.285,1.31,531368
AX8.AX,07 Feb 2019,0.056,0.056,0.056,0.056,70000
AXE.AX,07 Feb 2019,0.075,0.075,0.075,0.075,47000
AXI.AX,07 Feb 2019,0.042,0.042,0.042,0.042,0
AXL.AX,07 Feb 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,07 Feb 2019,100,100,100,100,0
AXT.AX,07 Feb 2019,0.015,0.015,0.015,0.015,0
AYF.AX,07 Feb 2019,5.82,5.82,5.82,5.82,850
AYI.AX,07 Feb 2019,0.001,0.001,0.001,0.001,0
AYM.AX,07 Feb 2019,0.003,0.003,0.003,0.003,0
AYR.AX,07 Feb 2019,0.003,0.003,0.003,0.003,1028703
AYS.AX,07 Feb 2019,0.915,0.93,0.915,0.92,153662
AYUHB.AX,07 Feb 2019,103.62,103.62,102.8,102.8,1061
AZI.AX,07 Feb 2019,0.006,0.006,0.006,0.006,0
AZJ.AX,07 Feb 2019,4.43,4.48,4.4,4.46,6289787
AZJKOA.AX,07 Feb 2019,0.465,0.465,0.465,0.465,0
AZJKOB.AX,07 Feb 2019,0.9,0.9,0.9,0.9,0
AZJKOE.AX,07 Feb 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,07 Feb 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,07 Feb 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,07 Feb 2019,1.195,1.195,1.195,1.195,0
AZM.AX,07 Feb 2019,0.028,0.028,0.027,0.027,152829
AZS.AX,07 Feb 2019,0.15,0.15,0.14,0.14,103262
AZV.AX,07 Feb 2019,0.057,0.057,0.057,0.057,0
AZY.AX,07 Feb 2019,0.023,0.023,0.022,0.022,287936
B2Y.AX,07 Feb 2019,0.087,0.09,0.085,0.086,2073182
BAF.AX,07 Feb 2019,0.835,0.835,0.835,0.835,58500
BAL.AX,07 Feb 2019,9.23,9.76,9.21,9.35,2717428
BAP.AX,07 Feb 2019,6.25,6.34,6.23,6.32,2021995
BAPKOB.AX,07 Feb 2019,2.08,2.08,2.08,2.08,1500
BAPKOQ.AX,07 Feb 2019,1.425,1.425,1.425,1.425,0
BAPKOR.AX,07 Feb 2019,3.09,3.09,3.09,3.09,0
BAR.AX,07 Feb 2019,0.033,0.033,0.033,0.033,0
BAS.AX,07 Feb 2019,0.003,0.003,0.003,0.003,5671285
BAT.AX,07 Feb 2019,0.025,0.025,0.022,0.023,1048017
BATO.AX,07 Feb 2019,0.007,0.007,0.007,0.007,0
BBL.AX,07 Feb 2019,0.5,0.5,0.5,0.5,0
BBN.AX,07 Feb 2019,2.12,2.16,2.12,2.15,208602
BBOZ.AX,07 Feb 2019,13.62,13.62,13.35,13.39,248132
BBR.AX,07 Feb 2019,0.047,0.047,0.047,0.047,0
BBX.AX,07 Feb 2019,0.165,0.17,0.16,0.16,88528
BC8.AX,07 Feb 2019,0.16,0.165,0.16,0.16,58188
BCB.AX,07 Feb 2019,0.021,0.022,0.02,0.02,676000
BCC.AX,07 Feb 2019,0.14,0.14,0.14,0.14,0
BCI.AX,07 Feb 2019,0.14,0.155,0.14,0.15,2041522
BCK.AX,07 Feb 2019,0.053,0.053,0.053,0.053,22946
BCN.AX,07 Feb 2019,0.019,0.019,0.019,0.019,0
BCNOB.AX,07 Feb 2019,0.005,0.005,0.005,0.005,0
BCT.AX,07 Feb 2019,0.067,0.07,0.063,0.063,1072303
BD1.AX,07 Feb 2019,0.022,0.023,0.022,0.022,2668508
BDA.AX,07 Feb 2019,0.475,0.48,0.475,0.48,114185
BDC.AX,07 Feb 2019,0.044,0.047,0.044,0.047,149436
BDG.AX,07 Feb 2019,0.09,0.09,0.09,0.09,0
BDI.AX,07 Feb 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,07 Feb 2019,13.59,13.6,13.49,13.49,42964
BEE.AX,07 Feb 2019,0.027,0.027,0.027,0.027,87060
BEL.AX,07 Feb 2019,0.094,0.094,0.094,0.094,50000
BEM.AX,07 Feb 2019,0.088,0.088,0.081,0.081,25980
BEN.AX,07 Feb 2019,11.31,11.38,11.28,11.33,941458
BENHB.AX,07 Feb 2019,83,83,83,83,0
BENKOG.AX,07 Feb 2019,2.6,2.6,2.6,2.6,0
BENKOS.AX,07 Feb 2019,2.59,2.59,2.59,2.59,0
BENKOT.AX,07 Feb 2019,3.76,3.76,3.76,3.76,5000
BENPE.AX,07 Feb 2019,102.19,102.2,102.1,102.1,2300
BENPF.AX,07 Feb 2019,103.1,103.248,103.05,103.248,1373
BENPG.AX,07 Feb 2019,100.6,101.34,100.6,101,2915
BFC.AX,07 Feb 2019,0.12,0.125,0.115,0.125,155391
BFG.AX,07 Feb 2019,0.84,0.85,0.83,0.85,182929
BGA.AX,07 Feb 2019,4.96,5,4.93,4.96,1711484
BGL.AX,07 Feb 2019,0.565,0.565,0.535,0.55,1904625
BGP.AX,07 Feb 2019,3.1,3.1,3.1,3.1,2391
