Symbol,Date,Open,High,Low,Close,Volume
BDA.AX,25 Apr 2019,0.3,0.3,0.3,0.3,0
BDC.AX,25 Apr 2019,0.047,0.047,0.047,0.047,0
BDG.AX,25 Apr 2019,0.105,0.105,0.105,0.105,0
BDI.AX,25 Apr 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,25 Apr 2019,12.76,12.76,12.76,12.76,0
BEE.AX,25 Apr 2019,0.024,0.024,0.024,0.024,0
BEL.AX,25 Apr 2019,0.085,0.085,0.085,0.085,0
BEM.AX,25 Apr 2019,0.065,0.065,0.065,0.065,0
BEN.AX,25 Apr 2019,10.3,10.3,10.3,10.3,0
BENHB.AX,25 Apr 2019,82.851,82.851,82.851,82.851,0
BENKOB.AX,25 Apr 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,25 Apr 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,25 Apr 2019,2.31,2.31,2.31,2.31,0
BENKOS.AX,25 Apr 2019,3.88,3.88,3.88,3.88,0
BENKOT.AX,25 Apr 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,25 Apr 2019,102.4,102.4,102.4,102.4,0
BENPF.AX,25 Apr 2019,103.8,103.8,103.8,103.8,0
BENPG.AX,25 Apr 2019,100.47,100.47,100.47,100.47,0
BFC.AX,25 Apr 2019,0.135,0.135,0.135,0.135,0
BFG.AX,25 Apr 2019,0.76,0.76,0.76,0.76,0
BGA.AX,25 Apr 2019,5.08,5.08,5.08,5.08,0
BGL.AX,25 Apr 2019,0.505,0.505,0.505,0.505,0
BGP.AX,25 Apr 2019,3.29,3.29,3.29,3.29,0
BGT.AX,25 Apr 2019,0.092,0.092,0.092,0.092,0
BHD.AX,25 Apr 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,25 Apr 2019,0.046,0.046,0.046,0.046,0
BHL.AX,25 Apr 2019,0.17,0.17,0.17,0.17,0
BHP.AX,25 Apr 2019,38.2,38.2,38.2,38.2,0
BHPKOC.AX,25 Apr 2019,10.67,10.67,10.67,10.67,0
BHPKOF.AX,25 Apr 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,25 Apr 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,25 Apr 2019,31.55,31.55,31.55,31.55,0
BHPKON.AX,25 Apr 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,25 Apr 2019,8.25,8.25,8.25,8.25,0
BHPKOW.AX,25 Apr 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,25 Apr 2019,4.09,4.09,4.09,4.09,0
BHPLON.AX,25 Apr 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,25 Apr 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,25 Apr 2019,12.85,12.85,12.85,12.85,0
BID.AX,25 Apr 2019,0.85,0.85,0.85,0.85,0
BILL.AX,25 Apr 2019,100.34,100.34,100.34,100.34,0
BIN.AX,25 Apr 2019,1.735,1.735,1.735,1.735,0
BINKOG.AX,25 Apr 2019,0.93,0.93,0.93,0.93,0
BIQ.AX,25 Apr 2019,0.052,0.052,0.052,0.052,0
BIR.AX,25 Apr 2019,0.12,0.12,0.12,0.12,0
BIS.AX,25 Apr 2019,1.05,1.05,1.05,1.05,0
BIT.AX,25 Apr 2019,0.086,0.086,0.086,0.086,0
BKI.AX,25 Apr 2019,1.51,1.51,1.51,1.51,0
BKL.AX,25 Apr 2019,93.6,93.6,93.6,93.6,0
BKLKOP.AX,25 Apr 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,25 Apr 2019,81.7,81.7,81.7,81.7,0
BKM.AX,25 Apr 2019,0.002,0.002,0.002,0.002,0
BKT.AX,25 Apr 2019,0.077,0.077,0.077,0.077,0
BKW.AX,25 Apr 2019,16.53,16.53,16.53,16.53,0
BKY.AX,25 Apr 2019,0.39,0.39,0.39,0.39,0
BLA.AX,25 Apr 2019,0.295,0.295,0.295,0.295,0
BLD.AX,25 Apr 2019,4.9,4.9,4.9,4.9,0
BLDKOE.AX,25 Apr 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,25 Apr 2019,0.78,0.78,0.78,0.78,0
BLG.AX,25 Apr 2019,0.16,0.16,0.16,0.16,0
BLK.AX,25 Apr 2019,0.012,0.012,0.012,0.012,0
BLKOB.AX,25 Apr 2019,0.002,0.002,0.002,0.002,0
BLT.AX,25 Apr 2019,0.135,0.135,0.135,0.135,0
BLU.AX,25 Apr 2019,0.059,0.059,0.059,0.059,0
BLX.AX,25 Apr 2019,1.12,1.12,1.12,1.12,0
BLY.AX,25 Apr 2019,0.004,0.004,0.004,0.004,0
BLYO.AX,25 Apr 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,25 Apr 2019,0.021,0.021,0.021,0.021,0
BMG.AX,25 Apr 2019,0.009,0.009,0.009,0.009,0
BMH.AX,25 Apr 2019,0.24,0.24,0.24,0.24,0
BMN.AX,25 Apr 2019,0.048,0.048,0.048,0.048,0
BNL.AX,25 Apr 2019,0.007,0.007,0.007,0.007,0
BNO.AX,25 Apr 2019,0.14,0.14,0.14,0.14,0
BNR.AX,25 Apr 2019,0.019,0.019,0.019,0.019,0
BOA.AX,25 Apr 2019,0.2,0.2,0.2,0.2,0
BOC.AX,25 Apr 2019,0.13,0.13,0.13,0.13,0
BOE.AX,25 Apr 2019,0.05,0.05,0.05,0.05,0
BOL.AX,25 Apr 2019,0.16,0.16,0.16,0.16,0
BOQ.AX,25 Apr 2019,9.32,9.32,9.32,9.32,0
BOQBOB.AX,25 Apr 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,25 Apr 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,25 Apr 2019,1.335,1.335,1.335,1.335,0
BOQKOR.AX,25 Apr 2019,3.3,3.3,3.3,3.3,0
BOQKOS.AX,25 Apr 2019,2.9,2.9,2.9,2.9,0
BOQPE.AX,25 Apr 2019,100.595,100.595,100.595,100.595,0
BOT.AX,25 Apr 2019,0.107,0.107,0.107,0.107,0
BPG.AX,25 Apr 2019,0.009,0.009,0.009,0.009,0
BPH.AX,25 Apr 2019,0.001,0.001,0.001,0.001,0
BPL.AX,25 Apr 2019,0.019,0.019,0.019,0.019,0
BPP.AX,25 Apr 2019,0.02,0.02,0.02,0.02,0
BPT.AX,25 Apr 2019,2.22,2.22,2.22,2.22,0
BPTKOB.AX,25 Apr 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,25 Apr 2019,0.595,0.595,0.595,0.595,0
BPTKOP.AX,25 Apr 2019,1.1,1.1,1.1,1.1,0
BPTKOQ.AX,25 Apr 2019,0.68,0.68,0.68,0.68,0
BRB.AX,25 Apr 2019,0.375,0.375,0.375,0.375,0
BRG.AX,25 Apr 2019,18.56,18.56,18.56,18.56,0
BRGKOC.AX,25 Apr 2019,3.71,3.71,3.71,3.71,0
BRGKOD.AX,25 Apr 2019,3.63,3.63,3.63,3.63,0
BRI.AX,25 Apr 2019,1.1,1.1,1.1,1.1,0
BRK.AX,25 Apr 2019,0.014,0.014,0.014,0.014,0
BRKOA.AX,25 Apr 2019,0.003,0.003,0.003,0.003,0
BRL.AX,25 Apr 2019,0.13,0.13,0.13,0.13,0
BRN.AX,25 Apr 2019,0.047,0.047,0.047,0.047,0
BRU.AX,25 Apr 2019,0.255,0.255,0.255,0.255,0
BSA.AX,25 Apr 2019,0.27,0.27,0.27,0.27,0
BSE.AX,25 Apr 2019,0.265,0.265,0.265,0.265,0
BSL.AX,25 Apr 2019,14.14,14.14,14.14,14.14,0
BSLKOB.AX,25 Apr 2019,1.85,1.85,1.85,1.85,0
BSLKOF.AX,25 Apr 2019,5.47,5.47,5.47,5.47,0
BSLKOG.AX,25 Apr 2019,3.67,3.67,3.67,3.67,0
BSLKOP.AX,25 Apr 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,25 Apr 2019,2.92,2.92,2.92,2.92,0
BSM.AX,25 Apr 2019,0.011,0.011,0.011,0.011,0
BSN.AX,25 Apr 2019,0.005,0.005,0.005,0.005,0
BSP.AX,25 Apr 2019,0.002,0.002,0.002,0.002,0
BSR.AX,25 Apr 2019,0.017,0.017,0.017,0.017,0
BSX.AX,25 Apr 2019,0.066,0.066,0.066,0.066,0
BTC.AX,25 Apr 2019,0.09,0.09,0.09,0.09,0
BTH.AX,25 Apr 2019,0.47,0.47,0.47,0.47,0
BTI.AX,25 Apr 2019,0.88,0.88,0.88,0.88,0
BUB.AX,25 Apr 2019,0.975,0.975,0.975,0.975,0
BUD.AX,25 Apr 2019,0.08,0.08,0.08,0.08,0
BUG.AX,25 Apr 2019,0.215,0.215,0.215,0.215,0
BUX.AX,25 Apr 2019,0.125,0.125,0.125,0.125,0
BUY.AX,25 Apr 2019,0.004,0.004,0.004,0.004,0
BVS.AX,25 Apr 2019,5.68,5.68,5.68,5.68,0
BVSKOA.AX,25 Apr 2019,2.5,2.5,2.5,2.5,0
BVSKOB.AX,25 Apr 2019,2,2,2,2,0
BVSKOC.AX,25 Apr 2019,1.84,1.84,1.84,1.84,0
BWF.AX,25 Apr 2019,0.845,0.845,0.845,0.845,0
BWP.AX,25 Apr 2019,3.74,3.74,3.74,3.74,0
BWR.AX,25 Apr 2019,1.4,1.4,1.4,1.4,0
BWX.AX,25 Apr 2019,2.34,2.34,2.34,2.34,0
BXB.AX,25 Apr 2019,12.08,12.08,12.08,12.08,0
BXBKOB.AX,25 Apr 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,25 Apr 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,25 Apr 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,25 Apr 2019,1.575,1.575,1.575,1.575,0
BXN.AX,25 Apr 2019,0.02,0.02,0.02,0.02,0
BYE.AX,25 Apr 2019,0.31,0.31,0.31,0.31,0
BYH.AX,25 Apr 2019,0.083,0.083,0.083,0.083,0
BYHO.AX,25 Apr 2019,0.005,0.005,0.005,0.005,0
BYI.AX,25 Apr 2019,0.88,0.88,0.88,0.88,0
C6C.AX,25 Apr 2019,1.13,1.13,1.13,1.13,0
CA8.AX,25 Apr 2019,0.13,0.13,0.13,0.13,0
CAA.AX,25 Apr 2019,0.13,0.13,0.13,0.13,0
CAD.AX,25 Apr 2019,0.001,0.001,0.001,0.001,0
CAE.AX,25 Apr 2019,0.015,0.015,0.015,0.015,0
CAF.AX,25 Apr 2019,0.084,0.084,0.084,0.084,0
CAG.AX,25 Apr 2019,1,1,1,1,0
CAI.AX,25 Apr 2019,0.023,0.023,0.023,0.023,0
CAJ.AX,25 Apr 2019,0.255,0.255,0.255,0.255,0
CAM.AX,25 Apr 2019,0.885,0.885,0.885,0.885,0
CAMG.AX,25 Apr 2019,0.997,0.997,0.997,0.997,0
CAN.AX,25 Apr 2019,2.42,2.42,2.42,2.42,0
CAP.AX,25 Apr 2019,0.052,0.052,0.052,0.052,0
CAQ.AX,25 Apr 2019,0.035,0.035,0.035,0.035,0
CAR.AX,25 Apr 2019,13.43,13.43,13.43,13.43,0
CARKOB.AX,25 Apr 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,25 Apr 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,25 Apr 2019,1.78,1.78,1.78,1.78,0
CAT.AX,25 Apr 2019,1.17,1.17,1.17,1.17,0
CAV.AX,25 Apr 2019,0.004,0.004,0.004,0.004,0
CAY.AX,25 Apr 2019,0.22,0.22,0.22,0.22,0
CAZ.AX,25 Apr 2019,0.023,0.023,0.023,0.023,0
CBA.AX,25 Apr 2019,75.16,75.16,75.16,75.16,0
CBABOG.AX,25 Apr 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,25 Apr 2019,11,11,11,11,0
CBAKOE.AX,25 Apr 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,25 Apr 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,25 Apr 2019,8.85,8.85,8.85,8.85,0
CBAKOJ.AX,25 Apr 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,25 Apr 2019,11.55,11.55,11.55,11.55,0
CBAKOM.AX,25 Apr 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,25 Apr 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,25 Apr 2019,31.25,31.25,31.25,31.25,0
CBAKOS.AX,25 Apr 2019,26.45,26.45,26.45,26.45,0
CBAKOY.AX,25 Apr 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,25 Apr 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,25 Apr 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,25 Apr 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,25 Apr 2019,9.6,9.6,9.6,9.6,0
CBAPD.AX,25 Apr 2019,98.531,98.531,98.531,98.531,0
CBAPE.AX,25 Apr 2019,106.47,106.47,106.47,106.47,0
CBAPF.AX,25 Apr 2019,103.1,103.1,103.1,103.1,0
CBAPG.AX,25 Apr 2019,99.121,99.121,99.121,99.121,0
CBAPH.AX,25 Apr 2019,100.72,100.72,100.72,100.72,0
CBY.AX,25 Apr 2019,0.31,0.31,0.31,0.31,0
CCA.AX,25 Apr 2019,0.034,0.034,0.034,0.034,0
CCE.AX,25 Apr 2019,0.003,0.003,0.003,0.003,0
CCG.AX,25 Apr 2019,0.086,0.086,0.086,0.086,0
CCJ.AX,25 Apr 2019,0.009,0.009,0.009,0.009,0
CCL.AX,25 Apr 2019,8.86,8.86,8.86,8.86,0
CCLKOB.AX,25 Apr 2019,1.065,1.065,1.065,1.065,0
CCLKOD.AX,25 Apr 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,25 Apr 2019,1.83,1.83,1.83,1.83,0
CCP.AX,25 Apr 2019,23.91,23.91,23.91,23.91,0
CCPKOA.AX,25 Apr 2019,8.14,8.14,8.14,8.14,0
CCPKOC.AX,25 Apr 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,25 Apr 2019,5.13,5.13,5.13,5.13,0
CCV.AX,25 Apr 2019,0.15,0.15,0.15,0.15,0
CCX.AX,25 Apr 2019,1.63,1.63,1.63,1.63,0
CCZ.AX,25 Apr 2019,0.016,0.016,0.016,0.016,0
CD1.AX,25 Apr 2019,1.88,1.88,1.88,1.88,0
CD2.AX,25 Apr 2019,2.32,2.32,2.32,2.32,0
CD3.AX,25 Apr 2019,1.6,1.6,1.6,1.6,0
CDA.AX,25 Apr 2019,3.17,3.17,3.17,3.17,0
CDD.AX,25 Apr 2019,1.015,1.015,1.015,1.015,0
CDDKOQ.AX,25 Apr 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,25 Apr 2019,0.985,0.985,0.985,0.985,0
CDH.AX,25 Apr 2019,0.005,0.005,0.005,0.005,0
CDM.AX,25 Apr 2019,0.905,0.905,0.905,0.905,0
CDP.AX,25 Apr 2019,6.8,6.8,6.8,6.8,0
CDT.AX,25 Apr 2019,0.007,0.007,0.007,0.007,0
CDU.AX,25 Apr 2019,0.235,0.235,0.235,0.235,0
CDV.AX,25 Apr 2019,0.385,0.385,0.385,0.385,0
CDX.AX,25 Apr 2019,0.039,0.039,0.039,0.039,0
CDXO.AX,25 Apr 2019,0.03,0.03,0.03,0.03,0
CDY.AX,25 Apr 2019,0.215,0.215,0.215,0.215,0
CE1.AX,25 Apr 2019,0.041,0.041,0.041,0.041,0
CEL.AX,25 Apr 2019,0.012,0.012,0.012,0.012,0
CEN.AX,25 Apr 2019,6.32,6.32,6.32,6.32,0
CETF.AX,25 Apr 2019,61.08,61.08,61.08,61.08,0
CFE.AX,25 Apr 2019,0.016,0.016,0.016,0.016,0
CFO.AX,25 Apr 2019,0.25,0.25,0.25,0.25,0
CG1.AX,25 Apr 2019,0.275,0.275,0.275,0.275,0
CGA.AX,25 Apr 2019,0.465,0.465,0.465,0.465,0
CGB.AX,25 Apr 2019,0.037,0.037,0.037,0.037,0
CGC.AX,25 Apr 2019,5.41,5.41,5.41,5.41,0
CGF.AX,25 Apr 2019,8.15,8.15,8.15,8.15,0
CGFBOB.AX,25 Apr 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,25 Apr 2019,1.605,1.605,1.605,1.605,0
CGFKOP.AX,25 Apr 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,25 Apr 2019,101.78,101.78,101.78,101.78,0
CGFPB.AX,25 Apr 2019,104.65,104.65,104.65,104.65,0
CGL.AX,25 Apr 2019,6.97,6.97,6.97,6.97,0
CGM.AX,25 Apr 2019,0.001,0.001,0.001,0.001,0
CGN.AX,25 Apr 2019,0.013,0.013,0.013,0.013,0
CGO.AX,25 Apr 2019,0.1,0.1,0.1,0.1,0
CGR.AX,25 Apr 2019,0.485,0.485,0.485,0.485,0
CGS.AX,25 Apr 2019,0.22,0.22,0.22,0.22,0
CHC.AX,25 Apr 2019,10.02,10.02,10.02,10.02,0
CHCKOA.AX,25 Apr 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,25 Apr 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,25 Apr 2019,2.32,2.32,2.32,2.32,0
CHK.AX,25 Apr 2019,0.011,0.011,0.011,0.011,0
CHKO.AX,25 Apr 2019,0.004,0.004,0.004,0.004,0
CHN.AX,25 Apr 2019,0.12,0.12,0.12,0.12,0
CHZ.AX,25 Apr 2019,0.047,0.047,0.047,0.047,0
CI1.AX,25 Apr 2019,0.015,0.015,0.015,0.015,0
CIA.AX,25 Apr 2019,2.26,2.26,2.26,2.26,0
CIE.AX,25 Apr 2019,0.78,0.78,0.78,0.78,0
CII.AX,25 Apr 2019,1.6,1.6,1.6,1.6,0
CIM.AX,25 Apr 2019,50.2,50.2,50.2,50.2,0
CIMKOA.AX,25 Apr 2019,9.02,9.02,9.02,9.02,0
CIMKOC.AX,25 Apr 2019,7.54,7.54,7.54,7.54,0
CIMKOR.AX,25 Apr 2019,7.77,7.77,7.77,7.77,0
CIMKOS.AX,25 Apr 2019,14.5,14.5,14.5,14.5,0
CIMKOT.AX,25 Apr 2019,11.41,11.41,11.41,11.41,0
CIN.AX,25 Apr 2019,30.45,30.45,30.45,30.45,0
CINPA.AX,25 Apr 2019,2.05,2.05,2.05,2.05,0
CIO.AX,25 Apr 2019,0.003,0.003,0.003,0.003,0
CIP.AX,25 Apr 2019,3.04,3.04,3.04,3.04,0
CIW.AX,25 Apr 2019,0.45,0.45,0.45,0.45,0
CKA.AX,25 Apr 2019,0.062,0.062,0.062,0.062,0
CKF.AX,25 Apr 2019,7.62,7.62,7.62,7.62,0
CL1.AX,25 Apr 2019,1.645,1.645,1.645,1.645,0
CL8.AX,25 Apr 2019,0.011,0.011,0.011,0.011,0
CLA.AX,25 Apr 2019,0.016,0.016,0.016,0.016,0
CLB.AX,25 Apr 2019,0.125,0.125,0.125,0.125,0
CLF.AX,25 Apr 2019,1.29,1.29,1.29,1.29,0
CLH.AX,25 Apr 2019,1.3,1.3,1.3,1.3,0
CLI.AX,25 Apr 2019,0.043,0.043,0.043,0.043,0
CLQ.AX,25 Apr 2019,0.35,0.35,0.35,0.35,0
CLT.AX,25 Apr 2019,0.22,0.22,0.22,0.22,0
CLV.AX,25 Apr 2019,2.03,2.03,2.03,2.03,0
CLW.AX,25 Apr 2019,4.66,4.66,4.66,4.66,0
CLX.AX,25 Apr 2019,0.895,0.895,0.895,0.895,0
CLZ.AX,25 Apr 2019,0.001,0.001,0.001,0.001,0
CM1.AX,25 Apr 2019,0.052,0.052,0.052,0.052,0
CM8.AX,25 Apr 2019,0.015,0.015,0.015,0.015,0
CMA.AX,25 Apr 2019,2.54,2.54,2.54,2.54,0
CMC.AX,25 Apr 2019,0.04,0.04,0.04,0.04,0
CMD.AX,25 Apr 2019,0.019,0.019,0.019,0.019,0
CML.AX,25 Apr 2019,0.018,0.018,0.018,0.018,0
CMM.AX,25 Apr 2019,0.083,0.083,0.083,0.083,0
CMP.AX,25 Apr 2019,0.5,0.5,0.5,0.5,0
CMW.AX,25 Apr 2019,1.125,1.125,1.125,1.125,0
CMWKOA.AX,25 Apr 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,25 Apr 2019,0.6,0.6,0.6,0.6,0
CNI.AX,25 Apr 2019,1.38,1.38,1.38,1.38,0
CNJ.AX,25 Apr 2019,0.015,0.015,0.015,0.015,0
CNL.AX,25 Apr 2019,0.077,0.077,0.077,0.077,0
CNLO.AX,25 Apr 2019,0.04,0.04,0.04,0.04,0
CNU.AX,25 Apr 2019,5.9,5.9,5.9,5.9,0
CNW.AX,25 Apr 2019,0.052,0.052,0.052,0.052,0
COB.AX,25 Apr 2019,0.15,0.15,0.15,0.15,0
COBO.AX,25 Apr 2019,0.037,0.037,0.037,0.037,0
COE.AX,25 Apr 2019,0.55,0.55,0.55,0.55,0
COG.AX,25 Apr 2019,0.099,0.099,0.099,0.099,0
COH.AX,25 Apr 2019,180.1,180.1,180.1,180.1,0
COHKOD.AX,25 Apr 2019,25.35,25.35,25.35,25.35,0
COHKOP.AX,25 Apr 2019,30.55,30.55,30.55,30.55,0
COHKOU.AX,25 Apr 2019,39.5,39.5,39.5,39.5,0
COI.AX,25 Apr 2019,0.3,0.3,0.3,0.3,0
COL.AX,25 Apr 2019,12.54,12.54,12.54,12.54,0
COLKOA.AX,25 Apr 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,25 Apr 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,25 Apr 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,25 Apr 2019,3.29,3.29,3.29,3.29,0
COO.AX,25 Apr 2019,0.027,0.027,0.027,0.027,0
COY.AX,25 Apr 2019,0.007,0.007,0.007,0.007,0
CP1.AX,25 Apr 2019,0.125,0.125,0.125,0.125,0
CPH.AX,25 Apr 2019,0.44,0.44,0.44,0.44,0
CPHO.AX,25 Apr 2019,0.07,0.07,0.07,0.07,0
CPU.AX,25 Apr 2019,18.24,18.24,18.24,18.24,0
CPUKOC.AX,25 Apr 2019,2.48,2.48,2.48,2.48,0
CPUKOQ.AX,25 Apr 2019,4.75,4.75,4.75,4.75,0
CPV.AX,25 Apr 2019,0.23,0.23,0.23,0.23,0
CQE.AX,25 Apr 2019,3.68,3.68,3.68,3.68,0
CQR.AX,25 Apr 2019,4.7,4.7,4.7,4.7,0
CR1.AX,25 Apr 2019,0.25,0.25,0.25,0.25,0
CR1O.AX,25 Apr 2019,0.094,0.094,0.094,0.094,0
CRB.AX,25 Apr 2019,0.031,0.031,0.031,0.031,0
CRL.AX,25 Apr 2019,0.031,0.031,0.031,0.031,0
CRM.AX,25 Apr 2019,0.12,0.12,0.12,0.12,0
CRN.AX,25 Apr 2019,2.89,2.89,2.89,2.89,0
CRO.AX,25 Apr 2019,0.008,0.008,0.008,0.008,0
CRS.AX,25 Apr 2019,0.17,0.17,0.17,0.17,0
CSE.AX,25 Apr 2019,0.099,0.099,0.099,0.099,0
CSL.AX,25 Apr 2019,195,195,195,195,0
CSLKOC.AX,25 Apr 2019,36.9,36.9,36.9,36.9,0
CSLKOE.AX,25 Apr 2019,79.4,79.4,79.4,79.4,0
CSLKOG.AX,25 Apr 2019,48.19,48.19,48.19,48.19,0
CSLKOI.AX,25 Apr 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,25 Apr 2019,31.84,31.84,31.84,31.84,0
CSLKOY.AX,25 Apr 2019,60.19,60.19,60.19,60.19,0
CSLKOZ.AX,25 Apr 2019,79.33,79.33,79.33,79.33,0
CSLMOR.AX,25 Apr 2019,25.45,25.45,25.45,25.45,0
CSR.AX,25 Apr 2019,3.63,3.63,3.63,3.63,0
CSRKOC.AX,25 Apr 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,25 Apr 2019,1.075,1.075,1.075,1.075,0
CSS.AX,25 Apr 2019,0.96,0.96,0.96,0.96,0
CSV.AX,25 Apr 2019,0.18,0.18,0.18,0.18,0
CT1.AX,25 Apr 2019,0.007,0.007,0.007,0.007,0
CTD.AX,25 Apr 2019,26.99,26.99,26.99,26.99,0
CTDKOI.AX,25 Apr 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,25 Apr 2019,12.35,12.35,12.35,12.35,0
CTE.AX,25 Apr 2019,0.036,0.036,0.036,0.036,0
CTM.AX,25 Apr 2019,0.005,0.005,0.005,0.005,0
CTO.AX,25 Apr 2019,0.005,0.005,0.005,0.005,0
CTP.AX,25 Apr 2019,0.145,0.145,0.145,0.145,0
CTX.AX,25 Apr 2019,27.45,27.45,27.45,27.45,0
CTXKOA.AX,25 Apr 2019,12.64,12.64,12.64,12.64,0
CTXKOB.AX,25 Apr 2019,6.59,6.59,6.59,6.59,0
CUE.AX,25 Apr 2019,0.07,0.07,0.07,0.07,0
CUL.AX,25 Apr 2019,0.014,0.014,0.014,0.014,0
CUP.AX,25 Apr 2019,0.49,0.49,0.49,0.49,0
CUV.AX,25 Apr 2019,21.92,21.92,21.92,21.92,0
CUX.AX,25 Apr 2019,0.005,0.005,0.005,0.005,0
CV1.AX,25 Apr 2019,0.125,0.125,0.125,0.125,0
CVC.AX,25 Apr 2019,2.65,2.65,2.65,2.65,0
CVCG.AX,25 Apr 2019,100.45,100.45,100.45,100.45,0
CVF.AX,25 Apr 2019,1.04,1.04,1.04,1.04,0
CVL.AX,25 Apr 2019,0.42,0.42,0.42,0.42,0
CVN.AX,25 Apr 2019,0.445,0.445,0.445,0.445,0
CVS.AX,25 Apr 2019,0.004,0.004,0.004,0.004,0
CVT.AX,25 Apr 2019,0.015,0.015,0.015,0.015,0
CVV.AX,25 Apr 2019,0.043,0.043,0.043,0.043,0
CVW.AX,25 Apr 2019,0.8,0.8,0.8,0.8,0
CWL.AX,25 Apr 2019,0.06,0.06,0.06,0.06,0
CWN.AX,25 Apr 2019,13.45,13.45,13.45,13.45,0
CWNBOC.AX,25 Apr 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,25 Apr 2019,100.72,100.72,100.72,100.72,0
CWNKOB.AX,25 Apr 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,25 Apr 2019,4.36,4.36,4.36,4.36,0
CWNKOP.AX,25 Apr 2019,3.37,3.37,3.37,3.37,0
CWP.AX,25 Apr 2019,5.54,5.54,5.54,5.54,0
CWX.AX,25 Apr 2019,0.125,0.125,0.125,0.125,0
CWY.AX,25 Apr 2019,2.28,2.28,2.28,2.28,0
CWYKOD.AX,25 Apr 2019,0.55,0.55,0.55,0.55,0
CWYKOP.AX,25 Apr 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,25 Apr 2019,0.635,0.635,0.635,0.635,0
CXL.AX,25 Apr 2019,0.71,0.71,0.71,0.71,0
CXM.AX,25 Apr 2019,0.11,0.11,0.11,0.11,0
CXO.AX,25 Apr 2019,0.048,0.048,0.048,0.048,0
CXU.AX,25 Apr 2019,0.021,0.021,0.021,0.021,0
CXX.AX,25 Apr 2019,0.083,0.083,0.083,0.083,0
CXZ.AX,25 Apr 2019,0.012,0.012,0.012,0.012,0
CY5.AX,25 Apr 2019,0.043,0.043,0.043,0.043,0
CYC.AX,25 Apr 2019,1.2,1.2,1.2,1.2,0
CYG.AX,25 Apr 2019,0.895,0.895,0.895,0.895,0
CYL.AX,25 Apr 2019,1.85,1.85,1.85,1.85,0
CYP.AX,25 Apr 2019,1.225,1.225,1.225,1.225,0
CYQ.AX,25 Apr 2019,0.003,0.003,0.003,0.003,0
CZI.AX,25 Apr 2019,0.11,0.11,0.11,0.11,0
CZL.AX,25 Apr 2019,0.017,0.017,0.017,0.017,0
CZN.AX,25 Apr 2019,0.003,0.003,0.003,0.003,0
CZR.AX,25 Apr 2019,0.013,0.013,0.013,0.013,0
D13.AX,25 Apr 2019,0.041,0.041,0.041,0.041,0
