Symbol,Date,Open,High,Low,Close,Volume
AFR.AX,23 Oct 2018,0.018,0.018,0.016,0.016,123654
AFT.AX,23 Oct 2018,0.001,0.001,0.001,0.001,0
AGD.AX,23 Oct 2018,0.085,0.085,0.085,0.085,0
AGE.AX,23 Oct 2018,0.004,0.004,0.003,0.003,2725000
AGEO.AX,23 Oct 2018,0.001,0.001,0.001,0.001,0
AGG.AX,23 Oct 2018,2.76,2.76,2.76,2.76,639129
AGH.AX,23 Oct 2018,0.5,0.5,0.455,0.47,507068
AGI.AX,23 Oct 2018,1.11,1.115,1.09,1.11,111130
AGJ.AX,23 Oct 2018,0.042,0.042,0.042,0.042,0
AGL.AX,23 Oct 2018,18.96,18.96,18.55,18.65,2190763
AGLKOB.AX,23 Oct 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,23 Oct 2018,4.19,4.27,4.19,4.27,10000
AGM.AX,23 Oct 2018,1.75,1.75,1.75,1.75,0
AGR.AX,23 Oct 2018,0.16,0.16,0.14,0.145,338106
AGS.AX,23 Oct 2018,0.145,0.145,0.145,0.145,8220
AGY.AX,23 Oct 2018,0.21,0.215,0.21,0.21,735029
AHF.AX,23 Oct 2018,0.135,0.135,0.135,0.135,39283
AHK.AX,23 Oct 2018,0.067,0.067,0.067,0.067,0
AHL.AX,23 Oct 2018,0.014,0.014,0.014,0.014,117223
AHN.AX,23 Oct 2018,0.01,0.01,0.01,0.01,0
AHQ.AX,23 Oct 2018,0.056,0.056,0.056,0.056,0
AHX.AX,23 Oct 2018,0.56,0.56,0.56,0.56,16837
AHY.AX,23 Oct 2018,0.705,0.725,0.7,0.7,521274
AHZ.AX,23 Oct 2018,0.135,0.135,0.135,0.135,0
AIA.AX,23 Oct 2018,6.49,6.49,6.3,6.38,211366
AIB.AX,23 Oct 2018,0.23,0.23,0.23,0.23,0
AIQ.AX,23 Oct 2018,0.09,0.09,0.09,0.09,2665
AIR.AX,23 Oct 2018,0.065,0.065,0.065,0.065,0
AIS.AX,23 Oct 2018,0.195,0.195,0.185,0.185,228296
AIV.AX,23 Oct 2018,0.2,0.2,0.2,0.2,10000
AIY.AX,23 Oct 2018,0.025,0.025,0.025,0.025,340000
AIYOB.AX,23 Oct 2018,0.007,0.007,0.007,0.007,0
AIZ.AX,23 Oct 2018,2.54,2.54,2.49,2.5,187599
AJC.AX,23 Oct 2018,0.001,0.001,0.001,0.001,250000
AJJ.AX,23 Oct 2018,0.12,0.12,0.12,0.12,0
AJL.AX,23 Oct 2018,0.37,0.37,0.37,0.37,27500
AJM.AX,23 Oct 2018,0.23,0.23,0.22,0.22,932277
AJQ.AX,23 Oct 2018,0.095,0.095,0.091,0.095,639629
AJX.AX,23 Oct 2018,0.115,0.125,0.115,0.125,366831
AJY.AX,23 Oct 2018,0.1,0.1,0.1,0.1,0
AKG.AX,23 Oct 2018,0.44,0.44,0.435,0.435,51405
AKM.AX,23 Oct 2018,0.021,0.021,0.02,0.02,1504373
AKN.AX,23 Oct 2018,0.003,0.003,0.003,0.003,0
AKP.AX,23 Oct 2018,11.66,12.51,11.66,12.51,24831
AL8.AX,23 Oct 2018,0.255,0.255,0.25,0.25,68339
ALC.AX,23 Oct 2018,0.045,0.045,0.045,0.045,1750
ALF.AX,23 Oct 2018,1.015,1.015,1.015,1.015,40131
ALI.AX,23 Oct 2018,1.895,1.9,1.89,1.895,130773
ALK.AX,23 Oct 2018,0.22,0.23,0.21,0.21,310183
ALL.AX,23 Oct 2018,28.57,29.03,28.41,28.46,2064992
ALLKOC.AX,23 Oct 2018,7.8,7.83,7.8,7.83,2000
ALLKOD.AX,23 Oct 2018,5.05,5.05,5.05,5.05,0
ALLKOG.AX,23 Oct 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,23 Oct 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,23 Oct 2018,8.21,8.24,8.08,8.19,1176946
ALQKOB.AX,23 Oct 2018,2.44,2.44,2.44,2.44,0
ALQKOC.AX,23 Oct 2018,1.37,1.37,1.37,1.37,0
ALQKOE.AX,23 Oct 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,23 Oct 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,23 Oct 2018,2.65,2.65,2.65,2.65,0
ALT.AX,23 Oct 2018,0.005,0.006,0.005,0.006,1161546
ALU.AX,23 Oct 2018,21.96,22.38,21.89,21.92,325975
ALUKOA.AX,23 Oct 2018,10.06,10.06,10.06,10.06,0
ALUKOB.AX,23 Oct 2018,6.4,6.4,6.4,6.4,0
ALUKOP.AX,23 Oct 2018,4.14,4.14,4.14,4.14,0
ALX.AX,23 Oct 2018,6.9,6.965,6.82,6.84,2394296
ALXKOA.AX,23 Oct 2018,0.9,0.9,0.9,0.9,0
ALXKOQ.AX,23 Oct 2018,1.63,1.63,1.63,1.63,0
ALY.AX,23 Oct 2018,0.016,0.017,0.016,0.017,1054080
AMA.AX,23 Oct 2018,0.99,1,0.96,0.96,407827
AMB.AX,23 Oct 2018,0.115,0.115,0.115,0.115,0
AMC.AX,23 Oct 2018,13.05,13.05,12.87,12.93,3251922
AMCKOQ.AX,23 Oct 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,23 Oct 2018,2.54,2.54,2.54,2.54,0
AMD.AX,23 Oct 2018,0.016,0.016,0.016,0.016,5109
AMDOA.AX,23 Oct 2018,0.001,0.001,0.001,0.001,0
AME.AX,23 Oct 2018,0.041,0.041,0.041,0.041,0
AMG.AX,23 Oct 2018,0.058,0.058,0.053,0.053,257639
AMH.AX,23 Oct 2018,0.89,0.89,0.88,0.88,131399
AMI.AX,23 Oct 2018,0.715,0.745,0.712,0.73,1484321
AML.AX,23 Oct 2018,0.3,0.305,0.285,0.295,1018101
AMN.AX,23 Oct 2018,0.71,0.71,0.7,0.7,171647
AMO.AX,23 Oct 2018,0.15,0.15,0.15,0.15,4000
AMP.AX,23 Oct 2018,3.19,3.29,3.18,3.28,15370669
AMPKOS.AX,23 Oct 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,23 Oct 2018,0.675,0.675,0.675,0.675,0
AMPKOV.AX,23 Oct 2018,1.025,1.025,1.025,1.025,0
AMPLOA.AX,23 Oct 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,23 Oct 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,23 Oct 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,23 Oct 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,23 Oct 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,23 Oct 2018,105.5,105.8,105.42,105.42,5055
AMT.AX,23 Oct 2018,0.17,0.17,0.17,0.17,0
ANG.AX,23 Oct 2018,0.23,0.23,0.23,0.23,98372
ANL.AX,23 Oct 2018,0.006,0.006,0.005,0.005,733334
ANN.AX,23 Oct 2018,22.43,23.02,22.25,22.95,1609403
ANNKOB.AX,23 Oct 2018,4.01,4.01,4.01,4.01,2800
ANNKOP.AX,23 Oct 2018,4.11,4.11,3.39,3.39,244
ANO.AX,23 Oct 2018,0.89,0.89,0.89,0.89,2071
ANP.AX,23 Oct 2018,0.065,0.067,0.048,0.048,41689032
ANQ.AX,23 Oct 2018,0.003,0.003,0.003,0.003,0
ANR.AX,23 Oct 2018,0.395,0.395,0.375,0.38,50580
ANS.AX,23 Oct 2018,0.017,0.017,0.017,0.017,0
ANW.AX,23 Oct 2018,0.019,0.02,0.019,0.019,1111219
ANZ.AX,23 Oct 2018,25.73,25.75,25.29,25.29,5035461
ANZBOF.AX,23 Oct 2018,29.44,29.44,29.44,29.44,0
ANZKOG.AX,23 Oct 2018,3.07,3.07,2.77,2.77,5200
ANZKOM.AX,23 Oct 2018,4.26,4.26,4.2,4.2,2000
ANZKON.AX,23 Oct 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,23 Oct 2018,4.48,4.48,4.48,4.48,0
ANZKOS.AX,23 Oct 2018,2.67,2.67,2.67,2.67,0
ANZKOV.AX,23 Oct 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,23 Oct 2018,2.93,2.93,2.93,2.93,0
ANZLOF.AX,23 Oct 2018,1.125,1.125,1.125,1.125,0
ANZLOG.AX,23 Oct 2018,1.195,1.195,1.195,1.195,0
ANZLOP.AX,23 Oct 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,23 Oct 2018,2.71,2.71,2.71,2.71,0
ANZMOS.AX,23 Oct 2018,8.55,8.55,8.55,8.55,0
ANZMOT.AX,23 Oct 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,23 Oct 2018,102,102,101.7,101.95,14228
ANZPE.AX,23 Oct 2018,100.7,100.97,100.65,100.85,18371
ANZPF.AX,23 Oct 2018,101.44,101.65,101.161,101.3,9338
ANZPG.AX,23 Oct 2018,105.51,105.65,105.43,105.45,9018
ANZPH.AX,23 Oct 2018,101.02,101.49,100.921,101.399,5439
AO1.AX,23 Oct 2018,0.023,0.023,0.023,0.023,160000
AOA.AX,23 Oct 2018,0.007,0.007,0.007,0.007,0
AOF.AX,23 Oct 2018,2.87,2.88,2.86,2.86,398472
AON.AX,23 Oct 2018,0.2,0.2,0.2,0.2,0
AOP.AX,23 Oct 2018,0.22,0.225,0.21,0.21,144424
AOU.AX,23 Oct 2018,0.099,0.099,0.099,0.099,0
AOW.AX,23 Oct 2018,0.029,0.03,0.028,0.028,25639814
APA.AX,23 Oct 2018,9.64,9.705,9.61,9.62,2483573
APAKOR.AX,23 Oct 2018,2.35,2.35,2.35,2.35,0
APC.AX,23 Oct 2018,0.072,0.072,0.072,0.072,142858
APD.AX,23 Oct 2018,0.445,0.45,0.445,0.447,70315
APE.AX,23 Oct 2018,7.8,7.83,7.73,7.79,306014
APG.AX,23 Oct 2018,0.001,0.001,0.001,0.001,3105600
API.AX,23 Oct 2018,1.67,1.67,1.58,1.58,2605528
APL.AX,23 Oct 2018,1.08,1.085,1.075,1.085,1041887
APT.AX,23 Oct 2018,13,13.25,12.63,12.64,1132574
APTKOH.AX,23 Oct 2018,4.37,4.41,4.21,4.22,13168
APW.AX,23 Oct 2018,1.75,1.75,1.75,1.75,0
APX.AX,23 Oct 2018,11.1,11.24,10.93,11,440617
APXKOA.AX,23 Oct 2018,2.69,2.69,2.69,2.69,0
APZ.AX,23 Oct 2018,0.96,0.96,0.96,0.96,21357
AQC.AX,23 Oct 2018,0.855,0.855,0.85,0.855,37362
AQD.AX,23 Oct 2018,0.028,0.028,0.027,0.027,773624
AQG.AX,23 Oct 2018,2.4,2.46,2.39,2.44,145203
AQI.AX,23 Oct 2018,0.035,0.035,0.035,0.035,0
AQS.AX,23 Oct 2018,0.02,0.02,0.02,0.02,0
AQX.AX,23 Oct 2018,0.016,0.016,0.016,0.016,0
AQZ.AX,23 Oct 2018,2.35,2.37,2.35,2.36,28610
AR9.AX,23 Oct 2018,0.175,0.175,0.175,0.175,0
ARA.AX,23 Oct 2018,0.64,0.64,0.64,0.64,0
ARB.AX,23 Oct 2018,17.46,17.46,17.12,17.22,228307
ARC.AX,23 Oct 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,23 Oct 2018,0.12,0.12,0.12,0.12,0
ARD.AX,23 Oct 2018,0.018,0.018,0.018,0.018,0
ARE.AX,23 Oct 2018,0.02,0.02,0.019,0.019,3920689
ARF.AX,23 Oct 2018,2.36,2.36,2.32,2.33,138089
ARG.AX,23 Oct 2018,7.8,7.81,7.75,7.78,200804
ARL.AX,23 Oct 2018,0.605,0.62,0.605,0.62,18055
ARM.AX,23 Oct 2018,0.022,0.022,0.022,0.022,0
ARN.AX,23 Oct 2018,0.18,0.18,0.18,0.18,0
ARO.AX,23 Oct 2018,0.004,0.004,0.004,0.004,0
ARQ.AX,23 Oct 2018,2.38,2.38,2.29,2.31,110016
ARS.AX,23 Oct 2018,0.033,0.033,0.033,0.033,0
ARU.AX,23 Oct 2018,0.067,0.067,0.066,0.067,485450
ARV.AX,23 Oct 2018,0.155,0.155,0.15,0.15,945173
AS1.AX,23 Oct 2018,0.15,0.15,0.15,0.15,72827
ASB.AX,23 Oct 2018,1.8,1.8,1.75,1.78,198208
ASG.AX,23 Oct 2018,1.25,1.25,1.23,1.23,21119
ASH.AX,23 Oct 2018,0.28,0.28,0.28,0.28,0
ASIA.AX,23 Oct 2018,5.57,5.57,5.46,5.48,34804
ASN.AX,23 Oct 2018,0.075,0.075,0.072,0.072,488348
ASP.AX,23 Oct 2018,0.009,0.009,0.009,0.009,0
AST.AX,23 Oct 2018,1.675,1.675,1.63,1.655,3957557
ASTKOB.AX,23 Oct 2018,0.345,0.345,0.345,0.345,0
ASW.AX,23 Oct 2018,0.67,0.67,0.67,0.67,0
ASX.AX,23 Oct 2018,59.34,59.35,58.67,58.72,317747
ASXKOP.AX,23 Oct 2018,9.65,9.65,9.65,9.65,0
ASXKOR.AX,23 Oct 2018,7.77,7.77,7.77,7.77,0
ATA.AX,23 Oct 2018,0.025,0.025,0.025,0.025,0
ATC.AX,23 Oct 2018,0.12,0.125,0.115,0.125,616190
ATL.AX,23 Oct 2018,1.43,1.45,1.36,1.36,48575
ATM.AX,23 Oct 2018,0.9,0.9,0.9,0.9,0
ATP.AX,23 Oct 2018,0.019,0.019,0.019,0.019,11000
ATR.AX,23 Oct 2018,0.2,0.2,0.2,0.2,0
ATS.AX,23 Oct 2018,0.435,0.435,0.42,0.425,325271
ATU.AX,23 Oct 2018,0.095,0.095,0.094,0.094,55035
ATUO.AX,23 Oct 2018,0.014,0.014,0.014,0.014,0
ATX.AX,23 Oct 2018,0.29,0.29,0.285,0.285,32920
AU1.AX,23 Oct 2018,0.012,0.012,0.012,0.012,332388
AU8.AX,23 Oct 2018,0.27,0.27,0.25,0.26,802644
AUB.AX,23 Oct 2018,13,13.19,12.9,12.9,14997
AUC.AX,23 Oct 2018,0.029,0.03,0.029,0.03,332835
AUH.AX,23 Oct 2018,0.005,0.005,0.005,0.005,0
AUI.AX,23 Oct 2018,8.55,8.55,8.41,8.41,9792
AUL.AX,23 Oct 2018,0.004,0.004,0.004,0.004,1033000
AULOD.AX,23 Oct 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,23 Oct 2018,27.23,27.23,27.23,27.23,0
AUP.AX,23 Oct 2018,2.12,2.12,2.12,2.12,0
AUQ.AX,23 Oct 2018,0.024,0.024,0.024,0.024,0
AUR.AX,23 Oct 2018,0.044,0.044,0.044,0.044,0
AUST.AX,23 Oct 2018,15.64,15.64,15.64,15.64,1358
AUZ.AX,23 Oct 2018,0.038,0.038,0.035,0.035,9364715
AVA.AX,23 Oct 2018,0.21,0.21,0.21,0.21,85079
AVC.AX,23 Oct 2018,0.033,0.033,0.033,0.033,0
AVG.AX,23 Oct 2018,0.565,0.57,0.565,0.57,24691
AVH.AX,23 Oct 2018,0.1,0.105,0.095,0.096,4904484
AVJ.AX,23 Oct 2018,0.625,0.625,0.62,0.62,7100
AVL.AX,23 Oct 2018,0.042,0.043,0.04,0.041,9596386
AVN.AX,23 Oct 2018,2.12,2.13,2.1,2.11,324895
AVQ.AX,23 Oct 2018,0.098,0.098,0.096,0.096,406000
AVW.AX,23 Oct 2018,0.003,0.003,0.003,0.003,2900000
AVZ.AX,23 Oct 2018,0.087,0.087,0.079,0.082,13130356
AVZO.AX,23 Oct 2018,0.063,0.063,0.06,0.06,344000
AWC.AX,23 Oct 2018,2.69,2.705,2.56,2.58,18901436
AWCKOA.AX,23 Oct 2018,1.165,1.165,1.165,1.165,0
AWCKOD.AX,23 Oct 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,23 Oct 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,23 Oct 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,23 Oct 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,23 Oct 2018,0.88,0.88,0.88,0.88,0
AWN.AX,23 Oct 2018,0.225,0.225,0.22,0.22,215294
AWV.AX,23 Oct 2018,0.019,0.019,0.018,0.019,72911
AWY.AX,23 Oct 2018,0.043,0.043,0.043,0.043,32174
AX1.AX,23 Oct 2018,1.33,1.425,1.33,1.4,960795
AX8.AX,23 Oct 2018,0.097,0.097,0.097,0.097,6150
AXE.AX,23 Oct 2018,0.075,0.075,0.071,0.071,341000
AXI.AX,23 Oct 2018,0.045,0.045,0.045,0.045,60000
AXL.AX,23 Oct 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,23 Oct 2018,100,100,100,100,0
AXT.AX,23 Oct 2018,0.022,0.022,0.022,0.022,0
AYF.AX,23 Oct 2018,5.85,5.85,5.85,5.85,0
AYI.AX,23 Oct 2018,0.001,0.001,0.001,0.001,0
AYM.AX,23 Oct 2018,0.003,0.003,0.003,0.003,0
AYR.AX,23 Oct 2018,0.004,0.004,0.004,0.004,2301154
AYS.AX,23 Oct 2018,1.115,1.155,1.11,1.15,812701
AYUHB.AX,23 Oct 2018,104.39,104.41,104.35,104.4,6822
AZI.AX,23 Oct 2018,0.005,0.005,0.005,0.005,2704546
AZJ.AX,23 Oct 2018,4.2,4.22,4.17,4.2,5704434
AZJKOA.AX,23 Oct 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,23 Oct 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,23 Oct 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,23 Oct 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,23 Oct 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,23 Oct 2018,1.195,1.195,1.195,1.195,0
AZM.AX,23 Oct 2018,0.019,0.019,0.019,0.019,275352
AZS.AX,23 Oct 2018,0.195,0.195,0.195,0.195,53939
AZV.AX,23 Oct 2018,0.096,0.096,0.093,0.093,107594
AZY.AX,23 Oct 2018,0.014,0.014,0.014,0.014,1171428
B2Y.AX,23 Oct 2018,0.26,0.275,0.255,0.265,599585
BAF.AX,23 Oct 2018,0.85,0.852,0.835,0.84,704633
BAL.AX,23 Oct 2018,8.09,8.57,8.05,8.49,1811268
BAP.AX,23 Oct 2018,6.95,6.97,6.71,6.72,1575117
BAPKOB.AX,23 Oct 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,23 Oct 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,23 Oct 2018,2.08,2.08,2.08,2.08,0
BAR.AX,23 Oct 2018,0.04,0.04,0.037,0.037,497284
BAS.AX,23 Oct 2018,0.003,0.004,0.003,0.004,1011750
BAT.AX,23 Oct 2018,0.027,0.028,0.027,0.028,523022
BATO.AX,23 Oct 2018,0.007,0.007,0.007,0.007,0
BBL.AX,23 Oct 2018,0.48,0.48,0.48,0.48,2508
BBN.AX,23 Oct 2018,2.38,2.49,2.37,2.45,31692
BBOZ.AX,23 Oct 2018,15.04,15.4,15.04,15.4,92818
BBR.AX,23 Oct 2018,0.047,0.047,0.047,0.047,0
BBX.AX,23 Oct 2018,0.19,0.19,0.185,0.185,53896
BC8.AX,23 Oct 2018,0.2,0.2,0.2,0.2,31700
BCB.AX,23 Oct 2018,0.015,0.015,0.015,0.015,77560
BCI.AX,23 Oct 2018,0.145,0.145,0.14,0.14,776677
BCK.AX,23 Oct 2018,0.03,0.03,0.03,0.03,0
BCN.AX,23 Oct 2018,0.02,0.021,0.02,0.02,698156
BCNOB.AX,23 Oct 2018,0.005,0.005,0.005,0.005,0
BCT.AX,23 Oct 2018,0.063,0.064,0.059,0.059,277118
BD1.AX,23 Oct 2018,0.014,0.044,0.013,0.044,621253429
BDA.AX,23 Oct 2018,0.595,0.595,0.58,0.59,50850
BDG.AX,23 Oct 2018,0.14,0.14,0.14,0.14,177250
BDI.AX,23 Oct 2018,0.001,0.001,0.001,0.001,1350000
BEAR.AX,23 Oct 2018,14.19,14.2,14.17,14.18,19766
BEE.AX,23 Oct 2018,0.09,0.091,0.085,0.085,181706
BEL.AX,23 Oct 2018,0.1,0.1,0.1,0.1,8118
BEM.AX,23 Oct 2018,0.12,0.12,0.115,0.115,163478
BEN.AX,23 Oct 2018,10.23,10.25,10.08,10.08,1202994
BENHB.AX,23 Oct 2018,80.5,80.5,80.5,80.5,140
BENKOG.AX,23 Oct 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,23 Oct 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,23 Oct 2018,102.65,102.66,102.65,102.65,1527
BENPF.AX,23 Oct 2018,104.1,104.818,104.06,104.818,3719
BENPG.AX,23 Oct 2018,100.85,101.35,100.42,100.86,3319
BFC.AX,23 Oct 2018,0.185,0.185,0.175,0.175,149941
BFG.AX,23 Oct 2018,0.965,0.975,0.92,0.975,315067
BGA.AX,23 Oct 2018,6.2,6.29,6.17,6.19,672431
BGL.AX,23 Oct 2018,0.38,0.4,0.36,0.375,4209356
BGP.AX,23 Oct 2018,3.18,3.18,3.18,3.18,0
BGT.AX,23 Oct 2018,0.165,0.17,0.16,0.17,485483
BHD.AX,23 Oct 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,23 Oct 2018,0.046,0.046,0.046,0.046,0
BHL.AX,23 Oct 2018,0.31,0.31,0.31,0.31,0
BHP.AX,23 Oct 2018,33.36,33.4,32.66,32.79,6269909
BHPKOF.AX,23 Oct 2018,7.76,7.76,7.76,7.76,0
BHPKOH.AX,23 Oct 2018,14.36,14.36,14.36,14.36,0
BHPKOL.AX,23 Oct 2018,4.09,4.09,4.09,4.09,0
BHPKOM.AX,23 Oct 2018,24.81,24.81,24.81,24.81,0
BHPLON.AX,23 Oct 2018,4.32,4.32,4.32,4.32,0
BHPLOP.AX,23 Oct 2018,2.06,2.06,2.06,2.06,0
BHPLOT.AX,23 Oct 2018,1.08,1.08,1.08,1.08,0
BHPLOV.AX,23 Oct 2018,2.71,2.71,2.71,2.71,0
BHPLOW.AX,23 Oct 2018,3.53,3.53,3.53,3.53,0
BHPMOD.AX,23 Oct 2018,7.42,7.42,7.42,7.42,0
BID.AX,23 Oct 2018,0.12,0.13,0.12,0.125,763244
BILL.AX,23 Oct 2018,100.28,100.3,100.28,100.3,31762
BIN.AX,23 Oct 2018,2.68,2.7,2.65,2.66,2092199
