Symbol,Date,Open,High,Low,Close,Volume
ABA.AX,30 Oct 2019,5.61,5.61,5.45,5.52,36872
ABC.AX,30 Oct 2019,3.01,3.11,2.96,3.05,2429245
ABCKOC.AX,30 Oct 2019,0.525,0.525,0.525,0.525,1500
ABCKOQ.AX,30 Oct 2019,1.245,1.245,1.245,1.245,0
ABL.AX,30 Oct 2019,0.003,0.003,0.003,0.003,0
ABP.AX,30 Oct 2019,3.91,3.95,3.91,3.92,618853
ABR.AX,30 Oct 2019,0.275,0.28,0.27,0.28,225208
ABT.AX,30 Oct 2019,0.064,0.064,0.063,0.063,67493
ABV.AX,30 Oct 2019,0.032,0.032,0.029,0.03,428750
ABW.AX,30 Oct 2019,0.19,0.19,0.19,0.19,0
ABX.AX,30 Oct 2019,0.12,0.12,0.12,0.12,0
AC8.AX,30 Oct 2019,0.275,0.275,0.265,0.265,385166
ACB.AX,30 Oct 2019,0.025,0.025,0.025,0.025,0
ACDC.AX,30 Oct 2019,48.83,48.83,48.72,48.72,521
ACF.AX,30 Oct 2019,0.31,0.315,0.31,0.31,27119
ACP.AX,30 Oct 2019,0.005,0.005,0.005,0.005,0
ACQ.AX,30 Oct 2019,1.12,1.16,1.12,1.16,79125
ACR.AX,30 Oct 2019,0.22,0.25,0.22,0.25,495629
ACS.AX,30 Oct 2019,0.006,0.006,0.006,0.006,0
ACW.AX,30 Oct 2019,0.036,0.036,0.032,0.033,8431667
AD1.AX,30 Oct 2019,0.014,0.014,0.014,0.014,0
AD8.AX,30 Oct 2019,7.3,7.32,7.18,7.22,74518
ADA.AX,30 Oct 2019,0.45,0.455,0.45,0.45,14354
ADD.AX,30 Oct 2019,0.009,0.009,0.009,0.009,0
ADH.AX,30 Oct 2019,1.77,1.795,1.765,1.78,120771
ADI.AX,30 Oct 2019,2.96,2.97,2.96,2.96,110105
ADJ.AX,30 Oct 2019,0.026,0.026,0.026,0.026,749872
ADN.AX,30 Oct 2019,0.041,0.044,0.041,0.042,13368770
ADNOB.AX,30 Oct 2019,0.032,0.034,0.032,0.033,891127
ADO.AX,30 Oct 2019,0.013,0.013,0.013,0.013,128122
ADOO.AX,30 Oct 2019,0.004,0.004,0.004,0.004,731879
ADR.AX,30 Oct 2019,0.05,0.053,0.05,0.052,152392
ADT.AX,30 Oct 2019,1.09,1.12,1.025,1.1,543239
ADV.AX,30 Oct 2019,0.004,0.004,0.004,0.004,0
ADX.AX,30 Oct 2019,0.009,0.009,0.009,0.009,1289474
ADY.AX,30 Oct 2019,0.01,0.01,0.01,0.01,0
AEB.AX,30 Oct 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,30 Oct 2019,0.002,0.002,0.002,0.002,0
AEE.AX,30 Oct 2019,0.006,0.006,0.006,0.006,1638000
AEF.AX,30 Oct 2019,3,3,2.82,2.84,137714
AEG.AX,30 Oct 2019,0.98,0.98,0.975,0.975,52973
AEI.AX,30 Oct 2019,0.24,0.24,0.24,0.24,69545
AER.AX,30 Oct 2019,0.135,0.135,0.135,0.135,0
AEV.AX,30 Oct 2019,0.017,0.021,0.016,0.016,3458068
AFA.AX,30 Oct 2019,0.1,0.1,0.1,0.1,0
AFG.AX,30 Oct 2019,2.55,2.59,2.5,2.57,1405821
AFI.AX,30 Oct 2019,6.5,6.65,6.5,6.57,499081
AFL.AX,30 Oct 2019,0.17,0.17,0.17,0.17,0
AFP.AX,30 Oct 2019,2.8,2.8,2.8,2.8,0
AFR.AX,30 Oct 2019,0.012,0.014,0.012,0.014,135000
AFT.AX,30 Oct 2019,0.001,0.001,0.001,0.001,0
AGD.AX,30 Oct 2019,0.073,0.073,0.073,0.073,0
AGE.AX,30 Oct 2019,0.003,0.003,0.003,0.003,254400
AGEO.AX,30 Oct 2019,0.001,0.001,0.001,0.001,0
AGG.AX,30 Oct 2019,5.95,5.95,5.88,5.9,11722
AGH.AX,30 Oct 2019,0.395,0.4,0.375,0.38,914582
AGI.AX,30 Oct 2019,0.805,0.805,0.79,0.79,16432
AGJ.AX,30 Oct 2019,0.06,0.06,0.06,0.06,0
AGL.AX,30 Oct 2019,19.63,19.74,19.44,19.51,1453186
AGLBOA.AX,30 Oct 2019,20.88,20.88,20.88,20.88,0
AGLKOB.AX,30 Oct 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,30 Oct 2019,2.46,2.46,2.46,2.46,1500
AGLKOD.AX,30 Oct 2019,3.65,3.65,3.65,3.65,0
AGLKOF.AX,30 Oct 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,30 Oct 2019,3.29,3.29,3.29,3.29,0
AGM.AX,30 Oct 2019,1.99,1.99,1.99,1.99,18750
AGR.AX,30 Oct 2019,0.18,0.19,0.17,0.19,99540
AGS.AX,30 Oct 2019,0.125,0.125,0.125,0.125,698
AGVT.AX,30 Oct 2019,50.6,50.6,50.6,50.6,0
AGX1.AX,30 Oct 2019,5.27,5.27,5.27,5.27,0
AGY.AX,30 Oct 2019,0.072,0.072,0.07,0.072,633494
AGYO.AX,30 Oct 2019,0.027,0.027,0.027,0.027,10000
AHF.AX,30 Oct 2019,0.115,0.115,0.115,0.115,183399
AHK.AX,30 Oct 2019,0.034,0.034,0.034,0.034,0
AHL.AX,30 Oct 2019,0.016,0.016,0.013,0.013,16320259
AHN.AX,30 Oct 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,30 Oct 2019,0.125,0.125,0.125,0.125,0
AHX.AX,30 Oct 2019,0.45,0.45,0.45,0.45,0
AHY.AX,30 Oct 2019,0.95,0.96,0.945,0.955,46714
AHZ.AX,30 Oct 2019,0.064,0.064,0.062,0.062,316142
AHZO.AX,30 Oct 2019,0.025,0.025,0.025,0.025,1250
AIA.AX,30 Oct 2019,8.53,8.75,8.49,8.67,141553
AIB.AX,30 Oct 2019,0.15,0.15,0.14,0.14,19420
AIQ.AX,30 Oct 2019,0.115,0.115,0.115,0.115,4064
AIR.AX,30 Oct 2019,0.75,0.75,0.75,0.75,1666
AIS.AX,30 Oct 2019,0.053,0.054,0.053,0.054,197265
AIV.AX,30 Oct 2019,0.18,0.18,0.18,0.18,0
AIY.AX,30 Oct 2019,0.028,0.028,0.028,0.028,0
AIYOB.AX,30 Oct 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,30 Oct 2019,2.61,2.63,2.61,2.62,71360
AJC.AX,30 Oct 2019,0.001,0.001,0.001,0.001,500000
AJJ.AX,30 Oct 2019,0.041,0.055,0.04,0.055,132079
AJL.AX,30 Oct 2019,0.115,0.135,0.115,0.115,471425
AJM.AX,30 Oct 2019,0.058,0.059,0.056,0.057,6588639
AJMOB.AX,30 Oct 2019,0.012,0.013,0.012,0.013,640000
AJQ.AX,30 Oct 2019,0.055,0.057,0.055,0.057,483501
AJX.AX,30 Oct 2019,0.11,0.11,0.11,0.11,0
AJY.AX,30 Oct 2019,0.12,0.12,0.12,0.12,0
AKG.AX,30 Oct 2019,0.665,0.665,0.665,0.665,0
AKM.AX,30 Oct 2019,0.013,0.013,0.013,0.013,1227391
AKN.AX,30 Oct 2019,0.002,0.002,0.002,0.002,0
AKP.AX,30 Oct 2019,17.37,17.5,17.02,17.5,10983
AL8.AX,30 Oct 2019,0.037,0.04,0.037,0.04,149000
ALC.AX,30 Oct 2019,0.21,0.21,0.195,0.2,2370635
ALF.AX,30 Oct 2019,0.955,0.955,0.95,0.95,574711
ALG.AX,30 Oct 2019,1.16,1.195,1.16,1.185,193674
ALGKOC.AX,30 Oct 2019,0.56,0.56,0.56,0.56,0
ALGKOR.AX,30 Oct 2019,0.66,0.66,0.66,0.66,0
ALI.AX,30 Oct 2019,2.41,2.43,2.41,2.43,212717
ALK.AX,30 Oct 2019,0.71,0.73,0.697,0.715,1074155
ALL.AX,30 Oct 2019,32.27,32.45,31.84,31.91,1367361
ALLKOA.AX,30 Oct 2019,9.1,9.1,9.1,9.1,0
ALLKOC.AX,30 Oct 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,30 Oct 2019,6.35,6.35,6.35,6.35,0
ALLKOG.AX,30 Oct 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,30 Oct 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,30 Oct 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,30 Oct 2019,8.15,8.24,8.12,8.15,2938092
ALQKOB.AX,30 Oct 2019,1.845,1.845,1.845,1.845,0
ALQKOC.AX,30 Oct 2019,1.575,1.575,1.575,1.575,0
ALQKOD.AX,30 Oct 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,30 Oct 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,30 Oct 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,30 Oct 2019,3.61,3.61,3.61,3.61,0
ALT.AX,30 Oct 2019,0.004,0.004,0.004,0.004,0
ALU.AX,30 Oct 2019,32.52,32.61,31.01,31.27,770523
ALUKOA.AX,30 Oct 2019,21.34,21.34,21.34,21.34,0
ALUKOB.AX,30 Oct 2019,16.73,16.73,16.73,16.73,0
ALUKOP.AX,30 Oct 2019,12.86,12.86,12.85,12.85,1000
ALUKOS.AX,30 Oct 2019,5.48,5.48,5.48,5.48,0
ALX.AX,30 Oct 2019,8.05,8.08,7.95,8.02,2254137
ALXKOA.AX,30 Oct 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,30 Oct 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,30 Oct 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,30 Oct 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,30 Oct 2019,2.26,2.26,2.26,2.26,0
ALY.AX,30 Oct 2019,0.012,0.013,0.012,0.013,678388
AMA.AX,30 Oct 2019,1.36,1.385,1.335,1.375,6887810
AMB.AX,30 Oct 2019,0.1,0.1,0.1,0.1,0
AMC.AX,30 Oct 2019,13.83,13.88,13.71,13.75,2363641
AMCBOE.AX,30 Oct 2019,15.32,15.32,15.32,15.32,0
AMCKOD.AX,30 Oct 2019,1.795,1.795,1.795,1.795,0
AMCKOG.AX,30 Oct 2019,3.35,3.35,3.35,3.35,0
AMCKOQ.AX,30 Oct 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,30 Oct 2019,2.21,2.21,2.21,2.21,0
AMD.AX,30 Oct 2019,0.008,0.008,0.008,0.008,0
AMDOA.AX,30 Oct 2019,0.001,0.001,0.001,0.001,0
AME.AX,30 Oct 2019,0.032,0.032,0.032,0.032,50000
AMG.AX,30 Oct 2019,0.098,0.1,0.092,0.092,2404294
AMH.AX,30 Oct 2019,0.91,0.915,0.905,0.905,57605
AMI.AX,30 Oct 2019,0.455,0.46,0.44,0.455,4100789
AML.AX,30 Oct 2019,0.12,0.12,0.115,0.115,206355
AMN.AX,30 Oct 2019,0.54,0.54,0.54,0.54,0
AMO.AX,30 Oct 2019,0.11,0.11,0.11,0.11,0
AMP.AX,30 Oct 2019,1.835,1.85,1.815,1.82,9950254
AMPBOC.AX,30 Oct 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,30 Oct 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,30 Oct 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,30 Oct 2019,0.77,0.77,0.77,0.77,0
AMPKOE.AX,30 Oct 2019,0.495,0.495,0.495,0.495,0
AMPKOF.AX,30 Oct 2019,0.695,0.695,0.695,0.695,0
AMPKOP.AX,30 Oct 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,30 Oct 2019,0.91,0.91,0.91,0.91,0
AMPKOT.AX,30 Oct 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,30 Oct 2019,1.325,1.325,1.325,1.325,7550
AMPLOA.AX,30 Oct 2019,0.54,0.54,0.54,0.54,0
AMPLOC.AX,30 Oct 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,30 Oct 2019,0.375,0.375,0.375,0.375,0
AMPLOR.AX,30 Oct 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,30 Oct 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,30 Oct 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,30 Oct 2019,103.8,104.44,103.7,104.44,2421
AMS.AX,30 Oct 2019,1.54,1.63,1.52,1.61,588565
AMT.AX,30 Oct 2019,0.15,0.15,0.15,0.15,50000
ANA.AX,30 Oct 2019,0.033,0.034,0.032,0.033,4109173
ANG.AX,30 Oct 2019,0.185,0.185,0.18,0.18,25655
ANL.AX,30 Oct 2019,0.002,0.002,0.002,0.002,2030000
ANN.AX,30 Oct 2019,27.65,27.79,27.5,27.67,235078
ANNKOB.AX,30 Oct 2019,5.22,5.22,5.22,5.22,0
ANO.AX,30 Oct 2019,5.55,5.64,5.4,5.47,41840
ANP.AX,30 Oct 2019,0.093,0.094,0.09,0.09,436390
ANQ.AX,30 Oct 2019,0.003,0.003,0.003,0.003,0
ANR.AX,30 Oct 2019,0.2,0.2,0.19,0.2,14090
ANS.AX,30 Oct 2019,0.017,0.017,0.017,0.017,0
ANW.AX,30 Oct 2019,0.003,0.003,0.002,0.002,4250000
ANZ.AX,30 Oct 2019,27.86,27.93,27.51,27.64,4663958
ANZBOD.AX,30 Oct 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,30 Oct 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,30 Oct 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,30 Oct 2019,31.68,31.68,31.68,31.68,0
ANZKOH.AX,30 Oct 2019,4.56,4.56,4.56,4.56,0
ANZKOI.AX,30 Oct 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,30 Oct 2019,6.42,6.42,6.42,6.42,0
ANZKOM.AX,30 Oct 2019,6.56,6.56,6.56,6.56,0
ANZKON.AX,30 Oct 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,30 Oct 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,30 Oct 2019,13.16,13.16,13.16,13.16,0
ANZKOT.AX,30 Oct 2019,8.6,8.6,8.6,8.6,0
ANZKOV.AX,30 Oct 2019,3.02,3.11,3.02,3.11,400
ANZKOX.AX,30 Oct 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,30 Oct 2019,5.1,5.1,5.1,5.1,0
ANZLOA.AX,30 Oct 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,30 Oct 2019,1.035,1.035,1.035,1.035,0
ANZLOC.AX,30 Oct 2019,3.21,3.21,3.21,3.21,0
ANZLOF.AX,30 Oct 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,30 Oct 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,30 Oct 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,30 Oct 2019,1.36,1.36,1.36,1.36,0
ANZLOR.AX,30 Oct 2019,1.93,1.93,1.93,1.93,0
ANZLOS.AX,30 Oct 2019,3.83,3.83,3.83,3.83,5500
ANZMOS.AX,30 Oct 2019,3.99,3.99,3.99,3.99,0
ANZMOT.AX,30 Oct 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,30 Oct 2019,102.39,102.5,102.3,102.5,10161
ANZPE.AX,30 Oct 2019,102.25,102.54,102.21,102.3,5624
ANZPF.AX,30 Oct 2019,103.37,103.89,103.37,103.4,2537
ANZPG.AX,30 Oct 2019,108.45,108.85,108.4,108.85,14082
ANZPH.AX,30 Oct 2019,105.2,105.46,105.09,105.46,7824
AO1.AX,30 Oct 2019,0.008,0.008,0.008,0.008,0
AOA.AX,30 Oct 2019,0.002,0.002,0.002,0.002,0
AOF.AX,30 Oct 2019,3,3.005,2.99,2.99,34491773
AON.AX,30 Oct 2019,0.033,0.033,0.032,0.032,272540
AOP.AX,30 Oct 2019,0.23,0.23,0.23,0.23,67848
AOU.AX,30 Oct 2019,0.073,0.073,0.073,0.073,0
AOW.AX,30 Oct 2019,0.021,0.021,0.021,0.021,0
APA.AX,30 Oct 2019,11.63,11.71,11.5,11.6,1591233
APAKOB.AX,30 Oct 2019,2.69,2.69,2.69,2.69,0
APAKOQ.AX,30 Oct 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,30 Oct 2019,2.35,2.35,2.35,2.35,0
APC.AX,30 Oct 2019,0.095,0.095,0.094,0.094,18360
APCOB.AX,30 Oct 2019,0.015,0.015,0.015,0.015,0
APD.AX,30 Oct 2019,0.54,0.54,0.535,0.54,658198
APE.AX,30 Oct 2019,12.39,12.665,12.28,12.61,289720
APG.AX,30 Oct 2019,0.002,0.002,0.002,0.002,1529660
APH.AX,30 Oct 2019,0.2,0.2,0.195,0.195,66472
API.AX,30 Oct 2019,1.335,1.345,1.32,1.34,1634003
APL.AX,30 Oct 2019,0.94,0.95,0.94,0.95,367401
APT.AX,30 Oct 2019,29.22,29.41,28.08,28.24,1238820
APTKOA.AX,30 Oct 2019,13.81,13.81,13.81,13.81,0
APTKOC.AX,30 Oct 2019,6.28,6.28,5.66,5.66,2800
APTKOE.AX,30 Oct 2019,11,11,11,11,0
APTKOF.AX,30 Oct 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,30 Oct 2019,26.83,26.83,26.83,26.83,0
APTKOK.AX,30 Oct 2019,9.14,9.4,9.14,9.36,1400
APTKOU.AX,30 Oct 2019,14.17,14.49,14.17,14.48,4300
APTKOV.AX,30 Oct 2019,15.05,15.05,15.05,15.05,0
APV.AX,30 Oct 2019,0.155,0.165,0.15,0.165,165212
APW.AX,30 Oct 2019,1.43,1.43,1.43,1.43,700
APX.AX,30 Oct 2019,21.91,21.985,21.47,21.87,513413
APXKOA.AX,30 Oct 2019,5.45,5.45,5.45,5.45,0
APXKOG.AX,30 Oct 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,30 Oct 2019,10.3,10.3,10.3,10.3,0
APXKOJ.AX,30 Oct 2019,4.5,4.6,4.3,4.59,10800
APZ.AX,30 Oct 2019,1.215,1.215,1.215,1.215,12446197
AQC.AX,30 Oct 2019,0.175,0.175,0.175,0.175,0
AQD.AX,30 Oct 2019,0.013,0.013,0.013,0.013,145986
AQG.AX,30 Oct 2019,6.29,6.4,6.24,6.31,196746
AQI.AX,30 Oct 2019,0.057,0.057,0.056,0.057,422243
AQR.AX,30 Oct 2019,3.41,3.49,3.41,3.42,388862
AQS.AX,30 Oct 2019,0.024,0.024,0.024,0.024,0
AQX.AX,30 Oct 2019,0.037,0.039,0.037,0.037,5128257
AQZ.AX,30 Oct 2019,2.57,2.59,2.51,2.51,161234
AR9.AX,30 Oct 2019,0.135,0.14,0.13,0.13,301979
ARA.AX,30 Oct 2019,0.625,0.625,0.625,0.625,19324
ARB.AX,30 Oct 2019,17.79,17.93,17.58,17.87,165854
ARBKOA.AX,30 Oct 2019,3.11,3.11,3.11,3.11,2000
ARBKOB.AX,30 Oct 2019,6,6,6,6,0
ARC.AX,30 Oct 2019,0.32,0.32,0.32,0.32,0
ARCO.AX,30 Oct 2019,0.12,0.12,0.12,0.12,0
ARD.AX,30 Oct 2019,0.017,0.018,0.016,0.016,1477133
ARDOA.AX,30 Oct 2019,0.004,0.004,0.003,0.004,2369048
ARE.AX,30 Oct 2019,0.005,0.005,0.005,0.005,691747
ARF.AX,30 Oct 2019,2.99,3,2.935,2.97,164780
ARG.AX,30 Oct 2019,8.46,8.5,8.45,8.5,167722
ARL.AX,30 Oct 2019,0.515,0.515,0.495,0.495,26500
ARM.AX,30 Oct 2019,0.01,0.01,0.01,0.01,10000
ARN.AX,30 Oct 2019,0.18,0.18,0.18,0.18,0
ARO.AX,30 Oct 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,30 Oct 2019,0.45,0.45,0.435,0.44,84190
ARS.AX,30 Oct 2019,0.02,0.022,0.02,0.021,11517372
ARU.AX,30 Oct 2019,0.087,0.095,0.087,0.095,4226270
ARV.AX,30 Oct 2019,0.03,0.03,0.029,0.03,1530870
AS1.AX,30 Oct 2019,0.2,0.2,0.2,0.2,0
ASB.AX,30 Oct 2019,4.04,4.12,4.01,4.1,1328082
ASG.AX,30 Oct 2019,1.68,1.68,1.68,1.68,19227
ASH.AX,30 Oct 2019,0.32,0.325,0.32,0.32,70287
ASIA.AX,30 Oct 2019,6.45,6.47,6.43,6.45,13587
ASN.AX,30 Oct 2019,0.034,0.034,0.033,0.033,200890
ASP.AX,30 Oct 2019,0.012,0.012,0.012,0.012,0
AST.AX,30 Oct 2019,1.845,1.86,1.83,1.835,5394285
ASTKOA.AX,30 Oct 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,30 Oct 2019,0.61,0.61,0.61,0.61,0
ASW.AX,30 Oct 2019,0.7,0.7,0.7,0.7,0
ASX.AX,30 Oct 2019,82.99,83.75,82.62,82.85,402085
ASXKOB.AX,30 Oct 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,30 Oct 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,30 Oct 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,30 Oct 2019,14.2,14.2,14.2,14.2,0
ASXKOS.AX,30 Oct 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,30 Oct 2019,11.54,11.54,11.54,11.54,0
ATA.AX,30 Oct 2019,0.025,0.025,0.025,0.025,0
ATC.AX,30 Oct 2019,0.13,0.13,0.13,0.13,266799
ATH.AX,30 Oct 2019,0.026,0.026,0.026,0.026,180000
ATL.AX,30 Oct 2019,0.49,0.495,0.487,0.495,47862
ATM.AX,30 Oct 2019,1,1,1,1,0
ATP.AX,30 Oct 2019,0.008,0.008,0.008,0.008,136727
ATR.AX,30 Oct 2019,0.19,0.19,0.19,0.19,1760
ATS.AX,30 Oct 2019,0.14,0.14,0.14,0.14,384895
ATU.AX,30 Oct 2019,0.335,0.335,0.335,0.335,0
ATUO.AX,30 Oct 2019,0.105,0.105,0.105,0.105,0
ATX.AX,30 Oct 2019,0.081,0.081,0.08,0.08,15847
AU1.AX,30 Oct 2019,0.056,0.056,0.056,0.056,71704
AU8.AX,30 Oct 2019,0.125,0.13,0.125,0.125,601534
AUB.AX,30 Oct 2019,11.67,12.09,11.66,11.83,48065
AUC.AX,30 Oct 2019,0.019,0.019,0.019,0.019,0
AUH.AX,30 Oct 2019,0.004,0.004,0.004,0.004,0
AUI.AX,30 Oct 2019,9.57,9.6,9.5,9.5,30035
AUL.AX,30 Oct 2019,0.003,0.003,0.003,0.003,991350
AULOD.AX,30 Oct 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,30 Oct 2019,29.85,29.85,29.85,29.85,4705
AUP.AX,30 Oct 2019,2.8,2.8,2.8,2.8,0
AUQ.AX,30 Oct 2019,0.021,0.021,0.021,0.021,58160
AUR.AX,30 Oct 2019,0.013,0.013,0.013,0.013,0
AUROC.AX,30 Oct 2019,0.003,0.003,0.003,0.003,0
AUST.AX,30 Oct 2019,17.1,17.1,17.1,17.1,2099
AUT.AX,30 Oct 2019,0.008,0.008,0.008,0.008,6195863
AUZ.AX,30 Oct 2019,0.026,0.027,0.026,0.026,7817311
AV1.AX,30 Oct 2019,0.16,0.165,0.16,0.16,237716
AV1O.AX,30 Oct 2019,0.08,0.08,0.08,0.08,0
AVA.AX,30 Oct 2019,0.105,0.115,0.105,0.11,370806
AVC.AX,30 Oct 2019,0.225,0.225,0.225,0.225,0
AVE.AX,30 Oct 2019,0.005,0.005,0.005,0.005,0
AVG.AX,30 Oct 2019,0.51,0.51,0.51,0.51,55110
AVH.AX,30 Oct 2019,0.615,0.625,0.6,0.615,5476710
AVJ.AX,30 Oct 2019,0.595,0.6,0.585,0.595,324133
AVL.AX,30 Oct 2019,0.012,0.012,0.011,0.011,1731505
AVN.AX,30 Oct 2019,2.77,2.78,2.74,2.75,302872
AVQ.AX,30 Oct 2019,0.025,0.025,0.025,0.025,0
AVW.AX,30 Oct 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,30 Oct 2019,0.044,0.045,0.044,0.044,2122836
AVZO.AX,30 Oct 2019,0.019,0.019,0.019,0.019,350000
AWC.AX,30 Oct 2019,2.27,2.27,2.225,2.26,11422873
AWCKOA.AX,30 Oct 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,30 Oct 2019,0.565,0.565,0.565,0.565,0
AWCKOD.AX,30 Oct 2019,0.6,0.6,0.6,0.6,0
AWCKOF.AX,30 Oct 2019,0.285,0.31,0.285,0.31,40000
AWCKOI.AX,30 Oct 2019,0.91,0.91,0.91,0.91,0
