Symbol,Date,Open,High,Low,Close,Volume
AIY.AX,06 Apr 2018,0.063,0.063,0.06,0.063,174000
AIZ.AX,06 Apr 2018,3.15,3.16,3.1,3.14,105308
AJC.AX,06 Apr 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,06 Apr 2018,0.105,0.105,0.105,0.105,0
AJL.AX,06 Apr 2018,0.37,0.37,0.37,0.37,18505
AJM.AX,06 Apr 2018,0.41,0.412,0.38,0.385,7304818
AJQ.AX,06 Apr 2018,0.083,0.084,0.083,0.084,73703
AJX.AX,06 Apr 2018,0.21,0.21,0.2,0.21,2540815
AJY.AX,06 Apr 2018,0.12,0.12,0.12,0.12,0
AKG.AX,06 Apr 2018,0.46,0.46,0.46,0.46,0
AKM.AX,06 Apr 2018,0.007,0.007,0.007,0.007,3835146
AKN.AX,06 Apr 2018,0.005,0.005,0.005,0.005,0
AKP.AX,06 Apr 2018,15.94,15.94,15.7,15.7,4376
AL8.AX,06 Apr 2018,0.655,0.79,0.655,0.79,77123
ALC.AX,06 Apr 2018,0.041,0.041,0.039,0.039,185784
ALF.AX,06 Apr 2018,1.035,1.04,1.025,1.025,451574
ALI.AX,06 Apr 2018,1.67,1.67,1.665,1.665,48538
ALK.AX,06 Apr 2018,0.285,0.29,0.28,0.28,197410
ALL.AX,06 Apr 2018,23.38,23.66,23.15,23.56,913635
ALLKOC.AX,06 Apr 2018,3.35,3.35,3.35,3.35,0
ALLKOD.AX,06 Apr 2018,3.36,3.36,3.36,3.36,0
ALLKOG.AX,06 Apr 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,06 Apr 2018,3.17,3.17,3.17,3.17,0
ALLKOQ.AX,06 Apr 2018,4.69,4.69,4.69,4.69,0
ALQ.AX,06 Apr 2018,7.22,7.345,7.18,7.32,2222667
ALQKOB.AX,06 Apr 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,06 Apr 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,06 Apr 2018,3.27,3.27,3.27,3.27,0
ALT.AX,06 Apr 2018,0.007,0.007,0.007,0.007,731666
ALU.AX,06 Apr 2018,20.56,20.65,19.77,19.88,472534
ALUKOA.AX,06 Apr 2018,8.22,8.22,8.22,8.22,0
ALUKOB.AX,06 Apr 2018,5.83,5.83,5.83,5.83,0
ALY.AX,06 Apr 2018,0.022,0.022,0.022,0.022,30000
AMA.AX,06 Apr 2018,1.05,1.08,1.04,1.04,372077
AMB.AX,06 Apr 2018,0.16,0.16,0.16,0.16,0
AMC.AX,06 Apr 2018,14.05,14.11,13.91,13.97,9092537
AMCKOQ.AX,06 Apr 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,06 Apr 2018,2.75,2.75,2.75,2.75,0
AMD.AX,06 Apr 2018,0.033,0.033,0.03,0.031,921847
AMDOA.AX,06 Apr 2018,0.009,0.009,0.008,0.008,200000
AME.AX,06 Apr 2018,0.08,0.08,0.08,0.08,84
AMG.AX,06 Apr 2018,0.054,0.054,0.05,0.05,1823850
AMH.AX,06 Apr 2018,0.885,0.895,0.88,0.895,136864
AMI.AX,06 Apr 2018,0.4,0.415,0.39,0.415,1186145
AML.AX,06 Apr 2018,0.295,0.3,0.285,0.29,387195
AMN.AX,06 Apr 2018,0.82,0.825,0.82,0.825,5077
AMO.AX,06 Apr 2018,0.14,0.14,0.14,0.14,210000
AMP.AX,06 Apr 2018,4.88,4.89,4.82,4.86,4687106
AMPBOI.AX,06 Apr 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,06 Apr 2018,0.585,0.585,0.585,0.585,0
AMPKOE.AX,06 Apr 2018,1.575,1.575,1.575,1.575,0
AMPKOS.AX,06 Apr 2018,1.42,1.42,1.42,1.42,0
AMPKOT.AX,06 Apr 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,06 Apr 2018,1.245,1.245,1.245,1.245,0
AMPLOA.AX,06 Apr 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,06 Apr 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,06 Apr 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,06 Apr 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,06 Apr 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,06 Apr 2018,105,106,105,105,1860
AMT.AX,06 Apr 2018,0.12,0.12,0.12,0.12,0
ANG.AX,06 Apr 2018,0.235,0.237,0.235,0.235,145197
ANL.AX,06 Apr 2018,0.017,0.017,0.016,0.017,823181
ANN.AX,06 Apr 2018,25.3,25.45,25.18,25.34,363497
ANNKOB.AX,06 Apr 2018,5.45,5.45,5.45,5.45,0
ANNKOR.AX,06 Apr 2018,5.13,5.13,5.13,5.13,0
ANO.AX,06 Apr 2018,0.475,0.475,0.475,0.475,0
ANP.AX,06 Apr 2018,0.03,0.03,0.026,0.026,230312
ANQ.AX,06 Apr 2018,0.003,0.003,0.003,0.003,0
ANR.AX,06 Apr 2018,1.6,1.6,1.595,1.6,68485
ANS.AX,06 Apr 2018,0.009,0.011,0.009,0.01,22872608
ANW.AX,06 Apr 2018,0.017,0.018,0.016,0.017,3057447
ANZ.AX,06 Apr 2018,26.81,27.05,26.77,26.85,4996620
ANZBOJ.AX,06 Apr 2018,35.67,35.67,35.67,35.67,0
ANZKOG.AX,06 Apr 2018,4.28,4.35,4.28,4.35,11000
ANZKOI.AX,06 Apr 2018,5.05,5.05,5.03,5.03,4000
ANZKOM.AX,06 Apr 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,06 Apr 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,06 Apr 2018,3.78,3.78,3.78,3.78,0
ANZKOV.AX,06 Apr 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,06 Apr 2018,1.11,1.11,1.11,1.11,0
ANZLOB.AX,06 Apr 2018,4,4,4,4,0
ANZLOC.AX,06 Apr 2018,1.265,1.31,1.265,1.31,5100
ANZLOF.AX,06 Apr 2018,1.855,1.855,1.855,1.855,0
ANZLOP.AX,06 Apr 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,06 Apr 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,06 Apr 2018,101.2,102.49,101.051,101.9,5843
ANZPE.AX,06 Apr 2018,98.4,98.84,98.15,98.84,9220
ANZPF.AX,06 Apr 2018,99,99.4,98.87,98.882,11106
ANZPG.AX,06 Apr 2018,103.6,103.84,103.03,103.6,20453
ANZPH.AX,06 Apr 2018,99.25,99.45,99.25,99.45,5216
AO1.AX,06 Apr 2018,0.1,0.1,0.08,0.08,14252
AOA.AX,06 Apr 2018,0.006,0.006,0.006,0.006,0
AOF.AX,06 Apr 2018,2.29,2.29,2.21,2.23,141072
AON.AX,06 Apr 2018,0.305,0.305,0.3,0.3,70587
AOP.AX,06 Apr 2018,0.255,0.26,0.255,0.255,125209
AOU.AX,06 Apr 2018,0.092,0.092,0.092,0.092,0
AOW.AX,06 Apr 2018,0.027,0.027,0.027,0.027,97108
APA.AX,06 Apr 2018,7.73,7.815,7.71,7.79,1489523
APAKOR.AX,06 Apr 2018,3.43,3.43,3.43,3.43,0
APC.AX,06 Apr 2018,0.105,0.105,0.105,0.105,100000
APD.AX,06 Apr 2018,0.425,0.425,0.425,0.425,0
APE.AX,06 Apr 2018,8.6,8.6,8.5,8.57,65109
APG.AX,06 Apr 2018,0.004,0.004,0.004,0.004,0
API.AX,06 Apr 2018,1.515,1.522,1.495,1.51,311625
APL.AX,06 Apr 2018,1.18,1.18,1.15,1.16,508804
APT.AX,06 Apr 2018,5.8,5.82,5.32,5.45,2006742
APW.AX,06 Apr 2018,1.62,1.62,1.62,1.62,0
APX.AX,06 Apr 2018,9.12,9.14,8.9,8.95,247596
APZ.AX,06 Apr 2018,0.965,0.975,0.96,0.96,172529
AQC.AX,06 Apr 2018,0.95,0.95,0.905,0.95,8191
AQD.AX,06 Apr 2018,0.022,0.022,0.022,0.022,43181
AQG.AX,06 Apr 2018,2.09,2.14,2.09,2.11,1213421
AQI.AX,06 Apr 2018,0.092,0.1,0.092,0.098,109454
AQS.AX,06 Apr 2018,0.04,0.04,0.04,0.04,0
AQX.AX,06 Apr 2018,0.04,0.042,0.04,0.042,943121
AQZ.AX,06 Apr 2018,1.732,1.765,1.73,1.755,42759
ARA.AX,06 Apr 2018,0.735,0.735,0.73,0.73,40000
ARB.AX,06 Apr 2018,19.45,19.92,19.425,19.84,102176
ARC.AX,06 Apr 2018,0.68,0.68,0.68,0.68,0
ARCO.AX,06 Apr 2018,0.16,0.16,0.16,0.16,0
ARD.AX,06 Apr 2018,0.024,0.024,0.024,0.024,0
ARE.AX,06 Apr 2018,0.023,0.025,0.023,0.024,6602282
ARF.AX,06 Apr 2018,2.18,2.21,2.16,2.21,41074
ARG.AX,06 Apr 2018,7.87,7.87,7.76,7.77,150039
ARL.AX,06 Apr 2018,1.205,1.225,1.16,1.19,92059
ARM.AX,06 Apr 2018,0.033,0.033,0.033,0.033,5160
ARO.AX,06 Apr 2018,0.003,0.003,0.003,0.003,0
ARS.AX,06 Apr 2018,0.06,0.06,0.057,0.058,573588
ARU.AX,06 Apr 2018,0.12,0.12,0.115,0.12,106240
ARV.AX,06 Apr 2018,0.165,0.17,0.16,0.16,1251492
AS1.AX,06 Apr 2018,0.145,0.15,0.135,0.135,252926
ASB.AX,06 Apr 2018,1.8,1.845,1.8,1.825,90525
ASG.AX,06 Apr 2018,1.92,1.985,1.92,1.985,3314
ASH.AX,06 Apr 2018,0.215,0.215,0.215,0.215,30293
ASN.AX,06 Apr 2018,0.057,0.085,0.056,0.075,74180302
ASP.AX,06 Apr 2018,0.009,0.009,0.009,0.009,0
AST.AX,06 Apr 2018,1.65,1.655,1.63,1.64,2863792
ASTKOB.AX,06 Apr 2018,0.28,0.28,0.28,0.28,0
ASW.AX,06 Apr 2018,0.77,0.77,0.77,0.77,0
ASX.AX,06 Apr 2018,56.1,56.34,55.8,56.14,174618
ASXKOB.AX,06 Apr 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,06 Apr 2018,9.06,9.06,9.06,9.06,0
ATA.AX,06 Apr 2018,0.025,0.025,0.025,0.025,0
ATC.AX,06 Apr 2018,0.16,0.165,0.16,0.165,114756
ATL.AX,06 Apr 2018,1.62,1.63,1.575,1.595,506525
ATM.AX,06 Apr 2018,0.7,0.7,0.7,0.7,0
ATP.AX,06 Apr 2018,0.021,0.021,0.021,0.021,23810
ATR.AX,06 Apr 2018,0.18,0.18,0.18,0.18,0
ATS.AX,06 Apr 2018,0.38,0.38,0.345,0.365,14335883
ATU.AX,06 Apr 2018,0.105,0.11,0.1,0.11,148465
AU1.AX,06 Apr 2018,0.017,0.018,0.016,0.017,742939
AU8.AX,06 Apr 2018,0.245,0.26,0.24,0.245,1346864
AUB.AX,06 Apr 2018,13.44,13.44,13.19,13.38,459932
AUC.AX,06 Apr 2018,0.042,0.042,0.042,0.042,12500
AUH.AX,06 Apr 2018,0.006,0.006,0.006,0.006,156094
AUI.AX,06 Apr 2018,8.24,8.25,8.22,8.24,22536
AUL.AX,06 Apr 2018,0.01,0.011,0.009,0.009,13915507
AUMF.AX,06 Apr 2018,27.77,27.77,27.77,27.77,0
AUP.AX,06 Apr 2018,4.15,4.15,4.15,4.15,0
AUQ.AX,06 Apr 2018,0.023,0.023,0.023,0.023,235538
AUR.AX,06 Apr 2018,0.061,0.067,0.061,0.067,446765
AUST.AX,06 Apr 2018,15.5,15.5,15.49,15.49,3548
AUZ.AX,06 Apr 2018,0.09,0.092,0.088,0.089,13467658
AVC.AX,06 Apr 2018,0.053,0.053,0.053,0.053,0
AVG.AX,06 Apr 2018,0.59,0.592,0.587,0.592,179160
AVH.AX,06 Apr 2018,0.057,0.06,0.057,0.06,776492
AVJ.AX,06 Apr 2018,0.74,0.75,0.74,0.75,17832
AVL.AX,06 Apr 2018,0.051,0.052,0.049,0.049,14558495
AVN.AX,06 Apr 2018,2.15,2.19,2.15,2.18,120690
AVQ.AX,06 Apr 2018,0.11,0.11,0.11,0.11,317045
AVW.AX,06 Apr 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,06 Apr 2018,0.26,0.26,0.22,0.225,19613122
AVZO.AX,06 Apr 2018,0.225,0.225,0.195,0.195,549917
AWC.AX,06 Apr 2018,2.37,2.395,2.36,2.39,6202878
AWCKOA.AX,06 Apr 2018,0.495,0.495,0.495,0.495,0
AWCKOB.AX,06 Apr 2018,0.845,0.845,0.845,0.845,0
AWCKOD.AX,06 Apr 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,06 Apr 2018,0.405,0.405,0.405,0.405,0
AWCKOT.AX,06 Apr 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,06 Apr 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,06 Apr 2018,0.89,0.89,0.89,0.89,0
AWN.AX,06 Apr 2018,0.315,0.315,0.315,0.315,9013
AWV.AX,06 Apr 2018,0.059,0.06,0.059,0.06,160673
AWY.AX,06 Apr 2018,0.045,0.045,0.045,0.045,97030
AX1.AX,06 Apr 2018,1.3,1.305,1.29,1.3,1320086
AX8.AX,06 Apr 2018,0.19,0.19,0.185,0.185,296888
AXE.AX,06 Apr 2018,0.11,0.115,0.11,0.115,749378
AXI.AX,06 Apr 2018,0.053,0.057,0.053,0.057,106234
AXL.AX,06 Apr 2018,2.13,2.13,2.01,2.05,554491
AXT.AX,06 Apr 2018,0.024,0.024,0.024,0.024,0
AYF.AX,06 Apr 2018,5.88,5.88,5.88,5.88,1573
AYI.AX,06 Apr 2018,0.001,0.001,0.001,0.001,0
AYM.AX,06 Apr 2018,0.002,0.002,0.002,0.002,0
AYR.AX,06 Apr 2018,0.01,0.01,0.008,0.008,24966401
AYS.AX,06 Apr 2018,1.15,1.175,1.09,1.09,1213559
AYUHB.AX,06 Apr 2018,103,104.9,103,104.9,629
AZI.AX,06 Apr 2018,0.01,0.01,0.01,0.01,1299525
AZJ.AX,06 Apr 2018,4.23,4.27,4.21,4.25,2966640
AZJKOB.AX,06 Apr 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,06 Apr 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,06 Apr 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,06 Apr 2018,1.12,1.12,1.12,1.12,0
AZJKOS.AX,06 Apr 2018,1.195,1.195,1.195,1.195,0
AZM.AX,06 Apr 2018,0.023,0.024,0.023,0.024,512869
AZS.AX,06 Apr 2018,0.3,0.3,0.295,0.295,119957
AZV.AX,06 Apr 2018,0.064,0.064,0.064,0.064,0
AZY.AX,06 Apr 2018,0.017,0.018,0.017,0.018,2451391
BAF.AX,06 Apr 2018,0.8,0.895,0.765,0.895,3503202
BAL.AX,06 Apr 2018,20.68,21.025,20.18,20.56,681808
BAP.AX,06 Apr 2018,5.59,5.66,5.56,5.66,776721
BAPKOB.AX,06 Apr 2018,1.57,1.57,1.57,1.57,10000
BAR.AX,06 Apr 2018,0.053,0.053,0.052,0.052,361095
BAS.AX,06 Apr 2018,0.005,0.005,0.004,0.005,7055000
BAT.AX,06 Apr 2018,0.075,0.075,0.073,0.075,1391148
BBL.AX,06 Apr 2018,0.52,0.52,0.52,0.52,0
BBN.AX,06 Apr 2018,1.28,1.28,1.26,1.27,48589
BBOZ.AX,06 Apr 2018,16.52,16.53,16.39,16.41,40810
BBR.AX,06 Apr 2018,0.047,0.047,0.047,0.047,0
BBX.AX,06 Apr 2018,0.185,0.185,0.185,0.185,28100
BC8.AX,06 Apr 2018,0.32,0.35,0.32,0.35,98049
BCB.AX,06 Apr 2018,0.016,0.016,0.016,0.016,82949
BCI.AX,06 Apr 2018,0.135,0.14,0.135,0.14,269547
BCK.AX,06 Apr 2018,0.02,0.02,0.02,0.02,0
BCN.AX,06 Apr 2018,0.019,0.019,0.018,0.018,1518055
BCNOB.AX,06 Apr 2018,0.005,0.006,0.005,0.006,593487
BCT.AX,06 Apr 2018,0.062,0.062,0.06,0.06,406568
BD1.AX,06 Apr 2018,0.019,0.019,0.016,0.016,3641725
BDA.AX,06 Apr 2018,0.45,0.45,0.43,0.43,83124
BDI.AX,06 Apr 2018,0.002,0.002,0.001,0.002,4160000
BEAR.AX,06 Apr 2018,14.59,14.6,14.58,14.58,21208
BEE.AX,06 Apr 2018,0.17,0.17,0.17,0.17,0
BEL.AX,06 Apr 2018,0.11,0.11,0.11,0.11,0
BEM.AX,06 Apr 2018,0.15,0.175,0.15,0.17,150177
BEN.AX,06 Apr 2018,9.99,10.06,9.975,10.03,1483622
BENHB.AX,06 Apr 2018,75.55,75.55,75.55,75.55,0
BENKOG.AX,06 Apr 2018,1.63,1.63,1.63,1.63,0
BENKOS.AX,06 Apr 2018,3.65,3.65,3.65,3.65,0
BENPE.AX,06 Apr 2018,99.87,100.6,99.87,100.5,2947
BENPF.AX,06 Apr 2018,101.45,101.6,101.4,101.6,854
BENPG.AX,06 Apr 2018,98.6,99.1,98.6,98.75,2027
BFC.AX,06 Apr 2018,0.195,0.195,0.185,0.185,224837
BFG.AX,06 Apr 2018,0.74,0.74,0.725,0.725,51005
BGA.AX,06 Apr 2018,6.54,6.63,6.52,6.54,379274
BGP.AX,06 Apr 2018,3.45,3.45,3.45,3.45,0
BGT.AX,06 Apr 2018,0.125,0.13,0.125,0.13,191957
BHD.AX,06 Apr 2018,0.76,0.76,0.7,0.745,22750
BHDO.AX,06 Apr 2018,0.063,0.063,0.063,0.063,0
BHL.AX,06 Apr 2018,0.3,0.3,0.3,0.3,0
BHP.AX,06 Apr 2018,28.69,28.78,28.315,28.64,5374434
BHPKOF.AX,06 Apr 2018,3.28,3.28,3.17,3.17,8500
BHPKOH.AX,06 Apr 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,06 Apr 2018,5.72,5.96,5.72,5.96,1800
BHPKOK.AX,06 Apr 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,06 Apr 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,06 Apr 2018,2.78,2.79,2.78,2.79,7500
BHPKOR.AX,06 Apr 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,06 Apr 2018,1.815,1.815,1.47,1.685,49500
BHPLOP.AX,06 Apr 2018,1.025,1.025,1.025,1.025,0
BHPLOS.AX,06 Apr 2018,5.72,5.72,5.72,5.72,0
BHPLOT.AX,06 Apr 2018,3.01,3.01,3.01,3.01,0
BHPLOX.AX,06 Apr 2018,4.51,4.51,4.51,4.51,0
BHPMOD.AX,06 Apr 2018,2.32,2.32,2.32,2.32,500
BID.AX,06 Apr 2018,0.028,0.029,0.026,0.026,3106154
BILL.AX,06 Apr 2018,100.14,100.15,100.14,100.15,6487
BIN.AX,06 Apr 2018,2.79,2.81,2.72,2.75,628863
BIQ.AX,06 Apr 2018,0.059,0.06,0.059,0.059,360858
BIS.AX,06 Apr 2018,0.98,0.99,0.97,0.98,52447
BIT.AX,06 Apr 2018,0.027,0.028,0.026,0.028,166471
BKI.AX,06 Apr 2018,1.575,1.58,1.555,1.555,429323
BKL.AX,06 Apr 2018,121,126.42,121,125.09,90239
BKLKOA.AX,06 Apr 2018,22.65,22.65,22.65,22.65,0
BKLKOP.AX,06 Apr 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,06 Apr 2018,81.7,81.7,81.7,81.7,0
BKM.AX,06 Apr 2018,0.002,0.002,0.002,0.002,0
BKT.AX,06 Apr 2018,0.053,0.054,0.05,0.05,500288
BKW.AX,06 Apr 2018,15.42,15.54,15.3,15.44,124092
BKY.AX,06 Apr 2018,0.825,0.85,0.825,0.85,118570
BLA.AX,06 Apr 2018,5.25,5.99,4.45,5.7,8648075
BLD.AX,06 Apr 2018,7.4,7.42,7.26,7.28,3939632
BLDKOA.AX,06 Apr 2018,1.08,1.08,1.08,1.08,0
BLDKOE.AX,06 Apr 2018,3.77,3.77,3.77,3.77,0
BLG.AX,06 Apr 2018,0.47,0.5,0.47,0.495,854332
BLK.AX,06 Apr 2018,0.1,0.105,0.1,0.1,13308422
BLT.AX,06 Apr 2018,0.205,0.21,0.2,0.21,109719
BLX.AX,06 Apr 2018,1.52,1.55,1.48,1.55,7754
BLY.AX,06 Apr 2018,0.01,0.011,0.01,0.011,806410
BLYO.AX,06 Apr 2018,0.003,0.003,0.003,0.003,719147
BLZ.AX,06 Apr 2018,0.06,0.06,0.059,0.059,405269
BMG.AX,06 Apr 2018,0.012,0.012,0.012,0.012,120281
BMH.AX,06 Apr 2018,0.235,0.235,0.235,0.235,0
BMN.AX,06 Apr 2018,0.038,0.039,0.038,0.038,757498
BNO.AX,06 Apr 2018,0.54,0.55,0.535,0.55,516304
BNR.AX,06 Apr 2018,0.042,0.042,0.042,0.042,9200
