Symbol,Date,Open,High,Low,Close,Volume
AD8.AX,31 Jan 2018,2.95,2.95,2.78,2.9,78548
ADA.AX,31 Jan 2018,2.39,2.4,2.34,2.35,49838
ADD.AX,31 Jan 2018,0.013,0.013,0.013,0.013,0
ADH.AX,31 Jan 2018,2.11,2.11,2.1,2.11,316124
ADJ.AX,31 Jan 2018,0.033,0.033,0.027,0.029,5411012
ADN.AX,31 Jan 2018,0.008,0.008,0.008,0.008,871242
ADNOB.AX,31 Jan 2018,0.004,0.004,0.004,0.004,0
ADO.AX,31 Jan 2018,0.018,0.018,0.018,0.018,0
ADR.AX,31 Jan 2018,0.095,0.095,0.095,0.095,10264
ADV.AX,31 Jan 2018,0.023,0.023,0.021,0.021,22911744
ADX.AX,31 Jan 2018,0.012,0.012,0.012,0.012,914009
ADY.AX,31 Jan 2018,0.007,0.007,0.007,0.007,0
AEB.AX,31 Jan 2018,0.037,0.037,0.034,0.035,4495707
AEBO.AX,31 Jan 2018,0.009,0.009,0.009,0.009,2879000
AEE.AX,31 Jan 2018,0.027,0.028,0.023,0.024,17374911
AEF.AX,31 Jan 2018,145,146.5,144.23,144.23,2500
AEG.AX,31 Jan 2018,1.095,1.095,1.08,1.085,108465
AEI.AX,31 Jan 2018,0.255,0.255,0.25,0.25,40000
AER.AX,31 Jan 2018,0.047,0.047,0.047,0.047,0
AEV.AX,31 Jan 2018,0.043,0.043,0.043,0.043,0
AFA.AX,31 Jan 2018,0.175,0.175,0.175,0.175,7563
AFG.AX,31 Jan 2018,1.65,1.74,1.635,1.7,126776
AFI.AX,31 Jan 2018,6.36,6.37,6.26,6.31,661870
AFP.AX,31 Jan 2018,2.2,2.2,2.2,2.2,0
AFR.AX,31 Jan 2018,0.034,0.034,0.034,0.034,0
AFT.AX,31 Jan 2018,0.002,0.002,0.001,0.001,10600000
AGD.AX,31 Jan 2018,0.135,0.135,0.125,0.125,94806
AGE.AX,31 Jan 2018,0.013,0.013,0.013,0.013,0
AGEO.AX,31 Jan 2018,0.004,0.004,0.004,0.004,0
AGG.AX,31 Jan 2018,2.89,2.89,2.72,2.74,14160
AGI.AX,31 Jan 2018,2.08,2.11,2.08,2.11,55118
AGJ.AX,31 Jan 2018,0.066,0.066,0.066,0.066,0
AGL.AX,31 Jan 2018,23.41,23.68,23.38,23.44,2114360
AGLKOB.AX,31 Jan 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,31 Jan 2018,2.72,2.72,2.67,2.67,20000
AGR.AX,31 Jan 2018,0.315,0.315,0.3,0.3,122559
AGS.AX,31 Jan 2018,0.145,0.155,0.145,0.155,345729
AGY.AX,31 Jan 2018,0.38,0.38,0.35,0.365,4583967
AHF.AX,31 Jan 2018,0.125,0.125,0.125,0.125,27703
AHK.AX,31 Jan 2018,0.076,0.076,0.076,0.076,0
AHL.AX,31 Jan 2018,0.035,0.035,0.032,0.033,398349
AHN.AX,31 Jan 2018,0.033,0.033,0.033,0.033,0
AHQ.AX,31 Jan 2018,0.047,0.047,0.046,0.046,358369
AHX.AX,31 Jan 2018,0.88,0.89,0.88,0.89,24000
AHY.AX,31 Jan 2018,1.57,1.625,1.565,1.625,12356639
AHZ.AX,31 Jan 2018,0.265,0.265,0.245,0.25,389493
AIA.AX,31 Jan 2018,5.93,6.09,5.9,6.07,127420
AIB.AX,31 Jan 2018,0.5,0.5,0.5,0.5,0
AIQ.AX,31 Jan 2018,0.085,0.085,0.085,0.085,0
AIR.AX,31 Jan 2018,0.065,0.065,0.065,0.065,0
AIS.AX,31 Jan 2018,0.135,0.135,0.13,0.13,25324
AIV.AX,31 Jan 2018,0.16,0.16,0.16,0.16,0
AIY.AX,31 Jan 2018,0.046,0.046,0.046,0.046,297369
AIZ.AX,31 Jan 2018,2.73,2.82,2.7,2.82,101403
AJC.AX,31 Jan 2018,0.002,0.002,0.001,0.001,1800000
AJJ.AX,31 Jan 2018,0.1,0.1,0.1,0.1,0
AJL.AX,31 Jan 2018,0.355,0.355,0.345,0.35,78117
AJM.AX,31 Jan 2018,0.375,0.38,0.355,0.37,11703553
AJQ.AX,31 Jan 2018,0.09,0.09,0.086,0.086,67717
AJX.AX,31 Jan 2018,0.295,0.295,0.285,0.285,443397
AJY.AX,31 Jan 2018,0.12,0.12,0.12,0.12,0
AKG.AX,31 Jan 2018,0.45,0.45,0.45,0.45,15600
AKM.AX,31 Jan 2018,0.012,0.012,0.011,0.011,112300
AKN.AX,31 Jan 2018,0.006,0.006,0.006,0.006,0
AKP.AX,31 Jan 2018,17.98,17.98,17.1,17.49,3562
AL8.AX,31 Jan 2018,1.17,1.265,1.16,1.265,95028
ALC.AX,31 Jan 2018,0.048,0.05,0.047,0.047,561661
ALF.AX,31 Jan 2018,1.01,1.025,1.005,1.015,553318
ALI.AX,31 Jan 2018,1.755,1.755,1.755,1.755,66729
ALK.AX,31 Jan 2018,0.305,0.305,0.29,0.3,1498045
ALL.AX,31 Jan 2018,23.67,24.04,23.53,23.9,1613057
ALLKOC.AX,31 Jan 2018,3.65,3.75,3.65,3.75,3000
ALLKOD.AX,31 Jan 2018,16,16,16,16,0
ALLKOG.AX,31 Jan 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,31 Jan 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,31 Jan 2018,6.25,6.25,6.25,6.25,0
ALQ.AX,31 Jan 2018,6.97,7.1,6.95,6.97,1977217
ALQKOB.AX,31 Jan 2018,2.22,2.22,2.22,2.22,0
ALQKOC.AX,31 Jan 2018,1.465,1.465,1.405,1.405,7500
ALQKOE.AX,31 Jan 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,31 Jan 2018,3.27,3.27,3.27,3.27,0
ALT.AX,31 Jan 2018,0.006,0.006,0.006,0.006,1000000
ALU.AX,31 Jan 2018,15.4,15.45,15.08,15.23,625902
ALUKOA.AX,31 Jan 2018,5.72,5.72,5.72,5.72,150
ALUKOB.AX,31 Jan 2018,7.92,7.92,7.92,7.92,0
ALY.AX,31 Jan 2018,0.026,0.026,0.024,0.024,313756
AMA.AX,31 Jan 2018,1.15,1.15,1.1,1.1,1352444
AMB.AX,31 Jan 2018,0.16,0.16,0.16,0.16,0
AMC.AX,31 Jan 2018,14.4,14.58,14.385,14.56,2931090
AMCKOD.AX,31 Jan 2018,1.965,1.965,1.965,1.965,0
AMCKOQ.AX,31 Jan 2018,4.02,4.02,4.02,4.02,0
AMCKOS.AX,31 Jan 2018,2.75,2.75,2.75,2.75,0
AMD.AX,31 Jan 2018,0.03,0.031,0.03,0.031,129753
AMDOA.AX,31 Jan 2018,0.007,0.007,0.007,0.007,0
AME.AX,31 Jan 2018,0.072,0.072,0.072,0.072,0
AMG.AX,31 Jan 2018,0.065,0.065,0.065,0.065,30000
AMH.AX,31 Jan 2018,0.905,0.915,0.905,0.91,242458
AMI.AX,31 Jan 2018,0.305,0.305,0.29,0.305,639925
AML.AX,31 Jan 2018,0.29,0.29,0.28,0.285,980330
AMN.AX,31 Jan 2018,0.9,0.9,0.9,0.9,461
AMO.AX,31 Jan 2018,0.125,0.125,0.125,0.125,0
AMP.AX,31 Jan 2018,5.14,5.26,5.14,5.25,6283311
AMPBOI.AX,31 Jan 2018,6.04,6.04,6.04,6.04,0
AMPKOA.AX,31 Jan 2018,0.61,0.61,0.61,0.61,0
AMPKOB.AX,31 Jan 2018,0.78,0.78,0.78,0.78,0
AMPKOE.AX,31 Jan 2018,1.575,1.575,1.575,1.575,0
AMPKOP.AX,31 Jan 2018,1.75,1.75,1.75,1.75,0
AMPKOS.AX,31 Jan 2018,1.16,1.16,1.16,1.16,0
AMPKOT.AX,31 Jan 2018,0.605,0.605,0.605,0.605,0
AMPKOV.AX,31 Jan 2018,1.31,1.31,1.31,1.31,0
AMPLOA.AX,31 Jan 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,31 Jan 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,31 Jan 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,31 Jan 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,31 Jan 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,31 Jan 2018,109.2,109.37,109.2,109.2,1131
AMT.AX,31 Jan 2018,0.14,0.14,0.14,0.14,0
ANG.AX,31 Jan 2018,0.265,0.27,0.255,0.27,646162
ANL.AX,31 Jan 2018,0.017,0.017,0.016,0.016,2733979
ANN.AX,31 Jan 2018,24.31,25.54,24.27,25.15,780469
ANNKOB.AX,31 Jan 2018,4.6,4.6,4.6,4.6,5000
ANNKOR.AX,31 Jan 2018,2.79,2.79,2.79,2.79,0
ANO.AX,31 Jan 2018,0.465,0.465,0.46,0.46,32711
ANP.AX,31 Jan 2018,0.048,0.048,0.048,0.048,0
ANQ.AX,31 Jan 2018,0.003,0.003,0.003,0.003,0
ANR.AX,31 Jan 2018,1.725,1.74,1.725,1.725,11087
ANS.AX,31 Jan 2018,0.007,0.007,0.007,0.007,0
ANW.AX,31 Jan 2018,0.027,0.03,0.024,0.027,74455778
ANZ.AX,31 Jan 2018,28.4,28.64,28.38,28.58,4674997
ANZBOJ.AX,31 Jan 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,31 Jan 2018,6.05,6.05,6.05,6.05,0
ANZKOH.AX,31 Jan 2018,3.53,3.53,3.53,3.53,0
ANZKOM.AX,31 Jan 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,31 Jan 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,31 Jan 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,31 Jan 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,31 Jan 2018,0.63,0.63,0.63,0.63,0
ANZLOF.AX,31 Jan 2018,4.01,4.01,4.01,4.01,0
ANZLOP.AX,31 Jan 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,31 Jan 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,31 Jan 2018,103.982,104.02,103.651,103.681,7515
ANZPE.AX,31 Jan 2018,102.9,103.099,102.6,102.8,29766
ANZPF.AX,31 Jan 2018,103.46,103.72,103.46,103.481,1483
ANZPG.AX,31 Jan 2018,107.2,107.45,107.1,107.4,7716
ANZPH.AX,31 Jan 2018,103.07,103.62,103.07,103.62,5603
AO1.AX,31 Jan 2018,0.135,0.135,0.135,0.135,0
AOA.AX,31 Jan 2018,0.009,0.009,0.009,0.009,0
AOF.AX,31 Jan 2018,2.27,2.3,2.265,2.3,223797
AON.AX,31 Jan 2018,0.23,0.235,0.22,0.23,454619
AOP.AX,31 Jan 2018,0.255,0.255,0.255,0.255,0
AOU.AX,31 Jan 2018,0.11,0.11,0.105,0.105,99828
AOW.AX,31 Jan 2018,0.03,0.032,0.03,0.03,631258
APA.AX,31 Jan 2018,7.92,8.06,7.91,8.06,3526510
APAKOR.AX,31 Jan 2018,3.43,3.43,3.43,3.43,0
APC.AX,31 Jan 2018,0.11,0.11,0.105,0.105,942716
APD.AX,31 Jan 2018,0.44,0.445,0.435,0.445,141586
APE.AX,31 Jan 2018,8.39,8.39,8.15,8.15,34795
APG.AX,31 Jan 2018,0.008,0.008,0.008,0.008,477172
API.AX,31 Jan 2018,1.435,1.505,1.435,1.5,2751501
APL.AX,31 Jan 2018,1.28,1.29,1.275,1.275,487642
APT.AX,31 Jan 2018,7.47,7.47,7.11,7.36,819374
APW.AX,31 Jan 2018,1.665,1.665,1.665,1.665,7750
APX.AX,31 Jan 2018,8.92,9.02,8.71,8.8,536016
APZ.AX,31 Jan 2018,1.04,1.05,1.04,1.05,1180
AQC.AX,31 Jan 2018,0.95,0.96,0.95,0.95,2253
AQD.AX,31 Jan 2018,0.021,0.022,0.021,0.021,105571
AQG.AX,31 Jan 2018,2.19,2.27,2.18,2.22,230786
AQI.AX,31 Jan 2018,0.185,0.19,0.185,0.19,182224
AQS.AX,31 Jan 2018,0.041,0.041,0.041,0.041,0
AQX.AX,31 Jan 2018,0.058,0.058,0.057,0.057,577125
AQZ.AX,31 Jan 2018,1.65,1.73,1.64,1.72,69124
ARA.AX,31 Jan 2018,0.76,0.76,0.76,0.76,0
ARB.AX,31 Jan 2018,18.08,18.42,17.9,18.36,96281
ARC.AX,31 Jan 2018,0.56,0.56,0.56,0.56,0
ARCO.AX,31 Jan 2018,0.16,0.16,0.16,0.16,0
ARD.AX,31 Jan 2018,0.027,0.028,0.027,0.027,1378519
ARE.AX,31 Jan 2018,0.026,0.028,0.025,0.028,1532263
ARF.AX,31 Jan 2018,2.23,2.31,2.22,2.29,311857
ARG.AX,31 Jan 2018,8.39,8.4,8.33,8.39,140694
ARL.AX,31 Jan 2018,1.43,1.445,1.405,1.405,421706
ARM.AX,31 Jan 2018,0.04,0.04,0.04,0.04,0
ARO.AX,31 Jan 2018,0.004,0.004,0.004,0.004,0
ARS.AX,31 Jan 2018,0.059,0.059,0.059,0.059,0
ARU.AX,31 Jan 2018,0.12,0.12,0.11,0.12,747344
ARV.AX,31 Jan 2018,0.205,0.22,0.202,0.215,5486596
ASB.AX,31 Jan 2018,1.85,1.865,1.8,1.82,125186
ASG.AX,31 Jan 2018,2.16,2.18,2.12,2.12,42958
ASH.AX,31 Jan 2018,0.175,0.175,0.175,0.175,47356
ASN.AX,31 Jan 2018,0.22,0.22,0.185,0.22,8882832
ASP.AX,31 Jan 2018,0.009,0.009,0.009,0.009,0
AST.AX,31 Jan 2018,1.665,1.697,1.66,1.695,7316325
ASTKOB.AX,31 Jan 2018,0.28,0.28,0.28,0.28,0
ASW.AX,31 Jan 2018,0.785,0.785,0.785,0.785,0
ASX.AX,31 Jan 2018,54.9,55.09,54.59,54.74,410687
ASXKOA.AX,31 Jan 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,31 Jan 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,31 Jan 2018,8.62,8.62,8.62,8.62,0
ATA.AX,31 Jan 2018,0.025,0.025,0.025,0.025,0
ATC.AX,31 Jan 2018,0.165,0.165,0.155,0.16,1063110
ATL.AX,31 Jan 2018,1.84,1.865,1.835,1.85,296149
ATM.AX,31 Jan 2018,0.7,0.7,0.7,0.7,0
ATP.AX,31 Jan 2018,0.033,0.033,0.03,0.03,210530
ATR.AX,31 Jan 2018,0.205,0.205,0.205,0.205,500
ATS.AX,31 Jan 2018,0.36,0.4,0.36,0.375,1448650
ATU.AX,31 Jan 2018,0.145,0.155,0.145,0.155,215747
AU1.AX,31 Jan 2018,0.02,0.02,0.02,0.02,0
AU8.AX,31 Jan 2018,0.445,0.465,0.445,0.45,1239158
AUB.AX,31 Jan 2018,12.9,12.97,12.9,12.95,17544
AUC.AX,31 Jan 2018,0.039,0.04,0.038,0.038,3020475
AUH.AX,31 Jan 2018,0.006,0.006,0.006,0.006,362760
AUI.AX,31 Jan 2018,8.93,9.05,8.92,9.05,5228
AUL.AX,31 Jan 2018,0.007,0.007,0.007,0.007,5231378
AUMF.AX,31 Jan 2018,28.09,28.26,28.09,28.26,3934
AUP.AX,31 Jan 2018,4.14,4.14,4.14,4.14,500
AUQ.AX,31 Jan 2018,0.025,0.025,0.024,0.024,89772
AUR.AX,31 Jan 2018,0.048,0.05,0.047,0.05,167186
AUST.AX,31 Jan 2018,15.93,15.93,15.93,15.93,394
AUZ.AX,31 Jan 2018,0.1,0.105,0.097,0.1,30355389
AVG.AX,31 Jan 2018,0.48,0.49,0.48,0.49,9932
AVH.AX,31 Jan 2018,0.056,0.057,0.055,0.056,5729004
AVJ.AX,31 Jan 2018,0.75,0.76,0.75,0.76,19785
AVL.AX,31 Jan 2018,0.046,0.049,0.044,0.047,12841479
AVN.AX,31 Jan 2018,2.17,2.18,2.16,2.16,407139
AVQ.AX,31 Jan 2018,0.155,0.155,0.15,0.15,212605
AVW.AX,31 Jan 2018,0.014,0.014,0.014,0.014,0
AVZ.AX,31 Jan 2018,0.27,0.272,0.257,0.27,13525185
AVZO.AX,31 Jan 2018,0.235,0.235,0.23,0.235,946383
AWC.AX,31 Jan 2018,2.4,2.43,2.38,2.41,9943613
AWCKOA.AX,31 Jan 2018,0.65,0.65,0.65,0.65,0
AWCKOD.AX,31 Jan 2018,0.63,0.63,0.63,0.63,0
AWCKOS.AX,31 Jan 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,31 Jan 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,31 Jan 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,31 Jan 2018,0.835,0.835,0.835,0.835,0
AWN.AX,31 Jan 2018,0.365,0.365,0.365,0.365,0
AWV.AX,31 Jan 2018,0.075,0.075,0.07,0.072,355544
AWY.AX,31 Jan 2018,0.03,0.03,0.03,0.03,0
AX1.AX,31 Jan 2018,0.9,0.905,0.885,0.89,550598
AXE.AX,31 Jan 2018,0.115,0.12,0.11,0.11,285137
AXI.AX,31 Jan 2018,0.05,0.05,0.05,0.05,0
AXL.AX,31 Jan 2018,1.75,1.795,1.735,1.77,104744
AXT.AX,31 Jan 2018,0.022,0.022,0.022,0.022,0
AYF.AX,31 Jan 2018,6.08,6.08,6.07,6.07,1500
AYI.AX,31 Jan 2018,0.001,0.001,0.001,0.001,592003
AYM.AX,31 Jan 2018,0.003,0.003,0.003,0.003,495000
AYR.AX,31 Jan 2018,0.006,0.006,0.006,0.006,930005
AYS.AX,31 Jan 2018,2.05,2.11,2.05,2.1,129435
AYUHB.AX,31 Jan 2018,103.401,104,103.4,104,636
AZI.AX,31 Jan 2018,0.011,0.011,0.011,0.011,100000
AZJ.AX,31 Jan 2018,4.6,4.68,4.58,4.68,6402766
AZJKOP.AX,31 Jan 2018,1.085,1.085,1.085,1.085,0
AZJKOQ.AX,31 Jan 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,31 Jan 2018,1.195,1.195,1.195,1.195,0
AZM.AX,31 Jan 2018,0.034,0.034,0.032,0.033,1001432
AZS.AX,31 Jan 2018,0.375,0.38,0.37,0.37,34275
AZV.AX,31 Jan 2018,0.067,0.068,0.065,0.065,217111
AZY.AX,31 Jan 2018,0.021,0.023,0.021,0.021,1897001
BAF.AX,31 Jan 2018,1.21,1.215,1.2,1.21,105938
BAL.AX,31 Jan 2018,15,15.25,14.6,14.86,484441
BAP.AX,31 Jan 2018,5.8,5.88,5.74,5.84,728274
BAPKOB.AX,31 Jan 2018,1.775,1.775,1.775,1.775,0
BAR.AX,31 Jan 2018,0.051,0.051,0.05,0.05,1162398
BAS.AX,31 Jan 2018,0.003,0.003,0.003,0.003,11500
BAT.AX,31 Jan 2018,0.1,0.11,0.097,0.11,21446557
BBL.AX,31 Jan 2018,0.51,0.53,0.51,0.51,38061
BBN.AX,31 Jan 2018,1.58,1.58,1.53,1.56,271318
BBOZ.AX,31 Jan 2018,15.48,15.48,15.16,15.16,106735
BBR.AX,31 Jan 2018,0.047,0.047,0.047,0.047,0
BBX.AX,31 Jan 2018,0.185,0.19,0.185,0.185,22868
BC8.AX,31 Jan 2018,0.31,0.32,0.285,0.285,716320
BCB.AX,31 Jan 2018,0.017,0.017,0.017,0.017,365338
BCI.AX,31 Jan 2018,0.165,0.165,0.16,0.16,861456
BCK.AX,31 Jan 2018,0.021,0.021,0.021,0.021,0
BCN.AX,31 Jan 2018,0.016,0.016,0.016,0.016,1940237
BCNOB.AX,31 Jan 2018,0.006,0.006,0.006,0.006,100000
BCT.AX,31 Jan 2018,0.05,0.05,0.05,0.05,0
BD1.AX,31 Jan 2018,0.012,0.012,0.012,0.012,864667
BDA.AX,31 Jan 2018,0.55,0.55,0.525,0.53,303539
BDI.AX,31 Jan 2018,0.002,0.002,0.001,0.001,4300000
BEAR.AX,31 Jan 2018,14.18,14.2,14.08,14.08,16775
BEE.AX,31 Jan 2018,0.205,0.21,0.195,0.21,103416
BEL.AX,31 Jan 2018,0.115,0.115,0.115,0.115,0
BEM.AX,31 Jan 2018,0.235,0.235,0.215,0.23,239934
BEN.AX,31 Jan 2018,11.6,11.75,11.55,11.71,1465443
BENHB.AX,31 Jan 2018,76.2,76.2,76.2,76.2,0
BENKOG.AX,31 Jan 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,31 Jan 2018,3.37,3.37,3.37,3.37,0
BENPE.AX,31 Jan 2018,101.98,102.12,101.98,102.12,816
BENPF.AX,31 Jan 2018,103.56,104,103.56,104,1859
BENPG.AX,31 Jan 2018,102.45,103.095,102.45,103,2876
BFC.AX,31 Jan 2018,0.235,0.24,0.23,0.23,184175
BFG.AX,31 Jan 2018,0.79,0.79,0.775,0.785,56073
BGA.AX,31 Jan 2018,7,7.06,6.86,7.05,909684
BGP.AX,31 Jan 2018,3.78,3.78,3.78,3.78,0
BGT.AX,31 Jan 2018,0.2,0.2,0.195,0.195,253620
BHD.AX,31 Jan 2018,1.075,1.1,1.075,1.09,80705
BHDO.AX,31 Jan 2018,0.14,0.14,0.14,0.14,68500
BHL.AX,31 Jan 2018,0.3,0.3,0.3,0.3,0
BHP.AX,31 Jan 2018,30.2,30.27,30.02,30.2,8342893
BHPKOF.AX,31 Jan 2018,5.16,5.16,5.16,5.16,0
BHPKOH.AX,31 Jan 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,31 Jan 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,31 Jan 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,31 Jan 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,31 Jan 2018,4.7,4.7,4.56,4.56,8300
BHPLON.AX,31 Jan 2018,3.5,3.5,3.5,3.5,0
BHPLOP.AX,31 Jan 2018,2.43,2.43,2.31,2.31,26000
BHPLOS.AX,31 Jan 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,31 Jan 2018,3.44,3.44,3.4,3.4,6000
BHPLOX.AX,31 Jan 2018,3.12,3.12,3.12,3.12,0
BHPMOD.AX,31 Jan 2018,4.24,4.24,4.24,4.24,0
BID.AX,31 Jan 2018,0.021,0.022,0.02,0.02,1008442
BILL.AX,31 Jan 2018,100.265,100.27,100.26,100.26,883
BIN.AX,31 Jan 2018,2.6,2.62,2.52,2.56,1456406
BIQ.AX,31 Jan 2018,0.078,0.082,0.07,0.075,1911605
BIS.AX,31 Jan 2018,0.85,0.88,0.85,0.88,38229
BIT.AX,31 Jan 2018,0.03,0.03,0.03,0.03,457838
BKI.AX,31 Jan 2018,1.77,1.775,1.755,1.755,228994
BKL.AX,31 Jan 2018,153.75,155.41,152.26,155.28,31785
BKLKOP.AX,31 Jan 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,31 Jan 2018,81.7,81.7,81.7,81.7,0
BKM.AX,31 Jan 2018,0.002,0.002,0.002,0.002,0
BKT.AX,31 Jan 2018,0.06,0.061,0.058,0.058,136338
BKW.AX,31 Jan 2018,14.09,14.21,14,14.21,77916
BKY.AX,31 Jan 2018,0.895,0.895,0.89,0.89,58930
BLA.AX,31 Jan 2018,13.8,13.98,13.74,13.88,25716
BLD.AX,31 Jan 2018,7.85,8.04,7.82,8,4670463
BLDKOE.AX,31 Jan 2018,4.27,4.27,4.27,4.27,5000
BLG.AX,31 Jan 2018,0.36,0.36,0.35,0.36,492207
BLK.AX,31 Jan 2018,0.06,0.06,0.053,0.053,4323055
BLT.AX,31 Jan 2018,0.235,0.24,0.23,0.23,202338
BLX.AX,31 Jan 2018,1.67,1.7,1.67,1.7,47648
BLY.AX,31 Jan 2018,0.012,0.012,0.011,0.011,3868837
BLYO.AX,31 Jan 2018,0.005,0.005,0.005,0.005,277311
BLZ.AX,31 Jan 2018,0.089,0.089,0.086,0.087,2066642
BMG.AX,31 Jan 2018,0.021,0.021,0.021,0.021,0
BMH.AX,31 Jan 2018,0.23,0.23,0.23,0.23,0
BMN.AX,31 Jan 2018,0.045,0.045,0.041,0.044,485846
BNO.AX,31 Jan 2018,0.38,0.38,0.375,0.375,313864
BNR.AX,31 Jan 2018,0.035,0.035,0.035,0.035,23000
BOA.AX,31 Jan 2018,0.24,0.24,0.18,0.23,40200
BOC.AX,31 Jan 2018,0.21,0.21,0.2,0.2,20396
BOE.AX,31 Jan 2018,0.046,0.046,0.042,0.044,1462251
BOL.AX,31 Jan 2018,0.24,0.245,0.23,0.24,144133
BOQ.AX,31 Jan 2018,12.29,12.39,12.23,12.39,1004237
BOQKOD.AX,31 Jan 2018,3.38,3.38,3.38,3.38,0
