Symbol,Date,Open,High,Low,Close,Volume
AJX.AX,22 May 2018,0.165,0.165,0.16,0.16,446140
AJY.AX,22 May 2018,0.12,0.12,0.12,0.12,0
AKG.AX,22 May 2018,0.45,0.45,0.45,0.45,100000
AKM.AX,22 May 2018,0.018,0.019,0.017,0.017,42917352
AKN.AX,22 May 2018,0.003,0.003,0.003,0.003,0
AKP.AX,22 May 2018,21.6,21.85,21,21.5,13293
AL8.AX,22 May 2018,0.615,0.615,0.575,0.575,130144
ALC.AX,22 May 2018,0.061,0.062,0.057,0.057,1193872
ALF.AX,22 May 2018,1.03,1.035,1.025,1.03,623053
ALI.AX,22 May 2018,1.74,1.75,1.74,1.75,91207
ALK.AX,22 May 2018,0.285,0.285,0.275,0.285,142114
ALL.AX,22 May 2018,28.55,28.72,27.975,28.16,1255083
ALLKOC.AX,22 May 2018,7.65,7.66,7.65,7.66,4000
ALLKOD.AX,22 May 2018,5.87,5.87,5.87,5.87,0
ALLKOG.AX,22 May 2018,13.97,13.97,13.97,13.97,0
ALLKOQ.AX,22 May 2018,5.07,5.07,5.07,5.07,5000
ALQ.AX,22 May 2018,7.66,7.71,7.58,7.69,980234
ALQKOB.AX,22 May 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,22 May 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,22 May 2018,3.27,3.27,3.27,3.27,0
ALQKOU.AX,22 May 2018,3.23,3.23,3.23,3.23,0
ALT.AX,22 May 2018,0.008,0.008,0.008,0.008,2000000
ALU.AX,22 May 2018,22.64,22.64,20.87,21.27,591508
ALUKOA.AX,22 May 2018,8.6,8.6,8.6,8.6,500
ALUKOB.AX,22 May 2018,6.85,6.85,6.85,6.85,0
ALY.AX,22 May 2018,0.015,0.015,0.015,0.015,464558
AMA.AX,22 May 2018,0.975,0.98,0.97,0.98,323354
AMB.AX,22 May 2018,0.16,0.16,0.16,0.16,0
AMC.AX,22 May 2018,13.69,13.81,13.62,13.75,2316425
AMCKOQ.AX,22 May 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,22 May 2018,2.75,2.75,2.75,2.75,0
AMD.AX,22 May 2018,0.025,0.026,0.023,0.023,1402433
AMDOA.AX,22 May 2018,0.002,0.002,0.002,0.002,0
AME.AX,22 May 2018,0.067,0.067,0.067,0.067,1632
AMG.AX,22 May 2018,0.045,0.045,0.045,0.045,0
AMH.AX,22 May 2018,0.94,0.94,0.92,0.925,85944
AMI.AX,22 May 2018,0.47,0.475,0.47,0.47,481726
AML.AX,22 May 2018,0.435,0.45,0.425,0.43,1905197
AMN.AX,22 May 2018,0.9,0.905,0.9,0.905,9869
AMO.AX,22 May 2018,0.155,0.155,0.155,0.155,0
AMP.AX,22 May 2018,4,4.045,3.98,4.02,13920667
AMPBOI.AX,22 May 2018,6.04,6.04,6.04,6.04,0
AMPKOA.AX,22 May 2018,0.755,0.755,0.755,0.755,0
AMPKOB.AX,22 May 2018,1.125,1.125,1.125,1.125,0
AMPKOF.AX,22 May 2018,0.47,0.47,0.47,0.47,0
AMPKOS.AX,22 May 2018,1.205,1.205,1.205,1.205,0
AMPKOT.AX,22 May 2018,3,3,3,3,0
AMPKOV.AX,22 May 2018,2.15,2.15,2.15,2.15,0
AMPLOA.AX,22 May 2018,0.205,0.205,0.205,0.205,0
AMPLOR.AX,22 May 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,22 May 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,22 May 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,22 May 2018,104,104.01,103.65,104,2210
AMT.AX,22 May 2018,0.14,0.14,0.14,0.14,0
ANG.AX,22 May 2018,0.255,0.265,0.25,0.26,116347
ANL.AX,22 May 2018,0.012,0.012,0.012,0.012,233333
ANN.AX,22 May 2018,26.6,26.9,26.45,26.5,449196
ANNKOB.AX,22 May 2018,5.66,5.66,5.66,5.66,0
ANNKOR.AX,22 May 2018,4.12,4.12,4.12,4.12,0
ANO.AX,22 May 2018,0.5,0.5,0.5,0.5,300
ANP.AX,22 May 2018,0.028,0.028,0.027,0.027,563064
ANQ.AX,22 May 2018,0.003,0.003,0.003,0.003,0
ANR.AX,22 May 2018,0.86,0.9,0.86,0.87,168333
ANS.AX,22 May 2018,0.017,0.018,0.016,0.016,5232398
ANW.AX,22 May 2018,0.018,0.018,0.017,0.017,459757
ANZ.AX,22 May 2018,28.25,28.3,27.79,27.86,4869870
ANZBOJ.AX,22 May 2018,35.92,35.92,35.92,35.92,0
ANZKOA.AX,22 May 2018,2.48,2.48,2,2,5770
ANZKOC.AX,22 May 2018,5.91,5.91,5.91,5.91,0
ANZKOG.AX,22 May 2018,5.83,5.83,5.83,5.83,500
ANZKOI.AX,22 May 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,22 May 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,22 May 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,22 May 2018,1.505,1.505,1.505,1.505,0
ANZKOV.AX,22 May 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,22 May 2018,3.74,3.74,3.74,3.74,0
ANZLOB.AX,22 May 2018,1.475,1.475,1.285,1.29,9000
ANZLOF.AX,22 May 2018,3.45,3.45,3.45,3.45,0
ANZLOP.AX,22 May 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,22 May 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,22 May 2018,100.85,101,100.55,100.8,11467
ANZPE.AX,22 May 2018,99.34,99.8,98.89,98.89,10968
ANZPF.AX,22 May 2018,100.2,100.2,99.8,100.1,6619
ANZPG.AX,22 May 2018,105.299,105.3,104.91,104.91,8179
ANZPH.AX,22 May 2018,100.2,100.489,100.111,100.12,7671
AO1.AX,22 May 2018,0.053,0.053,0.053,0.053,0
AOA.AX,22 May 2018,0.011,0.011,0.011,0.011,2354452
AOF.AX,22 May 2018,2.29,2.31,2.29,2.29,14222
AON.AX,22 May 2018,0.28,0.29,0.28,0.29,89712
AOP.AX,22 May 2018,0.185,0.185,0.185,0.185,0
AOU.AX,22 May 2018,0.088,0.088,0.088,0.088,0
AOW.AX,22 May 2018,0.025,0.026,0.025,0.026,626689
APA.AX,22 May 2018,8.03,8.07,7.97,8.06,2035962
APAKOR.AX,22 May 2018,2.35,2.35,2.35,2.35,0
APC.AX,22 May 2018,0.082,0.083,0.082,0.083,45580
APD.AX,22 May 2018,0.425,0.425,0.425,0.425,3729
APE.AX,22 May 2018,8.45,8.5,8.39,8.47,25941
APG.AX,22 May 2018,0.002,0.002,0.002,0.002,0
API.AX,22 May 2018,1.36,1.375,1.357,1.365,1141999
APL.AX,22 May 2018,1.2,1.2,1.185,1.2,346993
APT.AX,22 May 2018,7.1,7.36,6.9,7.17,1808029
APW.AX,22 May 2018,1.635,1.635,1.635,1.635,4806
APX.AX,22 May 2018,10.83,10.96,10.48,10.6,472393
APZ.AX,22 May 2018,0.935,0.935,0.935,0.935,0
AQC.AX,22 May 2018,0.705,0.705,0.7,0.7,27080
AQD.AX,22 May 2018,0.025,0.025,0.025,0.025,1300000
AQG.AX,22 May 2018,2.6,2.64,2.56,2.59,134232
AQI.AX,22 May 2018,0.092,0.092,0.092,0.092,0
AQS.AX,22 May 2018,0.05,0.05,0.05,0.05,40000
AQX.AX,22 May 2018,0.04,0.04,0.039,0.039,275642
AQZ.AX,22 May 2018,1.66,1.67,1.64,1.655,45791
ARA.AX,22 May 2018,0.675,0.675,0.67,0.67,7936
ARB.AX,22 May 2018,21.95,22,21.71,21.74,67571
ARC.AX,22 May 2018,0.68,0.68,0.68,0.68,250
ARCO.AX,22 May 2018,0.24,0.24,0.24,0.24,0
ARD.AX,22 May 2018,0.025,0.025,0.025,0.025,40000
ARE.AX,22 May 2018,0.021,0.021,0.021,0.021,1126235
ARF.AX,22 May 2018,2.16,2.17,2.155,2.17,222534
ARG.AX,22 May 2018,7.84,7.89,7.81,7.88,188843
ARL.AX,22 May 2018,1.07,1.09,1.03,1.075,396443
ARM.AX,22 May 2018,0.028,0.028,0.026,0.026,177400
ARO.AX,22 May 2018,0.003,0.003,0.003,0.003,0
ARS.AX,22 May 2018,0.063,0.064,0.06,0.06,965373
ARU.AX,22 May 2018,0.105,0.105,0.1,0.1,81316
ARV.AX,22 May 2018,0.19,0.19,0.185,0.185,1105162
AS1.AX,22 May 2018,0.14,0.14,0.14,0.14,227888
ASB.AX,22 May 2018,1.81,1.83,1.8,1.8,39251
ASG.AX,22 May 2018,1.75,1.755,1.75,1.755,3000
ASH.AX,22 May 2018,0.23,0.23,0.2,0.215,1506109
ASN.AX,22 May 2018,0.045,0.046,0.044,0.044,728874
ASP.AX,22 May 2018,0.011,0.012,0.011,0.012,250000
AST.AX,22 May 2018,1.605,1.61,1.585,1.61,5138971
ASTKOB.AX,22 May 2018,0.28,0.28,0.28,0.28,0
ASW.AX,22 May 2018,0.755,0.755,0.755,0.755,18400
ASX.AX,22 May 2018,60.76,61.38,60.57,60.76,288582
ASXKOB.AX,22 May 2018,8.35,8.35,8.35,8.35,0
ASXKOP.AX,22 May 2018,7.65,7.65,7.65,7.65,0
ASXKOR.AX,22 May 2018,11.29,11.29,11.29,11.29,0
ATA.AX,22 May 2018,0.025,0.025,0.025,0.025,0
ATC.AX,22 May 2018,0.165,0.165,0.16,0.165,109721
ATL.AX,22 May 2018,1.555,1.57,1.54,1.56,257313
ATM.AX,22 May 2018,0.7,0.7,0.7,0.7,0
ATP.AX,22 May 2018,0.022,0.023,0.022,0.023,217978
ATR.AX,22 May 2018,0.23,0.23,0.23,0.23,16333
ATS.AX,22 May 2018,0.395,0.41,0.395,0.405,918984
ATU.AX,22 May 2018,0.079,0.079,0.075,0.076,474383
ATUO.AX,22 May 2018,0.015,0.015,0.015,0.015,0
AU1.AX,22 May 2018,0.012,0.014,0.012,0.014,698402
AU8.AX,22 May 2018,0.265,0.27,0.255,0.255,602503
AUB.AX,22 May 2018,14.06,14.2,14,14.19,7899
AUC.AX,22 May 2018,0.03,0.03,0.029,0.029,229079
AUH.AX,22 May 2018,0.005,0.005,0.005,0.005,0
AUI.AX,22 May 2018,8.46,8.46,8.4,8.4,12725
AUL.AX,22 May 2018,0.008,0.008,0.008,0.008,1033669
AUMF.AX,22 May 2018,29.23,29.23,29.13,29.13,225
AUP.AX,22 May 2018,4.04,4.04,4.04,4.04,0
AUQ.AX,22 May 2018,0.03,0.033,0.027,0.027,4333280
AUR.AX,22 May 2018,0.08,0.081,0.077,0.078,965428
AUST.AX,22 May 2018,16.08,16.08,16.07,16.07,22294
AUZ.AX,22 May 2018,0.093,0.093,0.089,0.091,14482941
AVA.AX,22 May 2018,0.14,0.14,0.14,0.14,0
AVC.AX,22 May 2018,0.046,0.046,0.045,0.045,15922
AVG.AX,22 May 2018,0.595,0.62,0.595,0.615,195376
AVH.AX,22 May 2018,0.053,0.053,0.051,0.053,694738
AVJ.AX,22 May 2018,0.727,0.74,0.725,0.74,35330
AVL.AX,22 May 2018,0.043,0.045,0.042,0.042,10416409
AVN.AX,22 May 2018,2.17,2.19,2.16,2.17,207034
AVQ.AX,22 May 2018,0.14,0.145,0.135,0.14,236529
AVW.AX,22 May 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,22 May 2018,0.165,0.17,0.16,0.16,4934879
AVZO.AX,22 May 2018,0.135,0.135,0.13,0.13,16000
AWC.AX,22 May 2018,2.73,2.74,2.62,2.64,16604652
AWCKOA.AX,22 May 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,22 May 2018,0.325,0.325,0.325,0.325,0
AWCKOD.AX,22 May 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,22 May 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,22 May 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,22 May 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,22 May 2018,0.89,0.89,0.89,0.89,0
AWN.AX,22 May 2018,0.37,0.37,0.37,0.37,0
AWV.AX,22 May 2018,0.059,0.06,0.058,0.059,346529
AWY.AX,22 May 2018,0.042,0.042,0.042,0.042,0
AX1.AX,22 May 2018,1.485,1.5,1.475,1.49,1972460
AX8.AX,22 May 2018,0.155,0.155,0.15,0.15,170000
AXE.AX,22 May 2018,0.125,0.125,0.125,0.125,226397
AXI.AX,22 May 2018,0.056,0.056,0.056,0.056,0
AXL.AX,22 May 2018,2.06,2.06,1.985,2.01,565612
AXT.AX,22 May 2018,0.019,0.019,0.018,0.018,250000
AYF.AX,22 May 2018,5.92,5.92,5.92,5.92,386
AYI.AX,22 May 2018,0.001,0.001,0.001,0.001,0
AYM.AX,22 May 2018,0.004,0.004,0.004,0.004,0
AYR.AX,22 May 2018,0.008,0.008,0.007,0.007,1597120
AYS.AX,22 May 2018,0.9,0.9,0.78,0.8,3711720
AYUHB.AX,22 May 2018,103.3,103.5,103.2,103.2,1451
AZI.AX,22 May 2018,0.009,0.009,0.009,0.009,0
AZJ.AX,22 May 2018,4.31,4.32,4.27,4.27,2155308
AZJKOB.AX,22 May 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,22 May 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,22 May 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,22 May 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,22 May 2018,1.195,1.195,1.195,1.195,0
AZM.AX,22 May 2018,0.033,0.034,0.033,0.033,1876167
AZS.AX,22 May 2018,0.235,0.255,0.235,0.245,338657
AZV.AX,22 May 2018,0.066,0.066,0.066,0.066,63333
AZY.AX,22 May 2018,0.015,0.015,0.014,0.014,350000
BAF.AX,22 May 2018,0.8,0.82,0.8,0.805,672094
BAL.AX,22 May 2018,16.7,16.95,16.4,16.59,767890
BAP.AX,22 May 2018,6.54,6.545,6.5,6.53,618209
BAPKOB.AX,22 May 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,22 May 2018,2.1,2.1,2.1,2.1,0
BAR.AX,22 May 2018,0.051,0.053,0.051,0.053,110480
BAS.AX,22 May 2018,0.004,0.004,0.004,0.004,197900
BAT.AX,22 May 2018,0.06,0.06,0.059,0.059,1070659
BBL.AX,22 May 2018,0.48,0.48,0.48,0.48,0
BBN.AX,22 May 2018,1.45,1.5,1.435,1.475,1179039
BBOZ.AX,22 May 2018,14.48,14.76,14.48,14.68,135943
BBR.AX,22 May 2018,0.047,0.047,0.047,0.047,0
BBX.AX,22 May 2018,0.185,0.185,0.18,0.18,47551
BC8.AX,22 May 2018,0.295,0.295,0.285,0.285,86000
BCB.AX,22 May 2018,0.015,0.015,0.014,0.014,1842836
BCI.AX,22 May 2018,0.155,0.155,0.145,0.155,15200
BCK.AX,22 May 2018,0.021,0.025,0.021,0.025,246316
BCN.AX,22 May 2018,0.018,0.018,0.018,0.018,630555
BCNOB.AX,22 May 2018,0.005,0.005,0.005,0.005,1060388
BCT.AX,22 May 2018,0.053,0.053,0.053,0.053,140000
BD1.AX,22 May 2018,0.017,0.017,0.016,0.016,4811023
BDA.AX,22 May 2018,0.46,0.465,0.45,0.46,127054
BDI.AX,22 May 2018,0.001,0.001,0.001,0.001,2080275
BEAR.AX,22 May 2018,13.85,13.92,13.85,13.92,18810
BEE.AX,22 May 2018,0.13,0.13,0.13,0.13,227755
BEL.AX,22 May 2018,0.11,0.11,0.11,0.11,0
BEM.AX,22 May 2018,0.135,0.135,0.13,0.13,29000
BEN.AX,22 May 2018,10.9,10.92,10.78,10.83,805601
BENHB.AX,22 May 2018,78.8,78.8,76,76,320
BENKOC.AX,22 May 2018,1.375,1.375,1.375,1.375,4300
BENKOG.AX,22 May 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,22 May 2018,3.92,3.92,3.92,3.92,0
BENPE.AX,22 May 2018,99,99.52,98.85,99.35,3419
BENPF.AX,22 May 2018,103.4,103.4,103.1,103.11,2921
BENPG.AX,22 May 2018,99.5,99.949,99.25,99.5,2082
BFC.AX,22 May 2018,0.2,0.2,0.2,0.2,17100
BFG.AX,22 May 2018,0.76,0.77,0.76,0.765,126714
BGA.AX,22 May 2018,7.29,7.325,7.23,7.26,457148
BGP.AX,22 May 2018,3.23,3.23,3.23,3.23,0
BGT.AX,22 May 2018,0.125,0.125,0.12,0.12,789550
BHD.AX,22 May 2018,0.82,0.83,0.82,0.825,63348
BHDO.AX,22 May 2018,0.06,0.06,0.06,0.06,0
BHL.AX,22 May 2018,0.635,0.635,0.635,0.635,43000
BHP.AX,22 May 2018,33.87,33.915,33.48,33.71,4057549
BHPKOB.AX,22 May 2018,4.78,4.78,4.78,4.78,0
BHPKOF.AX,22 May 2018,8.04,8.04,8.04,8.04,0
BHPKOH.AX,22 May 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,22 May 2018,3.28,3.3,3.04,3.04,10850
BHPKOK.AX,22 May 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,22 May 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,22 May 2018,2.74,2.74,2.74,2.74,0
BHPKOR.AX,22 May 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,22 May 2018,5.25,5.25,5.25,5.25,0
BHPLOC.AX,22 May 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,22 May 2018,7.02,7.02,7.02,7.02,0
BHPLOT.AX,22 May 2018,1.13,1.13,1.13,1.13,0
BHPMOD.AX,22 May 2018,7.69,7.69,7.69,7.69,0
BID.AX,22 May 2018,0.045,0.045,0.041,0.043,168938
BILL.AX,22 May 2018,100.28,100.28,100.27,100.27,8529
BIN.AX,22 May 2018,2.78,2.79,2.72,2.74,750714
BIQ.AX,22 May 2018,0.056,0.059,0.054,0.059,252780
BIS.AX,22 May 2018,0.94,0.94,0.94,0.94,0
BIT.AX,22 May 2018,0.019,0.019,0.019,0.019,668621
BKI.AX,22 May 2018,1.505,1.505,1.5,1.5,161203
BKL.AX,22 May 2018,125.67,128.9,125.67,127.94,107921
BKLKOP.AX,22 May 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,22 May 2018,81.7,81.7,81.7,81.7,0
BKM.AX,22 May 2018,0.002,0.002,0.002,0.002,0
BKT.AX,22 May 2018,0.052,0.052,0.052,0.052,88032
BKW.AX,22 May 2018,15.8,15.85,15.62,15.78,116892
BKY.AX,22 May 2018,0.79,0.815,0.79,0.8,166268
BLA.AX,22 May 2018,2.52,2.57,2.445,2.48,434235
BLD.AX,22 May 2018,6.23,6.35,6.2,6.34,5419154
BLDKOE.AX,22 May 2018,0.475,0.475,0.475,0.475,93500
BLDKOP.AX,22 May 2018,1.935,1.935,1.935,1.935,0
BLG.AX,22 May 2018,0.365,0.37,0.36,0.365,329384
BLK.AX,22 May 2018,0.07,0.071,0.069,0.069,4761902
BLT.AX,22 May 2018,0.17,0.17,0.165,0.165,435722
BLX.AX,22 May 2018,1.56,1.59,1.55,1.59,88071
BLY.AX,22 May 2018,0.011,0.011,0.01,0.011,5062790
BLYO.AX,22 May 2018,0.004,0.004,0.004,0.004,0
BLZ.AX,22 May 2018,0.045,0.048,0.044,0.048,525968
BMG.AX,22 May 2018,0.012,0.013,0.012,0.013,1394282
BMH.AX,22 May 2018,0.24,0.24,0.24,0.24,0
BMN.AX,22 May 2018,0.042,0.045,0.042,0.044,611683
BNO.AX,22 May 2018,0.565,0.565,0.555,0.555,91504
BNR.AX,22 May 2018,0.04,0.04,0.04,0.04,0
BOA.AX,22 May 2018,0.1,0.1,0.097,0.097,35000
BOC.AX,22 May 2018,0.195,0.195,0.195,0.195,0
BOE.AX,22 May 2018,0.055,0.057,0.055,0.056,5011251
BOL.AX,22 May 2018,0.2,0.2,0.185,0.19,428862
BOQ.AX,22 May 2018,10.34,10.34,10.19,10.28,1455236
BOQKOE.AX,22 May 2018,1.96,1.96,1.96,1.96,0
BOQKOF.AX,22 May 2018,2.4,2.4,2.4,2.4,0
BOQKOP.AX,22 May 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,22 May 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,22 May 2018,98.99,98.99,98.15,98.45,5819
BOT.AX,22 May 2018,0.14,0.14,0.135,0.135,651800
BPG.AX,22 May 2018,0.009,0.009,0.009,0.009,0
BPH.AX,22 May 2018,0.002,0.002,0.002,0.002,0
BPL.AX,22 May 2018,0.11,0.11,0.11,0.11,20000
