Symbol,Date,Open,High,Low,Close,Volume
ACQ.AX,22 Feb 2018,1.14,1.15,1.14,1.15,21240
ACR.AX,22 Feb 2018,0.165,0.165,0.16,0.165,116164
ACS.AX,22 Feb 2018,0.015,0.015,0.015,0.015,0
ACW.AX,22 Feb 2018,0.048,0.048,0.046,0.047,1810529
AD1.AX,22 Feb 2018,0.094,0.098,0.091,0.091,152770
AD8.AX,22 Feb 2018,2.94,2.94,2.72,2.83,8095
ADA.AX,22 Feb 2018,2.39,2.4,2.34,2.34,34047
ADD.AX,22 Feb 2018,0.013,0.013,0.013,0.013,0
ADH.AX,22 Feb 2018,2.16,2.17,2.14,2.16,32815
ADJ.AX,22 Feb 2018,0.024,0.024,0.023,0.024,850966
ADN.AX,22 Feb 2018,0.007,0.008,0.007,0.008,834924
ADNOB.AX,22 Feb 2018,0.003,0.003,0.003,0.003,627000
ADO.AX,22 Feb 2018,0.015,0.015,0.015,0.015,186314
ADR.AX,22 Feb 2018,0.085,0.09,0.085,0.09,300000
ADV.AX,22 Feb 2018,0.019,0.019,0.018,0.018,2749817
ADX.AX,22 Feb 2018,0.013,0.013,0.012,0.012,620000
ADY.AX,22 Feb 2018,0.007,0.007,0.006,0.006,1565978
AEB.AX,22 Feb 2018,0.034,0.034,0.032,0.032,2342024
AEBO.AX,22 Feb 2018,0.009,0.009,0.009,0.009,2983512
AEE.AX,22 Feb 2018,0.022,0.022,0.022,0.022,283545
AEF.AX,22 Feb 2018,151,151,143.75,143.75,368
AEG.AX,22 Feb 2018,1.08,1.08,1.07,1.07,267793
AEI.AX,22 Feb 2018,0.23,0.245,0.23,0.245,58422
AER.AX,22 Feb 2018,0.048,0.048,0.048,0.048,0
AEV.AX,22 Feb 2018,0.036,0.036,0.036,0.036,0
AFA.AX,22 Feb 2018,0.15,0.2,0.15,0.2,130000
AFG.AX,22 Feb 2018,1.725,1.74,1.7,1.71,49385
AFI.AX,22 Feb 2018,6.13,6.13,6.11,6.11,227031
AFP.AX,22 Feb 2018,2.24,2.24,2.24,2.24,0
AFR.AX,22 Feb 2018,0.028,0.028,0.028,0.028,500000
AFT.AX,22 Feb 2018,0.001,0.001,0.001,0.001,9150000
AGD.AX,22 Feb 2018,0.11,0.11,0.11,0.11,0
AGE.AX,22 Feb 2018,0.01,0.01,0.01,0.01,350000
AGEO.AX,22 Feb 2018,0.004,0.004,0.004,0.004,0
AGG.AX,22 Feb 2018,2.65,2.65,2.65,2.65,0
AGI.AX,22 Feb 2018,2.06,2.09,2.05,2.06,52480
AGJ.AX,22 Feb 2018,0.06,0.06,0.06,0.06,0
AGL.AX,22 Feb 2018,21.69,21.89,21.38,21.48,2961962
AGLKOB.AX,22 Feb 2018,1.13,1.13,1.13,1.13,0
AGLKOQ.AX,22 Feb 2018,4.6,4.6,4.6,4.6,0
AGR.AX,22 Feb 2018,0.31,0.31,0.255,0.255,66489
AGS.AX,22 Feb 2018,0.13,0.13,0.13,0.13,39865
AGY.AX,22 Feb 2018,0.29,0.305,0.29,0.29,3115717
AHF.AX,22 Feb 2018,0.11,0.115,0.11,0.11,266254
AHK.AX,22 Feb 2018,0.075,0.075,0.075,0.075,0
AHL.AX,22 Feb 2018,0.03,0.03,0.03,0.03,0
AHN.AX,22 Feb 2018,0.033,0.033,0.033,0.033,0
AHQ.AX,22 Feb 2018,0.072,0.072,0.06,0.072,579819
AHX.AX,22 Feb 2018,0.825,0.865,0.825,0.845,74359
AHY.AX,22 Feb 2018,1.455,1.46,1.4,1.45,3075864
AHZ.AX,22 Feb 2018,0.245,0.245,0.24,0.245,156566
AIA.AX,22 Feb 2018,6.09,6.09,5.95,5.96,99004
AIB.AX,22 Feb 2018,0.435,0.45,0.43,0.45,39645
AIQ.AX,22 Feb 2018,0.091,0.092,0.091,0.092,16217443
AIR.AX,22 Feb 2018,0.065,0.065,0.065,0.065,0
AIS.AX,22 Feb 2018,0.14,0.155,0.14,0.15,315204
AIV.AX,22 Feb 2018,0.145,0.145,0.145,0.145,0
AIY.AX,22 Feb 2018,0.04,0.042,0.04,0.04,188400
AIZ.AX,22 Feb 2018,2.87,2.93,2.81,2.83,83033
AJC.AX,22 Feb 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,22 Feb 2018,0.09,0.09,0.09,0.09,0
AJL.AX,22 Feb 2018,0.37,0.37,0.365,0.37,39349
AJM.AX,22 Feb 2018,0.355,0.37,0.355,0.36,3860785
AJQ.AX,22 Feb 2018,0.084,0.084,0.08,0.081,1510336
AJX.AX,22 Feb 2018,0.31,0.315,0.302,0.31,135812
AJY.AX,22 Feb 2018,0.12,0.12,0.12,0.12,0
AKG.AX,22 Feb 2018,0.455,0.455,0.455,0.455,1700
AKM.AX,22 Feb 2018,0.011,0.011,0.009,0.009,2207222
AKN.AX,22 Feb 2018,0.005,0.005,0.005,0.005,519366
AKP.AX,22 Feb 2018,15.9,15.9,15.05,15.26,5651
AL8.AX,22 Feb 2018,1.115,1.12,1,1.08,91597
ALC.AX,22 Feb 2018,0.042,0.044,0.042,0.044,28589
ALF.AX,22 Feb 2018,1.035,1.035,1.02,1.02,164808
ALI.AX,22 Feb 2018,1.71,1.71,1.7,1.7,44181
ALK.AX,22 Feb 2018,0.28,0.28,0.275,0.28,272984
ALL.AX,22 Feb 2018,24.75,24.95,24.31,24.47,2325202
ALLKOC.AX,22 Feb 2018,4.83,4.83,4.6,4.6,6000
ALLKOD.AX,22 Feb 2018,16,16,16,16,0
ALLKOG.AX,22 Feb 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,22 Feb 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,22 Feb 2018,5.09,5.1,5.09,5.1,5000
ALQ.AX,22 Feb 2018,7.01,7.03,6.93,6.95,1625275
ALQKOB.AX,22 Feb 2018,2.08,2.08,2.08,2.08,352
ALQKOE.AX,22 Feb 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,22 Feb 2018,3.27,3.27,3.27,3.27,0
ALT.AX,22 Feb 2018,0.006,0.006,0.006,0.006,0
ALU.AX,22 Feb 2018,19,19.99,18.97,19.62,1260899
ALUKOA.AX,22 Feb 2018,6.98,6.98,6.98,6.98,0
ALUKOB.AX,22 Feb 2018,8.68,8.68,8.68,8.68,0
ALY.AX,22 Feb 2018,0.021,0.021,0.02,0.02,367948
AMA.AX,22 Feb 2018,1.14,1.14,1.12,1.135,523330
AMB.AX,22 Feb 2018,0.16,0.16,0.16,0.16,0
AMC.AX,22 Feb 2018,14,14.01,13.8,13.93,4551680
AMCKOQ.AX,22 Feb 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,22 Feb 2018,2.75,2.75,2.75,2.75,0
AMD.AX,22 Feb 2018,0.037,0.037,0.035,0.035,1320529
AMDOA.AX,22 Feb 2018,0.008,0.008,0.008,0.008,103572
AME.AX,22 Feb 2018,0.077,0.077,0.077,0.077,0
AMG.AX,22 Feb 2018,0.068,0.068,0.068,0.068,0
AMH.AX,22 Feb 2018,0.9,0.9,0.89,0.89,114012
AMI.AX,22 Feb 2018,0.38,0.38,0.36,0.365,760032
AML.AX,22 Feb 2018,0.25,0.265,0.25,0.255,963476
AMN.AX,22 Feb 2018,0.91,0.91,0.91,0.91,3000
AMO.AX,22 Feb 2018,0.12,0.12,0.12,0.12,0
AMP.AX,22 Feb 2018,5.23,5.27,5.19,5.25,5359690
AMPBOI.AX,22 Feb 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,22 Feb 2018,1.325,1.325,1.325,1.325,0
AMPKOE.AX,22 Feb 2018,1.575,1.575,1.575,1.575,0
AMPKOS.AX,22 Feb 2018,1.395,1.395,1.395,1.395,0
AMPKOT.AX,22 Feb 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,22 Feb 2018,1.16,1.16,1.16,1.16,0
AMPLOA.AX,22 Feb 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,22 Feb 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,22 Feb 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,22 Feb 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,22 Feb 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,22 Feb 2018,107.702,108.21,107.7,107.7,1096
AMT.AX,22 Feb 2018,0.16,0.16,0.16,0.16,10000
ANG.AX,22 Feb 2018,0.27,0.27,0.27,0.27,0
ANL.AX,22 Feb 2018,0.017,0.017,0.017,0.017,824272
ANN.AX,22 Feb 2018,24.79,25.24,24.78,25.09,1127216
ANNKOB.AX,22 Feb 2018,3.38,3.38,3.38,3.38,0
ANNKOR.AX,22 Feb 2018,2.79,2.79,2.79,2.79,0
ANO.AX,22 Feb 2018,0.47,0.47,0.47,0.47,0
ANP.AX,22 Feb 2018,0.037,0.04,0.037,0.04,46018
ANQ.AX,22 Feb 2018,0.003,0.003,0.003,0.003,0
ANR.AX,22 Feb 2018,1.68,1.695,1.67,1.695,21000
ANS.AX,22 Feb 2018,0.007,0.007,0.007,0.007,0
ANW.AX,22 Feb 2018,0.03,0.03,0.028,0.029,13370808
ANZ.AX,22 Feb 2018,28.18,28.34,28.05,28.18,4186264
ANZBOJ.AX,22 Feb 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,22 Feb 2018,5.12,5.12,5.12,5.12,0
ANZKOH.AX,22 Feb 2018,3.17,3.17,3.17,3.17,2200
ANZKOM.AX,22 Feb 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,22 Feb 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,22 Feb 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,22 Feb 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,22 Feb 2018,0.975,1.13,0.975,1.11,10000
ANZLOC.AX,22 Feb 2018,2.62,2.62,2.62,2.62,0
ANZLOF.AX,22 Feb 2018,3.37,3.37,3.37,3.37,0
ANZLOP.AX,22 Feb 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,22 Feb 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,22 Feb 2018,101,101.398,100.9,101.05,9699
ANZPE.AX,22 Feb 2018,101.752,101.95,101.752,101.88,5843
ANZPF.AX,22 Feb 2018,103.3,103.803,103,103,3214
ANZPG.AX,22 Feb 2018,107.05,107.05,106.78,106.8,9364
ANZPH.AX,22 Feb 2018,103,103.4,102.721,103.4,5290
AO1.AX,22 Feb 2018,0.093,0.093,0.093,0.093,0
AOA.AX,22 Feb 2018,0.006,0.006,0.005,0.006,6601400
AOF.AX,22 Feb 2018,2.21,2.26,2.21,2.26,49345
AON.AX,22 Feb 2018,0.21,0.21,0.21,0.21,106067
AOP.AX,22 Feb 2018,0.195,0.21,0.195,0.21,83750
AOU.AX,22 Feb 2018,0.115,0.115,0.105,0.11,157788
AOW.AX,22 Feb 2018,0.03,0.03,0.03,0.03,18000
APA.AX,22 Feb 2018,8.26,8.26,8.26,8.26,0
APAKOR.AX,22 Feb 2018,3.43,3.43,3.43,3.43,0
APC.AX,22 Feb 2018,0.1,0.1,0.1,0.1,0
APD.AX,22 Feb 2018,0.425,0.43,0.425,0.43,65108
APE.AX,22 Feb 2018,8.37,8.4,8.35,8.38,20439
APG.AX,22 Feb 2018,0.006,0.006,0.006,0.006,150000
API.AX,22 Feb 2018,1.51,1.54,1.5,1.535,1092918
APL.AX,22 Feb 2018,1.27,1.28,1.255,1.27,358661
APT.AX,22 Feb 2018,7.75,7.97,7.4,7.53,2841582
APW.AX,22 Feb 2018,1.63,1.63,1.63,1.63,0
APX.AX,22 Feb 2018,10.33,10.33,9.31,9.87,1210497
APZ.AX,22 Feb 2018,1.01,1.01,1.01,1.01,7256
AQC.AX,22 Feb 2018,1.145,1.145,1.11,1.12,51055
AQD.AX,22 Feb 2018,0.018,0.018,0.018,0.018,681316
AQG.AX,22 Feb 2018,2.19,2.23,2.18,2.18,305374
AQI.AX,22 Feb 2018,0.115,0.115,0.115,0.115,150000
AQS.AX,22 Feb 2018,0.04,0.04,0.04,0.04,0
AQX.AX,22 Feb 2018,0.043,0.045,0.043,0.044,396386
AQZ.AX,22 Feb 2018,1.725,1.735,1.7,1.72,65693
ARA.AX,22 Feb 2018,0.745,0.745,0.745,0.745,27000
ARB.AX,22 Feb 2018,19.42,20.82,19.42,20.77,286910
ARC.AX,22 Feb 2018,0.65,0.65,0.65,0.65,0
ARCO.AX,22 Feb 2018,0.16,0.16,0.16,0.16,0
ARD.AX,22 Feb 2018,0.024,0.024,0.024,0.024,33000
ARE.AX,22 Feb 2018,0.026,0.027,0.026,0.026,434678
ARF.AX,22 Feb 2018,2.24,2.26,2.22,2.25,155168
ARG.AX,22 Feb 2018,8.13,8.15,8.08,8.09,193370
ARL.AX,22 Feb 2018,1.42,1.425,1.36,1.38,321338
ARM.AX,22 Feb 2018,0.034,0.034,0.034,0.034,0
ARO.AX,22 Feb 2018,0.003,0.003,0.003,0.003,0
ARS.AX,22 Feb 2018,0.054,0.054,0.054,0.054,44653
ARU.AX,22 Feb 2018,0.105,0.105,0.1,0.105,155249
ARV.AX,22 Feb 2018,0.19,0.195,0.187,0.19,2477624
AS1.AX,22 Feb 2018,0.17,0.18,0.165,0.165,2243239
ASB.AX,22 Feb 2018,1.785,1.785,1.74,1.75,41287
ASG.AX,22 Feb 2018,2.05,2.1,1.965,1.965,6555
ASH.AX,22 Feb 2018,0.22,0.22,0.2,0.21,497036
ASN.AX,22 Feb 2018,0.185,0.195,0.185,0.185,2142389
ASP.AX,22 Feb 2018,0.01,0.01,0.01,0.01,300000
AST.AX,22 Feb 2018,1.645,1.645,1.61,1.63,4095245
ASTKOB.AX,22 Feb 2018,0.28,0.28,0.28,0.28,0
ASW.AX,22 Feb 2018,0.8,0.8,0.8,0.8,0
ASX.AX,22 Feb 2018,57.8,58.14,57.36,58.01,572800
ASXKOA.AX,22 Feb 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,22 Feb 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,22 Feb 2018,8.62,8.62,8.62,8.62,0
ATA.AX,22 Feb 2018,0.025,0.025,0.025,0.025,0
ATC.AX,22 Feb 2018,0.165,0.165,0.16,0.16,875073
ATL.AX,22 Feb 2018,1.815,1.88,1.81,1.855,351128
ATM.AX,22 Feb 2018,0.7,0.7,0.7,0.7,0
ATP.AX,22 Feb 2018,0.032,0.032,0.029,0.029,339592
ATR.AX,22 Feb 2018,0.205,0.205,0.205,0.205,0
ATS.AX,22 Feb 2018,0.345,0.35,0.335,0.34,120587
ATU.AX,22 Feb 2018,0.14,0.14,0.135,0.135,84076
AU1.AX,22 Feb 2018,0.019,0.02,0.019,0.019,671650
AU8.AX,22 Feb 2018,0.385,0.39,0.36,0.36,1692549
AUB.AX,22 Feb 2018,12.5,12.51,12.43,12.43,17252
AUC.AX,22 Feb 2018,0.058,0.06,0.052,0.052,2206886
AUH.AX,22 Feb 2018,0.006,0.006,0.006,0.006,0
AUI.AX,22 Feb 2018,8.71,8.71,8.6,8.6,29308
AUL.AX,22 Feb 2018,0.008,0.009,0.008,0.008,2524792
AUMF.AX,22 Feb 2018,27.88,27.88,27.88,27.88,0
AUP.AX,22 Feb 2018,4.15,4.15,4.15,4.15,0
AUQ.AX,22 Feb 2018,0.026,0.028,0.024,0.024,1160197
AUR.AX,22 Feb 2018,0.035,0.039,0.034,0.034,82891
AUST.AX,22 Feb 2018,15.69,15.69,15.69,15.69,198
AUZ.AX,22 Feb 2018,0.105,0.105,0.105,0.105,0
AVG.AX,22 Feb 2018,0.6,0.605,0.57,0.59,669164
AVH.AX,22 Feb 2018,0.061,0.064,0.061,0.061,452303
AVJ.AX,22 Feb 2018,0.725,0.73,0.725,0.725,33394
AVL.AX,22 Feb 2018,0.043,0.044,0.041,0.041,5399807
AVN.AX,22 Feb 2018,2.13,2.13,2.075,2.08,346008
AVQ.AX,22 Feb 2018,0.13,0.14,0.13,0.135,263139
AVW.AX,22 Feb 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,22 Feb 2018,0.305,0.305,0.295,0.3,8682861
AVZO.AX,22 Feb 2018,0.265,0.27,0.265,0.27,265000
AWC.AX,22 Feb 2018,2.4,2.42,2.27,2.31,17282666
AWCKOA.AX,22 Feb 2018,0.47,0.47,0.47,0.47,40000
AWCKOB.AX,22 Feb 2018,0.63,0.63,0.63,0.63,0
AWCKOD.AX,22 Feb 2018,0.445,0.445,0.365,0.365,220000
AWCKOS.AX,22 Feb 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,22 Feb 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,22 Feb 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,22 Feb 2018,0.835,0.835,0.835,0.835,0
AWN.AX,22 Feb 2018,0.39,0.39,0.39,0.39,935
AWV.AX,22 Feb 2018,0.069,0.069,0.069,0.069,4500
AWY.AX,22 Feb 2018,0.027,0.027,0.027,0.027,0
AX1.AX,22 Feb 2018,0.9,0.9,0.885,0.89,342811
AX8.AX,22 Feb 2018,0.19,0.19,0.185,0.19,134000
AXE.AX,22 Feb 2018,0.1,0.1,0.1,0.1,162500
AXI.AX,22 Feb 2018,0.052,0.052,0.052,0.052,0
AXL.AX,22 Feb 2018,2.01,2.05,2,2.05,108378
AXT.AX,22 Feb 2018,0.027,0.027,0.027,0.027,0
AYF.AX,22 Feb 2018,6.07,6.07,6.07,6.07,12452
AYI.AX,22 Feb 2018,0.001,0.001,0.001,0.001,0
AYM.AX,22 Feb 2018,0.003,0.003,0.003,0.003,0
AYR.AX,22 Feb 2018,0.006,0.007,0.006,0.006,1026334
AYS.AX,22 Feb 2018,1.505,1.535,1.49,1.5,1359818
AYUHB.AX,22 Feb 2018,104.5,104.5,104.1,104.1,2352
AZI.AX,22 Feb 2018,0.011,0.011,0.01,0.01,55500
AZJ.AX,22 Feb 2018,4.63,4.635,4.565,4.61,4243938
AZJKOE.AX,22 Feb 2018,1.05,1.05,1.05,1.05,10000
AZJKOP.AX,22 Feb 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,22 Feb 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,22 Feb 2018,1.195,1.195,1.195,1.195,0
AZM.AX,22 Feb 2018,0.03,0.03,0.03,0.03,1000
AZS.AX,22 Feb 2018,0.37,0.375,0.355,0.36,101967
AZV.AX,22 Feb 2018,0.063,0.065,0.063,0.065,35000
AZY.AX,22 Feb 2018,0.019,0.02,0.018,0.018,2785811
BAF.AX,22 Feb 2018,1.185,1.19,1.18,1.19,99827
BAL.AX,22 Feb 2018,16.05,16.05,14.08,14.9,1942900
BAP.AX,22 Feb 2018,5.57,5.76,5.56,5.74,1114861
BAPKOB.AX,22 Feb 2018,1.47,1.47,1.47,1.47,2000
BAR.AX,22 Feb 2018,0.046,0.046,0.045,0.045,303653
BAS.AX,22 Feb 2018,0.004,0.004,0.004,0.004,8284203
BAT.AX,22 Feb 2018,0.087,0.087,0.085,0.087,2835839
BBL.AX,22 Feb 2018,0.52,0.52,0.5,0.5,12928
BBN.AX,22 Feb 2018,1.605,1.61,1.525,1.57,57736
BBOZ.AX,22 Feb 2018,15.58,15.72,15.44,15.56,63190
BBR.AX,22 Feb 2018,0.047,0.047,0.047,0.047,0
BBX.AX,22 Feb 2018,0.21,0.21,0.205,0.205,70540
BC8.AX,22 Feb 2018,0.37,0.37,0.36,0.36,85000
BCB.AX,22 Feb 2018,0.018,0.019,0.018,0.019,3263650
BCI.AX,22 Feb 2018,0.155,0.155,0.15,0.15,214009
BCK.AX,22 Feb 2018,0.019,0.019,0.019,0.019,50000
BCN.AX,22 Feb 2018,0.017,0.018,0.017,0.017,3210352
BCNOB.AX,22 Feb 2018,0.005,0.005,0.005,0.005,0
BCT.AX,22 Feb 2018,0.058,0.06,0.058,0.06,99725
BD1.AX,22 Feb 2018,0.011,0.011,0.01,0.01,2140000
BDA.AX,22 Feb 2018,0.44,0.455,0.44,0.44,43806
BDI.AX,22 Feb 2018,0.002,0.002,0.001,0.001,13234322
BEAR.AX,22 Feb 2018,14.21,14.27,14.19,14.2,4954
BEE.AX,22 Feb 2018,0.205,0.21,0.19,0.205,138204
BEL.AX,22 Feb 2018,0.11,0.11,0.11,0.11,560
BEM.AX,22 Feb 2018,0.19,0.195,0.19,0.195,16652
BEN.AX,22 Feb 2018,11.23,11.37,11.23,11.31,1516815
BENHB.AX,22 Feb 2018,75.1,75.1,75.1,75.1,0
BENKOG.AX,22 Feb 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,22 Feb 2018,3.37,3.37,3.37,3.37,0
BENPE.AX,22 Feb 2018,101.44,101.44,101.15,101.2,1915
BENPF.AX,22 Feb 2018,103.02,103.4,103,103,1798
BENPG.AX,22 Feb 2018,102.21,102.21,101.91,101.913,2235
BFC.AX,22 Feb 2018,0.24,0.245,0.235,0.24,179415
BFG.AX,22 Feb 2018,0.79,0.8,0.78,0.8,1397998
BGA.AX,22 Feb 2018,7.48,7.49,7.24,7.34,308646
BGP.AX,22 Feb 2018,3.78,3.78,3.78,3.78,0
BGT.AX,22 Feb 2018,0.19,0.19,0.18,0.18,474717
BHD.AX,22 Feb 2018,0.945,0.975,0.94,0.975,23679
BHDO.AX,22 Feb 2018,0.105,0.105,0.105,0.105,0
BHL.AX,22 Feb 2018,0.305,0.305,0.305,0.305,75508
BHP.AX,22 Feb 2018,29.89,30.28,29.78,30.2,11498078
BHPKOC.AX,22 Feb 2018,2.6,2.6,2.6,2.6,10700
BHPKOF.AX,22 Feb 2018,3.82,3.82,3.82,3.82,0
BHPKOH.AX,22 Feb 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,22 Feb 2018,7.09,7.09,7.09,7.09,1500
BHPKOK.AX,22 Feb 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,22 Feb 2018,18.78,18.78,18.78,18.78,1000
BHPKOP.AX,22 Feb 2018,8.73,8.73,8.73,8.73,0
BHPKOR.AX,22 Feb 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,22 Feb 2018,2.5,2.71,2.5,2.71,25000
BHPLOP.AX,22 Feb 2018,0.985,0.985,0.985,0.985,0
BHPLOS.AX,22 Feb 2018,5.41,5.41,5.41,5.41,0
BHPLOT.AX,22 Feb 2018,1.96,1.96,1.96,1.96,0
BHPLOX.AX,22 Feb 2018,3.12,3.12,3.12,3.12,0
BHPMOD.AX,22 Feb 2018,3.22,3.54,3.22,3.54,14700
BID.AX,22 Feb 2018,0.019,0.019,0.018,0.018,403016
BILL.AX,22 Feb 2018,100.22,100.23,100.22,100.23,1668
BIN.AX,22 Feb 2018,2.59,2.59,2.52,2.55,243320
BIQ.AX,22 Feb 2018,0.079,0.085,0.079,0.085,236728
BIS.AX,22 Feb 2018,0.99,0.99,0.95,0.99,92295
BIT.AX,22 Feb 2018,0.025,0.025,0.023,0.023,635406
BKI.AX,22 Feb 2018,1.68,1.695,1.68,1.68,182754
BKL.AX,22 Feb 2018,139,144.17,132.52,136,347679
BKLKOP.AX,22 Feb 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,22 Feb 2018,81.7,81.7,81.7,81.7,0
BKM.AX,22 Feb 2018,0.002,0.002,0.002,0.002,0
BKT.AX,22 Feb 2018,0.053,0.053,0.053,0.053,226228
BKW.AX,22 Feb 2018,14.73,14.84,14.605,14.68,139768
BKY.AX,22 Feb 2018,0.865,0.87,0.865,0.87,2580
BLA.AX,22 Feb 2018,13.57,13.57,12.88,12.99,121760
BLD.AX,22 Feb 2018,7.92,7.96,7.74,7.8,4652587
BLDKOE.AX,22 Feb 2018,3.89,3.89,3.89,3.89,0
BLG.AX,22 Feb 2018,0.335,0.335,0.33,0.33,75330
BLK.AX,22 Feb 2018,0.047,0.047,0.045,0.045,15401114
BLT.AX,22 Feb 2018,0.21,0.21,0.205,0.205,320457
BLX.AX,22 Feb 2018,1.66,1.73,1.66,1.71,188565
BLY.AX,22 Feb 2018,0.013,0.014,0.013,0.013,3104590
BLYO.AX,22 Feb 2018,0.003,0.003,0.003,0.003,27682
BLZ.AX,22 Feb 2018,0.066,0.069,0.066,0.066,692101
BMG.AX,22 Feb 2018,0.021,0.021,0.021,0.021,0
BMH.AX,22 Feb 2018,0.23,0.23,0.23,0.23,0
BMN.AX,22 Feb 2018,0.043,0.043,0.042,0.043,573391
BNO.AX,22 Feb 2018,0.385,0.385,0.36,0.37,1999072
BNR.AX,22 Feb 2018,0.052,0.052,0.043,0.043,493199
BOA.AX,22 Feb 2018,0.2,0.2,0.18,0.18,22145
BOC.AX,22 Feb 2018,0.195,0.195,0.195,0.195,5000
BOE.AX,22 Feb 2018,0.046,0.047,0.046,0.047,1565065
