Symbol,Date,Open,High,Low,Close,Volume
AMP.AX,25 May 2018,3.91,3.955,3.89,3.91,11464618
AMPBOI.AX,25 May 2018,6.04,6.04,6.04,6.04,0
AMPKOA.AX,25 May 2018,0.755,0.755,0.755,0.755,0
AMPKOB.AX,25 May 2018,1.125,1.125,1.125,1.125,0
AMPKOF.AX,25 May 2018,0.49,0.49,0.49,0.49,1
AMPKOS.AX,25 May 2018,1.205,1.205,1.205,1.205,0
AMPKOT.AX,25 May 2018,3,3,3,3,0
AMPKOV.AX,25 May 2018,2.15,2.15,2.15,2.15,0
AMPLOA.AX,25 May 2018,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,25 May 2018,0.34,0.34,0.34,0.34,0
AMPLOR.AX,25 May 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,25 May 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,25 May 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,25 May 2018,103.81,104.09,103.72,104.09,1835
AMT.AX,25 May 2018,0.14,0.14,0.14,0.14,0
ANG.AX,25 May 2018,0.255,0.26,0.25,0.25,253772
ANL.AX,25 May 2018,0.013,0.013,0.012,0.012,1352636
ANN.AX,25 May 2018,26.35,26.35,25.73,26.03,563331
ANNKOB.AX,25 May 2018,5.66,5.66,5.66,5.66,0
ANNKOR.AX,25 May 2018,5.07,5.07,5.07,5.07,1500
ANO.AX,25 May 2018,0.5,0.5,0.5,0.5,1156
ANP.AX,25 May 2018,0.025,0.025,0.025,0.025,160000
ANQ.AX,25 May 2018,0.003,0.003,0.003,0.003,0
ANR.AX,25 May 2018,0.88,0.88,0.84,0.84,66506
ANS.AX,25 May 2018,0.017,0.017,0.016,0.016,4767656
ANW.AX,25 May 2018,0.017,0.017,0.016,0.017,2642363
ANZ.AX,25 May 2018,27.67,27.96,27.62,27.87,4668108
ANZBOJ.AX,25 May 2018,35.92,35.92,35.92,35.92,0
ANZKOA.AX,25 May 2018,2.02,2.02,2.02,2.02,1000
ANZKOC.AX,25 May 2018,5.91,5.91,5.91,5.91,0
ANZKOG.AX,25 May 2018,5.83,5.83,5.83,5.83,0
ANZKOI.AX,25 May 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,25 May 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,25 May 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,25 May 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,25 May 2018,3.74,3.74,3.74,3.74,0
ANZLOB.AX,25 May 2018,1.07,1.07,1.07,1.07,0
ANZLOF.AX,25 May 2018,3.45,3.45,3.45,3.45,0
ANZLOP.AX,25 May 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,25 May 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,25 May 2018,100,100.1,99.762,100.1,6002
ANZPE.AX,25 May 2018,98.81,99.1,98.6,99,7565
ANZPF.AX,25 May 2018,99.75,99.75,99.34,99.46,9958
ANZPG.AX,25 May 2018,104.45,104.95,104.45,104.9,10811
ANZPH.AX,25 May 2018,100.1,100.489,100.073,100.088,5083
AO1.AX,25 May 2018,0.04,0.04,0.037,0.04,143955
AOA.AX,25 May 2018,0.012,0.013,0.011,0.012,9213417
AOF.AX,25 May 2018,2.32,2.35,2.29,2.35,49216
AON.AX,25 May 2018,0.265,0.27,0.265,0.265,266694
AOP.AX,25 May 2018,0.16,0.16,0.16,0.16,0
AOU.AX,25 May 2018,0.09,0.09,0.086,0.09,151000
AOW.AX,25 May 2018,0.026,0.026,0.026,0.026,0
APA.AX,25 May 2018,8.25,8.325,8.22,8.3,1317202
APAKOR.AX,25 May 2018,2.35,2.35,2.35,2.35,0
APC.AX,25 May 2018,0.071,0.071,0.071,0.071,50000
APD.AX,25 May 2018,0.427,0.43,0.425,0.43,74429
APE.AX,25 May 2018,8.23,8.58,8.22,8.51,51521
APG.AX,25 May 2018,0.003,0.003,0.003,0.003,15299211
API.AX,25 May 2018,1.335,1.352,1.335,1.34,523730
APL.AX,25 May 2018,1.185,1.2,1.18,1.2,844188
APT.AX,25 May 2018,7.5,7.725,7.4,7.68,1543933
APW.AX,25 May 2018,1.64,1.64,1.64,1.64,0
APX.AX,25 May 2018,10.6,10.64,10.435,10.56,279161
APZ.AX,25 May 2018,0.96,0.96,0.95,0.955,95866
AQC.AX,25 May 2018,0.74,0.74,0.735,0.735,9972
AQD.AX,25 May 2018,0.027,0.027,0.027,0.027,144950
AQG.AX,25 May 2018,2.56,2.56,2.48,2.54,107689
AQI.AX,25 May 2018,0.097,0.097,0.095,0.095,84334
AQS.AX,25 May 2018,0.051,0.051,0.051,0.051,20000
AQX.AX,25 May 2018,0.039,0.039,0.039,0.039,92493
AQZ.AX,25 May 2018,1.725,1.73,1.725,1.725,41006
ARA.AX,25 May 2018,0.68,0.7,0.68,0.7,11335
ARB.AX,25 May 2018,21.51,21.59,21.27,21.32,106071
ARC.AX,25 May 2018,0.68,0.68,0.68,0.68,0
ARCO.AX,25 May 2018,0.24,0.24,0.24,0.24,0
ARD.AX,25 May 2018,0.024,0.024,0.024,0.024,190897
ARE.AX,25 May 2018,0.021,0.022,0.021,0.022,565812
ARF.AX,25 May 2018,2.16,2.165,2.15,2.15,205622
ARG.AX,25 May 2018,7.83,7.86,7.82,7.86,164279
ARL.AX,25 May 2018,1.145,1.15,1.09,1.13,231167
ARM.AX,25 May 2018,0.027,0.027,0.027,0.027,0
ARO.AX,25 May 2018,0.003,0.003,0.003,0.003,0
ARS.AX,25 May 2018,0.059,0.059,0.055,0.055,204746
ARU.AX,25 May 2018,0.1,0.105,0.1,0.105,74145
ARV.AX,25 May 2018,0.215,0.22,0.19,0.195,5097446
AS1.AX,25 May 2018,0.135,0.135,0.135,0.135,225748
ASB.AX,25 May 2018,1.81,1.83,1.81,1.82,59735
ASG.AX,25 May 2018,1.75,1.75,1.75,1.75,0
ASH.AX,25 May 2018,0.2,0.2,0.2,0.2,0
ASN.AX,25 May 2018,0.043,0.043,0.043,0.043,249667
ASP.AX,25 May 2018,0.011,0.011,0.011,0.011,490
AST.AX,25 May 2018,1.605,1.622,1.602,1.61,4253020
ASTKOB.AX,25 May 2018,0.28,0.28,0.28,0.28,0
ASW.AX,25 May 2018,0.755,0.755,0.755,0.755,44
ASX.AX,25 May 2018,60.4,60.72,60,60.37,518880
ASXKOB.AX,25 May 2018,8.35,8.35,8.35,8.35,0
ASXKOP.AX,25 May 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,25 May 2018,11.29,11.29,11.29,11.29,0
ATA.AX,25 May 2018,0.025,0.025,0.025,0.025,0
ATC.AX,25 May 2018,0.16,0.165,0.16,0.16,654413
ATL.AX,25 May 2018,1.56,1.58,1.545,1.56,233255
ATM.AX,25 May 2018,0.7,0.7,0.7,0.7,0
ATP.AX,25 May 2018,0.024,0.024,0.024,0.024,45043
ATR.AX,25 May 2018,0.23,0.23,0.23,0.23,0
ATS.AX,25 May 2018,0.405,0.42,0.405,0.42,2755885
ATU.AX,25 May 2018,0.075,0.078,0.075,0.075,549816
ATUO.AX,25 May 2018,0.014,0.014,0.014,0.014,100000
AU1.AX,25 May 2018,0.014,0.014,0.014,0.014,0
AU8.AX,25 May 2018,0.245,0.25,0.245,0.25,58664
AUB.AX,25 May 2018,14,14.15,13.04,13.86,4938
AUC.AX,25 May 2018,0.029,0.029,0.029,0.029,0
AUH.AX,25 May 2018,0.005,0.005,0.005,0.005,0
AUI.AX,25 May 2018,8.32,8.39,8.31,8.39,16209
AUL.AX,25 May 2018,0.008,0.009,0.008,0.008,2493278
AUMF.AX,25 May 2018,29,29,28.96,28.96,202
AUP.AX,25 May 2018,3.76,3.76,3.76,3.76,0
AUQ.AX,25 May 2018,0.03,0.03,0.03,0.03,1293676
AUR.AX,25 May 2018,0.069,0.074,0.06,0.07,4784410
AUST.AX,25 May 2018,16.04,16.08,16.04,16.08,11137
AUZ.AX,25 May 2018,0.082,0.086,0.082,0.085,7352785
AVA.AX,25 May 2018,0.135,0.135,0.135,0.135,50000
AVC.AX,25 May 2018,0.05,0.05,0.05,0.05,0
AVG.AX,25 May 2018,0.585,0.605,0.585,0.605,142327
AVH.AX,25 May 2018,0.054,0.054,0.051,0.053,122490
AVJ.AX,25 May 2018,0.732,0.735,0.73,0.735,133086
AVL.AX,25 May 2018,0.041,0.041,0.04,0.04,776340
AVN.AX,25 May 2018,2.23,2.25,2.22,2.23,564830
AVQ.AX,25 May 2018,0.15,0.155,0.145,0.145,802458
AVW.AX,25 May 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,25 May 2018,0.15,0.16,0.145,0.155,6438325
AVZO.AX,25 May 2018,0.12,0.13,0.12,0.13,330772
AWC.AX,25 May 2018,2.57,2.64,2.56,2.58,12388972
AWCKOA.AX,25 May 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,25 May 2018,0.325,0.325,0.325,0.325,0
AWCKOD.AX,25 May 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,25 May 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,25 May 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,25 May 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,25 May 2018,0.89,0.89,0.89,0.89,0
AWN.AX,25 May 2018,0.35,0.36,0.35,0.35,3579
AWV.AX,25 May 2018,0.059,0.059,0.059,0.059,51017
AWY.AX,25 May 2018,0.043,0.043,0.035,0.038,1819187
AX1.AX,25 May 2018,1.51,1.525,1.485,1.52,1783769
AX8.AX,25 May 2018,0.145,0.145,0.145,0.145,3700
AXE.AX,25 May 2018,0.13,0.13,0.125,0.125,12400
AXI.AX,25 May 2018,0.057,0.057,0.056,0.056,300000
AXL.AX,25 May 2018,2.05,2.23,2.05,2.2,169914
AXT.AX,25 May 2018,0.018,0.018,0.018,0.018,0
AYF.AX,25 May 2018,5.9,5.9,5.9,5.9,0
AYI.AX,25 May 2018,0.001,0.001,0.001,0.001,0
AYM.AX,25 May 2018,0.004,0.004,0.004,0.004,0
AYR.AX,25 May 2018,0.008,0.008,0.008,0.008,350000
AYS.AX,25 May 2018,0.855,0.88,0.84,0.86,888305
AYUHB.AX,25 May 2018,103.079,103.79,103.07,103.07,4108
AZI.AX,25 May 2018,0.01,0.01,0.01,0.01,100000
AZJ.AX,25 May 2018,4.24,4.27,4.21,4.25,3008558
AZJKOB.AX,25 May 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,25 May 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,25 May 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,25 May 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,25 May 2018,1.195,1.195,1.195,1.195,0
AZM.AX,25 May 2018,0.034,0.034,0.033,0.033,726411
AZS.AX,25 May 2018,0.25,0.25,0.245,0.245,24727
AZV.AX,25 May 2018,0.065,0.065,0.065,0.065,14400
AZY.AX,25 May 2018,0.013,0.013,0.013,0.013,380000
BAF.AX,25 May 2018,0.805,0.81,0.8,0.8,336454
BAL.AX,25 May 2018,16.4,16.63,16.05,16.26,426398
BAP.AX,25 May 2018,6.47,6.59,6.46,6.58,471959
BAPKOB.AX,25 May 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,25 May 2018,2.1,2.1,2.1,2.1,0
BAR.AX,25 May 2018,0.053,0.053,0.052,0.052,96118
BAS.AX,25 May 2018,0.004,0.005,0.004,0.005,2557408
BAT.AX,25 May 2018,0.056,0.056,0.054,0.056,5617700
BBL.AX,25 May 2018,0.52,0.52,0.52,0.52,0
BBN.AX,25 May 2018,1.435,1.47,1.43,1.43,503077
BBOZ.AX,25 May 2018,14.82,14.89,14.73,14.75,91766
BBR.AX,25 May 2018,0.047,0.047,0.047,0.047,0
BBX.AX,25 May 2018,0.19,0.2,0.19,0.2,78351
BC8.AX,25 May 2018,0.3,0.3,0.3,0.3,153405
BCB.AX,25 May 2018,0.014,0.014,0.014,0.014,958615
BCI.AX,25 May 2018,0.15,0.155,0.15,0.155,179833
BCK.AX,25 May 2018,0.025,0.025,0.025,0.025,0
BCN.AX,25 May 2018,0.018,0.018,0.018,0.018,150000
BCNOB.AX,25 May 2018,0.005,0.005,0.005,0.005,0
BCT.AX,25 May 2018,0.052,0.052,0.052,0.052,0
BD1.AX,25 May 2018,0.016,0.018,0.016,0.017,7641756
BDA.AX,25 May 2018,0.53,0.56,0.53,0.56,118904
BDI.AX,25 May 2018,0.002,0.002,0.001,0.001,14905580
BEAR.AX,25 May 2018,13.95,13.95,13.93,13.93,8222
BEE.AX,25 May 2018,0.13,0.13,0.13,0.13,11929
BEL.AX,25 May 2018,0.115,0.115,0.115,0.115,0
BEM.AX,25 May 2018,0.13,0.13,0.125,0.13,135140
BEN.AX,25 May 2018,10.78,10.92,10.68,10.88,1039572
BENHB.AX,25 May 2018,76,76,76,76,0
BENKOC.AX,25 May 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,25 May 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,25 May 2018,3.92,3.92,3.92,3.92,0
BENPE.AX,25 May 2018,99.347,99.347,98.82,99.292,2795
BENPF.AX,25 May 2018,102.62,102.62,102.51,102.52,2714
BENPG.AX,25 May 2018,99,99.45,98.899,99.3,8017
BFC.AX,25 May 2018,0.19,0.2,0.19,0.2,224005
BFG.AX,25 May 2018,0.765,0.78,0.76,0.76,170689
BGA.AX,25 May 2018,7.34,7.56,7.33,7.44,465210
BGP.AX,25 May 2018,3.23,3.23,3.23,3.23,0
BGT.AX,25 May 2018,0.12,0.145,0.12,0.13,668961
BHD.AX,25 May 2018,0.785,0.785,0.785,0.785,0
BHDO.AX,25 May 2018,0.07,0.07,0.07,0.07,50000
BHL.AX,25 May 2018,0.62,0.62,0.615,0.62,90000
BHP.AX,25 May 2018,33.55,33.61,32.96,33.07,13706940
BHPKOB.AX,25 May 2018,4.14,4.14,3.68,3.68,4500
BHPKOF.AX,25 May 2018,8.3,8.3,8.3,8.3,0
BHPKOH.AX,25 May 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,25 May 2018,2.94,2.94,2.5,2.5,47200
BHPKOK.AX,25 May 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,25 May 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,25 May 2018,3.62,3.62,3.62,3.62,2000
BHPKOR.AX,25 May 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,25 May 2018,5.78,6.25,5.73,6.15,14000
BHPLOC.AX,25 May 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,25 May 2018,5.94,5.94,5.94,5.94,1
BHPLOT.AX,25 May 2018,1.13,1.13,1.13,1.13,0
BHPMOD.AX,25 May 2018,7.69,7.69,7.69,7.69,0
BID.AX,25 May 2018,0.042,0.042,0.041,0.041,1053312
BILL.AX,25 May 2018,100.29,100.29,100.285,100.29,5080
BIN.AX,25 May 2018,2.68,2.69,2.65,2.67,679083
BIQ.AX,25 May 2018,0.056,0.057,0.056,0.057,179138
BIS.AX,25 May 2018,0.925,0.925,0.925,0.925,0
BIT.AX,25 May 2018,0.018,0.018,0.018,0.018,53446
BKI.AX,25 May 2018,1.505,1.515,1.5,1.515,316904
BKL.AX,25 May 2018,129.35,137.31,129.35,137,139588
BKLKOP.AX,25 May 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,25 May 2018,81.7,81.7,81.7,81.7,0
BKM.AX,25 May 2018,0.002,0.002,0.002,0.002,0
BKT.AX,25 May 2018,0.05,0.05,0.05,0.05,38555
BKW.AX,25 May 2018,15.7,15.77,15.64,15.72,60102
BKY.AX,25 May 2018,0.8,0.82,0.795,0.81,136721
BLA.AX,25 May 2018,2.61,2.71,2.52,2.56,275578
BLD.AX,25 May 2018,6.3,6.33,6.225,6.25,6601113
BLDKOP.AX,25 May 2018,1.13,1.13,1.13,1.13,0
BLG.AX,25 May 2018,0.37,0.375,0.37,0.375,142953
BLK.AX,25 May 2018,0.071,0.072,0.069,0.071,3514621
BLT.AX,25 May 2018,0.17,0.17,0.16,0.165,70833
BLX.AX,25 May 2018,1.625,1.65,1.61,1.65,296130
BLY.AX,25 May 2018,0.011,0.012,0.01,0.011,44143076
BLYO.AX,25 May 2018,0.004,0.004,0.004,0.004,88582
BLZ.AX,25 May 2018,0.045,0.047,0.044,0.047,373000
BMG.AX,25 May 2018,0.013,0.013,0.013,0.013,854000
BMH.AX,25 May 2018,0.24,0.24,0.24,0.24,0
BMN.AX,25 May 2018,0.044,0.044,0.042,0.042,200000
BNO.AX,25 May 2018,0.54,0.55,0.51,0.535,383742
BNR.AX,25 May 2018,0.035,0.037,0.035,0.037,135238
BOA.AX,25 May 2018,0.09,0.09,0.09,0.09,81950
BOC.AX,25 May 2018,0.195,0.195,0.195,0.195,3396
BOE.AX,25 May 2018,0.06,0.06,0.058,0.059,2137706
BOL.AX,25 May 2018,0.195,0.195,0.195,0.195,110355
BOQ.AX,25 May 2018,10.2,10.35,10.115,10.3,1781631
BOQKOE.AX,25 May 2018,1.96,1.96,1.96,1.96,0
BOQKOF.AX,25 May 2018,2.4,2.4,2.4,2.4,0
BOQKOP.AX,25 May 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,25 May 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,25 May 2018,98.25,98.3,98.001,98.01,5643
BOT.AX,25 May 2018,0.145,0.15,0.14,0.145,1724861
BPG.AX,25 May 2018,0.009,0.009,0.009,0.009,0
BPH.AX,25 May 2018,0.002,0.002,0.002,0.002,0
BPL.AX,25 May 2018,0.12,0.12,0.12,0.12,21500
BPP.AX,25 May 2018,0.015,0.017,0.015,0.016,88040
BPT.AX,25 May 2018,1.74,1.762,1.705,1.72,6733782
