Symbol,Date,Open,High,Low,Close,Volume
AFA.AX,31 Dec 2019,0.093,0.093,0.093,0.093,0
AFG.AX,31 Dec 2019,2.9,2.9,2.73,2.73,24719
AFI.AX,31 Dec 2019,7.16,7.24,7.11,7.11,164368
AFL.AX,31 Dec 2019,0.15,0.15,0.15,0.15,128414
AFP.AX,31 Dec 2019,3.1,3.1,3.1,3.1,0
AFR.AX,31 Dec 2019,0.044,0.044,0.04,0.04,209111
AFT.AX,31 Dec 2019,0.001,0.001,0.001,0.001,0
AGD.AX,31 Dec 2019,0.095,0.095,0.09,0.09,33889
AGE.AX,31 Dec 2019,0.002,0.002,0.002,0.002,0
AGG.AX,31 Dec 2019,6.41,6.47,6.41,6.47,1128
AGH.AX,31 Dec 2019,0.395,0.395,0.37,0.375,2675953
AGI.AX,31 Dec 2019,0.785,0.785,0.785,0.785,110
AGJ.AX,31 Dec 2019,0.059,0.059,0.059,0.059,0
AGL.AX,31 Dec 2019,20.78,20.85,20.53,20.53,1218040
AGLBOA.AX,31 Dec 2019,23.01,23.01,23.01,23.01,0
AGLKOC.AX,31 Dec 2019,3.28,3.28,3.28,3.28,0
AGLKOD.AX,31 Dec 2019,4.33,4.33,4.33,4.33,0
AGLKOF.AX,31 Dec 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,31 Dec 2019,3.29,3.29,3.29,3.29,0
AGLKOR.AX,31 Dec 2019,2.96,2.96,2.96,2.96,0
AGLKOS.AX,31 Dec 2019,5.48,5.48,5.48,5.48,0
AGM.AX,31 Dec 2019,2.03,2.03,2.03,2.03,0
AGR.AX,31 Dec 2019,0.12,0.13,0.12,0.13,145509
AGS.AX,31 Dec 2019,0.105,0.105,0.105,0.105,0
AGVT.AX,31 Dec 2019,49.99,49.99,49.87,49.87,10330
AGX1.AX,31 Dec 2019,5.6,5.6,5.6,5.6,0
AGY.AX,31 Dec 2019,0.078,0.078,0.076,0.076,326466
AGYO.AX,31 Dec 2019,0.025,0.025,0.025,0.025,0
AHF.AX,31 Dec 2019,0.1,0.105,0.1,0.105,210439
AHK.AX,31 Dec 2019,0.034,0.034,0.034,0.034,0
AHL.AX,31 Dec 2019,0.008,0.008,0.008,0.008,1289495
AHN.AX,31 Dec 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,31 Dec 2019,0.165,0.165,0.165,0.165,14345
AHX.AX,31 Dec 2019,0.445,0.445,0.445,0.445,2200
AHY.AX,31 Dec 2019,1.08,1.08,1.055,1.06,55959
AHZ.AX,31 Dec 2019,0.105,0.105,0.1,0.1,154259
AHZO.AX,31 Dec 2019,0.04,0.04,0.04,0.04,11100
AIA.AX,31 Dec 2019,8.5,8.58,8.47,8.51,50698
AIB.AX,31 Dec 2019,0.1,0.1,0.1,0.1,0
AIQ.AX,31 Dec 2019,0.12,0.12,0.12,0.12,0
AIR.AX,31 Dec 2019,0.72,0.72,0.72,0.72,0
AIS.AX,31 Dec 2019,0.047,0.047,0.047,0.047,8827
AIV.AX,31 Dec 2019,0.18,0.18,0.18,0.18,0
AIY.AX,31 Dec 2019,0.03,0.03,0.03,0.03,0
AIYOB.AX,31 Dec 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,31 Dec 2019,2.87,2.87,2.85,2.86,22547
AJC.AX,31 Dec 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,31 Dec 2019,0.08,0.08,0.08,0.08,0
AJL.AX,31 Dec 2019,0.069,0.069,0.069,0.069,0
AJM.AX,31 Dec 2019,0.049,0.049,0.048,0.049,607932
AJMOB.AX,31 Dec 2019,0.011,0.011,0.011,0.011,0
AJQ.AX,31 Dec 2019,0.056,0.056,0.056,0.056,9849539
AJX.AX,31 Dec 2019,0.06,0.061,0.06,0.06,974919
AJY.AX,31 Dec 2019,0.12,0.12,0.12,0.12,0
AKG.AX,31 Dec 2019,0.54,0.54,0.54,0.54,0
AKM.AX,31 Dec 2019,0.15,0.15,0.15,0.15,115125
AKN.AX,31 Dec 2019,0.002,0.002,0.002,0.002,0
AKP.AX,31 Dec 2019,15.4,15.41,15.35,15.35,658
AL8.AX,31 Dec 2019,0.025,0.025,0.025,0.025,0
ALC.AX,31 Dec 2019,0.185,0.19,0.18,0.185,864135
ALF.AX,31 Dec 2019,0.99,0.99,0.99,0.99,41014
ALG.AX,31 Dec 2019,1.335,1.34,1.29,1.3,284472
ALGKOB.AX,31 Dec 2019,0.27,0.27,0.27,0.27,0
ALGKOC.AX,31 Dec 2019,0.51,0.51,0.51,0.51,0
ALGKOR.AX,31 Dec 2019,0.66,0.66,0.66,0.66,0
ALI.AX,31 Dec 2019,2.39,2.39,2.35,2.37,49091
ALK.AX,31 Dec 2019,0.595,0.595,0.57,0.585,1704227
ALL.AX,31 Dec 2019,34.1,34.32,33.67,33.67,696419
ALLKOA.AX,31 Dec 2019,12.53,12.53,12.53,12.53,0
ALLKOC.AX,31 Dec 2019,13.56,13.56,13.56,13.56,0
ALLKOD.AX,31 Dec 2019,10.04,10.04,10.04,10.04,0
ALLKOG.AX,31 Dec 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,31 Dec 2019,3.7,3.7,3.7,3.7,0
ALLKOQ.AX,31 Dec 2019,6.21,6.21,6.21,6.21,0
ALQ.AX,31 Dec 2019,9.18,9.32,9.18,9.18,669084
ALQKOB.AX,31 Dec 2019,1.845,1.845,1.845,1.845,0
ALQKOC.AX,31 Dec 2019,2.73,2.73,2.73,2.73,0
ALQKOD.AX,31 Dec 2019,4.39,4.39,4.39,4.39,0
ALQKOE.AX,31 Dec 2019,2.17,2.17,2.17,2.17,0
ALQKOR.AX,31 Dec 2019,2.18,2.18,2.18,2.18,0
ALQKOS.AX,31 Dec 2019,3.08,3.08,3.08,3.08,0
ALQKOU.AX,31 Dec 2019,2.22,2.22,2.22,2.22,0
ALT.AX,31 Dec 2019,0.003,0.003,0.003,0.003,16000
ALU.AX,31 Dec 2019,35.45,35.75,34.47,34.72,366993
ALUKOA.AX,31 Dec 2019,21.54,21.54,21.54,21.54,0
ALUKOB.AX,31 Dec 2019,18.02,18.02,18.02,18.02,1000
ALUKOP.AX,31 Dec 2019,8.15,8.15,8.15,8.15,0
ALUKOS.AX,31 Dec 2019,8.29,8.29,8.29,8.29,0
ALX.AX,31 Dec 2019,7.87,7.95,7.82,7.83,1332831
ALXKOA.AX,31 Dec 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,31 Dec 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,31 Dec 2019,1.8,1.8,1.8,1.8,20000
ALXKOR.AX,31 Dec 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,31 Dec 2019,2.26,2.26,2.26,2.26,0
ALY.AX,31 Dec 2019,0.012,0.012,0.012,0.012,0
AMA.AX,31 Dec 2019,0.9,0.9,0.88,0.895,1747019
AMB.AX,31 Dec 2019,0.088,0.088,0.088,0.088,0
AMC.AX,31 Dec 2019,15.51,15.61,15.505,15.57,1791952
AMCBOE.AX,31 Dec 2019,16.51,16.51,16.51,16.51,0
AMCKOD.AX,31 Dec 2019,3.24,3.24,3.24,3.24,2000
AMCKOE.AX,31 Dec 2019,2.56,2.56,2.56,2.56,0
AMCKOG.AX,31 Dec 2019,3.9,3.9,3.9,3.9,0
AMCKOQ.AX,31 Dec 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,31 Dec 2019,2.21,2.21,2.21,2.21,0
AMCKOS.AX,31 Dec 2019,2.29,2.29,2.29,2.29,0
AMD.AX,31 Dec 2019,0.007,0.007,0.007,0.007,618796
AME.AX,31 Dec 2019,0.036,0.036,0.036,0.036,61170
AMG.AX,31 Dec 2019,0.09,0.09,0.082,0.082,499219
AMH.AX,31 Dec 2019,0.975,0.975,0.965,0.965,72860
AMI.AX,31 Dec 2019,0.41,0.44,0.41,0.435,4803997
AML.AX,31 Dec 2019,0.15,0.15,0.15,0.15,37524
AMN.AX,31 Dec 2019,0.45,0.45,0.45,0.45,15795
AMO.AX,31 Dec 2019,0.09,0.09,0.09,0.09,0
AMP.AX,31 Dec 2019,1.915,1.922,1.915,1.915,5206277
AMPBOC.AX,31 Dec 2019,1.9,1.9,1.9,1.9,0
AMPBOI.AX,31 Dec 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,31 Dec 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,31 Dec 2019,1.08,1.08,1.08,1.08,0
AMPKOE.AX,31 Dec 2019,0.545,0.545,0.545,0.545,0
AMPKOF.AX,31 Dec 2019,0.82,0.82,0.82,0.82,0
AMPKOP.AX,31 Dec 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,31 Dec 2019,0.7,0.7,0.7,0.7,0
AMPKOT.AX,31 Dec 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,31 Dec 2019,1.325,1.325,1.325,1.325,0
AMPLOA.AX,31 Dec 2019,0.745,0.745,0.745,0.745,0
AMPLOC.AX,31 Dec 2019,0.445,0.445,0.445,0.445,0
AMPLOQ.AX,31 Dec 2019,0.145,0.145,0.145,0.145,0
AMPLOR.AX,31 Dec 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,31 Dec 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,31 Dec 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,31 Dec 2019,103,103.75,103,103.5,1936
AMPPB.AX,31 Dec 2019,100.6,100.69,100.5,100.69,2084
AMS.AX,31 Dec 2019,1.4,1.41,1.37,1.38,244427
AMT.AX,31 Dec 2019,0.2,0.2,0.2,0.2,0
AMX.AX,31 Dec 2019,2.05,2.1,1.97,1.97,24938
ANA.AX,31 Dec 2019,0.05,0.05,0.046,0.049,4086825
ANG.AX,31 Dec 2019,0.217,0.22,0.215,0.22,428878
ANL.AX,31 Dec 2019,0.002,0.002,0.002,0.002,1750000
ANN.AX,31 Dec 2019,29.22,29.26,28.94,29.03,297408
ANNKOB.AX,31 Dec 2019,5.22,5.22,5.22,5.22,0
ANNKOR.AX,31 Dec 2019,4.32,4.32,4.32,4.32,0
ANO.AX,31 Dec 2019,5.83,5.9,5.82,5.84,3412
ANP.AX,31 Dec 2019,0.092,0.092,0.09,0.09,29000
ANQ.AX,31 Dec 2019,0.003,0.003,0.003,0.003,0
ANR.AX,31 Dec 2019,0.24,0.24,0.24,0.24,0
ANS.AX,31 Dec 2019,0.017,0.017,0.017,0.017,0
ANW.AX,31 Dec 2019,0.001,0.001,0.001,0.001,2000000
ANZ.AX,31 Dec 2019,24.67,24.75,24.43,24.63,3259787
ANZBOD.AX,31 Dec 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,31 Dec 2019,28.86,28.86,28.86,28.86,0
ANZBOJ.AX,31 Dec 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,31 Dec 2019,31.68,31.68,31.68,31.68,0
ANZBOZ.AX,31 Dec 2019,24.25,24.25,24.25,24.25,0
ANZKOA.AX,31 Dec 2019,2.08,2.08,2.08,2.08,0
ANZKOB.AX,31 Dec 2019,6.27,6.27,6.27,6.27,0
ANZKOF.AX,31 Dec 2019,6.68,6.68,6.68,6.68,0
ANZKOG.AX,31 Dec 2019,6.83,6.83,6.83,6.83,0
ANZKOH.AX,31 Dec 2019,1.795,1.805,1.795,1.805,10000
ANZKOI.AX,31 Dec 2019,2.85,2.85,2.85,2.85,5650
ANZKOK.AX,31 Dec 2019,3.43,3.43,3.43,3.43,1000
ANZKOM.AX,31 Dec 2019,3.89,3.89,3.89,3.89,0
ANZKON.AX,31 Dec 2019,7.71,7.71,7.71,7.71,0
ANZKOQ.AX,31 Dec 2019,3.58,3.58,3.58,3.58,0
ANZKOS.AX,31 Dec 2019,3.55,3.55,3.53,3.53,6000
ANZKOT.AX,31 Dec 2019,10.32,10.32,10.32,10.32,0
ANZKOV.AX,31 Dec 2019,4.03,4.03,4.03,4.03,0
ANZKOX.AX,31 Dec 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,31 Dec 2019,8.1,8.1,8.1,8.1,0
ANZLOA.AX,31 Dec 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,31 Dec 2019,4.56,4.56,4.56,4.56,0
ANZLOC.AX,31 Dec 2019,0.875,0.875,0.875,0.875,0
ANZLOF.AX,31 Dec 2019,1.905,1.905,1.905,1.905,250
ANZLOG.AX,31 Dec 2019,2.37,2.37,2.37,2.37,0
ANZLOP.AX,31 Dec 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,31 Dec 2019,1.285,1.285,1.285,1.285,0
ANZLOR.AX,31 Dec 2019,4.13,4.13,4.13,4.13,0
ANZLOS.AX,31 Dec 2019,5.25,5.25,5.25,5.25,0
ANZMOS.AX,31 Dec 2019,3.99,3.99,3.99,3.99,0
ANZMOT.AX,31 Dec 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,31 Dec 2019,103.2,103.38,103.2,103.38,227
ANZPE.AX,31 Dec 2019,102.95,103.28,102.95,103,272
ANZPF.AX,31 Dec 2019,104.3,104.38,104,104,2319
ANZPG.AX,31 Dec 2019,108,108.29,107.85,108.25,2908
ANZPH.AX,31 Dec 2019,104.461,104.78,104.461,104.49,50
AO1.AX,31 Dec 2019,0.007,0.007,0.007,0.007,0
AOA.AX,31 Dec 2019,0.002,0.002,0.002,0.002,0
AOF.AX,31 Dec 2019,2.88,2.88,2.86,2.87,26538
AON.AX,31 Dec 2019,0.03,0.03,0.027,0.027,621000
AOP.AX,31 Dec 2019,0.225,0.225,0.225,0.225,0
AOU.AX,31 Dec 2019,0.066,0.066,0.061,0.061,500000
AOW.AX,31 Dec 2019,0.021,0.021,0.021,0.021,0
APA.AX,31 Dec 2019,11.29,11.32,11.01,11.1,1719260
APAKOB.AX,31 Dec 2019,2.61,2.61,2.61,2.61,0
APAKOQ.AX,31 Dec 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,31 Dec 2019,2.35,2.35,2.35,2.35,0
APC.AX,31 Dec 2019,0.089,0.098,0.089,0.098,130339
APCOB.AX,31 Dec 2019,0.024,0.024,0.024,0.024,460305
APD.AX,31 Dec 2019,0.615,0.625,0.615,0.625,36052
APE.AX,31 Dec 2019,10.1,10.27,10.1,10.24,233096
APG.AX,31 Dec 2019,0.002,0.002,0.002,0.002,3857917
APH.AX,31 Dec 2019,0.17,0.18,0.17,0.18,20799
API.AX,31 Dec 2019,1.36,1.37,1.34,1.34,425418
APL.AX,31 Dec 2019,1.045,1.05,1.04,1.05,70727
APT.AX,31 Dec 2019,29.75,29.99,29.04,29.28,2097917
APTKOA.AX,31 Dec 2019,17.6,17.6,17.6,17.6,0
APTKOC.AX,31 Dec 2019,6.48,6.48,6.46,6.46,1350
APTKOE.AX,31 Dec 2019,12.23,12.23,12.23,12.23,0
APTKOF.AX,31 Dec 2019,13.1,13.1,13.1,13.1,0
APTKOH.AX,31 Dec 2019,20.15,20.15,20.15,20.15,0
APTKOK.AX,31 Dec 2019,9.82,9.82,9.66,9.66,550
APTKOQ.AX,31 Dec 2019,8.7,8.7,8.7,8.7,0
APTKOU.AX,31 Dec 2019,12.75,12.84,12.75,12.75,4000
APTKOV.AX,31 Dec 2019,10.24,10.24,10.24,10.24,0
APV.AX,31 Dec 2019,0.22,0.23,0.22,0.225,211248
APW.AX,31 Dec 2019,1.465,1.465,1.465,1.465,0
APX.AX,31 Dec 2019,23.2,23.25,22.46,22.46,487231
APXKOA.AX,31 Dec 2019,7.36,7.36,7.36,7.36,0
APXKOG.AX,31 Dec 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,31 Dec 2019,13.29,13.29,13.29,13.29,0
APXKOJ.AX,31 Dec 2019,5.7,5.7,5.7,5.7,0
APZ.AX,31 Dec 2019,1.18,1.18,1.18,1.18,16494
AQC.AX,31 Dec 2019,0.16,0.16,0.16,0.16,0
AQD.AX,31 Dec 2019,0.012,0.013,0.012,0.013,124901
AQDOC.AX,31 Dec 2019,0.005,0.005,0.005,0.005,0
AQG.AX,31 Dec 2019,7.52,7.75,7.52,7.65,145336
AQI.AX,31 Dec 2019,0.042,0.042,0.042,0.042,0
AQR.AX,31 Dec 2019,3.49,3.49,3.49,3.49,2675
AQS.AX,31 Dec 2019,0.03,0.03,0.03,0.03,0
AQX.AX,31 Dec 2019,0.026,0.026,0.026,0.026,30000
AQZ.AX,31 Dec 2019,2.6,2.6,2.57,2.58,24280
AR9.AX,31 Dec 2019,0.125,0.125,0.12,0.12,90457
ARA.AX,31 Dec 2019,0.62,0.62,0.62,0.62,30000
ARB.AX,31 Dec 2019,18.67,19.145,18.67,18.77,118133
ARBKOA.AX,31 Dec 2019,3.11,3.11,3.11,3.11,0
ARBKOB.AX,31 Dec 2019,6.25,6.25,6.25,6.25,0
ARC.AX,31 Dec 2019,0.275,0.275,0.275,0.275,15750
ARCO.AX,31 Dec 2019,0.12,0.12,0.12,0.12,0
ARD.AX,31 Dec 2019,0.018,0.018,0.018,0.018,871222
ARDOA.AX,31 Dec 2019,0.005,0.005,0.005,0.005,500000
ARDOB.AX,31 Dec 2019,0.004,0.004,0.004,0.004,0
ARE.AX,31 Dec 2019,0.005,0.005,0.005,0.005,1000000
ARF.AX,31 Dec 2019,2.93,2.93,2.85,2.85,127654
ARG.AX,31 Dec 2019,8.83,8.83,8.71,8.71,90977
ARL.AX,31 Dec 2019,0.525,0.525,0.505,0.51,45292
ARM.AX,31 Dec 2019,0.009,0.009,0.009,0.009,0
ARN.AX,31 Dec 2019,0.17,0.17,0.16,0.165,144250
ARO.AX,31 Dec 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,31 Dec 2019,0.37,0.38,0.37,0.38,51724
ARS.AX,31 Dec 2019,0.019,0.019,0.019,0.019,293166
ARU.AX,31 Dec 2019,0.092,0.092,0.09,0.091,416389
ARV.AX,31 Dec 2019,0.028,0.029,0.026,0.026,775357
AS1.AX,31 Dec 2019,0.2,0.2,0.195,0.195,8231
ASB.AX,31 Dec 2019,3.8,3.855,3.78,3.82,991081
ASG.AX,31 Dec 2019,1.52,1.52,1.52,1.52,0
ASH.AX,31 Dec 2019,0.415,0.425,0.4,0.4,517296
ASIA.AX,31 Dec 2019,7.26,7.26,7.17,7.17,32192
ASN.AX,31 Dec 2019,0.027,0.027,0.027,0.027,50000
ASP.AX,31 Dec 2019,0.009,0.009,0.009,0.009,0
ASQ.AX,31 Dec 2019,0.036,0.036,0.036,0.036,0
AST.AX,31 Dec 2019,1.715,1.73,1.7,1.7,2615542
ASTKOA.AX,31 Dec 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,31 Dec 2019,0.61,0.61,0.61,0.61,0
ASW.AX,31 Dec 2019,0.75,0.75,0.75,0.75,0
ASX.AX,31 Dec 2019,79.94,80.19,78.41,78.41,242480
ASXKOA.AX,31 Dec 2019,10.39,10.39,10.39,10.39,0
ASXKOB.AX,31 Dec 2019,11.75,11.75,11.75,11.75,0
ASXKOE.AX,31 Dec 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,31 Dec 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,31 Dec 2019,17.95,17.95,17.95,17.95,0
ASXKOS.AX,31 Dec 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,31 Dec 2019,11.54,11.54,11.54,11.54,0
ATA.AX,31 Dec 2019,0.025,0.025,0.025,0.025,0
ATC.AX,31 Dec 2019,0.097,0.097,0.093,0.096,583697
ATH.AX,31 Dec 2019,0.022,0.022,0.02,0.02,591000
ATL.AX,31 Dec 2019,0.47,0.475,0.44,0.47,319828
ATM.AX,31 Dec 2019,1,1,1,1,0
ATP.AX,31 Dec 2019,0.007,0.007,0.007,0.007,0
ATR.AX,31 Dec 2019,0.19,0.19,0.19,0.19,0
ATS.AX,31 Dec 2019,0.082,0.083,0.081,0.081,377269
ATU.AX,31 Dec 2019,0.39,0.39,0.385,0.39,192334
ATUO.AX,31 Dec 2019,0.2,0.2,0.2,0.2,0
ATX.AX,31 Dec 2019,0.067,0.067,0.067,0.067,0
AU1.AX,31 Dec 2019,0.06,0.06,0.06,0.06,0
AU1OA.AX,31 Dec 2019,0.009,0.009,0.009,0.009,0
AU8.AX,31 Dec 2019,0.115,0.12,0.115,0.115,1508616
AUB.AX,31 Dec 2019,11.9,12.08,11.8,11.99,63141
AUC.AX,31 Dec 2019,0.013,0.013,0.013,0.013,68440
AUH.AX,31 Dec 2019,0.004,0.004,0.004,0.004,170000
AUI.AX,31 Dec 2019,9.91,9.95,9.91,9.95,6134
AUL.AX,31 Dec 2019,0.33,0.33,0.3,0.315,25600
AULOD.AX,31 Dec 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,31 Dec 2019,30.64,30.64,30.4,30.44,4666
AUP.AX,31 Dec 2019,2.61,2.61,2.61,2.61,0
AUQ.AX,31 Dec 2019,0.015,0.015,0.015,0.015,0
AUR.AX,31 Dec 2019,0.014,0.014,0.014,0.014,0
AUROC.AX,31 Dec 2019,0.003,0.003,0.003,0.003,0
AUST.AX,31 Dec 2019,17.31,17.31,17.31,17.31,0
AUT.AX,31 Dec 2019,0.009,0.009,0.009,0.009,1493333
AUZ.AX,31 Dec 2019,0.014,0.016,0.014,0.015,2129370
AV1.AX,31 Dec 2019,0.18,0.18,0.177,0.177,30635
