Symbol,Date,Open,High,Low,Close,Volume
BEAR.AX,23 May 2019,12.5,12.51,12.49,12.49,7565
BEE.AX,23 May 2019,0.023,0.023,0.023,0.023,30082
BEL.AX,23 May 2019,0.08,0.08,0.08,0.08,0
BEM.AX,23 May 2019,0.059,0.059,0.058,0.058,5802
BEN.AX,23 May 2019,11.15,11.25,11.045,11.17,3190923
BENHB.AX,23 May 2019,79.1,79.1,79.1,79.1,250
BENKOB.AX,23 May 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,23 May 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,23 May 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,23 May 2019,2.25,2.25,2.25,2.25,0
BENKOT.AX,23 May 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,23 May 2019,101.2,101.88,101.2,101.88,6108
BENPF.AX,23 May 2019,104.35,104.58,104.35,104.35,862
BENPG.AX,23 May 2019,102.33,102.33,102.19,102.25,1470
BFC.AX,23 May 2019,0.115,0.117,0.115,0.115,170850
BFG.AX,23 May 2019,0.785,0.79,0.785,0.79,160150
BGA.AX,23 May 2019,5.25,5.28,5.15,5.26,549458
BGL.AX,23 May 2019,0.63,0.675,0.63,0.665,1738619
BGP.AX,23 May 2019,3.39,3.39,3.39,3.39,0
BGT.AX,23 May 2019,0.115,0.115,0.115,0.115,6516
BHD.AX,23 May 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,23 May 2019,0.046,0.046,0.046,0.046,0
BHL.AX,23 May 2019,0.17,0.17,0.17,0.17,0
BHP.AX,23 May 2019,37.45,37.71,37.27,37.32,4686558
BHPKOC.AX,23 May 2019,3.8,3.8,3.51,3.51,20000
BHPKOF.AX,23 May 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,23 May 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,23 May 2019,7.65,7.65,7.65,7.65,0
BHPKOM.AX,23 May 2019,31.55,31.55,31.55,31.55,0
BHPKON.AX,23 May 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,23 May 2019,8.79,8.79,8.79,8.79,0
BHPKOW.AX,23 May 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,23 May 2019,3.18,3.18,3.18,3.18,1000
BHPLON.AX,23 May 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,23 May 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,23 May 2019,12.85,12.85,12.85,12.85,0
BID.AX,23 May 2019,0.79,0.79,0.765,0.765,25555
BILL.AX,23 May 2019,100.35,100.36,100.35,100.36,8011
BIN.AX,23 May 2019,1.98,1.98,1.9,1.945,7394456
BINKOG.AX,23 May 2019,1.04,1.04,1.04,1.04,0
BIQ.AX,23 May 2019,0.052,0.052,0.052,0.052,272099
BIR.AX,23 May 2019,0.12,0.12,0.12,0.12,3126
BIS.AX,23 May 2019,0.995,0.995,0.99,0.995,22194
BIT.AX,23 May 2019,0.079,0.079,0.075,0.077,1491865
BKI.AX,23 May 2019,1.53,1.53,1.52,1.52,389145
BKL.AX,23 May 2019,91.45,92,90.16,91.21,39821
BKLKOP.AX,23 May 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,23 May 2019,81.7,81.7,81.7,81.7,0
BKM.AX,23 May 2019,0.002,0.002,0.002,0.002,0
BKT.AX,23 May 2019,0.1,0.105,0.099,0.099,534213
BKW.AX,23 May 2019,16.57,16.9,16.48,16.83,590283
BKY.AX,23 May 2019,0.285,0.295,0.28,0.285,66893
BLA.AX,23 May 2019,0.185,0.185,0.185,0.185,0
BLD.AX,23 May 2019,5.21,5.25,5.15,5.24,7968100
BLDKOA.AX,23 May 2019,0.82,0.82,0.82,0.82,3000
BLDKOE.AX,23 May 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,23 May 2019,0.78,0.78,0.78,0.78,0
BLG.AX,23 May 2019,0.155,0.155,0.155,0.155,6980
BLK.AX,23 May 2019,0.01,0.01,0.009,0.009,9002740
BLKOB.AX,23 May 2019,0.002,0.002,0.002,0.002,429341
BLT.AX,23 May 2019,0.13,0.13,0.13,0.13,0
BLU.AX,23 May 2019,0.065,0.069,0.065,0.065,506610
BLX.AX,23 May 2019,1.195,1.24,1.15,1.16,13000
BLY.AX,23 May 2019,0.004,0.004,0.003,0.004,10066132
BLYO.AX,23 May 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,23 May 2019,0.021,0.021,0.02,0.02,77970
BMG.AX,23 May 2019,0.012,0.012,0.011,0.012,469399
BMH.AX,23 May 2019,0.24,0.24,0.24,0.24,0
BMN.AX,23 May 2019,0.047,0.047,0.047,0.047,726458
BNL.AX,23 May 2019,0.004,0.004,0.004,0.004,200000
BNO.AX,23 May 2019,0.135,0.142,0.135,0.135,76796
BNR.AX,23 May 2019,0.014,0.014,0.014,0.014,50000
BOA.AX,23 May 2019,0.18,0.18,0.18,0.18,0
BOC.AX,23 May 2019,0.135,0.135,0.12,0.13,133864
BOE.AX,23 May 2019,0.048,0.048,0.048,0.048,442941
BOL.AX,23 May 2019,0.155,0.155,0.155,0.155,0
BOQ.AX,23 May 2019,9.16,9.16,9.06,9.12,2142306
BOQBOB.AX,23 May 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,23 May 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,23 May 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,23 May 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,23 May 2019,2.86,2.86,2.86,2.86,0
BOQPE.AX,23 May 2019,101.5,101.75,101.25,101.75,2448
BOT.AX,23 May 2019,0.115,0.115,0.11,0.115,1662973
BPG.AX,23 May 2019,0.009,0.009,0.009,0.009,0
BPH.AX,23 May 2019,0.001,0.001,0.001,0.001,0
BPL.AX,23 May 2019,0.019,0.019,0.019,0.019,0
BPP.AX,23 May 2019,0.017,0.017,0.017,0.017,0
BPT.AX,23 May 2019,2.03,2.05,2.02,2.04,3960105
BPTKOB.AX,23 May 2019,0.75,0.75,0.75,0.75,0
BPTKOP.AX,23 May 2019,1.3,1.3,1.3,1.3,0
BRB.AX,23 May 2019,0.31,0.325,0.31,0.325,436337
BRG.AX,23 May 2019,17.68,17.78,17.64,17.67,192988
BRGKOC.AX,23 May 2019,3.21,3.21,3.21,3.21,0
BRGKOD.AX,23 May 2019,1.49,1.49,1.49,1.49,2000
BRI.AX,23 May 2019,0.99,0.99,0.99,0.99,10000
BRK.AX,23 May 2019,0.011,0.012,0.01,0.011,6390564
BRKOA.AX,23 May 2019,0.002,0.002,0.002,0.002,0
BRL.AX,23 May 2019,0.115,0.12,0.115,0.115,229211
BRN.AX,23 May 2019,0.041,0.047,0.041,0.044,1340076
BRU.AX,23 May 2019,0.25,0.25,0.24,0.245,163030
BSA.AX,23 May 2019,0.28,0.28,0.28,0.28,73068
BSE.AX,23 May 2019,0.245,0.245,0.24,0.242,843820
BSL.AX,23 May 2019,11.98,12.1,11.775,11.83,5479034
BSLKOF.AX,23 May 2019,3.15,3.15,3.15,3.15,1000
BSLKOG.AX,23 May 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,23 May 2019,4.95,4.95,4.95,4.95,0
BSLKOS.AX,23 May 2019,4.2,4.2,4.2,4.2,0
BSM.AX,23 May 2019,0.008,0.008,0.008,0.008,1089600
BSMOC.AX,23 May 2019,0.001,0.001,0.001,0.001,0
BSN.AX,23 May 2019,0.005,0.005,0.005,0.005,0
BSP.AX,23 May 2019,0.002,0.002,0.002,0.002,0
BSR.AX,23 May 2019,0.017,0.017,0.017,0.017,921000
BSX.AX,23 May 2019,0.076,0.076,0.075,0.075,104549
BTC.AX,23 May 2019,0.1,0.11,0.1,0.11,35000
BTH.AX,23 May 2019,0.55,0.56,0.535,0.54,793698
BTI.AX,23 May 2019,0.95,0.96,0.95,0.96,33459
BUB.AX,23 May 2019,1.28,1.33,1.275,1.31,3449665
BUD.AX,23 May 2019,0.053,0.058,0.052,0.057,1788985
BUG.AX,23 May 2019,0.19,0.19,0.19,0.19,0
BUX.AX,23 May 2019,0.105,0.105,0.105,0.105,28136
BUY.AX,23 May 2019,0.003,0.003,0.003,0.003,100000
BVS.AX,23 May 2019,5.91,6.055,5.82,6.01,1310920
BVSKOA.AX,23 May 2019,2.8,2.8,2.8,2.8,0
BVSKOB.AX,23 May 2019,1.44,1.44,1.44,1.44,0
BVSKOC.AX,23 May 2019,2.1,2.1,2.1,2.1,1100
BWF.AX,23 May 2019,0.85,0.85,0.85,0.85,11049
BWP.AX,23 May 2019,3.71,3.72,3.68,3.7,665574
BWR.AX,23 May 2019,1.4,1.4,1.4,1.4,20051
BWX.AX,23 May 2019,1.605,1.64,1.58,1.6,1019982
BXB.AX,23 May 2019,12.3,12.42,12.27,12.4,3571330
BXBKOB.AX,23 May 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,23 May 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,23 May 2019,2.8,2.8,2.8,2.8,0
BXBKOR.AX,23 May 2019,2.18,2.18,2.18,2.18,0
BXN.AX,23 May 2019,0.019,0.019,0.019,0.019,43954
BYE.AX,23 May 2019,0.285,0.285,0.27,0.27,432162
BYH.AX,23 May 2019,0.074,0.079,0.074,0.079,226910
BYHO.AX,23 May 2019,0.005,0.005,0.005,0.005,0
BYI.AX,23 May 2019,0.82,0.82,0.82,0.82,30000
C6C.AX,23 May 2019,0.95,0.95,0.905,0.93,4113
CA8.AX,23 May 2019,0.125,0.125,0.125,0.125,0
CAA.AX,23 May 2019,0.125,0.125,0.12,0.12,296011
CAD.AX,23 May 2019,0.001,0.001,0.001,0.001,0
CAE.AX,23 May 2019,0.015,0.015,0.015,0.015,0
CAF.AX,23 May 2019,0.084,0.084,0.084,0.084,12782
CAG.AX,23 May 2019,0.86,0.895,0.86,0.895,7500
CAI.AX,23 May 2019,0.024,0.024,0.024,0.024,370000
CAJ.AX,23 May 2019,0.245,0.25,0.235,0.25,118943
CAM.AX,23 May 2019,0.895,0.895,0.885,0.895,60100
CAMG.AX,23 May 2019,1.012,1.012,1.012,1.012,31507
CAN.AX,23 May 2019,2.23,2.26,2.23,2.23,139954
CAP.AX,23 May 2019,0.055,0.06,0.055,0.06,1517858
CAQ.AX,23 May 2019,0.035,0.035,0.035,0.035,0
CAR.AX,23 May 2019,13.86,13.97,13.79,13.87,634853
CARKOB.AX,23 May 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,23 May 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,23 May 2019,1.78,1.78,1.78,1.78,0
CAT.AX,23 May 2019,1.365,1.38,1.305,1.32,253811
CAV.AX,23 May 2019,0.004,0.004,0.004,0.004,0
CAY.AX,23 May 2019,0.21,0.21,0.195,0.195,832172
CAZ.AX,23 May 2019,0.025,0.025,0.025,0.025,624814
CBA.AX,23 May 2019,78.93,78.93,78.03,78.15,3187084
CBABOG.AX,23 May 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,23 May 2019,12.6,12.6,12.6,12.6,0
CBAKOE.AX,23 May 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,23 May 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,23 May 2019,12.15,12.15,12.15,12.15,0
CBAKOI.AX,23 May 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,23 May 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,23 May 2019,14.98,14.98,14.98,14.98,0
CBAKOM.AX,23 May 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,23 May 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,23 May 2019,28.01,28.01,28.01,28.01,0
CBAKOS.AX,23 May 2019,23,23,23,23,0
CBAKOY.AX,23 May 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,23 May 2019,7.45,7.45,7.45,7.45,2000
CBALOM.AX,23 May 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,23 May 2019,3.35,3.58,3.35,3.58,2500
CBAMOP.AX,23 May 2019,5.79,6.52,5.79,6.4,33700
CBAPD.AX,23 May 2019,99.479,99.55,99.4,99.451,17245
CBAPE.AX,23 May 2019,106.61,106.749,106.2,106.21,9582
CBAPF.AX,23 May 2019,103.09,103.35,103.09,103.2,5551
CBAPG.AX,23 May 2019,100.6,100.9,100.6,100.85,17725
CBAPH.AX,23 May 2019,102.85,103.2,102.8,103.2,10976
CBY.AX,23 May 2019,0.28,0.28,0.28,0.28,0
CCA.AX,23 May 2019,0.069,0.069,0.068,0.068,31268
CCE.AX,23 May 2019,0.003,0.003,0.003,0.003,0
CCG.AX,23 May 2019,0.072,0.072,0.065,0.065,227970
CCJ.AX,23 May 2019,0.006,0.006,0.006,0.006,0
CCL.AX,23 May 2019,9.4,9.56,9.4,9.51,2546354
CCLKOB.AX,23 May 2019,1.365,1.365,1.365,1.365,0
CCLKOD.AX,23 May 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,23 May 2019,1.83,1.83,1.83,1.83,0
CCP.AX,23 May 2019,24.38,24.7,24.27,24.6,185178
CCPKOA.AX,23 May 2019,4.42,4.42,4.42,4.42,0
CCPKOC.AX,23 May 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,23 May 2019,5.14,5.14,5.14,5.14,0
CCV.AX,23 May 2019,0.155,0.167,0.155,0.165,870519
CCX.AX,23 May 2019,1.965,1.98,1.93,1.96,342515
CCZ.AX,23 May 2019,0.016,0.016,0.016,0.016,0
CD1.AX,23 May 2019,1.88,1.88,1.88,1.88,14134
CD2.AX,23 May 2019,2.25,2.25,2.25,2.25,15000
CD3.AX,23 May 2019,1.6,1.6,1.6,1.6,0
CDA.AX,23 May 2019,3.4,3.47,3.3,3.33,1562164
CDD.AX,23 May 2019,0.93,0.95,0.915,0.925,214662
CDDKOQ.AX,23 May 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,23 May 2019,0.985,0.985,0.985,0.985,0
CDH.AX,23 May 2019,0.003,0.003,0.003,0.003,0
CDM.AX,23 May 2019,0.84,0.845,0.815,0.83,826638
CDP.AX,23 May 2019,6.72,6.76,6.7,6.76,53681
CDT.AX,23 May 2019,0.006,0.006,0.006,0.006,45500
CDU.AX,23 May 2019,0.235,0.235,0.235,0.235,0
CDV.AX,23 May 2019,0.37,0.37,0.36,0.37,46903
CDX.AX,23 May 2019,0.038,0.039,0.037,0.037,731772
CDXO.AX,23 May 2019,0.025,0.025,0.025,0.025,1350
CDY.AX,23 May 2019,0.2,0.2,0.195,0.195,34214
CE1.AX,23 May 2019,0.028,0.03,0.025,0.027,5496100
CEN.AX,23 May 2019,6.9,6.9,6.41,6.41,1645
CETF.AX,23 May 2019,54.37,54.54,54.37,54.54,2791
CFE.AX,23 May 2019,0.012,0.012,0.011,0.011,107539
CFO.AX,23 May 2019,0.21,0.21,0.21,0.21,0
CG1.AX,23 May 2019,0.28,0.28,0.26,0.28,144407
CGA.AX,23 May 2019,0.385,0.385,0.385,0.385,0
CGB.AX,23 May 2019,0.037,0.037,0.037,0.037,0
CGC.AX,23 May 2019,5.13,5.16,5.07,5.07,1351125
CGF.AX,23 May 2019,8.31,8.31,8.14,8.25,1753909
CGFBOB.AX,23 May 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,23 May 2019,1.48,1.48,1.48,1.48,0
CGFKOP.AX,23 May 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,23 May 2019,100.78,100.79,100.59,100.6,1215
CGFPB.AX,23 May 2019,104,104.1,103.9,104.1,3966
CGL.AX,23 May 2019,4.42,4.42,4.27,4.29,122471
CGM.AX,23 May 2019,0.001,0.001,0.001,0.001,100000
CGN.AX,23 May 2019,0.013,0.014,0.013,0.014,3147
CGO.AX,23 May 2019,0.19,0.19,0.19,0.19,0
CGR.AX,23 May 2019,0.47,0.47,0.465,0.465,64000
CGS.AX,23 May 2019,0.265,0.28,0.26,0.28,58741
CHC.AX,23 May 2019,10.6,10.72,10.53,10.67,887799
CHCKOA.AX,23 May 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,23 May 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,23 May 2019,2.64,2.64,2.64,2.64,0
CHK.AX,23 May 2019,0.01,0.01,0.009,0.009,243502
CHKO.AX,23 May 2019,0.003,0.003,0.003,0.003,0
CHN.AX,23 May 2019,0.12,0.12,0.115,0.115,1090611
CHZ.AX,23 May 2019,0.04,0.04,0.04,0.04,220598
CI1.AX,23 May 2019,0.015,0.015,0.015,0.015,0
CIA.AX,23 May 2019,2.88,2.91,2.88,2.9,196953
CIE.AX,23 May 2019,0.79,0.79,0.78,0.78,67035
CII.AX,23 May 2019,1.39,1.39,1.39,1.39,0
CIM.AX,23 May 2019,46.74,47.01,46.31,46.75,415540
CIMKOQ.AX,23 May 2019,13.67,13.67,13.67,13.67,0
CIMKOR.AX,23 May 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,23 May 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,23 May 2019,11.41,11.41,11.41,11.41,0
CIN.AX,23 May 2019,30.72,30.72,30.72,30.72,250
CINPA.AX,23 May 2019,2.05,2.05,2.05,2.05,0
CIO.AX,23 May 2019,0.003,0.003,0.002,0.002,3727667
CIP.AX,23 May 2019,3.04,3.06,3.02,3.03,96461
CIW.AX,23 May 2019,0.48,0.48,0.45,0.45,50150
CKA.AX,23 May 2019,0.055,0.056,0.054,0.056,941707
CKF.AX,23 May 2019,7.77,7.92,7.77,7.92,293430
CL1.AX,23 May 2019,1.52,1.52,1.47,1.5,65934
CL8.AX,23 May 2019,0.009,0.009,0.009,0.009,783451
CLA.AX,23 May 2019,0.035,0.037,0.034,0.034,15781318
CLB.AX,23 May 2019,0.12,0.12,0.12,0.12,0
CLF.AX,23 May 2019,1.37,1.38,1.345,1.38,37944
CLH.AX,23 May 2019,1.295,1.295,1.265,1.265,324352
CLI.AX,23 May 2019,0.038,0.04,0.038,0.039,22218967
CLQ.AX,23 May 2019,0.31,0.31,0.29,0.29,613001
CLT.AX,23 May 2019,0.25,0.25,0.25,0.25,0
CLV.AX,23 May 2019,2.23,2.335,2.22,2.24,166190
CLW.AX,23 May 2019,4.63,4.87,4.62,4.85,1130561
CLX.AX,23 May 2019,0.805,0.805,0.79,0.79,9290
CLZ.AX,23 May 2019,0.001,0.001,0.001,0.001,0
CM1.AX,23 May 2019,0.052,0.052,0.052,0.052,0
CM8.AX,23 May 2019,0.029,0.033,0.029,0.029,2843744
CMA.AX,23 May 2019,2.61,2.62,2.6,2.61,316267
CMC.AX,23 May 2019,0.02,0.02,0.02,0.02,0
CMD.AX,23 May 2019,0.026,0.026,0.026,0.026,0
CML.AX,23 May 2019,0.027,0.029,0.027,0.027,8832455
CMM.AX,23 May 2019,0.093,0.095,0.093,0.094,1517637
CMP.AX,23 May 2019,0.58,0.59,0.58,0.585,12662
CMW.AX,23 May 2019,1.185,1.195,1.18,1.195,3467972
CMWKOA.AX,23 May 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,23 May 2019,0.6,0.6,0.6,0.6,0
CNB.AX,23 May 2019,0.13,0.135,0.13,0.135,57177
CNI.AX,23 May 2019,1.505,1.6,1.505,1.54,230465
CNJ.AX,23 May 2019,0.012,0.012,0.012,0.012,389485
CNJO.AX,23 May 2019,0.003,0.003,0.003,0.003,0
CNL.AX,23 May 2019,0.07,0.07,0.07,0.07,350000
CNLO.AX,23 May 2019,0.021,0.021,0.021,0.021,0
CNU.AX,23 May 2019,5.4,5.47,5.39,5.41,655154
CNW.AX,23 May 2019,0.044,0.044,0.041,0.044,1402107
COB.AX,23 May 2019,0.14,0.14,0.13,0.14,194458
COBO.AX,23 May 2019,0.037,0.037,0.037,0.037,0
COE.AX,23 May 2019,0.55,0.575,0.545,0.565,9170177
COG.AX,23 May 2019,0.087,0.09,0.087,0.09,702990
COH.AX,23 May 2019,199.87,203.8,199.03,202.11,161096
COHKOD.AX,23 May 2019,26.1,26.1,26.1,26.1,0
COHKOP.AX,23 May 2019,50.51,50.51,50.51,50.51,0
COI.AX,23 May 2019,0.28,0.285,0.28,0.285,154857
COL.AX,23 May 2019,13,13,12.79,12.87,1822735
COLKOA.AX,23 May 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,23 May 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,23 May 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,23 May 2019,2.84,2.84,2.84,2.84,0
COO.AX,23 May 2019,0.026,0.026,0.026,0.026,0
COY.AX,23 May 2019,0.008,0.008,0.008,0.008,0
CP1.AX,23 May 2019,0.16,0.16,0.15,0.15,7126
CPH.AX,23 May 2019,0.45,0.46,0.445,0.45,477216
CPHO.AX,23 May 2019,0.064,0.064,0.064,0.064,3222
CPU.AX,23 May 2019,16.55,16.83,16.52,16.77,1980287
CPUKOC.AX,23 May 2019,1.48,1.48,1.48,1.48,0
CPUKOQ.AX,23 May 2019,4.75,4.75,4.75,4.75,0
CPV.AX,23 May 2019,0.21,0.22,0.21,0.22,42200
CQE.AX,23 May 2019,3.6,3.6,3.58,3.6,484085
CQR.AX,23 May 2019,4.57,4.6,4.555,4.59,1287478
CR1.AX,23 May 2019,0.24,0.24,0.24,0.24,0
CR1O.AX,23 May 2019,0.081,0.081,0.081,0.081,0
CRB.AX,23 May 2019,0.042,0.042,0.042,0.042,0
CRL.AX,23 May 2019,0.032,0.033,0.031,0.033,455452
CRM.AX,23 May 2019,0.12,0.12,0.12,0.12,0
CRN.AX,23 May 2019,3.42,3.45,3.34,3.38,544189
CRO.AX,23 May 2019,0.009,0.009,0.009,0.009,0
CRS.AX,23 May 2019,0.14,0.14,0.14,0.14,0
CSE.AX,23 May 2019,0.1,0.1,0.1,0.1,8251
CSL.AX,23 May 2019,206.52,208.25,205.12,206.2,462549
CSLKOC.AX,23 May 2019,45.7,45.7,45.7,45.7,0
CSLKOE.AX,23 May 2019,79.4,79.4,79.4,79.4,0
CSLKOG.AX,23 May 2019,58.49,58.49,58.49,58.49,0
CSLKOI.AX,23 May 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,23 May 2019,33.37,33.37,33.37,33.37,0
CSLKOP.AX,23 May 2019,23.5,24.84,23.5,24.84,1200
CSLKOY.AX,23 May 2019,51.22,51.22,51.22,51.22,0
CSLKOZ.AX,23 May 2019,72.21,72.21,72.21,72.21,0
CSR.AX,23 May 2019,3.96,4.17,3.93,4.1,17450916
CSRKOC.AX,23 May 2019,1.63,1.63,1.63,1.63,3597
CSRKOD.AX,23 May 2019,1.075,1.075,1.075,1.075,0
CSS.AX,23 May 2019,0.955,0.96,0.95,0.96,46148
CSV.AX,23 May 2019,0.165,0.165,0.165,0.165,16950
CT1.AX,23 May 2019,0.016,0.019,0.016,0.017,1459541
CTD.AX,23 May 2019,24.53,24.91,24.04,24.04,389337
CTDKOI.AX,23 May 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,23 May 2019,12.35,12.35,12.35,12.35,0
CTE.AX,23 May 2019,0.033,0.033,0.033,0.033,0
CTM.AX,23 May 2019,0.006,0.007,0.006,0.006,1165453
CTO.AX,23 May 2019,0.004,0.004,0.004,0.004,0
CTP.AX,23 May 2019,0.14,0.145,0.14,0.145,427000
CTX.AX,23 May 2019,26.74,26.86,26.65,26.72,721465
CTXKOA.AX,23 May 2019,14.16,14.16,14.16,14.16,0
CTXKOB.AX,23 May 2019,6.59,6.59,6.59,6.59,0
CUE.AX,23 May 2019,0.066,0.068,0.066,0.068,154331
CUL.AX,23 May 2019,0.012,0.012,0.012,0.012,0
CUP.AX,23 May 2019,0.5,0.515,0.5,0.5,50182
CUV.AX,23 May 2019,30.99,32.22,30.9,32.02,273275
CUX.AX,23 May 2019,0.006,0.006,0.006,0.006,499998
CV1.AX,23 May 2019,0.12,0.12,0.12,0.12,136188
CVC.AX,23 May 2019,2.66,2.66,2.66,2.66,0
CVCG.AX,23 May 2019,101.45,101.7,101.45,101.7,265
CVF.AX,23 May 2019,1.03,1.03,1.03,1.03,7252
CVL.AX,23 May 2019,0.385,0.385,0.385,0.385,0
CVN.AX,23 May 2019,0.435,0.445,0.42,0.445,5407927
CVS.AX,23 May 2019,0.004,0.004,0.004,0.004,0
CVT.AX,23 May 2019,0.015,0.015,0.015,0.015,0
CVV.AX,23 May 2019,0.04,0.04,0.04,0.04,0
CVW.AX,23 May 2019,0.75,0.78,0.75,0.77,97236
CWL.AX,23 May 2019,0.062,0.062,0.062,0.062,0
CWN.AX,23 May 2019,13.09,13.33,13.06,13.29,1244652
CWNBOC.AX,23 May 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,23 May 2019,102,102.15,101.9,102.149,12786
CWNKOB.AX,23 May 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,23 May 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,23 May 2019,3.37,3.37,3.37,3.37,0
CWP.AX,23 May 2019,5.83,5.84,5.78,5.78,29525
CWX.AX,23 May 2019,0.12,0.12,0.12,0.12,17790
CWY.AX,23 May 2019,2.24,2.27,2.23,2.26,3724036
CWYKOD.AX,23 May 2019,0.465,0.465,0.465,0.465,0
CWYKOP.AX,23 May 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,23 May 2019,0.635,0.635,0.635,0.635,0
CWZ.AX,23 May 2019,0.2,0.2,0.2,0.2,0
CXL.AX,23 May 2019,0.715,0.715,0.7,0.7,7857
CXM.AX,23 May 2019,0.115,0.115,0.115,0.115,4356
CXO.AX,23 May 2019,0.044,0.045,0.044,0.045,2615491
CXU.AX,23 May 2019,0.02,0.02,0.02,0.02,0
CXX.AX,23 May 2019,0.083,0.083,0.083,0.083,0
CXZ.AX,23 May 2019,0.01,0.01,0.01,0.01,0
CY5.AX,23 May 2019,0.048,0.048,0.048,0.048,0
CYC.AX,23 May 2019,1.27,1.275,1.27,1.27,3287
CYG.AX,23 May 2019,0.805,0.805,0.8,0.805,63182
CYL.AX,23 May 2019,2,2,2,2,417
CYP.AX,23 May 2019,1.185,1.2,1.17,1.2,32582
CYQ.AX,23 May 2019,0.002,0.002,0.002,0.002,0
CZI.AX,23 May 2019,0.099,0.099,0.097,0.097,92878
CZL.AX,23 May 2019,0.013,0.013,0.012,0.012,1783282
CZN.AX,23 May 2019,0.003,0.003,0.003,0.003,822000
CZR.AX,23 May 2019,0.01,0.01,0.01,0.01,0
D13.AX,23 May 2019,0.041,0.041,0.041,0.041,0
D2O.AX,23 May 2019,1.49,1.52,1.49,1.52,13313
DAF.AX,23 May 2019,0.008,0.008,0.008,0.008,0
DAU.AX,23 May 2019,0.029,0.029,0.029,0.029,0
DAV.AX,23 May 2019,0.052,0.052,0.052,0.052,0
DAVO.AX,23 May 2019,0.011,0.011,0.011,0.011,0
DBF.AX,23 May 2019,1.375,1.375,1.375,1.375,3836
DCC.AX,23 May 2019,0.068,0.069,0.066,0.066,7865893
DCG.AX,23 May 2019,0.895,0.93,0.895,0.91,1189755
DCL.AX,23 May 2019,0.11,0.11,0.11,0.11,0
DCN.AX,23 May 2019,1.675,1.68,1.635,1.65,444824
DDD.AX,23 May 2019,0.001,0.001,0.001,0.001,959804
DDR.AX,23 May 2019,5.05,5.05,4.71,4.96,545612
DDT.AX,23 May 2019,0.008,0.01,0.007,0.008,848248
DEG.AX,23 May 2019,0.095,0.095,0.092,0.095,210557
DEM.AX,23 May 2019,0.105,0.105,0.105,0.105,26823
DEV.AX,23 May 2019,0.05,0.052,0.05,0.052,244508
DFM.AX,23 May 2019,0.835,0.845,0.825,0.845,143638
DGH.AX,23 May 2019,1.3,1.3,1.3,1.3,0
DGO.AX,23 May 2019,0.7,0.7,0.7,0.7,0
