Symbol,Date,Open,High,Low,Close,Volume
BID.AX,15 Oct 2018,0.13,0.13,0.125,0.13,640125
BILL.AX,15 Oct 2018,100.23,100.25,100.23,100.23,6516
BIN.AX,15 Oct 2018,2.73,2.77,2.69,2.71,920325
BIQ.AX,15 Oct 2018,0.045,0.046,0.044,0.046,370000
BIR.AX,15 Oct 2018,0.18,0.18,0.18,0.18,0
BIS.AX,15 Oct 2018,0.93,0.93,0.92,0.925,8136
BIT.AX,15 Oct 2018,0.195,0.27,0.195,0.26,71231195
BKI.AX,15 Oct 2018,1.515,1.515,1.49,1.49,419973
BKL.AX,15 Oct 2018,120.14,120.14,116.8,118.43,47285
BKLKOP.AX,15 Oct 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,15 Oct 2018,81.7,81.7,81.7,81.7,0
BKM.AX,15 Oct 2018,0.002,0.002,0.002,0.002,0
BKT.AX,15 Oct 2018,0.034,0.034,0.033,0.034,273314
BKW.AX,15 Oct 2018,16.96,17.01,16.72,16.75,308146
BKY.AX,15 Oct 2018,0.495,0.5,0.46,0.49,290093
BLA.AX,15 Oct 2018,1.325,1.325,1.225,1.25,537081
BLD.AX,15 Oct 2018,6.38,6.44,6.35,6.37,3580464
BLDKOP.AX,15 Oct 2018,1.085,1.085,1.085,1.085,0
BLG.AX,15 Oct 2018,0.3,0.3,0.295,0.3,568419
BLK.AX,15 Oct 2018,0.042,0.043,0.041,0.041,3139349
BLT.AX,15 Oct 2018,0.155,0.155,0.155,0.155,43603
BLX.AX,15 Oct 2018,1.475,1.475,1.475,1.475,3400
BLY.AX,15 Oct 2018,0.005,0.005,0.004,0.004,600000
BLYO.AX,15 Oct 2018,0.002,0.002,0.002,0.002,0
BLZ.AX,15 Oct 2018,0.031,0.031,0.031,0.031,0
BMG.AX,15 Oct 2018,0.01,0.01,0.01,0.01,1180000
BMH.AX,15 Oct 2018,0.23,0.23,0.23,0.23,0
BMN.AX,15 Oct 2018,0.047,0.048,0.043,0.043,2283770
BNL.AX,15 Oct 2018,0.012,0.012,0.012,0.012,10000
BNO.AX,15 Oct 2018,0.195,0.195,0.18,0.18,656692
BNR.AX,15 Oct 2018,0.034,0.034,0.034,0.034,0
BOA.AX,15 Oct 2018,0.09,0.09,0.09,0.09,0
BOC.AX,15 Oct 2018,0.15,0.15,0.15,0.15,1000
BOE.AX,15 Oct 2018,0.067,0.068,0.065,0.065,2044745
BOL.AX,15 Oct 2018,0.205,0.22,0.205,0.22,392649
BOQ.AX,15 Oct 2018,10.43,10.48,10.23,10.3,1891367
BOQKOE.AX,15 Oct 2018,0.995,0.995,0.995,0.995,3000
BOQKOF.AX,15 Oct 2018,1.57,1.57,1.57,1.57,2000
BOQKOP.AX,15 Oct 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,15 Oct 2018,3.71,3.71,3.71,3.71,0
BOQPE.AX,15 Oct 2018,101.6,101.85,100.78,100.81,5149
BOT.AX,15 Oct 2018,0.086,0.093,0.085,0.085,1318594
BPG.AX,15 Oct 2018,0.009,0.009,0.009,0.009,0
BPH.AX,15 Oct 2018,0.001,0.001,0.001,0.001,0
BPL.AX,15 Oct 2018,0.054,0.054,0.054,0.054,22858
BPP.AX,15 Oct 2018,0.018,0.018,0.018,0.018,1
BPT.AX,15 Oct 2018,1.8,1.825,1.737,1.76,9755317
BPTKOB.AX,15 Oct 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,15 Oct 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,15 Oct 2018,1.14,1.14,1.14,1.14,1000
BPTKOQ.AX,15 Oct 2018,0.57,0.57,0.57,0.57,0
BRB.AX,15 Oct 2018,0.31,0.31,0.3,0.305,193714
BRG.AX,15 Oct 2018,12.23,12.48,12.19,12.33,236660
BRGKOC.AX,15 Oct 2018,0.85,0.85,0.85,0.85,0
BRI.AX,15 Oct 2018,1.89,1.89,1.89,1.89,4250
BRK.AX,15 Oct 2018,0.015,0.015,0.015,0.015,3513236
BRL.AX,15 Oct 2018,0.105,0.11,0.105,0.105,122867
BRN.AX,15 Oct 2018,0.13,0.14,0.13,0.135,639702
BRU.AX,15 Oct 2018,0.245,0.25,0.24,0.245,658190
BSA.AX,15 Oct 2018,0.27,0.27,0.27,0.27,0
BSE.AX,15 Oct 2018,0.255,0.255,0.24,0.24,15370302
BSL.AX,15 Oct 2018,15.25,15.5,14.97,15.41,3246978
BSLKOP.AX,15 Oct 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,15 Oct 2018,4.6,4.6,4.6,4.6,0
BSM.AX,15 Oct 2018,0.024,0.024,0.023,0.023,6759627
BSN.AX,15 Oct 2018,0.005,0.005,0.005,0.005,0
BSP.AX,15 Oct 2018,0.002,0.002,0.002,0.002,0
BSR.AX,15 Oct 2018,0.02,0.02,0.02,0.02,1451873
BSX.AX,15 Oct 2018,0.135,0.135,0.135,0.135,0
BTC.AX,15 Oct 2018,0.175,0.175,0.175,0.175,0
BTH.AX,15 Oct 2018,0.36,0.365,0.355,0.355,111456
BTI.AX,15 Oct 2018,0.83,0.83,0.815,0.815,61259
BUB.AX,15 Oct 2018,0.51,0.525,0.5,0.505,1200059
BUD.AX,15 Oct 2018,0.1,0.105,0.1,0.105,862731
BUG.AX,15 Oct 2018,0.295,0.295,0.295,0.295,0
BUX.AX,15 Oct 2018,0.15,0.15,0.13,0.13,276483
BUY.AX,15 Oct 2018,0.006,0.006,0.006,0.006,146588
BVS.AX,15 Oct 2018,4.21,4.28,4.15,4.16,1267418
BWF.AX,15 Oct 2018,0.95,0.955,0.95,0.95,5385
BWP.AX,15 Oct 2018,3.22,3.26,3.22,3.24,1579655
BWR.AX,15 Oct 2018,1.48,1.48,1.48,1.48,675
BWX.AX,15 Oct 2018,3.35,3.43,3.18,3.2,537689
BXB.AX,15 Oct 2018,10.29,10.4,10.15,10.24,4737788
BXBKOB.AX,15 Oct 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,15 Oct 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,15 Oct 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,15 Oct 2018,1.82,1.82,1.82,1.82,0
BXN.AX,15 Oct 2018,0.03,0.031,0.03,0.03,132485
BYE.AX,15 Oct 2018,0.3,0.305,0.28,0.28,363643
BYH.AX,15 Oct 2018,0.1,0.1,0.1,0.1,0
BYHO.AX,15 Oct 2018,0.011,0.011,0.011,0.011,0
BYI.AX,15 Oct 2018,0.8,0.8,0.8,0.8,0
C6C.AX,15 Oct 2018,1.105,1.16,1.105,1.16,11691
CA8.AX,15 Oct 2018,0.145,0.145,0.145,0.145,0
CAA.AX,15 Oct 2018,0.145,0.145,0.14,0.14,142738
CAD.AX,15 Oct 2018,0.001,0.001,0.001,0.001,2440100
CADO.AX,15 Oct 2018,0.001,0.001,0.001,0.001,0
CAE.AX,15 Oct 2018,0.034,0.038,0.034,0.038,84735
CAF.AX,15 Oct 2018,0.145,0.145,0.145,0.145,0
CAG.AX,15 Oct 2018,1.325,1.335,1.325,1.325,21461
CAI.AX,15 Oct 2018,0.026,0.026,0.026,0.026,0
CAJ.AX,15 Oct 2018,0.26,0.27,0.257,0.27,1949982
CAM.AX,15 Oct 2018,0.9,0.9,0.9,0.9,17848
CAMG.AX,15 Oct 2018,1,1,1,1,522
CAN.AX,15 Oct 2018,2.7,2.74,2.69,2.69,159529
CAP.AX,15 Oct 2018,0.088,0.088,0.088,0.088,11000
CAQ.AX,15 Oct 2018,0.038,0.038,0.038,0.038,0
CAR.AX,15 Oct 2018,13.41,13.73,13.41,13.69,864091
CARKOB.AX,15 Oct 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,15 Oct 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,15 Oct 2018,3.41,3.41,3.41,3.41,0
CARKOR.AX,15 Oct 2018,2.76,2.76,2.75,2.75,5000
CAT.AX,15 Oct 2018,1.03,1.04,1.02,1.035,221436
CAV.AX,15 Oct 2018,0.008,0.008,0.008,0.008,307598
CAY.AX,15 Oct 2018,0.21,0.21,0.195,0.2,1087118
CAZ.AX,15 Oct 2018,0.029,0.029,0.029,0.029,81053
CBA.AX,15 Oct 2018,66.8,67,65.23,65.63,3114956
CBAKOF.AX,15 Oct 2018,10.9,10.9,10.38,10.38,2350
CBAKOJ.AX,15 Oct 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,15 Oct 2018,4.56,4.56,3.07,3.56,41250
CBAKOM.AX,15 Oct 2018,8.12,8.12,7.39,7.5,5500
CBAKOR.AX,15 Oct 2018,11.19,11.19,10.79,10.79,7990
CBAKOY.AX,15 Oct 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,15 Oct 2018,9.4,9.4,9.4,9.4,0
CBALOL.AX,15 Oct 2018,4.7,4.7,3.51,3.74,12341
CBALOM.AX,15 Oct 2018,4.81,4.83,4.81,4.83,2500
CBALOS.AX,15 Oct 2018,5.53,6.1,5.53,6.04,7000
CBALOT.AX,15 Oct 2018,8.9,8.9,8.9,8.9,0
CBAMOP.AX,15 Oct 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,15 Oct 2018,97.49,97.65,97.351,97.63,42097
CBAPE.AX,15 Oct 2018,106.15,106.399,106.05,106.08,7286
CBAPF.AX,15 Oct 2018,102.1,102.35,102,102.18,6729
CBAPG.AX,15 Oct 2018,99.61,99.8,99.61,99.7,4081
CCA.AX,15 Oct 2018,0.099,0.1,0.098,0.098,333599
CCE.AX,15 Oct 2018,0.01,0.01,0.009,0.009,4445209
CCG.AX,15 Oct 2018,0.1,0.1,0.1,0.1,0
CCJ.AX,15 Oct 2018,0.007,0.007,0.007,0.007,290546
CCL.AX,15 Oct 2018,9.67,9.77,9.655,9.71,1370282
CCLKOD.AX,15 Oct 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,15 Oct 2018,1.83,1.83,1.83,1.83,0
CCP.AX,15 Oct 2018,20.3,20.55,20.08,20.32,171032
CCPKOC.AX,15 Oct 2018,6.07,6.07,6.07,6.07,0
CCV.AX,15 Oct 2018,0.305,0.31,0.295,0.31,982754
CCZ.AX,15 Oct 2018,0.037,0.037,0.036,0.036,50826
CD1.AX,15 Oct 2018,1.79,1.79,1.79,1.79,1745
CD2.AX,15 Oct 2018,2.15,2.15,2.15,2.15,0
CD3.AX,15 Oct 2018,1.54,1.54,1.54,1.54,48320
CDA.AX,15 Oct 2018,3.07,3.14,3.01,3.03,130033
CDD.AX,15 Oct 2018,1.135,1.17,1.115,1.13,172491
CDDKOQ.AX,15 Oct 2018,0.855,0.855,0.855,0.855,10000
CDDKOR.AX,15 Oct 2018,0.985,0.985,0.985,0.985,0
CDH.AX,15 Oct 2018,0.009,0.009,0.009,0.009,0
CDM.AX,15 Oct 2018,1.1,1.115,1.1,1.11,300147
CDP.AX,15 Oct 2018,7.95,7.96,7.94,7.96,3107
CDT.AX,15 Oct 2018,0.008,0.008,0.008,0.008,370000
CDU.AX,15 Oct 2018,0.235,0.235,0.235,0.235,0
CDV.AX,15 Oct 2018,0.46,0.46,0.46,0.46,53109
CDX.AX,15 Oct 2018,0.031,0.031,0.031,0.031,0
CDXO.AX,15 Oct 2018,0.017,0.017,0.017,0.017,0
CDY.AX,15 Oct 2018,0.375,0.38,0.375,0.38,25215
CE1.AX,15 Oct 2018,0.054,0.057,0.053,0.053,4896125
CEL.AX,15 Oct 2018,0.012,0.012,0.012,0.012,0
CEN.AX,15 Oct 2018,5.04,5.04,5.04,5.04,0
CETF.AX,15 Oct 2018,49.77,50.81,49.77,50.6,1148
CFE.AX,15 Oct 2018,0.021,0.021,0.021,0.021,161048
CFO.AX,15 Oct 2018,0.175,0.175,0.17,0.17,48489
CG1.AX,15 Oct 2018,0.5,0.5,0.49,0.49,67980
CGA.AX,15 Oct 2018,0.58,0.58,0.58,0.58,0
CGC.AX,15 Oct 2018,6.5,6.5,6.235,6.27,2107516
CGCKOA.AX,15 Oct 2018,0.445,0.445,0.445,0.445,0
CGF.AX,15 Oct 2018,10.55,10.66,10.43,10.59,1116968
CGFKOR.AX,15 Oct 2018,1.375,1.375,1.375,1.375,7500
CGFPA.AX,15 Oct 2018,101.86,101.86,101.86,101.86,1746
CGFPB.AX,15 Oct 2018,104.11,104.45,104.1,104.45,4883
CGL.AX,15 Oct 2018,8.5,8.63,8.43,8.47,132074
CGM.AX,15 Oct 2018,0.004,0.004,0.004,0.004,1970011
CGN.AX,15 Oct 2018,0.018,0.018,0.018,0.018,4000
CGO.AX,15 Oct 2018,0.16,0.16,0.16,0.16,0
CGR.AX,15 Oct 2018,0.5,0.52,0.5,0.52,1157045
CGS.AX,15 Oct 2018,0.56,0.56,0.545,0.545,4880
CHC.AX,15 Oct 2018,6.71,6.84,6.71,6.74,1037070
CHCKOA.AX,15 Oct 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,15 Oct 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,15 Oct 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,15 Oct 2018,1.51,1.51,1.51,1.51,0
CHK.AX,15 Oct 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,15 Oct 2018,0.002,0.002,0.002,0.002,0
CHN.AX,15 Oct 2018,0.15,0.15,0.15,0.15,378589
CHZ.AX,15 Oct 2018,0.048,0.048,0.048,0.048,67800
CI1.AX,15 Oct 2018,0.016,0.016,0.016,0.016,200000
CIA.AX,15 Oct 2018,1.285,1.295,1.28,1.28,20606
CIE.AX,15 Oct 2018,0.885,0.885,0.88,0.885,36645
CII.AX,15 Oct 2018,1.7,1.7,1.7,1.7,0
CIM.AX,15 Oct 2018,46,46.52,46,46.37,266389
CIMKOA.AX,15 Oct 2018,16,16,16,16,0
CIMKOR.AX,15 Oct 2018,11.8,11.8,11.8,11.8,0
CIN.AX,15 Oct 2018,32.3,32.97,32.3,32.97,4978
CINPA.AX,15 Oct 2018,2.01,2.01,2.01,2.01,0
CIO.AX,15 Oct 2018,0.003,0.003,0.003,0.003,75169
CIP.AX,15 Oct 2018,2.72,2.76,2.71,2.74,235034
CIW.AX,15 Oct 2018,0.49,0.49,0.49,0.49,0
CKA.AX,15 Oct 2018,0.037,0.037,0.037,0.037,0
CKF.AX,15 Oct 2018,6.59,6.66,6.55,6.64,455461
CL1.AX,15 Oct 2018,2.15,2.18,2.1,2.15,65744
CL8.AX,15 Oct 2018,0.015,0.015,0.015,0.015,0
CLA.AX,15 Oct 2018,0.12,0.125,0.115,0.12,1689823
CLF.AX,15 Oct 2018,1.265,1.265,1.265,1.265,0
CLH.AX,15 Oct 2018,1.455,1.48,1.455,1.455,131805
CLI.AX,15 Oct 2018,0.021,0.021,0.021,0.021,0
CLQ.AX,15 Oct 2018,0.485,0.49,0.455,0.465,1336618
CLT.AX,15 Oct 2018,0.495,0.495,0.495,0.495,5323
CLV.AX,15 Oct 2018,1.48,1.48,1.435,1.455,94699
CLW.AX,15 Oct 2018,4.1,4.12,4.05,4.08,470075
CLX.AX,15 Oct 2018,0.98,0.98,0.98,0.98,470
CLZ.AX,15 Oct 2018,0.005,0.005,0.005,0.005,0
CM1.AX,15 Oct 2018,0.135,0.135,0.135,0.135,0
CM8.AX,15 Oct 2018,0.039,0.039,0.039,0.039,0
CMA.AX,15 Oct 2018,2.43,2.45,2.42,2.42,424419
CMC.AX,15 Oct 2018,0.027,0.027,0.026,0.026,400408
CMD.AX,15 Oct 2018,0.03,0.03,0.024,0.024,43628
CMM.AX,15 Oct 2018,0.07,0.07,0.069,0.07,194015
CMP.AX,15 Oct 2018,0.405,0.42,0.39,0.42,272751
CMW.AX,15 Oct 2018,1.025,1.035,1.02,1.02,4077586
CMWKOA.AX,15 Oct 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,15 Oct 2018,0.6,0.6,0.6,0.6,0
CNI.AX,15 Oct 2018,1.3,1.32,1.285,1.285,151906
CNJ.AX,15 Oct 2018,0.026,0.026,0.026,0.026,0
CNL.AX,15 Oct 2018,0.029,0.029,0.029,0.029,100
CNU.AX,15 Oct 2018,4.3,4.36,4.3,4.33,496983
CNW.AX,15 Oct 2018,0.017,0.017,0.017,0.017,0
COB.AX,15 Oct 2018,0.285,0.285,0.26,0.28,207683
COBO.AX,15 Oct 2018,0.12,0.12,0.12,0.12,0
COE.AX,15 Oct 2018,0.45,0.46,0.45,0.455,2343328
COG.AX,15 Oct 2018,0.11,0.115,0.11,0.11,1121000
COH.AX,15 Oct 2018,185.07,186.99,183.5,185.51,188686
COHKOD.AX,15 Oct 2018,24.76,24.76,24.76,24.76,0
COHKOS.AX,15 Oct 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,15 Oct 2018,55.14,55.14,55.14,55.14,0
COI.AX,15 Oct 2018,0.36,0.36,0.345,0.36,309282
COO.AX,15 Oct 2018,0.039,0.039,0.039,0.039,0
COY.AX,15 Oct 2018,0.007,0.007,0.007,0.007,0
CP1.AX,15 Oct 2018,0.155,0.155,0.15,0.15,30748
CPH.AX,15 Oct 2018,0.53,0.545,0.515,0.53,89019
CPHO.AX,15 Oct 2018,0.1,0.1,0.1,0.1,0
CPU.AX,15 Oct 2018,19.62,19.85,19.52,19.61,1245730
CPUKOA.AX,15 Oct 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,15 Oct 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,15 Oct 2018,4.45,4.45,4.45,4.45,2000
CPV.AX,15 Oct 2018,0.4,0.405,0.36,0.37,519111
CQR.AX,15 Oct 2018,4.05,4.12,4.05,4.09,916646
CR1.AX,15 Oct 2018,0.26,0.26,0.245,0.245,331069
CR1O.AX,15 Oct 2018,0.11,0.11,0.11,0.11,123332
CRB.AX,15 Oct 2018,0.026,0.026,0.026,0.026,56090
CRL.AX,15 Oct 2018,0.031,0.031,0.031,0.031,30000
CRM.AX,15 Oct 2018,0.12,0.12,0.12,0.12,0
CRO.AX,15 Oct 2018,0.019,0.02,0.018,0.018,1005000
CSE.AX,15 Oct 2018,0.1,0.1,0.1,0.1,1620
CSL.AX,15 Oct 2018,188.51,193.19,186.65,188.92,818246
CSLKOC.AX,15 Oct 2018,35.35,37.84,32.46,34.36,4850
CSLKOE.AX,15 Oct 2018,74.2,74.2,74.2,74.2,0
CSLKOF.AX,15 Oct 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,15 Oct 2018,45.06,45.06,45.06,45.06,50
CSLKOI.AX,15 Oct 2018,104.67,104.67,104.67,104.67,0
CSLKOP.AX,15 Oct 2018,33.12,33.12,33.12,33.12,0
CSLKOY.AX,15 Oct 2018,62.48,62.48,62.48,62.48,0
CSLMOR.AX,15 Oct 2018,61.89,61.89,61.89,61.89,0
CSR.AX,15 Oct 2018,3.61,3.67,3.455,3.53,4318223
CSRKOD.AX,15 Oct 2018,1.48,1.48,1.48,1.48,0
CSRKOQ.AX,15 Oct 2018,1.27,1.27,1.27,1.27,0
CSS.AX,15 Oct 2018,0.058,0.06,0.057,0.057,1179524
CSV.AX,15 Oct 2018,0.185,0.2,0.185,0.185,411317
CT1.AX,15 Oct 2018,0.018,0.018,0.017,0.017,691658
CTD.AX,15 Oct 2018,28.54,28.96,28.5,28.9,409398
CTDKOQ.AX,15 Oct 2018,6.4,6.4,6.4,6.4,0
CTE.AX,15 Oct 2018,0.064,0.064,0.064,0.064,0
CTM.AX,15 Oct 2018,0.008,0.008,0.007,0.008,3583541
CTO.AX,15 Oct 2018,0.007,0.007,0.007,0.007,0
CTP.AX,15 Oct 2018,0.155,0.155,0.14,0.14,1192017
CTX.AX,15 Oct 2018,28.87,29.51,28.7,29.4,724672
CTXKOB.AX,15 Oct 2018,3.68,4.33,3.68,4.33,3880
CUE.AX,15 Oct 2018,0.07,0.075,0.07,0.074,1745269
CUL.AX,15 Oct 2018,0.001,0.001,0.001,0.001,200000
CUP.AX,15 Oct 2018,0.58,0.58,0.58,0.58,16132
CUV.AX,15 Oct 2018,18.3,19.585,18.3,19.46,43196
CUX.AX,15 Oct 2018,0.005,0.005,0.005,0.005,0
CV1.AX,15 Oct 2018,0.07,0.07,0.07,0.07,18917
CVC.AX,15 Oct 2018,2.7,2.7,2.7,2.7,0
CVCG.AX,15 Oct 2018,101.2,101.2,101,101,350
CVF.AX,15 Oct 2018,1.115,1.115,1.115,1.115,5400
CVL.AX,15 Oct 2018,0.585,0.585,0.57,0.57,13384
CVN.AX,15 Oct 2018,0.415,0.42,0.39,0.395,4315409
CVS.AX,15 Oct 2018,0.007,0.007,0.007,0.007,1958738
CVT.AX,15 Oct 2018,0.021,0.022,0.016,0.021,191680
CVV.AX,15 Oct 2018,0.049,0.051,0.048,0.051,313000
CVW.AX,15 Oct 2018,0.915,0.915,0.895,0.9,52220
CWL.AX,15 Oct 2018,0.058,0.06,0.058,0.06,1900000
CWN.AX,15 Oct 2018,13,13.09,12.87,12.96,1329136
CWNHB.AX,15 Oct 2018,103.5,103.99,103.25,103.99,3115
CWNKOC.AX,15 Oct 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,15 Oct 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,15 Oct 2018,5.12,5.12,5.12,5.12,0
CWP.AX,15 Oct 2018,5.6,5.6,5.5,5.5,49531
CWX.AX,15 Oct 2018,0.225,0.225,0.225,0.225,20000
CWY.AX,15 Oct 2018,1.725,1.74,1.7,1.725,6286859
CWYKOC.AX,15 Oct 2018,0.465,0.465,0.465,0.465,0
CWYKOP.AX,15 Oct 2018,0.52,0.52,0.52,0.52,0
CXL.AX,15 Oct 2018,0.75,0.75,0.725,0.725,166170
CXM.AX,15 Oct 2018,0.12,0.12,0.12,0.12,0
CXO.AX,15 Oct 2018,0.044,0.044,0.043,0.044,450517
CXU.AX,15 Oct 2018,0.03,0.03,0.03,0.03,0
CXX.AX,15 Oct 2018,0.084,0.084,0.084,0.084,0
CXZ.AX,15 Oct 2018,0.007,0.007,0.007,0.007,200000
CY5.AX,15 Oct 2018,0.087,0.087,0.086,0.086,62500
CYC.AX,15 Oct 2018,1.08,1.08,1.08,1.08,900
CYG.AX,15 Oct 2018,1.23,1.23,1.155,1.155,2701
CYL.AX,15 Oct 2018,1.72,1.75,1.7,1.74,48381
CYP.AX,15 Oct 2018,1.17,1.21,1.165,1.21,77896
CYQ.AX,15 Oct 2018,0.007,0.007,0.007,0.007,589300
CZI.AX,15 Oct 2018,0.069,0.069,0.069,0.069,31449
CZL.AX,15 Oct 2018,0.025,0.025,0.024,0.025,4152823
CZN.AX,15 Oct 2018,0.007,0.007,0.006,0.006,1772857
CZR.AX,15 Oct 2018,0.013,0.013,0.013,0.013,100000
D13.AX,15 Oct 2018,0.045,0.047,0.045,0.047,231997
D2O.AX,15 Oct 2018,1.38,1.38,1.36,1.36,50533
DAF.AX,15 Oct 2018,0.015,0.015,0.015,0.015,0
DAU.AX,15 Oct 2018,0.033,0.033,0.033,0.033,241946
DAV.AX,15 Oct 2018,0.05,0.05,0.05,0.05,59820
DAVO.AX,15 Oct 2018,0.013,0.013,0.013,0.013,0
DBF.AX,15 Oct 2018,1.35,1.4,1.35,1.4,21515
DCC.AX,15 Oct 2018,0.076,0.076,0.075,0.075,504580
DCG.AX,15 Oct 2018,0.75,0.765,0.745,0.75,2193625
DCL.AX,15 Oct 2018,0.071,0.071,0.071,0.071,8461
DCN.AX,15 Oct 2018,2.21,2.22,2.11,2.14,2095417
DDD.AX,15 Oct 2018,0.003,0.003,0.003,0.003,33001
DDR.AX,15 Oct 2018,2.94,2.97,2.91,2.94,118363
DDT.AX,15 Oct 2018,0.002,0.002,0.002,0.002,257010
DEG.AX,15 Oct 2018,0.155,0.16,0.145,0.145,510982
DEM.AX,15 Oct 2018,0.2,0.2,0.2,0.2,0
DEV.AX,15 Oct 2018,0.003,0.003,0.003,0.003,0
DFM.AX,15 Oct 2018,1.01,1.01,0.94,1,38639
DGH.AX,15 Oct 2018,1.34,1.34,1.34,1.34,0
DGO.AX,15 Oct 2018,0.62,0.62,0.6,0.6,5083
DGR.AX,15 Oct 2018,0.125,0.125,0.125,0.125,14036
DHG.AX,15 Oct 2018,2.74,2.74,2.54,2.64,11748890
DHGKOB.AX,15 Oct 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,15 Oct 2018,0.54,0.54,0.54,0.54,0
DHR.AX,15 Oct 2018,0.007,0.007,0.007,0.007,1076606
DIV.AX,15 Oct 2018,19.35,19.35,19.35,19.35,0
DJW.AX,15 Oct 2018,3.34,3.34,3.29,3.31,119966
DJXKOC.AX,15 Oct 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,15 Oct 2018,29.95,29.95,29.95,29.95,0
DKM.AX,15 Oct 2018,0.18,0.18,0.18,0.18,0
DLC.AX,15 Oct 2018,0.009,0.009,0.009,0.009,400000
DME.AX,15 Oct 2018,0.22,0.22,0.22,0.22,0
DMG.AX,15 Oct 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,15 Oct 2018,2.47,2.49,2.47,2.49,7980
DMP.AX,15 Oct 2018,51.58,53.47,51.53,53.28,291284
DMPKOB.AX,15 Oct 2018,7.86,7.86,7.86,7.86,0
DMPKOP.AX,15 Oct 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,15 Oct 2018,19.18,19.18,19.18,19.18,0
DMPKOU.AX,15 Oct 2018,26,26,26,26,0
DNA.AX,15 Oct 2018,0.165,0.165,0.16,0.16,83023
DNK.AX,15 Oct 2018,0.75,0.8,0.75,0.8,86876
DOR.AX,15 Oct 2018,0.13,0.13,0.13,0.13,0
DOW.AX,15 Oct 2018,7.18,7.22,7.12,7.18,1046198
DOWKOA.AX,15 Oct 2018,0.56,0.56,0.56,0.56,0
DOWKOB.AX,15 Oct 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,15 Oct 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,15 Oct 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,15 Oct 2018,1.78,1.78,1.78,1.78,0
DRO.AX,15 Oct 2018,0.165,0.17,0.165,0.165,22028
DRUG.AX,15 Oct 2018,5.81,5.81,5.8,5.81,43415
DRX.AX,15 Oct 2018,0.025,0.025,0.022,0.023,760266
DSE.AX,15 Oct 2018,0.115,0.12,0.115,0.115,463998
DTI.AX,15 Oct 2018,0.066,0.067,0.063,0.063,106805
DTL.AX,15 Oct 2018,1.53,1.56,1.515,1.56,312212
DTM.AX,15 Oct 2018,0.007,0.007,0.007,0.007,0
DTR.AX,15 Oct 2018,0.013,0.013,0.013,0.013,22000
DTS.AX,15 Oct 2018,0.225,0.23,0.21,0.22,530956
DTZ.AX,15 Oct 2018,0.075,0.075,0.07,0.07,216400
DUB.AX,15 Oct 2018,0.44,0.44,0.44,0.44,6585
DUI.AX,15 Oct 2018,4.13,4.13,4.08,4.13,54852
DVL.AX,15 Oct 2018,0.08,0.08,0.08,0.08,0
DVN.AX,15 Oct 2018,0.3,0.3,0.3,0.3,0
DW8.AX,15 Oct 2018,0.006,0.006,0.006,0.006,802850
DWS.AX,15 Oct 2018,1.23,1.25,1.22,1.22,48238
DXB.AX,15 Oct 2018,0.092,0.092,0.092,0.092,32040
DXN.AX,15 Oct 2018,0.175,0.175,0.175,0.175,5714
DXS.AX,15 Oct 2018,9.8,9.95,9.8,9.89,2622750
DXSKOA.AX,15 Oct 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,15 Oct 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,15 Oct 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,15 Oct 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,15 Oct 2018,1.35,1.35,1.35,1.35,0
