Symbol,Date,Open,High,Low,Close,Volume
AAR.AX,30 Oct 2018,0.075,0.077,0.074,0.076,254993
AAU.AX,30 Oct 2018,0.01,0.01,0.01,0.01,18703
AB1.AX,30 Oct 2018,0.075,0.075,0.074,0.074,564210
ABA.AX,30 Oct 2018,5.25,5.28,5.16,5.25,17476
ABC.AX,30 Oct 2018,5.55,5.71,5.51,5.69,2143342
ABCKOQ.AX,30 Oct 2018,1.975,1.975,1.975,1.975,0
ABL.AX,30 Oct 2018,0.005,0.005,0.005,0.005,5000
ABP.AX,30 Oct 2018,3.28,3.33,3.28,3.3,445894
ABR.AX,30 Oct 2018,0.13,0.13,0.13,0.13,45300
ABT.AX,30 Oct 2018,0.2,0.21,0.2,0.21,19926
ABV.AX,30 Oct 2018,0.003,0.003,0.003,0.003,0
ABW.AX,30 Oct 2018,0.195,0.195,0.195,0.195,5325
ABX.AX,30 Oct 2018,0.115,0.115,0.115,0.115,0
AC8.AX,30 Oct 2018,0.66,0.7,0.64,0.7,1191624
ACB.AX,30 Oct 2018,0.043,0.043,0.043,0.043,0
ACDC.AX,30 Oct 2018,46.51,46.96,46.49,46.96,8161
ACF.AX,30 Oct 2018,0.49,0.49,0.48,0.49,177939
ACP.AX,30 Oct 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,30 Oct 2018,1.17,1.17,1.115,1.125,67900
ACR.AX,30 Oct 2018,0.215,0.22,0.215,0.22,103270
ACS.AX,30 Oct 2018,0.008,0.008,0.008,0.008,0
ACW.AX,30 Oct 2018,0.045,0.048,0.045,0.048,40347
AD1.AX,30 Oct 2018,0.026,0.026,0.026,0.026,0
AD8.AX,30 Oct 2018,3.45,3.47,3.41,3.46,115198
ADA.AX,30 Oct 2018,1.51,1.51,1.48,1.5,20971
ADD.AX,30 Oct 2018,0.01,0.01,0.01,0.01,0
ADH.AX,30 Oct 2018,1.8,1.83,1.755,1.8,2456226
ADJ.AX,30 Oct 2018,0.046,0.047,0.044,0.044,5203789
ADN.AX,30 Oct 2018,0.007,0.007,0.007,0.007,478240
ADNOB.AX,30 Oct 2018,0.004,0.004,0.004,0.004,0
ADO.AX,30 Oct 2018,0.014,0.014,0.014,0.014,1946630
ADR.AX,30 Oct 2018,0.074,0.074,0.073,0.073,100000
ADT.AX,30 Oct 2018,0.525,0.55,0.51,0.545,610719
ADV.AX,30 Oct 2018,0.008,0.008,0.008,0.008,1200000
ADX.AX,30 Oct 2018,0.01,0.01,0.01,0.01,1239043
ADY.AX,30 Oct 2018,0.014,0.014,0.014,0.014,21420
AEB.AX,30 Oct 2018,0.014,0.015,0.014,0.014,676625
AEBO.AX,30 Oct 2018,0.003,0.003,0.003,0.003,0
AEE.AX,30 Oct 2018,0.017,0.018,0.017,0.018,1496282
AEF.AX,30 Oct 2018,156,160,156,160,450
AEG.AX,30 Oct 2018,1.14,1.14,1.115,1.135,185752
AEI.AX,30 Oct 2018,0.17,0.17,0.17,0.17,132956
AER.AX,30 Oct 2018,0.065,0.065,0.065,0.065,0
AEV.AX,30 Oct 2018,0.022,0.022,0.018,0.018,61573
AFA.AX,30 Oct 2018,0.155,0.155,0.155,0.155,0
AFG.AX,30 Oct 2018,1.395,1.42,1.38,1.41,35627
AFI.AX,30 Oct 2018,6.08,6.09,6.04,6.08,238384
AFP.AX,30 Oct 2018,2.05,2.05,2.05,2.05,0
AFR.AX,30 Oct 2018,0.015,0.015,0.015,0.015,0
AFT.AX,30 Oct 2018,0.001,0.001,0.001,0.001,0
AGD.AX,30 Oct 2018,0.085,0.085,0.085,0.085,0
AGE.AX,30 Oct 2018,0.004,0.004,0.003,0.003,4000000
AGEO.AX,30 Oct 2018,0.001,0.001,0.001,0.001,3571428
AGG.AX,30 Oct 2018,2.71,2.72,2.7,2.7,496
AGH.AX,30 Oct 2018,0.365,0.4,0.34,0.4,805487
AGI.AX,30 Oct 2018,1.075,1.075,0.99,1.02,256379
AGJ.AX,30 Oct 2018,0.042,0.042,0.042,0.042,0
AGL.AX,30 Oct 2018,17.73,18,17.7,17.9,2204326
AGLKOB.AX,30 Oct 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,30 Oct 2018,5.17,5.17,5.17,5.17,0
AGM.AX,30 Oct 2018,1.7,1.7,1.7,1.7,0
AGR.AX,30 Oct 2018,0.155,0.155,0.155,0.155,91373
AGS.AX,30 Oct 2018,0.13,0.13,0.12,0.12,277077
AGY.AX,30 Oct 2018,0.195,0.215,0.195,0.215,1626470
AHF.AX,30 Oct 2018,0.13,0.135,0.13,0.13,107046
AHK.AX,30 Oct 2018,0.067,0.067,0.067,0.067,0
AHL.AX,30 Oct 2018,0.012,0.012,0.011,0.012,90323
AHN.AX,30 Oct 2018,0.025,0.025,0.025,0.025,181004
AHQ.AX,30 Oct 2018,0.051,0.051,0.051,0.051,0
AHX.AX,30 Oct 2018,0.5,0.5,0.495,0.5,105303
AHY.AX,30 Oct 2018,0.68,0.68,0.66,0.665,668022
AHZ.AX,30 Oct 2018,0.135,0.135,0.135,0.135,0
AIA.AX,30 Oct 2018,6.31,6.45,6.31,6.4,173134
AIB.AX,30 Oct 2018,0.225,0.23,0.225,0.23,2400
AIQ.AX,30 Oct 2018,0.09,0.09,0.09,0.09,15720
AIR.AX,30 Oct 2018,0.065,0.065,0.065,0.065,0
AIS.AX,30 Oct 2018,0.17,0.175,0.165,0.165,439943
AIV.AX,30 Oct 2018,0.2,0.2,0.2,0.2,10000
AIY.AX,30 Oct 2018,0.025,0.026,0.025,0.026,1638970
AIYOB.AX,30 Oct 2018,0.005,0.005,0.005,0.005,0
AIZ.AX,30 Oct 2018,2.48,2.53,2.47,2.51,32460
AJC.AX,30 Oct 2018,0.001,0.001,0.001,0.001,2000000
AJJ.AX,30 Oct 2018,0.12,0.12,0.12,0.12,0
AJL.AX,30 Oct 2018,0.35,0.35,0.345,0.345,172083
AJM.AX,30 Oct 2018,0.2,0.207,0.195,0.2,4654255
AJQ.AX,30 Oct 2018,0.091,0.091,0.09,0.09,872238
AJX.AX,30 Oct 2018,0.115,0.125,0.11,0.125,425353
AJY.AX,30 Oct 2018,0.1,0.1,0.1,0.1,0
AKG.AX,30 Oct 2018,0.435,0.435,0.435,0.435,0
AKM.AX,30 Oct 2018,0.022,0.022,0.021,0.021,4004914
AKN.AX,30 Oct 2018,0.003,0.003,0.003,0.003,0
AKP.AX,30 Oct 2018,14.7,15.4,14,14.7,15440
AL8.AX,30 Oct 2018,0.2,0.2,0.2,0.2,28000
ALC.AX,30 Oct 2018,0.042,0.043,0.042,0.043,181670
ALF.AX,30 Oct 2018,1.005,1.005,0.995,1,186721
ALI.AX,30 Oct 2018,1.885,1.905,1.875,1.905,42252
ALK.AX,30 Oct 2018,0.21,0.215,0.205,0.215,136580
ALL.AX,30 Oct 2018,25.89,26.74,25.66,26.71,2107885
ALLKOC.AX,30 Oct 2018,4.94,5.17,4.94,5.17,2000
ALLKOD.AX,30 Oct 2018,2.28,2.28,2.28,2.28,0
ALLKOG.AX,30 Oct 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,30 Oct 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,30 Oct 2018,7.81,8.14,7.81,8.13,829920
ALQKOB.AX,30 Oct 2018,2.44,2.44,2.44,2.44,0
ALQKOE.AX,30 Oct 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,30 Oct 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,30 Oct 2018,2.65,2.65,2.65,2.65,0
ALT.AX,30 Oct 2018,0.005,0.005,0.005,0.005,0
ALU.AX,30 Oct 2018,20.3,21.53,20.3,21.49,527655
ALUKOA.AX,30 Oct 2018,10.06,10.06,10.06,10.06,0
ALUKOB.AX,30 Oct 2018,4.33,4.33,4.33,4.33,0
ALUKOP.AX,30 Oct 2018,6.11,6.11,6.09,6.09,600
ALX.AX,30 Oct 2018,6.62,6.74,6.6,6.71,1188098
ALXKOA.AX,30 Oct 2018,0.9,0.9,0.9,0.9,0
ALXKOQ.AX,30 Oct 2018,1.63,1.63,1.63,1.63,0
ALY.AX,30 Oct 2018,0.015,0.015,0.015,0.015,494920
AMA.AX,30 Oct 2018,0.93,0.93,0.9,0.905,3425063
AMB.AX,30 Oct 2018,0.115,0.115,0.115,0.115,0
AMC.AX,30 Oct 2018,13.05,13.14,12.985,13.1,2999149
AMCKOQ.AX,30 Oct 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,30 Oct 2018,2.54,2.54,2.54,2.54,0
AMD.AX,30 Oct 2018,0.016,0.016,0.016,0.016,133780
AMDOA.AX,30 Oct 2018,0.001,0.001,0.001,0.001,0
AME.AX,30 Oct 2018,0.049,0.049,0.049,0.049,225532
AMG.AX,30 Oct 2018,0.051,0.051,0.048,0.048,129856
AMH.AX,30 Oct 2018,0.865,0.88,0.86,0.88,29703
AMI.AX,30 Oct 2018,0.7,0.715,0.69,0.715,4269439
AML.AX,30 Oct 2018,0.27,0.275,0.255,0.255,593994
AMN.AX,30 Oct 2018,0.695,0.715,0.685,0.715,52374
AMO.AX,30 Oct 2018,0.15,0.15,0.15,0.15,0
AMP.AX,30 Oct 2018,2.35,2.36,2.29,2.31,17668079
AMPKOA.AX,30 Oct 2018,1.265,1.265,1.265,1.265,0
AMPKOS.AX,30 Oct 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,30 Oct 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,30 Oct 2018,1.025,1.025,1.025,1.025,0
AMPLOA.AX,30 Oct 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,30 Oct 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,30 Oct 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,30 Oct 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,30 Oct 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,30 Oct 2018,101.25,101.41,101.05,101.13,6725
AMT.AX,30 Oct 2018,0.17,0.17,0.17,0.17,0
ANG.AX,30 Oct 2018,0.21,0.215,0.205,0.215,368339
ANL.AX,30 Oct 2018,0.005,0.005,0.005,0.005,196173
ANN.AX,30 Oct 2018,22.51,23.2,22.38,23.1,503703
ANNKOB.AX,30 Oct 2018,4.01,4.01,4.01,4.01,0
ANNKOP.AX,30 Oct 2018,3.39,3.39,3.39,3.39,0
ANO.AX,30 Oct 2018,0.88,0.9,0.87,0.9,51026
ANP.AX,30 Oct 2018,0.045,0.058,0.043,0.048,33428601
ANQ.AX,30 Oct 2018,0.003,0.003,0.003,0.003,0
ANR.AX,30 Oct 2018,0.43,0.455,0.43,0.455,9189
ANS.AX,30 Oct 2018,0.017,0.017,0.017,0.017,0
ANW.AX,30 Oct 2018,0.017,0.017,0.017,0.017,2145347
ANZ.AX,30 Oct 2018,25.11,25.67,25.04,25.66,5374771
ANZBOF.AX,30 Oct 2018,29.44,29.44,29.44,29.44,0
ANZKOG.AX,30 Oct 2018,2.81,2.81,2.81,2.81,5000
ANZKOM.AX,30 Oct 2018,4.16,4.29,4.16,4.29,4000
ANZKON.AX,30 Oct 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,30 Oct 2018,4.48,4.48,4.48,4.48,0
ANZKOS.AX,30 Oct 2018,2.67,2.67,2.67,2.67,0
ANZKOV.AX,30 Oct 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,30 Oct 2018,2.44,2.66,2.44,2.66,2000
ANZLOF.AX,30 Oct 2018,1.125,1.125,1.125,1.125,0
ANZLOG.AX,30 Oct 2018,3.3,3.3,3.3,3.3,0
ANZLOP.AX,30 Oct 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,30 Oct 2018,2.71,2.71,2.71,2.71,0
ANZMOS.AX,30 Oct 2018,8.55,8.55,8.55,8.55,0
ANZMOT.AX,30 Oct 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,30 Oct 2018,101.49,101.49,101.12,101.3,8772
ANZPE.AX,30 Oct 2018,100.202,100.6,100.202,100.265,7401
ANZPF.AX,30 Oct 2018,100.948,101.04,100.601,100.601,2750
ANZPG.AX,30 Oct 2018,105.25,105.289,105.02,105.289,14265
ANZPH.AX,30 Oct 2018,100.65,101.101,100.5,101,10478
AO1.AX,30 Oct 2018,0.02,0.02,0.02,0.02,0
AOA.AX,30 Oct 2018,0.006,0.006,0.006,0.006,0
AOF.AX,30 Oct 2018,2.85,2.85,2.84,2.84,375979
AON.AX,30 Oct 2018,0.175,0.175,0.175,0.175,15000
AOP.AX,30 Oct 2018,0.205,0.205,0.205,0.205,16000
AOU.AX,30 Oct 2018,0.08,0.08,0.08,0.08,0
AOW.AX,30 Oct 2018,0.025,0.025,0.024,0.024,1555246
APA.AX,30 Oct 2018,9.31,9.43,9.29,9.43,1558679
APAKOR.AX,30 Oct 2018,2.35,2.35,2.35,2.35,0
APC.AX,30 Oct 2018,0.068,0.068,0.068,0.068,142637
APD.AX,30 Oct 2018,0.445,0.45,0.445,0.45,36139
APE.AX,30 Oct 2018,7.4,7.41,7.1,7.19,87236
APG.AX,30 Oct 2018,0.001,0.001,0.001,0.001,3000000
API.AX,30 Oct 2018,1.455,1.5,1.455,1.495,1379353
APL.AX,30 Oct 2018,1.06,1.075,1.06,1.075,970647
APT.AX,30 Oct 2018,11.15,12.53,10.87,12.37,2235516
APTKOH.AX,30 Oct 2018,2.56,3.82,2.56,3.7,11770
APW.AX,30 Oct 2018,1.8,1.8,1.8,1.8,50000
APX.AX,30 Oct 2018,9.9,10.51,9.6,10.46,685185
APZ.AX,30 Oct 2018,0.94,0.94,0.94,0.94,10000
AQC.AX,30 Oct 2018,0.78,0.78,0.77,0.77,1167
AQD.AX,30 Oct 2018,0.025,0.025,0.025,0.025,0
AQG.AX,30 Oct 2018,2.43,2.48,2.38,2.48,947502
AQI.AX,30 Oct 2018,0.033,0.033,0.033,0.033,0
AQS.AX,30 Oct 2018,0.02,0.02,0.02,0.02,0
AQX.AX,30 Oct 2018,0.014,0.014,0.013,0.013,971150
AQZ.AX,30 Oct 2018,2.38,2.38,2.29,2.38,69161
AR9.AX,30 Oct 2018,0.16,0.16,0.16,0.16,0
ARA.AX,30 Oct 2018,0.64,0.64,0.64,0.64,80000
ARB.AX,30 Oct 2018,17.2,17.35,16.925,17.23,210852
ARC.AX,30 Oct 2018,0.625,0.625,0.625,0.625,33657
ARCO.AX,30 Oct 2018,0.12,0.12,0.12,0.12,0
ARD.AX,30 Oct 2018,0.015,0.015,0.015,0.015,683266
ARE.AX,30 Oct 2018,0.018,0.019,0.018,0.019,1213973
ARF.AX,30 Oct 2018,2.25,2.25,2.16,2.16,1731030
ARG.AX,30 Oct 2018,7.74,7.77,7.69,7.75,185492
ARL.AX,30 Oct 2018,0.54,0.54,0.515,0.53,88549
ARM.AX,30 Oct 2018,0.022,0.022,0.022,0.022,0
ARN.AX,30 Oct 2018,0.19,0.19,0.19,0.19,0
ARO.AX,30 Oct 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,30 Oct 2018,2.22,2.22,2.13,2.17,203228
ARS.AX,30 Oct 2018,0.033,0.033,0.033,0.033,25000
ARU.AX,30 Oct 2018,0.067,0.067,0.064,0.064,91607
ARV.AX,30 Oct 2018,0.14,0.145,0.135,0.14,1293469
AS1.AX,30 Oct 2018,0.145,0.145,0.14,0.145,463887
ASB.AX,30 Oct 2018,1.74,1.775,1.725,1.75,156347
ASG.AX,30 Oct 2018,1.215,1.215,1.16,1.18,337967
ASH.AX,30 Oct 2018,0.255,0.255,0.25,0.25,275000
ASIA.AX,30 Oct 2018,5.14,5.18,5.1,5.15,61502
ASN.AX,30 Oct 2018,0.074,0.075,0.072,0.073,1091124
ASP.AX,30 Oct 2018,0.009,0.009,0.009,0.009,0
AST.AX,30 Oct 2018,1.685,1.705,1.675,1.69,3986686
ASTKOB.AX,30 Oct 2018,0.345,0.345,0.345,0.345,0
ASW.AX,30 Oct 2018,0.68,0.68,0.68,0.68,0
ASX.AX,30 Oct 2018,58.44,58.78,57.82,58.67,351080
ASXKOP.AX,30 Oct 2018,8.06,8.06,8.06,8.06,250
ASXKOR.AX,30 Oct 2018,7.77,7.77,7.77,7.77,0
ATA.AX,30 Oct 2018,0.025,0.025,0.025,0.025,0
ATC.AX,30 Oct 2018,0.12,0.12,0.1,0.1,1131488
ATL.AX,30 Oct 2018,1.415,1.435,1.365,1.42,387604
ATM.AX,30 Oct 2018,0.9,0.9,0.9,0.9,0
ATP.AX,30 Oct 2018,0.019,0.019,0.019,0.019,53333
ATR.AX,30 Oct 2018,0.2,0.2,0.2,0.2,0
ATS.AX,30 Oct 2018,0.41,0.41,0.395,0.395,1180352
ATU.AX,30 Oct 2018,0.092,0.093,0.09,0.093,599176
ATUO.AX,30 Oct 2018,0.018,0.018,0.018,0.018,0
ATX.AX,30 Oct 2018,0.28,0.28,0.28,0.28,7800
AU1.AX,30 Oct 2018,0.009,0.01,0.009,0.01,1320725
AU8.AX,30 Oct 2018,0.255,0.255,0.24,0.25,152181
AUB.AX,30 Oct 2018,12.67,13.05,12.65,12.88,571610
AUC.AX,30 Oct 2018,0.027,0.028,0.027,0.028,411929
AUH.AX,30 Oct 2018,0.005,0.005,0.005,0.005,0
AUI.AX,30 Oct 2018,8.33,8.36,8.33,8.36,6175
AUL.AX,30 Oct 2018,0.004,0.004,0.004,0.004,0
AULOD.AX,30 Oct 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,30 Oct 2018,25.86,25.86,25.86,25.86,0
AUP.AX,30 Oct 2018,2.12,2.12,2.12,2.12,0
AUQ.AX,30 Oct 2018,0.016,0.016,0.016,0.016,50000
AUR.AX,30 Oct 2018,0.042,0.042,0.042,0.042,7748
AUST.AX,30 Oct 2018,15.4,15.4,15.4,15.4,3079
AUZ.AX,30 Oct 2018,0.033,0.037,0.033,0.034,6574344
AVA.AX,30 Oct 2018,0.205,0.205,0.205,0.205,0
AVC.AX,30 Oct 2018,0.033,0.033,0.033,0.033,0
AVG.AX,30 Oct 2018,0.55,0.56,0.54,0.56,194424
AVH.AX,30 Oct 2018,0.093,0.093,0.09,0.093,1141292
AVJ.AX,30 Oct 2018,0.6,0.61,0.6,0.6,272673
AVL.AX,30 Oct 2018,0.04,0.042,0.04,0.04,14208681
AVN.AX,30 Oct 2018,2.04,2.07,1.95,2,790269
AVQ.AX,30 Oct 2018,0.092,0.092,0.091,0.091,437648
AVW.AX,30 Oct 2018,0.003,0.003,0.003,0.003,10505000
AVZ.AX,30 Oct 2018,0.069,0.07,0.067,0.069,3407802
AVZO.AX,30 Oct 2018,0.049,0.05,0.048,0.05,107400
AWC.AX,30 Oct 2018,2.44,2.54,2.42,2.53,10710300
AWCKOA.AX,30 Oct 2018,1.165,1.165,1.165,1.165,0
AWCKOD.AX,30 Oct 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,30 Oct 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,30 Oct 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,30 Oct 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,30 Oct 2018,0.88,0.88,0.88,0.88,0
AWN.AX,30 Oct 2018,0.22,0.22,0.22,0.22,0
AWV.AX,30 Oct 2018,0.016,0.016,0.016,0.016,0
AWY.AX,30 Oct 2018,0.044,0.044,0.044,0.044,23334
AX1.AX,30 Oct 2018,1.22,1.295,1.21,1.28,665253
AX8.AX,30 Oct 2018,0.09,0.095,0.09,0.09,138357
AXE.AX,30 Oct 2018,0.067,0.068,0.067,0.068,33787
AXI.AX,30 Oct 2018,0.044,0.044,0.044,0.044,0
AXL.AX,30 Oct 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,30 Oct 2018,100,100,100,100,0
AXT.AX,30 Oct 2018,0.022,0.022,0.022,0.022,0
AYF.AX,30 Oct 2018,5.99,5.99,5.99,5.99,0
AYI.AX,30 Oct 2018,0.001,0.001,0.001,0.001,0
AYM.AX,30 Oct 2018,0.003,0.003,0.003,0.003,0
AYR.AX,30 Oct 2018,0.004,0.004,0.004,0.004,0
AYS.AX,30 Oct 2018,1.095,1.097,1.07,1.08,117815
AYUHB.AX,30 Oct 2018,103.62,103.62,103.62,103.62,0
AZI.AX,30 Oct 2018,0.005,0.005,0.005,0.005,566548
AZJ.AX,30 Oct 2018,4.12,4.19,4.11,4.19,5190604
AZJKOA.AX,30 Oct 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,30 Oct 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,30 Oct 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,30 Oct 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,30 Oct 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,30 Oct 2018,1.195,1.195,1.195,1.195,0
AZM.AX,30 Oct 2018,0.019,0.019,0.017,0.017,780183
AZS.AX,30 Oct 2018,0.2,0.2,0.2,0.2,111456
AZV.AX,30 Oct 2018,0.093,0.093,0.093,0.093,0
AZY.AX,30 Oct 2018,0.015,0.016,0.015,0.015,4355736
B2Y.AX,30 Oct 2018,0.23,0.23,0.215,0.22,283591
BAF.AX,30 Oct 2018,0.845,0.845,0.835,0.835,575907
BAL.AX,30 Oct 2018,7.09,7.4,6.91,7.36,2109966
BAP.AX,30 Oct 2018,6.43,6.77,6.42,6.76,1343043
BAPKOB.AX,30 Oct 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,30 Oct 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,30 Oct 2018,2.08,2.08,2.08,2.08,0
BAR.AX,30 Oct 2018,0.04,0.04,0.04,0.04,232030
BAS.AX,30 Oct 2018,0.003,0.004,0.003,0.004,237500
BAT.AX,30 Oct 2018,0.025,0.025,0.024,0.025,1509217
BATO.AX,30 Oct 2018,0.007,0.007,0.007,0.007,550001
BBL.AX,30 Oct 2018,0.48,0.48,0.48,0.48,0
BBN.AX,30 Oct 2018,2.19,2.245,2.15,2.22,207351
BBOZ.AX,30 Oct 2018,16.28,16.3,15.67,15.67,193991
BBR.AX,30 Oct 2018,0.047,0.047,0.047,0.047,0
BBX.AX,30 Oct 2018,0.215,0.215,0.195,0.195,137000
BC8.AX,30 Oct 2018,0.185,0.185,0.185,0.185,0
BCB.AX,30 Oct 2018,0.016,0.016,0.016,0.016,0
BCI.AX,30 Oct 2018,0.135,0.137,0.135,0.135,117652
BCK.AX,30 Oct 2018,0.03,0.03,0.03,0.03,0
BCN.AX,30 Oct 2018,0.019,0.019,0.019,0.019,2412106
BCNOB.AX,30 Oct 2018,0.005,0.005,0.005,0.005,0
BCT.AX,30 Oct 2018,0.059,0.06,0.059,0.06,567907
BD1.AX,30 Oct 2018,0.05,0.064,0.045,0.047,386860148
BDA.AX,30 Oct 2018,0.51,0.545,0.505,0.54,178527
BDG.AX,30 Oct 2018,0.135,0.15,0.13,0.145,864430
BDI.AX,30 Oct 2018,0.002,0.002,0.001,0.001,8450000
BEAR.AX,30 Oct 2018,14.58,14.59,14.36,14.36,55611
BEE.AX,30 Oct 2018,0.087,0.115,0.087,0.1,238271
BEL.AX,30 Oct 2018,0.099,0.099,0.099,0.099,115440
BEM.AX,30 Oct 2018,0.11,0.11,0.11,0.11,95748
BEN.AX,30 Oct 2018,10.07,10.34,10.07,10.31,1174468
BENHB.AX,30 Oct 2018,80.5,80.5,80.5,80.5,0
BENKOG.AX,30 Oct 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,30 Oct 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,30 Oct 2018,102.31,102.85,102.3,102.6,3759
BENPF.AX,30 Oct 2018,104.24,104.298,103.91,103.91,3203
BENPG.AX,30 Oct 2018,100.68,101.1,100.4,101.1,9445
BFC.AX,30 Oct 2018,0.175,0.18,0.175,0.18,52007
BFG.AX,30 Oct 2018,1.005,1.005,0.995,1,583769
BGA.AX,30 Oct 2018,5.86,5.97,5.79,5.96,443365
BGL.AX,30 Oct 2018,0.42,0.445,0.395,0.4,3972298
BGP.AX,30 Oct 2018,3.18,3.18,3.18,3.18,0
BGT.AX,30 Oct 2018,0.145,0.145,0.135,0.135,510000
BHD.AX,30 Oct 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,30 Oct 2018,0.046,0.046,0.046,0.046,0
BHL.AX,30 Oct 2018,0.305,0.31,0.305,0.31,2548
BHP.AX,30 Oct 2018,31.4,32.22,31.27,32.22,5649624
BHPKOF.AX,30 Oct 2018,6.18,6.18,6.18,6.18,0
BHPKOH.AX,30 Oct 2018,14.36,14.36,14.36,14.36,0
BHPKOM.AX,30 Oct 2018,20.68,20.68,20.68,20.68,0
BHPKON.AX,30 Oct 2018,4.9,4.9,4.9,4.9,2500
BHPLON.AX,30 Oct 2018,3.41,3.41,3.41,3.41,7131
BHPLOP.AX,30 Oct 2018,3.11,3.11,3.11,3.11,0
BHPLOT.AX,30 Oct 2018,1.08,1.08,1.08,1.08,0
BHPLOV.AX,30 Oct 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,30 Oct 2018,3.53,3.53,3.53,3.53,0
BHPMOD.AX,30 Oct 2018,5.36,5.37,5.34,5.34,10000
BID.AX,30 Oct 2018,0.1,0.11,0.092,0.093,2830047
BILL.AX,30 Oct 2018,100.33,100.34,100.32,100.34,4014
BIN.AX,30 Oct 2018,2.45,2.48,2.41,2.42,3958226
BIQ.AX,30 Oct 2018,0.049,0.049,0.048,0.048,253612
