Symbol,Date,Open,High,Low,Close,Volume
BHP.AX,18 Dec 2018,33.09,34.06,32.99,33.5,20287997
BHPKOF.AX,18 Dec 2018,7.85,7.85,7.85,7.85,0
BHPKOH.AX,18 Dec 2018,15.36,15.36,15.36,15.36,0
BHPKOM.AX,18 Dec 2018,23.33,23.33,23.33,23.33,500
BHPKON.AX,18 Dec 2018,6.36,6.36,6.36,6.36,1000
BHPLON.AX,18 Dec 2018,5.68,5.68,5.43,5.43,10000
BHPLOP.AX,18 Dec 2018,3.11,3.11,3.11,3.11,0
BHPLOT.AX,18 Dec 2018,0.9,0.9,0.9,0.9,0
BHPLOV.AX,18 Dec 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,18 Dec 2018,5.59,5.59,5.59,5.59,0
BHPMOD.AX,18 Dec 2018,5.57,5.57,5.57,5.57,0
BID.AX,18 Dec 2018,1.05,1.05,1,1.01,244362
BILL.AX,18 Dec 2018,100.27,100.29,100.27,100.29,5945
BIN.AX,18 Dec 2018,2.08,2.08,1.995,2,1982270
BINKOD.AX,18 Dec 2018,0.545,0.545,0.545,0.545,0
BINKOE.AX,18 Dec 2018,0.95,0.95,0.95,0.95,0
BIQ.AX,18 Dec 2018,0.037,0.037,0.037,0.037,0
BIR.AX,18 Dec 2018,0.18,0.18,0.18,0.18,9291
BIS.AX,18 Dec 2018,0.915,0.915,0.91,0.91,11985
BIT.AX,18 Dec 2018,0.12,0.12,0.115,0.12,3621504
BKI.AX,18 Dec 2018,1.48,1.49,1.475,1.48,124075
BKL.AX,18 Dec 2018,121.98,121.98,119.79,120.25,19104
BKLKOP.AX,18 Dec 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,18 Dec 2018,81.7,81.7,81.7,81.7,0
BKM.AX,18 Dec 2018,0.002,0.002,0.002,0.002,0
BKT.AX,18 Dec 2018,0.035,0.039,0.035,0.038,1011949
BKW.AX,18 Dec 2018,16.68,17.11,16.68,17.02,563933
BKY.AX,18 Dec 2018,0.17,0.17,0.165,0.165,421281
BLA.AX,18 Dec 2018,0.82,0.83,0.76,0.795,288117
BLD.AX,18 Dec 2018,4.98,4.99,4.885,4.95,4059984
BLDKOA.AX,18 Dec 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,18 Dec 2018,0.865,0.865,0.865,0.865,0
BLG.AX,18 Dec 2018,0.25,0.25,0.155,0.21,5367973
BLK.AX,18 Dec 2018,0.041,0.041,0.04,0.04,3322795
BLT.AX,18 Dec 2018,0.14,0.14,0.14,0.14,0
BLX.AX,18 Dec 2018,1.19,1.19,1.15,1.15,131353
BLY.AX,18 Dec 2018,0.004,0.004,0.003,0.004,3016746
BLYO.AX,18 Dec 2018,0.001,0.001,0.001,0.001,0
BLZ.AX,18 Dec 2018,0.026,0.026,0.026,0.026,0
BMG.AX,18 Dec 2018,0.006,0.006,0.006,0.006,469166
BMH.AX,18 Dec 2018,0.23,0.23,0.23,0.23,0
BMN.AX,18 Dec 2018,0.039,0.039,0.037,0.038,1316267
BNL.AX,18 Dec 2018,0.009,0.009,0.009,0.009,0
BNO.AX,18 Dec 2018,0.13,0.13,0.115,0.115,976697
BNR.AX,18 Dec 2018,0.027,0.027,0.027,0.027,0
BOA.AX,18 Dec 2018,0.18,0.18,0.18,0.18,0
BOC.AX,18 Dec 2018,0.185,0.185,0.185,0.185,0
BOE.AX,18 Dec 2018,0.05,0.051,0.049,0.049,785377
BOL.AX,18 Dec 2018,0.17,0.17,0.165,0.165,260374
BOQ.AX,18 Dec 2018,9.58,9.61,9.45,9.45,1403450
BOQBOB.AX,18 Dec 2018,9.77,9.77,9.77,9.77,0
BOQKOF.AX,18 Dec 2018,1.26,1.26,1.26,1.26,0
BOQKOP.AX,18 Dec 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,18 Dec 2018,4.18,4.18,4.18,4.18,0
BOQPE.AX,18 Dec 2018,99.25,99.59,99.2,99.2,3959
BOT.AX,18 Dec 2018,0.07,0.076,0.069,0.07,1394274
BPG.AX,18 Dec 2018,0.009,0.009,0.009,0.009,0
BPH.AX,18 Dec 2018,0.002,0.002,0.001,0.002,270350
BPL.AX,18 Dec 2018,0.033,0.033,0.033,0.033,36631
BPP.AX,18 Dec 2018,0.018,0.019,0.018,0.019,350000
BPT.AX,18 Dec 2018,1.45,1.46,1.4,1.4,24029610
BPTKOB.AX,18 Dec 2018,0.5,0.5,0.5,0.5,5600
BPTKOC.AX,18 Dec 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,18 Dec 2018,1.46,1.46,1.46,1.46,650
BPTKOQ.AX,18 Dec 2018,0.57,0.57,0.57,0.57,0
BRB.AX,18 Dec 2018,0.325,0.335,0.315,0.32,330346
BRG.AX,18 Dec 2018,11.43,11.43,11.06,11.2,173329
BRGKOD.AX,18 Dec 2018,3.37,3.37,3.37,3.37,0
BRI.AX,18 Dec 2018,1.89,1.89,1.89,1.89,0
BRK.AX,18 Dec 2018,0.011,0.011,0.01,0.01,6825660
BRL.AX,18 Dec 2018,0.125,0.125,0.125,0.125,3529731
BRN.AX,18 Dec 2018,0.115,0.12,0.115,0.12,567310
BRU.AX,18 Dec 2018,0.225,0.225,0.225,0.225,296179
BSA.AX,18 Dec 2018,0.25,0.26,0.25,0.255,76125
BSE.AX,18 Dec 2018,0.23,0.23,0.23,0.23,29693
BSL.AX,18 Dec 2018,11.73,11.795,11.385,11.39,3712379
BSLKOP.AX,18 Dec 2018,13.24,13.24,13.24,13.24,0
BSLKOS.AX,18 Dec 2018,8.85,8.85,8.85,8.85,0
BSM.AX,18 Dec 2018,0.014,0.014,0.014,0.014,860421
BSN.AX,18 Dec 2018,0.005,0.005,0.005,0.005,0
BSP.AX,18 Dec 2018,0.002,0.002,0.002,0.002,0
BSR.AX,18 Dec 2018,0.018,0.018,0.018,0.018,1086282
BSX.AX,18 Dec 2018,0.1,0.105,0.1,0.1,12500
BTC.AX,18 Dec 2018,0.14,0.14,0.14,0.14,0
BTH.AX,18 Dec 2018,0.29,0.29,0.285,0.285,70781
BTI.AX,18 Dec 2018,0.77,0.77,0.77,0.77,12000
BUB.AX,18 Dec 2018,0.47,0.48,0.455,0.475,884278
BUD.AX,18 Dec 2018,0.1,0.1,0.091,0.094,814289
BUG.AX,18 Dec 2018,0.235,0.235,0.235,0.235,0
BUX.AX,18 Dec 2018,0.135,0.135,0.135,0.135,10000
BUY.AX,18 Dec 2018,0.004,0.004,0.004,0.004,0
BVS.AX,18 Dec 2018,3.85,3.89,3.73,3.75,1872254
BWF.AX,18 Dec 2018,0.865,0.865,0.865,0.865,1200
BWP.AX,18 Dec 2018,3.66,3.68,3.62,3.63,1321095
BWR.AX,18 Dec 2018,1.405,1.405,1.405,1.405,520
BWX.AX,18 Dec 2018,2.83,2.83,2.73,2.76,474630
BXB.AX,18 Dec 2018,10.07,10.11,9.97,10.05,3067821
BXBKOB.AX,18 Dec 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,18 Dec 2018,1.405,1.405,1.405,1.405,0
BXBKOQ.AX,18 Dec 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,18 Dec 2018,1.82,1.82,1.82,1.82,0
BXN.AX,18 Dec 2018,0.037,0.037,0.034,0.034,117143
BYE.AX,18 Dec 2018,0.22,0.22,0.22,0.22,95000
BYH.AX,18 Dec 2018,0.089,0.089,0.089,0.089,0
BYHO.AX,18 Dec 2018,0.011,0.011,0.011,0.011,0
BYI.AX,18 Dec 2018,0.95,0.95,0.95,0.95,0
C6C.AX,18 Dec 2018,0.675,0.74,0.675,0.74,347525
CA8.AX,18 Dec 2018,0.11,0.11,0.11,0.11,0
CAA.AX,18 Dec 2018,0.12,0.12,0.12,0.12,674350
CAD.AX,18 Dec 2018,0.001,0.001,0.001,0.001,0
CADO.AX,18 Dec 2018,0.001,0.001,0.001,0.001,0
CAE.AX,18 Dec 2018,0.023,0.023,0.023,0.023,0
CAF.AX,18 Dec 2018,0.12,0.12,0.12,0.12,2750
CAG.AX,18 Dec 2018,1.705,1.71,1.65,1.65,83559
CAI.AX,18 Dec 2018,0.029,0.029,0.028,0.028,4095223
CAJ.AX,18 Dec 2018,0.27,0.28,0.27,0.28,1009375
CAM.AX,18 Dec 2018,0.85,0.85,0.84,0.85,99194
CAMG.AX,18 Dec 2018,0.99,0.99,0.99,0.99,0
CAN.AX,18 Dec 2018,2.08,2.09,1.97,1.99,103133
CAP.AX,18 Dec 2018,0.066,0.066,0.065,0.065,26746
CAQ.AX,18 Dec 2018,0.038,0.038,0.038,0.038,0
CAR.AX,18 Dec 2018,11.55,11.66,11.425,11.52,2262422
CARKOB.AX,18 Dec 2018,2.12,2.12,2.12,2.12,0
CARKOD.AX,18 Dec 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,18 Dec 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,18 Dec 2018,2.75,2.75,2.75,2.75,0
CAT.AX,18 Dec 2018,0.925,0.925,0.89,0.89,112073
CAV.AX,18 Dec 2018,0.006,0.006,0.006,0.006,517271
CAY.AX,18 Dec 2018,0.205,0.205,0.2,0.2,458775
CAZ.AX,18 Dec 2018,0.022,0.022,0.021,0.021,220200
CBA.AX,18 Dec 2018,68.34,69.33,68.22,68.6,3125139
CBABOG.AX,18 Dec 2018,67.93,67.93,67.93,67.93,0
CBAKOF.AX,18 Dec 2018,12.45,13.15,12.45,13.15,2000
CBAKOJ.AX,18 Dec 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,18 Dec 2018,5.51,6.35,5.45,6.29,10450
CBAKOM.AX,18 Dec 2018,10.31,10.31,10.31,10.31,0
CBAKON.AX,18 Dec 2018,20.99,20.99,20.99,20.99,0
CBAKOS.AX,18 Dec 2018,31.62,31.62,31.62,31.62,0
CBAKOY.AX,18 Dec 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,18 Dec 2018,9.27,9.27,9.27,9.27,0
CBALOL.AX,18 Dec 2018,5.7,6.36,5.68,6.36,12700
CBALOM.AX,18 Dec 2018,9.56,9.56,9.56,9.56,0
CBALOP.AX,18 Dec 2018,4.87,4.87,4.87,4.87,0
CBALOS.AX,18 Dec 2018,6.33,6.34,5.37,5.37,20085
CBALOT.AX,18 Dec 2018,6.57,6.57,6.57,6.57,0
CBAMOP.AX,18 Dec 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,18 Dec 2018,95.75,96.42,95.75,96.3,21206
CBAPE.AX,18 Dec 2018,104.17,104.52,104,104.517,10112
CBAPF.AX,18 Dec 2018,101,101.4,101,101.32,5726
CBAPG.AX,18 Dec 2018,97.6,97.75,97.53,97.75,10020
CBAPH.AX,18 Dec 2018,99.88,99.979,99.004,99.899,62514
CCA.AX,18 Dec 2018,0.068,0.068,0.063,0.063,59302
CCE.AX,18 Dec 2018,0.005,0.005,0.004,0.004,3007266
CCG.AX,18 Dec 2018,0.07,0.07,0.07,0.07,0
CCJ.AX,18 Dec 2018,0.009,0.009,0.009,0.009,0
CCL.AX,18 Dec 2018,8.43,8.46,8.295,8.31,1818796
CCLKOD.AX,18 Dec 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,18 Dec 2018,1.83,1.83,1.83,1.83,0
CCP.AX,18 Dec 2018,18.26,18.26,17.99,18.18,74339
CCV.AX,18 Dec 2018,0.24,0.245,0.24,0.24,58665
CCX.AX,18 Dec 2018,1.075,1.085,1.07,1.075,387
CCZ.AX,18 Dec 2018,0.017,0.017,0.016,0.017,544796
CD1.AX,18 Dec 2018,1.67,1.67,1.67,1.67,0
CD2.AX,18 Dec 2018,2.08,2.08,2.08,2.08,0
CD3.AX,18 Dec 2018,1.65,1.65,1.65,1.65,18394
CDA.AX,18 Dec 2018,3.02,3.1,3,3,102366
CDD.AX,18 Dec 2018,1.025,1.025,0.99,1,134066
CDDKOQ.AX,18 Dec 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,18 Dec 2018,0.985,0.985,0.985,0.985,0
CDH.AX,18 Dec 2018,0.004,0.004,0.004,0.004,0
CDM.AX,18 Dec 2018,0.92,0.925,0.915,0.925,121486
CDP.AX,18 Dec 2018,7.5,7.67,7.02,7.5,13789
CDT.AX,18 Dec 2018,0.01,0.01,0.01,0.01,0
CDU.AX,18 Dec 2018,0.235,0.235,0.235,0.235,0
CDV.AX,18 Dec 2018,0.385,0.385,0.38,0.38,137532
CDX.AX,18 Dec 2018,0.031,0.031,0.031,0.031,209508
CDXO.AX,18 Dec 2018,0.018,0.018,0.018,0.018,0
CDY.AX,18 Dec 2018,0.27,0.27,0.265,0.265,18812
CE1.AX,18 Dec 2018,0.043,0.043,0.042,0.043,841610
CEL.AX,18 Dec 2018,0.012,0.012,0.012,0.012,0
CEN.AX,18 Dec 2018,5.54,5.54,5.54,5.54,0
CETF.AX,18 Dec 2018,49.88,50.25,49.64,49.74,1125
CFE.AX,18 Dec 2018,0.018,0.018,0.015,0.015,1720574
CFO.AX,18 Dec 2018,0.14,0.155,0.14,0.155,22785
CG1.AX,18 Dec 2018,0.325,0.325,0.325,0.325,0
CGA.AX,18 Dec 2018,0.365,0.365,0.365,0.365,1748
CGC.AX,18 Dec 2018,7.64,7.66,7.55,7.62,1360959
CGF.AX,18 Dec 2018,9.87,9.905,9.57,9.85,1390516
CGFKOC.AX,18 Dec 2018,1.79,1.79,1.79,1.79,0
CGFKOP.AX,18 Dec 2018,2.21,2.21,2.21,2.21,0
CGFPA.AX,18 Dec 2018,100.99,100.99,100.99,100.99,1074
CGFPB.AX,18 Dec 2018,102.9,103,102.85,102.85,2384
CGL.AX,18 Dec 2018,7.5,7.74,7.5,7.58,19229
CGM.AX,18 Dec 2018,0.002,0.002,0.002,0.002,11720000
CGN.AX,18 Dec 2018,0.015,0.015,0.015,0.015,0
CGO.AX,18 Dec 2018,0.125,0.125,0.125,0.125,0
CGR.AX,18 Dec 2018,0.47,0.48,0.47,0.475,136011
CGS.AX,18 Dec 2018,0.6,0.6,0.6,0.6,0
CHC.AX,18 Dec 2018,7.5,7.57,7.45,7.51,2343750
CHCKOA.AX,18 Dec 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,18 Dec 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,18 Dec 2018,1.495,1.495,1.495,1.495,0
CHK.AX,18 Dec 2018,0.014,0.014,0.014,0.014,1939749
CHKO.AX,18 Dec 2018,0.005,0.005,0.005,0.005,900000
CHN.AX,18 Dec 2018,0.12,0.125,0.12,0.125,142634
CHZ.AX,18 Dec 2018,0.039,0.039,0.039,0.039,0
CI1.AX,18 Dec 2018,0.018,0.019,0.018,0.019,250000
CIA.AX,18 Dec 2018,1.185,1.185,1.14,1.14,63795
CIE.AX,18 Dec 2018,0.77,0.77,0.75,0.75,43456
CII.AX,18 Dec 2018,1.26,1.26,1.26,1.26,0
CIM.AX,18 Dec 2018,43.19,43.19,42.02,42.41,592512
CIMKOA.AX,18 Dec 2018,7.46,7.46,7.46,7.46,0
CIMKOC.AX,18 Dec 2018,5,5,5,5,0
CIMKOR.AX,18 Dec 2018,11.8,11.8,11.8,11.8,0
CIMKOS.AX,18 Dec 2018,8.44,8.44,8.44,8.44,0
CIN.AX,18 Dec 2018,30.01,30.06,30.01,30.05,1279
CINPA.AX,18 Dec 2018,2.01,2.01,2.01,2.01,0
CIO.AX,18 Dec 2018,0.003,0.003,0.003,0.003,1633333
CIP.AX,18 Dec 2018,2.88,2.88,2.81,2.83,145559
CIW.AX,18 Dec 2018,0.48,0.48,0.48,0.48,0
CKA.AX,18 Dec 2018,0.039,0.04,0.037,0.037,281768
CKF.AX,18 Dec 2018,6.6,6.6,6.39,6.42,251919
CL1.AX,18 Dec 2018,1.515,1.54,1.505,1.51,79554
CL8.AX,18 Dec 2018,0.013,0.013,0.013,0.013,0
CLA.AX,18 Dec 2018,0.067,0.067,0.063,0.063,962304
CLF.AX,18 Dec 2018,1.17,1.17,1.17,1.17,0
CLH.AX,18 Dec 2018,1.35,1.365,1.335,1.36,185141
CLI.AX,18 Dec 2018,0.014,0.015,0.014,0.014,604390
CLQ.AX,18 Dec 2018,0.39,0.41,0.385,0.395,419954
CLT.AX,18 Dec 2018,0.395,0.395,0.395,0.395,0
CLV.AX,18 Dec 2018,1.42,1.45,1.395,1.4,34141
CLW.AX,18 Dec 2018,4.3,4.34,4.29,4.32,418520
CLX.AX,18 Dec 2018,0.855,0.9,0.855,0.9,2788
CLZ.AX,18 Dec 2018,0.003,0.003,0.003,0.003,1666666
CM1.AX,18 Dec 2018,0.1,0.1,0.055,0.06,740000
CM8.AX,18 Dec 2018,0.038,0.039,0.037,0.039,89695
CMA.AX,18 Dec 2018,2.39,2.39,2.36,2.36,971234
CMC.AX,18 Dec 2018,0.03,0.03,0.03,0.03,0
CMD.AX,18 Dec 2018,0.02,0.02,0.02,0.02,0
CMM.AX,18 Dec 2018,0.064,0.064,0.063,0.063,122464
CMP.AX,18 Dec 2018,0.38,0.38,0.38,0.38,0
CMW.AX,18 Dec 2018,1.015,1.02,1.01,1.01,3560872
CMWKOA.AX,18 Dec 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,18 Dec 2018,0.6,0.6,0.6,0.6,0
CNI.AX,18 Dec 2018,1.3,1.31,1.29,1.3,29830
CNJ.AX,18 Dec 2018,0.018,0.018,0.018,0.018,30000
CNL.AX,18 Dec 2018,0.028,0.028,0.028,0.028,0
CNLO.AX,18 Dec 2018,0.006,0.006,0.006,0.006,300000
CNU.AX,18 Dec 2018,4.36,4.41,4.3,4.4,358444
CNW.AX,18 Dec 2018,0.017,0.017,0.017,0.017,0
COB.AX,18 Dec 2018,0.21,0.21,0.21,0.21,4545
COBO.AX,18 Dec 2018,0.076,0.076,0.076,0.076,0
COE.AX,18 Dec 2018,0.42,0.42,0.405,0.42,2177503
COG.AX,18 Dec 2018,0.11,0.11,0.105,0.11,222453
COH.AX,18 Dec 2018,175.99,176,171.3,172.38,174909
COHKOE.AX,18 Dec 2018,35.28,35.28,35.28,35.28,0
COHKOS.AX,18 Dec 2018,65.9,65.9,65.9,65.9,0
COHKOU.AX,18 Dec 2018,74.91,74.91,74.91,74.91,0
COI.AX,18 Dec 2018,0.33,0.33,0.33,0.33,0
COL.AX,18 Dec 2018,11.78,12.035,11.71,11.72,3725823
COO.AX,18 Dec 2018,0.031,0.031,0.031,0.031,0
COY.AX,18 Dec 2018,0.01,0.01,0.01,0.01,0
CP1.AX,18 Dec 2018,0.125,0.13,0.125,0.13,20542
CPH.AX,18 Dec 2018,0.35,0.35,0.335,0.34,152981
CPHO.AX,18 Dec 2018,0.095,0.095,0.095,0.095,0
CPU.AX,18 Dec 2018,17.36,17.58,17.1,17.18,2404147
CPUKOA.AX,18 Dec 2018,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,18 Dec 2018,4.59,4.59,4.59,4.59,0
CPV.AX,18 Dec 2018,0.31,0.315,0.285,0.3,197334
CQE.AX,18 Dec 2018,2.95,3.19,2.95,3.04,202853
CQR.AX,18 Dec 2018,4.65,4.7,4.51,4.61,870026
CR1.AX,18 Dec 2018,0.22,0.235,0.22,0.235,10316
CR1O.AX,18 Dec 2018,0.11,0.11,0.11,0.11,44998
CRB.AX,18 Dec 2018,0.022,0.022,0.022,0.022,100000
CRL.AX,18 Dec 2018,0.027,0.027,0.027,0.027,75000
CRM.AX,18 Dec 2018,0.125,0.125,0.125,0.125,0
CRN.AX,18 Dec 2018,2.93,2.98,2.9,2.97,359089
CRO.AX,18 Dec 2018,0.015,0.015,0.015,0.015,0
CRS.AX,18 Dec 2018,0.17,0.17,0.17,0.17,0
CSE.AX,18 Dec 2018,0.12,0.12,0.12,0.12,0
CSL.AX,18 Dec 2018,183.44,183.47,181.07,181.37,829176
CSLKOC.AX,18 Dec 2018,24.65,25.7,24.65,25.05,1700
CSLKOE.AX,18 Dec 2018,69.3,69.3,69.3,69.3,10
CSLKOG.AX,18 Dec 2018,36.27,36.27,36.27,36.27,0
CSLKOI.AX,18 Dec 2018,97.39,97.39,97.39,97.39,0
CSLKOY.AX,18 Dec 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,18 Dec 2018,40.06,40.06,40.06,40.06,0
CSLMOR.AX,18 Dec 2018,61.89,61.89,61.89,61.89,0
CSR.AX,18 Dec 2018,2.66,2.83,2.65,2.82,6128296
CSRKOD.AX,18 Dec 2018,0.54,0.595,0.54,0.595,120000
CSRKOQ.AX,18 Dec 2018,1.27,1.27,1.27,1.27,0
CSS.AX,18 Dec 2018,1.09,1.09,1.05,1.05,65713
CSV.AX,18 Dec 2018,0.16,0.175,0.16,0.17,6872
CT1.AX,18 Dec 2018,0.014,0.014,0.014,0.014,0
CTD.AX,18 Dec 2018,22,22.52,21.98,22.09,157323
CTDKOI.AX,18 Dec 2018,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,18 Dec 2018,6.4,6.4,6.4,6.4,0
CTE.AX,18 Dec 2018,0.045,0.045,0.045,0.045,0
CTM.AX,18 Dec 2018,0.006,0.006,0.006,0.006,1675000
CTO.AX,18 Dec 2018,0.007,0.007,0.007,0.007,0
CTP.AX,18 Dec 2018,0.14,0.14,0.135,0.14,911056
CTX.AX,18 Dec 2018,26.2,26.2,24.95,25.57,2420514
CTXKOA.AX,18 Dec 2018,12.64,12.64,12.64,12.64,300
CTXKOC.AX,18 Dec 2018,8.02,8.02,8.02,8.02,0
CUE.AX,18 Dec 2018,0.065,0.065,0.065,0.065,0
CUL.AX,18 Dec 2018,0.021,0.021,0.02,0.021,417545
CUP.AX,18 Dec 2018,0.54,0.57,0.54,0.57,67161
CUV.AX,18 Dec 2018,18.1,18.1,17.85,17.88,35041
CUX.AX,18 Dec 2018,0.005,0.005,0.005,0.005,0
CV1.AX,18 Dec 2018,0.051,0.051,0.051,0.051,0
CVC.AX,18 Dec 2018,2.6,2.6,2.6,2.6,0
CVCG.AX,18 Dec 2018,102,102,102,102,70
CVF.AX,18 Dec 2018,1.025,1.025,1.025,1.025,0
CVL.AX,18 Dec 2018,0.47,0.47,0.47,0.47,0
CVN.AX,18 Dec 2018,0.32,0.335,0.32,0.33,730406
CVS.AX,18 Dec 2018,0.006,0.006,0.006,0.006,0
CVT.AX,18 Dec 2018,0.017,0.017,0.016,0.017,1167705
CVV.AX,18 Dec 2018,0.054,0.054,0.054,0.054,0
CVW.AX,18 Dec 2018,0.895,0.905,0.885,0.9,131257
CWL.AX,18 Dec 2018,0.06,0.06,0.06,0.06,0
CWN.AX,18 Dec 2018,12.04,12.04,11.81,11.83,1304319
CWNHB.AX,18 Dec 2018,102.3,102.5,102.3,102.4,2624
CWNKOF.AX,18 Dec 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,18 Dec 2018,1.495,1.495,1.495,1.495,0
CWP.AX,18 Dec 2018,4.93,4.94,4.83,4.94,29172
CWX.AX,18 Dec 2018,0.17,0.175,0.17,0.17,315000
CWY.AX,18 Dec 2018,1.765,1.775,1.745,1.745,4451480
CWYKOC.AX,18 Dec 2018,0.36,0.36,0.36,0.36,0
CWYKOD.AX,18 Dec 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,18 Dec 2018,0.765,0.765,0.765,0.765,0
CWYKOS.AX,18 Dec 2018,0.615,0.615,0.615,0.615,0
CXL.AX,18 Dec 2018,0.725,0.725,0.725,0.725,0
CXM.AX,18 Dec 2018,0.11,0.11,0.11,0.11,0
CXO.AX,18 Dec 2018,0.061,0.061,0.057,0.057,2049594
CXU.AX,18 Dec 2018,0.022,0.022,0.022,0.022,0
CXX.AX,18 Dec 2018,0.077,0.077,0.077,0.077,0
CXZ.AX,18 Dec 2018,0.012,0.014,0.011,0.012,18772919
CY5.AX,18 Dec 2018,0.088,0.088,0.088,0.088,0
CYC.AX,18 Dec 2018,1.115,1.15,1.115,1.15,8376
CYG.AX,18 Dec 2018,0.86,0.86,0.86,0.86,1234
CYL.AX,18 Dec 2018,1.72,1.72,1.595,1.65,44974
CYP.AX,18 Dec 2018,1.025,1.045,1.025,1.04,66744
CYQ.AX,18 Dec 2018,0.005,0.005,0.005,0.005,3950000
CZI.AX,18 Dec 2018,0.088,0.088,0.084,0.088,181904
CZL.AX,18 Dec 2018,0.021,0.021,0.02,0.02,1811894
CZN.AX,18 Dec 2018,0.005,0.006,0.005,0.006,1321006
CZR.AX,18 Dec 2018,0.011,0.011,0.011,0.011,0
D13.AX,18 Dec 2018,0.041,0.041,0.041,0.041,0
D2O.AX,18 Dec 2018,1.3,1.3,1.295,1.3,9350
DAF.AX,18 Dec 2018,0.013,0.013,0.013,0.013,1696244
DAU.AX,18 Dec 2018,0.039,0.039,0.039,0.039,0
DAV.AX,18 Dec 2018,0.08,0.08,0.08,0.08,0
DAVO.AX,18 Dec 2018,0.04,0.04,0.04,0.04,0
DBF.AX,18 Dec 2018,1.5,1.5,1.5,1.5,0
DCC.AX,18 Dec 2018,0.053,0.053,0.049,0.052,1420145
DCG.AX,18 Dec 2018,0.695,0.715,0.68,0.68,83023
DCL.AX,18 Dec 2018,0.062,0.062,0.062,0.062,0
DCN.AX,18 Dec 2018,2.15,2.17,2.06,2.12,1919800
DDD.AX,18 Dec 2018,0.003,0.003,0.003,0.003,0
DDR.AX,18 Dec 2018,2.88,2.88,2.82,2.82,37020
DDT.AX,18 Dec 2018,0.002,0.002,0.002,0.002,0
DEG.AX,18 Dec 2018,0.12,0.13,0.12,0.125,548944
DEM.AX,18 Dec 2018,0.145,0.145,0.14,0.14,38673
DEV.AX,18 Dec 2018,0.045,0.045,0.045,0.045,0
DFM.AX,18 Dec 2018,0.93,0.94,0.92,0.93,10625
DGH.AX,18 Dec 2018,1.35,1.35,1.35,1.35,0
DGO.AX,18 Dec 2018,0.745,0.745,0.745,0.745,0
DGR.AX,18 Dec 2018,0.13,0.13,0.13,0.13,101308
DHG.AX,18 Dec 2018,2.38,2.45,2.37,2.4,2551928
DHGKOB.AX,18 Dec 2018,0.46,0.46,0.46,0.46,0
DHR.AX,18 Dec 2018,0.005,0.005,0.005,0.005,353664
DIV.AX,18 Dec 2018,18.1,18.1,18.08,18.1,8245
DJW.AX,18 Dec 2018,3.13,3.285,3.13,3.2,176044
DJXKOC.AX,18 Dec 2018,13.02,13.02,13.02,13.02,0
DJXKOH.AX,18 Dec 2018,38.25,38.25,38.25,38.25,100
DKM.AX,18 Dec 2018,0.125,0.125,0.125,0.125,118
DLC.AX,18 Dec 2018,0.007,0.007,0.007,0.007,0
DME.AX,18 Dec 2018,0.235,0.235,0.235,0.235,0
DMG.AX,18 Dec 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,18 Dec 2018,2.35,2.37,2.35,2.37,38640
DMP.AX,18 Dec 2018,41.2,41.3,39.61,40.13,470502
DMPKOP.AX,18 Dec 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,18 Dec 2018,26.17,26.17,26.17,26.17,0
DMPKOU.AX,18 Dec 2018,28.99,28.99,28.99,28.99,0
DNA.AX,18 Dec 2018,0.047,0.056,0.046,0.054,60506628
DNK.AX,18 Dec 2018,0.73,0.735,0.725,0.73,7375
DOR.AX,18 Dec 2018,0.08,0.08,0.08,0.08,0
DOW.AX,18 Dec 2018,6.63,6.675,6.55,6.59,3365155
DOWKOB.AX,18 Dec 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,18 Dec 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,18 Dec 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,18 Dec 2018,2.24,2.24,2.24,2.24,0
DRO.AX,18 Dec 2018,0.12,0.12,0.115,0.12,232581
DRUG.AX,18 Dec 2018,5.63,5.63,5.6,5.61,34491
DRX.AX,18 Dec 2018,0.014,0.015,0.014,0.014,1640142
