Symbol,Date,Open,High,Low,Close,Volume
A3DO.AX,16 Aug 2019,0.15,0.15,0.15,0.15,0
A40.AX,16 Aug 2019,0.082,0.082,0.082,0.082,0
A4N.AX,16 Aug 2019,0.13,0.13,0.12,0.12,857394
AAA.AX,16 Aug 2019,50.1,50.11,50.1,50.11,195511
AAC.AX,16 Aug 2019,1.03,1.05,1.025,1.035,217829
AACKOB.AX,16 Aug 2019,0.345,0.345,0.345,0.345,0
AAJ.AX,16 Aug 2019,0.005,0.005,0.005,0.005,3217501
AAP.AX,16 Aug 2019,0.015,0.015,0.015,0.015,0
AAR.AX,16 Aug 2019,0.065,0.065,0.065,0.065,0
AAU.AX,16 Aug 2019,0.008,0.008,0.008,0.008,76750
AB1.AX,16 Aug 2019,0.175,0.175,0.165,0.175,2744416
AB1O.AX,16 Aug 2019,0.1,0.105,0.1,0.105,96604
ABA.AX,16 Aug 2019,5.49,5.51,5.39,5.51,12163
ABC.AX,16 Aug 2019,3.2,3.24,3.125,3.14,2174093
ABCKOA.AX,16 Aug 2019,0.49,0.49,0.49,0.49,0
ABCKOQ.AX,16 Aug 2019,1.205,1.205,1.205,1.205,0
ABL.AX,16 Aug 2019,0.002,0.002,0.002,0.002,0
ABP.AX,16 Aug 2019,4.06,4.06,3.98,4.03,1024424
ABR.AX,16 Aug 2019,0.245,0.28,0.245,0.275,275362
ABT.AX,16 Aug 2019,0.06,0.06,0.059,0.059,47653
ABV.AX,16 Aug 2019,0.021,0.021,0.021,0.021,18493
ABW.AX,16 Aug 2019,0.19,0.19,0.19,0.19,0
ABX.AX,16 Aug 2019,0.11,0.11,0.11,0.11,92538
AC8.AX,16 Aug 2019,0.37,0.37,0.36,0.36,1017727
ACB.AX,16 Aug 2019,0.029,0.029,0.029,0.029,28400
ACDC.AX,16 Aug 2019,44.31,44.33,44.31,44.33,62
ACF.AX,16 Aug 2019,0.275,0.285,0.27,0.285,316986
ACP.AX,16 Aug 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,16 Aug 2019,1.06,1.06,1.04,1.04,14400
ACR.AX,16 Aug 2019,0.175,0.175,0.175,0.175,1000
ACS.AX,16 Aug 2019,0.004,0.004,0.004,0.004,0
ACW.AX,16 Aug 2019,0.009,0.009,0.008,0.008,1864834
AD1.AX,16 Aug 2019,0.014,0.014,0.014,0.014,100000
AD8.AX,16 Aug 2019,7.26,7.3,7.1,7.2,206690
ADA.AX,16 Aug 2019,0.49,0.49,0.455,0.455,155569
ADD.AX,16 Aug 2019,0.009,0.009,0.009,0.009,0
ADH.AX,16 Aug 2019,1.45,1.46,1.415,1.445,119481
ADI.AX,16 Aug 2019,2.89,2.92,2.89,2.91,107481
ADJ.AX,16 Aug 2019,0.027,0.028,0.027,0.028,692576
ADN.AX,16 Aug 2019,0.05,0.05,0.05,0.05,0
ADNOB.AX,16 Aug 2019,0.039,0.039,0.039,0.039,0
ADO.AX,16 Aug 2019,0.013,0.013,0.013,0.013,341000
ADOO.AX,16 Aug 2019,0.005,0.005,0.005,0.005,526468
ADR.AX,16 Aug 2019,0.019,0.02,0.019,0.019,109738
ADT.AX,16 Aug 2019,1.17,1.19,1.13,1.15,230297
ADV.AX,16 Aug 2019,0.003,0.003,0.002,0.003,1793890
ADX.AX,16 Aug 2019,0.011,0.011,0.011,0.011,0
ADY.AX,16 Aug 2019,0.01,0.01,0.01,0.01,0
AEB.AX,16 Aug 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,16 Aug 2019,0.002,0.002,0.002,0.002,0
AEE.AX,16 Aug 2019,0.01,0.01,0.009,0.009,1538835
AEF.AX,16 Aug 2019,2.1,2.13,2.1,2.11,57851
AEG.AX,16 Aug 2019,0.99,0.99,0.985,0.99,230665
AEI.AX,16 Aug 2019,0.28,0.28,0.28,0.28,612
AER.AX,16 Aug 2019,0.16,0.16,0.16,0.16,34440
AEV.AX,16 Aug 2019,0.006,0.006,0.006,0.006,120000
AFA.AX,16 Aug 2019,0.1,0.1,0.1,0.1,0
AFG.AX,16 Aug 2019,2.1,2.24,2.1,2.2,632957
AFI.AX,16 Aug 2019,6.15,6.18,6.11,6.12,434256
AFL.AX,16 Aug 2019,0.2,0.2,0.2,0.2,4347
AFP.AX,16 Aug 2019,2.96,2.96,2.96,2.96,0
AFR.AX,16 Aug 2019,0.013,0.013,0.013,0.013,0
AFT.AX,16 Aug 2019,0.001,0.001,0.001,0.001,0
AGD.AX,16 Aug 2019,0.093,0.093,0.091,0.091,61282
AGE.AX,16 Aug 2019,0.003,0.003,0.003,0.003,350000
AGEO.AX,16 Aug 2019,0.001,0.001,0.001,0.001,0
AGG.AX,16 Aug 2019,6.03,6.1,5.94,6.03,12152
AGH.AX,16 Aug 2019,0.82,0.845,0.74,0.745,2848671
AGI.AX,16 Aug 2019,0.69,0.71,0.685,0.7,11376
AGJ.AX,16 Aug 2019,0.05,0.05,0.05,0.05,0
AGL.AX,16 Aug 2019,18.75,19.07,18.75,19.01,1789022
AGLBOA.AX,16 Aug 2019,20.94,20.94,20.94,20.94,0
AGLKOB.AX,16 Aug 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,16 Aug 2019,2.63,2.63,2.63,2.63,0
AGLKOD.AX,16 Aug 2019,3.59,3.59,3.59,3.59,0
AGLKOF.AX,16 Aug 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,16 Aug 2019,5.58,5.58,5.58,5.58,0
AGM.AX,16 Aug 2019,1.89,1.89,1.87,1.87,9947
AGR.AX,16 Aug 2019,0.16,0.16,0.155,0.16,536873
AGS.AX,16 Aug 2019,0.11,0.115,0.11,0.11,132355
AGVT.AX,16 Aug 2019,51.76,51.76,51.76,51.76,2550
AGX1.AX,16 Aug 2019,5.02,5.02,5.02,5.02,0
AGY.AX,16 Aug 2019,0.094,0.097,0.094,0.094,1587110
AGYO.AX,16 Aug 2019,0.048,0.048,0.048,0.048,0
AHF.AX,16 Aug 2019,0.13,0.13,0.125,0.125,735609
AHK.AX,16 Aug 2019,0.04,0.04,0.04,0.04,10000
AHL.AX,16 Aug 2019,0.007,0.007,0.007,0.007,4008571
AHN.AX,16 Aug 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,16 Aug 2019,0.145,0.145,0.145,0.145,0
AHX.AX,16 Aug 2019,0.425,0.425,0.425,0.425,10000
AHY.AX,16 Aug 2019,0.9,0.96,0.88,0.96,499817
AHZ.AX,16 Aug 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,16 Aug 2019,0.03,0.03,0.03,0.03,0
AIA.AX,16 Aug 2019,9.08,9.21,9.08,9.11,77442
AIB.AX,16 Aug 2019,0.11,0.11,0.11,0.11,0
AIQ.AX,16 Aug 2019,0.085,0.085,0.085,0.085,0
AIR.AX,16 Aug 2019,0.69,0.69,0.69,0.69,0
AIS.AX,16 Aug 2019,0.06,0.06,0.058,0.06,197003
AIV.AX,16 Aug 2019,0.18,0.18,0.18,0.18,0
AIY.AX,16 Aug 2019,0.036,0.036,0.036,0.036,0
AIYOB.AX,16 Aug 2019,0.016,0.016,0.016,0.016,0
AIZ.AX,16 Aug 2019,2.6,2.61,2.59,2.59,24751
AJC.AX,16 Aug 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,16 Aug 2019,0.07,0.07,0.07,0.07,25000
AJL.AX,16 Aug 2019,0.11,0.11,0.11,0.11,95171
AJM.AX,16 Aug 2019,0.098,0.1,0.096,0.096,2764770
AJMOB.AX,16 Aug 2019,0.022,0.022,0.02,0.02,1043903
AJQ.AX,16 Aug 2019,0.07,0.07,0.07,0.07,0
AJX.AX,16 Aug 2019,0.145,0.145,0.145,0.145,80000
AJY.AX,16 Aug 2019,0.12,0.12,0.12,0.12,0
AKG.AX,16 Aug 2019,0.47,0.51,0.47,0.5,307683
AKM.AX,16 Aug 2019,0.015,0.015,0.015,0.015,426246
AKN.AX,16 Aug 2019,0.001,0.001,0.001,0.001,750000
AKP.AX,16 Aug 2019,16.2,16.2,16,16.01,4254
AL8.AX,16 Aug 2019,0.04,0.04,0.04,0.04,0
ALC.AX,16 Aug 2019,0.155,0.165,0.15,0.15,3428552
ALF.AX,16 Aug 2019,0.93,0.93,0.925,0.93,237938
ALG.AX,16 Aug 2019,1.16,1.17,1.115,1.12,694008
ALGKOC.AX,16 Aug 2019,0.515,0.515,0.515,0.515,0
ALGKOR.AX,16 Aug 2019,0.62,0.62,0.62,0.62,0
ALI.AX,16 Aug 2019,2.25,2.26,2.24,2.26,38741
ALK.AX,16 Aug 2019,0.415,0.425,0.405,0.415,488370
ALL.AX,16 Aug 2019,27.92,28.32,27.84,28,1594894
ALLKOA.AX,16 Aug 2019,6.9,6.9,6.9,6.9,0
ALLKOC.AX,16 Aug 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,16 Aug 2019,3.09,3.1,3.09,3.1,5000
ALLKOG.AX,16 Aug 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,16 Aug 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,16 Aug 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,16 Aug 2019,7.5,7.51,7.34,7.46,2431295
ALQKOB.AX,16 Aug 2019,2.7,2.7,2.7,2.7,0
ALQKOD.AX,16 Aug 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,16 Aug 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,16 Aug 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,16 Aug 2019,2.55,2.55,2.55,2.55,0
ALT.AX,16 Aug 2019,0.004,0.004,0.004,0.004,742821
ALU.AX,16 Aug 2019,31.95,32.44,31.62,32.08,750087
ALUKOA.AX,16 Aug 2019,20.54,20.54,20.54,20.54,0
ALUKOB.AX,16 Aug 2019,16.55,16.55,16.55,16.55,0
ALUKOP.AX,16 Aug 2019,13.3,13.3,13.3,13.3,0
ALUKOS.AX,16 Aug 2019,12.5,12.5,12.5,12.5,0
ALX.AX,16 Aug 2019,7.94,8.04,7.9,7.99,1177008
ALXKOB.AX,16 Aug 2019,2.13,2.13,2.13,2.13,0
ALXKOQ.AX,16 Aug 2019,2.11,2.11,2.11,2.11,0
ALXKOR.AX,16 Aug 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,16 Aug 2019,2.26,2.26,2.26,2.26,0
ALY.AX,16 Aug 2019,0.012,0.012,0.012,0.012,0
AMA.AX,16 Aug 2019,1.42,1.427,1.385,1.4,671986
AMB.AX,16 Aug 2019,0.08,0.08,0.08,0.08,0
AMC.AX,16 Aug 2019,14.36,14.54,14.32,14.39,2958248
AMCKOQ.AX,16 Aug 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,16 Aug 2019,2.21,2.21,2.21,2.21,0
AMD.AX,16 Aug 2019,0.014,0.015,0.014,0.014,2837139
AMDOA.AX,16 Aug 2019,0.001,0.001,0.001,0.001,0
AME.AX,16 Aug 2019,0.036,0.04,0.036,0.04,298816
AMG.AX,16 Aug 2019,0.11,0.11,0.105,0.105,550470
AMH.AX,16 Aug 2019,0.86,0.86,0.85,0.85,32727
AMI.AX,16 Aug 2019,0.475,0.48,0.465,0.47,7277942
AML.AX,16 Aug 2019,0.145,0.16,0.14,0.152,924441
AMN.AX,16 Aug 2019,0.67,0.67,0.67,0.67,24000
AMO.AX,16 Aug 2019,0.1,0.1,0.1,0.1,0
AMP.AX,16 Aug 2019,1.815,1.825,1.71,1.735,58905638
AMPBOC.AX,16 Aug 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,16 Aug 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,16 Aug 2019,0.285,0.285,0.285,0.285,0
AMPKOB.AX,16 Aug 2019,0.855,0.855,0.855,0.855,19300
AMPKOE.AX,16 Aug 2019,0.4,0.4,0.4,0.4,2000
AMPKOF.AX,16 Aug 2019,0.735,0.735,0.735,0.735,13700
AMPKOP.AX,16 Aug 2019,0.24,0.24,0.24,0.24,0
AMPKOS.AX,16 Aug 2019,0.885,0.885,0.885,0.885,10000
AMPKOT.AX,16 Aug 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,16 Aug 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,16 Aug 2019,0.605,0.605,0.605,0.605,0
AMPLOC.AX,16 Aug 2019,0.395,0.395,0.395,0.395,0
AMPLOQ.AX,16 Aug 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,16 Aug 2019,0.76,0.76,0.76,0.76,0
AMPLOU.AX,16 Aug 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,16 Aug 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,16 Aug 2019,104.9,104.99,104.9,104.95,7899
AMS.AX,16 Aug 2019,1.205,1.262,1.205,1.215,236331
AMT.AX,16 Aug 2019,0.12,0.12,0.12,0.12,0
ANG.AX,16 Aug 2019,0.18,0.19,0.18,0.19,322753
ANL.AX,16 Aug 2019,0.003,0.004,0.003,0.003,79724336
ANN.AX,16 Aug 2019,26.78,26.79,26.08,26.2,604075
ANNKOB.AX,16 Aug 2019,3.81,3.81,3.81,3.81,0
ANO.AX,16 Aug 2019,5.5,5.58,3.9,3.9,301421
ANP.AX,16 Aug 2019,0.053,0.053,0.052,0.053,274969
ANQ.AX,16 Aug 2019,0.003,0.003,0.003,0.003,0
ANR.AX,16 Aug 2019,0.227,0.23,0.227,0.23,32066
ANS.AX,16 Aug 2019,0.017,0.017,0.017,0.017,0
ANW.AX,16 Aug 2019,0.007,0.008,0.007,0.007,3242555
ANZ.AX,16 Aug 2019,26.18,26.44,26.08,26.39,4948626
ANZBOD.AX,16 Aug 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,16 Aug 2019,28.08,28.08,28.08,28.08,0
ANZBOJ.AX,16 Aug 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,16 Aug 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,16 Aug 2019,2.35,2.35,2.35,2.35,0
ANZKOH.AX,16 Aug 2019,3.21,3.21,3.21,3.21,2000
ANZKOI.AX,16 Aug 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,16 Aug 2019,4.91,4.91,4.91,4.91,0
ANZKOM.AX,16 Aug 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,16 Aug 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,16 Aug 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,16 Aug 2019,4.13,4.13,4.13,4.13,500
ANZKOV.AX,16 Aug 2019,4.65,4.65,4.65,4.65,0
ANZKOX.AX,16 Aug 2019,10.32,10.32,10.32,10.32,0
ANZKOY.AX,16 Aug 2019,5.32,5.32,5.32,5.32,0
ANZLOA.AX,16 Aug 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,16 Aug 2019,1.95,1.95,1.95,1.95,0
ANZLOF.AX,16 Aug 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,16 Aug 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,16 Aug 2019,3.68,3.68,3.68,3.68,0
ANZLOQ.AX,16 Aug 2019,2.4,2.4,2.4,2.4,0
ANZLOR.AX,16 Aug 2019,3.9,3.9,3.9,3.9,1800
ANZMOS.AX,16 Aug 2019,5.02,5.02,5.02,5.02,0
ANZMOT.AX,16 Aug 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,16 Aug 2019,104.64,104.72,104.53,104.6,3710
ANZPE.AX,16 Aug 2019,104.05,104.05,103.85,103.91,9911
ANZPF.AX,16 Aug 2019,105.4,105.8,105.4,105.8,3775
ANZPG.AX,16 Aug 2019,109,109.45,109,109.01,3136
ANZPH.AX,16 Aug 2019,107.4,107.7,106.9,106.9,2101
AO1.AX,16 Aug 2019,0.008,0.008,0.008,0.008,116000
AOA.AX,16 Aug 2019,0.004,0.004,0.004,0.004,0
AOF.AX,16 Aug 2019,3,3.03,3,3.01,1190763
AON.AX,16 Aug 2019,0.03,0.03,0.029,0.029,298333
AOP.AX,16 Aug 2019,0.27,0.275,0.265,0.275,81621
AOU.AX,16 Aug 2019,0.091,0.094,0.091,0.094,144375
AOW.AX,16 Aug 2019,0.021,0.021,0.021,0.021,0
APA.AX,16 Aug 2019,10.44,10.605,10.34,10.49,1793300
APAKOB.AX,16 Aug 2019,2.62,2.62,2.62,2.62,0
APAKOQ.AX,16 Aug 2019,4.43,4.43,4.43,4.43,0
APAKOR.AX,16 Aug 2019,2.35,2.35,2.35,2.35,0
APC.AX,16 Aug 2019,0.11,0.115,0.11,0.11,713172
APCOB.AX,16 Aug 2019,0.025,0.025,0.025,0.025,0
APD.AX,16 Aug 2019,0.52,0.52,0.52,0.52,0
APE.AX,16 Aug 2019,10.77,11.44,10.77,11.09,62038
APG.AX,16 Aug 2019,0.001,0.001,0.001,0.001,500000
API.AX,16 Aug 2019,1.35,1.355,1.34,1.355,1029973
APL.AX,16 Aug 2019,0.975,0.975,0.965,0.975,493595
APT.AX,16 Aug 2019,23.02,23.94,23.02,23.26,2586090
APTKOA.AX,16 Aug 2019,8.22,8.22,8.22,8.22,1000
APTKOC.AX,16 Aug 2019,9.85,9.85,9.85,9.85,1000
APTKOE.AX,16 Aug 2019,5.51,6.02,5.49,5.6,6570
APTKOH.AX,16 Aug 2019,13.8,13.8,13.8,13.8,0
APTKOK.AX,16 Aug 2019,4.23,4.25,4.03,4.03,7400
APTKOQ.AX,16 Aug 2019,8.43,8.43,8.43,8.43,500
APW.AX,16 Aug 2019,1.385,1.4,1.385,1.4,10000
APX.AX,16 Aug 2019,23.69,24.11,22.79,23.04,1481179
APXKOA.AX,16 Aug 2019,7.57,7.57,7.54,7.54,3000
APXKOG.AX,16 Aug 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,16 Aug 2019,14.22,14.22,14.22,14.22,0
APZ.AX,16 Aug 2019,1.08,1.085,1.065,1.085,9720
AQC.AX,16 Aug 2019,0.25,0.25,0.25,0.25,2162
AQD.AX,16 Aug 2019,0.014,0.014,0.014,0.014,440274
AQG.AX,16 Aug 2019,6.29,6.41,6.215,6.26,334518
AQI.AX,16 Aug 2019,0.053,0.053,0.049,0.049,850053
AQR.AX,16 Aug 2019,3.25,3.29,3.25,3.26,10207
AQS.AX,16 Aug 2019,0.035,0.035,0.035,0.035,3666
AQX.AX,16 Aug 2019,0.014,0.014,0.014,0.014,90464
AQZ.AX,16 Aug 2019,2.5,2.51,2.47,2.47,40140
AR9.AX,16 Aug 2019,0.105,0.105,0.105,0.105,0
ARA.AX,16 Aug 2019,0.62,0.62,0.62,0.62,0
ARB.AX,16 Aug 2019,16.92,17,16.83,16.91,112122
ARBKOA.AX,16 Aug 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,16 Aug 2019,6.1,6.1,6.1,6.1,0
ARC.AX,16 Aug 2019,0.33,0.33,0.33,0.33,273
ARCO.AX,16 Aug 2019,0.12,0.12,0.12,0.12,0
ARD.AX,16 Aug 2019,0.027,0.027,0.023,0.023,1149934
ARDOA.AX,16 Aug 2019,0.009,0.009,0.009,0.009,93220
ARE.AX,16 Aug 2019,0.005,0.005,0.005,0.005,0
ARF.AX,16 Aug 2019,2.82,2.82,2.79,2.8,89670
ARG.AX,16 Aug 2019,8.22,8.27,8.22,8.23,184159
ARL.AX,16 Aug 2019,0.54,0.54,0.5,0.5,261499
ARM.AX,16 Aug 2019,0.018,0.018,0.016,0.018,553929
ARN.AX,16 Aug 2019,0.135,0.135,0.135,0.135,0
ARO.AX,16 Aug 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,16 Aug 2019,0.605,0.62,0.6,0.61,54844
ARS.AX,16 Aug 2019,0.025,0.027,0.025,0.026,5404711
ARU.AX,16 Aug 2019,0.074,0.075,0.072,0.072,2600428
ARV.AX,16 Aug 2019,0.029,0.03,0.028,0.028,2097717
AS1.AX,16 Aug 2019,0.19,0.19,0.19,0.19,153
ASB.AX,16 Aug 2019,3.7,3.825,3.69,3.77,1502756
ASG.AX,16 Aug 2019,1.2,1.2,1.2,1.2,0
ASH.AX,16 Aug 2019,0.325,0.33,0.325,0.33,148548
ASIA.AX,16 Aug 2019,5.82,5.86,5.82,5.86,30309
ASN.AX,16 Aug 2019,0.037,0.037,0.035,0.035,751326
ASP.AX,16 Aug 2019,0.011,0.011,0.011,0.011,200000
AST.AX,16 Aug 2019,1.775,1.79,1.76,1.765,7379395
ASTKOA.AX,16 Aug 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,16 Aug 2019,0.61,0.61,0.61,0.61,0
ASW.AX,16 Aug 2019,0.7,0.7,0.7,0.7,442
ASX.AX,16 Aug 2019,85.64,86.3,84.25,84.79,409907
ASXKOE.AX,16 Aug 2019,10.45,10.45,10.45,10.45,0
ASXKOR.AX,16 Aug 2019,14.35,14.35,14.35,14.35,0
ATA.AX,16 Aug 2019,0.025,0.025,0.025,0.025,0
ATC.AX,16 Aug 2019,0.1,0.105,0.1,0.105,78570
ATH.AX,16 Aug 2019,0.029,0.029,0.029,0.029,30000
ATL.AX,16 Aug 2019,0.39,0.425,0.39,0.425,117204
ATM.AX,16 Aug 2019,1,1,1,1,0
ATP.AX,16 Aug 2019,0.01,0.01,0.01,0.01,0
ATR.AX,16 Aug 2019,0.18,0.18,0.18,0.18,0
ATS.AX,16 Aug 2019,0.24,0.24,0.222,0.23,221437
ATU.AX,16 Aug 2019,0.305,0.32,0.305,0.31,1683701
ATUO.AX,16 Aug 2019,0.11,0.11,0.11,0.11,45000
ATX.AX,16 Aug 2019,0.085,0.085,0.082,0.082,100000
AU1.AX,16 Aug 2019,0.062,0.062,0.062,0.062,294
AU8.AX,16 Aug 2019,0.13,0.13,0.125,0.13,596230
AUB.AX,16 Aug 2019,10.77,10.91,10.65,10.75,227065
AUC.AX,16 Aug 2019,0.023,0.023,0.023,0.023,1437048
AUH.AX,16 Aug 2019,0.004,0.004,0.004,0.004,0
AUI.AX,16 Aug 2019,9.29,9.3,9.25,9.3,7717
AUL.AX,16 Aug 2019,0.003,0.003,0.003,0.003,0
AULOD.AX,16 Aug 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,16 Aug 2019,28.89,28.89,28.89,28.89,172
AUP.AX,16 Aug 2019,1.99,1.99,1.99,1.99,0
AUQ.AX,16 Aug 2019,0.024,0.024,0.024,0.024,228134
AUR.AX,16 Aug 2019,0.014,0.014,0.014,0.014,0
AUROC.AX,16 Aug 2019,0.002,0.002,0.002,0.002,0
AUST.AX,16 Aug 2019,16.56,16.58,16.56,16.58,9895
AUT.AX,16 Aug 2019,0.005,0.005,0.005,0.005,0
AUZ.AX,16 Aug 2019,0.024,0.025,0.023,0.024,12180737
AV1.AX,16 Aug 2019,0.105,0.105,0.105,0.105,153223
AV1O.AX,16 Aug 2019,0.05,0.05,0.05,0.05,150000
AVA.AX,16 Aug 2019,0.13,0.135,0.13,0.135,44638
AVC.AX,16 Aug 2019,0.25,0.25,0.25,0.25,0
AVE.AX,16 Aug 2019,0.003,0.004,0.003,0.004,1474347
AVG.AX,16 Aug 2019,0.47,0.475,0.465,0.47,199092
AVH.AX,16 Aug 2019,0.4,0.425,0.39,0.42,4175900
AVJ.AX,16 Aug 2019,0.56,0.57,0.56,0.57,72440
AVL.AX,16 Aug 2019,0.014,0.014,0.014,0.014,2422377
AVN.AX,16 Aug 2019,2.48,2.5,2.465,2.48,326525
AVQ.AX,16 Aug 2019,0.025,0.025,0.025,0.025,0
AVW.AX,16 Aug 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,16 Aug 2019,0.05,0.051,0.05,0.051,6672811
AVZO.AX,16 Aug 2019,0.026,0.026,0.026,0.026,160000
AWC.AX,16 Aug 2019,2.27,2.29,2.18,2.19,19520317
AWCKOB.AX,16 Aug 2019,0.535,0.535,0.535,0.535,0
AWCKOD.AX,16 Aug 2019,0.55,0.55,0.55,0.55,0
AWCKOI.AX,16 Aug 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,16 Aug 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,16 Aug 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,16 Aug 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,16 Aug 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,16 Aug 2019,1.755,1.755,1.755,1.755,0
AWN.AX,16 Aug 2019,0.145,0.145,0.145,0.145,157316
AWV.AX,16 Aug 2019,0.013,0.013,0.013,0.013,225205
AWY.AX,16 Aug 2019,0.038,0.038,0.038,0.038,0
AX1.AX,16 Aug 2019,1.44,1.45,1.405,1.43,1129901
AX8.AX,16 Aug 2019,0.045,0.051,0.045,0.046,176046
AXE.AX,16 Aug 2019,0.11,0.115,0.11,0.11,491537
AXI.AX,16 Aug 2019,0.04,0.04,0.04,0.04,0
AXL.AX,16 Aug 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,16 Aug 2019,100,100,100,100,0
AXT.AX,16 Aug 2019,0.012,0.012,0.012,0.012,0
AYF.AX,16 Aug 2019,6.01,6.01,6.01,6.01,1208
AYI.AX,16 Aug 2019,0.001,0.001,0.001,0.001,0
AYM.AX,16 Aug 2019,0.001,0.001,0.001,0.001,0
AYR.AX,16 Aug 2019,0.002,0.002,0.002,0.002,0
AYS.AX,16 Aug 2019,0.7,0.72,0.695,0.695,164583
