Symbol,Date,Open,High,Low,Close,Volume
AFG.AX,22 Nov 2019,2.55,2.67,2.55,2.59,175201
AFI.AX,22 Nov 2019,6.74,6.75,6.66,6.69,405648
AFL.AX,22 Nov 2019,0.165,0.165,0.165,0.165,0
AFP.AX,22 Nov 2019,3,3,3,3,200
AFR.AX,22 Nov 2019,0.013,0.013,0.013,0.013,29840
AFT.AX,22 Nov 2019,0.001,0.001,0.001,0.001,0
AGD.AX,22 Nov 2019,0.068,0.068,0.068,0.068,2823
AGE.AX,22 Nov 2019,0.003,0.003,0.003,0.003,666666
AGEO.AX,22 Nov 2019,0.001,0.001,0.001,0.001,0
AGG.AX,22 Nov 2019,5.76,5.76,5.71,5.72,4055
AGH.AX,22 Nov 2019,0.44,0.45,0.425,0.43,662234
AGI.AX,22 Nov 2019,0.75,0.76,0.75,0.76,57765
AGJ.AX,22 Nov 2019,0.06,0.06,0.06,0.06,0
AGL.AX,22 Nov 2019,19.77,19.99,19.77,19.89,1376871
AGLBOA.AX,22 Nov 2019,20.88,20.88,20.88,20.88,0
AGLKOB.AX,22 Nov 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,22 Nov 2019,2.96,2.96,2.96,2.96,0
AGLKOD.AX,22 Nov 2019,4.22,4.22,4.22,4.22,0
AGLKOF.AX,22 Nov 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,22 Nov 2019,3.29,3.29,3.29,3.29,0
AGM.AX,22 Nov 2019,1.99,1.99,1.99,1.99,3000
AGR.AX,22 Nov 2019,0.155,0.155,0.155,0.155,0
AGS.AX,22 Nov 2019,0.125,0.125,0.115,0.115,12136
AGVT.AX,22 Nov 2019,50.9,50.9,50.9,50.9,393
AGX1.AX,22 Nov 2019,5.45,5.46,5.45,5.46,29087
AGY.AX,22 Nov 2019,0.086,0.09,0.086,0.09,394253
AGYO.AX,22 Nov 2019,0.03,0.03,0.03,0.03,0
AHF.AX,22 Nov 2019,0.11,0.115,0.105,0.11,1364706
AHK.AX,22 Nov 2019,0.034,0.034,0.034,0.034,0
AHL.AX,22 Nov 2019,0.009,0.009,0.009,0.009,610897
AHN.AX,22 Nov 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,22 Nov 2019,0.13,0.13,0.125,0.125,299586
AHX.AX,22 Nov 2019,0.45,0.45,0.43,0.43,41441
AHY.AX,22 Nov 2019,0.97,0.995,0.965,0.995,261409
AHZ.AX,22 Nov 2019,0.091,0.094,0.09,0.094,720260
AHZO.AX,22 Nov 2019,0.045,0.045,0.045,0.045,0
AIA.AX,22 Nov 2019,8.65,8.7,8.6,8.62,79790
AIB.AX,22 Nov 2019,0.145,0.145,0.145,0.145,0
AIQ.AX,22 Nov 2019,0.11,0.11,0.11,0.11,0
AIR.AX,22 Nov 2019,0.61,0.61,0.61,0.61,1819
AIS.AX,22 Nov 2019,0.058,0.059,0.056,0.056,976496
AIV.AX,22 Nov 2019,0.18,0.18,0.18,0.18,0
AIY.AX,22 Nov 2019,0.03,0.03,0.03,0.03,100000
AIYOB.AX,22 Nov 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,22 Nov 2019,2.61,2.65,2.61,2.63,170789
AJC.AX,22 Nov 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,22 Nov 2019,0.055,0.055,0.055,0.055,0
AJL.AX,22 Nov 2019,0.066,0.066,0.066,0.066,66115
AJM.AX,22 Nov 2019,0.06,0.064,0.059,0.059,17282618
AJMOB.AX,22 Nov 2019,0.012,0.013,0.011,0.013,87157
AJQ.AX,22 Nov 2019,0.062,0.062,0.062,0.062,258868
AJX.AX,22 Nov 2019,0.11,0.11,0.11,0.11,0
AJY.AX,22 Nov 2019,0.12,0.12,0.12,0.12,0
AKG.AX,22 Nov 2019,0.58,0.58,0.56,0.58,147896
AKM.AX,22 Nov 2019,0.012,0.012,0.012,0.012,760337
AKN.AX,22 Nov 2019,0.002,0.002,0.002,0.002,0
AKP.AX,22 Nov 2019,17.1,17.15,17.09,17.1,4031
AL8.AX,22 Nov 2019,0.036,0.036,0.036,0.036,0
ALC.AX,22 Nov 2019,0.215,0.22,0.21,0.21,1993147
ALF.AX,22 Nov 2019,0.99,0.995,0.99,0.995,236839
ALG.AX,22 Nov 2019,1.16,1.167,1.15,1.16,391871
ALGKOB.AX,22 Nov 2019,0.17,0.17,0.17,0.17,0
ALGKOC.AX,22 Nov 2019,0.51,0.51,0.51,0.51,0
ALGKOR.AX,22 Nov 2019,0.66,0.66,0.66,0.66,0
ALI.AX,22 Nov 2019,2.3,2.32,2.29,2.32,140461
ALK.AX,22 Nov 2019,0.63,0.645,0.61,0.62,1550484
ALL.AX,22 Nov 2019,34.4,34.71,34.23,34.49,2402660
ALLKOA.AX,22 Nov 2019,11.47,11.47,11.47,11.47,0
ALLKOC.AX,22 Nov 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,22 Nov 2019,6.35,6.35,6.35,6.35,0
ALLKOG.AX,22 Nov 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,22 Nov 2019,3.7,3.7,3.7,3.7,0
ALLKOQ.AX,22 Nov 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,22 Nov 2019,8.94,8.97,8.65,8.72,2580396
ALQKOB.AX,22 Nov 2019,1.845,1.845,1.845,1.845,0
ALQKOC.AX,22 Nov 2019,1.52,1.52,1.52,1.52,0
ALQKOD.AX,22 Nov 2019,4.39,4.39,4.39,4.39,2700
ALQKOR.AX,22 Nov 2019,2.18,2.18,2.18,2.18,0
ALQKOS.AX,22 Nov 2019,3.39,3.39,3.39,3.39,0
ALQKOU.AX,22 Nov 2019,2.76,2.76,2.76,2.76,0
ALT.AX,22 Nov 2019,0.004,0.004,0.004,0.004,0
ALU.AX,22 Nov 2019,34.19,34.95,34.14,34.89,259752
ALUKOA.AX,22 Nov 2019,21.54,21.54,21.54,21.54,0
ALUKOB.AX,22 Nov 2019,17.35,17.35,17.35,17.35,0
ALUKOP.AX,22 Nov 2019,9.51,9.51,9.51,9.51,0
ALUKOS.AX,22 Nov 2019,11.73,11.73,11.73,11.73,0
ALX.AX,22 Nov 2019,7.64,7.64,7.64,7.64,0
ALXKOA.AX,22 Nov 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,22 Nov 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,22 Nov 2019,2,2,2,2,0
ALXKOR.AX,22 Nov 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,22 Nov 2019,2.26,2.26,2.26,2.26,0
ALY.AX,22 Nov 2019,0.013,0.013,0.012,0.013,955768
AMA.AX,22 Nov 2019,1.245,1.265,1.21,1.22,845340
AMB.AX,22 Nov 2019,0.1,0.1,0.1,0.1,0
AMC.AX,22 Nov 2019,14.63,14.84,14.61,14.81,3673970
AMCBOE.AX,22 Nov 2019,15.32,15.32,15.32,15.32,0
AMCKOD.AX,22 Nov 2019,1.86,1.86,1.86,1.86,0
AMCKOE.AX,22 Nov 2019,2.4,2.4,2.4,2.4,0
AMCKOG.AX,22 Nov 2019,3.9,3.9,3.9,3.9,0
AMCKOQ.AX,22 Nov 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,22 Nov 2019,2.21,2.21,2.21,2.21,0
AMCKOS.AX,22 Nov 2019,2.29,2.29,2.29,2.29,0
AMD.AX,22 Nov 2019,0.008,0.008,0.008,0.008,0
AMDOA.AX,22 Nov 2019,0.001,0.001,0.001,0.001,0
AME.AX,22 Nov 2019,0.035,0.035,0.035,0.035,0
AMG.AX,22 Nov 2019,0.091,0.099,0.089,0.089,4442215
AMH.AX,22 Nov 2019,0.92,0.92,0.91,0.915,93939
AMI.AX,22 Nov 2019,0.425,0.437,0.425,0.425,1998868
AML.AX,22 Nov 2019,0.11,0.115,0.11,0.115,34000
AMN.AX,22 Nov 2019,0.5,0.5,0.49,0.5,52750
AMO.AX,22 Nov 2019,0.12,0.12,0.12,0.12,20000
AMP.AX,22 Nov 2019,1.96,1.995,1.95,1.955,9145950
AMPBOC.AX,22 Nov 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,22 Nov 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,22 Nov 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,22 Nov 2019,1.08,1.08,1.08,1.08,0
AMPKOE.AX,22 Nov 2019,0.615,0.615,0.615,0.615,0
AMPKOF.AX,22 Nov 2019,0.955,0.955,0.955,0.955,0
AMPKOP.AX,22 Nov 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,22 Nov 2019,0.91,0.91,0.91,0.91,0
AMPKOT.AX,22 Nov 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,22 Nov 2019,1.325,1.325,1.325,1.325,0
AMPLOA.AX,22 Nov 2019,0.745,0.745,0.745,0.745,0
AMPLOC.AX,22 Nov 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,22 Nov 2019,0.145,0.145,0.145,0.145,0
AMPLOR.AX,22 Nov 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,22 Nov 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,22 Nov 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,22 Nov 2019,104,104.39,103.9,103.9,4395
AMS.AX,22 Nov 2019,1.675,1.71,1.625,1.665,484757
AMT.AX,22 Nov 2019,0.25,0.275,0.24,0.24,45726
ANA.AX,22 Nov 2019,0.034,0.04,0.034,0.037,13877202
ANG.AX,22 Nov 2019,0.19,0.21,0.19,0.2,6121153
ANL.AX,22 Nov 2019,0.002,0.002,0.002,0.002,200000
ANN.AX,22 Nov 2019,29.12,29.12,28.78,28.83,219348
ANNKOB.AX,22 Nov 2019,5.22,5.22,5.22,5.22,0
ANNKOR.AX,22 Nov 2019,4.24,4.24,4.24,4.24,0
ANO.AX,22 Nov 2019,6.41,6.75,6.31,6.32,34086
ANP.AX,22 Nov 2019,0.085,0.092,0.084,0.091,1018316
ANQ.AX,22 Nov 2019,0.003,0.003,0.003,0.003,0
ANR.AX,22 Nov 2019,0.185,0.21,0.185,0.21,120822
ANS.AX,22 Nov 2019,0.017,0.017,0.017,0.017,0
ANW.AX,22 Nov 2019,0.002,0.002,0.002,0.002,6000000
ANZ.AX,22 Nov 2019,24.75,24.88,24.56,24.86,7850045
ANZBOD.AX,22 Nov 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,22 Nov 2019,28.86,28.86,28.86,28.86,0
ANZBOJ.AX,22 Nov 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,22 Nov 2019,31.68,31.68,31.68,31.68,0
ANZKOF.AX,22 Nov 2019,6.68,6.68,6.68,6.68,0
ANZKOG.AX,22 Nov 2019,7.53,7.53,7.53,7.53,0
ANZKOH.AX,22 Nov 2019,2.17,2.26,2,2.26,43000
ANZKOI.AX,22 Nov 2019,3.18,3.18,3.18,3.18,2000
ANZKOK.AX,22 Nov 2019,3.87,3.87,3.87,3.87,0
ANZKOM.AX,22 Nov 2019,4.54,4.54,4.54,4.54,400
ANZKON.AX,22 Nov 2019,7.71,7.71,7.71,7.71,0
ANZKOQ.AX,22 Nov 2019,3.58,3.58,3.58,3.58,0
ANZKOS.AX,22 Nov 2019,3.54,3.54,3.54,3.54,0
ANZKOT.AX,22 Nov 2019,10.32,10.32,10.32,10.32,0
ANZKOV.AX,22 Nov 2019,4.03,4.03,4.03,4.03,0
ANZKOX.AX,22 Nov 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,22 Nov 2019,5.1,5.1,5.1,5.1,0
ANZLOA.AX,22 Nov 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,22 Nov 2019,5.76,5.76,5.76,5.76,0
ANZLOC.AX,22 Nov 2019,0.875,0.875,0.875,0.875,0
ANZLOF.AX,22 Nov 2019,2.2,2.2,2.2,2.2,4500
ANZLOG.AX,22 Nov 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,22 Nov 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,22 Nov 2019,2.02,2.02,2.02,2.02,0
ANZLOR.AX,22 Nov 2019,3.92,3.92,3.92,3.92,0
ANZLOS.AX,22 Nov 2019,5.25,5.25,5.25,5.25,0
ANZMOS.AX,22 Nov 2019,3.99,3.99,3.99,3.99,0
ANZMOT.AX,22 Nov 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,22 Nov 2019,102.85,102.85,102.75,102.75,2975
ANZPE.AX,22 Nov 2019,102.73,102.73,102.4,102.4,5004
ANZPF.AX,22 Nov 2019,104.1,104.4,104.07,104.07,5745
ANZPG.AX,22 Nov 2019,109.45,109.45,108.8,108.83,11642
ANZPH.AX,22 Nov 2019,105.31,105.75,105.3,105.55,4532
AO1.AX,22 Nov 2019,0.007,0.007,0.007,0.007,0
AOA.AX,22 Nov 2019,0.002,0.002,0.002,0.002,0
AOF.AX,22 Nov 2019,2.94,2.94,2.9,2.92,443528
AON.AX,22 Nov 2019,0.029,0.029,0.029,0.029,0
AOP.AX,22 Nov 2019,0.22,0.22,0.22,0.22,69632
AOU.AX,22 Nov 2019,0.076,0.076,0.075,0.075,100000
AOW.AX,22 Nov 2019,0.021,0.021,0.021,0.021,0
APA.AX,22 Nov 2019,10.81,11.01,10.75,10.83,2291230
APAKOB.AX,22 Nov 2019,3.07,3.07,3.07,3.07,0
APAKOQ.AX,22 Nov 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,22 Nov 2019,2.35,2.35,2.35,2.35,0
APC.AX,22 Nov 2019,0.089,0.089,0.089,0.089,0
APCOB.AX,22 Nov 2019,0.025,0.025,0.025,0.025,0
APD.AX,22 Nov 2019,0.55,0.55,0.55,0.55,0
APE.AX,22 Nov 2019,9.6,9.81,9.6,9.73,292035
APG.AX,22 Nov 2019,0.002,0.002,0.002,0.002,14000
APH.AX,22 Nov 2019,0.215,0.215,0.19,0.215,86524
API.AX,22 Nov 2019,1.325,1.33,1.305,1.305,713176
APL.AX,22 Nov 2019,0.995,1.01,0.99,0.99,909303
APT.AX,22 Nov 2019,30.85,31.28,30.38,30.49,851145
APTKOA.AX,22 Nov 2019,15.5,15.5,15.5,15.5,0
APTKOC.AX,22 Nov 2019,8.71,8.71,8.71,8.71,0
APTKOE.AX,22 Nov 2019,14.2,14.2,14.2,14.2,0
APTKOF.AX,22 Nov 2019,14.88,14.88,14.88,14.88,0
APTKOH.AX,22 Nov 2019,21.05,21.05,21.05,21.05,0
APTKOK.AX,22 Nov 2019,11.41,11.41,11.03,11.08,8500
APTKOQ.AX,22 Nov 2019,9.02,9.02,9.02,9.02,0
APTKOU.AX,22 Nov 2019,11.55,11.55,11.55,11.55,95
APTKOV.AX,22 Nov 2019,12.99,12.99,12.99,12.99,716
APV.AX,22 Nov 2019,0.445,0.445,0.36,0.375,2269558
APW.AX,22 Nov 2019,1.47,1.475,1.47,1.475,27749
APX.AX,22 Nov 2019,24.7,24.94,24.3,24.4,1032110
APXKOA.AX,22 Nov 2019,11,11,11,11,0
APXKOG.AX,22 Nov 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,22 Nov 2019,13.29,13.29,13.29,13.29,0
APXKOJ.AX,22 Nov 2019,7,7.17,7,7.11,10750
APZ.AX,22 Nov 2019,1.165,1.165,1.16,1.16,7740
AQC.AX,22 Nov 2019,0.13,0.13,0.13,0.13,265
AQD.AX,22 Nov 2019,0.013,0.013,0.013,0.013,541700
AQDOC.AX,22 Nov 2019,0.004,0.004,0.004,0.004,0
AQG.AX,22 Nov 2019,7.32,7.32,7.1,7.21,76405
AQI.AX,22 Nov 2019,0.057,0.057,0.057,0.057,30000
AQR.AX,22 Nov 2019,3.39,3.41,3.38,3.39,102310
AQS.AX,22 Nov 2019,0.025,0.025,0.025,0.025,0
AQX.AX,22 Nov 2019,0.035,0.035,0.032,0.034,4331150
AQZ.AX,22 Nov 2019,2.58,2.61,2.52,2.55,65037
AR9.AX,22 Nov 2019,0.125,0.125,0.125,0.125,0
ARA.AX,22 Nov 2019,0.6,0.6,0.6,0.6,0
ARB.AX,22 Nov 2019,18.97,18.97,18.58,18.61,155462
ARBKOA.AX,22 Nov 2019,3.11,3.11,3.11,3.11,0
ARBKOB.AX,22 Nov 2019,6,6,6,6,0
ARC.AX,22 Nov 2019,0.32,0.32,0.32,0.32,0
ARCO.AX,22 Nov 2019,0.12,0.12,0.12,0.12,0
ARD.AX,22 Nov 2019,0.015,0.016,0.015,0.016,860096
ARDOA.AX,22 Nov 2019,0.004,0.004,0.004,0.004,0
ARDOB.AX,22 Nov 2019,0.004,0.004,0.004,0.004,700000
ARE.AX,22 Nov 2019,0.005,0.005,0.005,0.005,1000000
ARF.AX,22 Nov 2019,2.96,2.96,2.895,2.9,128896
ARG.AX,22 Nov 2019,8.49,8.52,8.48,8.51,126267
ARL.AX,22 Nov 2019,0.735,0.795,0.735,0.78,309161
ARM.AX,22 Nov 2019,0.009,0.009,0.009,0.009,1372245
ARN.AX,22 Nov 2019,0.16,0.16,0.16,0.16,0
ARO.AX,22 Nov 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,22 Nov 2019,0.38,0.39,0.38,0.38,126206
ARS.AX,22 Nov 2019,0.02,0.021,0.02,0.021,480853
ARU.AX,22 Nov 2019,0.092,0.093,0.091,0.092,1275478
ARV.AX,22 Nov 2019,0.03,0.03,0.028,0.028,441736
AS1.AX,22 Nov 2019,0.2,0.2,0.19,0.195,181610
ASB.AX,22 Nov 2019,4.18,4.275,4.09,4.2,2073464
ASG.AX,22 Nov 2019,1.615,1.64,1.615,1.635,23707
ASH.AX,22 Nov 2019,0.38,0.39,0.38,0.385,162000
ASIA.AX,22 Nov 2019,6.75,6.77,6.74,6.75,26812
ASN.AX,22 Nov 2019,0.031,0.031,0.029,0.03,150096
ASP.AX,22 Nov 2019,0.011,0.011,0.011,0.011,336000
ASQ.AX,22 Nov 2019,0.04,0.04,0.04,0.04,0
AST.AX,22 Nov 2019,1.71,1.745,1.7,1.705,6710586
ASTKOA.AX,22 Nov 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,22 Nov 2019,0.61,0.61,0.61,0.61,0
ASW.AX,22 Nov 2019,0.68,0.68,0.675,0.675,6000
ASX.AX,22 Nov 2019,79.64,81.05,79.64,80.68,325277
ASXKOA.AX,22 Nov 2019,10.39,10.39,10.39,10.39,0
ASXKOB.AX,22 Nov 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,22 Nov 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,22 Nov 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,22 Nov 2019,14.2,14.2,14.2,14.2,0
ASXKOS.AX,22 Nov 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,22 Nov 2019,11.54,11.54,11.54,11.54,0
ATA.AX,22 Nov 2019,0.025,0.025,0.025,0.025,0
ATC.AX,22 Nov 2019,0.115,0.115,0.11,0.11,306696
ATH.AX,22 Nov 2019,0.025,0.025,0.025,0.025,500000
ATL.AX,22 Nov 2019,0.42,0.42,0.41,0.42,25410
ATM.AX,22 Nov 2019,1,1,1,1,0
ATP.AX,22 Nov 2019,0.009,0.009,0.009,0.009,45591
ATR.AX,22 Nov 2019,0.175,0.175,0.175,0.175,0
ATS.AX,22 Nov 2019,0.135,0.14,0.13,0.13,887203
ATU.AX,22 Nov 2019,0.295,0.31,0.29,0.305,349840
ATUO.AX,22 Nov 2019,0.1,0.1,0.1,0.1,0
ATX.AX,22 Nov 2019,0.08,0.08,0.08,0.08,0
AU1.AX,22 Nov 2019,0.067,0.067,0.067,0.067,0
AU1OA.AX,22 Nov 2019,0.008,0.008,0.008,0.008,108677
AU8.AX,22 Nov 2019,0.12,0.12,0.115,0.12,490764
AUB.AX,22 Nov 2019,12.08,12.1,11.95,12.07,29369
AUC.AX,22 Nov 2019,0.013,0.013,0.013,0.013,369789
AUH.AX,22 Nov 2019,0.005,0.005,0.005,0.005,0
AUI.AX,22 Nov 2019,9.75,9.75,9.71,9.75,3434
AUL.AX,22 Nov 2019,0.004,0.004,0.004,0.004,0
AULOD.AX,22 Nov 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,22 Nov 2019,29.68,29.68,29.68,29.68,2306
AUP.AX,22 Nov 2019,2.62,2.62,2.61,2.61,1899
AUQ.AX,22 Nov 2019,0.018,0.018,0.018,0.018,0
AUR.AX,22 Nov 2019,0.014,0.014,0.013,0.014,1179081
AUROC.AX,22 Nov 2019,0.003,0.003,0.003,0.003,0
AUST.AX,22 Nov 2019,17.1,17.16,17.1,17.16,2083
AUT.AX,22 Nov 2019,0.009,0.009,0.009,0.009,2629902
AUZ.AX,22 Nov 2019,0.016,0.016,0.015,0.015,4897690
AV1.AX,22 Nov 2019,0.195,0.205,0.195,0.205,247714
AV1O.AX,22 Nov 2019,0.13,0.13,0.13,0.13,0
AVA.AX,22 Nov 2019,0.135,0.145,0.135,0.145,508036
AVC.AX,22 Nov 2019,0.265,0.265,0.265,0.265,709
AVE.AX,22 Nov 2019,0.004,0.004,0.004,0.004,0
AVG.AX,22 Nov 2019,0.515,0.52,0.505,0.505,69526
AVH.AX,22 Nov 2019,0.52,0.565,0.517,0.56,26173727
AVJ.AX,22 Nov 2019,0.595,0.61,0.585,0.585,329844
AVL.AX,22 Nov 2019,0.011,0.011,0.011,0.011,519090
