Symbol,Date,Open,High,Low,Close,Volume
AC8.AX,06 Feb 2018,1.35,1.38,1.2,1.255,4279642
ACB.AX,06 Feb 2018,0.041,0.041,0.039,0.04,584723
ACP.AX,06 Feb 2018,0.017,0.017,0.017,0.017,0
ACQ.AX,06 Feb 2018,1.13,1.13,1.05,1.08,37601
ACR.AX,06 Feb 2018,0.165,0.17,0.16,0.17,292549
ACS.AX,06 Feb 2018,0.015,0.015,0.015,0.015,0
ACW.AX,06 Feb 2018,0.042,0.044,0.041,0.042,2674785
AD1.AX,06 Feb 2018,0.105,0.105,0.105,0.105,4639
AD8.AX,06 Feb 2018,2.8,2.8,2.7,2.7,117874
ADA.AX,06 Feb 2018,2.18,2.19,2.11,2.13,260099
ADD.AX,06 Feb 2018,0.014,0.014,0.014,0.014,0
ADH.AX,06 Feb 2018,2,2.02,1.89,1.895,294254
ADJ.AX,06 Feb 2018,0.025,0.025,0.022,0.023,10312885
ADN.AX,06 Feb 2018,0.007,0.007,0.007,0.007,13811691
ADNOB.AX,06 Feb 2018,0.003,0.003,0.003,0.003,154858
ADO.AX,06 Feb 2018,0.015,0.015,0.015,0.015,1882737
ADR.AX,06 Feb 2018,0.082,0.082,0.08,0.08,105731
ADV.AX,06 Feb 2018,0.02,0.02,0.017,0.017,33344197
ADX.AX,06 Feb 2018,0.011,0.011,0.011,0.011,355037
ADY.AX,06 Feb 2018,0.007,0.007,0.007,0.007,3713240
AEB.AX,06 Feb 2018,0.029,0.03,0.027,0.028,6399356
AEBO.AX,06 Feb 2018,0.008,0.008,0.008,0.008,934729
AEE.AX,06 Feb 2018,0.021,0.021,0.02,0.02,4213274
AEF.AX,06 Feb 2018,130.06,132.5,130,130.35,1222
AEG.AX,06 Feb 2018,1.07,1.08,1.06,1.065,240051
AEI.AX,06 Feb 2018,0.24,0.24,0.24,0.24,8607
AER.AX,06 Feb 2018,0.051,0.051,0.051,0.051,0
AEV.AX,06 Feb 2018,0.042,0.042,0.04,0.04,1474134
AFA.AX,06 Feb 2018,0.16,0.16,0.16,0.16,0
AFG.AX,06 Feb 2018,1.69,1.69,1.6,1.65,209255
AFI.AX,06 Feb 2018,6.23,6.23,6.11,6.15,719284
AFP.AX,06 Feb 2018,2.2,2.2,2.2,2.2,0
AFR.AX,06 Feb 2018,0.028,0.028,0.026,0.026,62000
AFT.AX,06 Feb 2018,0.001,0.001,0.001,0.001,31385999
AGD.AX,06 Feb 2018,0.125,0.125,0.125,0.125,0
AGE.AX,06 Feb 2018,0.01,0.01,0.01,0.01,2476675
AGEO.AX,06 Feb 2018,0.004,0.004,0.004,0.004,0
AGG.AX,06 Feb 2018,2.71,2.71,2.63,2.63,3878
AGI.AX,06 Feb 2018,1.945,2.04,1.945,1.985,110913
AGJ.AX,06 Feb 2018,0.065,0.065,0.065,0.065,0
AGL.AX,06 Feb 2018,23,23.18,22.485,22.63,3041933
AGLKOB.AX,06 Feb 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,06 Feb 2018,2.45,2.45,2.45,2.45,0
AGR.AX,06 Feb 2018,0.29,0.29,0.28,0.28,222743
AGS.AX,06 Feb 2018,0.14,0.145,0.13,0.14,287193
AGY.AX,06 Feb 2018,0.28,0.312,0.27,0.27,11347831
AHF.AX,06 Feb 2018,0.125,0.125,0.115,0.125,1022653
AHK.AX,06 Feb 2018,0.076,0.076,0.076,0.076,0
AHL.AX,06 Feb 2018,0.031,0.031,0.029,0.029,355642
AHN.AX,06 Feb 2018,0.033,0.033,0.033,0.033,0
AHQ.AX,06 Feb 2018,0.05,0.05,0.043,0.043,1092842
AHX.AX,06 Feb 2018,0.855,0.855,0.83,0.83,27398
AHY.AX,06 Feb 2018,1.465,1.48,1.445,1.47,2518682
AHZ.AX,06 Feb 2018,0.24,0.24,0.235,0.235,634866
AIA.AX,06 Feb 2018,5.95,5.98,5.88,5.89,107133
AIB.AX,06 Feb 2018,0.505,0.56,0.5,0.56,87823
AIQ.AX,06 Feb 2018,0.085,0.085,0.085,0.085,0
AIR.AX,06 Feb 2018,0.065,0.065,0.065,0.065,0
AIS.AX,06 Feb 2018,0.12,0.12,0.11,0.11,315434
AIV.AX,06 Feb 2018,0.16,0.16,0.16,0.16,0
AIY.AX,06 Feb 2018,0.046,0.046,0.046,0.046,0
AIZ.AX,06 Feb 2018,2.79,2.79,2.67,2.7,137742
AJC.AX,06 Feb 2018,0.002,0.002,0.001,0.002,1682625
AJJ.AX,06 Feb 2018,0.1,0.1,0.1,0.1,0
AJL.AX,06 Feb 2018,0.35,0.355,0.34,0.34,214627
AJM.AX,06 Feb 2018,0.3,0.305,0.28,0.3,22994790
AJQ.AX,06 Feb 2018,0.082,0.083,0.077,0.077,3354084
AJX.AX,06 Feb 2018,0.28,0.29,0.27,0.285,1813658
AJY.AX,06 Feb 2018,0.12,0.12,0.12,0.12,0
AKG.AX,06 Feb 2018,0.45,0.45,0.42,0.42,60681
AKM.AX,06 Feb 2018,0.012,0.012,0.011,0.012,2295124
AKN.AX,06 Feb 2018,0.006,0.006,0.006,0.006,0
AKP.AX,06 Feb 2018,15.71,15.71,14.8,15.4,18164
AL8.AX,06 Feb 2018,1.02,1.15,1.02,1.125,45959
ALC.AX,06 Feb 2018,0.046,0.046,0.045,0.045,449620
ALF.AX,06 Feb 2018,1,1.005,0.99,0.99,1167941
ALI.AX,06 Feb 2018,1.71,1.71,1.63,1.685,170141
ALK.AX,06 Feb 2018,0.28,0.3,0.275,0.28,791083
ALL.AX,06 Feb 2018,23.5,23.7,22.61,22.81,3061560
ALLKOC.AX,06 Feb 2018,3.28,3.28,2.67,2.67,6895
ALLKOD.AX,06 Feb 2018,16,16,16,16,0
ALLKOG.AX,06 Feb 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,06 Feb 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,06 Feb 2018,5.4,5.4,5.4,5.4,0
ALQ.AX,06 Feb 2018,6.61,6.72,6.5,6.57,3411876
ALQKOB.AX,06 Feb 2018,1.765,1.765,1.71,1.71,5000
ALQKOC.AX,06 Feb 2018,1.075,1.075,1.075,1.075,4900
ALQKOE.AX,06 Feb 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,06 Feb 2018,3.27,3.27,3.27,3.27,0
ALT.AX,06 Feb 2018,0.006,0.006,0.006,0.006,2623720
ALU.AX,06 Feb 2018,14.31,14.39,13.79,14.23,1282643
ALUKOA.AX,06 Feb 2018,1.71,1.73,1.71,1.73,1200
ALUKOB.AX,06 Feb 2018,7.92,7.92,7.92,7.92,0
ALY.AX,06 Feb 2018,0.021,0.021,0.019,0.02,1575142
AMA.AX,06 Feb 2018,1.1,1.102,1.05,1.06,1130857
AMB.AX,06 Feb 2018,0.16,0.16,0.16,0.16,0
AMC.AX,06 Feb 2018,14.15,14.39,14.15,14.24,4790549
AMCKOD.AX,06 Feb 2018,1.605,1.605,1.605,1.605,960
AMCKOQ.AX,06 Feb 2018,4.02,4.02,4.02,4.02,0
AMCKOS.AX,06 Feb 2018,2.75,2.75,2.75,2.75,0
AMD.AX,06 Feb 2018,0.036,0.037,0.033,0.035,1814388
AMDOA.AX,06 Feb 2018,0.007,0.007,0.007,0.007,0
AME.AX,06 Feb 2018,0.075,0.075,0.075,0.075,0
AMG.AX,06 Feb 2018,0.077,0.077,0.065,0.068,451871
AMH.AX,06 Feb 2018,0.875,0.885,0.87,0.87,192480
AMI.AX,06 Feb 2018,0.32,0.335,0.305,0.33,2520573
AML.AX,06 Feb 2018,0.23,0.235,0.22,0.23,1501467
AMN.AX,06 Feb 2018,0.85,0.88,0.85,0.85,106669
AMO.AX,06 Feb 2018,0.125,0.125,0.125,0.125,0
AMP.AX,06 Feb 2018,5.15,5.15,5.01,5.04,11166595
AMPBOI.AX,06 Feb 2018,6.04,6.04,6.04,6.04,0
AMPKOA.AX,06 Feb 2018,0.61,0.61,0.61,0.61,0
AMPKOB.AX,06 Feb 2018,0.78,0.78,0.78,0.78,0
AMPKOE.AX,06 Feb 2018,1.575,1.575,1.575,1.575,0
AMPKOP.AX,06 Feb 2018,1.75,1.75,1.75,1.75,0
AMPKOS.AX,06 Feb 2018,1.16,1.16,1.16,1.16,0
AMPKOT.AX,06 Feb 2018,0.605,0.605,0.605,0.605,0
AMPKOV.AX,06 Feb 2018,1.31,1.31,1.31,1.31,0
AMPLOA.AX,06 Feb 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,06 Feb 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,06 Feb 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,06 Feb 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,06 Feb 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,06 Feb 2018,108.9,109.2,108.8,108.95,5123
AMT.AX,06 Feb 2018,0.14,0.14,0.14,0.14,0
ANG.AX,06 Feb 2018,0.23,0.24,0.22,0.235,973875
ANL.AX,06 Feb 2018,0.017,0.017,0.016,0.016,1797163
ANN.AX,06 Feb 2018,24.65,25,24.5,24.67,932934
ANNKOB.AX,06 Feb 2018,3.97,3.97,3.96,3.96,10415
ANNKOR.AX,06 Feb 2018,2.79,2.79,2.79,2.79,0
ANO.AX,06 Feb 2018,0.475,0.475,0.475,0.475,0
ANP.AX,06 Feb 2018,0.036,0.037,0.036,0.036,152345
ANQ.AX,06 Feb 2018,0.003,0.003,0.003,0.003,0
ANR.AX,06 Feb 2018,1.725,1.775,1.7,1.77,29180
ANS.AX,06 Feb 2018,0.007,0.007,0.007,0.007,0
ANW.AX,06 Feb 2018,0.022,0.023,0.02,0.02,49005562
ANZ.AX,06 Feb 2018,28.15,28.28,27.63,27.88,12141432
ANZBOJ.AX,06 Feb 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,06 Feb 2018,6.05,6.05,6.05,6.05,0
ANZKOH.AX,06 Feb 2018,3.23,3.23,3.23,3.23,10000
ANZKOM.AX,06 Feb 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,06 Feb 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,06 Feb 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,06 Feb 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,06 Feb 2018,0.63,0.63,0.63,0.63,0
ANZLOF.AX,06 Feb 2018,3.25,3.25,3.25,3.25,3076
ANZLOP.AX,06 Feb 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,06 Feb 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,06 Feb 2018,103.7,103.9,103.34,103.451,7857
ANZPE.AX,06 Feb 2018,102.85,102.85,102.05,102.05,8850
ANZPF.AX,06 Feb 2018,103.51,103.89,103.5,103.71,8503
ANZPG.AX,06 Feb 2018,107.18,107.48,106.81,106.92,13182
ANZPH.AX,06 Feb 2018,103.48,103.63,103.16,103.31,7383
AO1.AX,06 Feb 2018,0.105,0.105,0.1,0.1,39231
AOA.AX,06 Feb 2018,0.008,0.008,0.007,0.007,3427544
AOF.AX,06 Feb 2018,2.21,2.27,2.21,2.24,124749
AON.AX,06 Feb 2018,0.23,0.23,0.21,0.21,697512
AOP.AX,06 Feb 2018,0.205,0.205,0.17,0.19,115408
AOU.AX,06 Feb 2018,0.1,0.1,0.097,0.098,127960
AOW.AX,06 Feb 2018,0.03,0.03,0.029,0.029,436722
APA.AX,06 Feb 2018,8.13,8.23,8.04,8.11,4880625
APAKOR.AX,06 Feb 2018,3.43,3.43,3.43,3.43,0
APC.AX,06 Feb 2018,0.094,0.094,0.089,0.089,480851
APD.AX,06 Feb 2018,0.43,0.43,0.365,0.41,187184
APE.AX,06 Feb 2018,8.27,8.27,8.02,8.18,17188
APG.AX,06 Feb 2018,0.007,0.007,0.007,0.007,7339706
API.AX,06 Feb 2018,1.42,1.425,1.355,1.37,2718415
APL.AX,06 Feb 2018,1.245,1.255,1.22,1.24,510353
APT.AX,06 Feb 2018,6.61,6.89,6.4,6.45,2100513
APW.AX,06 Feb 2018,1.66,1.66,1.66,1.66,8999
APX.AX,06 Feb 2018,8.3,8.32,7.96,8.02,1041562
APZ.AX,06 Feb 2018,1.03,1.03,1,1,108063
AQC.AX,06 Feb 2018,1.03,1.05,1.03,1.05,7762
AQD.AX,06 Feb 2018,0.019,0.019,0.018,0.018,1687718
AQG.AX,06 Feb 2018,2.14,2.17,2.11,2.17,136241
AQI.AX,06 Feb 2018,0.17,0.17,0.135,0.14,797466
AQS.AX,06 Feb 2018,0.04,0.04,0.04,0.04,0
AQX.AX,06 Feb 2018,0.053,0.054,0.05,0.05,170989
AQZ.AX,06 Feb 2018,1.69,1.695,1.52,1.59,315375
ARA.AX,06 Feb 2018,0.74,0.74,0.74,0.74,68391
ARB.AX,06 Feb 2018,18.25,18.52,17.57,17.69,555482
ARC.AX,06 Feb 2018,0.56,0.56,0.56,0.56,0
ARCO.AX,06 Feb 2018,0.16,0.16,0.16,0.16,0
ARD.AX,06 Feb 2018,0.026,0.026,0.023,0.024,2388006
ARE.AX,06 Feb 2018,0.023,0.023,0.019,0.021,24366318
ARF.AX,06 Feb 2018,2.2,2.25,2.2,2.25,257933
ARG.AX,06 Feb 2018,8.25,8.26,8.2,8.2,320050
ARL.AX,06 Feb 2018,1.25,1.25,1.08,1.09,1071406
ARM.AX,06 Feb 2018,0.04,0.04,0.04,0.04,0
ARO.AX,06 Feb 2018,0.002,0.003,0.002,0.003,372757
ARS.AX,06 Feb 2018,0.052,0.052,0.051,0.051,48768
ARU.AX,06 Feb 2018,0.1,0.105,0.099,0.1,2320831
ARV.AX,06 Feb 2018,0.18,0.18,0.165,0.18,4199262
ASB.AX,06 Feb 2018,1.75,1.79,1.72,1.76,858076
ASG.AX,06 Feb 2018,1.94,1.94,1.94,1.94,0
ASH.AX,06 Feb 2018,0.17,0.175,0.17,0.17,198823
ASN.AX,06 Feb 2018,0.205,0.22,0.195,0.195,7770621
ASP.AX,06 Feb 2018,0.009,0.009,0.009,0.009,912380
AST.AX,06 Feb 2018,1.65,1.66,1.615,1.62,6587052
ASTKOB.AX,06 Feb 2018,0.28,0.28,0.28,0.28,0
ASW.AX,06 Feb 2018,0.8,0.8,0.8,0.8,0
ASX.AX,06 Feb 2018,54.11,54.67,53.4,54,831472
ASXKOA.AX,06 Feb 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,06 Feb 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,06 Feb 2018,8.62,8.62,8.62,8.62,0
ATA.AX,06 Feb 2018,0.025,0.025,0.025,0.025,0
ATC.AX,06 Feb 2018,0.15,0.15,0.145,0.15,1337557
ATL.AX,06 Feb 2018,1.84,1.84,1.7,1.72,293493
ATM.AX,06 Feb 2018,0.7,0.7,0.7,0.7,0
ATP.AX,06 Feb 2018,0.027,0.027,0.025,0.025,2076315
ATR.AX,06 Feb 2018,0.205,0.205,0.205,0.205,0
ATS.AX,06 Feb 2018,0.34,0.34,0.315,0.32,978657
ATU.AX,06 Feb 2018,0.165,0.165,0.145,0.15,109713
AU1.AX,06 Feb 2018,0.02,0.02,0.02,0.02,0
AU8.AX,06 Feb 2018,0.42,0.42,0.385,0.385,3377430
AUB.AX,06 Feb 2018,13,13,12.8,12.9,51597
AUC.AX,06 Feb 2018,0.043,0.043,0.039,0.04,1606498
AUH.AX,06 Feb 2018,0.006,0.006,0.005,0.005,2707022
AUI.AX,06 Feb 2018,8.79,8.79,8.5,8.67,9674
AUL.AX,06 Feb 2018,0.006,0.006,0.006,0.006,500000
AUMF.AX,06 Feb 2018,27.41,27.41,27.14,27.15,2630
AUP.AX,06 Feb 2018,4.14,4.14,4.14,4.14,0
AUQ.AX,06 Feb 2018,0.025,0.025,0.024,0.024,929089
AUR.AX,06 Feb 2018,0.045,0.045,0.044,0.044,1429914
AUST.AX,06 Feb 2018,15.5,15.52,15.36,15.43,13654
AUZ.AX,06 Feb 2018,0.091,0.091,0.08,0.082,43602662
AVG.AX,06 Feb 2018,0.48,0.51,0.475,0.495,715515
AVH.AX,06 Feb 2018,0.061,0.061,0.057,0.057,2515992
AVJ.AX,06 Feb 2018,0.735,0.74,0.725,0.725,118521
AVL.AX,06 Feb 2018,0.038,0.039,0.035,0.037,30281530
AVN.AX,06 Feb 2018,2.13,2.14,2.06,2.12,208515
AVQ.AX,06 Feb 2018,0.15,0.15,0.14,0.14,1237895
AVW.AX,06 Feb 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,06 Feb 2018,0.27,0.28,0.24,0.24,24024791
AVZO.AX,06 Feb 2018,0.235,0.25,0.21,0.215,1604920
AWC.AX,06 Feb 2018,2.24,2.31,2.23,2.25,14003236
AWCKOA.AX,06 Feb 2018,0.65,0.65,0.65,0.65,0
AWCKOD.AX,06 Feb 2018,0.63,0.63,0.63,0.63,0
AWCKOS.AX,06 Feb 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,06 Feb 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,06 Feb 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,06 Feb 2018,0.835,0.835,0.835,0.835,0
AWN.AX,06 Feb 2018,0.37,0.37,0.37,0.37,0
AWV.AX,06 Feb 2018,0.065,0.065,0.063,0.065,87612
AWY.AX,06 Feb 2018,0.029,0.029,0.029,0.029,0
AX1.AX,06 Feb 2018,0.855,0.86,0.83,0.84,838355
AXE.AX,06 Feb 2018,0.11,0.115,0.092,0.095,2442643
AXI.AX,06 Feb 2018,0.051,0.052,0.05,0.052,204296
AXL.AX,06 Feb 2018,1.78,1.78,1.68,1.72,56819
AXT.AX,06 Feb 2018,0.025,0.025,0.025,0.025,0
AYF.AX,06 Feb 2018,6.08,6.08,6.07,6.07,5427
AYI.AX,06 Feb 2018,0.001,0.001,0.001,0.001,0
AYM.AX,06 Feb 2018,0.003,0.003,0.003,0.003,0
AYR.AX,06 Feb 2018,0.006,0.006,0.005,0.005,31557150
AYS.AX,06 Feb 2018,2.07,2.12,2.05,2.1,630763
AYUHB.AX,06 Feb 2018,103.5,103.501,103.5,103.501,283
AZI.AX,06 Feb 2018,0.01,0.01,0.01,0.01,53099
AZJ.AX,06 Feb 2018,4.52,4.57,4.44,4.5,6668414
AZJKOE.AX,06 Feb 2018,1.14,1.14,1.14,1.14,0
AZJKOP.AX,06 Feb 2018,1.085,1.085,1.085,1.085,0
AZJKOQ.AX,06 Feb 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,06 Feb 2018,1.195,1.195,1.195,1.195,0
AZM.AX,06 Feb 2018,0.032,0.032,0.029,0.03,2279917
AZS.AX,06 Feb 2018,0.355,0.355,0.315,0.325,180733
AZV.AX,06 Feb 2018,0.065,0.065,0.062,0.065,266806
AZY.AX,06 Feb 2018,0.019,0.019,0.018,0.019,3760271
BAF.AX,06 Feb 2018,1.19,1.2,1.185,1.185,173920
BAL.AX,06 Feb 2018,14,14.06,13.5,13.65,564764
BAP.AX,06 Feb 2018,5.7,5.72,5.56,5.63,1261241
BAPKOB.AX,06 Feb 2018,1.6,1.6,1.6,1.6,6500
BAR.AX,06 Feb 2018,0.047,0.047,0.043,0.045,1896749
BAS.AX,06 Feb 2018,0.003,0.003,0.003,0.003,375000
BAT.AX,06 Feb 2018,0.083,0.085,0.078,0.078,19533422
BBL.AX,06 Feb 2018,0.51,0.51,0.51,0.51,0
BBN.AX,06 Feb 2018,1.6,1.6,1.51,1.51,634328
BBOZ.AX,06 Feb 2018,16.22,16.71,16.2,16.46,464512
BBR.AX,06 Feb 2018,0.047,0.047,0.047,0.047,0
BBX.AX,06 Feb 2018,0.245,0.26,0.23,0.23,227173
BC8.AX,06 Feb 2018,0.3,0.33,0.3,0.31,147897
BCB.AX,06 Feb 2018,0.016,0.017,0.012,0.015,5550554
BCI.AX,06 Feb 2018,0.16,0.16,0.15,0.15,1837873
BCK.AX,06 Feb 2018,0.021,0.021,0.021,0.021,0
BCN.AX,06 Feb 2018,0.016,0.016,0.015,0.015,1788318
BCNOB.AX,06 Feb 2018,0.006,0.006,0.006,0.006,33333
BCT.AX,06 Feb 2018,0.05,0.05,0.048,0.048,300000
BD1.AX,06 Feb 2018,0.011,0.012,0.011,0.012,8135695
BDA.AX,06 Feb 2018,0.47,0.5,0.435,0.44,790541
BDI.AX,06 Feb 2018,0.001,0.001,0.001,0.001,8649999
BEAR.AX,06 Feb 2018,14.49,14.66,14.49,14.58,128187
BEE.AX,06 Feb 2018,0.2,0.2,0.195,0.195,29300
BEL.AX,06 Feb 2018,0.12,0.12,0.12,0.12,0
BEM.AX,06 Feb 2018,0.205,0.205,0.185,0.2,368904
BEN.AX,06 Feb 2018,11.41,11.43,11.12,11.22,2601962
BENHB.AX,06 Feb 2018,75.62,75.62,75.62,75.62,0
BENKOG.AX,06 Feb 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,06 Feb 2018,3.37,3.37,3.37,3.37,0
BENPE.AX,06 Feb 2018,101.6,101.65,100.8,100.8,2627
BENPF.AX,06 Feb 2018,103.9,103.9,103.05,103.05,2638
BENPG.AX,06 Feb 2018,102.67,102.67,101.95,102.5,5717
BFC.AX,06 Feb 2018,0.21,0.215,0.21,0.21,436395
BFG.AX,06 Feb 2018,0.775,0.775,0.725,0.735,303865
BGA.AX,06 Feb 2018,6.9,6.91,6.72,6.85,1129345
BGP.AX,06 Feb 2018,3.78,3.78,3.78,3.78,0
BGT.AX,06 Feb 2018,0.2,0.2,0.19,0.19,271027
BHD.AX,06 Feb 2018,1.07,1.12,1.065,1.07,104953
BHDO.AX,06 Feb 2018,0.14,0.14,0.14,0.14,9500
BHL.AX,06 Feb 2018,0.305,0.305,0.305,0.305,8000
BHP.AX,06 Feb 2018,29.35,29.5,29.01,29.33,14587344
BHPKOF.AX,06 Feb 2018,3.48,3.54,3.15,3.32,21300
BHPKOH.AX,06 Feb 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,06 Feb 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,06 Feb 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,06 Feb 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,06 Feb 2018,5.47,5.47,5.47,5.47,500
BHPLON.AX,06 Feb 2018,2.07,2.1,1.795,2.1,32000
BHPLOP.AX,06 Feb 2018,3.12,3.12,3.05,3.05,11000
BHPLOS.AX,06 Feb 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,06 Feb 2018,3.4,3.4,3.4,3.4,0
BHPLOX.AX,06 Feb 2018,3.12,3.12,3.12,3.12,0
BHPMOD.AX,06 Feb 2018,2.78,2.79,2.61,2.62,84200
BID.AX,06 Feb 2018,0.016,0.016,0.015,0.016,1462481
BILL.AX,06 Feb 2018,100.14,100.15,100.14,100.15,748
BIN.AX,06 Feb 2018,2.48,2.49,2.34,2.4,1147624
BIQ.AX,06 Feb 2018,0.074,0.074,0.065,0.069,761587
BIS.AX,06 Feb 2018,0.835,0.865,0.835,0.85,52444
BIT.AX,06 Feb 2018,0.029,0.029,0.027,0.028,1008398
BKI.AX,06 Feb 2018,1.73,1.73,1.71,1.71,333888
BKL.AX,06 Feb 2018,148.18,150.28,144.32,147.94,88176
BKLKOP.AX,06 Feb 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,06 Feb 2018,81.7,81.7,81.7,81.7,0
BKM.AX,06 Feb 2018,0.002,0.002,0.002,0.002,0
BKT.AX,06 Feb 2018,0.058,0.059,0.055,0.056,1270180
BKW.AX,06 Feb 2018,14.17,14.4,14.02,14.21,335008
BKY.AX,06 Feb 2018,0.85,0.85,0.795,0.8,467799
BLA.AX,06 Feb 2018,13.5,13.5,12.55,12.7,198112
BLD.AX,06 Feb 2018,7.73,7.79,7.61,7.68,5456720
BLDKOE.AX,06 Feb 2018,4.27,4.27,4.27,4.27,0
BLG.AX,06 Feb 2018,0.335,0.335,0.32,0.32,387192
BLK.AX,06 Feb 2018,0.05,0.051,0.047,0.051,790451
BLT.AX,06 Feb 2018,0.215,0.215,0.205,0.215,169882
BLX.AX,06 Feb 2018,1.55,1.7,1.54,1.54,31427
BLY.AX,06 Feb 2018,0.012,0.012,0.011,0.011,21536446
BLYO.AX,06 Feb 2018,0.004,0.005,0.004,0.005,266865
BLZ.AX,06 Feb 2018,0.078,0.078,0.069,0.07,3434973
BMG.AX,06 Feb 2018,0.021,0.021,0.021,0.021,0
BMH.AX,06 Feb 2018,0.23,0.23,0.23,0.23,0
BMN.AX,06 Feb 2018,0.042,0.042,0.04,0.041,1564100
BNO.AX,06 Feb 2018,0.36,0.37,0.35,0.365,219727
BNR.AX,06 Feb 2018,0.033,0.034,0.033,0.033,290019
BOA.AX,06 Feb 2018,0.22,0.22,0.22,0.22,0
BOC.AX,06 Feb 2018,0.2,0.2,0.18,0.18,109391
BOE.AX,06 Feb 2018,0.039,0.041,0.038,0.04,2263694
BOL.AX,06 Feb 2018,0.22,0.23,0.205,0.22,1890845
