Symbol,Date,Open,High,Low,Close,Volume
APW.AX,13 Feb 2019,1.515,1.515,1.505,1.505,2040
APX.AX,13 Feb 2019,17.7,18.03,17.53,17.82,553185
APXKOG.AX,13 Feb 2019,5.43,5.43,5.43,5.43,0
APXKOH.AX,13 Feb 2019,5.94,5.94,5.94,5.94,0
APZ.AX,13 Feb 2019,0.95,0.95,0.95,0.95,0
AQC.AX,13 Feb 2019,0.62,0.625,0.62,0.625,4133
AQD.AX,13 Feb 2019,0.013,0.013,0.013,0.013,45000
AQG.AX,13 Feb 2019,3.58,3.58,3.51,3.54,1732239
AQI.AX,13 Feb 2019,0.03,0.03,0.03,0.03,0
AQS.AX,13 Feb 2019,0.048,0.048,0.048,0.048,0
AQX.AX,13 Feb 2019,0.015,0.015,0.014,0.014,512500
AQZ.AX,13 Feb 2019,2.46,2.51,2.46,2.5,174145
AR9.AX,13 Feb 2019,0.105,0.105,0.105,0.105,10459
ARA.AX,13 Feb 2019,0.66,0.66,0.655,0.655,40631
ARB.AX,13 Feb 2019,16.98,17.02,16.27,16.37,166582
ARC.AX,13 Feb 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,13 Feb 2019,0.12,0.12,0.12,0.12,0
ARD.AX,13 Feb 2019,0.012,0.012,0.011,0.011,528216
ARDOA.AX,13 Feb 2019,0.005,0.005,0.005,0.005,0
ARE.AX,13 Feb 2019,0.026,0.026,0.025,0.026,3101926
ARF.AX,13 Feb 2019,2.72,2.75,2.71,2.75,420993
ARG.AX,13 Feb 2019,7.99,8.01,7.98,8.01,165743
ARL.AX,13 Feb 2019,0.48,0.5,0.48,0.485,52773
ARM.AX,13 Feb 2019,0.021,0.021,0.021,0.021,0
ARN.AX,13 Feb 2019,0.16,0.16,0.16,0.16,0
ARO.AX,13 Feb 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,13 Feb 2019,1.68,1.76,1.68,1.725,114415
ARS.AX,13 Feb 2019,0.027,0.027,0.027,0.027,166225
ARU.AX,13 Feb 2019,0.05,0.05,0.049,0.05,285869
ARV.AX,13 Feb 2019,0.07,0.075,0.07,0.075,1323589
AS1.AX,13 Feb 2019,0.14,0.14,0.14,0.14,80000
ASB.AX,13 Feb 2019,2.22,2.25,2.19,2.24,1680884
ASG.AX,13 Feb 2019,0.98,0.98,0.98,0.98,0
ASH.AX,13 Feb 2019,0.28,0.28,0.27,0.27,352104
ASIA.AX,13 Feb 2019,5.81,5.82,5.79,5.81,51648
ASN.AX,13 Feb 2019,0.089,0.089,0.084,0.086,1452819
ASP.AX,13 Feb 2019,0.009,0.009,0.009,0.009,5564597
AST.AX,13 Feb 2019,1.745,1.75,1.73,1.74,4468693
ASTKOA.AX,13 Feb 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,13 Feb 2019,0.345,0.345,0.345,0.345,0
ASW.AX,13 Feb 2019,0.73,0.73,0.73,0.73,0
ASX.AX,13 Feb 2019,68.49,68.94,68.15,68.38,413858
ASXKOB.AX,13 Feb 2019,7.4,7.4,7.4,7.4,0
ASXKOE.AX,13 Feb 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,13 Feb 2019,10.47,10.52,10.47,10.52,750
ASXKOR.AX,13 Feb 2019,8.9,8.9,8.9,8.9,0
ATA.AX,13 Feb 2019,0.025,0.025,0.025,0.025,0
ATC.AX,13 Feb 2019,0.125,0.125,0.12,0.125,108117
ATL.AX,13 Feb 2019,1.09,1.09,1.08,1.08,144368
ATM.AX,13 Feb 2019,0.935,0.935,0.935,0.935,0
ATP.AX,13 Feb 2019,0.014,0.014,0.014,0.014,15000
ATR.AX,13 Feb 2019,0.2,0.2,0.18,0.18,25000
ATS.AX,13 Feb 2019,0.39,0.39,0.385,0.385,508340
ATU.AX,13 Feb 2019,0.145,0.155,0.145,0.155,510229
ATUO.AX,13 Feb 2019,0.049,0.05,0.049,0.05,696185
ATX.AX,13 Feb 2019,0.14,0.15,0.14,0.15,10000
AU1.AX,13 Feb 2019,0.22,0.225,0.22,0.225,44000
AU8.AX,13 Feb 2019,0.21,0.21,0.21,0.21,4080
AUB.AX,13 Feb 2019,12.52,13.02,12.45,13.02,879608
AUC.AX,13 Feb 2019,0.021,0.022,0.02,0.022,389874
AUH.AX,13 Feb 2019,0.003,0.003,0.003,0.003,0
AUI.AX,13 Feb 2019,8.72,8.72,8.64,8.67,1426
AUL.AX,13 Feb 2019,0.005,0.005,0.004,0.005,1535672
AULOD.AX,13 Feb 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,13 Feb 2019,27.2,27.2,27.2,27.2,0
AUP.AX,13 Feb 2019,2.26,2.26,2.26,2.26,0
AUQ.AX,13 Feb 2019,0.02,0.02,0.02,0.02,0
AUR.AX,13 Feb 2019,0.04,0.04,0.04,0.04,1272153
AUROC.AX,13 Feb 2019,0.01,0.01,0.01,0.01,0
AUST.AX,13 Feb 2019,15.7,15.7,15.7,15.7,0
AUT.AX,13 Feb 2019,0.006,0.007,0.006,0.007,11869301
AUZ.AX,13 Feb 2019,0.042,0.043,0.041,0.042,4047990
AV1.AX,13 Feb 2019,0.1,0.12,0.1,0.12,369018
AV1O.AX,13 Feb 2019,0.04,0.04,0.04,0.04,200000
AVA.AX,13 Feb 2019,0.17,0.17,0.15,0.155,161280
AVC.AX,13 Feb 2019,0.34,0.34,0.34,0.34,0
AVG.AX,13 Feb 2019,0.49,0.495,0.49,0.495,19564
AVH.AX,13 Feb 2019,0.135,0.145,0.135,0.145,9196287
AVJ.AX,13 Feb 2019,0.535,0.535,0.53,0.53,115555
AVL.AX,13 Feb 2019,0.024,0.025,0.023,0.023,4258796
AVN.AX,13 Feb 2019,2.18,2.19,2.16,2.18,192070
AVQ.AX,13 Feb 2019,0.068,0.07,0.065,0.067,255319
AVW.AX,13 Feb 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,13 Feb 2019,0.039,0.039,0.039,0.039,2910080
AVZO.AX,13 Feb 2019,0.023,0.023,0.023,0.023,160000
AWC.AX,13 Feb 2019,2.62,2.63,2.595,2.6,8965435
AWCKOA.AX,13 Feb 2019,0.72,0.72,0.72,0.72,0
AWCKOD.AX,13 Feb 2019,0.7,0.7,0.7,0.7,0
AWCKOS.AX,13 Feb 2019,0.78,0.78,0.78,0.78,0
AWCKOT.AX,13 Feb 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,13 Feb 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,13 Feb 2019,1.755,1.755,1.755,1.755,0
AWN.AX,13 Feb 2019,0.18,0.18,0.18,0.18,0
AWV.AX,13 Feb 2019,0.01,0.01,0.01,0.01,837846
AWY.AX,13 Feb 2019,0.041,0.041,0.04,0.04,563000
AX1.AX,13 Feb 2019,1.355,1.4,1.355,1.37,689199
AX8.AX,13 Feb 2019,0.054,0.054,0.054,0.054,0
AXE.AX,13 Feb 2019,0.073,0.073,0.073,0.073,0
AXI.AX,13 Feb 2019,0.042,0.042,0.042,0.042,0
AXL.AX,13 Feb 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,13 Feb 2019,100,100,100,100,0
AXT.AX,13 Feb 2019,0.015,0.015,0.015,0.015,0
AYF.AX,13 Feb 2019,5.78,5.78,5.78,5.78,4834
AYI.AX,13 Feb 2019,0.001,0.001,0.001,0.001,0
AYM.AX,13 Feb 2019,0.003,0.003,0.003,0.003,0
AYR.AX,13 Feb 2019,0.003,0.003,0.003,0.003,1450749
AYS.AX,13 Feb 2019,0.96,0.97,0.945,0.96,82092
AYUHB.AX,13 Feb 2019,103,103.48,103,103.48,1337
AZI.AX,13 Feb 2019,0.005,0.005,0.005,0.005,88000
AZJ.AX,13 Feb 2019,4.57,4.62,4.54,4.6,7547814
AZJKOA.AX,13 Feb 2019,0.465,0.465,0.465,0.465,0
AZJKOB.AX,13 Feb 2019,1.375,1.375,1.375,1.375,3000
AZJKOE.AX,13 Feb 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,13 Feb 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,13 Feb 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,13 Feb 2019,0.615,0.615,0.615,0.615,0
AZM.AX,13 Feb 2019,0.028,0.028,0.028,0.028,20000
AZS.AX,13 Feb 2019,0.145,0.145,0.14,0.145,12554
AZV.AX,13 Feb 2019,0.057,0.057,0.057,0.057,0
AZY.AX,13 Feb 2019,0.022,0.023,0.022,0.022,9596173
B2Y.AX,13 Feb 2019,0.115,0.115,0.11,0.11,93625
BAF.AX,13 Feb 2019,0.83,0.84,0.827,0.83,155002
BAL.AX,13 Feb 2019,9.19,9.39,9.045,9.17,1267214
BAP.AX,13 Feb 2019,5.8,5.94,5.655,5.91,8376644
BAPKOB.AX,13 Feb 2019,1.51,1.655,1.51,1.655,22000
BAPKOQ.AX,13 Feb 2019,1.89,1.91,1.88,1.91,13000
BAPKOR.AX,13 Feb 2019,3.09,3.09,3.09,3.09,0
BAR.AX,13 Feb 2019,0.035,0.035,0.034,0.034,9442
BAS.AX,13 Feb 2019,0.003,0.003,0.003,0.003,0
BAT.AX,13 Feb 2019,0.023,0.025,0.023,0.024,797658
BATO.AX,13 Feb 2019,0.007,0.007,0.007,0.007,78550
BBL.AX,13 Feb 2019,0.5,0.5,0.5,0.5,2431
BBN.AX,13 Feb 2019,2.23,2.27,2.22,2.24,345532
BBOZ.AX,13 Feb 2019,13.31,13.55,13.31,13.54,240706
BBR.AX,13 Feb 2019,0.047,0.047,0.047,0.047,0
BBX.AX,13 Feb 2019,0.165,0.17,0.15,0.16,190777
BC8.AX,13 Feb 2019,0.15,0.155,0.15,0.155,53644
BCB.AX,13 Feb 2019,0.02,0.02,0.02,0.02,821067
BCC.AX,13 Feb 2019,0.14,0.14,0.14,0.14,0
BCI.AX,13 Feb 2019,0.145,0.147,0.145,0.145,18148
BCK.AX,13 Feb 2019,0.06,0.063,0.059,0.063,278864
BCN.AX,13 Feb 2019,0.019,0.019,0.019,0.019,157894
BCNOB.AX,13 Feb 2019,0.006,0.006,0.005,0.006,2493333
BCT.AX,13 Feb 2019,0.065,0.069,0.065,0.068,405955
BD1.AX,13 Feb 2019,0.022,0.025,0.022,0.024,12616600
BDA.AX,13 Feb 2019,0.48,0.48,0.46,0.46,82983
BDC.AX,13 Feb 2019,0.05,0.05,0.047,0.047,238460
BDG.AX,13 Feb 2019,0.12,0.125,0.11,0.125,717216
BDI.AX,13 Feb 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,13 Feb 2019,13.47,13.58,13.46,13.58,9116
BEE.AX,13 Feb 2019,0.029,0.03,0.029,0.03,140914
BEL.AX,13 Feb 2019,0.097,0.097,0.097,0.097,0
BEM.AX,13 Feb 2019,0.087,0.087,0.086,0.086,87200
BEN.AX,13 Feb 2019,10.21,10.24,9.98,9.98,4296750
BENHB.AX,13 Feb 2019,83.5,83.5,83.5,83.5,590
BENKOB.AX,13 Feb 2019,2.8,2.8,2.8,2.8,350
BENKOG.AX,13 Feb 2019,1.85,1.86,1.85,1.86,7999
BENKOS.AX,13 Feb 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,13 Feb 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,13 Feb 2019,102.01,102.25,101.97,102,3226
BENPF.AX,13 Feb 2019,102.8,102.8,102.25,102.25,2083
BENPG.AX,13 Feb 2019,100.56,100.56,100.52,100.52,1213
BFC.AX,13 Feb 2019,0.12,0.12,0.115,0.115,133325
BFG.AX,13 Feb 2019,0.85,0.865,0.84,0.85,79042
BGA.AX,13 Feb 2019,4.86,4.87,4.8,4.8,402200
BGL.AX,13 Feb 2019,0.635,0.637,0.6,0.63,1227987
