Symbol,Date,Open,High,Low,Close,Volume
BEL.AX,08 Mar 2019,0.085,0.085,0.085,0.085,0
BEM.AX,08 Mar 2019,0.075,0.079,0.071,0.071,358306
BEN.AX,08 Mar 2019,9.8,9.81,9.67,9.69,1529992
BENHB.AX,08 Mar 2019,83.05,83.05,83.05,83.05,0
BENKOB.AX,08 Mar 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,08 Mar 2019,1.835,1.835,1.835,1.835,0
BENKOR.AX,08 Mar 2019,2.77,2.77,2.77,2.77,0
BENKOS.AX,08 Mar 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,08 Mar 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,08 Mar 2019,101.25,101.53,101.2,101.25,2923
BENPF.AX,08 Mar 2019,102.3,102.55,102.2,102.2,2004
BENPG.AX,08 Mar 2019,98.95,98.95,98.68,98.68,3934
BFC.AX,08 Mar 2019,0.135,0.135,0.125,0.125,150007
BFG.AX,08 Mar 2019,0.865,0.87,0.865,0.865,16361
BGA.AX,08 Mar 2019,4.6,4.66,4.57,4.65,1496000
BGL.AX,08 Mar 2019,0.59,0.595,0.58,0.595,901342
BGP.AX,08 Mar 2019,3.3,3.3,3.3,3.3,0
BGT.AX,08 Mar 2019,0.1,0.1,0.097,0.097,167152
BHD.AX,08 Mar 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,08 Mar 2019,0.046,0.046,0.046,0.046,0
BHL.AX,08 Mar 2019,0.19,0.19,0.19,0.19,0
BHP.AX,08 Mar 2019,37.14,37.16,36.83,36.88,5654823
BHPKOC.AX,08 Mar 2019,8.26,8.26,8.26,8.26,0
BHPKOF.AX,08 Mar 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,08 Mar 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,08 Mar 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,08 Mar 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,08 Mar 2019,11.76,11.76,11.76,11.76,0
BHPKOW.AX,08 Mar 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,08 Mar 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,08 Mar 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,08 Mar 2019,7.96,7.96,7.96,7.96,0
BID.AX,08 Mar 2019,1.04,1.04,0.97,1.02,242743
BILL.AX,08 Mar 2019,100.25,100.27,100.25,100.25,5446
BIN.AX,08 Mar 2019,1.65,1.69,1.605,1.61,7896646
BINKOG.AX,08 Mar 2019,0.905,0.91,0.835,0.835,79714
BIQ.AX,08 Mar 2019,0.042,0.042,0.042,0.042,91103
BIR.AX,08 Mar 2019,0.15,0.15,0.15,0.15,0
BIS.AX,08 Mar 2019,1.18,1.185,1.17,1.18,107216
BIT.AX,08 Mar 2019,0.099,0.107,0.097,0.099,11643073
BKI.AX,08 Mar 2019,1.54,1.54,1.525,1.525,173849
BKL.AX,08 Mar 2019,92.44,92.98,91.2,91.51,92233
BKLKOP.AX,08 Mar 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,08 Mar 2019,81.7,81.7,81.7,81.7,0
BKM.AX,08 Mar 2019,0.002,0.002,0.002,0.002,0
BKT.AX,08 Mar 2019,0.072,0.072,0.072,0.072,0
BKW.AX,08 Mar 2019,18.84,19.33,18.72,19.03,270156
BKY.AX,08 Mar 2019,0.43,0.45,0.43,0.45,62740
BLA.AX,08 Mar 2019,0.635,0.655,0.63,0.65,123253
BLD.AX,08 Mar 2019,4.99,5.005,4.9,4.93,4188312
BLDKOE.AX,08 Mar 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,08 Mar 2019,1.295,1.295,1.295,1.295,0
BLG.AX,08 Mar 2019,0.19,0.195,0.19,0.19,64708
BLK.AX,08 Mar 2019,0.028,0.029,0.027,0.029,3763733
BLT.AX,08 Mar 2019,0.145,0.16,0.145,0.16,129574
BLX.AX,08 Mar 2019,1.165,1.21,1.165,1.2,68824
BLY.AX,08 Mar 2019,0.004,0.004,0.004,0.004,5335689
BLYO.AX,08 Mar 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,08 Mar 2019,0.024,0.024,0.02,0.021,220201
BMG.AX,08 Mar 2019,0.01,0.01,0.01,0.01,250000
BMH.AX,08 Mar 2019,0.24,0.24,0.24,0.24,0
BMN.AX,08 Mar 2019,0.04,0.042,0.039,0.04,3780735
BNL.AX,08 Mar 2019,0.007,0.007,0.007,0.007,0
BNO.AX,08 Mar 2019,0.195,0.195,0.175,0.18,1206240
BNR.AX,08 Mar 2019,0.025,0.025,0.025,0.025,0
BOA.AX,08 Mar 2019,0.185,0.185,0.185,0.185,0
BOC.AX,08 Mar 2019,0.15,0.15,0.15,0.15,0
BOE.AX,08 Mar 2019,0.054,0.054,0.053,0.053,72707
BOL.AX,08 Mar 2019,0.17,0.175,0.17,0.175,132900
BOQ.AX,08 Mar 2019,9.15,9.15,9.07,9.08,2119982
BOQBOB.AX,08 Mar 2019,9.04,9.07,9.04,9.07,5937
BOQKOP.AX,08 Mar 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,08 Mar 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,08 Mar 2019,99,99,98.67,99,5776
BOT.AX,08 Mar 2019,0.125,0.125,0.115,0.12,1425461
BPG.AX,08 Mar 2019,0.009,0.009,0.009,0.009,0
BPH.AX,08 Mar 2019,0.001,0.001,0.001,0.001,0
BPL.AX,08 Mar 2019,0.022,0.022,0.022,0.022,25000
BPP.AX,08 Mar 2019,0.021,0.021,0.021,0.021,152963
BPT.AX,08 Mar 2019,2.06,2.09,2.05,2.05,10576181
BPTKOB.AX,08 Mar 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,08 Mar 2019,1.22,1.22,1.22,1.22,0
BPTKOP.AX,08 Mar 2019,1.24,1.24,1.24,1.24,0
BPTKOQ.AX,08 Mar 2019,0.71,0.71,0.71,0.71,0
BRB.AX,08 Mar 2019,0.43,0.43,0.42,0.425,265714
BRG.AX,08 Mar 2019,16.96,16.96,16.54,16.59,367969
BRGKOD.AX,08 Mar 2019,3.63,3.63,3.63,3.63,0
BRI.AX,08 Mar 2019,1.35,1.35,1.35,1.35,10000
BRK.AX,08 Mar 2019,0.012,0.012,0.012,0.012,3137350
BRKOA.AX,08 Mar 2019,0.002,0.002,0.002,0.002,0
BRL.AX,08 Mar 2019,0.132,0.135,0.13,0.13,2592481
BRN.AX,08 Mar 2019,0.068,0.07,0.068,0.068,351201
BRU.AX,08 Mar 2019,0.245,0.245,0.235,0.245,319367
BSA.AX,08 Mar 2019,0.29,0.29,0.29,0.29,43792
BSE.AX,08 Mar 2019,0.27,0.27,0.27,0.27,19140
BSL.AX,08 Mar 2019,14.08,14.08,13.61,13.72,5258706
BSLKOF.AX,08 Mar 2019,5.48,5.48,5.11,5.11,2405
BSLKOG.AX,08 Mar 2019,3.24,3.25,3.24,3.25,2540
BSLKOP.AX,08 Mar 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,08 Mar 2019,2.92,2.92,2.92,2.92,0
BSM.AX,08 Mar 2019,0.012,0.012,0.011,0.012,296388
BSN.AX,08 Mar 2019,0.005,0.005,0.005,0.005,0
BSP.AX,08 Mar 2019,0.002,0.002,0.002,0.002,0
BSR.AX,08 Mar 2019,0.018,0.018,0.018,0.018,334546
BSX.AX,08 Mar 2019,0.096,0.096,0.096,0.096,0
BTC.AX,08 Mar 2019,0.1,0.1,0.1,0.1,20000
BTH.AX,08 Mar 2019,0.41,0.42,0.395,0.42,223024
BTI.AX,08 Mar 2019,0.765,0.77,0.76,0.77,27500
BUB.AX,08 Mar 2019,0.7,0.74,0.7,0.705,9240259
BUD.AX,08 Mar 2019,0.065,0.067,0.063,0.064,3776192
BUG.AX,08 Mar 2019,0.27,0.27,0.27,0.27,0
BUX.AX,08 Mar 2019,0.115,0.115,0.115,0.115,17391
BUY.AX,08 Mar 2019,0.004,0.004,0.004,0.004,0
BVS.AX,08 Mar 2019,5.42,5.53,5.32,5.36,1143585
BVSKOA.AX,08 Mar 2019,2.3,2.3,2.3,2.3,0
BVSKOB.AX,08 Mar 2019,2,2,2,2,0
BWF.AX,08 Mar 2019,0.84,0.84,0.84,0.84,0
BWP.AX,08 Mar 2019,3.77,3.8,3.73,3.76,1154528
BWR.AX,08 Mar 2019,1.5,1.5,1.5,1.5,0
BWX.AX,08 Mar 2019,2.37,2.5,2.35,2.46,389676
BXB.AX,08 Mar 2019,11.86,12.025,11.8,11.94,3137967
BXBKOB.AX,08 Mar 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,08 Mar 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,08 Mar 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,08 Mar 2019,1.575,1.575,1.575,1.575,0
BXN.AX,08 Mar 2019,0.02,0.02,0.02,0.02,55080
BYE.AX,08 Mar 2019,0.345,0.345,0.32,0.335,316567
BYH.AX,08 Mar 2019,0.08,0.08,0.08,0.08,15000
BYHO.AX,08 Mar 2019,0.011,0.011,0.011,0.011,0
BYI.AX,08 Mar 2019,0.865,0.865,0.865,0.865,0
C6C.AX,08 Mar 2019,1.04,1.04,1.04,1.04,818
CA8.AX,08 Mar 2019,0.12,0.12,0.12,0.12,0
CAA.AX,08 Mar 2019,0.12,0.12,0.12,0.12,12932
CAD.AX,08 Mar 2019,0.001,0.001,0.001,0.001,0
CADO.AX,08 Mar 2019,0.001,0.001,0.001,0.001,0
CAE.AX,08 Mar 2019,0.015,0.015,0.015,0.015,0
CAF.AX,08 Mar 2019,0.115,0.115,0.115,0.115,11930
CAG.AX,08 Mar 2019,1.245,1.245,1.24,1.24,38716
CAI.AX,08 Mar 2019,0.025,0.025,0.025,0.025,400000
CAJ.AX,08 Mar 2019,0.2,0.2,0.195,0.195,2565575
CAM.AX,08 Mar 2019,0.875,0.88,0.87,0.87,30835
CAMG.AX,08 Mar 2019,1.004,1.004,1.004,1.004,0
CAN.AX,08 Mar 2019,1.74,1.75,1.7,1.7,308611
CAP.AX,08 Mar 2019,0.057,0.057,0.055,0.055,45669
CAQ.AX,08 Mar 2019,0.038,0.038,0.038,0.038,0
CAR.AX,08 Mar 2019,12.87,12.93,12.71,12.71,510435
CARKOB.AX,08 Mar 2019,3.26,3.26,3.26,3.26,0
CARKOD.AX,08 Mar 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,08 Mar 2019,3.05,3.05,3.05,3.05,0
CAT.AX,08 Mar 2019,0.77,0.77,0.71,0.72,533308
CAV.AX,08 Mar 2019,0.005,0.005,0.005,0.005,0
CAY.AX,08 Mar 2019,0.23,0.24,0.23,0.235,515157
CAZ.AX,08 Mar 2019,0.029,0.029,0.029,0.029,145000
CBA.AX,08 Mar 2019,74,74.14,73.1,73.18,3624931
CBABOG.AX,08 Mar 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,08 Mar 2019,9.9,9.94,9.88,9.89,3000
CBAKOE.AX,08 Mar 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,08 Mar 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,08 Mar 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,08 Mar 2019,11.45,11.45,11.45,11.45,50
CBAKOM.AX,08 Mar 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,08 Mar 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,08 Mar 2019,31.25,31.25,31.25,31.25,0
CBAKOS.AX,08 Mar 2019,24.97,24.97,24.97,24.97,0
CBAKOY.AX,08 Mar 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,08 Mar 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,08 Mar 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,08 Mar 2019,2.46,2.46,2.46,2.46,0
CBALOQ.AX,08 Mar 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,08 Mar 2019,11.6,11.6,11.6,11.6,1000
CBAPD.AX,08 Mar 2019,97,97,96.65,96.7,18483
CBAPE.AX,08 Mar 2019,104.3,104.3,104.042,104.1,7350
CBAPF.AX,08 Mar 2019,101.4,101.429,101.21,101.35,13478
CBAPG.AX,08 Mar 2019,97.949,97.95,97.7,97.85,12975
CBAPH.AX,08 Mar 2019,99.799,99.897,99.61,99.62,12916
CBY.AX,08 Mar 2019,0.28,0.3,0.265,0.3,94200
CCA.AX,08 Mar 2019,0.057,0.057,0.057,0.057,35000
CCE.AX,08 Mar 2019,0.003,0.003,0.003,0.003,0
CCG.AX,08 Mar 2019,0.099,0.1,0.072,0.1,337347
CCJ.AX,08 Mar 2019,0.009,0.009,0.009,0.009,0
CCL.AX,08 Mar 2019,8.63,8.63,8.49,8.53,1641427
CCLKOD.AX,08 Mar 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,08 Mar 2019,1.83,1.83,1.83,1.83,0
CCP.AX,08 Mar 2019,22.75,22.8,22.14,22.21,252933
CCPKOD.AX,08 Mar 2019,4.58,4.58,4.58,4.58,0
CCV.AX,08 Mar 2019,0.2,0.2,0.195,0.195,233573
CCX.AX,08 Mar 2019,1.39,1.45,1.39,1.41,40595
CCZ.AX,08 Mar 2019,0.016,0.016,0.016,0.016,0
CD1.AX,08 Mar 2019,1.72,1.72,1.72,1.72,0
CD2.AX,08 Mar 2019,2.15,2.15,2.15,2.15,9926
CD3.AX,08 Mar 2019,1.67,1.67,1.67,1.67,0
CDA.AX,08 Mar 2019,3.08,3.11,3.06,3.07,80983
CDD.AX,08 Mar 2019,1.11,1.17,1.11,1.155,119368
CDDKOQ.AX,08 Mar 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,08 Mar 2019,0.985,0.985,0.985,0.985,0
CDH.AX,08 Mar 2019,0.005,0.005,0.005,0.005,0
CDM.AX,08 Mar 2019,0.905,0.905,0.9,0.9,256302
CDP.AX,08 Mar 2019,7.1,7.1,7.1,7.1,1200
CDT.AX,08 Mar 2019,0.008,0.008,0.008,0.008,520430
CDU.AX,08 Mar 2019,0.235,0.235,0.235,0.235,0
CDV.AX,08 Mar 2019,0.37,0.372,0.35,0.355,146075
CDX.AX,08 Mar 2019,0.049,0.051,0.047,0.051,5976302
CDXO.AX,08 Mar 2019,0.031,0.031,0.031,0.031,0
CDY.AX,08 Mar 2019,0.25,0.25,0.25,0.25,16000
CE1.AX,08 Mar 2019,0.046,0.05,0.046,0.048,1146841
CEL.AX,08 Mar 2019,0.012,0.012,0.012,0.012,0
CEN.AX,08 Mar 2019,6.11,6.11,6.11,6.11,255
CETF.AX,08 Mar 2019,58.28,58.28,56.72,56.73,9968
CFE.AX,08 Mar 2019,0.016,0.016,0.016,0.016,0
CFO.AX,08 Mar 2019,0.19,0.22,0.19,0.21,162805
CG1.AX,08 Mar 2019,0.35,0.38,0.35,0.38,59715
CGA.AX,08 Mar 2019,0.44,0.44,0.44,0.44,0
CGB.AX,08 Mar 2019,0.037,0.037,0.037,0.037,0
CGC.AX,08 Mar 2019,5.49,5.49,5.31,5.39,2292483
CGF.AX,08 Mar 2019,8.3,8.3,8.085,8.12,3021364
CGFBOB.AX,08 Mar 2019,8.59,8.59,8.59,8.59,0
CGFKOD.AX,08 Mar 2019,1.41,1.41,1.41,1.41,1000
CGFKOF.AX,08 Mar 2019,1.665,1.665,1.665,1.665,2000
CGFKOP.AX,08 Mar 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,08 Mar 2019,100.55,100.8,100.53,100.53,6456
CGFPB.AX,08 Mar 2019,101.5,101.6,101.31,101.499,4705
CGL.AX,08 Mar 2019,7.28,7.39,7.24,7.32,228767
CGM.AX,08 Mar 2019,0.001,0.001,0.001,0.001,100000
CGN.AX,08 Mar 2019,0.014,0.014,0.014,0.014,250
CGO.AX,08 Mar 2019,0.15,0.15,0.15,0.15,0
CGR.AX,08 Mar 2019,0.525,0.535,0.52,0.52,141707
CGS.AX,08 Mar 2019,0.27,0.28,0.27,0.27,10377
CHC.AX,08 Mar 2019,9.21,9.39,9.195,9.31,1739362
CHCKOA.AX,08 Mar 2019,2.34,2.34,2.34,2.34,0
CHCKOB.AX,08 Mar 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,08 Mar 2019,1.48,1.48,1.48,1.48,0
CHK.AX,08 Mar 2019,0.011,0.011,0.011,0.011,319999
CHKO.AX,08 Mar 2019,0.004,0.004,0.004,0.004,0
CHN.AX,08 Mar 2019,0.15,0.15,0.15,0.15,10881975
CHZ.AX,08 Mar 2019,0.04,0.04,0.04,0.04,0
CI1.AX,08 Mar 2019,0.015,0.015,0.015,0.015,2516
CIA.AX,08 Mar 2019,1.8,1.885,1.795,1.865,155858
CIE.AX,08 Mar 2019,0.79,0.79,0.79,0.79,2500
CII.AX,08 Mar 2019,1.5,1.5,1.5,1.5,0
CIM.AX,08 Mar 2019,50.82,50.95,50.14,50.24,172152
CIMKOA.AX,08 Mar 2019,14.7,14.7,14.7,14.7,200
CIMKOC.AX,08 Mar 2019,9.13,9.13,9.13,9.13,0
CIMKOR.AX,08 Mar 2019,7.2,7.2,7.2,7.2,138
CIMKOS.AX,08 Mar 2019,8.44,8.44,8.44,8.44,0
CIMKOT.AX,08 Mar 2019,11.41,11.41,11.41,11.41,0
CIN.AX,08 Mar 2019,31.5,31.5,31,31,4573
CINPA.AX,08 Mar 2019,2.05,2.05,2.05,2.05,0
CIO.AX,08 Mar 2019,0.002,0.002,0.002,0.002,0
CIP.AX,08 Mar 2019,2.93,2.96,2.91,2.96,72167
CIW.AX,08 Mar 2019,0.46,0.46,0.46,0.46,5136
CKA.AX,08 Mar 2019,0.067,0.069,0.067,0.068,744303
CKF.AX,08 Mar 2019,6.49,6.55,6.415,6.46,189980
CL1.AX,08 Mar 2019,1.515,1.615,1.515,1.555,202460
CL8.AX,08 Mar 2019,0.012,0.015,0.012,0.012,1683235
CLA.AX,08 Mar 2019,0.02,0.021,0.02,0.021,3516906
CLB.AX,08 Mar 2019,0.17,0.17,0.17,0.17,15510
CLF.AX,08 Mar 2019,1.295,1.295,1.26,1.26,20000
CLH.AX,08 Mar 2019,1.32,1.335,1.3,1.3,821120
CLI.AX,08 Mar 2019,0.013,0.015,0.013,0.015,3686589
CLQ.AX,08 Mar 2019,0.325,0.33,0.31,0.315,471201
CLT.AX,08 Mar 2019,0.24,0.24,0.24,0.24,0
CLV.AX,08 Mar 2019,1.9,1.915,1.84,1.84,253430
CLW.AX,08 Mar 2019,4.54,4.58,4.49,4.5,544911
CLX.AX,08 Mar 2019,0.845,0.845,0.84,0.84,1300
CLZ.AX,08 Mar 2019,0.002,0.002,0.002,0.002,996001
CM1.AX,08 Mar 2019,0.052,0.052,0.052,0.052,0
CM8.AX,08 Mar 2019,0.017,0.017,0.017,0.017,146517
CMA.AX,08 Mar 2019,2.46,2.47,2.45,2.47,1058842
CMC.AX,08 Mar 2019,0.02,0.02,0.02,0.02,0
CMD.AX,08 Mar 2019,0.016,0.016,0.016,0.016,0
CML.AX,08 Mar 2019,0.018,0.018,0.018,0.018,779973
CMM.AX,08 Mar 2019,0.076,0.082,0.076,0.079,3492573
CMP.AX,08 Mar 2019,0.345,0.345,0.345,0.345,6447
CMW.AX,08 Mar 2019,1.1,1.112,1.095,1.105,5804974
CMWKOA.AX,08 Mar 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,08 Mar 2019,0.6,0.6,0.6,0.6,0
CNI.AX,08 Mar 2019,1.39,1.39,1.38,1.385,2465003
CNJ.AX,08 Mar 2019,0.018,0.018,0.018,0.018,154287
CNL.AX,08 Mar 2019,0.063,0.063,0.063,0.063,0
CNLO.AX,08 Mar 2019,0.012,0.012,0.012,0.012,0
CNU.AX,08 Mar 2019,5.26,5.3,5.22,5.28,2860238
CNW.AX,08 Mar 2019,0.034,0.037,0.034,0.037,4442112
COB.AX,08 Mar 2019,0.165,0.165,0.16,0.16,449557
COBO.AX,08 Mar 2019,0.035,0.035,0.035,0.035,0
COE.AX,08 Mar 2019,0.5,0.51,0.475,0.48,9047201
COG.AX,08 Mar 2019,0.11,0.11,0.11,0.11,10000
COH.AX,08 Mar 2019,179.99,180,176.01,177.42,205614
COHKOE.AX,08 Mar 2019,25.84,25.9,25.84,25.9,250
COHKOU.AX,08 Mar 2019,51.42,51.42,51.42,51.42,0
COI.AX,08 Mar 2019,0.325,0.33,0.325,0.33,81051
COL.AX,08 Mar 2019,11.44,11.54,11.37,11.42,4363770
COLKOA.AX,08 Mar 2019,2.13,2.13,2.13,2.13,0
COLKOB.AX,08 Mar 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,08 Mar 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,08 Mar 2019,3.29,3.29,3.29,3.29,0
COO.AX,08 Mar 2019,0.029,0.029,0.027,0.027,184022
COY.AX,08 Mar 2019,0.007,0.007,0.007,0.007,0
CP1.AX,08 Mar 2019,0.105,0.12,0.105,0.12,149284
CPH.AX,08 Mar 2019,0.38,0.38,0.355,0.355,343109
CPHO.AX,08 Mar 2019,0.05,0.05,0.05,0.05,31667
CPU.AX,08 Mar 2019,17.28,17.47,17.28,17.3,1562482
CPUKOQ.AX,08 Mar 2019,4.75,4.75,4.75,4.75,0
CPV.AX,08 Mar 2019,0.31,0.31,0.3,0.31,57900
CQE.AX,08 Mar 2019,3.33,3.36,3.31,3.35,210153
CQR.AX,08 Mar 2019,4.64,4.69,4.62,4.65,703556
CR1.AX,08 Mar 2019,0.23,0.23,0.23,0.23,0
CR1O.AX,08 Mar 2019,0.11,0.11,0.11,0.11,0
CRB.AX,08 Mar 2019,0.025,0.025,0.025,0.025,0
CRL.AX,08 Mar 2019,0.033,0.033,0.033,0.033,0
CRM.AX,08 Mar 2019,0.12,0.12,0.12,0.12,0
CRN.AX,08 Mar 2019,3.09,3.09,2.88,2.94,849578
CRO.AX,08 Mar 2019,0.009,0.01,0.009,0.01,90419
CRS.AX,08 Mar 2019,0.18,0.18,0.18,0.18,0
CSE.AX,08 Mar 2019,0.115,0.115,0.115,0.115,0
CSL.AX,08 Mar 2019,199.72,200.37,198.16,199.41,736240
CSLKOC.AX,08 Mar 2019,40.54,40.54,40.45,40.45,350
CSLKOE.AX,08 Mar 2019,83.65,83.65,83.65,83.65,0
CSLKOF.AX,08 Mar 2019,34.3,34.3,34.3,34.3,0
CSLKOG.AX,08 Mar 2019,50.61,50.61,50.61,50.61,0
CSLKOI.AX,08 Mar 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,08 Mar 2019,34.3,34.3,34.3,34.3,1000
CSLKOY.AX,08 Mar 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,08 Mar 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,08 Mar 2019,36.04,36.04,36.04,36.04,0
CSR.AX,08 Mar 2019,3.45,3.47,3.415,3.45,3448413
CSRKOC.AX,08 Mar 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,08 Mar 2019,1.06,1.06,1.06,1.06,0
CSS.AX,08 Mar 2019,1,1.02,0.99,0.995,89473
CSV.AX,08 Mar 2019,0.205,0.205,0.205,0.205,0
CT1.AX,08 Mar 2019,0.008,0.008,0.008,0.008,116000
CTD.AX,08 Mar 2019,25.31,25.7,25.15,25.26,308961
CTDKOI.AX,08 Mar 2019,13.6,13.6,13.6,13.6,0
CTDKOQ.AX,08 Mar 2019,12.35,12.35,12.35,12.35,0
CTE.AX,08 Mar 2019,0.045,0.045,0.045,0.045,0
CTM.AX,08 Mar 2019,0.006,0.006,0.006,0.006,801503
CTO.AX,08 Mar 2019,0.005,0.005,0.005,0.005,619400
CTP.AX,08 Mar 2019,0.135,0.14,0.135,0.14,20200
CTX.AX,08 Mar 2019,27.7,27.85,27.53,27.66,685886
CTXKOA.AX,08 Mar 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,08 Mar 2019,4.12,4.12,4.12,4.12,0
CUE.AX,08 Mar 2019,0.064,0.064,0.062,0.062,36375
CUL.AX,08 Mar 2019,0.012,0.012,0.012,0.012,4713
CUP.AX,08 Mar 2019,0.56,0.56,0.56,0.56,12063
CUV.AX,08 Mar 2019,27.54,27.54,26.73,27.2,131793
CUX.AX,08 Mar 2019,0.006,0.006,0.006,0.006,84166
CV1.AX,08 Mar 2019,0.077,0.077,0.077,0.077,6016
CVC.AX,08 Mar 2019,2.53,2.53,2.53,2.53,0
CVCG.AX,08 Mar 2019,102.699,102.699,102.699,102.699,3
CVF.AX,08 Mar 2019,1.015,1.02,1.015,1.02,21500
CVL.AX,08 Mar 2019,0.39,0.39,0.39,0.39,0
CVN.AX,08 Mar 2019,0.425,0.435,0.42,0.43,3950305
CVS.AX,08 Mar 2019,0.006,0.006,0.006,0.006,28000
CVT.AX,08 Mar 2019,0.015,0.015,0.015,0.015,0
CVV.AX,08 Mar 2019,0.05,0.05,0.049,0.05,129500
CVW.AX,08 Mar 2019,0.875,0.88,0.86,0.88,40975
CWL.AX,08 Mar 2019,0.058,0.058,0.058,0.058,0
CWN.AX,08 Mar 2019,11.77,11.84,11.72,11.81,1018840
CWNBOC.AX,08 Mar 2019,12.55,12.55,12.55,12.55,2337
CWNHB.AX,08 Mar 2019,102.3,102.5,102.26,102.3,3485
CWNKOB.AX,08 Mar 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,08 Mar 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,08 Mar 2019,1.495,1.495,1.495,1.495,0
CWP.AX,08 Mar 2019,5.29,5.38,5.26,5.35,107204
CWX.AX,08 Mar 2019,0.17,0.175,0.16,0.17,30407
CWY.AX,08 Mar 2019,2.24,2.29,2.2,2.21,6429322
CWYKOD.AX,08 Mar 2019,0.42,0.42,0.42,0.42,0
CWYKOP.AX,08 Mar 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,08 Mar 2019,0.52,0.52,0.52,0.52,0
CXL.AX,08 Mar 2019,0.8,0.8,0.8,0.8,0
CXM.AX,08 Mar 2019,0.11,0.11,0.11,0.11,0
CXO.AX,08 Mar 2019,0.056,0.057,0.056,0.057,64717
CXU.AX,08 Mar 2019,0.023,0.023,0.023,0.023,0
CXX.AX,08 Mar 2019,0.1,0.1,0.1,0.1,39593
CXZ.AX,08 Mar 2019,0.013,0.013,0.013,0.013,1287898
CY5.AX,08 Mar 2019,0.056,0.056,0.056,0.056,0
CYC.AX,08 Mar 2019,1.29,1.29,1.28,1.28,10330
CYG.AX,08 Mar 2019,0.83,0.83,0.83,0.83,26000
CYL.AX,08 Mar 2019,2.1,2.1,2.1,2.1,57819
CYP.AX,08 Mar 2019,1.55,1.6,1.5,1.585,68564
CYQ.AX,08 Mar 2019,0.003,0.003,0.003,0.003,0
CZI.AX,08 Mar 2019,0.1,0.1,0.097,0.097,132276
CZL.AX,08 Mar 2019,0.021,0.021,0.02,0.02,1997531
CZN.AX,08 Mar 2019,0.004,0.004,0.004,0.004,152787
CZR.AX,08 Mar 2019,0.01,0.01,0.008,0.008,691560
D13.AX,08 Mar 2019,0.041,0.041,0.041,0.041,0
D2O.AX,08 Mar 2019,1.53,1.58,1.52,1.55,89718
DAF.AX,08 Mar 2019,0.013,0.013,0.013,0.013,0
DAU.AX,08 Mar 2019,0.023,0.023,0.023,0.023,0
DAV.AX,08 Mar 2019,0.062,0.062,0.062,0.062,16365
DAVO.AX,08 Mar 2019,0.04,0.04,0.04,0.04,0
DBF.AX,08 Mar 2019,1.46,1.46,1.46,1.46,22333
DCC.AX,08 Mar 2019,0.047,0.05,0.047,0.05,1132657
DCG.AX,08 Mar 2019,0.835,0.865,0.835,0.86,2985168
DCL.AX,08 Mar 2019,0.11,0.11,0.105,0.105,109619
