Symbol,Date,Open,High,Low,Close,Volume
BPTKOC.AX,30 May 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,30 May 2018,0.45,0.45,0.45,0.45,0
BRB.AX,30 May 2018,0.29,0.29,0.27,0.27,120412
BRG.AX,30 May 2018,11.5,11.62,11.41,11.51,172856
BRI.AX,30 May 2018,1.84,1.845,1.84,1.84,2700
BRK.AX,30 May 2018,0.015,0.015,0.014,0.014,9317791
BRL.AX,30 May 2018,0.15,0.15,0.145,0.145,5280
BRN.AX,30 May 2018,0.14,0.145,0.14,0.14,397396
BRU.AX,30 May 2018,0.355,0.37,0.34,0.37,826704
BSA.AX,30 May 2018,0.315,0.315,0.315,0.315,942816
BSE.AX,30 May 2018,0.285,0.285,0.275,0.275,78257
BSL.AX,30 May 2018,16.93,17.02,16.715,16.8,2600326
BSLKOS.AX,30 May 2018,6.49,6.49,6.49,6.49,0
BSM.AX,30 May 2018,0.034,0.034,0.033,0.033,1128317
BSN.AX,30 May 2018,0.005,0.005,0.005,0.005,0
BSP.AX,30 May 2018,0.002,0.002,0.002,0.002,187500
BSR.AX,30 May 2018,0.021,0.021,0.02,0.02,869305
BSX.AX,30 May 2018,0.385,0.385,0.345,0.365,208770
BTC.AX,30 May 2018,0.185,0.185,0.185,0.185,0
BTH.AX,30 May 2018,0.38,0.42,0.38,0.39,47561
BTI.AX,30 May 2018,0.785,0.79,0.785,0.79,5162
BUB.AX,30 May 2018,0.75,0.76,0.75,0.755,1270793
BUD.AX,30 May 2018,0.12,0.12,0.12,0.12,590346
BUG.AX,30 May 2018,0.32,0.32,0.31,0.31,30000
BUX.AX,30 May 2018,0.145,0.145,0.135,0.135,37000
BUY.AX,30 May 2018,0.006,0.006,0.006,0.006,0
BVS.AX,30 May 2018,3.05,3.09,3.03,3.09,135499
BWF.AX,30 May 2018,0.93,0.93,0.93,0.93,0
BWP.AX,30 May 2018,3.18,3.2,3.18,3.2,1203047
BWR.AX,30 May 2018,1.4,1.4,1.4,1.4,4000
BWX.AX,30 May 2018,5.97,6.03,5.93,6.01,969518
BXB.AX,30 May 2018,9.06,9.15,9.04,9.06,5098188
BXBKOB.AX,30 May 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,30 May 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,30 May 2018,2.06,2.06,2.06,2.06,0
BXN.AX,30 May 2018,0.07,0.07,0.066,0.066,136173
BYE.AX,30 May 2018,0.33,0.34,0.33,0.34,111022
BYH.AX,30 May 2018,0.12,0.12,0.12,0.12,0
BYHO.AX,30 May 2018,0.03,0.03,0.025,0.025,44000
BYI.AX,30 May 2018,0.705,0.705,0.705,0.705,2500
C6C.AX,30 May 2018,1.125,1.125,1.12,1.12,10247
CA8.AX,30 May 2018,0.27,0.27,0.27,0.27,0
CAA.AX,30 May 2018,0.145,0.145,0.145,0.145,0
CAD.AX,30 May 2018,0.001,0.001,0.001,0.001,21900800
CADO.AX,30 May 2018,0.001,0.001,0.001,0.001,0
CAE.AX,30 May 2018,0.045,0.045,0.045,0.045,0
CAF.AX,30 May 2018,0.4,0.4,0.395,0.4,70939
CAG.AX,30 May 2018,0.25,0.25,0.25,0.25,27600
CAI.AX,30 May 2018,0.042,0.043,0.041,0.043,5797193
CAJ.AX,30 May 2018,0.29,0.3,0.29,0.295,3769339
CAM.AX,30 May 2018,0.85,0.85,0.845,0.845,54556
CAMG.AX,30 May 2018,1.009,1.009,1.009,1.009,0
CAN.AX,30 May 2018,3.3,3.31,3.19,3.22,283910
CAP.AX,30 May 2018,0.07,0.07,0.07,0.07,80000
CAQ.AX,30 May 2018,0.056,0.056,0.056,0.056,0
CAR.AX,30 May 2018,14.36,14.84,14.36,14.61,739890
CARKOD.AX,30 May 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,30 May 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,30 May 2018,4.02,4.02,4.02,4.02,0
CAT.AX,30 May 2018,1.275,1.297,1.27,1.29,96303
CAV.AX,30 May 2018,0.015,0.015,0.015,0.015,530000
CAY.AX,30 May 2018,0.11,0.11,0.095,0.1,1173946
CAZ.AX,30 May 2018,0.066,0.066,0.062,0.064,1760589
CBA.AX,30 May 2018,69.8,69.855,69.33,69.6,3208843
CBAKOE.AX,30 May 2018,9.85,9.85,9.85,9.85,0
CBAKOF.AX,30 May 2018,13.26,13.26,13.26,13.26,0
CBAKOK.AX,30 May 2018,6.77,6.83,6.61,6.69,17500
CBAKOM.AX,30 May 2018,13,13,13,13,0
CBAKOP.AX,30 May 2018,4.47,4.68,4.47,4.64,3000
CBAKOY.AX,30 May 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,30 May 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,30 May 2018,2.46,2.46,2.46,2.46,533
CBALOT.AX,30 May 2018,7.92,7.92,7.92,7.92,0
CBAMOP.AX,30 May 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,30 May 2018,96.2,96.35,96.01,96.35,14702
CBAPE.AX,30 May 2018,105.2,105.3,104.902,105.29,7465
CBAPF.AX,30 May 2018,100.83,101,100.82,100.95,10141
CBAPG.AX,30 May 2018,98.05,98.55,98,98.5,10781
CCA.AX,30 May 2018,0.85,0.85,0.82,0.84,555413
CCE.AX,30 May 2018,0.031,0.032,0.03,0.03,3824460
CCG.AX,30 May 2018,0.17,0.17,0.17,0.17,10000
CCJ.AX,30 May 2018,0.014,0.014,0.014,0.014,0
CCL.AX,30 May 2018,8.6,8.64,8.56,8.59,2725634
CCLKOD.AX,30 May 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,30 May 2018,1.56,1.56,1.56,1.56,0
CCP.AX,30 May 2018,19.32,19.44,19.16,19.23,175137
CCV.AX,30 May 2018,0.36,0.36,0.33,0.335,381845
CCZ.AX,30 May 2018,0.04,0.04,0.039,0.039,183519
CD1.AX,30 May 2018,1.8,1.8,1.8,1.8,0
CD2.AX,30 May 2018,2.04,2.04,2.04,2.04,0
CD3.AX,30 May 2018,1.58,1.58,1.58,1.58,39725
CDA.AX,30 May 2018,2.93,2.93,2.88,2.91,51170
CDD.AX,30 May 2018,1.265,1.28,1.26,1.28,40237
CDDKOQ.AX,30 May 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,30 May 2018,0.985,0.985,0.985,0.985,0
CDH.AX,30 May 2018,0.004,0.004,0.004,0.004,0
CDM.AX,30 May 2018,1.27,1.275,1.27,1.275,78171
CDP.AX,30 May 2018,7.56,7.56,7.56,7.56,152
CDT.AX,30 May 2018,0.022,0.022,0.021,0.021,96440
CDU.AX,30 May 2018,0.235,0.235,0.235,0.235,0
CDV.AX,30 May 2018,0.46,0.47,0.46,0.47,98753
CDY.AX,30 May 2018,0.515,0.515,0.51,0.51,13340
CE1.AX,30 May 2018,0.049,0.05,0.049,0.05,298490
CEL.AX,30 May 2018,0.017,0.017,0.017,0.017,0
CEN.AX,30 May 2018,5.2,5.23,5.2,5.23,3597
CETF.AX,30 May 2018,61,61,60.45,60.76,456
CFE.AX,30 May 2018,0.034,0.034,0.032,0.032,347969
CFO.AX,30 May 2018,0.17,0.175,0.17,0.17,67299
CG1.AX,30 May 2018,0.46,0.46,0.46,0.46,47941
CGA.AX,30 May 2018,0.7,0.7,0.7,0.7,0
CGC.AX,30 May 2018,7.43,7.65,7.39,7.63,935382
CGF.AX,30 May 2018,12.86,12.9,12.74,12.81,3504447
CGFKOA.AX,30 May 2018,2.67,2.67,2.67,2.67,0
CGFKOD.AX,30 May 2018,3.18,3.18,3.18,3.18,0
CGFKOR.AX,30 May 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,30 May 2018,99.9,99.98,99.8,99.82,3404
CGFPB.AX,30 May 2018,101.1,101.11,100.89,100.9,4766
CGL.AX,30 May 2018,6.6,6.77,6.5,6.57,19324
CGM.AX,30 May 2018,0.006,0.006,0.006,0.006,1000000
CGN.AX,30 May 2018,0.018,0.018,0.018,0.018,22398
CGO.AX,30 May 2018,0.13,0.14,0.13,0.14,36232
CGR.AX,30 May 2018,0.575,0.575,0.57,0.57,84605
CGS.AX,30 May 2018,0.78,0.78,0.78,0.78,0
CHC.AX,30 May 2018,6.37,6.44,6.345,6.36,1058483
CHCKOA.AX,30 May 2018,1.335,1.335,1.335,1.335,0
CHCKOC.AX,30 May 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,30 May 2018,1.51,1.51,1.51,1.51,0
CHK.AX,30 May 2018,0.009,0.009,0.009,0.009,0
CHKO.AX,30 May 2018,0.005,0.005,0.005,0.005,200000
CHN.AX,30 May 2018,0.15,0.155,0.145,0.145,498551
CHZ.AX,30 May 2018,0.054,0.056,0.054,0.056,862457
CI1.AX,30 May 2018,0.019,0.019,0.018,0.018,965640
CIA.AX,30 May 2018,1.49,1.49,1.45,1.46,121020
CIE.AX,30 May 2018,0.96,0.96,0.95,0.95,36208
CII.AX,30 May 2018,1.75,1.75,1.75,1.75,0
CIM.AX,30 May 2018,41.89,42.47,41.62,41.68,212010
CIMKOQ.AX,30 May 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,30 May 2018,10.18,10.18,10.18,10.18,0
CIN.AX,30 May 2018,32.4,32.4,32.4,32.4,1546
CINPA.AX,30 May 2018,2.01,2.01,2.01,2.01,0
CIO.AX,30 May 2018,0.018,0.018,0.016,0.017,829968
CIP.AX,30 May 2018,2.52,2.57,2.52,2.55,78840
CIW.AX,30 May 2018,0.475,0.475,0.475,0.475,2409
CKA.AX,30 May 2018,0.037,0.039,0.037,0.038,150558
CKF.AX,30 May 2018,5.44,5.6,5.44,5.54,127767
CL1.AX,30 May 2018,2.37,2.37,2.3,2.35,121601
CL8.AX,30 May 2018,0.017,0.017,0.016,0.017,2119306
CLA.AX,30 May 2018,0.225,0.225,0.215,0.22,2280702
CLF.AX,30 May 2018,1.23,1.23,1.23,1.23,3320
CLH.AX,30 May 2018,1.64,1.685,1.605,1.65,512783
CLI.AX,30 May 2018,0.033,0.033,0.03,0.03,344000
CLQ.AX,30 May 2018,1.085,1.115,1.062,1.07,2011694
CLT.AX,30 May 2018,0.385,0.385,0.385,0.385,0
CLV.AX,30 May 2018,1.27,1.34,1.27,1.335,509897
CLW.AX,30 May 2018,4.15,4.19,4.13,4.19,364907
CLX.AX,30 May 2018,1,1,1,1,0
CLZ.AX,30 May 2018,0.005,0.005,0.005,0.005,1846833
CM8.AX,30 May 2018,0.068,0.068,0.068,0.068,7681
CMA.AX,30 May 2018,2.38,2.4,2.36,2.38,171877
CMC.AX,30 May 2018,0.022,0.022,0.022,0.022,0
CMD.AX,30 May 2018,0.058,0.058,0.058,0.058,2984
CMM.AX,30 May 2018,0.069,0.07,0.069,0.069,354644
CMP.AX,30 May 2018,0.41,0.41,0.41,0.41,0
CMW.AX,30 May 2018,1.1,1.105,1.087,1.095,2434385
CMWKOA.AX,30 May 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,30 May 2018,0.56,0.56,0.56,0.56,0
CNI.AX,30 May 2018,1.39,1.43,1.38,1.42,119771
CNJ.AX,30 May 2018,0.045,0.046,0.045,0.046,391294
CNL.AX,30 May 2018,0.01,0.01,0.01,0.01,0
CNU.AX,30 May 2018,3.74,3.78,3.73,3.74,458163
CNW.AX,30 May 2018,0.021,0.021,0.021,0.021,78268
COB.AX,30 May 2018,1.25,1.25,1.205,1.225,106005
COBO.AX,30 May 2018,0.98,0.98,0.98,0.98,0
COE.AX,30 May 2018,0.36,0.365,0.35,0.36,2781526
COG.AX,30 May 2018,0.098,0.098,0.098,0.098,0
COH.AX,30 May 2018,194.1,198.92,193.81,198.32,165261
COHKOE.AX,30 May 2018,29.76,29.76,29.71,29.71,500
COI.AX,30 May 2018,0.365,0.365,0.365,0.365,160541
COO.AX,30 May 2018,0.03,0.03,0.03,0.03,0
COY.AX,30 May 2018,0.011,0.011,0.011,0.011,0
CP1.AX,30 May 2018,0.22,0.22,0.205,0.205,59694
CPH.AX,30 May 2018,0.68,0.695,0.68,0.685,92676
CPU.AX,30 May 2018,17.06,17.255,17.02,17.2,1950553
CPUKOC.AX,30 May 2018,2.5,2.5,2.5,2.5,0
CPUKOP.AX,30 May 2018,2.76,2.76,2.76,2.76,0
CPUKOR.AX,30 May 2018,4,4,4,4,0
CPV.AX,30 May 2018,0.195,0.195,0.18,0.18,819378
CQR.AX,30 May 2018,4.25,4.27,4.24,4.25,574365
CRB.AX,30 May 2018,0.029,0.029,0.029,0.029,0
CRL.AX,30 May 2018,0.048,0.048,0.044,0.046,743650
CRM.AX,30 May 2018,0.125,0.125,0.125,0.125,0
CRO.AX,30 May 2018,0.067,0.067,0.067,0.067,728481
CSE.AX,30 May 2018,0.22,0.22,0.215,0.215,3088
CSL.AX,30 May 2018,184.31,188.41,184.22,187.06,930788
CSLKOC.AX,30 May 2018,34.73,34.73,34.73,34.73,200
CSLKOE.AX,30 May 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,30 May 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,30 May 2018,43.4,43.4,43.4,43.4,0
CSLKOI.AX,30 May 2018,104.67,104.67,104.67,104.67,0
CSLKOP.AX,30 May 2018,19.98,19.98,19.98,19.98,0
CSLKOZ.AX,30 May 2018,32.39,32.39,31.3,32.37,500
CSLMOP.AX,30 May 2018,30.8,30.8,30.8,30.8,0
CSR.AX,30 May 2018,5.16,5.18,5.12,5.13,1536410
CSRKOC.AX,30 May 2018,1.395,1.395,1.395,1.395,0
CSRKOQ.AX,30 May 2018,1.27,1.27,1.27,1.27,0
CSS.AX,30 May 2018,0.055,0.055,0.052,0.052,1699337
CSV.AX,30 May 2018,0.3,0.31,0.3,0.305,96735
CT1.AX,30 May 2018,0.014,0.014,0.013,0.013,240000
CTD.AX,30 May 2018,24.11,25.06,24.11,24.94,316095
CTDKOA.AX,30 May 2018,5.26,5.26,5.26,5.26,0
CTDKOQ.AX,30 May 2018,8.52,8.52,8.52,8.52,0
CTE.AX,30 May 2018,0.085,0.085,0.085,0.085,7770
CTM.AX,30 May 2018,0.015,0.015,0.013,0.014,22022476
CTO.AX,30 May 2018,0.009,0.009,0.009,0.009,1000000
CTP.AX,30 May 2018,0.165,0.165,0.165,0.165,35599
CTX.AX,30 May 2018,28.45,29.09,28.44,28.84,1496098
CTXKOB.AX,30 May 2018,3.79,3.79,3.77,3.77,5000
CTXKOC.AX,30 May 2018,6.47,6.47,6.47,6.47,0
CUE.AX,30 May 2018,0.063,0.063,0.063,0.063,17422
CUL.AX,30 May 2018,0.002,0.002,0.002,0.002,0
CUP.AX,30 May 2018,0.67,0.67,0.635,0.645,109348
CUV.AX,30 May 2018,12.16,12.25,12.09,12.15,29887
CUX.AX,30 May 2018,0.006,0.006,0.006,0.006,335000
CV1.AX,30 May 2018,0.088,0.09,0.088,0.09,93064
CVC.AX,30 May 2018,2.6,2.6,2.6,2.6,0
CVF.AX,30 May 2018,1.1,1.1,1.09,1.09,74167
CVN.AX,30 May 2018,0.135,0.137,0.13,0.13,2488076
CVS.AX,30 May 2018,0.007,0.009,0.007,0.009,405727
CVT.AX,30 May 2018,0.033,0.033,0.033,0.033,0
CVV.AX,30 May 2018,0.06,0.06,0.06,0.06,16334
CVW.AX,30 May 2018,1.125,1.195,1.125,1.195,2000
CWL.AX,30 May 2018,0.05,0.05,0.05,0.05,400000
CWN.AX,30 May 2018,13.15,13.22,13.06,13.18,978397
CWNHB.AX,30 May 2018,101.8,101.8,101.25,101.25,2174
CWNKOC.AX,30 May 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,30 May 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,30 May 2018,5.12,5.12,5.12,5.12,0
CWP.AX,30 May 2018,6.33,6.4,6.25,6.38,40228
CWX.AX,30 May 2018,0.23,0.23,0.225,0.23,75576
CWY.AX,30 May 2018,1.57,1.575,1.565,1.57,6135388
CWYKOP.AX,30 May 2018,0.52,0.52,0.52,0.52,0
CXM.AX,30 May 2018,0.12,0.12,0.12,0.12,17000
CXO.AX,30 May 2018,0.05,0.052,0.05,0.052,78044
CXU.AX,30 May 2018,0.032,0.032,0.032,0.032,10000
CXX.AX,30 May 2018,0.088,0.088,0.088,0.088,0
CXZ.AX,30 May 2018,0.006,0.006,0.006,0.006,0
CY5.AX,30 May 2018,0.17,0.17,0.17,0.17,0
CYC.AX,30 May 2018,1.035,1.04,1.005,1.005,15893
CYG.AX,30 May 2018,1.23,1.23,1.23,1.23,0
CYL.AX,30 May 2018,1.145,1.145,1.13,1.13,30731
CYP.AX,30 May 2018,1.25,1.32,1.25,1.28,169741
CYQ.AX,30 May 2018,0.014,0.014,0.014,0.014,340099
CZI.AX,30 May 2018,0.066,0.066,0.066,0.066,10000
CZL.AX,30 May 2018,0.009,0.009,0.009,0.009,0
CZN.AX,30 May 2018,0.01,0.01,0.01,0.01,915750
CZR.AX,30 May 2018,0.018,0.018,0.018,0.018,119964
D13.AX,30 May 2018,0.099,0.105,0.099,0.099,1775546
D2O.AX,30 May 2018,1.11,1.13,1.105,1.13,14191
DAF.AX,30 May 2018,0.017,0.017,0.017,0.017,499806
DAU.AX,30 May 2018,0.03,0.03,0.03,0.03,0
DAV.AX,30 May 2018,0.079,0.079,0.079,0.079,0
DBF.AX,30 May 2018,1.6,1.6,1.6,1.6,5000
DCC.AX,30 May 2018,0.12,0.13,0.115,0.125,3565521
DCG.AX,30 May 2018,1.13,1.18,1.13,1.155,47362
DCL.AX,30 May 2018,0.065,0.065,0.064,0.064,51264
DCN.AX,30 May 2018,2.79,2.88,2.79,2.83,104848
DDD.AX,30 May 2018,0.004,0.004,0.004,0.004,200000
DDR.AX,30 May 2018,2.97,3,2.95,2.96,58639
DDT.AX,30 May 2018,0.004,0.005,0.004,0.004,505681
DEG.AX,30 May 2018,0.23,0.245,0.22,0.235,6947611
DEM.AX,30 May 2018,0.145,0.145,0.14,0.14,92184
DEV.AX,30 May 2018,0.006,0.006,0.006,0.006,350000
DFM.AX,30 May 2018,1.4,1.425,1.38,1.39,32822
DGH.AX,30 May 2018,1.12,1.12,1.12,1.12,0
DGO.AX,30 May 2018,0.91,0.93,0.9,0.91,10835
DGR.AX,30 May 2018,0.093,0.093,0.093,0.093,0
DHG.AX,30 May 2018,3.27,3.31,3.27,3.31,659438
DHGKOB.AX,30 May 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,30 May 2018,0.73,0.73,0.73,0.73,0
DHR.AX,30 May 2018,0.021,0.022,0.021,0.022,4679816
DIV.AX,30 May 2018,20.04,20.04,20.04,20.04,0
DJW.AX,30 May 2018,3.47,3.47,3.41,3.42,123993
DJXKOA.AX,30 May 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,30 May 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,30 May 2018,20.48,20.48,20.48,20.48,0
DKM.AX,30 May 2018,0.25,0.25,0.25,0.25,0
DLC.AX,30 May 2018,0.005,0.005,0.005,0.005,0
DME.AX,30 May 2018,0.15,0.15,0.15,0.15,0
DMG.AX,30 May 2018,0.014,0.014,0.014,0.014,0
DMKT.AX,30 May 2018,2.68,2.68,2.68,2.68,78055
DMP.AX,30 May 2018,48.52,49.05,48.01,48.61,475616
DMPKOB.AX,30 May 2018,17.56,17.56,17.56,17.56,0
DMPKOP.AX,30 May 2018,8.13,8.13,8.13,8.13,37
DMPKOU.AX,30 May 2018,29.38,29.38,29.38,29.38,0
DNA.AX,30 May 2018,0.175,0.18,0.165,0.17,791350
DNK.AX,30 May 2018,0.64,0.64,0.615,0.63,36408
DOR.AX,30 May 2018,0.08,0.08,0.08,0.08,18000
DOW.AX,30 May 2018,6.89,6.925,6.88,6.9,1251806
DOWKOB.AX,30 May 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,30 May 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,30 May 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,30 May 2018,1.78,1.78,1.78,1.78,0
DRO.AX,30 May 2018,0.195,0.195,0.19,0.195,221222
DRUG.AX,30 May 2018,5.52,5.52,5.5,5.5,286
DRX.AX,30 May 2018,0.019,0.019,0.018,0.019,692377
DSE.AX,30 May 2018,0.039,0.041,0.037,0.037,448227
DTI.AX,30 May 2018,0.069,0.069,0.069,0.069,0
DTL.AX,30 May 2018,1.64,1.645,1.63,1.635,72858
DTM.AX,30 May 2018,0.009,0.009,0.008,0.008,1544533
DTR.AX,30 May 2018,0.024,0.024,0.024,0.024,100000
DTS.AX,30 May 2018,0.165,0.175,0.165,0.17,48650
DTZ.AX,30 May 2018,0.082,0.082,0.081,0.082,74933
DUB.AX,30 May 2018,0.335,0.34,0.33,0.34,74402
DUI.AX,30 May 2018,4.04,4.04,4.04,4.04,35480
DVL.AX,30 May 2018,0.15,0.15,0.15,0.15,5000
DVN.AX,30 May 2018,0.345,0.345,0.345,0.345,1750
DW8.AX,30 May 2018,0.006,0.006,0.006,0.006,350000
DWS.AX,30 May 2018,1.28,1.3,1.24,1.26,52901
DXB.AX,30 May 2018,0.098,0.098,0.096,0.096,448299
DXN.AX,30 May 2018,0.29,0.29,0.275,0.275,1291108
DXS.AX,30 May 2018,9.82,9.92,9.78,9.89,3195083
DXSKOA.AX,30 May 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,30 May 2018,1.63,1.63,1.63,1.63,0
DXSKOP.AX,30 May 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,30 May 2018,3.97,3.97,3.97,3.97,0
DXSKOR.AX,30 May 2018,2.97,2.97,2.97,2.97,0
DYL.AX,30 May 2018,0.28,0.28,0.275,0.275,33093
DYLO.AX,30 May 2018,0.08,0.08,0.08,0.08,0
E25.AX,30 May 2018,0.225,0.225,0.22,0.22,27299
E2E.AX,30 May 2018,0.01,0.01,0.01,0.01,0
E2M.AX,30 May 2018,0.088,0.088,0.088,0.088,0
EAF.AX,30 May 2018,1.22,1.22,1.22,1.22,37485
EAI.AX,30 May 2018,1.105,1.105,1.1,1.1,159317
EAS.AX,30 May 2018,1,1,0.95,0.95,4400
EAX.AX,30 May 2018,0.73,0.73,0.73,0.73,12028
EBG.AX,30 May 2018,0.88,0.88,0.88,0.88,0
EBO.AX,30 May 2018,16.5,16.5,16.5,16.5,0
ECG.AX,30 May 2018,0.23,0.23,0.21,0.23,436652
ECX.AX,30 May 2018,3.48,3.48,3.385,3.44,1595910
ED1.AX,30 May 2018,2.49,2.49,2.49,2.49,21723
EDC.AX,30 May 2018,1.02,1.02,1.02,1.02,0
EDE.AX,30 May 2018,0.069,0.069,0.066,0.068,791827
EEG.AX,30 May 2018,0.034,0.034,0.034,0.034,80299
EER.AX,30 May 2018,0.007,0.007,0.007,0.007,0
EEU.AX,30 May 2018,15,15,15,15,0
EFE.AX,30 May 2018,0.008,0.008,0.008,0.008,0
EGA.AX,30 May 2018,0.265,0.27,0.26,0.26,144502
EGD.AX,30 May 2018,2.06,2.07,2.02,2.03,68785
EGG.AX,30 May 2018,1,1.01,0.985,0.985,54813
EGH.AX,30 May 2018,0.26,0.26,0.255,0.26,22176
EGI.AX,30 May 2018,1.075,1.075,1.075,1.075,55508
EGL.AX,30 May 2018,0.04,0.04,0.04,0.04,0
EGN.AX,30 May 2018,0.5,0.5,0.5,0.5,0
EGY.AX,30 May 2018,0.005,0.005,0.005,0.005,0
EHE.AX,30 May 2018,3.3,3.33,3.27,3.29,522845
EHEKOD.AX,30 May 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,30 May 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,30 May 2018,2.2,2.2,2.2,2.2,0
EHH.AX,30 May 2018,0.33,0.335,0.31,0.31,150362
EHL.AX,30 May 2018,0.34,0.35,0.33,0.34,2960038
EHX.AX,30 May 2018,0.086,0.086,0.086,0.086,7655
EIGA.AX,30 May 2018,3.96,3.96,3.95,3.95,200750
EINC.AX,30 May 2018,8.05,8.05,8.05,8.05,2450
ELD.AX,30 May 2018,8.67,9,8.55,8.95,787164
ELK.AX,30 May 2018,0.074,0.074,0.074,0.074,606926
ELO.AX,30 May 2018,5.15,5.19,5.11,5.17,29111
ELS.AX,30 May 2018,0.535,0.545,0.52,0.52,97045
ELT.AX,30 May 2018,0.006,0.006,0.006,0.006,0
ELX.AX,30 May 2018,0.575,0.575,0.545,0.55,375346
EM1.AX,30 May 2018,0.014,0.014,0.014,0.014,0
EM1O.AX,30 May 2018,0.004,0.004,0.004,0.004,0
EM2.AX,30 May 2018,0.375,0.375,0.37,0.37,26700
EMB.AX,30 May 2018,13.8,13.8,13.8,13.8,0
EME.AX,30 May 2018,0.11,0.11,0.11,0.11,0
EMH.AX,30 May 2018,0.37,0.37,0.365,0.365,65134
EMKT.AX,30 May 2018,20.2,20.2,20.2,20.2,3050
EML.AX,30 May 2018,1.23,1.24,1.21,1.23,360601
EMP.AX,30 May 2018,0.003,0.003,0.002,0.002,627333
EMPOC.AX,30 May 2018,0.001,0.001,0.001,0.001,0
EMR.AX,30 May 2018,0.04,0.04,0.039,0.039,244339
EMU.AX,30 May 2018,0.075,0.075,0.075,0.075,0
EMUCA.AX,30 May 2018,0.087,0.087,0.087,0.087,0
EN1.AX,30 May 2018,0.15,0.15,0.15,0.15,9297
EN1O.AX,30 May 2018,0.03,0.03,0.03,0.03,5000
ENA.AX,30 May 2018,0.04,0.04,0.04,0.04,0
ENB.AX,30 May 2018,0.008,0.008,0.008,0.008,0
ENN.AX,30 May 2018,1.97,2.03,1.97,2.03,35940
ENR.AX,30 May 2018,0.065,0.065,0.063,0.063,487479
ENT.AX,30 May 2018,0.025,0.025,0.024,0.024,55633
ENX.AX,30 May 2018,0.018,0.018,0.018,0.018,3333
EOL.AX,30 May 2018,0.875,0.88,0.875,0.88,2800
EOS.AX,30 May 2018,3,3.03,2.97,3.01,11460
EPA.AX,30 May 2018,0.002,0.002,0.002,0.002,0
EPD.AX,30 May 2018,0.465,0.475,0.465,0.465,205420
EPM.AX,30 May 2018,0.005,0.005,0.005,0.005,772000
EQE.AX,30 May 2018,0.033,0.034,0.031,0.031,129298
EQT.AX,30 May 2018,20.4,20.4,20.4,20.4,0
EQX.AX,30 May 2018,0.32,0.32,0.32,0.32,220000
ERA.AX,30 May 2018,0.505,0.51,0.5,0.51,14399
ERF.AX,30 May 2018,1.3,1.3,1.3,1.3,0
ERL.AX,30 May 2018,0.014,0.014,0.014,0.014,0
ERM.AX,30 May 2018,0.089,0.091,0.089,0.089,472091
ESE.AX,30 May 2018,0.074,0.075,0.07,0.07,142354
ESH.AX,30 May 2018,0.022,0.022,0.02,0.02,3157834
ESK.AX,30 May 2018,0.2,0.2,0.2,0.2,0
ESR.AX,30 May 2018,0.022,0.022,0.022,0.022,0
ETF.AX,30 May 2018,20.3,20.3,20.3,20.3,0
ETPMAG.AX,30 May 2018,20.9,20.92,20.86,20.88,1451
ETPMPD.AX,30 May 2018,125.5,125.5,125.5,125.5,0
ETPMPM.AX,30 May 2018,127.93,127.93,127.93,127.93,5
ETPMPT.AX,30 May 2018,114.65,114.65,114.65,114.65,0
EUC.AX,30 May 2018,0.082,0.086,0.082,0.083,679168
EUR.AX,30 May 2018,0.195,0.195,0.19,0.195,186538
EVE.AX,30 May 2018,0.01,0.01,0.009,0.01,2830823
EVN.AX,30 May 2018,3.16,3.22,3.155,3.2,8121163
EVNKOA.AX,30 May 2018,1.17,1.17,1.17,1.17,0
EVNKOB.AX,30 May 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,30 May 2018,1.855,1.855,1.855,1.855,1500
EVO.AX,30 May 2018,0.65,0.65,0.65,0.65,0
EVS.AX,30 May 2018,0.065,0.065,0.065,0.065,0
