Symbol,Date,Open,High,Low,Close,Volume
AB1O.AX,07 May 2019,0.075,0.075,0.075,0.075,0
ABA.AX,07 May 2019,4.83,4.875,4.83,4.84,24656
ABC.AX,07 May 2019,4.29,4.3,4.24,4.29,989629
ABCKOC.AX,07 May 2019,0.705,0.705,0.705,0.705,1660
ABCKOQ.AX,07 May 2019,2.16,2.16,2.16,2.16,0
ABL.AX,07 May 2019,0.004,0.004,0.004,0.004,0
ABP.AX,07 May 2019,3.65,3.69,3.635,3.67,549726
ABR.AX,07 May 2019,0.215,0.225,0.21,0.22,763553
ABT.AX,07 May 2019,0.08,0.08,0.08,0.08,11756
ABV.AX,07 May 2019,0.008,0.008,0.007,0.007,243154
ABW.AX,07 May 2019,0.19,0.19,0.19,0.19,0
ABX.AX,07 May 2019,0.095,0.105,0.095,0.105,32117
AC8.AX,07 May 2019,0.365,0.39,0.36,0.375,578544
ACB.AX,07 May 2019,0.04,0.04,0.038,0.038,54449
ACDC.AX,07 May 2019,49.63,49.63,49.08,49.08,392
ACF.AX,07 May 2019,0.35,0.35,0.345,0.35,510610
ACP.AX,07 May 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,07 May 2019,0.99,1.02,0.99,1.02,40211
ACR.AX,07 May 2019,0.23,0.23,0.225,0.23,282377
ACS.AX,07 May 2019,0.006,0.006,0.006,0.006,0
ACW.AX,07 May 2019,0.016,0.018,0.014,0.015,195004371
AD1.AX,07 May 2019,0.012,0.012,0.012,0.012,0
AD8.AX,07 May 2019,6.7,6.81,6.61,6.71,246756
ADA.AX,07 May 2019,0.67,0.67,0.65,0.67,45679
ADD.AX,07 May 2019,0.003,0.003,0.003,0.003,0
ADH.AX,07 May 2019,1.75,1.75,1.7,1.71,316995
ADI.AX,07 May 2019,2.82,2.84,2.81,2.82,38785
ADJ.AX,07 May 2019,0.025,0.025,0.025,0.025,0
ADN.AX,07 May 2019,0.007,0.007,0.006,0.007,24487237
ADNOB.AX,07 May 2019,0.003,0.003,0.003,0.003,10321453
ADO.AX,07 May 2019,0.018,0.018,0.018,0.018,0
ADR.AX,07 May 2019,0.032,0.032,0.029,0.029,2410374
ADT.AX,07 May 2019,0.785,0.84,0.75,0.79,731443
ADV.AX,07 May 2019,0.003,0.003,0.003,0.003,0
ADX.AX,07 May 2019,0.006,0.006,0.006,0.006,750000
ADY.AX,07 May 2019,0.014,0.014,0.014,0.014,0
AEB.AX,07 May 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,07 May 2019,0.002,0.002,0.002,0.002,0
AEE.AX,07 May 2019,0.01,0.011,0.009,0.011,2015381
AEF.AX,07 May 2019,1.915,1.995,1.915,1.995,60755
AEG.AX,07 May 2019,0.97,0.97,0.955,0.955,83600
AEI.AX,07 May 2019,0.255,0.255,0.225,0.225,158085
AER.AX,07 May 2019,0.12,0.12,0.12,0.12,0
AEV.AX,07 May 2019,0.015,0.016,0.015,0.015,212195
AFA.AX,07 May 2019,0.11,0.11,0.11,0.11,0
AFG.AX,07 May 2019,1.175,1.205,1.175,1.19,110563
AFI.AX,07 May 2019,5.97,5.98,5.95,5.95,278765
AFP.AX,07 May 2019,2.3,2.3,2.3,2.3,1100
AFR.AX,07 May 2019,0.017,0.019,0.017,0.019,603250
AFT.AX,07 May 2019,0.001,0.001,0.001,0.001,0
AGD.AX,07 May 2019,0.07,0.07,0.07,0.07,0
AGE.AX,07 May 2019,0.003,0.004,0.003,0.004,1500000
AGEO.AX,07 May 2019,0.001,0.001,0.001,0.001,0
AGG.AX,07 May 2019,3.33,3.33,3.28,3.28,2321
AGH.AX,07 May 2019,0.56,0.57,0.547,0.56,351132
AGI.AX,07 May 2019,0.84,0.84,0.76,0.83,172849
AGJ.AX,07 May 2019,0.032,0.032,0.032,0.032,0
AGL.AX,07 May 2019,22.39,22.45,22.03,22.36,1766148
AGLKOB.AX,07 May 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,07 May 2019,2.3,2.3,2.3,2.3,0
AGLKOF.AX,07 May 2019,5.84,5.84,5.84,5.84,0
AGLKOQ.AX,07 May 2019,4.46,4.46,4.46,4.46,0
AGM.AX,07 May 2019,1.85,1.85,1.85,1.85,0
AGR.AX,07 May 2019,0.155,0.155,0.155,0.155,5000
AGS.AX,07 May 2019,0.095,0.097,0.095,0.097,64342
AGX1.AX,07 May 2019,5.3,5.3,5.3,5.3,0
AGY.AX,07 May 2019,0.07,0.071,0.07,0.07,1949227
AGYO.AX,07 May 2019,0.032,0.032,0.03,0.03,145928
AHF.AX,07 May 2019,0.15,0.15,0.147,0.15,721417
AHK.AX,07 May 2019,0.012,0.012,0.012,0.012,0
AHL.AX,07 May 2019,0.008,0.008,0.008,0.008,0
AHN.AX,07 May 2019,0.012,0.012,0.012,0.012,0
AHQ.AX,07 May 2019,0.083,0.083,0.082,0.082,196405
AHX.AX,07 May 2019,0.46,0.46,0.45,0.45,59996
AHY.AX,07 May 2019,0.89,0.93,0.882,0.93,132023
AHZ.AX,07 May 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,07 May 2019,0.03,0.03,0.03,0.03,0
AIA.AX,07 May 2019,7.59,7.59,7.5,7.55,49564
AIB.AX,07 May 2019,0.09,0.09,0.09,0.09,0
AIQ.AX,07 May 2019,0.095,0.095,0.095,0.095,0
AIR.AX,07 May 2019,0.2,0.2,0.2,0.2,0
AIS.AX,07 May 2019,0.12,0.12,0.117,0.12,69561
AIV.AX,07 May 2019,0.185,0.185,0.185,0.185,0
AIY.AX,07 May 2019,0.057,0.057,0.057,0.057,50000
AIYOB.AX,07 May 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,07 May 2019,2.59,2.62,2.57,2.6,77843
AJC.AX,07 May 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,07 May 2019,0.09,0.09,0.09,0.09,0
AJL.AX,07 May 2019,0.115,0.115,0.115,0.115,6829
AJM.AX,07 May 2019,0.125,0.125,0.115,0.12,5236449
AJMOB.AX,07 May 2019,0.035,0.035,0.035,0.035,0
AJQ.AX,07 May 2019,0.091,0.091,0.089,0.09,258368
AJX.AX,07 May 2019,0.15,0.16,0.145,0.145,266274
AJY.AX,07 May 2019,0.12,0.12,0.12,0.12,0
AKG.AX,07 May 2019,0.38,0.38,0.38,0.38,0
AKM.AX,07 May 2019,0.02,0.02,0.017,0.018,8457367
AKN.AX,07 May 2019,0.001,0.001,0.001,0.001,0
AKP.AX,07 May 2019,19.8,19.8,19.65,19.8,698
AL8.AX,07 May 2019,0.032,0.032,0.032,0.032,16716
ALC.AX,07 May 2019,0.1,0.105,0.096,0.096,11052616
ALF.AX,07 May 2019,0.885,0.885,0.88,0.88,1011083
ALG.AX,07 May 2019,1.25,1.25,1.205,1.225,482531
ALI.AX,07 May 2019,2.12,2.15,2.12,2.14,72513
ALK.AX,07 May 2019,0.23,0.235,0.225,0.225,538604
ALL.AX,07 May 2019,25.67,25.95,25.48,25.69,2334742
ALLKOA.AX,07 May 2019,4.03,4.03,4.03,4.03,970
ALLKOC.AX,07 May 2019,5.23,5.23,5.23,5.23,0
ALLKOD.AX,07 May 2019,3.65,3.65,3.65,3.65,0
ALLKOG.AX,07 May 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,07 May 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,07 May 2019,7.89,7.975,7.83,7.94,1014629
ALQKOB.AX,07 May 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,07 May 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,07 May 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,07 May 2019,2.65,2.65,2.65,2.65,0
ALT.AX,07 May 2019,0.005,0.005,0.005,0.005,1010742
ALU.AX,07 May 2019,32.76,33.19,32.26,32.29,467168
ALUKOA.AX,07 May 2019,21,21,21,21,0
ALUKOB.AX,07 May 2019,16.56,16.56,16.56,16.56,400
ALUKOP.AX,07 May 2019,6.72,6.72,6.72,6.72,1000
ALUKOS.AX,07 May 2019,10.92,10.92,10.92,10.92,0
ALX.AX,07 May 2019,7.16,7.17,7.04,7.06,1222673
ALXKOB.AX,07 May 2019,1.425,1.425,1.425,1.425,0
ALXKOQ.AX,07 May 2019,2.98,2.98,2.98,2.98,0
ALXKOR.AX,07 May 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,07 May 2019,2.26,2.26,2.26,2.26,0
ALY.AX,07 May 2019,0.015,0.015,0.015,0.015,0
AMA.AX,07 May 2019,1.175,1.19,1.15,1.155,90757
AMB.AX,07 May 2019,0.075,0.075,0.075,0.075,0
AMC.AX,07 May 2019,16.48,16.48,16.3,16.3,8653242
AMCKOQ.AX,07 May 2019,2.47,2.47,2.47,2.47,1000
AMCKOR.AX,07 May 2019,3.2,3.2,3.2,3.2,0
AMD.AX,07 May 2019,0.012,0.012,0.012,0.012,0
AMDOA.AX,07 May 2019,0.001,0.001,0.001,0.001,0
AME.AX,07 May 2019,0.036,0.036,0.036,0.036,199274
AMG.AX,07 May 2019,0.115,0.115,0.11,0.11,645366
AMH.AX,07 May 2019,0.855,0.855,0.855,0.855,69239
AMI.AX,07 May 2019,0.655,0.655,0.615,0.63,4325049
AML.AX,07 May 2019,0.24,0.24,0.23,0.235,126776
AMN.AX,07 May 2019,0.555,0.565,0.54,0.54,37575
AMO.AX,07 May 2019,0.1,0.1,0.1,0.1,0
AMP.AX,07 May 2019,2.21,2.23,2.18,2.19,8426611
AMPBOC.AX,07 May 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,07 May 2019,2.38,2.38,2.38,2.38,0
AMPKOE.AX,07 May 2019,0.99,0.99,0.99,0.99,0
AMPKOF.AX,07 May 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,07 May 2019,0.59,0.59,0.59,0.59,0
AMPKOT.AX,07 May 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,07 May 2019,2,2,2,2,0
AMPLOA.AX,07 May 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,07 May 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,07 May 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,07 May 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,07 May 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,07 May 2019,104.22,104.55,104.21,104.55,1051
AMS.AX,07 May 2019,0.94,0.975,0.94,0.975,17279
AMT.AX,07 May 2019,0.1,0.1,0.1,0.1,0
ANG.AX,07 May 2019,0.18,0.18,0.18,0.18,225895
ANL.AX,07 May 2019,0.002,0.002,0.002,0.002,0
ANN.AX,07 May 2019,26.89,27.12,26.84,27.01,415935
ANNKOB.AX,07 May 2019,3.84,3.84,3.84,3.84,0
ANNKOP.AX,07 May 2019,3.39,3.39,3.39,3.39,0
ANO.AX,07 May 2019,4.44,4.76,4.44,4.67,46597
ANP.AX,07 May 2019,0.048,0.049,0.048,0.049,216061
ANQ.AX,07 May 2019,0.003,0.003,0.003,0.003,0
ANR.AX,07 May 2019,0.42,0.43,0.42,0.43,111986
ANS.AX,07 May 2019,0.017,0.017,0.017,0.017,0
ANW.AX,07 May 2019,0.01,0.01,0.01,0.01,7032463
ANZ.AX,07 May 2019,27.62,27.94,27.44,27.5,5198790
ANZBOJ.AX,07 May 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,07 May 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,07 May 2019,3.21,3.21,3.21,3.21,0
ANZKOB.AX,07 May 2019,8.93,8.93,8.93,8.93,0
ANZKOH.AX,07 May 2019,5,5,5,5,0
ANZKOI.AX,07 May 2019,5.26,5.26,5.26,5.26,0
ANZKOK.AX,07 May 2019,6.12,6.12,6.12,6.12,0
ANZKOM.AX,07 May 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,07 May 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,07 May 2019,4.69,4.69,4.69,4.69,0
ANZKOX.AX,07 May 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,07 May 2019,3.78,3.78,3.78,3.78,0
ANZLOF.AX,07 May 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,07 May 2019,2.7,2.7,2.5,2.5,6000
ANZLOP.AX,07 May 2019,1.385,1.385,1.385,1.385,10000
ANZLOR.AX,07 May 2019,1.445,1.445,1.445,1.445,0
ANZMOS.AX,07 May 2019,5.98,5.98,5.98,5.98,0
ANZMOT.AX,07 May 2019,8.68,8.68,8.68,8.68,0
ANZPD.AX,07 May 2019,102.56,102.8,102.201,102.201,8202
ANZPE.AX,07 May 2019,101.49,101.95,101.49,101.601,7679
ANZPF.AX,07 May 2019,101.35,101.5,101.32,101.32,8597
ANZPG.AX,07 May 2019,106.11,106.22,105.83,105.861,7282
ANZPH.AX,07 May 2019,102.6,102.65,102,102,5964
AO1.AX,07 May 2019,0.009,0.009,0.009,0.009,831000
AOA.AX,07 May 2019,0.004,0.004,0.004,0.004,19571
AOF.AX,07 May 2019,2.7,2.73,2.64,2.64,25803
AON.AX,07 May 2019,0.1,0.1,0.1,0.1,0
AOP.AX,07 May 2019,0.2,0.2,0.2,0.2,10000
AOU.AX,07 May 2019,0.054,0.054,0.054,0.054,36814
AOW.AX,07 May 2019,0.021,0.021,0.021,0.021,0
APA.AX,07 May 2019,9.73,9.82,9.68,9.77,1604750
APAKOB.AX,07 May 2019,2.69,2.69,2.69,2.69,0
APAKOR.AX,07 May 2019,2.35,2.35,2.35,2.35,0
APC.AX,07 May 2019,0.075,0.075,0.075,0.075,125000
APCOB.AX,07 May 2019,0.014,0.014,0.014,0.014,200000
APD.AX,07 May 2019,0.445,0.445,0.445,0.445,0
APE.AX,07 May 2019,9.09,9.1,8.95,9.08,48726
APG.AX,07 May 2019,0.001,0.001,0.001,0.001,48427270
API.AX,07 May 2019,1.345,1.355,1.33,1.335,1309801
APL.AX,07 May 2019,0.985,1,0.965,0.965,472541
APT.AX,07 May 2019,28,28.7,27.9,28.46,1728688
APTKOA.AX,07 May 2019,11.83,11.83,11.83,11.83,0
APTKOC.AX,07 May 2019,13.93,13.93,13.93,13.93,0
APTKOE.AX,07 May 2019,10.94,10.94,10.94,10.94,500
APTKOH.AX,07 May 2019,15.6,15.6,15.6,15.6,0
APW.AX,07 May 2019,1.44,1.44,1.44,1.44,2500
APX.AX,07 May 2019,24.6,25.11,24.38,24.81,444184
APXKOA.AX,07 May 2019,10.1,10.1,10.1,10.1,0
APXKOG.AX,07 May 2019,15.4,15.4,15.4,15.4,0
APXKOH.AX,07 May 2019,13.99,13.99,13.99,13.99,0
APZ.AX,07 May 2019,0.975,0.975,0.975,0.975,1989
AQC.AX,07 May 2019,0.505,0.505,0.5,0.5,21580
AQD.AX,07 May 2019,0.013,0.013,0.013,0.013,0
AQG.AX,07 May 2019,3.79,3.79,3.71,3.74,41440
AQI.AX,07 May 2019,0.03,0.03,0.03,0.03,0
AQR.AX,07 May 2019,3,3.02,2.99,2.99,72405
AQS.AX,07 May 2019,0.027,0.027,0.027,0.027,0
AQX.AX,07 May 2019,0.014,0.014,0.014,0.014,153744
AQZ.AX,07 May 2019,2.53,2.65,2.53,2.54,61755
AR9.AX,07 May 2019,0.12,0.12,0.12,0.12,0
ARA.AX,07 May 2019,0.65,0.65,0.65,0.65,0
ARB.AX,07 May 2019,19.22,19.22,18.81,18.92,213335
ARC.AX,07 May 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,07 May 2019,0.12,0.12,0.12,0.12,0
ARD.AX,07 May 2019,0.016,0.016,0.016,0.016,116893
ARDOA.AX,07 May 2019,0.003,0.003,0.003,0.003,0
ARE.AX,07 May 2019,0.013,0.013,0.012,0.013,683156
ARF.AX,07 May 2019,2.8,2.8,2.77,2.77,88805
ARG.AX,07 May 2019,7.74,7.77,7.72,7.75,153468
ARL.AX,07 May 2019,0.425,0.44,0.425,0.425,106878
ARM.AX,07 May 2019,0.01,0.01,0.01,0.01,0
ARN.AX,07 May 2019,0.115,0.115,0.115,0.115,0
ARO.AX,07 May 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,07 May 2019,1.66,1.66,1.635,1.66,66099
ARS.AX,07 May 2019,0.022,0.022,0.022,0.022,380838
ARU.AX,07 May 2019,0.052,0.052,0.048,0.048,1938946
ARV.AX,07 May 2019,0.043,0.043,0.041,0.041,914224
AS1.AX,07 May 2019,0.18,0.18,0.17,0.17,61032
ASB.AX,07 May 2019,2.55,2.58,2.485,2.5,1329676
ASG.AX,07 May 2019,1.18,1.18,1.165,1.18,1020
ASH.AX,07 May 2019,0.28,0.28,0.28,0.28,0
ASIA.AX,07 May 2019,6.25,6.25,6.16,6.18,71405
ASN.AX,07 May 2019,0.06,0.062,0.06,0.06,382106
ASP.AX,07 May 2019,0.012,0.012,0.012,0.012,0
AST.AX,07 May 2019,1.8,1.807,1.795,1.8,2686431
ASTKOA.AX,07 May 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,07 May 2019,0.345,0.345,0.345,0.345,0
ASW.AX,07 May 2019,0.7,0.7,0.7,0.7,0
ASX.AX,07 May 2019,75,75.45,74.76,75.11,272364
ASXKOA.AX,07 May 2019,9.84,9.84,9.84,9.84,0
ASXKOE.AX,07 May 2019,10.87,10.87,10.87,10.87,0
ATA.AX,07 May 2019,0.025,0.025,0.025,0.025,0
ATC.AX,07 May 2019,0.115,0.12,0.115,0.12,869228
ATH.AX,07 May 2019,0.044,0.044,0.044,0.044,140000
ATL.AX,07 May 2019,0.6,0.605,0.58,0.605,223703
ATM.AX,07 May 2019,1.01,1.01,1.01,1.01,0
ATP.AX,07 May 2019,0.015,0.015,0.015,0.015,0
ATR.AX,07 May 2019,0.19,0.19,0.19,0.19,0
ATS.AX,07 May 2019,0.31,0.31,0.295,0.295,340270
ATU.AX,07 May 2019,0.33,0.33,0.3,0.31,153089
ATUO.AX,07 May 2019,0.125,0.13,0.12,0.13,1665062
ATX.AX,07 May 2019,0.125,0.125,0.125,0.125,2882
AU1.AX,07 May 2019,0.125,0.125,0.125,0.125,0
AU8.AX,07 May 2019,0.155,0.157,0.152,0.155,1680732
AUB.AX,07 May 2019,12.7,12.76,12.58,12.58,42869
AUC.AX,07 May 2019,0.016,0.016,0.016,0.016,10000
AUH.AX,07 May 2019,0.003,0.003,0.003,0.003,0
AUI.AX,07 May 2019,8.41,8.44,8.4,8.4,84108
AUL.AX,07 May 2019,0.004,0.004,0.004,0.004,1001500
AULOD.AX,07 May 2019,0.001,0.001,0.001,0.001,135590
AUMF.AX,07 May 2019,28.7,28.7,28.7,28.7,435
AUP.AX,07 May 2019,1.855,1.855,1.85,1.85,1000
AUQ.AX,07 May 2019,0.03,0.03,0.03,0.03,0
AUR.AX,07 May 2019,0.02,0.02,0.02,0.02,1096271
AUROC.AX,07 May 2019,0.003,0.003,0.003,0.003,0
AUST.AX,07 May 2019,16.47,16.52,16.39,16.39,8706
AUT.AX,07 May 2019,0.006,0.006,0.006,0.006,0
AUZ.AX,07 May 2019,0.021,0.022,0.02,0.02,8393975
AV1.AX,07 May 2019,0.135,0.135,0.13,0.13,207686
AV1O.AX,07 May 2019,0.06,0.06,0.06,0.06,0
AVA.AX,07 May 2019,0.165,0.17,0.155,0.155,240366
AVC.AX,07 May 2019,0.35,0.35,0.35,0.35,0
AVG.AX,07 May 2019,0.475,0.48,0.475,0.475,30192
AVH.AX,07 May 2019,0.385,0.39,0.37,0.38,3507903
AVJ.AX,07 May 2019,0.54,0.545,0.525,0.53,35526
AVL.AX,07 May 2019,0.02,0.02,0.019,0.019,696723
AVN.AX,07 May 2019,2.25,2.29,2.25,2.28,162304
AVQ.AX,07 May 2019,0.048,0.048,0.048,0.048,0
AVW.AX,07 May 2019,0.003,0.003,0.003,0.003,3016678
AVZ.AX,07 May 2019,0.041,0.042,0.041,0.041,2949821
AVZO.AX,07 May 2019,0.025,0.025,0.025,0.025,0
AWC.AX,07 May 2019,2.19,2.205,2.16,2.19,11890689
AWCKOD.AX,07 May 2019,0.57,0.57,0.57,0.57,0
AWCKOI.AX,07 May 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,07 May 2019,1.04,1.04,1.04,1.04,0
AWCKOS.AX,07 May 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,07 May 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,07 May 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,07 May 2019,1.755,1.755,1.755,1.755,0
AWN.AX,07 May 2019,0.2,0.2,0.2,0.2,221
AWV.AX,07 May 2019,0.011,0.011,0.011,0.011,350600
AWY.AX,07 May 2019,0.042,0.042,0.042,0.042,95500
AX1.AX,07 May 2019,1.565,1.595,1.55,1.59,983667
AX8.AX,07 May 2019,0.035,0.035,0.035,0.035,0
AXE.AX,07 May 2019,0.074,0.075,0.074,0.075,152843
AXI.AX,07 May 2019,0.04,0.04,0.04,0.04,0
AXL.AX,07 May 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,07 May 2019,100,100,100,100,0
AXT.AX,07 May 2019,0.012,0.012,0.012,0.012,0
AYF.AX,07 May 2019,5.81,5.81,5.8,5.8,4031
AYI.AX,07 May 2019,0.001,0.001,0.001,0.001,0
AYM.AX,07 May 2019,0.002,0.002,0.002,0.002,0
AYR.AX,07 May 2019,0.003,0.003,0.003,0.003,0
AYS.AX,07 May 2019,0.675,0.69,0.66,0.67,100582
AYUHB.AX,07 May 2019,101.5,101.5,100.1,100.1,1176
AZI.AX,07 May 2019,0.003,0.003,0.003,0.003,5791717
AZJ.AX,07 May 2019,4.89,4.915,4.84,4.88,5431100
AZJKOA.AX,07 May 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,07 May 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,07 May 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,07 May 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,07 May 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,07 May 2019,0.615,0.615,0.615,0.615,0
AZM.AX,07 May 2019,0.02,0.021,0.02,0.021,65000
AZS.AX,07 May 2019,0.105,0.105,0.1,0.1,101987
AZV.AX,07 May 2019,0.09,0.091,0.09,0.091,200000
AZY.AX,07 May 2019,0.019,0.019,0.018,0.018,5688807
B2Y.AX,07 May 2019,0.08,0.08,0.076,0.076,183040
BAF.AX,07 May 2019,0.77,0.77,0.765,0.765,100870
BAL.AX,07 May 2019,9.93,10.13,9.795,9.98,1527419
BAP.AX,07 May 2019,5.4,5.46,5.34,5.45,1043249
BAPKOB.AX,07 May 2019,1.25,1.25,1.25,1.25,4500
BAPKOC.AX,07 May 2019,0.73,0.73,0.73,0.73,0
BAPKOQ.AX,07 May 2019,2.18,2.18,2.18,2.18,0
BAPKOR.AX,07 May 2019,3.09,3.09,3.09,3.09,0
BAR.AX,07 May 2019,0.029,0.029,0.027,0.027,84636
BAS.AX,07 May 2019,0.002,0.002,0.002,0.002,0
BAT.AX,07 May 2019,0.023,0.023,0.023,0.023,108810
BATO.AX,07 May 2019,0.007,0.007,0.007,0.007,99999
BBC.AX,07 May 2019,0.63,0.63,0.63,0.63,0
BBL.AX,07 May 2019,0.47,0.47,0.47,0.47,0
BBN.AX,07 May 2019,2.28,2.35,2.28,2.31,171651
BBOZ.AX,07 May 2019,12.04,12.13,11.89,12.1,206477
BBR.AX,07 May 2019,0.047,0.047,0.047,0.047,0
BBX.AX,07 May 2019,0.28,0.28,0.275,0.275,8000
BC8.AX,07 May 2019,0.205,0.205,0.19,0.195,230280
BCB.AX,07 May 2019,0.024,0.027,0.024,0.025,5018333
BCC.AX,07 May 2019,0.26,0.26,0.25,0.25,33523
BCI.AX,07 May 2019,0.17,0.175,0.17,0.175,505031
BCK.AX,07 May 2019,0.034,0.034,0.034,0.034,67028
BCN.AX,07 May 2019,0.018,0.018,0.018,0.018,576040
BCNOB.AX,07 May 2019,0.005,0.005,0.005,0.005,0
BCT.AX,07 May 2019,0.084,0.084,0.081,0.081,39662
BD1.AX,07 May 2019,0.019,0.019,0.019,0.019,2132158
BDA.AX,07 May 2019,0.295,0.295,0.285,0.285,17748
BDC.AX,07 May 2019,0.062,0.064,0.06,0.064,2991474
BDG.AX,07 May 2019,0.09,0.09,0.09,0.09,0
BDI.AX,07 May 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,07 May 2019,12.91,12.91,12.87,12.9,24998
BEE.AX,07 May 2019,0.028,0.028,0.028,0.028,35714
BEL.AX,07 May 2019,0.087,0.087,0.087,0.087,40000
BEM.AX,07 May 2019,0.06,0.06,0.06,0.06,5500
BEN.AX,07 May 2019,10.37,10.65,10.37,10.44,1932017
BENHB.AX,07 May 2019,78,78,78,78,0
BENKOB.AX,07 May 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,07 May 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,07 May 2019,2.31,2.31,2.31,2.31,0
BENKOS.AX,07 May 2019,3.88,3.88,3.88,3.88,0
BENKOT.AX,07 May 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,07 May 2019,102.89,102.9,102.7,102.9,2432
