Symbol,Date,Open,High,Low,Close,Volume
ADA.AX,15 Jun 2018,1.86,1.865,1.825,1.85,103311
ADD.AX,15 Jun 2018,0.012,0.012,0.012,0.012,0
ADH.AX,15 Jun 2018,2.26,2.26,2.21,2.21,1821965
ADJ.AX,15 Jun 2018,0.025,0.025,0.024,0.024,455629
ADN.AX,15 Jun 2018,0.007,0.007,0.007,0.007,3320978
ADNOB.AX,15 Jun 2018,0.003,0.003,0.003,0.003,4500000
ADO.AX,15 Jun 2018,0.011,0.011,0.011,0.011,2251716
ADR.AX,15 Jun 2018,0.105,0.11,0.105,0.11,36684
ADT.AX,15 Jun 2018,0.325,0.43,0.325,0.415,7138408
ADV.AX,15 Jun 2018,0.015,0.015,0.014,0.015,3956155
ADX.AX,15 Jun 2018,0.01,0.01,0.01,0.01,313103
ADY.AX,15 Jun 2018,0.009,0.01,0.009,0.01,232102
AEB.AX,15 Jun 2018,0.026,0.026,0.025,0.025,1125014
AEBO.AX,15 Jun 2018,0.005,0.005,0.005,0.005,0
AEE.AX,15 Jun 2018,0.022,0.022,0.021,0.021,746374
AEF.AX,15 Jun 2018,124,125.8,124,125.8,509
AEG.AX,15 Jun 2018,1.12,1.14,1.115,1.12,256802
AEI.AX,15 Jun 2018,0.125,0.14,0.12,0.14,190000
AER.AX,15 Jun 2018,0.041,0.041,0.04,0.04,40000
AEV.AX,15 Jun 2018,0.018,0.018,0.016,0.016,114253
AFA.AX,15 Jun 2018,0.15,0.15,0.15,0.15,521
AFG.AX,15 Jun 2018,1.35,1.36,1.332,1.335,472406
AFI.AX,15 Jun 2018,6.09,6.13,6.06,6.12,384247
AFP.AX,15 Jun 2018,2,2,2,2,0
AFR.AX,15 Jun 2018,0.023,0.023,0.022,0.022,147923
AFT.AX,15 Jun 2018,0.001,0.001,0.001,0.001,0
AGD.AX,15 Jun 2018,0.096,0.096,0.096,0.096,0
AGE.AX,15 Jun 2018,0.007,0.007,0.007,0.007,5220000
AGEO.AX,15 Jun 2018,0.003,0.003,0.003,0.003,0
AGG.AX,15 Jun 2018,2.34,2.34,2.34,2.34,4500
AGI.AX,15 Jun 2018,1.045,1.045,1.005,1.025,788968
AGJ.AX,15 Jun 2018,0.044,0.044,0.044,0.044,0
AGL.AX,15 Jun 2018,21.59,21.8,21.48,21.64,3235971
AGLKOB.AX,15 Jun 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,15 Jun 2018,4.12,4.12,4.12,4.12,0
AGLKOQ.AX,15 Jun 2018,2.88,2.88,2.88,2.88,0
AGR.AX,15 Jun 2018,0.22,0.22,0.22,0.22,0
AGS.AX,15 Jun 2018,0.093,0.11,0.093,0.11,389053
AGY.AX,15 Jun 2018,0.22,0.235,0.215,0.235,3215031
AHF.AX,15 Jun 2018,0.17,0.175,0.17,0.175,294583
AHK.AX,15 Jun 2018,0.075,0.075,0.075,0.075,0
AHL.AX,15 Jun 2018,0.012,0.013,0.012,0.012,125000
AHN.AX,15 Jun 2018,0.045,0.045,0.045,0.045,0
AHQ.AX,15 Jun 2018,0.043,0.045,0.043,0.044,338092
AHX.AX,15 Jun 2018,0.7,0.7,0.7,0.7,0
AHY.AX,15 Jun 2018,1.335,1.36,1.305,1.34,13086183
AHZ.AX,15 Jun 2018,0.26,0.26,0.255,0.26,401813
AIA.AX,15 Jun 2018,6.44,6.47,6.37,6.4,111494
AIB.AX,15 Jun 2018,0.33,0.33,0.33,0.33,0
AIQ.AX,15 Jun 2018,0.084,0.084,0.084,0.084,0
AIR.AX,15 Jun 2018,0.065,0.065,0.065,0.065,0
AIS.AX,15 Jun 2018,0.155,0.155,0.15,0.15,9063
AIV.AX,15 Jun 2018,0.15,0.15,0.15,0.15,0
AIY.AX,15 Jun 2018,0.051,0.051,0.05,0.05,85000
AIZ.AX,15 Jun 2018,2.99,3.06,2.985,3.05,150772
AJC.AX,15 Jun 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,15 Jun 2018,0.105,0.105,0.105,0.105,0
AJL.AX,15 Jun 2018,0.335,0.335,0.335,0.335,0
AJM.AX,15 Jun 2018,0.36,0.38,0.35,0.355,21166354
AJQ.AX,15 Jun 2018,0.088,0.089,0.087,0.089,388566
AJX.AX,15 Jun 2018,0.115,0.12,0.11,0.11,818026
AJY.AX,15 Jun 2018,0.12,0.12,0.12,0.12,0
AKG.AX,15 Jun 2018,0.41,0.41,0.405,0.405,14948
AKM.AX,15 Jun 2018,0.026,0.026,0.023,0.023,9045148
AKN.AX,15 Jun 2018,0.003,0.003,0.003,0.003,12000
AKP.AX,15 Jun 2018,18.8,18.8,18.2,18.2,11297
AL8.AX,15 Jun 2018,0.59,0.59,0.59,0.59,0
ALC.AX,15 Jun 2018,0.055,0.055,0.054,0.054,204781
ALF.AX,15 Jun 2018,1.02,1.02,1.015,1.02,605003
ALI.AX,15 Jun 2018,1.77,1.77,1.76,1.76,103429
ALK.AX,15 Jun 2018,0.25,0.26,0.245,0.255,803668
ALL.AX,15 Jun 2018,29.65,29.99,29.58,29.93,2761423
ALLKOC.AX,15 Jun 2018,9.31,9.31,9.31,9.31,0
ALLKOD.AX,15 Jun 2018,4.34,4.34,4.34,4.34,0
ALLKOG.AX,15 Jun 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,15 Jun 2018,7.77,7.94,7.77,7.85,2185520
ALQKOB.AX,15 Jun 2018,1.995,1.995,1.995,1.995,0
ALQKOE.AX,15 Jun 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,15 Jun 2018,2.51,2.51,2.51,2.51,0
ALQKOU.AX,15 Jun 2018,3.23,3.23,3.23,3.23,0
ALT.AX,15 Jun 2018,0.005,0.005,0.005,0.005,3777209
ALU.AX,15 Jun 2018,22.6,23.38,22.55,23.19,600306
ALUKOA.AX,15 Jun 2018,10.39,10.39,10.39,10.39,0
ALUKOB.AX,15 Jun 2018,7.37,7.37,7.37,7.37,0
ALX.AX,15 Jun 2018,6.52,6.63,6.43,6.61,2630236
ALY.AX,15 Jun 2018,0.016,0.017,0.016,0.017,243104
AMA.AX,15 Jun 2018,0.96,0.98,0.96,0.98,470446
AMB.AX,15 Jun 2018,0.14,0.14,0.14,0.14,3000
AMC.AX,15 Jun 2018,13.85,13.98,13.74,13.98,10041257
AMCKOQ.AX,15 Jun 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,15 Jun 2018,2.75,2.75,2.75,2.75,0
AMD.AX,15 Jun 2018,0.021,0.021,0.02,0.02,217000
AMDOA.AX,15 Jun 2018,0.003,0.003,0.003,0.003,0
AME.AX,15 Jun 2018,0.079,0.079,0.078,0.078,29505
AMG.AX,15 Jun 2018,0.043,0.044,0.043,0.044,94000
AMH.AX,15 Jun 2018,0.935,0.945,0.935,0.945,99808
AMI.AX,15 Jun 2018,0.555,0.58,0.55,0.555,15116414
AML.AX,15 Jun 2018,0.335,0.36,0.335,0.35,408218
AMN.AX,15 Jun 2018,0.94,0.94,0.94,0.94,0
AMO.AX,15 Jun 2018,0.19,0.19,0.19,0.19,0
AMP.AX,15 Jun 2018,3.65,3.7,3.64,3.64,23169894
AMPKOA.AX,15 Jun 2018,0.475,0.475,0.475,0.475,0
AMPKOB.AX,15 Jun 2018,0.79,0.79,0.79,0.79,0
AMPKOS.AX,15 Jun 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,15 Jun 2018,3,3,3,3,0
AMPKOV.AX,15 Jun 2018,2.56,2.56,2.56,2.56,0
AMPLOA.AX,15 Jun 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,15 Jun 2018,0.34,0.34,0.34,0.34,0
AMPLOR.AX,15 Jun 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,15 Jun 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,15 Jun 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,15 Jun 2018,103.33,103.33,103.05,103.07,31735
AMT.AX,15 Jun 2018,0.13,0.13,0.13,0.13,0
ANG.AX,15 Jun 2018,0.23,0.23,0.23,0.23,1955
ANL.AX,15 Jun 2018,0.009,0.01,0.008,0.01,5411577
ANN.AX,15 Jun 2018,26.73,27.04,26.72,26.94,966242
ANNKOB.AX,15 Jun 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,15 Jun 2018,3.6,3.6,3.6,3.6,0
ANNKOR.AX,15 Jun 2018,5.07,5.07,5.07,5.07,0
ANO.AX,15 Jun 2018,0.5,0.5,0.5,0.5,14808
ANP.AX,15 Jun 2018,0.026,0.026,0.026,0.026,50000
ANQ.AX,15 Jun 2018,0.003,0.003,0.003,0.003,0
ANR.AX,15 Jun 2018,0.7,0.7,0.665,0.665,30890
ANS.AX,15 Jun 2018,0.016,0.016,0.016,0.016,1695210
ANW.AX,15 Jun 2018,0.016,0.016,0.015,0.015,2139861
ANZ.AX,15 Jun 2018,26.35,26.7,26.29,26.68,11209492
ANZKOC.AX,15 Jun 2018,5.91,5.91,5.91,5.91,0
ANZKOG.AX,15 Jun 2018,4.3,4.3,4.3,4.3,0
ANZKOI.AX,15 Jun 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,15 Jun 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,15 Jun 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,15 Jun 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,15 Jun 2018,3.74,3.74,3.74,3.74,0
ANZLOB.AX,15 Jun 2018,0.575,0.575,0.575,0.575,0
ANZLOF.AX,15 Jun 2018,1.905,2.16,1.905,2.16,30000
ANZLOP.AX,15 Jun 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,15 Jun 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,15 Jun 2018,102,102,101.45,101.8,7110
ANZPE.AX,15 Jun 2018,99.85,99.999,99.72,99.99,9446
ANZPF.AX,15 Jun 2018,100.8,100.95,100.71,100.95,4983
ANZPG.AX,15 Jun 2018,104.539,104.6,104.15,104.559,32098
ANZPH.AX,15 Jun 2018,99.5,99.95,99.25,99.95,8507
AO1.AX,15 Jun 2018,0.031,0.031,0.031,0.031,0
AOA.AX,15 Jun 2018,0.011,0.011,0.011,0.011,100000
AOF.AX,15 Jun 2018,2.4,2.4,2.39,2.4,37752
AON.AX,15 Jun 2018,0.24,0.255,0.24,0.255,20999
AOP.AX,15 Jun 2018,0.16,0.16,0.16,0.16,15000
AOU.AX,15 Jun 2018,0.082,0.082,0.079,0.079,47247
AOW.AX,15 Jun 2018,0.027,0.027,0.025,0.026,302397
APA.AX,15 Jun 2018,9.55,9.85,9.53,9.82,12146515
APAKOR.AX,15 Jun 2018,2.35,2.35,2.35,2.35,0
APC.AX,15 Jun 2018,0.055,0.056,0.055,0.056,414000
APD.AX,15 Jun 2018,0.44,0.44,0.435,0.44,108618
APE.AX,15 Jun 2018,8.35,8.35,8.28,8.32,42838
APG.AX,15 Jun 2018,0.001,0.001,0.001,0.001,6438975
API.AX,15 Jun 2018,1.325,1.325,1.265,1.315,2934673
APL.AX,15 Jun 2018,1.19,1.19,1.185,1.19,540049
APT.AX,15 Jun 2018,9.15,9.47,9.09,9.12,7692899
APW.AX,15 Jun 2018,1.65,1.66,1.65,1.66,5662
APX.AX,15 Jun 2018,12.58,12.95,12.3,12.8,4237865
APZ.AX,15 Jun 2018,0.97,0.97,0.96,0.97,129213
AQC.AX,15 Jun 2018,0.74,0.75,0.735,0.74,79243
AQD.AX,15 Jun 2018,0.033,0.033,0.032,0.032,23269
AQG.AX,15 Jun 2018,2.59,2.59,2.55,2.59,678831
AQI.AX,15 Jun 2018,0.09,0.09,0.081,0.082,760128
AQS.AX,15 Jun 2018,0.03,0.03,0.03,0.03,9990
AQX.AX,15 Jun 2018,0.04,0.04,0.04,0.04,0
AQZ.AX,15 Jun 2018,1.93,1.93,1.87,1.9,68064
ARA.AX,15 Jun 2018,0.675,0.675,0.675,0.675,0
ARB.AX,15 Jun 2018,21.8,22.2,21.65,22.11,240315
ARC.AX,15 Jun 2018,0.69,0.69,0.69,0.69,215
ARCO.AX,15 Jun 2018,0.24,0.24,0.24,0.24,0
ARD.AX,15 Jun 2018,0.025,0.025,0.023,0.024,3499608
ARE.AX,15 Jun 2018,0.02,0.022,0.02,0.022,2244810
ARF.AX,15 Jun 2018,2.23,2.28,2.23,2.28,655525
ARG.AX,15 Jun 2018,7.96,8,7.92,7.97,173999
ARL.AX,15 Jun 2018,0.925,0.93,0.905,0.92,289044
ARM.AX,15 Jun 2018,0.03,0.03,0.029,0.029,332397
ARO.AX,15 Jun 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,15 Jun 2018,3.42,3.48,3.37,3.41,190918
ARS.AX,15 Jun 2018,0.052,0.054,0.052,0.054,150000
ARU.AX,15 Jun 2018,0.095,0.095,0.094,0.094,100743
ARV.AX,15 Jun 2018,0.195,0.2,0.195,0.195,589343
AS1.AX,15 Jun 2018,0.16,0.16,0.145,0.145,526234
ASB.AX,15 Jun 2018,1.77,1.8,1.76,1.8,165948
ASG.AX,15 Jun 2018,1.7,1.75,1.7,1.7,38059
ASH.AX,15 Jun 2018,0.195,0.2,0.195,0.2,49759
ASN.AX,15 Jun 2018,0.044,0.044,0.042,0.042,490912
ASP.AX,15 Jun 2018,0.01,0.01,0.01,0.01,0
AST.AX,15 Jun 2018,1.56,1.605,1.555,1.6,15361279
ASTKOB.AX,15 Jun 2018,0.28,0.28,0.28,0.28,0
ASW.AX,15 Jun 2018,0.765,0.765,0.765,0.765,1025
ASX.AX,15 Jun 2018,62.37,63.13,62.13,62.91,718686
ASXKOB.AX,15 Jun 2018,8.35,8.35,8.35,8.35,0
ASXKOP.AX,15 Jun 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,15 Jun 2018,10.87,10.87,10.87,10.87,0
ATA.AX,15 Jun 2018,0.025,0.025,0.025,0.025,0
ATC.AX,15 Jun 2018,0.17,0.185,0.17,0.185,1617150
ATL.AX,15 Jun 2018,1.64,1.67,1.64,1.65,163058
ATM.AX,15 Jun 2018,0.7,0.7,0.7,0.7,0
ATP.AX,15 Jun 2018,0.024,0.024,0.022,0.022,620661
ATR.AX,15 Jun 2018,0.2,0.2,0.2,0.2,0
ATS.AX,15 Jun 2018,0.43,0.435,0.425,0.43,595924
ATU.AX,15 Jun 2018,0.083,0.084,0.08,0.08,1470384
ATUO.AX,15 Jun 2018,0.017,0.017,0.014,0.014,1400000
AU1.AX,15 Jun 2018,0.01,0.011,0.01,0.011,255191
AU8.AX,15 Jun 2018,0.25,0.25,0.25,0.25,17682
AUB.AX,15 Jun 2018,13.75,14.1,13.75,13.93,32697
AUC.AX,15 Jun 2018,0.03,0.03,0.03,0.03,89373
AUH.AX,15 Jun 2018,0.004,0.004,0.004,0.004,1252907
AUI.AX,15 Jun 2018,8.4,8.45,8.4,8.45,11166
AUL.AX,15 Jun 2018,0.008,0.008,0.007,0.007,3007964
AUMF.AX,15 Jun 2018,29.06,29.06,29.06,29.06,0
AUP.AX,15 Jun 2018,3.28,3.28,3.28,3.28,0
AUQ.AX,15 Jun 2018,0.026,0.026,0.026,0.026,927
AUR.AX,15 Jun 2018,0.072,0.072,0.072,0.072,32750
AUST.AX,15 Jun 2018,16.2,16.2,16.19,16.19,6930
AUZ.AX,15 Jun 2018,0.096,0.096,0.094,0.096,2864219
AVA.AX,15 Jun 2018,0.12,0.12,0.12,0.12,33500
AVC.AX,15 Jun 2018,0.046,0.046,0.043,0.043,192264
AVG.AX,15 Jun 2018,0.585,0.595,0.56,0.595,136940
AVH.AX,15 Jun 2018,0.057,0.06,0.057,0.058,1255033
AVJ.AX,15 Jun 2018,0.73,0.73,0.725,0.725,22214
AVL.AX,15 Jun 2018,0.044,0.046,0.043,0.046,10861666
AVN.AX,15 Jun 2018,2.2,2.24,2.2,2.24,1071923
AVQ.AX,15 Jun 2018,0.155,0.155,0.14,0.14,4101057
AVW.AX,15 Jun 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,15 Jun 2018,0.092,0.093,0.089,0.089,39678625
AVZO.AX,15 Jun 2018,0.066,0.066,0.064,0.066,525114
AWC.AX,15 Jun 2018,2.73,2.78,2.68,2.75,29101701
AWCKOA.AX,15 Jun 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,15 Jun 2018,1.24,1.24,1.24,1.24,0
AWCKOD.AX,15 Jun 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,15 Jun 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,15 Jun 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,15 Jun 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,15 Jun 2018,0.89,0.89,0.89,0.89,0
AWN.AX,15 Jun 2018,0.26,0.26,0.26,0.26,0
AWV.AX,15 Jun 2018,0.041,0.041,0.039,0.039,446484
AWY.AX,15 Jun 2018,0.04,0.046,0.04,0.046,1858333
AX1.AX,15 Jun 2018,1.58,1.6,1.555,1.6,1360611
AX8.AX,15 Jun 2018,0.125,0.13,0.125,0.125,93846
AXE.AX,15 Jun 2018,0.105,0.105,0.105,0.105,178
AXI.AX,15 Jun 2018,0.041,0.041,0.04,0.04,255654
AXL.AX,15 Jun 2018,2.17,2.27,2.17,2.25,56511
AXT.AX,15 Jun 2018,0.013,0.013,0.013,0.013,0
AYF.AX,15 Jun 2018,5.86,5.86,5.86,5.86,0
AYI.AX,15 Jun 2018,0.001,0.001,0.001,0.001,0
AYM.AX,15 Jun 2018,0.003,0.003,0.003,0.003,0
AYR.AX,15 Jun 2018,0.007,0.007,0.006,0.006,1214629
AYS.AX,15 Jun 2018,0.785,0.82,0.78,0.8,1826178
AYUHB.AX,15 Jun 2018,103.649,103.649,102.7,102.7,3321
AZI.AX,15 Jun 2018,0.008,0.008,0.008,0.008,69302
AZJ.AX,15 Jun 2018,4.34,4.36,4.26,4.35,28092382
AZJKOB.AX,15 Jun 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,15 Jun 2018,0.8,0.825,0.8,0.825,80000
AZJKOP.AX,15 Jun 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,15 Jun 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,15 Jun 2018,1.195,1.195,1.195,1.195,0
AZM.AX,15 Jun 2018,0.027,0.027,0.026,0.027,1543050
AZS.AX,15 Jun 2018,0.23,0.235,0.23,0.235,180673
AZV.AX,15 Jun 2018,0.064,0.064,0.064,0.064,147450
AZY.AX,15 Jun 2018,0.014,0.015,0.014,0.014,35489832
BAF.AX,15 Jun 2018,0.77,0.785,0.77,0.77,210161
BAL.AX,15 Jun 2018,16.22,17.27,16.22,17.09,859585
BAP.AX,15 Jun 2018,6.85,6.88,6.8,6.84,644402
BAPKOB.AX,15 Jun 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,15 Jun 2018,1.655,1.655,1.655,1.655,0
BAR.AX,15 Jun 2018,0.048,0.048,0.046,0.048,541574
BAS.AX,15 Jun 2018,0.005,0.005,0.005,0.005,4605250
BAT.AX,15 Jun 2018,0.032,0.035,0.032,0.035,19710393
BBL.AX,15 Jun 2018,0.5,0.5,0.5,0.5,0
BBN.AX,15 Jun 2018,1.45,1.45,1.4,1.44,185966
BBOZ.AX,15 Jun 2018,14.62,14.62,14.34,14.37,521736
BBR.AX,15 Jun 2018,0.047,0.047,0.047,0.047,0
BBX.AX,15 Jun 2018,0.185,0.2,0.185,0.19,64282
BC8.AX,15 Jun 2018,0.26,0.26,0.26,0.26,10000
BCB.AX,15 Jun 2018,0.015,0.015,0.015,0.015,524635
BCI.AX,15 Jun 2018,0.15,0.15,0.14,0.145,809324
BCK.AX,15 Jun 2018,0.029,0.029,0.028,0.028,70000
BCN.AX,15 Jun 2018,0.018,0.018,0.016,0.016,210000
BCNOB.AX,15 Jun 2018,0.005,0.005,0.005,0.005,0
BCT.AX,15 Jun 2018,0.054,0.054,0.054,0.054,25084
BD1.AX,15 Jun 2018,0.015,0.015,0.013,0.013,1443177
BDA.AX,15 Jun 2018,0.585,0.595,0.555,0.585,260150
BDI.AX,15 Jun 2018,0.001,0.001,0.001,0.001,10457966
BEAR.AX,15 Jun 2018,13.85,13.85,13.78,13.78,10174
BEE.AX,15 Jun 2018,0.12,0.12,0.12,0.12,73839
BEL.AX,15 Jun 2018,0.11,0.11,0.105,0.105,281709
BEM.AX,15 Jun 2018,0.1,0.1,0.1,0.1,140000
BEN.AX,15 Jun 2018,10.22,10.46,10.2,10.45,2457044
BENHB.AX,15 Jun 2018,76.5,76.5,76.5,76.5,0
BENKOC.AX,15 Jun 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,15 Jun 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,15 Jun 2018,4.12,4.12,4.12,4.12,0
BENPE.AX,15 Jun 2018,99.1,99.47,99,99.47,2012
BENPF.AX,15 Jun 2018,101.13,101.5,100.8,101.5,1003
BENPG.AX,15 Jun 2018,98.2,98.5,98.15,98.17,2564
BFC.AX,15 Jun 2018,0.18,0.18,0.175,0.175,327424
BFG.AX,15 Jun 2018,0.75,0.762,0.75,0.755,160589
BGA.AX,15 Jun 2018,7.33,7.38,7.27,7.29,358255
BGP.AX,15 Jun 2018,3.23,3.23,3.23,3.23,0
BGT.AX,15 Jun 2018,0.185,0.19,0.185,0.19,37722
BHD.AX,15 Jun 2018,0.715,0.74,0.715,0.74,29233
BHDO.AX,15 Jun 2018,0.053,0.053,0.053,0.053,0
BHL.AX,15 Jun 2018,0.505,0.505,0.505,0.505,0
BHP.AX,15 Jun 2018,33.55,33.74,33.48,33.56,9727318
BHPKOB.AX,15 Jun 2018,4.18,4.18,4.18,4.18,835
BHPKOC.AX,15 Jun 2018,3.07,3.07,3.07,3.07,0
BHPKOF.AX,15 Jun 2018,7.96,7.96,7.96,7.96,0
BHPKOH.AX,15 Jun 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,15 Jun 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,15 Jun 2018,18.78,18.78,18.78,18.78,0
BHPKOR.AX,15 Jun 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,15 Jun 2018,5.92,5.92,5.92,5.92,0
BHPLOC.AX,15 Jun 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,15 Jun 2018,4.93,4.93,4.93,4.93,0
BHPLOT.AX,15 Jun 2018,1.6,1.6,1.6,1.6,0
BHPMOD.AX,15 Jun 2018,7.6,7.6,7.6,7.6,0
BID.AX,15 Jun 2018,0.043,0.044,0.043,0.044,72693
BILL.AX,15 Jun 2018,100.23,100.23,100.22,100.23,2729
BIN.AX,15 Jun 2018,2.76,2.78,2.75,2.75,1725731
BIQ.AX,15 Jun 2018,0.061,0.061,0.061,0.061,197500
BIS.AX,15 Jun 2018,0.875,0.875,0.87,0.87,7481
BIT.AX,15 Jun 2018,0.019,0.019,0.017,0.017,1190348
BKI.AX,15 Jun 2018,1.51,1.515,1.51,1.515,281657
BKL.AX,15 Jun 2018,142.3,142.78,140.15,140.53,61693
BKLKOP.AX,15 Jun 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,15 Jun 2018,81.7,81.7,81.7,81.7,0
BKM.AX,15 Jun 2018,0.002,0.002,0.002,0.002,0
BKT.AX,15 Jun 2018,0.043,0.044,0.043,0.044,316334
BKW.AX,15 Jun 2018,15.79,15.85,15.68,15.72,165563
BKY.AX,15 Jun 2018,0.805,0.835,0.805,0.815,463164
BLA.AX,15 Jun 2018,1.57,1.707,1.49,1.66,1657012
BLD.AX,15 Jun 2018,6.32,6.38,6.32,6.33,5506517
BLDKOP.AX,15 Jun 2018,1.13,1.13,1.13,1.13,0
BLG.AX,15 Jun 2018,0.35,0.355,0.35,0.35,356376
BLK.AX,15 Jun 2018,0.073,0.075,0.072,0.072,10984173
BLT.AX,15 Jun 2018,0.15,0.155,0.145,0.155,314466
BLX.AX,15 Jun 2018,1.585,1.6,1.55,1.55,44022
BLY.AX,15 Jun 2018,0.012,0.012,0.011,0.011,3347517
BLYO.AX,15 Jun 2018,0.004,0.004,0.004,0.004,3116
