Symbol,Date,Open,High,Low,Close,Volume
AVL.AX,25 Nov 2019,0.011,0.011,0.011,0.011,1584640
AVN.AX,25 Nov 2019,2.75,2.8,2.735,2.77,430913
AVQ.AX,25 Nov 2019,0.025,0.025,0.025,0.025,0
AVW.AX,25 Nov 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,25 Nov 2019,0.043,0.044,0.043,0.043,1812963
AVZO.AX,25 Nov 2019,0.018,0.018,0.018,0.018,19402
AWC.AX,25 Nov 2019,2.43,2.45,2.39,2.41,7224183
AWCKOA.AX,25 Nov 2019,0.91,0.91,0.91,0.91,0
AWCKOB.AX,25 Nov 2019,0.66,0.66,0.66,0.66,0
AWCKOD.AX,25 Nov 2019,0.705,0.705,0.705,0.705,0
AWCKOF.AX,25 Nov 2019,0.52,0.52,0.52,0.52,0
AWCKOI.AX,25 Nov 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,25 Nov 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,25 Nov 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,25 Nov 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,25 Nov 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,25 Nov 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,25 Nov 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,25 Nov 2019,1.755,1.755,1.755,1.755,0
AWN.AX,25 Nov 2019,0.19,0.19,0.19,0.19,40000
AWV.AX,25 Nov 2019,0.01,0.01,0.01,0.01,128684
AWY.AX,25 Nov 2019,0.037,0.037,0.037,0.037,345674
AX1.AX,25 Nov 2019,1.56,1.58,1.555,1.56,490231
AX8.AX,25 Nov 2019,0.035,0.035,0.035,0.035,0
AXE.AX,25 Nov 2019,0.13,0.135,0.13,0.13,263443
AXI.AX,25 Nov 2019,0.039,0.039,0.039,0.039,6997
AXL.AX,25 Nov 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,25 Nov 2019,100,100,100,100,0
AXT.AX,25 Nov 2019,0.016,0.016,0.016,0.016,0
AYF.AX,25 Nov 2019,5.96,5.96,5.96,5.96,4098
AYI.AX,25 Nov 2019,0.001,0.001,0.001,0.001,0
AYM.AX,25 Nov 2019,0.003,0.003,0.003,0.003,354302
AYR.AX,25 Nov 2019,0.002,0.002,0.002,0.002,150000
AYS.AX,25 Nov 2019,0.385,0.39,0.38,0.38,174379
AYUHB.AX,25 Nov 2019,101,101,101,101,787
AYUHC.AX,25 Nov 2019,101.1,101.1,101.1,101.1,0
AYUHD.AX,25 Nov 2019,100.1,100.45,100.05,100.05,4653
AZI.AX,25 Nov 2019,0.007,0.007,0.006,0.006,5550000
AZJ.AX,25 Nov 2019,5.75,5.77,5.71,5.72,4592080
AZJKOA.AX,25 Nov 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,25 Nov 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,25 Nov 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,25 Nov 2019,2.29,2.29,2.29,2.29,0
AZJKOQ.AX,25 Nov 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,25 Nov 2019,1.025,1.025,1.025,1.025,0
AZJKOT.AX,25 Nov 2019,1.365,1.365,1.365,1.365,0
AZM.AX,25 Nov 2019,0.033,0.033,0.033,0.033,2959414
AZS.AX,25 Nov 2019,0.105,0.11,0.105,0.11,199596
AZV.AX,25 Nov 2019,0.069,0.073,0.067,0.073,426131
AZY.AX,25 Nov 2019,0.012,0.012,0.011,0.012,5636335
B2Y.AX,25 Nov 2019,0.037,0.037,0.037,0.037,975
BAF.AX,25 Nov 2019,0.895,0.9,0.895,0.9,331463
BAL.AX,25 Nov 2019,13.19,13.21,13.18,13.19,434459
BAP.AX,25 Nov 2019,6.99,6.99,6.84,6.89,2337767
BAPKOB.AX,25 Nov 2019,0.94,0.94,0.94,0.94,0
BAPKOC.AX,25 Nov 2019,2.58,2.58,2.58,2.58,0
BAPKOQ.AX,25 Nov 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,25 Nov 2019,1.765,1.765,1.765,1.765,0
BAR.AX,25 Nov 2019,0.021,0.022,0.021,0.022,190000
BAS.AX,25 Nov 2019,0.003,0.003,0.002,0.003,1688050
BASOB.AX,25 Nov 2019,0.001,0.001,0.001,0.001,0
BAT.AX,25 Nov 2019,0.006,0.007,0.006,0.007,420000
BATO.AX,25 Nov 2019,0.002,0.002,0.002,0.002,0
BBC.AX,25 Nov 2019,0.6,0.6,0.58,0.58,32500
BBL.AX,25 Nov 2019,0.42,0.42,0.41,0.41,49254
BBN.AX,25 Nov 2019,3.49,3.5,3.19,3.28,585771
BBOZ.AX,25 Nov 2019,9.53,9.55,9.46,9.53,132779
BBR.AX,25 Nov 2019,0.047,0.047,0.047,0.047,0
BBX.AX,25 Nov 2019,0.18,0.18,0.18,0.18,4500
BC8.AX,25 Nov 2019,0.405,0.405,0.39,0.39,10249
BCB.AX,25 Nov 2019,0.062,0.062,0.06,0.06,2233475
BCC.AX,25 Nov 2019,0.26,0.265,0.25,0.25,101310
BCI.AX,25 Nov 2019,0.17,0.175,0.17,0.17,177747
BCK.AX,25 Nov 2019,0.027,0.027,0.027,0.027,4966
BCN.AX,25 Nov 2019,0.033,0.034,0.033,0.034,957801
BCNOB.AX,25 Nov 2019,0.017,0.017,0.017,0.017,600000
BCT.AX,25 Nov 2019,0.165,0.165,0.165,0.165,196873
BD1.AX,25 Nov 2019,0.034,0.034,0.032,0.032,2219391
BDA.AX,25 Nov 2019,0.33,0.34,0.33,0.33,91067
BDC.AX,25 Nov 2019,0.089,0.089,0.085,0.087,1323840
BDG.AX,25 Nov 2019,0.07,0.07,0.066,0.066,50000
BDI.AX,25 Nov 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,25 Nov 2019,11.83,11.84,11.83,11.84,42999
BEE.AX,25 Nov 2019,0.021,0.021,0.021,0.021,47553
BEL.AX,25 Nov 2019,0.044,0.044,0.043,0.043,65756
BEM.AX,25 Nov 2019,0.047,0.048,0.047,0.047,64500
BEN.AX,25 Nov 2019,10.45,10.49,10.26,10.28,1946452
BENHB.AX,25 Nov 2019,86.25,86.25,86.25,86.25,0
BENKOB.AX,25 Nov 2019,3.54,3.54,3.54,3.54,2000
BENKOC.AX,25 Nov 2019,2.24,2.24,2.24,2.24,0
BENKOG.AX,25 Nov 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,25 Nov 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,25 Nov 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,25 Nov 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,25 Nov 2019,100.7,100.7,100.7,100.7,774
BENPF.AX,25 Nov 2019,104.69,104.69,104.5,104.5,777
BENPG.AX,25 Nov 2019,104.24,104.29,103.95,103.95,961
BET.AX,25 Nov 2019,0.165,0.187,0.165,0.165,6219102
BFC.AX,25 Nov 2019,0.09,0.09,0.09,0.09,128356
BFG.AX,25 Nov 2019,1.01,1.03,1.01,1.03,390098
BGA.AX,25 Nov 2019,3.81,3.87,3.81,3.83,232771
BGL.AX,25 Nov 2019,0.47,0.49,0.455,0.455,1317214
BGP.AX,25 Nov 2019,3.36,3.36,3.36,3.36,0
BGT.AX,25 Nov 2019,0.155,0.155,0.15,0.155,268104
BHD.AX,25 Nov 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,25 Nov 2019,0.046,0.046,0.046,0.046,0
BHL.AX,25 Nov 2019,0.16,0.16,0.16,0.16,0
BHP.AX,25 Nov 2019,37.57,37.95,37.49,37.85,5672661
BHPBOE.AX,25 Nov 2019,40.82,40.82,40.82,40.82,0
BHPKOB.AX,25 Nov 2019,4.85,4.85,4.85,4.85,3000
BHPKOF.AX,25 Nov 2019,14.12,14.12,14.12,14.12,400
BHPKOH.AX,25 Nov 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,25 Nov 2019,7.14,7.14,7.14,7.14,0
BHPKOK.AX,25 Nov 2019,9.34,9.34,9.34,9.34,0
BHPKOL.AX,25 Nov 2019,10.04,10.04,10.04,10.04,0
BHPKOM.AX,25 Nov 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,25 Nov 2019,8.47,8.47,8.46,8.46,3000
BHPKOP.AX,25 Nov 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,25 Nov 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,25 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,25 Nov 2019,5.06,5.1,5.06,5.1,242
BHPLOJ.AX,25 Nov 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,25 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,25 Nov 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,25 Nov 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,25 Nov 2019,1.33,1.33,1.115,1.115,18000
BHPLOV.AX,25 Nov 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,25 Nov 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,25 Nov 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,25 Nov 2019,14,14,14,14,0
BHPMOU.AX,25 Nov 2019,12.12,12.12,12.12,12.12,55
BHPMOV.AX,25 Nov 2019,13.65,13.65,13.65,13.65,0
BID.AX,25 Nov 2019,0.65,0.65,0.61,0.61,30796
BILL.AX,25 Nov 2019,100.32,100.33,100.32,100.32,13526
BIN.AX,25 Nov 2019,2.9,2.96,2.885,2.95,2306971
BINKOC.AX,25 Nov 2019,0.59,0.62,0.59,0.62,5000
BINKOD.AX,25 Nov 2019,1.355,1.355,1.355,1.355,0
BINKOE.AX,25 Nov 2019,1.635,1.635,1.635,1.635,0
BINKOG.AX,25 Nov 2019,1.66,1.66,1.66,1.66,0
BIQ.AX,25 Nov 2019,0.017,0.017,0.017,0.017,34414
BIR.AX,25 Nov 2019,0.1,0.1,0.1,0.1,0
BIS.AX,25 Nov 2019,1.005,1.005,1.005,1.005,0
BIT.AX,25 Nov 2019,0.062,0.062,0.061,0.061,555131
BKI.AX,25 Nov 2019,1.615,1.625,1.615,1.62,354105
BKL.AX,25 Nov 2019,81.41,82.39,81,81.66,25304
BKLKOA.AX,25 Nov 2019,19.25,19.25,19.25,19.25,0
BKLKOP.AX,25 Nov 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,25 Nov 2019,81.7,81.7,81.7,81.7,0
BKM.AX,25 Nov 2019,0.002,0.002,0.002,0.002,0
BKT.AX,25 Nov 2019,0.049,0.051,0.049,0.05,361403
BKW.AX,25 Nov 2019,18.46,18.5,18.26,18.28,111109
BKWKOA.AX,25 Nov 2019,3.96,3.96,3.96,3.96,0
BKWKOB.AX,25 Nov 2019,3.33,3.33,3.33,3.33,0
BKY.AX,25 Nov 2019,0.245,0.245,0.235,0.235,25252
BLA.AX,25 Nov 2019,0.185,0.185,0.185,0.185,0
BLD.AX,25 Nov 2019,4.91,4.95,4.87,4.89,1733894
BLDBOA.AX,25 Nov 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,25 Nov 2019,1.05,1.05,1.05,1.05,0
BLDKOP.AX,25 Nov 2019,3,3,3,3,0
BLG.AX,25 Nov 2019,0.125,0.125,0.125,0.125,73592
BLK.AX,25 Nov 2019,0.013,0.013,0.012,0.013,5478413
BLKOB.AX,25 Nov 2019,0.002,0.002,0.002,0.002,99999
BLT.AX,25 Nov 2019,0.049,0.051,0.049,0.05,1130467
BLU.AX,25 Nov 2019,0.048,0.048,0.048,0.048,452032
BLV.AX,25 Nov 2019,0.235,0.235,0.235,0.235,0
BLX.AX,25 Nov 2019,1.21,1.21,1.185,1.185,49655
BLY.AX,25 Nov 2019,1.9,1.975,1.79,1.79,37603
BLYO.AX,25 Nov 2019,0.13,0.13,0.13,0.13,3600
BLZ.AX,25 Nov 2019,0.02,0.02,0.02,0.02,0
BLZO.AX,25 Nov 2019,0.004,0.004,0.004,0.004,0
BMG.AX,25 Nov 2019,0.003,0.003,0.003,0.003,180000
BMGOB.AX,25 Nov 2019,0.001,0.001,0.001,0.001,0
BMH.AX,25 Nov 2019,0.225,0.225,0.225,0.225,0
BMN.AX,25 Nov 2019,0.04,0.041,0.039,0.04,544562
BNL.AX,25 Nov 2019,0.005,0.005,0.005,0.005,0
BNO.AX,25 Nov 2019,0.1,0.1,0.096,0.097,809577
BNR.AX,25 Nov 2019,0.021,0.021,0.021,0.021,0
BOA.AX,25 Nov 2019,0.21,0.21,0.21,0.21,10000
BOC.AX,25 Nov 2019,0.24,0.285,0.24,0.275,472610
BOE.AX,25 Nov 2019,0.053,0.056,0.053,0.053,594214
BOL.AX,25 Nov 2019,0.145,0.145,0.145,0.145,0
BOQ.AX,25 Nov 2019,8.64,8.64,8.64,8.64,0
BOQBOB.AX,25 Nov 2019,9.45,9.45,9.45,9.45,0
BOQBOC.AX,25 Nov 2019,10.44,10.44,10.44,10.44,0
BOQKOD.AX,25 Nov 2019,2.54,2.54,2.54,2.54,0
BOQKOP.AX,25 Nov 2019,1.865,1.865,1.865,1.865,0
BOQKOR.AX,25 Nov 2019,4.22,4.22,4.22,4.22,0
BOQKOS.AX,25 Nov 2019,2.53,2.53,2.53,2.53,0
BOQPE.AX,25 Nov 2019,103.7,103.7,103.7,103.7,0
BOT.AX,25 Nov 2019,0.11,0.11,0.107,0.11,742500
BPG.AX,25 Nov 2019,0.009,0.009,0.009,0.009,0
BPH.AX,25 Nov 2019,0.001,0.001,0.001,0.001,0
BPL.AX,25 Nov 2019,0.022,0.022,0.022,0.022,0
BPP.AX,25 Nov 2019,0.019,0.019,0.019,0.019,15
BPT.AX,25 Nov 2019,2.31,2.36,2.3,2.34,4292834
BPTKOB.AX,25 Nov 2019,0.96,0.96,0.96,0.96,0
BPTKOC.AX,25 Nov 2019,0.535,0.535,0.535,0.535,0
BPTKOP.AX,25 Nov 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,25 Nov 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,25 Nov 2019,0.89,0.89,0.89,0.89,0
BRB.AX,25 Nov 2019,0.315,0.315,0.3,0.305,265411
BRG.AX,25 Nov 2019,17.55,17.6,17.09,17.11,184981
BRGKOC.AX,25 Nov 2019,5.19,5.19,4.79,4.79,1000
BRGKOD.AX,25 Nov 2019,4.07,4.07,4.07,4.07,0
BRI.AX,25 Nov 2019,1.3,1.3,1.3,1.3,0
BRK.AX,25 Nov 2019,0.008,0.009,0.008,0.009,898660
BRKOA.AX,25 Nov 2019,0.002,0.002,0.002,0.002,0
BRL.AX,25 Nov 2019,0.11,0.11,0.105,0.105,97142
BRN.AX,25 Nov 2019,0.052,0.052,0.047,0.047,4846924
BRU.AX,25 Nov 2019,0.2,0.2,0.195,0.2,591381
BRV.AX,25 Nov 2019,0.016,0.016,0.016,0.016,180000
BRVO.AX,25 Nov 2019,0.008,0.008,0.008,0.008,17778
BSA.AX,25 Nov 2019,0.39,0.39,0.39,0.39,20762
BSE.AX,25 Nov 2019,0.245,0.245,0.235,0.245,16026
BSL.AX,25 Nov 2019,14.8,14.88,14.63,14.76,2135140
BSLBOA.AX,25 Nov 2019,13.1,13.1,13.1,13.1,0
BSLKOB.AX,25 Nov 2019,3.67,3.67,3.67,3.67,2000
BSLKOC.AX,25 Nov 2019,5.57,5.57,5.57,5.57,0
BSLKOF.AX,25 Nov 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,25 Nov 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,25 Nov 2019,6.91,6.91,6.91,6.91,0
BSLKOT.AX,25 Nov 2019,3.38,3.4,3.38,3.4,7500
BSM.AX,25 Nov 2019,0.008,0.008,0.007,0.007,581565
BSMOC.AX,25 Nov 2019,0.001,0.001,0.001,0.001,0
BSN.AX,25 Nov 2019,0.005,0.005,0.005,0.005,0
BSP.AX,25 Nov 2019,0.002,0.002,0.002,0.002,0
BSR.AX,25 Nov 2019,0.014,0.014,0.014,0.014,36075
BSX.AX,25 Nov 2019,0.12,0.12,0.12,0.12,258189
BTC.AX,25 Nov 2019,0.11,0.11,0.105,0.105,68238
BTH.AX,25 Nov 2019,0.66,0.685,0.66,0.66,345035
BTI.AX,25 Nov 2019,0.995,1.04,0.995,1.02,48098
BTK.AX,25 Nov 2019,0.015,0.015,0.015,0.015,0
BUB.AX,25 Nov 2019,1.12,1.135,1.095,1.095,1656423
BUD.AX,25 Nov 2019,0.032,0.039,0.031,0.034,57221623
BUG.AX,25 Nov 2019,0.2,0.2,0.2,0.2,0
BUX.AX,25 Nov 2019,0.069,0.069,0.069,0.069,86451
BUY.AX,25 Nov 2019,0.004,0.004,0.004,0.004,0
BVS.AX,25 Nov 2019,3.99,4.03,3.875,3.89,980719
BVSKOA.AX,25 Nov 2019,0.76,0.76,0.76,0.76,0
BVSKOB.AX,25 Nov 2019,1.575,1.575,1.575,1.575,0
BVSKOE.AX,25 Nov 2019,1.35,1.35,1.35,1.35,0
BWF.AX,25 Nov 2019,0.84,0.84,0.84,0.84,0
BWP.AX,25 Nov 2019,4.22,4.22,4.18,4.21,550417
BWR.AX,25 Nov 2019,1.37,1.4,1.37,1.4,31850
BWX.AX,25 Nov 2019,4.54,4.69,4.49,4.62,386390
BXB.AX,25 Nov 2019,12.49,12.56,12.41,12.5,3017557
BXBKOA.AX,25 Nov 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,25 Nov 2019,3.01,3.01,3.01,3.01,4000
BXBKOC.AX,25 Nov 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,25 Nov 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,25 Nov 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,25 Nov 2019,1.43,1.43,1.43,1.43,0
BXN.AX,25 Nov 2019,0.016,0.016,0.016,0.016,0
BYE.AX,25 Nov 2019,0.285,0.29,0.28,0.285,561167
BYH.AX,25 Nov 2019,0.045,0.045,0.042,0.042,180754
BYHO.AX,25 Nov 2019,0.002,0.002,0.002,0.002,0
BYI.AX,25 Nov 2019,0.95,0.95,0.95,0.95,0
C6C.AX,25 Nov 2019,0.615,0.625,0.585,0.625,25850
CA8.AX,25 Nov 2019,0.065,0.065,0.065,0.065,0
CAA.AX,25 Nov 2019,0.112,0.115,0.112,0.115,30965
CAD.AX,25 Nov 2019,0.001,0.001,0.001,0.001,1295000
CADO.AX,25 Nov 2019,0.001,0.001,0.001,0.001,0
CAE.AX,25 Nov 2019,0.015,0.015,0.015,0.015,0
CAF.AX,25 Nov 2019,0.125,0.125,0.125,0.125,0
CAG.AX,25 Nov 2019,0.79,0.795,0.79,0.795,10000
CAI.AX,25 Nov 2019,0.022,0.023,0.021,0.021,6408072
CAJ.AX,25 Nov 2019,0.24,0.24,0.235,0.235,267210
CAM.AX,25 Nov 2019,0.92,0.925,0.915,0.915,117227
CAMG.AX,25 Nov 2019,1.006,1.006,1.005,1.005,21618
CAN.AX,25 Nov 2019,0.73,0.73,0.43,0.445,14312621
CAP.AX,25 Nov 2019,0.036,0.036,0.035,0.035,103524
CAQ.AX,25 Nov 2019,0.009,0.009,0.009,0.009,0
CAR.AX,25 Nov 2019,16.12,16.22,15.86,15.91,492252
CARKOB.AX,25 Nov 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,25 Nov 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,25 Nov 2019,3.49,3.49,3.49,3.49,0
CARKOR.AX,25 Nov 2019,1.78,1.78,1.78,1.78,0
CAT.AX,25 Nov 2019,1.995,2,1.965,2,349642
CAU.AX,25 Nov 2019,0.27,0.27,0.25,0.25,150735
CAV.AX,25 Nov 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,25 Nov 2019,0.001,0.001,0.001,0.001,0
CAY.AX,25 Nov 2019,0.2,0.205,0.2,0.2,258550
CAZ.AX,25 Nov 2019,0.024,0.025,0.023,0.023,3945719
CBA.AX,25 Nov 2019,80,80.29,79.6,79.89,2015514
CBABOF.AX,25 Nov 2019,81,81,81,81,0
CBABOG.AX,25 Nov 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,25 Nov 2019,8.25,8.33,8.23,8.23,3008
CBAKOE.AX,25 Nov 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,25 Nov 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,25 Nov 2019,13.45,13.45,13.45,13.45,0
CBAKOI.AX,25 Nov 2019,17.14,17.14,17.14,17.14,0
CBAKOJ.AX,25 Nov 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,25 Nov 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,25 Nov 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,25 Nov 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,25 Nov 2019,22,22,22,22,0
CBAKOR.AX,25 Nov 2019,11,11,11,11,0
CBAKOS.AX,25 Nov 2019,13.66,13.66,13.66,13.66,0
CBAKOU.AX,25 Nov 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,25 Nov 2019,9.45,9.45,9.45,9.45,0
CBAKOZ.AX,25 Nov 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,25 Nov 2019,9.06,9.52,9.06,9.35,21400
CBALOM.AX,25 Nov 2019,2.76,3.12,2.76,2.96,3200
CBALOP.AX,25 Nov 2019,6.95,6.97,6.95,6.97,1600
CBALOQ.AX,25 Nov 2019,6.06,6.06,6.06,6.06,0
CBALOS.AX,25 Nov 2019,2.94,3.07,2.94,3.07,406
CBALOT.AX,25 Nov 2019,8.7,8.7,8.19,8.34,14000
CBALOW.AX,25 Nov 2019,5,5.16,4.9,5.16,9000
CBAPD.AX,25 Nov 2019,101.26,101.35,100.902,101.05,7838
CBAPE.AX,25 Nov 2019,106.9,107.2,106.3,106.32,9715
CBAPF.AX,25 Nov 2019,104,104.199,103.76,103.76,12141
CBAPG.AX,25 Nov 2019,103.889,104.68,103.8,104.45,7515
CBAPH.AX,25 Nov 2019,105.1,105.2,104.75,104.89,4484
CBAPI.AX,25 Nov 2019,100.65,100.74,100.58,100.65,19904
CBY.AX,25 Nov 2019,0.185,0.2,0.185,0.2,12000
CCA.AX,25 Nov 2019,0.185,0.19,0.18,0.19,457333
CCE.AX,25 Nov 2019,0.001,0.001,0.001,0.001,7035262
CCG.AX,25 Nov 2019,0.07,0.07,0.07,0.07,61441
CCJ.AX,25 Nov 2019,0.005,0.005,0.005,0.005,0
CCL.AX,25 Nov 2019,11.37,11.42,11.24,11.28,2076899
CCLKOB.AX,25 Nov 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,25 Nov 2019,2.05,2.05,2.05,2.05,0
CCLKOD.AX,25 Nov 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,25 Nov 2019,2.84,2.84,2.84,2.84,0
CCLKOS.AX,25 Nov 2019,3,3,3,3,3333
CCP.AX,25 Nov 2019,32.95,32.99,32.48,32.53,175949
CCPKOA.AX,25 Nov 2019,5.44,5.44,5.44,5.44,0
CCPKOC.AX,25 Nov 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,25 Nov 2019,6.49,6.49,6.49,6.49,0
CCV.AX,25 Nov 2019,0.245,0.272,0.24,0.245,1938762
CCX.AX,25 Nov 2019,2.75,2.75,2.68,2.7,287388
CCZ.AX,25 Nov 2019,0.021,0.021,0.021,0.021,0
CD1.AX,25 Nov 2019,1.595,1.6,1.595,1.6,35171
CD2.AX,25 Nov 2019,1.895,1.895,1.895,1.895,5000
CD3.AX,25 Nov 2019,1.405,1.405,1.4,1.4,33469
CDA.AX,25 Nov 2019,6.47,6.57,6.46,6.52,131831
CDD.AX,25 Nov 2019,0.45,0.455,0.41,0.41,256511
CDDKOQ.AX,25 Nov 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,25 Nov 2019,0.985,0.985,0.985,0.985,0
CDH.AX,25 Nov 2019,0.013,0.013,0.013,0.013,0
CDM.AX,25 Nov 2019,0.74,0.74,0.737,0.74,110096
CDP.AX,25 Nov 2019,5.93,6.01,5.93,5.98,10103
CDT.AX,25 Nov 2019,0.009,0.009,0.009,0.009,0
CDU.AX,25 Nov 2019,0.235,0.235,0.235,0.235,0
CDV.AX,25 Nov 2019,0.31,0.31,0.29,0.295,484190
CDX.AX,25 Nov 2019,0.028,0.029,0.027,0.027,831715
CDXO.AX,25 Nov 2019,0.012,0.012,0.012,0.012,0
CDY.AX,25 Nov 2019,0.235,0.24,0.235,0.24,70065
CE1.AX,25 Nov 2019,0.009,0.009,0.008,0.009,833344
CEL.AX,25 Nov 2019,0.072,0.08,0.072,0.078,1918812
CEN.AX,25 Nov 2019,6.47,6.47,6.44,6.44,2720
CETF.AX,25 Nov 2019,58.58,58.58,58.31,58.31,194
CFE.AX,25 Nov 2019,0.004,0.004,0.004,0.004,0
CFO.AX,25 Nov 2019,0.094,0.094,0.094,0.094,0
CG1.AX,25 Nov 2019,0.38,0.38,0.375,0.375,229215
CGA.AX,25 Nov 2019,0.45,0.465,0.45,0.465,10690
CGB.AX,25 Nov 2019,0.018,0.018,0.017,0.018,1980903
CGC.AX,25 Nov 2019,2.52,2.55,2.49,2.52,3914348
CGCKOA.AX,25 Nov 2019,0.755,0.765,0.755,0.765,25000
CGCKOP.AX,25 Nov 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,25 Nov 2019,1.64,1.64,1.64,1.64,0
CGCKOR.AX,25 Nov 2019,3.54,3.54,3.54,3.54,0
CGF.AX,25 Nov 2019,8.03,8.09,7.915,8,1292378
CGFBOB.AX,25 Nov 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,25 Nov 2019,3.3,3.3,3.3,3.3,0
CGFKOC.AX,25 Nov 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,25 Nov 2019,2.07,2.07,2.07,2.07,0
CGFKOF.AX,25 Nov 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,25 Nov 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,25 Nov 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,25 Nov 2019,100.29,100.48,100.21,100.47,5342
CGFPB.AX,25 Nov 2019,104.95,104.97,104.8,104.97,6147
CGL.AX,25 Nov 2019,3.79,3.93,3.74,3.91,151112
CGM.AX,25 Nov 2019,0.001,0.001,0.001,0.001,0
CGN.AX,25 Nov 2019,0.016,0.016,0.016,0.016,36200
CGO.AX,25 Nov 2019,0.195,0.195,0.195,0.195,0
CGR.AX,25 Nov 2019,0.485,0.49,0.485,0.49,640877
CGS.AX,25 Nov 2019,0.395,0.395,0.375,0.375,71750
CHC.AX,25 Nov 2019,10.74,10.76,10.63,10.69,987823
CHCKOA.AX,25 Nov 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,25 Nov 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,25 Nov 2019,3.06,3.06,3.06,3.06,0
CHCKOD.AX,25 Nov 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,25 Nov 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,25 Nov 2019,3.69,3.69,3.69,3.69,0
CHK.AX,25 Nov 2019,0.014,0.014,0.013,0.013,1525288
CHKO.AX,25 Nov 2019,0.004,0.004,0.004,0.004,0
CHN.AX,25 Nov 2019,0.155,0.16,0.155,0.155,194467
CHZ.AX,25 Nov 2019,0.075,0.075,0.07,0.07,392857
CI1.AX,25 Nov 2019,0.012,0.012,0.012,0.012,170000
CIA.AX,25 Nov 2019,2,2.08,1.955,2,812362
CIE.AX,25 Nov 2019,0.86,0.875,0.855,0.875,53357
