Symbol,Date,Open,High,Low,Close,Volume
AGG.AX,02 Nov 2018,2.75,2.75,2.74,2.74,7509
AGH.AX,02 Nov 2018,0.485,0.535,0.395,0.41,5702358
AGI.AX,02 Nov 2018,1.045,1.045,1.02,1.02,83580
AGJ.AX,02 Nov 2018,0.042,0.042,0.042,0.042,0
AGL.AX,02 Nov 2018,17.84,18,17.57,17.82,1917721
AGLKOB.AX,02 Nov 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,02 Nov 2018,5.17,5.17,5.17,5.17,0
AGM.AX,02 Nov 2018,1.7,1.7,1.7,1.7,0
AGR.AX,02 Nov 2018,0.19,0.19,0.19,0.19,0
AGS.AX,02 Nov 2018,0.12,0.13,0.12,0.13,15951
AGY.AX,02 Nov 2018,0.2,0.21,0.2,0.21,651492
AHF.AX,02 Nov 2018,0.135,0.14,0.135,0.135,123665
AHK.AX,02 Nov 2018,0.067,0.067,0.067,0.067,0
AHL.AX,02 Nov 2018,0.011,0.011,0.011,0.011,1230700
AHN.AX,02 Nov 2018,0.023,0.023,0.016,0.016,184336
AHQ.AX,02 Nov 2018,0.05,0.05,0.05,0.05,0
AHX.AX,02 Nov 2018,0.54,0.54,0.535,0.54,54300
AHY.AX,02 Nov 2018,0.68,0.705,0.67,0.69,729037
AHZ.AX,02 Nov 2018,0.135,0.135,0.135,0.135,0
AIA.AX,02 Nov 2018,6.54,6.62,6.54,6.56,115775
AIB.AX,02 Nov 2018,0.23,0.23,0.23,0.23,0
AIQ.AX,02 Nov 2018,0.09,0.09,0.09,0.09,0
AIR.AX,02 Nov 2018,0.065,0.065,0.065,0.065,0
AIS.AX,02 Nov 2018,0.17,0.175,0.17,0.175,97871
AIV.AX,02 Nov 2018,0.195,0.195,0.195,0.195,0
AIY.AX,02 Nov 2018,0.025,0.025,0.025,0.025,0
AIYOB.AX,02 Nov 2018,0.005,0.005,0.005,0.005,0
AIZ.AX,02 Nov 2018,2.77,2.78,2.68,2.68,110672
AJC.AX,02 Nov 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,02 Nov 2018,0.12,0.12,0.12,0.12,0
AJL.AX,02 Nov 2018,0.28,0.29,0.25,0.26,712707
AJM.AX,02 Nov 2018,0.195,0.21,0.195,0.2,8509101
AJQ.AX,02 Nov 2018,0.094,0.095,0.094,0.094,173417
AJX.AX,02 Nov 2018,0.115,0.115,0.115,0.115,321935
AJY.AX,02 Nov 2018,0.1,0.1,0.1,0.1,0
AKG.AX,02 Nov 2018,0.42,0.46,0.42,0.455,187223
AKM.AX,02 Nov 2018,0.022,0.022,0.022,0.022,346902
AKN.AX,02 Nov 2018,0.002,0.002,0.002,0.002,0
AKP.AX,02 Nov 2018,16.28,16.85,16.2,16.85,12606
AL8.AX,02 Nov 2018,0.2,0.2,0.19,0.19,66900
ALC.AX,02 Nov 2018,0.045,0.046,0.044,0.045,462674
ALF.AX,02 Nov 2018,1.01,1.02,1.01,1.02,520485
ALI.AX,02 Nov 2018,1.905,1.905,1.895,1.905,50578
ALK.AX,02 Nov 2018,0.225,0.225,0.22,0.225,442400
ALL.AX,02 Nov 2018,27.17,28.17,27.17,28.01,2658994
ALLKOC.AX,02 Nov 2018,6.5,7.34,6.5,7.34,16000
ALLKOG.AX,02 Nov 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,02 Nov 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,02 Nov 2018,8.07,8.19,8.01,8.06,941809
ALQKOB.AX,02 Nov 2018,2.44,2.44,2.44,2.44,0
ALQKOE.AX,02 Nov 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,02 Nov 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,02 Nov 2018,2.65,2.65,2.65,2.65,0
ALT.AX,02 Nov 2018,0.005,0.005,0.005,0.005,300000
ALU.AX,02 Nov 2018,22.33,22.91,22.16,22.65,604200
ALUKOA.AX,02 Nov 2018,10.06,10.06,10.06,10.06,0
ALUKOB.AX,02 Nov 2018,4.33,4.33,4.33,4.33,0
ALUKOP.AX,02 Nov 2018,6.09,6.09,6.09,6.09,0
ALX.AX,02 Nov 2018,6.89,7.04,6.86,6.98,1739366
ALXKOA.AX,02 Nov 2018,1.22,1.22,1.22,1.22,0
ALXKOQ.AX,02 Nov 2018,1.38,1.38,1.38,1.38,0
ALY.AX,02 Nov 2018,0.016,0.016,0.016,0.016,0
AMA.AX,02 Nov 2018,0.905,0.935,0.9,0.925,837943
AMB.AX,02 Nov 2018,0.115,0.115,0.115,0.115,0
AMC.AX,02 Nov 2018,13.15,13.22,13.09,13.21,2515293
AMCKOQ.AX,02 Nov 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,02 Nov 2018,2.54,2.54,2.54,2.54,0
AMD.AX,02 Nov 2018,0.015,0.015,0.015,0.015,181557
AMDOA.AX,02 Nov 2018,0.001,0.001,0.001,0.001,0
AME.AX,02 Nov 2018,0.049,0.049,0.049,0.049,0
AMG.AX,02 Nov 2018,0.051,0.051,0.051,0.051,0
AMH.AX,02 Nov 2018,0.88,0.88,0.88,0.88,14295
AMI.AX,02 Nov 2018,0.775,0.795,0.765,0.77,3457468
AML.AX,02 Nov 2018,0.29,0.3,0.28,0.29,551881
AMN.AX,02 Nov 2018,0.71,0.71,0.71,0.71,0
AMO.AX,02 Nov 2018,0.145,0.145,0.145,0.145,0
AMP.AX,02 Nov 2018,2.64,2.7,2.59,2.69,17022732
AMPKOA.AX,02 Nov 2018,1.265,1.265,1.265,1.265,0
AMPKOS.AX,02 Nov 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,02 Nov 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,02 Nov 2018,1.025,1.025,1.025,1.025,0
AMPLOA.AX,02 Nov 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,02 Nov 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,02 Nov 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,02 Nov 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,02 Nov 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,02 Nov 2018,101.65,102.6,101.65,102,13418
AMT.AX,02 Nov 2018,0.2,0.2,0.2,0.2,50000
ANG.AX,02 Nov 2018,0.22,0.22,0.22,0.22,51980
ANL.AX,02 Nov 2018,0.005,0.006,0.005,0.006,1927429
ANN.AX,02 Nov 2018,23.24,23.6,23.08,23.31,493168
ANNKOB.AX,02 Nov 2018,4.01,4.01,4.01,4.01,0
ANNKOP.AX,02 Nov 2018,3.39,3.39,3.39,3.39,0
ANO.AX,02 Nov 2018,0.89,0.89,0.89,0.89,5600
ANP.AX,02 Nov 2018,0.037,0.039,0.034,0.034,3413066
ANQ.AX,02 Nov 2018,0.003,0.003,0.003,0.003,0
ANR.AX,02 Nov 2018,0.465,0.465,0.465,0.465,0
ANS.AX,02 Nov 2018,0.017,0.017,0.017,0.017,0
ANW.AX,02 Nov 2018,0.017,0.019,0.017,0.018,3742002
ANZ.AX,02 Nov 2018,25.85,25.85,25.34,25.53,4797276
ANZBOF.AX,02 Nov 2018,29.44,29.44,29.44,29.44,0
ANZKOA.AX,02 Nov 2018,1.515,1.515,1.515,1.515,0
ANZKOB.AX,02 Nov 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,02 Nov 2018,3,3,2.8,2.8,3200
ANZKOM.AX,02 Nov 2018,4.45,4.45,4.45,4.45,0
ANZKON.AX,02 Nov 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,02 Nov 2018,4.48,4.48,4.48,4.48,0
ANZKOS.AX,02 Nov 2018,2.24,2.24,2.24,2.24,0
ANZKOV.AX,02 Nov 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,02 Nov 2018,3.04,3.04,3.04,3.04,0
ANZLOF.AX,02 Nov 2018,1.125,1.125,1.125,1.125,0
ANZLOG.AX,02 Nov 2018,3.3,3.3,3.3,3.3,0
ANZLOP.AX,02 Nov 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,02 Nov 2018,1.27,1.27,1.27,1.27,0
ANZMOS.AX,02 Nov 2018,8.55,8.55,8.55,8.55,0
ANZMOT.AX,02 Nov 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,02 Nov 2018,101.49,101.65,101.4,101.65,2947
ANZPE.AX,02 Nov 2018,99.9,100.29,99.654,100.15,12021
ANZPF.AX,02 Nov 2018,100.4,100.59,100.202,100.4,11061
ANZPG.AX,02 Nov 2018,104.61,104.982,104.5,104.982,12848
ANZPH.AX,02 Nov 2018,100.6,101.2,100.6,101.12,5471
AO1.AX,02 Nov 2018,0.02,0.02,0.02,0.02,0
AOA.AX,02 Nov 2018,0.006,0.006,0.006,0.006,480000
AOF.AX,02 Nov 2018,2.83,2.85,2.81,2.84,73524
AON.AX,02 Nov 2018,0.185,0.185,0.17,0.17,20766
AOP.AX,02 Nov 2018,0.205,0.205,0.205,0.205,5000
AOU.AX,02 Nov 2018,0.08,0.08,0.08,0.08,0
AOW.AX,02 Nov 2018,0.023,0.023,0.023,0.023,1188616
APA.AX,02 Nov 2018,9.6,9.74,9.47,9.74,2381339
APAKOR.AX,02 Nov 2018,2.35,2.35,2.35,2.35,0
APC.AX,02 Nov 2018,0.066,0.066,0.066,0.066,9625
APD.AX,02 Nov 2018,0.445,0.445,0.445,0.445,7998
APE.AX,02 Nov 2018,7.43,7.43,7.24,7.25,11893
APG.AX,02 Nov 2018,0.001,0.001,0.001,0.001,3120000
API.AX,02 Nov 2018,1.59,1.59,1.55,1.565,1488053
APL.AX,02 Nov 2018,1.095,1.105,1.09,1.09,639703
APT.AX,02 Nov 2018,13.09,13.725,12.8,13.08,1956832
APTKOH.AX,02 Nov 2018,4.7,4.77,4.7,4.77,5000
APW.AX,02 Nov 2018,1.81,1.81,1.81,1.81,0
APX.AX,02 Nov 2018,10.89,11.34,10.8,11.32,828807
APZ.AX,02 Nov 2018,0.945,0.945,0.945,0.945,1021
AQC.AX,02 Nov 2018,0.74,0.74,0.72,0.72,58250
AQD.AX,02 Nov 2018,0.024,0.024,0.024,0.024,211019
AQG.AX,02 Nov 2018,2.42,2.47,2.335,2.35,3011704
AQI.AX,02 Nov 2018,0.033,0.033,0.033,0.033,36744
AQS.AX,02 Nov 2018,0.02,0.02,0.02,0.02,0
AQX.AX,02 Nov 2018,0.012,0.014,0.012,0.014,1800000
AQZ.AX,02 Nov 2018,2.43,2.43,2.39,2.4,47437
AR9.AX,02 Nov 2018,0.145,0.15,0.14,0.15,85000
ARA.AX,02 Nov 2018,0.65,0.65,0.65,0.65,15000
ARB.AX,02 Nov 2018,16.92,17.26,16.87,17.18,270885
ARC.AX,02 Nov 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,02 Nov 2018,0.12,0.12,0.12,0.12,0
ARD.AX,02 Nov 2018,0.015,0.015,0.015,0.015,0
ARE.AX,02 Nov 2018,0.018,0.018,0.017,0.018,2556773
ARF.AX,02 Nov 2018,2.13,2.17,2.12,2.14,835141
ARG.AX,02 Nov 2018,7.74,7.75,7.7,7.71,214425
ARL.AX,02 Nov 2018,0.535,0.55,0.53,0.535,93077
ARM.AX,02 Nov 2018,0.022,0.022,0.022,0.022,15000
ARN.AX,02 Nov 2018,0.18,0.185,0.18,0.185,60000
ARO.AX,02 Nov 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,02 Nov 2018,2.3,2.3,2.2,2.26,72977
ARS.AX,02 Nov 2018,0.032,0.034,0.032,0.033,663756
ARU.AX,02 Nov 2018,0.072,0.072,0.07,0.072,323475
ARV.AX,02 Nov 2018,0.13,0.15,0.13,0.14,1019356
AS1.AX,02 Nov 2018,0.155,0.16,0.155,0.16,221000
ASB.AX,02 Nov 2018,1.82,1.86,1.78,1.845,420518
ASG.AX,02 Nov 2018,1.23,1.23,1.23,1.23,5000
ASH.AX,02 Nov 2018,0.28,0.28,0.28,0.28,20000
ASIA.AX,02 Nov 2018,5.47,5.54,5.47,5.54,69081
ASN.AX,02 Nov 2018,0.077,0.082,0.077,0.078,1830502
ASP.AX,02 Nov 2018,0.009,0.009,0.009,0.009,0
AST.AX,02 Nov 2018,1.69,1.7,1.662,1.69,3513534
ASTKOB.AX,02 Nov 2018,0.345,0.345,0.345,0.345,0
ASW.AX,02 Nov 2018,0.68,0.68,0.68,0.68,3800
ASX.AX,02 Nov 2018,58.93,59.63,58.92,59.61,319527
ASXKOA.AX,02 Nov 2018,5.75,6.25,5.75,6.25,1500
ASXKOP.AX,02 Nov 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,02 Nov 2018,7.77,7.77,7.77,7.77,0
ATA.AX,02 Nov 2018,0.025,0.025,0.025,0.025,0
ATC.AX,02 Nov 2018,0.11,0.11,0.1,0.1,2756363
ATL.AX,02 Nov 2018,1.405,1.42,1.365,1.4,250228
ATM.AX,02 Nov 2018,0.9,0.9,0.9,0.9,0
ATP.AX,02 Nov 2018,0.02,0.02,0.02,0.02,35431
ATR.AX,02 Nov 2018,0.2,0.2,0.2,0.2,0
ATS.AX,02 Nov 2018,0.39,0.405,0.385,0.39,225070
ATU.AX,02 Nov 2018,0.093,0.093,0.09,0.092,588534
ATUO.AX,02 Nov 2018,0.016,0.016,0.016,0.016,50000
ATX.AX,02 Nov 2018,0.28,0.28,0.28,0.28,0
AU1.AX,02 Nov 2018,0.01,0.01,0.01,0.01,400000
AU8.AX,02 Nov 2018,0.26,0.285,0.26,0.275,669581
AUB.AX,02 Nov 2018,13.32,13.79,13.14,13.38,25531
AUC.AX,02 Nov 2018,0.025,0.025,0.025,0.025,191608
AUH.AX,02 Nov 2018,0.005,0.005,0.005,0.005,0
AUI.AX,02 Nov 2018,8.33,8.33,8.25,8.26,12934
AUL.AX,02 Nov 2018,0.004,0.004,0.004,0.004,2250000
AULOD.AX,02 Nov 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,02 Nov 2018,26.74,26.74,26.74,26.74,559
AUP.AX,02 Nov 2018,2.12,2.12,2.12,2.12,0
AUQ.AX,02 Nov 2018,0.024,0.024,0.024,0.024,444166
AUR.AX,02 Nov 2018,0.042,0.042,0.042,0.042,0
AUST.AX,02 Nov 2018,15.55,15.55,15.55,15.55,753
AUZ.AX,02 Nov 2018,0.042,0.049,0.042,0.047,38206117
AVA.AX,02 Nov 2018,0.2,0.202,0.2,0.2,301341
AVC.AX,02 Nov 2018,0.03,0.034,0.03,0.034,275417
AVG.AX,02 Nov 2018,0.56,0.565,0.56,0.565,34937
AVH.AX,02 Nov 2018,0.09,0.093,0.086,0.089,3517286
AVJ.AX,02 Nov 2018,0.61,0.61,0.61,0.61,16436
AVL.AX,02 Nov 2018,0.043,0.043,0.041,0.041,7667764
AVN.AX,02 Nov 2018,1.995,2.02,1.95,2.01,505472
AVQ.AX,02 Nov 2018,0.09,0.092,0.09,0.09,861163
AVW.AX,02 Nov 2018,0.003,0.003,0.003,0.003,2948667
AVZ.AX,02 Nov 2018,0.066,0.076,0.066,0.076,10920048
AVZO.AX,02 Nov 2018,0.054,0.054,0.049,0.054,2224539
AWC.AX,02 Nov 2018,2.57,2.58,2.52,2.55,15712269
AWCKOA.AX,02 Nov 2018,1.165,1.165,1.165,1.165,0
AWCKOD.AX,02 Nov 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,02 Nov 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,02 Nov 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,02 Nov 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,02 Nov 2018,0.88,0.88,0.88,0.88,0
AWN.AX,02 Nov 2018,0.215,0.215,0.215,0.215,0
AWV.AX,02 Nov 2018,0.014,0.015,0.014,0.015,5893555
AWY.AX,02 Nov 2018,0.044,0.044,0.044,0.044,0
AX1.AX,02 Nov 2018,1.25,1.32,1.25,1.305,683387
AX8.AX,02 Nov 2018,0.1,0.1,0.1,0.1,11500
AXE.AX,02 Nov 2018,0.07,0.07,0.07,0.07,0
AXI.AX,02 Nov 2018,0.044,0.044,0.044,0.044,0
AXL.AX,02 Nov 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,02 Nov 2018,100,100,100,100,0
AXT.AX,02 Nov 2018,0.011,0.011,0.011,0.011,0
AYF.AX,02 Nov 2018,5.93,5.96,5.93,5.96,3584
AYI.AX,02 Nov 2018,0.001,0.001,0.001,0.001,0
AYM.AX,02 Nov 2018,0.003,0.003,0.003,0.003,0
AYR.AX,02 Nov 2018,0.004,0.004,0.004,0.004,0
AYS.AX,02 Nov 2018,1.125,1.125,1.085,1.1,545043
AYUHB.AX,02 Nov 2018,104.35,104.35,104.11,104.35,386
AZI.AX,02 Nov 2018,0.005,0.005,0.005,0.005,515327
AZJ.AX,02 Nov 2018,4.14,4.19,4.13,4.16,4303970
AZJKOA.AX,02 Nov 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,02 Nov 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,02 Nov 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,02 Nov 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,02 Nov 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,02 Nov 2018,1.195,1.195,1.195,1.195,0
AZM.AX,02 Nov 2018,0.018,0.018,0.018,0.018,90844
AZS.AX,02 Nov 2018,0.195,0.195,0.19,0.19,42640
AZV.AX,02 Nov 2018,0.089,0.089,0.089,0.089,16400
AZY.AX,02 Nov 2018,0.016,0.018,0.016,0.017,16709354
B2Y.AX,02 Nov 2018,0.24,0.245,0.235,0.24,248684
BAF.AX,02 Nov 2018,0.84,0.85,0.835,0.85,646747
BAL.AX,02 Nov 2018,8.04,8.15,7.76,8.05,1708584
BAP.AX,02 Nov 2018,6.77,6.9,6.74,6.88,858888
BAPKOB.AX,02 Nov 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,02 Nov 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,02 Nov 2018,2.08,2.08,2.08,2.08,0
BAR.AX,02 Nov 2018,0.039,0.039,0.039,0.039,215620
BAS.AX,02 Nov 2018,0.004,0.004,0.004,0.004,0
BAT.AX,02 Nov 2018,0.027,0.027,0.027,0.027,342626
BATO.AX,02 Nov 2018,0.007,0.007,0.007,0.007,0
BBL.AX,02 Nov 2018,0.48,0.48,0.48,0.48,0
BBN.AX,02 Nov 2018,2.25,2.28,2.18,2.23,98015
BBOZ.AX,02 Nov 2018,15.52,15.63,15.4,15.4,57644
BBR.AX,02 Nov 2018,0.047,0.047,0.047,0.047,0
BBX.AX,02 Nov 2018,0.17,0.185,0.17,0.18,36000
BC8.AX,02 Nov 2018,0.185,0.185,0.185,0.185,0
BCB.AX,02 Nov 2018,0.015,0.016,0.015,0.016,707154
BCI.AX,02 Nov 2018,0.137,0.14,0.135,0.14,172081
BCK.AX,02 Nov 2018,0.03,0.03,0.03,0.03,0
BCN.AX,02 Nov 2018,0.019,0.019,0.019,0.019,150000
BCNOB.AX,02 Nov 2018,0.004,0.004,0.004,0.004,0
BCT.AX,02 Nov 2018,0.063,0.063,0.062,0.062,136992
BD1.AX,02 Nov 2018,0.035,0.035,0.03,0.032,78107285
BDA.AX,02 Nov 2018,0.58,0.595,0.56,0.595,68061
BDG.AX,02 Nov 2018,0.14,0.14,0.14,0.14,0
BDI.AX,02 Nov 2018,0.001,0.001,0.001,0.001,250000
BEAR.AX,02 Nov 2018,14.26,14.32,14.23,14.23,6087
BEE.AX,02 Nov 2018,0.085,0.087,0.085,0.085,150366
BEL.AX,02 Nov 2018,0.1,0.1,0.097,0.097,70750
BEM.AX,02 Nov 2018,0.1,0.1,0.1,0.1,25000
BEN.AX,02 Nov 2018,10.12,10.17,9.99,10.05,1101206
BENHB.AX,02 Nov 2018,81,81,81,81,282
BENKOG.AX,02 Nov 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,02 Nov 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,02 Nov 2018,102.61,102.9,102.6,102.6,1039
BENPF.AX,02 Nov 2018,103.8,103.8,103.8,103.8,608
BENPG.AX,02 Nov 2018,100.39,100.75,100.39,100.6,1742
BFC.AX,02 Nov 2018,0.17,0.18,0.17,0.175,189755
BFG.AX,02 Nov 2018,1,1.032,1,1.025,609178
BGA.AX,02 Nov 2018,6.02,6.16,6,6.16,703565
BGL.AX,02 Nov 2018,0.41,0.41,0.39,0.4,2065852
BGP.AX,02 Nov 2018,3.18,3.18,3.18,3.18,0
BGT.AX,02 Nov 2018,0.15,0.16,0.15,0.16,367232
BHD.AX,02 Nov 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,02 Nov 2018,0.046,0.046,0.046,0.046,0
BHL.AX,02 Nov 2018,0.31,0.31,0.31,0.31,0
BHP.AX,02 Nov 2018,33.53,33.57,32.9,33.5,8986620
BHPKOF.AX,02 Nov 2018,7.88,7.88,7.5,7.5,8200
BHPKOH.AX,02 Nov 2018,14.36,14.36,14.36,14.36,0
BHPKOM.AX,02 Nov 2018,20.68,20.68,20.68,20.68,0
BHPKON.AX,02 Nov 2018,4.89,4.89,4.89,4.89,0
BHPLON.AX,02 Nov 2018,5.28,5.28,5.28,5.28,5000
BHPLOP.AX,02 Nov 2018,3.11,3.11,3.11,3.11,0
BHPLOT.AX,02 Nov 2018,2.26,2.26,2.2,2.2,16000
BHPLOV.AX,02 Nov 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,02 Nov 2018,4.29,4.29,4.29,4.29,0
BHPMOD.AX,02 Nov 2018,7.4,7.4,7.4,7.4,0
BID.AX,02 Nov 2018,0.11,0.12,0.11,0.12,504501
BILL.AX,02 Nov 2018,100.21,100.21,100.19,100.21,4213
