Symbol,Date,Open,High,Low,Close,Volume
AQI.AX,05 Apr 2018,0.11,0.11,0.09,0.09,410341
AQS.AX,05 Apr 2018,0.04,0.04,0.04,0.04,0
AQX.AX,05 Apr 2018,0.04,0.04,0.04,0.04,200000
AQZ.AX,05 Apr 2018,1.72,1.765,1.72,1.72,54665
ARA.AX,05 Apr 2018,0.74,0.74,0.735,0.735,17717
ARB.AX,05 Apr 2018,19.32,19.58,19.3,19.52,80184
ARC.AX,05 Apr 2018,0.68,0.68,0.68,0.68,0
ARCO.AX,05 Apr 2018,0.16,0.16,0.16,0.16,0
ARD.AX,05 Apr 2018,0.024,0.024,0.024,0.024,1505075
ARE.AX,05 Apr 2018,0.023,0.023,0.022,0.022,842102
ARF.AX,05 Apr 2018,2.21,2.22,2.15,2.17,115718
ARG.AX,05 Apr 2018,7.81,7.89,7.8,7.85,81897
ARL.AX,05 Apr 2018,1.15,1.23,1.11,1.205,535808
ARM.AX,05 Apr 2018,0.031,0.031,0.031,0.031,2450
ARO.AX,05 Apr 2018,0.003,0.003,0.003,0.003,1039005
ARS.AX,05 Apr 2018,0.058,0.06,0.057,0.06,690000
ARU.AX,05 Apr 2018,0.12,0.12,0.115,0.115,654322
ARV.AX,05 Apr 2018,0.165,0.17,0.16,0.165,481379
AS1.AX,05 Apr 2018,0.16,0.16,0.14,0.145,75600
ASB.AX,05 Apr 2018,1.8,1.847,1.77,1.835,136974
ASG.AX,05 Apr 2018,2,2,2,2,764
ASH.AX,05 Apr 2018,0.225,0.225,0.2,0.22,362744
ASN.AX,05 Apr 2018,0.05,0.05,0.05,0.05,0
ASP.AX,05 Apr 2018,0.009,0.009,0.009,0.009,0
AST.AX,05 Apr 2018,1.65,1.665,1.635,1.655,7309745
ASTKOB.AX,05 Apr 2018,0.28,0.28,0.28,0.28,0
ASW.AX,05 Apr 2018,0.77,0.77,0.77,0.77,0
ASX.AX,05 Apr 2018,56.92,56.92,56.2,56.23,267938
ASXKOA.AX,05 Apr 2018,5.77,5.77,5.77,5.77,0
ASXKOB.AX,05 Apr 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,05 Apr 2018,9.06,9.06,9.06,9.06,0
ATA.AX,05 Apr 2018,0.025,0.025,0.025,0.025,0
ATC.AX,05 Apr 2018,0.165,0.165,0.16,0.165,720464
ATL.AX,05 Apr 2018,1.63,1.66,1.58,1.58,393616
ATM.AX,05 Apr 2018,0.7,0.7,0.7,0.7,0
ATP.AX,05 Apr 2018,0.021,0.022,0.02,0.021,780706
ATR.AX,05 Apr 2018,0.18,0.18,0.18,0.18,0
ATS.AX,05 Apr 2018,0.385,0.385,0.38,0.38,272563
ATU.AX,05 Apr 2018,0.11,0.11,0.1,0.1,8826
AU1.AX,05 Apr 2018,0.017,0.017,0.016,0.017,1290443
AU8.AX,05 Apr 2018,0.255,0.255,0.23,0.245,1934970
AUB.AX,05 Apr 2018,13.63,14.52,13.29,13.37,36179
AUC.AX,05 Apr 2018,0.045,0.045,0.042,0.043,1059127
AUH.AX,05 Apr 2018,0.007,0.007,0.007,0.007,0
AUI.AX,05 Apr 2018,8.25,8.26,8.2,8.25,26463
AUL.AX,05 Apr 2018,0.01,0.011,0.009,0.01,36653368
AUMF.AX,05 Apr 2018,27.77,27.77,27.77,27.77,0
AUP.AX,05 Apr 2018,4.15,4.15,4.15,4.15,0
AUQ.AX,05 Apr 2018,0.023,0.023,0.023,0.023,0
AUR.AX,05 Apr 2018,0.066,0.066,0.057,0.057,53162
AUST.AX,05 Apr 2018,15.45,15.5,15.45,15.48,21108
AUZ.AX,05 Apr 2018,0.095,0.095,0.09,0.09,12066127
AVC.AX,05 Apr 2018,0.053,0.053,0.053,0.053,0
AVG.AX,05 Apr 2018,0.59,0.59,0.59,0.59,85792
AVH.AX,05 Apr 2018,0.059,0.059,0.056,0.057,458065
AVJ.AX,05 Apr 2018,0.745,0.75,0.74,0.745,39086
AVL.AX,05 Apr 2018,0.049,0.054,0.048,0.052,27599834
AVN.AX,05 Apr 2018,2.19,2.2,2.15,2.18,237708
AVQ.AX,05 Apr 2018,0.11,0.11,0.11,0.11,531422
AVW.AX,05 Apr 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,05 Apr 2018,0.255,0.255,0.255,0.255,0
AVZO.AX,05 Apr 2018,0.225,0.225,0.225,0.225,0
AWC.AX,05 Apr 2018,2.42,2.43,2.355,2.37,12659279
AWCKOA.AX,05 Apr 2018,0.495,0.495,0.495,0.495,0
AWCKOB.AX,05 Apr 2018,0.845,0.845,0.845,0.845,0
AWCKOD.AX,05 Apr 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,05 Apr 2018,0.405,0.405,0.405,0.405,15000
AWCKOT.AX,05 Apr 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,05 Apr 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,05 Apr 2018,0.89,0.89,0.89,0.89,0
AWN.AX,05 Apr 2018,0.315,0.315,0.315,0.315,20000
AWV.AX,05 Apr 2018,0.06,0.062,0.06,0.06,116728
AWY.AX,05 Apr 2018,0.048,0.048,0.048,0.048,0
AX1.AX,05 Apr 2018,1.29,1.315,1.28,1.3,1401392
AX8.AX,05 Apr 2018,0.18,0.185,0.18,0.185,122249
AXE.AX,05 Apr 2018,0.105,0.11,0.1,0.105,328986
AXI.AX,05 Apr 2018,0.052,0.052,0.052,0.052,0
AXL.AX,05 Apr 2018,2.19,2.19,2.12,2.14,168384
AXT.AX,05 Apr 2018,0.024,0.024,0.024,0.024,0
AYF.AX,05 Apr 2018,5.88,5.88,5.88,5.88,0
AYI.AX,05 Apr 2018,0.001,0.001,0.001,0.001,0
AYM.AX,05 Apr 2018,0.002,0.002,0.002,0.002,0
AYR.AX,05 Apr 2018,0.012,0.012,0.01,0.01,24889517
AYS.AX,05 Apr 2018,1.17,1.18,1.14,1.145,352466
AYUHB.AX,05 Apr 2018,103.5,103.5,103,103,2667
AZI.AX,05 Apr 2018,0.009,0.01,0.009,0.01,1373696
AZJ.AX,05 Apr 2018,4.21,4.28,4.21,4.25,6642794
AZJKOB.AX,05 Apr 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,05 Apr 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,05 Apr 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,05 Apr 2018,1.12,1.12,1.12,1.12,0
AZJKOS.AX,05 Apr 2018,1.195,1.195,1.195,1.195,0
AZM.AX,05 Apr 2018,0.024,0.025,0.022,0.022,1150868
AZS.AX,05 Apr 2018,0.31,0.31,0.3,0.3,134320
AZV.AX,05 Apr 2018,0.064,0.064,0.064,0.064,0
AZY.AX,05 Apr 2018,0.016,0.016,0.016,0.016,168044
BAF.AX,05 Apr 2018,0.85,0.905,0.8,0.805,2995865
BAL.AX,05 Apr 2018,21.35,21.65,20.6,20.68,733593
BAP.AX,05 Apr 2018,5.6,5.66,5.55,5.59,1017590
BAPKOB.AX,05 Apr 2018,1.48,1.48,1.48,1.48,0
BAR.AX,05 Apr 2018,0.055,0.056,0.053,0.053,2099645
BAS.AX,05 Apr 2018,0.004,0.004,0.004,0.004,1900000
BAT.AX,05 Apr 2018,0.074,0.075,0.072,0.074,1014826
BBL.AX,05 Apr 2018,0.52,0.52,0.52,0.52,0
BBN.AX,05 Apr 2018,1.29,1.29,1.28,1.29,163130
BBOZ.AX,05 Apr 2018,16.46,16.53,16.32,16.38,39798
BBR.AX,05 Apr 2018,0.047,0.047,0.047,0.047,0
BBX.AX,05 Apr 2018,0.18,0.185,0.18,0.185,286408
BC8.AX,05 Apr 2018,0.32,0.32,0.315,0.315,26451
BCB.AX,05 Apr 2018,0.017,0.017,0.016,0.016,209963
BCI.AX,05 Apr 2018,0.14,0.14,0.135,0.135,591286
BCK.AX,05 Apr 2018,0.02,0.02,0.02,0.02,9583
BCN.AX,05 Apr 2018,0.019,0.019,0.018,0.019,1087110
BCNOB.AX,05 Apr 2018,0.007,0.007,0.007,0.007,0
BCT.AX,05 Apr 2018,0.064,0.065,0.064,0.065,384750
BD1.AX,05 Apr 2018,0.016,0.018,0.016,0.018,5001262
BDA.AX,05 Apr 2018,0.405,0.46,0.4,0.45,340417
BDI.AX,05 Apr 2018,0.002,0.002,0.001,0.001,6426020
BEAR.AX,05 Apr 2018,14.59,14.6,14.54,14.55,26180
BEE.AX,05 Apr 2018,0.17,0.17,0.17,0.17,0
BEL.AX,05 Apr 2018,0.11,0.11,0.11,0.11,20000
BEM.AX,05 Apr 2018,0.15,0.15,0.15,0.15,76000
BEN.AX,05 Apr 2018,9.92,10.05,9.82,9.99,1558770
BENHB.AX,05 Apr 2018,75.55,75.55,75.55,75.55,0
BENKOG.AX,05 Apr 2018,1.63,1.63,1.63,1.63,0
BENKOS.AX,05 Apr 2018,3.65,3.65,3.65,3.65,0
BENPE.AX,05 Apr 2018,100,100.6,99.85,100.08,7198
BENPF.AX,05 Apr 2018,101.6,101.6,101.35,101.4,2700
BENPG.AX,05 Apr 2018,98.6,98.72,98.56,98.6,3590
BFC.AX,05 Apr 2018,0.19,0.2,0.19,0.195,105045
BFG.AX,05 Apr 2018,0.745,0.75,0.74,0.74,132751
BGA.AX,05 Apr 2018,6.59,6.65,6.57,6.58,327971
BGP.AX,05 Apr 2018,3.45,3.45,3.45,3.45,0
BGT.AX,05 Apr 2018,0.13,0.13,0.125,0.125,477768
BHD.AX,05 Apr 2018,0.8,0.8,0.75,0.75,102393
BHDO.AX,05 Apr 2018,0.063,0.063,0.063,0.063,0
BHL.AX,05 Apr 2018,0.305,0.305,0.3,0.3,10000
BHP.AX,05 Apr 2018,28.76,28.88,28.45,28.51,7353559
BHPKOF.AX,05 Apr 2018,3.4,3.4,3.09,3.09,9420
BHPKOH.AX,05 Apr 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,05 Apr 2018,6.05,6.05,6.05,6.05,1000
BHPKOK.AX,05 Apr 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,05 Apr 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,05 Apr 2018,3.18,3.18,3.18,3.18,0
BHPKOR.AX,05 Apr 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,05 Apr 2018,1.585,1.73,1.57,1.58,16000
BHPLOP.AX,05 Apr 2018,1.025,1.025,1.025,1.025,0
BHPLOS.AX,05 Apr 2018,5.72,5.72,5.72,5.72,0
BHPLOT.AX,05 Apr 2018,3.01,3.01,3.01,3.01,0
BHPLOX.AX,05 Apr 2018,4.51,4.51,4.51,4.51,0
BHPMOD.AX,05 Apr 2018,2.63,2.63,2.63,2.63,0
BID.AX,05 Apr 2018,0.023,0.028,0.023,0.028,2777267
BILL.AX,05 Apr 2018,100.14,100.14,100.13,100.13,2682
BIN.AX,05 Apr 2018,2.82,2.82,2.79,2.79,735334
BIQ.AX,05 Apr 2018,0.056,0.059,0.056,0.059,618729
BIS.AX,05 Apr 2018,0.955,0.98,0.955,0.97,2727
BIT.AX,05 Apr 2018,0.028,0.028,0.027,0.027,131009
BKI.AX,05 Apr 2018,1.56,1.575,1.56,1.565,144010
BKL.AX,05 Apr 2018,121.7,123.2,120.25,120.55,79343
BKLKOA.AX,05 Apr 2018,22.65,22.65,22.65,22.65,0
BKLKOP.AX,05 Apr 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,05 Apr 2018,81.7,81.7,81.7,81.7,0
BKM.AX,05 Apr 2018,0.002,0.002,0.002,0.002,0
BKT.AX,05 Apr 2018,0.052,0.056,0.052,0.056,400704
BKW.AX,05 Apr 2018,15.27,15.57,15.27,15.52,150582
BKY.AX,05 Apr 2018,0.825,0.83,0.815,0.83,50542
BLA.AX,05 Apr 2018,8.2,8.49,5.62,5.62,3886675
BLD.AX,05 Apr 2018,7.47,7.53,7.43,7.48,2832477
BLDKOA.AX,05 Apr 2018,1.08,1.08,1.08,1.08,20000
BLDKOE.AX,05 Apr 2018,3.77,3.77,3.77,3.77,0
BLG.AX,05 Apr 2018,0.47,0.475,0.45,0.475,202304
BLK.AX,05 Apr 2018,0.105,0.105,0.099,0.099,19939063
BLT.AX,05 Apr 2018,0.2,0.21,0.2,0.21,41587
BLX.AX,05 Apr 2018,1.56,1.56,1.56,1.56,1383
BLY.AX,05 Apr 2018,0.011,0.011,0.01,0.01,224812
BLYO.AX,05 Apr 2018,0.003,0.003,0.003,0.003,34602
BLZ.AX,05 Apr 2018,0.064,0.064,0.06,0.063,1472107
BMG.AX,05 Apr 2018,0.012,0.012,0.012,0.012,408000
BMH.AX,05 Apr 2018,0.235,0.235,0.235,0.235,0
BMN.AX,05 Apr 2018,0.038,0.038,0.038,0.038,100000
