Symbol,Date,Open,High,Low,Close,Volume
ADV.AX,23 Aug 2018,0.01,0.011,0.01,0.01,2932102
ADX.AX,23 Aug 2018,0.012,0.014,0.012,0.014,4449696
ADY.AX,23 Aug 2018,0.017,0.017,0.017,0.017,307000
AEB.AX,23 Aug 2018,0.017,0.017,0.016,0.017,662767
AEBO.AX,23 Aug 2018,0.004,0.004,0.004,0.004,250000
AEE.AX,23 Aug 2018,0.021,0.021,0.02,0.021,1405865
AEF.AX,23 Aug 2018,156.8,157,156.8,157,63
AEG.AX,23 Aug 2018,1.16,1.16,1.15,1.16,40089
AEI.AX,23 Aug 2018,0.18,0.18,0.18,0.18,15000
AER.AX,23 Aug 2018,0.049,0.049,0.049,0.049,0
AEV.AX,23 Aug 2018,0.022,0.022,0.02,0.02,1406662
AFA.AX,23 Aug 2018,0.16,0.16,0.16,0.16,0
AFG.AX,23 Aug 2018,1.63,1.63,1.56,1.61,327652
AFI.AX,23 Aug 2018,6.23,6.25,6.22,6.25,254557
AFP.AX,23 Aug 2018,2,2,2,2,0
AFR.AX,23 Aug 2018,0.027,0.028,0.025,0.025,136696
AFT.AX,23 Aug 2018,0.001,0.001,0.001,0.001,0
AGD.AX,23 Aug 2018,0.074,0.074,0.074,0.074,0
AGE.AX,23 Aug 2018,0.013,0.014,0.01,0.011,12919863
AGEO.AX,23 Aug 2018,0.004,0.004,0.004,0.004,5150012
AGG.AX,23 Aug 2018,2.07,2.08,2,2,2700
AGI.AX,23 Aug 2018,1.165,1.165,1.135,1.14,148404
AGJ.AX,23 Aug 2018,0.045,0.045,0.045,0.045,0
AGL.AX,23 Aug 2018,20.4,20.64,20.26,20.39,2258677
AGLKOB.AX,23 Aug 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,23 Aug 2018,4,4,4,4,0
AGLKOD.AX,23 Aug 2018,2.66,2.66,2.66,2.66,0
AGM.AX,23 Aug 2018,1.82,1.82,1.82,1.82,0
AGR.AX,23 Aug 2018,0.14,0.145,0.14,0.14,284056
AGS.AX,23 Aug 2018,0.096,0.096,0.096,0.096,517
AGY.AX,23 Aug 2018,0.245,0.245,0.227,0.235,2489947
AHF.AX,23 Aug 2018,0.16,0.16,0.16,0.16,44262
AHK.AX,23 Aug 2018,0.057,0.057,0.056,0.056,188555
AHL.AX,23 Aug 2018,0.021,0.021,0.019,0.019,641645
AHN.AX,23 Aug 2018,0.02,0.02,0.02,0.02,0
AHQ.AX,23 Aug 2018,0.056,0.056,0.056,0.056,0
AHX.AX,23 Aug 2018,0.55,0.55,0.55,0.55,0
AHY.AX,23 Aug 2018,0.86,0.967,0.82,0.94,5062476
AHZ.AX,23 Aug 2018,0.135,0.135,0.135,0.135,0
AIA.AX,23 Aug 2018,6.36,6.37,6.29,6.37,96019
AIB.AX,23 Aug 2018,0.2,0.2,0.2,0.2,3539
AIQ.AX,23 Aug 2018,0.085,0.085,0.085,0.085,3362
AIR.AX,23 Aug 2018,0.066,0.066,0.066,0.066,0
AIS.AX,23 Aug 2018,0.24,0.245,0.24,0.24,10700
AIV.AX,23 Aug 2018,0.15,0.15,0.15,0.15,0
AIY.AX,23 Aug 2018,0.056,0.065,0.056,0.065,110062
AIZ.AX,23 Aug 2018,3.06,3.06,2.98,2.99,161413
AJC.AX,23 Aug 2018,0.002,0.002,0.002,0.002,83553
AJJ.AX,23 Aug 2018,0.105,0.105,0.105,0.105,0
AJL.AX,23 Aug 2018,0.33,0.335,0.325,0.33,86429
AJM.AX,23 Aug 2018,0.26,0.27,0.255,0.26,2079634
AJQ.AX,23 Aug 2018,0.105,0.105,0.098,0.099,1362216
AJX.AX,23 Aug 2018,0.162,0.165,0.155,0.155,608792
AJY.AX,23 Aug 2018,0.1,0.1,0.1,0.1,0
AKG.AX,23 Aug 2018,0.35,0.35,0.35,0.35,10091
AKM.AX,23 Aug 2018,0.021,0.021,0.02,0.02,1816604
AKN.AX,23 Aug 2018,0.003,0.003,0.003,0.003,0
AKP.AX,23 Aug 2018,14.99,15.3,14.5,15.1,5484
AL8.AX,23 Aug 2018,0.355,0.37,0.345,0.35,68833
ALC.AX,23 Aug 2018,0.047,0.048,0.047,0.048,25687
ALF.AX,23 Aug 2018,1.06,1.075,1.06,1.065,352283
ALI.AX,23 Aug 2018,1.885,1.895,1.885,1.89,39101
ALK.AX,23 Aug 2018,0.185,0.19,0.182,0.185,576740
ALL.AX,23 Aug 2018,30.74,30.81,30.25,30.4,1233812
ALLKOC.AX,23 Aug 2018,10.77,10.77,10.77,10.77,0
ALLKOG.AX,23 Aug 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,23 Aug 2018,8.8,8.82,8.71,8.73,765126
ALQKOB.AX,23 Aug 2018,2.63,2.63,2.63,2.63,0
ALQKOC.AX,23 Aug 2018,1.805,1.805,1.805,1.805,0
ALQKOE.AX,23 Aug 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,23 Aug 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,23 Aug 2018,2.65,2.65,2.65,2.65,0
ALT.AX,23 Aug 2018,0.007,0.007,0.007,0.007,355476
ALU.AX,23 Aug 2018,28.76,30.51,28.75,29.74,1424893
ALUKOA.AX,23 Aug 2018,17.3,17.3,17.3,17.3,200
ALUKOB.AX,23 Aug 2018,7.37,7.37,7.37,7.37,0
ALUKOP.AX,23 Aug 2018,6.22,6.22,5.33,5.33,1800
ALX.AX,23 Aug 2018,6.99,7.07,6.93,7.03,1874596
ALY.AX,23 Aug 2018,0.015,0.015,0.015,0.015,200000
AMA.AX,23 Aug 2018,1.04,1.06,1.04,1.045,392285
AMB.AX,23 Aug 2018,0.125,0.125,0.125,0.125,0
AMC.AX,23 Aug 2018,14.2,14.24,14.04,14.14,3057009
AMCKOQ.AX,23 Aug 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,23 Aug 2018,2.54,2.54,2.54,2.54,0
AMD.AX,23 Aug 2018,0.019,0.021,0.019,0.021,732359
AMDOA.AX,23 Aug 2018,0.002,0.002,0.002,0.002,0
AME.AX,23 Aug 2018,0.047,0.047,0.047,0.047,0
AMG.AX,23 Aug 2018,0.034,0.034,0.034,0.034,0
AMH.AX,23 Aug 2018,0.92,0.925,0.92,0.925,100708
AMI.AX,23 Aug 2018,0.59,0.59,0.55,0.55,2764106
AML.AX,23 Aug 2018,0.34,0.35,0.34,0.35,150289
AMN.AX,23 Aug 2018,0.815,0.815,0.795,0.8,60114
AMO.AX,23 Aug 2018,0.14,0.14,0.14,0.14,0
AMP.AX,23 Aug 2018,3.4,3.47,3.38,3.41,11888130
AMPKOB.AX,23 Aug 2018,0.615,0.615,0.615,0.615,0
AMPKOS.AX,23 Aug 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,23 Aug 2018,0.565,0.565,0.565,0.565,0
AMPKOV.AX,23 Aug 2018,0.835,0.835,0.835,0.835,0
AMPLOA.AX,23 Aug 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,23 Aug 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,23 Aug 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,23 Aug 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,23 Aug 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,23 Aug 2018,106.75,106.8,106.36,106.4,1766
AMT.AX,23 Aug 2018,0.09,0.09,0.09,0.09,0
ANG.AX,23 Aug 2018,0.22,0.225,0.22,0.225,108654
ANL.AX,23 Aug 2018,0.007,0.007,0.007,0.007,1189786
ANN.AX,23 Aug 2018,25.82,25.9,25.31,25.53,1242774
ANNKOB.AX,23 Aug 2018,6.39,6.39,6.39,6.39,2000
ANNKOP.AX,23 Aug 2018,4.99,4.99,4.99,4.99,0
ANO.AX,23 Aug 2018,1.04,1.04,0.972,1,60578
ANP.AX,23 Aug 2018,0.022,0.022,0.02,0.02,1381853
ANQ.AX,23 Aug 2018,0.003,0.003,0.003,0.003,0
ANR.AX,23 Aug 2018,0.62,0.62,0.605,0.61,40953
ANS.AX,23 Aug 2018,0.014,0.014,0.013,0.013,2285287
ANW.AX,23 Aug 2018,0.014,0.014,0.013,0.013,1039965
ANZ.AX,23 Aug 2018,29.1,29.11,28.59,28.72,7531725
ANZKOC.AX,23 Aug 2018,2.95,2.95,2.85,2.93,26000
ANZKOG.AX,23 Aug 2018,6.88,6.88,6.88,6.88,0
ANZKOI.AX,23 Aug 2018,2.8,2.8,2.8,2.8,1000
ANZKOM.AX,23 Aug 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,23 Aug 2018,10.13,10.13,10.13,10.13,0
ANZKOQ.AX,23 Aug 2018,3,3,3,3,0
ANZKOV.AX,23 Aug 2018,3.98,3.98,3.98,3.98,0
ANZLOA.AX,23 Aug 2018,0.735,0.735,0.735,0.735,0
ANZLOB.AX,23 Aug 2018,1.845,1.845,1.845,1.845,0
ANZLOF.AX,23 Aug 2018,5.3,5.3,5.3,5.3,0
ANZLOP.AX,23 Aug 2018,1.295,1.295,1.295,1.295,0
ANZLOR.AX,23 Aug 2018,3.49,3.66,3.49,3.66,1500
ANZMOS.AX,23 Aug 2018,9.19,9.19,9.19,9.19,0
ANZMOT.AX,23 Aug 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,23 Aug 2018,101.74,101.74,101.25,101.5,10402
ANZPE.AX,23 Aug 2018,102.2,102.459,102.16,102.456,7287
ANZPF.AX,23 Aug 2018,103.61,103.8,103.35,103.8,6315
ANZPG.AX,23 Aug 2018,107.15,107.24,107,107.23,10873
ANZPH.AX,23 Aug 2018,103,103,102.73,102.73,4500
AO1.AX,23 Aug 2018,0.031,0.031,0.031,0.031,2500
AOA.AX,23 Aug 2018,0.006,0.007,0.006,0.007,2490221
AOF.AX,23 Aug 2018,2.68,2.68,2.65,2.66,20008
AON.AX,23 Aug 2018,0.19,0.19,0.19,0.19,50000
AOP.AX,23 Aug 2018,0.205,0.205,0.205,0.205,20018
AOU.AX,23 Aug 2018,0.16,0.165,0.15,0.15,112820
AOW.AX,23 Aug 2018,0.021,0.022,0.021,0.022,1502995
APA.AX,23 Aug 2018,9.98,9.98,9.27,9.33,4642631
APAKOR.AX,23 Aug 2018,2.35,2.35,2.35,2.35,0
APC.AX,23 Aug 2018,0.067,0.069,0.067,0.069,473421
APD.AX,23 Aug 2018,0.44,0.44,0.435,0.435,141746
APE.AX,23 Aug 2018,7.85,7.95,7.85,7.95,16870
APG.AX,23 Aug 2018,0.001,0.001,0.001,0.001,0
API.AX,23 Aug 2018,1.79,1.797,1.7,1.72,2150411
APL.AX,23 Aug 2018,1.15,1.15,1.14,1.145,618818
APT.AX,23 Aug 2018,18.55,18.55,18.55,18.55,0
APTKOA.AX,23 Aug 2018,5.6,5.6,5.6,5.6,0
APTKOC.AX,23 Aug 2018,4.56,4.56,4.56,4.56,0
APW.AX,23 Aug 2018,1.69,1.69,1.69,1.69,5
APX.AX,23 Aug 2018,13,14.86,12.78,14.44,1764483
APXKOA.AX,23 Aug 2018,3.76,5.29,3.71,5.29,13186
APZ.AX,23 Aug 2018,0.94,0.94,0.93,0.93,262992
AQC.AX,23 Aug 2018,0.745,0.79,0.745,0.79,100695
AQD.AX,23 Aug 2018,0.018,0.018,0.018,0.018,0
AQG.AX,23 Aug 2018,2.5,2.56,2.43,2.53,378623
AQI.AX,23 Aug 2018,0.039,0.04,0.039,0.04,18545
AQS.AX,23 Aug 2018,0.028,0.028,0.028,0.028,20950
AQX.AX,23 Aug 2018,0.029,0.029,0.028,0.028,523778
AQZ.AX,23 Aug 2018,2.28,2.305,2.26,2.27,45296
ARA.AX,23 Aug 2018,0.655,0.665,0.655,0.66,201576
ARB.AX,23 Aug 2018,21.28,21.28,19.7,19.85,504828
ARC.AX,23 Aug 2018,0.64,0.67,0.64,0.67,28000
ARCO.AX,23 Aug 2018,0.24,0.24,0.24,0.24,0
ARD.AX,23 Aug 2018,0.017,0.017,0.017,0.017,0
ARE.AX,23 Aug 2018,0.025,0.026,0.025,0.025,1098889
ARF.AX,23 Aug 2018,2.24,2.26,2.23,2.23,340027
ARG.AX,23 Aug 2018,8.3,8.31,8.25,8.25,291896
ARL.AX,23 Aug 2018,0.81,0.81,0.77,0.77,93187
ARM.AX,23 Aug 2018,0.037,0.037,0.037,0.037,0
ARO.AX,23 Aug 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,23 Aug 2018,2.6,2.6,2.105,2.15,2959790
ARS.AX,23 Aug 2018,0.037,0.037,0.037,0.037,208272
ARU.AX,23 Aug 2018,0.082,0.083,0.08,0.08,2657868
ARV.AX,23 Aug 2018,0.17,0.175,0.165,0.165,355740
AS1.AX,23 Aug 2018,0.145,0.145,0.14,0.14,80000
ASB.AX,23 Aug 2018,1.75,1.755,1.72,1.75,79719
ASG.AX,23 Aug 2018,1.47,1.475,1.47,1.47,19255
ASH.AX,23 Aug 2018,0.255,0.255,0.255,0.255,0
ASN.AX,23 Aug 2018,0.105,0.11,0.1,0.105,1106274
ASP.AX,23 Aug 2018,0.011,0.011,0.011,0.011,200000
AST.AX,23 Aug 2018,1.615,1.615,1.597,1.61,2736456
ASTKOB.AX,23 Aug 2018,0.39,0.39,0.39,0.39,0
ASW.AX,23 Aug 2018,0.705,0.705,0.705,0.705,0
ASX.AX,23 Aug 2018,66.22,67.09,66.16,66.9,530592
ASXKOB.AX,23 Aug 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,23 Aug 2018,12.74,12.74,12.74,12.74,0
ASXKOR.AX,23 Aug 2018,7.77,7.77,7.77,7.77,0
ATA.AX,23 Aug 2018,0.025,0.025,0.025,0.025,0
ATC.AX,23 Aug 2018,0.16,0.16,0.15,0.16,296830
ATL.AX,23 Aug 2018,1.6,1.62,1.545,1.555,315095
ATM.AX,23 Aug 2018,0.75,0.75,0.75,0.75,0
ATP.AX,23 Aug 2018,0.023,0.023,0.023,0.023,0
ATR.AX,23 Aug 2018,0.21,0.21,0.21,0.21,6216
ATS.AX,23 Aug 2018,0.51,0.51,0.49,0.49,627659
ATU.AX,23 Aug 2018,0.088,0.088,0.086,0.087,891162
ATUO.AX,23 Aug 2018,0.014,0.014,0.014,0.014,0
AU1.AX,23 Aug 2018,0.011,0.011,0.011,0.011,0
AU8.AX,23 Aug 2018,0.28,0.28,0.255,0.27,755538
AUB.AX,23 Aug 2018,13.75,13.9,13.2,13.3,15658
AUC.AX,23 Aug 2018,0.024,0.025,0.023,0.025,242042
AUH.AX,23 Aug 2018,0.004,0.004,0.004,0.004,0
AUI.AX,23 Aug 2018,9.01,9.01,9.01,9.01,2958
AUL.AX,23 Aug 2018,0.005,0.005,0.005,0.005,8494771
AUMF.AX,23 Aug 2018,28.38,28.38,28.38,28.38,0
AUP.AX,23 Aug 2018,2.42,2.42,2.4,2.4,3307
AUQ.AX,23 Aug 2018,0.024,0.024,0.024,0.024,4684
AUR.AX,23 Aug 2018,0.055,0.055,0.053,0.055,301300
AUST.AX,23 Aug 2018,16.52,16.52,16.49,16.5,3796
AUZ.AX,23 Aug 2018,0.073,0.074,0.07,0.073,7789516
AVA.AX,23 Aug 2018,0.14,0.155,0.135,0.155,43695
AVC.AX,23 Aug 2018,0.035,0.035,0.035,0.035,0
AVG.AX,23 Aug 2018,0.53,0.54,0.53,0.535,24343
AVH.AX,23 Aug 2018,0.093,0.094,0.09,0.093,3268633
AVJ.AX,23 Aug 2018,0.72,0.725,0.715,0.72,71999
AVL.AX,23 Aug 2018,0.058,0.06,0.057,0.058,2645515
AVN.AX,23 Aug 2018,2.2,2.21,2.18,2.18,295876
AVQ.AX,23 Aug 2018,0.11,0.11,0.105,0.105,797068
AVW.AX,23 Aug 2018,0.003,0.003,0.003,0.003,2000000
AVZ.AX,23 Aug 2018,0.105,0.11,0.1,0.1,6088612
AVZO.AX,23 Aug 2018,0.085,0.085,0.081,0.081,27500
AWC.AX,23 Aug 2018,2.84,2.94,2.83,2.88,18138011
AWCKOA.AX,23 Aug 2018,1.14,1.14,1.14,1.14,0
AWCKOB.AX,23 Aug 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,23 Aug 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,23 Aug 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,23 Aug 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,23 Aug 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,23 Aug 2018,1.23,1.23,1.23,1.23,450
AWN.AX,23 Aug 2018,0.255,0.26,0.25,0.26,40516
AWV.AX,23 Aug 2018,0.019,0.019,0.019,0.019,0
AWY.AX,23 Aug 2018,0.043,0.043,0.043,0.043,95000
AX1.AX,23 Aug 2018,1.555,1.56,1.5,1.5,554020
AX8.AX,23 Aug 2018,0.11,0.112,0.11,0.11,158988
AXE.AX,23 Aug 2018,0.083,0.083,0.083,0.083,29
AXI.AX,23 Aug 2018,0.044,0.044,0.044,0.044,102500
AXL.AX,23 Aug 2018,2.5,2.5,2.45,2.45,119109
AXLHA.AX,23 Aug 2018,101.1,101.1,101.001,101.001,190
AXT.AX,23 Aug 2018,0.012,0.012,0.012,0.012,0
AYF.AX,23 Aug 2018,5.96,5.96,5.96,5.96,0
AYI.AX,23 Aug 2018,0.001,0.001,0.001,0.001,0
AYM.AX,23 Aug 2018,0.004,0.004,0.004,0.004,0
AYR.AX,23 Aug 2018,0.006,0.006,0.006,0.006,1445836
AYS.AX,23 Aug 2018,0.99,1.045,0.98,1.04,626977
AYUHB.AX,23 Aug 2018,103.3,103.35,103.3,103.35,2441
AZI.AX,23 Aug 2018,0.007,0.007,0.006,0.006,1000000
AZJ.AX,23 Aug 2018,4.42,4.45,4.37,4.4,5096245
AZJKOA.AX,23 Aug 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,23 Aug 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,23 Aug 2018,0.945,0.945,0.945,0.945,0
AZJKOP.AX,23 Aug 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,23 Aug 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,23 Aug 2018,1.195,1.195,1.195,1.195,0
AZM.AX,23 Aug 2018,0.021,0.021,0.019,0.019,1219300
AZS.AX,23 Aug 2018,0.195,0.205,0.195,0.2,99205
AZV.AX,23 Aug 2018,0.072,0.072,0.072,0.072,90256
AZY.AX,23 Aug 2018,0.013,0.013,0.013,0.013,2281492
B2Y.AX,23 Aug 2018,0.295,0.32,0.295,0.32,523163
BAF.AX,23 Aug 2018,0.92,0.92,0.915,0.92,221731
BAL.AX,23 Aug 2018,10.61,10.91,9.76,9.99,3654783
BAP.AX,23 Aug 2018,6.85,7,6.76,6.92,2762732
BAPKOB.AX,23 Aug 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,23 Aug 2018,1.425,1.425,1.425,1.425,0
BAR.AX,23 Aug 2018,0.035,0.035,0.034,0.034,136564
BAS.AX,23 Aug 2018,0.003,0.003,0.003,0.003,125000
BAT.AX,23 Aug 2018,0.029,0.03,0.029,0.03,877504
BATO.AX,23 Aug 2018,0.007,0.007,0.007,0.007,0
BBL.AX,23 Aug 2018,0.487,0.495,0.46,0.46,26412
BBN.AX,23 Aug 2018,2.4,2.43,2.37,2.4,755677
BBOZ.AX,23 Aug 2018,13.24,13.39,13.24,13.36,52535
BBR.AX,23 Aug 2018,0.047,0.047,0.047,0.047,0
BBX.AX,23 Aug 2018,0.13,0.135,0.13,0.13,6643
BC8.AX,23 Aug 2018,0.155,0.155,0.155,0.155,6400
BCB.AX,23 Aug 2018,0.016,0.016,0.015,0.015,2000002
BCI.AX,23 Aug 2018,0.135,0.14,0.135,0.135,1346324
BCK.AX,23 Aug 2018,0.04,0.04,0.04,0.04,125000
BCN.AX,23 Aug 2018,0.021,0.022,0.021,0.021,2420447
BCNOB.AX,23 Aug 2018,0.007,0.007,0.007,0.007,0
BCT.AX,23 Aug 2018,0.048,0.048,0.048,0.048,20000
BD1.AX,23 Aug 2018,0.012,0.013,0.012,0.013,1252476
BDA.AX,23 Aug 2018,0.63,0.63,0.605,0.61,199683
BDI.AX,23 Aug 2018,0.001,0.001,0.001,0.001,3700000
BEAR.AX,23 Aug 2018,13.35,13.37,13.34,13.35,12291
BEE.AX,23 Aug 2018,0.13,0.13,0.13,0.13,3500
BEL.AX,23 Aug 2018,0.105,0.105,0.105,0.105,50000
BEM.AX,23 Aug 2018,0.13,0.13,0.13,0.13,71324
BEN.AX,23 Aug 2018,11.13,11.21,11.02,11.17,2017408
BENHB.AX,23 Aug 2018,78,78,78,78,0
BENKOG.AX,23 Aug 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,23 Aug 2018,3.36,3.36,3.36,3.36,0
BENPE.AX,23 Aug 2018,101.6,101.6,101.6,101.6,500
BENPF.AX,23 Aug 2018,103.15,103.25,103.05,103.05,1610
BENPG.AX,23 Aug 2018,101.61,101.8,101.45,101.75,1870
BFC.AX,23 Aug 2018,0.195,0.195,0.195,0.195,72047
BFG.AX,23 Aug 2018,1,1,0.98,1,135573
BGA.AX,23 Aug 2018,7.7,7.77,7.55,7.74,254570
BGL.AX,23 Aug 2018,0.205,0.205,0.2,0.2,313776
BGP.AX,23 Aug 2018,3.21,3.21,3.21,3.21,0
BGT.AX,23 Aug 2018,0.127,0.135,0.127,0.13,386838
BHD.AX,23 Aug 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,23 Aug 2018,0.046,0.046,0.046,0.046,0
BHL.AX,23 Aug 2018,0.355,0.36,0.355,0.36,10000
BHP.AX,23 Aug 2018,32.63,32.78,32.41,32.48,6302138
BHPKOB.AX,23 Aug 2018,2.08,2.08,2.08,2.08,57000
BHPKOF.AX,23 Aug 2018,6.76,6.76,6.76,6.76,0
BHPKOH.AX,23 Aug 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,23 Aug 2018,6.13,6.13,6.13,6.13,0
BHPKOK.AX,23 Aug 2018,20.17,20.17,20.17,20.17,0
BHPKOM.AX,23 Aug 2018,23.58,23.58,23.58,23.58,0
BHPKOR.AX,23 Aug 2018,4.66,4.94,4.62,4.83,42500
BHPKOW.AX,23 Aug 2018,6.87,6.87,6.87,6.87,0
BHPLOC.AX,23 Aug 2018,5.2,5.2,5.2,5.2,4500
BHPLON.AX,23 Aug 2018,3.67,3.67,3.67,3.67,0
BHPLOP.AX,23 Aug 2018,1,1.085,1,1.085,8000
BHPLOT.AX,23 Aug 2018,2.33,2.33,2.33,2.33,0
BHPLOV.AX,23 Aug 2018,4.08,4.08,4.08,4.08,0
BHPMOD.AX,23 Aug 2018,5.9,5.92,5.73,5.73,4601
BID.AX,23 Aug 2018,0.14,0.145,0.14,0.145,1670451
BILL.AX,23 Aug 2018,100.3,100.3,100.28,100.3,18089
BIN.AX,23 Aug 2018,2.9,3.15,2.85,3.15,17515345
BIQ.AX,23 Aug 2018,0.052,0.061,0.052,0.06,628700
BIR.AX,23 Aug 2018,0.19,0.19,0.19,0.19,0
BIS.AX,23 Aug 2018,0.87,0.87,0.87,0.87,0
BIT.AX,23 Aug 2018,0.016,0.016,0.015,0.016,1678929
BKI.AX,23 Aug 2018,1.54,1.54,1.53,1.54,368474
BKL.AX,23 Aug 2018,148,152.35,147.01,151.08,66120
BKLKOP.AX,23 Aug 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,23 Aug 2018,81.7,81.7,81.7,81.7,0
