Symbol,Date,Open,High,Low,Close,Volume
AWCKOJ.AX,29 Oct 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,29 Oct 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,29 Oct 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,29 Oct 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,29 Oct 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,29 Oct 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,29 Oct 2019,1.755,1.755,1.755,1.755,0
AWN.AX,29 Oct 2019,0.2,0.2,0.2,0.2,10000
AWV.AX,29 Oct 2019,0.011,0.011,0.011,0.011,0
AWY.AX,29 Oct 2019,0.034,0.034,0.033,0.033,83441
AX1.AX,29 Oct 2019,1.525,1.545,1.505,1.505,339327
AX8.AX,29 Oct 2019,0.047,0.048,0.046,0.046,296307
AXE.AX,29 Oct 2019,0.125,0.135,0.125,0.13,310711
AXI.AX,29 Oct 2019,0.038,0.038,0.038,0.038,0
AXL.AX,29 Oct 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,29 Oct 2019,100,100,100,100,0
AXT.AX,29 Oct 2019,0.016,0.016,0.016,0.016,0
AYF.AX,29 Oct 2019,6.17,6.17,6.17,6.17,1781
AYI.AX,29 Oct 2019,0.001,0.001,0.001,0.001,150000
AYM.AX,29 Oct 2019,0.001,0.001,0.001,0.001,0
AYR.AX,29 Oct 2019,0.002,0.002,0.002,0.002,14721939
AYS.AX,29 Oct 2019,0.37,0.39,0.36,0.39,205238
AYUHB.AX,29 Oct 2019,100.55,100.55,100.11,100.11,2069
AYUHC.AX,29 Oct 2019,101,101,101,101,742
AYUHD.AX,29 Oct 2019,100.7,100.95,100.7,100.95,1277
AZI.AX,29 Oct 2019,0.007,0.008,0.007,0.007,11440268
AZJ.AX,29 Oct 2019,5.94,6.08,5.89,6,8806062
AZJKOA.AX,29 Oct 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,29 Oct 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,29 Oct 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,29 Oct 2019,1.935,1.935,1.935,1.935,340
AZJKOQ.AX,29 Oct 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,29 Oct 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,29 Oct 2019,1.365,1.365,1.365,1.365,0
AZM.AX,29 Oct 2019,0.033,0.033,0.033,0.033,26498974
AZS.AX,29 Oct 2019,0.145,0.145,0.14,0.14,259891
AZV.AX,29 Oct 2019,0.075,0.075,0.075,0.075,8717
AZY.AX,29 Oct 2019,0.014,0.015,0.014,0.015,1036891
B2Y.AX,29 Oct 2019,0.081,0.081,0.08,0.08,17500
BAF.AX,29 Oct 2019,0.83,0.86,0.83,0.85,493823
BAL.AX,29 Oct 2019,12.85,12.92,12.81,12.81,910862
BAP.AX,29 Oct 2019,7.05,7.16,6.98,7.12,1346901
BAPKOB.AX,29 Oct 2019,1.29,1.29,1.29,1.29,0
BAPKOC.AX,29 Oct 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,29 Oct 2019,2.59,2.59,2.59,2.59,0
BAPKOR.AX,29 Oct 2019,2.28,2.28,2.28,2.28,0
BAR.AX,29 Oct 2019,0.02,0.021,0.02,0.021,183238
BAS.AX,29 Oct 2019,0.002,0.002,0.002,0.002,850000
BASOB.AX,29 Oct 2019,0.001,0.001,0.001,0.001,0
BAT.AX,29 Oct 2019,0.009,0.009,0.009,0.009,50000
BATO.AX,29 Oct 2019,0.003,0.003,0.003,0.003,0
BBC.AX,29 Oct 2019,0.62,0.63,0.62,0.62,19328
BBL.AX,29 Oct 2019,0.46,0.46,0.46,0.46,0
BBN.AX,29 Oct 2019,3.83,3.87,3.76,3.81,996917
BBOZ.AX,29 Oct 2019,9.57,9.64,9.55,9.6,158848
BBR.AX,29 Oct 2019,0.047,0.047,0.047,0.047,0
BBX.AX,29 Oct 2019,0.185,0.21,0.185,0.2,137931
BC8.AX,29 Oct 2019,0.442,0.445,0.435,0.435,151917
BCB.AX,29 Oct 2019,0.06,0.06,0.06,0.06,158383
BCC.AX,29 Oct 2019,0.23,0.23,0.225,0.225,96827
BCI.AX,29 Oct 2019,0.175,0.18,0.175,0.18,95730
BCK.AX,29 Oct 2019,0.025,0.025,0.025,0.025,3600
BCN.AX,29 Oct 2019,0.039,0.04,0.039,0.04,695302
BCNOB.AX,29 Oct 2019,0.02,0.02,0.02,0.02,9672
BCT.AX,29 Oct 2019,0.16,0.16,0.155,0.155,43952
BD1.AX,29 Oct 2019,0.049,0.05,0.048,0.049,1058741
BDA.AX,29 Oct 2019,0.38,0.38,0.36,0.36,199701
BDC.AX,29 Oct 2019,0.093,0.095,0.091,0.095,2092983
BDG.AX,29 Oct 2019,0.079,0.091,0.079,0.091,136679
BDI.AX,29 Oct 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,29 Oct 2019,11.84,11.89,11.84,11.87,8328
BEE.AX,29 Oct 2019,0.016,0.016,0.016,0.016,0
BEL.AX,29 Oct 2019,0.052,0.052,0.052,0.052,118734
BEM.AX,29 Oct 2019,0.048,0.048,0.048,0.048,0
BEN.AX,29 Oct 2019,10.87,10.94,10.81,10.83,1059454
BENHB.AX,29 Oct 2019,84,84,84,84,0
BENKOB.AX,29 Oct 2019,2.66,2.66,2.66,2.66,0
BENKOC.AX,29 Oct 2019,2.81,2.81,2.81,2.81,0
BENKOG.AX,29 Oct 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,29 Oct 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,29 Oct 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,29 Oct 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,29 Oct 2019,102.7,102.84,102.61,102.61,2261
BENPF.AX,29 Oct 2019,104.01,104.1,104.01,104.02,1324
BENPG.AX,29 Oct 2019,104.849,104.95,104.3,104.3,435
BET.AX,29 Oct 2019,0.135,0.135,0.125,0.125,1021581
BFC.AX,29 Oct 2019,0.098,0.1,0.096,0.096,125064
BFG.AX,29 Oct 2019,1,1.01,0.98,0.99,110781
BGA.AX,29 Oct 2019,3.92,4.12,3.76,3.95,5075115
BGL.AX,29 Oct 2019,0.53,0.53,0.52,0.53,500696
BGP.AX,29 Oct 2019,3.39,3.39,3.39,3.39,0
BGT.AX,29 Oct 2019,0.15,0.16,0.15,0.15,67189
BHD.AX,29 Oct 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,29 Oct 2019,0.046,0.046,0.046,0.046,0
BHL.AX,29 Oct 2019,0.18,0.18,0.18,0.18,0
BHP.AX,29 Oct 2019,36.41,36.66,36.4,36.62,4944601
BHPBOE.AX,29 Oct 2019,38.08,38.08,38.08,38.08,0
BHPKOF.AX,29 Oct 2019,12.39,12.39,12.39,12.39,0
BHPKOH.AX,29 Oct 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,29 Oct 2019,6.16,6.16,6.16,6.16,0
BHPKOK.AX,29 Oct 2019,8.47,8.47,8.47,8.47,1500
BHPKOL.AX,29 Oct 2019,7.9,7.9,7.9,7.9,0
BHPKOM.AX,29 Oct 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,29 Oct 2019,6.65,6.65,6.65,6.65,0
BHPKOP.AX,29 Oct 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,29 Oct 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,29 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,29 Oct 2019,3.83,3.95,3.83,3.92,10000
BHPLOJ.AX,29 Oct 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,29 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,29 Oct 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,29 Oct 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,29 Oct 2019,3.2,3.2,3.2,3.2,0
BHPLOV.AX,29 Oct 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,29 Oct 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,29 Oct 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,29 Oct 2019,14,14,14,14,0
BHPMOU.AX,29 Oct 2019,13.63,13.63,13.63,13.63,40
BHPMOV.AX,29 Oct 2019,14.57,14.57,14.57,14.57,0
BID.AX,29 Oct 2019,0.565,0.565,0.54,0.54,157207
BILL.AX,29 Oct 2019,100.31,100.32,100.31,100.31,8936
BIN.AX,29 Oct 2019,2.4,2.4,2.35,2.37,981091
BINKOC.AX,29 Oct 2019,0.665,0.665,0.665,0.665,0
BINKOD.AX,29 Oct 2019,0.905,0.905,0.905,0.905,0
BINKOE.AX,29 Oct 2019,1.21,1.21,1.21,1.21,0
BINKOG.AX,29 Oct 2019,1.395,1.395,1.395,1.395,0
BIQ.AX,29 Oct 2019,0.039,0.039,0.039,0.039,0
BIR.AX,29 Oct 2019,0.1,0.1,0.1,0.1,0
BIS.AX,29 Oct 2019,1.15,1.15,1.15,1.15,9305
BIT.AX,29 Oct 2019,0.079,0.079,0.075,0.076,933694
BKI.AX,29 Oct 2019,1.65,1.67,1.65,1.65,648412
BKL.AX,29 Oct 2019,84.59,85.27,82.9,83.4,65482
BKLKOP.AX,29 Oct 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,29 Oct 2019,81.7,81.7,81.7,81.7,0
BKM.AX,29 Oct 2019,0.002,0.002,0.002,0.002,0
BKT.AX,29 Oct 2019,0.056,0.058,0.053,0.054,321165
BKW.AX,29 Oct 2019,18.22,18.33,18.1,18.16,148248
BKWKOA.AX,29 Oct 2019,3.96,3.96,3.96,3.96,0
BKY.AX,29 Oct 2019,0.3,0.3,0.29,0.3,27278
BLA.AX,29 Oct 2019,0.185,0.185,0.185,0.185,0
BLD.AX,29 Oct 2019,4.99,5.05,4.98,5.03,3613543
BLDBOA.AX,29 Oct 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,29 Oct 2019,1.125,1.125,1.125,1.125,0
BLDKOP.AX,29 Oct 2019,3,3,3,3,0
BLG.AX,29 Oct 2019,0.13,0.135,0.13,0.135,84390
BLK.AX,29 Oct 2019,0.013,0.013,0.012,0.012,5190224
BLKOB.AX,29 Oct 2019,0.002,0.002,0.002,0.002,0
BLT.AX,29 Oct 2019,0.052,0.052,0.052,0.052,38397
BLU.AX,29 Oct 2019,0.048,0.048,0.046,0.048,431194
BLX.AX,29 Oct 2019,1.245,1.255,1.24,1.24,31384
BLY.AX,29 Oct 2019,0.007,0.008,0.006,0.008,47644006
BLYO.AX,29 Oct 2019,0.001,0.001,0.001,0.001,15727
BLZ.AX,29 Oct 2019,0.022,0.022,0.022,0.022,0
BLZO.AX,29 Oct 2019,0.007,0.007,0.007,0.007,0
BMG.AX,29 Oct 2019,0.004,0.004,0.004,0.004,2700713
BMGOB.AX,29 Oct 2019,0.001,0.001,0.001,0.001,0
BMH.AX,29 Oct 2019,0.23,0.23,0.23,0.23,0
BMN.AX,29 Oct 2019,0.04,0.041,0.04,0.041,437127
BNL.AX,29 Oct 2019,0.005,0.006,0.005,0.006,1316033
BNO.AX,29 Oct 2019,0.096,0.096,0.09,0.091,565359
BNR.AX,29 Oct 2019,0.023,0.023,0.022,0.022,100000
BOA.AX,29 Oct 2019,0.22,0.24,0.22,0.235,24722
BOC.AX,29 Oct 2019,0.098,0.1,0.098,0.1,10630
BOE.AX,29 Oct 2019,0.059,0.062,0.057,0.06,2017122
BOL.AX,29 Oct 2019,0.155,0.16,0.155,0.16,274753
BOQ.AX,29 Oct 2019,9.12,9.15,9.04,9.04,3382806
BOQBOB.AX,29 Oct 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,29 Oct 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,29 Oct 2019,2.73,2.73,2.73,2.73,0
BOQKOP.AX,29 Oct 2019,1.865,1.865,1.865,1.865,10000
BOQKOR.AX,29 Oct 2019,4.1,4.1,4.1,4.1,0
BOQKOS.AX,29 Oct 2019,2.54,2.54,2.54,2.54,0
BOQPE.AX,29 Oct 2019,104.35,104.634,104.35,104.48,1245
BOT.AX,29 Oct 2019,0.13,0.135,0.11,0.115,20726154
BPG.AX,29 Oct 2019,0.009,0.009,0.009,0.009,0
BPH.AX,29 Oct 2019,0.002,0.002,0.002,0.002,0
BPL.AX,29 Oct 2019,0.025,0.026,0.025,0.026,264476
BPP.AX,29 Oct 2019,0.019,0.02,0.019,0.02,678052
BPT.AX,29 Oct 2019,2.42,2.43,2.325,2.33,5261990
BPTKOB.AX,29 Oct 2019,1.52,1.52,1.52,1.52,0
BPTKOC.AX,29 Oct 2019,0.635,0.635,0.635,0.635,0
BPTKOP.AX,29 Oct 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,29 Oct 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,29 Oct 2019,0.89,0.89,0.89,0.89,0
BRB.AX,29 Oct 2019,0.35,0.35,0.34,0.34,107470
BRG.AX,29 Oct 2019,14.91,15.08,14.77,14.87,446614
BRGKOC.AX,29 Oct 2019,2.65,2.65,2.65,2.65,0
BRGKOD.AX,29 Oct 2019,3.19,3.19,3.19,3.19,0
BRI.AX,29 Oct 2019,1.27,1.27,1.27,1.27,13200
BRK.AX,29 Oct 2019,0.009,0.01,0.009,0.01,509160
BRKOA.AX,29 Oct 2019,0.002,0.002,0.002,0.002,0
BRL.AX,29 Oct 2019,0.091,0.092,0.091,0.092,782589
BRN.AX,29 Oct 2019,0.05,0.051,0.05,0.05,901351
BRU.AX,29 Oct 2019,0.23,0.23,0.21,0.21,233817
BRV.AX,29 Oct 2019,0.015,0.016,0.015,0.016,210000
BRVO.AX,29 Oct 2019,0.007,0.007,0.007,0.007,0
BSA.AX,29 Oct 2019,0.405,0.41,0.405,0.41,236232
BSE.AX,29 Oct 2019,0.24,0.24,0.235,0.24,106172
BSL.AX,29 Oct 2019,13.12,13.31,13.08,13.23,3461702
BSLBOA.AX,29 Oct 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,29 Oct 2019,4.39,4.39,4.39,4.39,0
BSLKOF.AX,29 Oct 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,29 Oct 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,29 Oct 2019,4.45,4.45,4.45,4.45,0
BSM.AX,29 Oct 2019,0.009,0.009,0.008,0.008,4342226
BSMOC.AX,29 Oct 2019,0.001,0.001,0.001,0.001,0
BSN.AX,29 Oct 2019,0.005,0.005,0.005,0.005,0
BSP.AX,29 Oct 2019,0.002,0.002,0.002,0.002,0
BSR.AX,29 Oct 2019,0.015,0.015,0.015,0.015,425000
BSX.AX,29 Oct 2019,0.135,0.135,0.125,0.125,541785
BTC.AX,29 Oct 2019,0.11,0.11,0.11,0.11,120000
BTH.AX,29 Oct 2019,0.595,0.615,0.58,0.59,746140
BTI.AX,29 Oct 2019,0.975,0.98,0.945,0.945,280000
BTK.AX,29 Oct 2019,0.015,0.015,0.015,0.015,0
BUB.AX,29 Oct 2019,1.155,1.2,1.15,1.2,2376226
BUD.AX,29 Oct 2019,0.02,0.02,0.019,0.019,5602479
BUG.AX,29 Oct 2019,0.19,0.19,0.19,0.19,0
BUX.AX,29 Oct 2019,0.072,0.072,0.072,0.072,0
BUY.AX,29 Oct 2019,0.004,0.004,0.004,0.004,224697
BVS.AX,29 Oct 2019,3.96,4.17,3.96,4,2240933
BVSKOA.AX,29 Oct 2019,0.935,0.935,0.79,0.82,47637
BVSKOB.AX,29 Oct 2019,1.575,1.575,1.575,1.575,0
BWF.AX,29 Oct 2019,0.865,0.865,0.86,0.86,5490
BWP.AX,29 Oct 2019,4.18,4.19,4.14,4.19,929547
BWR.AX,29 Oct 2019,1.3,1.31,1.285,1.285,190514
BWX.AX,29 Oct 2019,4.05,4.06,3.98,4.03,199501
BXB.AX,29 Oct 2019,12.23,12.24,12.015,12.02,5897019
BXBKOA.AX,29 Oct 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,29 Oct 2019,2.07,2.07,2.07,2.07,0
BXBKOC.AX,29 Oct 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,29 Oct 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,29 Oct 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,29 Oct 2019,1.43,1.43,1.43,1.43,0
BXN.AX,29 Oct 2019,0.018,0.018,0.016,0.017,1103065
BYE.AX,29 Oct 2019,0.305,0.305,0.29,0.3,1447026
BYH.AX,29 Oct 2019,0.057,0.058,0.057,0.057,158741
BYHO.AX,29 Oct 2019,0.002,0.002,0.002,0.002,0
BYI.AX,29 Oct 2019,1.03,1.035,1.03,1.035,4000
C6C.AX,29 Oct 2019,0.785,0.79,0.785,0.79,10547
CA8.AX,29 Oct 2019,0.062,0.062,0.062,0.062,0
CAA.AX,29 Oct 2019,0.11,0.115,0.11,0.115,200332
CAD.AX,29 Oct 2019,0.001,0.001,0.001,0.001,0
CADO.AX,29 Oct 2019,0.001,0.001,0.001,0.001,0
CAE.AX,29 Oct 2019,0.015,0.015,0.015,0.015,0
CAF.AX,29 Oct 2019,0.12,0.12,0.12,0.12,0
CAG.AX,29 Oct 2019,0.92,0.92,0.9,0.9,33830
CAI.AX,29 Oct 2019,0.028,0.028,0.025,0.026,4799763
CAJ.AX,29 Oct 2019,0.245,0.255,0.242,0.25,533652
CAM.AX,29 Oct 2019,0.915,0.915,0.915,0.915,51490
CAMG.AX,29 Oct 2019,1,1,1,1,1521
CAN.AX,29 Oct 2019,1.08,1.095,1.04,1.04,384975
CAP.AX,29 Oct 2019,0.04,0.04,0.039,0.039,366716
CAQ.AX,29 Oct 2019,0.009,0.009,0.009,0.009,0
CAR.AX,29 Oct 2019,15.62,15.715,15.53,15.66,545999
CARKOB.AX,29 Oct 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,29 Oct 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,29 Oct 2019,3.49,3.49,3.49,3.49,0
CARKOR.AX,29 Oct 2019,1.78,1.78,1.78,1.78,0
CAT.AX,29 Oct 2019,1.395,1.45,1.395,1.44,155658
CAV.AX,29 Oct 2019,0.002,0.002,0.002,0.002,200000
CAVOA.AX,29 Oct 2019,0.002,0.002,0.002,0.002,0
CAY.AX,29 Oct 2019,0.16,0.165,0.15,0.155,739030
CAZ.AX,29 Oct 2019,0.047,0.048,0.047,0.047,371280
CBA.AX,29 Oct 2019,80.15,80.6,80.15,80.46,1510421
CBABOG.AX,29 Oct 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,29 Oct 2019,9.08,9.08,8.98,8.98,610
CBAKOE.AX,29 Oct 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,29 Oct 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,29 Oct 2019,14.66,14.66,14.66,14.66,0
CBAKOI.AX,29 Oct 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,29 Oct 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,29 Oct 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,29 Oct 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,29 Oct 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,29 Oct 2019,22,22,22,22,0
CBAKOR.AX,29 Oct 2019,9.91,9.91,9.91,9.91,0
CBAKOS.AX,29 Oct 2019,14.69,14.69,14.69,14.69,0
CBAKOU.AX,29 Oct 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,29 Oct 2019,11.49,11.49,11.49,11.49,0
CBAKOZ.AX,29 Oct 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,29 Oct 2019,9.99,10.03,9.93,9.93,8000
CBALOM.AX,29 Oct 2019,6.95,6.95,6.95,6.95,0
CBALOP.AX,29 Oct 2019,6.7,6.7,6.7,6.7,0
CBALOQ.AX,29 Oct 2019,2.8,2.8,2.8,2.8,0
CBALOS.AX,29 Oct 2019,2.41,2.41,2.41,2.41,0
CBALOT.AX,29 Oct 2019,2.66,2.66,2.66,2.66,0
CBALOW.AX,29 Oct 2019,4.96,5,4.9,4.91,1460
CBAPD.AX,29 Oct 2019,100.62,100.79,100.554,100.62,49974
CBAPE.AX,29 Oct 2019,105.9,106,105.9,106,2809
CBAPF.AX,29 Oct 2019,103.661,103.91,103.65,103.71,10878
CBAPG.AX,29 Oct 2019,103.099,103.5,102.85,103,14542
CBAPH.AX,29 Oct 2019,104.25,104.58,104.002,104.25,8596
CBY.AX,29 Oct 2019,0.26,0.27,0.23,0.27,241567
CCA.AX,29 Oct 2019,0.22,0.25,0.215,0.25,1981205
CCE.AX,29 Oct 2019,0.003,0.003,0.003,0.003,0
CCG.AX,29 Oct 2019,0.067,0.069,0.067,0.069,147000
CCJ.AX,29 Oct 2019,0.005,0.005,0.005,0.005,0
CCL.AX,29 Oct 2019,10.12,10.21,10.08,10.19,2207794
CCLKOB.AX,29 Oct 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,29 Oct 2019,1.555,1.555,1.555,1.555,0
CCLKOD.AX,29 Oct 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,29 Oct 2019,2.84,2.84,2.84,2.84,0
CCP.AX,29 Oct 2019,31.06,31.78,31.05,31.59,98141
CCPKOA.AX,29 Oct 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,29 Oct 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,29 Oct 2019,6.49,6.49,6.49,6.49,0
CCV.AX,29 Oct 2019,0.225,0.225,0.21,0.225,617259
CCX.AX,29 Oct 2019,2.81,2.81,2.75,2.8,96788
CCZ.AX,29 Oct 2019,0.016,0.016,0.015,0.015,583291
CD1.AX,29 Oct 2019,1.54,1.54,1.54,1.54,14271
CD2.AX,29 Oct 2019,1.805,1.805,1.795,1.795,31668
CD3.AX,29 Oct 2019,1.455,1.46,1.42,1.42,114709
CDA.AX,29 Oct 2019,5.76,5.99,5.76,5.82,1066524
CDD.AX,29 Oct 2019,0.53,0.54,0.525,0.525,613365
CDDKOQ.AX,29 Oct 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,29 Oct 2019,0.985,0.985,0.985,0.985,0
CDH.AX,29 Oct 2019,0.013,0.013,0.013,0.013,0
CDM.AX,29 Oct 2019,0.76,0.765,0.745,0.75,291975
CDP.AX,29 Oct 2019,6.13,6.13,6.1,6.1,39479
CDT.AX,29 Oct 2019,0.009,0.011,0.009,0.011,6456401
CDU.AX,29 Oct 2019,0.235,0.235,0.235,0.235,0
CDV.AX,29 Oct 2019,0.365,0.382,0.365,0.38,807950
CDX.AX,29 Oct 2019,0.032,0.034,0.031,0.031,2068836
CDXO.AX,29 Oct 2019,0.017,0.017,0.016,0.016,600000
CDY.AX,29 Oct 2019,0.22,0.225,0.21,0.21,105000
CE1.AX,29 Oct 2019,0.01,0.01,0.009,0.009,3409000
CEL.AX,29 Oct 2019,0.059,0.06,0.053,0.06,2031075
CEN.AX,29 Oct 2019,7.11,7.29,7.1,7.29,5669
CETF.AX,29 Oct 2019,59.06,59.06,59.06,59.06,318
CFE.AX,29 Oct 2019,0.004,0.004,0.004,0.004,1150400
CFO.AX,29 Oct 2019,0.1,0.1,0.1,0.1,0
CG1.AX,29 Oct 2019,0.415,0.415,0.415,0.415,0
CGA.AX,29 Oct 2019,0.42,0.43,0.42,0.43,34000
CGB.AX,29 Oct 2019,0.025,0.026,0.024,0.024,4194092
CGC.AX,29 Oct 2019,3.46,3.46,3.46,3.46,0
CGCKOA.AX,29 Oct 2019,0.775,0.775,0.775,0.775,0
CGCKOP.AX,29 Oct 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,29 Oct 2019,0.555,0.555,0.555,0.555,0
CGCKOR.AX,29 Oct 2019,3.54,3.54,3.54,3.54,0
CGF.AX,29 Oct 2019,7.69,7.8,7.61,7.79,1889485
CGFBOB.AX,29 Oct 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,29 Oct 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,29 Oct 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,29 Oct 2019,1.805,1.805,1.805,1.805,0
CGFKOF.AX,29 Oct 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,29 Oct 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,29 Oct 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,29 Oct 2019,101.21,101.35,101.21,101.35,1231
CGFPB.AX,29 Oct 2019,106.899,106.9,106.7,106.84,5418
CGL.AX,29 Oct 2019,3.3,3.3,3.24,3.25,112776
CGM.AX,29 Oct 2019,0.001,0.001,0.001,0.001,0
CGN.AX,29 Oct 2019,0.015,0.015,0.015,0.015,0
CGO.AX,29 Oct 2019,0.175,0.175,0.175,0.175,0
CGR.AX,29 Oct 2019,0.46,0.465,0.45,0.465,614182
CGS.AX,29 Oct 2019,0.34,0.36,0.34,0.345,108596
CHC.AX,29 Oct 2019,11.32,11.48,11.28,11.4,1375119
CHCKOA.AX,29 Oct 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,29 Oct 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,29 Oct 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,29 Oct 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,29 Oct 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,29 Oct 2019,3.69,3.69,3.69,3.69,0
CHK.AX,29 Oct 2019,0.013,0.013,0.012,0.012,1598099
CHKO.AX,29 Oct 2019,0.004,0.004,0.004,0.004,195000
CHN.AX,29 Oct 2019,0.19,0.192,0.19,0.19,62838
CHZ.AX,29 Oct 2019,0.08,0.084,0.08,0.083,2508064
CI1.AX,29 Oct 2019,0.013,0.013,0.013,0.013,0
CIA.AX,29 Oct 2019,2.09,2.18,2.08,2.13,267516
CIE.AX,29 Oct 2019,0.89,0.89,0.89,0.89,7323
CII.AX,29 Oct 2019,1.3,1.3,1.3,1.3,392
CIM.AX,29 Oct 2019,34.05,34.35,33.68,33.94,1020373
CIMKOC.AX,29 Oct 2019,7.23,7.23,7.23,7.23,0
CIMKOF.AX,29 Oct 2019,10.44,10.44,10.44,10.44,0
CIMKOH.AX,29 Oct 2019,7.18,7.18,7.18,7.18,0
CIMKOQ.AX,29 Oct 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,29 Oct 2019,7.18,7.18,7.18,7.18,0
CIMKOS.AX,29 Oct 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,29 Oct 2019,8.98,8.98,8.98,8.98,0
CIN.AX,29 Oct 2019,31.9,31.9,31.9,31.9,0
CINPA.AX,29 Oct 2019,2.05,2.05,2.05,2.05,0
CIO.AX,29 Oct 2019,0.003,0.003,0.003,0.003,3100000
CIP.AX,29 Oct 2019,3.42,3.42,3.36,3.4,280111
CIW.AX,29 Oct 2019,0.51,0.51,0.51,0.51,0
CKA.AX,29 Oct 2019,0.044,0.045,0.043,0.045,515000
CKF.AX,29 Oct 2019,10.08,10.42,9.89,10.3,429855
CL1.AX,29 Oct 2019,1.865,1.935,1.83,1.92,283956
CL8.AX,29 Oct 2019,0.014,0.015,0.014,0.014,1522242
CLA.AX,29 Oct 2019,0.014,0.015,0.013,0.014,2298137
CLB.AX,29 Oct 2019,0.073,0.073,0.073,0.073,0
CLBO.AX,29 Oct 2019,0.024,0.024,0.024,0.024,0
CLF.AX,29 Oct 2019,1.26,1.26,1.26,1.26,0
CLH.AX,29 Oct 2019,1.23,1.245,1.22,1.225,235407
