Symbol,Date,Open,High,Low,Close,Volume
BAL.AX,13 Jun 2019,8.06,8.06,7.89,7.91,844096
BAP.AX,13 Jun 2019,5.69,5.78,5.56,5.6,1886869
BAPKOB.AX,13 Jun 2019,1.675,1.675,1.675,1.675,0
BAPKOC.AX,13 Jun 2019,0.92,0.92,0.92,0.92,0
BAPKOQ.AX,13 Jun 2019,1.915,1.915,1.915,1.915,0
BAPKOR.AX,13 Jun 2019,3.09,3.09,3.09,3.09,0
BAR.AX,13 Jun 2019,0.022,0.024,0.022,0.022,132863
BAS.AX,13 Jun 2019,0.002,0.002,0.002,0.002,0
BAT.AX,13 Jun 2019,0.018,0.018,0.017,0.017,1118198
BATO.AX,13 Jun 2019,0.005,0.005,0.005,0.005,0
BBC.AX,13 Jun 2019,0.62,0.62,0.62,0.62,44836
BBL.AX,13 Jun 2019,0.45,0.45,0.45,0.45,0
BBN.AX,13 Jun 2019,2.15,2.15,2.05,2.09,203967
BBOZ.AX,13 Jun 2019,10.82,10.89,10.8,10.89,77396
BBR.AX,13 Jun 2019,0.047,0.047,0.047,0.047,0
BBX.AX,13 Jun 2019,0.27,0.285,0.27,0.28,54655
BC8.AX,13 Jun 2019,0.255,0.255,0.23,0.235,91924
BCB.AX,13 Jun 2019,0.032,0.037,0.032,0.035,12192162
BCC.AX,13 Jun 2019,0.335,0.34,0.335,0.34,14800
BCI.AX,13 Jun 2019,0.19,0.19,0.185,0.19,364727
BCK.AX,13 Jun 2019,0.04,0.04,0.04,0.04,47770
BCN.AX,13 Jun 2019,0.021,0.021,0.02,0.021,424221
BCNOB.AX,13 Jun 2019,0.007,0.007,0.007,0.007,894552
BCT.AX,13 Jun 2019,0.079,0.079,0.076,0.076,156366
BD1.AX,13 Jun 2019,0.022,0.025,0.022,0.025,21789803
BDA.AX,13 Jun 2019,0.28,0.28,0.26,0.26,208538
BDC.AX,13 Jun 2019,0.058,0.058,0.056,0.056,459693
BDG.AX,13 Jun 2019,0.071,0.071,0.065,0.065,2060000
BDI.AX,13 Jun 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,13 Jun 2019,12.37,12.4,12.36,12.39,15621
BEE.AX,13 Jun 2019,0.024,0.024,0.024,0.024,0
BEL.AX,13 Jun 2019,0.076,0.076,0.076,0.076,5859
BEM.AX,13 Jun 2019,0.07,0.07,0.067,0.07,50779
BEN.AX,13 Jun 2019,11.55,11.65,11.47,11.58,970972
BENHB.AX,13 Jun 2019,81.85,81.85,81.85,81.85,0
BENKOB.AX,13 Jun 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,13 Jun 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,13 Jun 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,13 Jun 2019,1.835,1.835,1.835,1.835,0
BENKOT.AX,13 Jun 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,13 Jun 2019,101.5,101.5,101.5,101.5,0
BENPF.AX,13 Jun 2019,102.98,103.01,102.6,102.6,2889
BENPG.AX,13 Jun 2019,102.8,102.89,102.8,102.89,559
BFC.AX,13 Jun 2019,0.11,0.11,0.105,0.11,229543
BFG.AX,13 Jun 2019,0.875,0.875,0.85,0.855,170884
BGA.AX,13 Jun 2019,4.99,4.99,4.89,4.95,712878
BGL.AX,13 Jun 2019,0.61,0.625,0.6,0.625,455005
BGP.AX,13 Jun 2019,3.4,3.4,3.4,3.4,0
BGT.AX,13 Jun 2019,0.092,0.092,0.089,0.089,433781
BHD.AX,13 Jun 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,13 Jun 2019,0.046,0.046,0.046,0.046,0
BHL.AX,13 Jun 2019,0.2,0.2,0.2,0.2,0
BHP.AX,13 Jun 2019,39.7,39.7,39.35,39.56,3804324
BHPKOF.AX,13 Jun 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,13 Jun 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,13 Jun 2019,8.15,8.15,8.15,8.15,0
BHPKOM.AX,13 Jun 2019,31.35,31.35,31.35,31.35,0
BHPKON.AX,13 Jun 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,13 Jun 2019,7.28,7.29,7.28,7.29,4000
BHPKOW.AX,13 Jun 2019,9.98,9.98,9.98,9.98,0
BHPLOJ.AX,13 Jun 2019,4.35,4.35,4.35,4.35,0
BHPLON.AX,13 Jun 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,13 Jun 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,13 Jun 2019,12.85,12.85,12.85,12.85,0
BID.AX,13 Jun 2019,0.7,0.72,0.69,0.69,60537
BILL.AX,13 Jun 2019,100.31,100.31,100.3,100.31,9717
BIN.AX,13 Jun 2019,1.975,2.09,1.975,2.07,5389429
BINKOG.AX,13 Jun 2019,1.14,1.14,1.14,1.14,0
BIQ.AX,13 Jun 2019,0.05,0.05,0.05,0.05,20000
BIR.AX,13 Jun 2019,0.11,0.11,0.11,0.11,10000
BIS.AX,13 Jun 2019,0.97,0.97,0.97,0.97,0
BIT.AX,13 Jun 2019,0.067,0.068,0.066,0.066,797989
BKI.AX,13 Jun 2019,1.54,1.54,1.53,1.535,262976
BKL.AX,13 Jun 2019,91.62,93.17,91.49,91.87,45806
BKLKOP.AX,13 Jun 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,13 Jun 2019,81.7,81.7,81.7,81.7,0
BKM.AX,13 Jun 2019,0.002,0.002,0.002,0.002,0
BKT.AX,13 Jun 2019,0.098,0.11,0.098,0.11,3051582
BKW.AX,13 Jun 2019,16.7,17,16.58,16.58,279038
BKY.AX,13 Jun 2019,0.375,0.375,0.36,0.37,10756
BLA.AX,13 Jun 2019,0.185,0.185,0.185,0.185,0
BLD.AX,13 Jun 2019,5.4,5.44,5.35,5.35,4590985
BLDKOA.AX,13 Jun 2019,1.03,1.03,1.03,1.03,0
BLDKOE.AX,13 Jun 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,13 Jun 2019,0.78,0.78,0.78,0.78,0
BLG.AX,13 Jun 2019,0.16,0.16,0.155,0.155,272755
BLK.AX,13 Jun 2019,0.009,0.009,0.008,0.009,18588253
BLKOB.AX,13 Jun 2019,0.002,0.002,0.002,0.002,1000000
BLT.AX,13 Jun 2019,0.064,0.067,0.062,0.064,1332737
BLU.AX,13 Jun 2019,0.045,0.047,0.045,0.045,696048
BLX.AX,13 Jun 2019,1.26,1.26,1.21,1.255,62364
BLY.AX,13 Jun 2019,0.006,0.006,0.005,0.005,50135638
BLYO.AX,13 Jun 2019,0.001,0.001,0.001,0.001,6920
BLZ.AX,13 Jun 2019,0.024,0.024,0.024,0.024,0
BMG.AX,13 Jun 2019,0.013,0.014,0.013,0.014,223932
BMH.AX,13 Jun 2019,0.24,0.24,0.24,0.24,0
BMN.AX,13 Jun 2019,0.044,0.044,0.044,0.044,477683
BNL.AX,13 Jun 2019,0.006,0.006,0.006,0.006,0
BNO.AX,13 Jun 2019,0.062,0.065,0.057,0.063,12283673
BNR.AX,13 Jun 2019,0.015,0.015,0.015,0.015,0
BOA.AX,13 Jun 2019,0.17,0.17,0.17,0.17,0
BOC.AX,13 Jun 2019,0.1,0.1,0.1,0.1,0
BOE.AX,13 Jun 2019,0.045,0.046,0.045,0.046,296146
BOL.AX,13 Jun 2019,0.15,0.155,0.15,0.155,749622
BOQ.AX,13 Jun 2019,9.5,9.6,9.48,9.55,1442260
BOQBOB.AX,13 Jun 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,13 Jun 2019,10.33,10.33,10.33,10.33,0
BOQKOD.AX,13 Jun 2019,3.39,3.39,3.39,3.39,0
BOQKOP.AX,13 Jun 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,13 Jun 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,13 Jun 2019,2.86,2.86,2.86,2.86,0
BOQPE.AX,13 Jun 2019,102.75,102.99,102.7,102.99,2242
BOT.AX,13 Jun 2019,0.11,0.12,0.107,0.115,2818129
BPG.AX,13 Jun 2019,0.009,0.009,0.009,0.009,0
BPH.AX,13 Jun 2019,0.001,0.001,0.001,0.001,1000000
BPL.AX,13 Jun 2019,0.021,0.021,0.021,0.021,0
BPP.AX,13 Jun 2019,0.017,0.017,0.017,0.017,0
BPT.AX,13 Jun 2019,1.9,1.905,1.82,1.82,8717151
BPTKOB.AX,13 Jun 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,13 Jun 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,13 Jun 2019,0.97,0.97,0.97,0.97,0
BRB.AX,13 Jun 2019,0.31,0.315,0.305,0.305,177214
BRG.AX,13 Jun 2019,17.04,17.23,16.54,16.8,399657
BRI.AX,13 Jun 2019,1.03,1.03,1.01,1.01,39026
BRK.AX,13 Jun 2019,0.01,0.01,0.01,0.01,4691185
BRKOA.AX,13 Jun 2019,0.002,0.002,0.002,0.002,0
BRL.AX,13 Jun 2019,0.12,0.12,0.12,0.12,134240
BRN.AX,13 Jun 2019,0.072,0.072,0.068,0.069,4964554
BRU.AX,13 Jun 2019,0.285,0.285,0.28,0.285,221346
BSA.AX,13 Jun 2019,0.27,0.27,0.265,0.27,86741
BSE.AX,13 Jun 2019,0.24,0.24,0.24,0.24,814973
BSL.AX,13 Jun 2019,11.37,11.45,11.22,11.4,2497274
BSLKOF.AX,13 Jun 2019,2.7,2.7,2.7,2.7,600
BSLKOG.AX,13 Jun 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,13 Jun 2019,4.95,4.95,4.95,4.95,0
BSLKOS.AX,13 Jun 2019,4.2,4.2,4.2,4.2,0
BSM.AX,13 Jun 2019,0.008,0.009,0.008,0.009,1112014
BSMOC.AX,13 Jun 2019,0.001,0.001,0.001,0.001,0
BSN.AX,13 Jun 2019,0.005,0.005,0.005,0.005,0
BSP.AX,13 Jun 2019,0.002,0.002,0.002,0.002,0
BSR.AX,13 Jun 2019,0.018,0.018,0.017,0.017,1433228
BSX.AX,13 Jun 2019,0.092,0.092,0.092,0.092,8177
BTC.AX,13 Jun 2019,0.1,0.1,0.1,0.1,20000
BTH.AX,13 Jun 2019,0.535,0.545,0.51,0.515,461761
BTI.AX,13 Jun 2019,0.95,0.95,0.93,0.93,61515
BUB.AX,13 Jun 2019,1.085,1.12,1.075,1.11,4050329
BUD.AX,13 Jun 2019,0.05,0.051,0.05,0.05,983802
BUG.AX,13 Jun 2019,0.19,0.19,0.19,0.19,2
BUX.AX,13 Jun 2019,0.12,0.12,0.12,0.12,167000
BUY.AX,13 Jun 2019,0.003,0.003,0.003,0.003,2420
BVS.AX,13 Jun 2019,5.21,5.27,5.075,5.14,1611230
BVSKOA.AX,13 Jun 2019,1.78,1.78,1.78,1.78,0
BVSKOC.AX,13 Jun 2019,1.17,1.17,1.17,1.17,6000
BWF.AX,13 Jun 2019,0.85,0.86,0.85,0.86,40000
BWP.AX,13 Jun 2019,3.75,3.77,3.73,3.75,959543
BWR.AX,13 Jun 2019,1.35,1.36,1.33,1.35,72159
BWX.AX,13 Jun 2019,2.17,2.17,2.04,2.11,598203
BXB.AX,13 Jun 2019,13,13.065,12.97,13.04,2986393
BXBKOB.AX,13 Jun 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,13 Jun 2019,1.84,1.84,1.84,1.84,0
BXBKOQ.AX,13 Jun 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,13 Jun 2019,2.4,2.4,2.4,2.4,0
BXN.AX,13 Jun 2019,0.017,0.017,0.017,0.017,146680
BYE.AX,13 Jun 2019,0.265,0.27,0.265,0.27,314726
BYH.AX,13 Jun 2019,0.073,0.073,0.073,0.073,46686
BYHO.AX,13 Jun 2019,0.005,0.005,0.005,0.005,0
BYI.AX,13 Jun 2019,0.79,0.79,0.79,0.79,0
C6C.AX,13 Jun 2019,0.81,0.815,0.81,0.81,4275
CA8.AX,13 Jun 2019,0.09,0.09,0.09,0.09,0
CAA.AX,13 Jun 2019,0.11,0.11,0.11,0.11,0
CAD.AX,13 Jun 2019,0.001,0.001,0.001,0.001,548464
CAE.AX,13 Jun 2019,0.012,0.012,0.012,0.012,0
CAF.AX,13 Jun 2019,0.09,0.09,0.089,0.09,848552
CAG.AX,13 Jun 2019,0.9,1.01,0.875,1,12001
CAI.AX,13 Jun 2019,0.027,0.027,0.027,0.027,2036346
CAJ.AX,13 Jun 2019,0.23,0.23,0.225,0.23,304233
CAM.AX,13 Jun 2019,0.905,0.905,0.9,0.9,52523
CAMG.AX,13 Jun 2019,1.001,1.001,1.001,1.001,48400
CAN.AX,13 Jun 2019,2.1,2.11,2.06,2.08,115915
CAP.AX,13 Jun 2019,0.061,0.061,0.061,0.061,67257
CAQ.AX,13 Jun 2019,0.035,0.035,0.035,0.035,0
CAR.AX,13 Jun 2019,13.85,14.18,13.71,13.77,1430947
CARKOB.AX,13 Jun 2019,4.16,4.16,4.16,4.16,5000
CARKOD.AX,13 Jun 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,13 Jun 2019,1.78,1.78,1.78,1.78,0
CAT.AX,13 Jun 2019,1.21,1.23,1.18,1.19,227226
CAV.AX,13 Jun 2019,0.003,0.003,0.003,0.003,1247351
CAY.AX,13 Jun 2019,0.205,0.21,0.2,0.205,843609
CAZ.AX,13 Jun 2019,0.028,0.028,0.025,0.026,397933
CBA.AX,13 Jun 2019,80.15,80.49,80,80.42,2020161
CBABOG.AX,13 Jun 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,13 Jun 2019,15.24,15.24,15.24,15.24,0
CBAKOE.AX,13 Jun 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,13 Jun 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,13 Jun 2019,12.72,12.72,12.72,12.72,0
CBAKOI.AX,13 Jun 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,13 Jun 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,13 Jun 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,13 Jun 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,13 Jun 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,13 Jun 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,13 Jun 2019,23,23,23,23,0
CBAKOY.AX,13 Jun 2019,12.06,12.06,12.06,12.06,0
CBALOL.AX,13 Jun 2019,9.79,9.79,9.79,9.79,0
CBALOM.AX,13 Jun 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,13 Jun 2019,2.28,2.28,2.28,2.28,0
CBAMOP.AX,13 Jun 2019,4.04,4.04,4.04,4.04,2300
CBAPD.AX,13 Jun 2019,99.47,99.72,99.47,99.53,41577
CBAPE.AX,13 Jun 2019,106.051,106.3,106.05,106.05,7617
CBAPF.AX,13 Jun 2019,103.06,103.64,103.06,103.4,12027
CBAPG.AX,13 Jun 2019,101.9,101.95,101.5,101.801,20072
CBAPH.AX,13 Jun 2019,102.5,103.16,102.5,103.05,7735
CBY.AX,13 Jun 2019,0.29,0.29,0.29,0.29,5000
CCA.AX,13 Jun 2019,0.045,0.045,0.043,0.043,352420
CCE.AX,13 Jun 2019,0.003,0.003,0.003,0.003,0
CCG.AX,13 Jun 2019,0.055,0.055,0.041,0.05,341315
CCJ.AX,13 Jun 2019,0.006,0.006,0.006,0.006,0
CCL.AX,13 Jun 2019,10,10.28,9.97,10.22,3395379
CCLKOB.AX,13 Jun 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,13 Jun 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,13 Jun 2019,2.11,2.11,2.11,2.11,0
CCP.AX,13 Jun 2019,25.24,25.375,25,25.09,182932
CCPKOA.AX,13 Jun 2019,3.97,3.97,3.97,3.97,0
CCPKOC.AX,13 Jun 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,13 Jun 2019,5.14,5.14,5.14,5.14,0
CCV.AX,13 Jun 2019,0.172,0.18,0.172,0.18,325182
CCX.AX,13 Jun 2019,1.845,1.87,1.825,1.825,65841
CCZ.AX,13 Jun 2019,0.016,0.016,0.016,0.016,0
CD1.AX,13 Jun 2019,1.86,1.86,1.85,1.85,4319
CD2.AX,13 Jun 2019,2,2.04,2,2,10490
CD3.AX,13 Jun 2019,1.54,1.54,1.54,1.54,0
CDA.AX,13 Jun 2019,3.26,3.29,3.24,3.29,42655
CDD.AX,13 Jun 2019,0.94,0.95,0.93,0.95,65379
CDDKOQ.AX,13 Jun 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,13 Jun 2019,0.985,0.985,0.985,0.985,0
CDH.AX,13 Jun 2019,0.003,0.003,0.003,0.003,0
CDM.AX,13 Jun 2019,0.82,0.82,0.805,0.805,398809
CDP.AX,13 Jun 2019,6.7,6.7,6.69,6.69,9180
CDT.AX,13 Jun 2019,0.005,0.005,0.005,0.005,25000
CDU.AX,13 Jun 2019,0.235,0.235,0.235,0.235,0
CDV.AX,13 Jun 2019,0.31,0.31,0.3,0.3,811279
CDX.AX,13 Jun 2019,0.035,0.035,0.035,0.035,30000
CDXO.AX,13 Jun 2019,0.015,0.015,0.015,0.015,0
CDY.AX,13 Jun 2019,0.175,0.175,0.17,0.17,23629
CE1.AX,13 Jun 2019,0.022,0.024,0.022,0.024,310264
CEN.AX,13 Jun 2019,7.27,7.36,7.27,7.27,810
CETF.AX,13 Jun 2019,55.45,55.52,54.81,55.52,988
CFE.AX,13 Jun 2019,0.01,0.01,0.01,0.01,117350
CFO.AX,13 Jun 2019,0.2,0.2,0.2,0.2,0
CG1.AX,13 Jun 2019,0.335,0.335,0.335,0.335,37371
CGA.AX,13 Jun 2019,0.325,0.325,0.325,0.325,1767
CGB.AX,13 Jun 2019,0.037,0.037,0.037,0.037,0
CGC.AX,13 Jun 2019,3.94,3.96,3.83,3.84,2138528
CGCKOP.AX,13 Jun 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,13 Jun 2019,2.88,2.88,2.88,2.88,0
CGF.AX,13 Jun 2019,7,7.16,6.72,6.95,7480365
CGFBOB.AX,13 Jun 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,13 Jun 2019,2.1,2.1,2.1,2.1,5000
CGFKOF.AX,13 Jun 2019,1.35,1.35,1.35,1.35,2000
CGFKOP.AX,13 Jun 2019,1.835,1.835,1.795,1.795,20000
CGFPA.AX,13 Jun 2019,101.31,101.79,101.31,101.41,8093
CGFPB.AX,13 Jun 2019,105.1,105.7,105.097,105.45,1447
CGL.AX,13 Jun 2019,4.31,4.31,4.21,4.25,189558
CGM.AX,13 Jun 2019,0.001,0.001,0.001,0.001,0
CGN.AX,13 Jun 2019,0.012,0.012,0.012,0.012,0
CGO.AX,13 Jun 2019,0.185,0.185,0.185,0.185,4978
CGR.AX,13 Jun 2019,0.44,0.445,0.44,0.445,98856
CGS.AX,13 Jun 2019,0.24,0.24,0.24,0.24,12600
CHC.AX,13 Jun 2019,11.2,11.33,11.08,11.27,1772618
CHCKOA.AX,13 Jun 2019,4.54,4.54,4.54,4.54,0
CHCKOB.AX,13 Jun 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,13 Jun 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,13 Jun 2019,2.52,2.52,2.52,2.52,0
CHK.AX,13 Jun 2019,0.009,0.009,0.009,0.009,293943
CHKO.AX,13 Jun 2019,0.003,0.003,0.003,0.003,0
CHN.AX,13 Jun 2019,0.125,0.125,0.115,0.115,72070
CHZ.AX,13 Jun 2019,0.036,0.038,0.036,0.038,18668
CI1.AX,13 Jun 2019,0.013,0.013,0.013,0.013,500000
CIA.AX,13 Jun 2019,3.06,3.13,3.04,3.09,516745
CIE.AX,13 Jun 2019,0.77,0.775,0.77,0.77,67887
CII.AX,13 Jun 2019,1.35,1.35,1.35,1.35,0
CIM.AX,13 Jun 2019,45.94,46.17,44.8,44.86,316593
CIMKOQ.AX,13 Jun 2019,8.34,8.34,8.34,8.34,0
CIMKOR.AX,13 Jun 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,13 Jun 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,13 Jun 2019,9,9,8.98,8.98,1000
CIN.AX,13 Jun 2019,30.8,31.6,30.8,31.5,5675
CINPA.AX,13 Jun 2019,2.05,2.05,2.05,2.05,0
CIO.AX,13 Jun 2019,0.004,0.004,0.003,0.003,1991316
CIP.AX,13 Jun 2019,3.22,3.25,3.17,3.23,187581
CIW.AX,13 Jun 2019,0.465,0.465,0.46,0.46,15000
CKA.AX,13 Jun 2019,0.053,0.053,0.053,0.053,863414
CKF.AX,13 Jun 2019,8.55,8.6,8.47,8.49,359159
CL1.AX,13 Jun 2019,1.42,1.465,1.415,1.465,349531
CL8.AX,13 Jun 2019,0.008,0.009,0.008,0.008,1557529
CLA.AX,13 Jun 2019,0.05,0.059,0.05,0.058,35324382
CLB.AX,13 Jun 2019,0.091,0.091,0.091,0.091,0
CLF.AX,13 Jun 2019,1.29,1.29,1.29,1.29,0
CLH.AX,13 Jun 2019,1.255,1.27,1.25,1.25,132509
CLI.AX,13 Jun 2019,0.042,0.045,0.041,0.045,8215679
CLQ.AX,13 Jun 2019,0.315,0.33,0.305,0.32,958954
CLT.AX,13 Jun 2019,0.24,0.24,0.24,0.24,0
CLV.AX,13 Jun 2019,1.995,1.995,1.855,1.9,618851
CLW.AX,13 Jun 2019,5.1,5.18,5.05,5.17,1883575
CLX.AX,13 Jun 2019,0.83,0.83,0.83,0.83,0
CLZ.AX,13 Jun 2019,0.001,0.001,0.001,0.001,0
CM1.AX,13 Jun 2019,0.052,0.052,0.052,0.052,0
CM8.AX,13 Jun 2019,0.022,0.022,0.021,0.021,570000
CMA.AX,13 Jun 2019,2.76,2.81,2.76,2.81,505925
CMC.AX,13 Jun 2019,0.02,0.02,0.02,0.02,0
CMD.AX,13 Jun 2019,0.02,0.02,0.02,0.02,0
CML.AX,13 Jun 2019,0.026,0.026,0.026,0.026,166395
CMM.AX,13 Jun 2019,0.082,0.082,0.082,0.082,111136
CMP.AX,13 Jun 2019,0.52,0.525,0.52,0.525,4300
CMW.AX,13 Jun 2019,1.205,1.21,1.197,1.205,2458999
CMWKOA.AX,13 Jun 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,13 Jun 2019,0.6,0.6,0.6,0.6,0
CNB.AX,13 Jun 2019,0.14,0.145,0.14,0.14,86454
CNI.AX,13 Jun 2019,1.735,1.735,1.72,1.725,467034
CNJ.AX,13 Jun 2019,0.011,0.011,0.011,0.011,0
CNJO.AX,13 Jun 2019,0.003,0.003,0.003,0.003,0
CNL.AX,13 Jun 2019,0.065,0.065,0.065,0.065,18000
CNLO.AX,13 Jun 2019,0.02,0.02,0.02,0.02,0
CNU.AX,13 Jun 2019,5.68,5.7,5.64,5.65,2953024
CNW.AX,13 Jun 2019,0.036,0.037,0.033,0.034,1556360
COB.AX,13 Jun 2019,0.14,0.16,0.14,0.14,622463
COBO.AX,13 Jun 2019,0.035,0.035,0.035,0.035,0
COE.AX,13 Jun 2019,0.545,0.547,0.52,0.53,3119862
COG.AX,13 Jun 2019,0.098,0.098,0.098,0.098,102000
COH.AX,13 Jun 2019,205.34,208.21,202.2,203.01,243495
COHKOD.AX,13 Jun 2019,32.6,32.6,32.6,32.6,0
COI.AX,13 Jun 2019,0.28,0.28,0.275,0.28,282644
COL.AX,13 Jun 2019,13.24,13.3,13.12,13.17,1385209
COLKOA.AX,13 Jun 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,13 Jun 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,13 Jun 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,13 Jun 2019,2.3,2.3,2.3,2.3,0
COO.AX,13 Jun 2019,0.026,0.026,0.026,0.026,12000
COY.AX,13 Jun 2019,0.007,0.007,0.007,0.007,126222
CP1.AX,13 Jun 2019,0.15,0.15,0.145,0.145,132770
CPH.AX,13 Jun 2019,0.49,0.495,0.48,0.48,259959
CPHO.AX,13 Jun 2019,0.1,0.1,0.1,0.1,304938
CPU.AX,13 Jun 2019,16.62,16.71,16.44,16.5,3308943
CPUKOQ.AX,13 Jun 2019,4.75,4.75,4.75,4.75,0
CPV.AX,13 Jun 2019,0.245,0.25,0.245,0.25,25300
CQE.AX,13 Jun 2019,3.78,3.82,3.75,3.81,287911
CQR.AX,13 Jun 2019,4.76,4.77,4.71,4.75,889743
CR1.AX,13 Jun 2019,0.23,0.23,0.23,0.23,0
CR1O.AX,13 Jun 2019,0.071,0.071,0.071,0.071,8333
CRB.AX,13 Jun 2019,0.042,0.042,0.042,0.042,0
CRL.AX,13 Jun 2019,0.032,0.032,0.032,0.032,58962
CRM.AX,13 Jun 2019,0.12,0.12,0.12,0.12,0
CRN.AX,13 Jun 2019,3.16,3.23,3.02,3.06,453268
CRO.AX,13 Jun 2019,0.011,0.011,0.011,0.011,1200000
CRS.AX,13 Jun 2019,0.135,0.135,0.135,0.135,0
CSE.AX,13 Jun 2019,0.095,0.095,0.095,0.095,0
CSL.AX,13 Jun 2019,212,214.47,209.02,212.64,686919
CSLKOB.AX,13 Jun 2019,33.65,35.5,33.65,35.5,610
CSLKOC.AX,13 Jun 2019,48.15,48.15,48.15,48.15,0
CSLKOE.AX,13 Jun 2019,88.95,88.95,88.95,88.95,0
CSLKOG.AX,13 Jun 2019,61,61,61,61,0
CSLKOI.AX,13 Jun 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,13 Jun 2019,39,39,39,39,250
CSLKOP.AX,13 Jun 2019,28.4,28.4,28.4,28.4,0
CSLKOY.AX,13 Jun 2019,51.22,51.22,51.22,51.22,0
CSLKOZ.AX,13 Jun 2019,72.21,72.21,72.21,72.21,0
CSR.AX,13 Jun 2019,4.05,4.07,3.95,3.96,2365380
CSRKOC.AX,13 Jun 2019,1.045,1.045,1.045,1.045,0
CSRKOD.AX,13 Jun 2019,1.78,1.78,1.78,1.78,0
CSS.AX,13 Jun 2019,0.93,0.945,0.93,0.945,14364
CSV.AX,13 Jun 2019,0.145,0.15,0.14,0.14,171709
CT1.AX,13 Jun 2019,0.017,0.018,0.014,0.014,2607651
CTD.AX,13 Jun 2019,23.7,23.79,23.17,23.2,319321
CTDKOI.AX,13 Jun 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,13 Jun 2019,12.35,12.35,12.35,12.35,0
CTE.AX,13 Jun 2019,0.045,0.045,0.045,0.045,4333
CTM.AX,13 Jun 2019,0.008,0.008,0.008,0.008,100000
CTMOC.AX,13 Jun 2019,0.003,0.003,0.003,0.003,1009091
CTO.AX,13 Jun 2019,0.004,0.004,0.004,0.004,0
CTP.AX,13 Jun 2019,0.13,0.135,0.13,0.135,486295
CTX.AX,13 Jun 2019,27.2,27.2,26.35,26.39,916466
CTXKOA.AX,13 Jun 2019,14.16,14.16,14.16,14.16,0
CTXKOB.AX,13 Jun 2019,6.59,6.59,6.59,6.59,0
CUE.AX,13 Jun 2019,0.072,0.077,0.072,0.074,234256
CUL.AX,13 Jun 2019,0.009,0.009,0.009,0.009,1818
CUP.AX,13 Jun 2019,0.6,0.715,0.6,0.665,641024
CUV.AX,13 Jun 2019,33.9,33.9,32.985,33.79,121630
CUX.AX,13 Jun 2019,0.007,0.01,0.006,0.008,8931423
CV1.AX,13 Jun 2019,0.15,0.15,0.145,0.145,13445
CVC.AX,13 Jun 2019,2.7,2.7,2.7,2.7,0
CVCG.AX,13 Jun 2019,101.5,101.5,101.5,101.5,98
CVF.AX,13 Jun 2019,0.97,0.97,0.97,0.97,30516
CVL.AX,13 Jun 2019,0.4,0.4,0.4,0.4,2400
