Symbol,Date,Open,High,Low,Close,Volume
ABL.AX,01 Jan 2018,0.008,0.008,0.008,0.008,0
ABP.AX,01 Jan 2018,4.12,4.12,4.12,4.12,0
ABR.AX,01 Jan 2018,0.42,0.42,0.42,0.42,0
ABT.AX,01 Jan 2018,0.485,0.485,0.485,0.485,0
ABV.AX,01 Jan 2018,0.006,0.006,0.006,0.006,0
ABW.AX,01 Jan 2018,0.515,0.515,0.515,0.515,0
ABX.AX,01 Jan 2018,0.12,0.12,0.12,0.12,0
AC8.AX,01 Jan 2018,0.8,0.8,0.8,0.8,0
ACB.AX,01 Jan 2018,0.049,0.049,0.049,0.049,0
ACP.AX,01 Jan 2018,0.012,0.012,0.012,0.012,0
ACQ.AX,01 Jan 2018,1.155,1.155,1.155,1.155,0
ACR.AX,01 Jan 2018,0.15,0.15,0.15,0.15,0
ACS.AX,01 Jan 2018,0.006,0.006,0.006,0.006,0
ACW.AX,01 Jan 2018,0.041,0.041,0.041,0.041,0
AD1.AX,01 Jan 2018,0.09,0.09,0.09,0.09,0
AD8.AX,01 Jan 2018,2.4,2.4,2.4,2.4,0
ADA.AX,01 Jan 2018,2.51,2.51,2.51,2.51,0
ADD.AX,01 Jan 2018,0.018,0.018,0.018,0.018,0
ADH.AX,01 Jan 2018,1.83,1.83,1.83,1.83,0
ADJ.AX,01 Jan 2018,0.039,0.039,0.039,0.039,0
ADN.AX,01 Jan 2018,0.007,0.007,0.007,0.007,0
ADNOB.AX,01 Jan 2018,0.003,0.003,0.003,0.003,0
ADO.AX,01 Jan 2018,0.016,0.016,0.016,0.016,0
ADR.AX,01 Jan 2018,0.1,0.1,0.1,0.1,0
ADV.AX,01 Jan 2018,0.016,0.016,0.016,0.016,0
ADX.AX,01 Jan 2018,0.014,0.014,0.014,0.014,0
ADY.AX,01 Jan 2018,0.007,0.007,0.007,0.007,0
AEB.AX,01 Jan 2018,0.024,0.024,0.024,0.024,0
AEBO.AX,01 Jan 2018,0.006,0.006,0.006,0.006,0
AEE.AX,01 Jan 2018,0.024,0.024,0.024,0.024,0
AEF.AX,01 Jan 2018,139.53,139.53,139.53,139.53,0
AEG.AX,01 Jan 2018,1.05,1.05,1.05,1.05,0
AEI.AX,01 Jan 2018,0.265,0.265,0.265,0.265,0
AER.AX,01 Jan 2018,0.04,0.04,0.04,0.04,0
AEV.AX,01 Jan 2018,0.047,0.047,0.047,0.047,0
AFA.AX,01 Jan 2018,0.16,0.16,0.16,0.16,0
AFG.AX,01 Jan 2018,1.63,1.63,1.63,1.63,0
AFI.AX,01 Jan 2018,6.24,6.24,6.24,6.24,0
AFP.AX,01 Jan 2018,2.1,2.1,2.1,2.1,0
AFR.AX,01 Jan 2018,0.039,0.039,0.039,0.039,0
AFT.AX,01 Jan 2018,0.001,0.001,0.001,0.001,0
AGD.AX,01 Jan 2018,0.15,0.15,0.15,0.15,0
AGE.AX,01 Jan 2018,0.011,0.011,0.011,0.011,0
AGEO.AX,01 Jan 2018,0.005,0.005,0.005,0.005,0
AGG.AX,01 Jan 2018,2.54,2.54,2.54,2.54,0
AGI.AX,01 Jan 2018,2.16,2.16,2.16,2.16,0
AGJ.AX,01 Jan 2018,0.066,0.066,0.066,0.066,0
AGL.AX,01 Jan 2018,24.36,24.36,24.36,24.36,0
AGLKOB.AX,01 Jan 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,01 Jan 2018,3.76,3.76,3.76,3.76,0
AGLKOD.AX,01 Jan 2018,3.27,3.27,3.27,3.27,0
AGR.AX,01 Jan 2018,0.355,0.355,0.355,0.355,0
AGS.AX,01 Jan 2018,0.09,0.09,0.09,0.09,0
AGY.AX,01 Jan 2018,0.26,0.26,0.26,0.26,0
AHF.AX,01 Jan 2018,0.115,0.115,0.115,0.115,0
AHK.AX,01 Jan 2018,0.065,0.065,0.065,0.065,0
AHL.AX,01 Jan 2018,0.035,0.035,0.035,0.035,0
AHN.AX,01 Jan 2018,0.02,0.02,0.02,0.02,0
AHQ.AX,01 Jan 2018,0.038,0.038,0.038,0.038,0
AHX.AX,01 Jan 2018,0.9,0.9,0.9,0.9,0
AHY.AX,01 Jan 2018,1.5,1.5,1.5,1.5,0
AHZ.AX,01 Jan 2018,0.295,0.295,0.295,0.295,0
AIA.AX,01 Jan 2018,5.9,5.9,5.9,5.9,0
AIB.AX,01 Jan 2018,0.5,0.5,0.5,0.5,0
AIQ.AX,01 Jan 2018,0.094,0.094,0.094,0.094,0
AIR.AX,01 Jan 2018,0.065,0.065,0.065,0.065,0
AIS.AX,01 Jan 2018,0.12,0.12,0.12,0.12,0
AIV.AX,01 Jan 2018,0.16,0.16,0.16,0.16,0
AIY.AX,01 Jan 2018,0.025,0.025,0.025,0.025,0
AIZ.AX,01 Jan 2018,2.89,2.89,2.89,2.89,0
AJC.AX,01 Jan 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,01 Jan 2018,0.1,0.1,0.1,0.1,0
AJL.AX,01 Jan 2018,0.415,0.415,0.415,0.415,0
AJM.AX,01 Jan 2018,0.395,0.395,0.395,0.395,0
AJQ.AX,01 Jan 2018,0.095,0.095,0.095,0.095,0
AJX.AX,01 Jan 2018,0.345,0.345,0.345,0.345,0
AJY.AX,01 Jan 2018,0.12,0.12,0.12,0.12,0
AKG.AX,01 Jan 2018,0.55,0.55,0.55,0.55,0
AKM.AX,01 Jan 2018,0.01,0.01,0.01,0.01,0
AKN.AX,01 Jan 2018,0.006,0.006,0.006,0.006,0
AKP.AX,01 Jan 2018,16.82,16.82,16.82,16.82,0
AL8.AX,01 Jan 2018,1.5,1.5,1.5,1.5,0
ALC.AX,01 Jan 2018,0.049,0.049,0.049,0.049,0
ALF.AX,01 Jan 2018,1.09,1.09,1.09,1.09,0
ALI.AX,01 Jan 2018,1.895,1.895,1.895,1.895,0
ALK.AX,01 Jan 2018,0.33,0.33,0.33,0.33,0
ALL.AX,01 Jan 2018,23.7,23.7,23.7,23.7,0
ALLKOC.AX,01 Jan 2018,4.01,4.01,4.01,4.01,0
ALLKOD.AX,01 Jan 2018,16,16,16,16,0
ALLKOG.AX,01 Jan 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,01 Jan 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,01 Jan 2018,5.89,5.89,5.89,5.89,0
ALQ.AX,01 Jan 2018,6.99,6.99,6.99,6.99,0
ALQKOB.AX,01 Jan 2018,1.935,1.935,1.935,1.935,0
ALQKOC.AX,01 Jan 2018,1.45,1.45,1.45,1.45,0
ALQKOE.AX,01 Jan 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,01 Jan 2018,3.27,3.27,3.27,3.27,0
ALT.AX,01 Jan 2018,0.005,0.005,0.005,0.005,0
ALU.AX,01 Jan 2018,13.28,13.28,13.28,13.28,0
ALUKOA.AX,01 Jan 2018,4.6,4.6,4.6,4.6,0
ALUKOB.AX,01 Jan 2018,7.64,7.64,7.64,7.64,0
ALY.AX,01 Jan 2018,0.018,0.018,0.018,0.018,0
AMA.AX,01 Jan 2018,1.04,1.04,1.04,1.04,0
AMB.AX,01 Jan 2018,0.16,0.16,0.16,0.16,0
AMC.AX,01 Jan 2018,15.42,15.42,15.42,15.42,0
AMCKOD.AX,01 Jan 2018,2.95,2.95,2.95,2.95,0
AMCKOE.AX,01 Jan 2018,2.56,2.56,2.56,2.56,0
AMCKOQ.AX,01 Jan 2018,4.02,4.02,4.02,4.02,0
AMCKOS.AX,01 Jan 2018,2.75,2.75,2.75,2.75,0
AMD.AX,01 Jan 2018,0.04,0.04,0.04,0.04,0
AMDOA.AX,01 Jan 2018,0.011,0.011,0.011,0.011,0
AME.AX,01 Jan 2018,0.075,0.075,0.075,0.075,0
AMG.AX,01 Jan 2018,0.069,0.069,0.069,0.069,0
AMH.AX,01 Jan 2018,0.89,0.89,0.89,0.89,0
AMI.AX,01 Jan 2018,0.265,0.265,0.265,0.265,0
AML.AX,01 Jan 2018,0.305,0.305,0.305,0.305,0
AMN.AX,01 Jan 2018,0.94,0.94,0.94,0.94,0
AMO.AX,01 Jan 2018,0.125,0.125,0.125,0.125,0
AMP.AX,01 Jan 2018,5.19,5.19,5.19,5.19,0
AMPBOI.AX,01 Jan 2018,5.99,5.99,5.99,5.99,0
AMPKOA.AX,01 Jan 2018,0.61,0.61,0.61,0.61,0
AMPKOB.AX,01 Jan 2018,0.78,0.78,0.78,0.78,0
AMPKOE.AX,01 Jan 2018,1.575,1.575,1.575,1.575,0
AMPKOP.AX,01 Jan 2018,1.75,1.75,1.75,1.75,0
AMPKOS.AX,01 Jan 2018,1.16,1.16,1.16,1.16,0
AMPKOT.AX,01 Jan 2018,0.605,0.605,0.605,0.605,0
AMPKOV.AX,01 Jan 2018,1.31,1.31,1.31,1.31,0
AMPLOA.AX,01 Jan 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,01 Jan 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,01 Jan 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,01 Jan 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,01 Jan 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,01 Jan 2018,109.75,109.75,109.75,109.75,0
AMT.AX,01 Jan 2018,0.14,0.14,0.14,0.14,0
ANG.AX,01 Jan 2018,0.26,0.26,0.26,0.26,0
ANL.AX,01 Jan 2018,0.022,0.022,0.022,0.022,0
ANN.AX,01 Jan 2018,24.3,24.3,24.3,24.3,0
ANNKOR.AX,01 Jan 2018,2.79,2.79,2.79,2.79,0
ANO.AX,01 Jan 2018,0.5,0.5,0.5,0.5,0
ANP.AX,01 Jan 2018,0.024,0.024,0.024,0.024,0
ANQ.AX,01 Jan 2018,0.003,0.003,0.003,0.003,0
ANR.AX,01 Jan 2018,1.73,1.73,1.73,1.73,0
ANS.AX,01 Jan 2018,0.007,0.007,0.007,0.007,0
ANW.AX,01 Jan 2018,0.011,0.011,0.011,0.011,0
ANZ.AX,01 Jan 2018,28.74,28.74,28.74,28.74,0
ANZBOJ.AX,01 Jan 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,01 Jan 2018,6.24,6.24,6.24,6.24,0
ANZKOH.AX,01 Jan 2018,3.46,3.46,3.46,3.46,0
ANZKOM.AX,01 Jan 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,01 Jan 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,01 Jan 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,01 Jan 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,01 Jan 2018,0.63,0.63,0.63,0.63,0
ANZLOF.AX,01 Jan 2018,0.64,0.64,0.64,0.64,0
ANZLOP.AX,01 Jan 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,01 Jan 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,01 Jan 2018,103.5,103.5,103.5,103.5,0
ANZPE.AX,01 Jan 2018,102.002,102.002,102.002,102.002,0
ANZPF.AX,01 Jan 2018,103.5,103.5,103.5,103.5,0
ANZPG.AX,01 Jan 2018,107.35,107.35,107.35,107.35,0
ANZPH.AX,01 Jan 2018,102.7,102.7,102.7,102.7,0
AO1.AX,01 Jan 2018,0.135,0.135,0.135,0.135,0
AOA.AX,01 Jan 2018,0.007,0.007,0.007,0.007,0
AOF.AX,01 Jan 2018,2.39,2.39,2.39,2.39,0
AON.AX,01 Jan 2018,0.215,0.215,0.215,0.215,0
AOP.AX,01 Jan 2018,0.215,0.215,0.215,0.215,0
AOU.AX,01 Jan 2018,0.1,0.1,0.1,0.1,0
AOW.AX,01 Jan 2018,0.036,0.036,0.036,0.036,0
APA.AX,01 Jan 2018,8.33,8.33,8.33,8.33,0
APAKOR.AX,01 Jan 2018,3.43,3.43,3.43,3.43,0
APC.AX,01 Jan 2018,0.1,0.1,0.1,0.1,0
APD.AX,01 Jan 2018,0.475,0.475,0.475,0.475,0
APE.AX,01 Jan 2018,7.97,7.97,7.97,7.97,0
APG.AX,01 Jan 2018,0.006,0.006,0.006,0.006,0
API.AX,01 Jan 2018,1.685,1.685,1.685,1.685,0
APL.AX,01 Jan 2018,1.255,1.255,1.255,1.255,0
APT.AX,01 Jan 2018,5.97,5.97,5.97,5.97,0
APW.AX,01 Jan 2018,1.67,1.67,1.67,1.67,0
APX.AX,01 Jan 2018,8.31,8.31,8.31,8.31,0
APZ.AX,01 Jan 2018,1.04,1.04,1.04,1.04,0
AQC.AX,01 Jan 2018,0.8,0.8,0.8,0.8,0
AQD.AX,01 Jan 2018,0.02,0.02,0.02,0.02,0
AQG.AX,01 Jan 2018,2.26,2.26,2.26,2.26,0
AQI.AX,01 Jan 2018,0.14,0.14,0.14,0.14,0
AQS.AX,01 Jan 2018,0.045,0.045,0.045,0.045,0
AQX.AX,01 Jan 2018,0.064,0.064,0.064,0.064,0
AQZ.AX,01 Jan 2018,1.82,1.82,1.82,1.82,0
ARA.AX,01 Jan 2018,0.795,0.795,0.795,0.795,0
ARB.AX,01 Jan 2018,18.73,18.73,18.73,18.73,0
ARC.AX,01 Jan 2018,0.6,0.6,0.6,0.6,0
ARCO.AX,01 Jan 2018,0.16,0.16,0.16,0.16,0
ARD.AX,01 Jan 2018,0.032,0.032,0.032,0.032,0
ARE.AX,01 Jan 2018,0.035,0.035,0.035,0.035,0
ARF.AX,01 Jan 2018,2.26,2.26,2.26,2.26,0
ARG.AX,01 Jan 2018,8.13,8.13,8.13,8.13,0
ARL.AX,01 Jan 2018,1.9,1.9,1.9,1.9,0
ARM.AX,01 Jan 2018,0.038,0.038,0.038,0.038,0
ARO.AX,01 Jan 2018,0.003,0.003,0.003,0.003,0
ARS.AX,01 Jan 2018,0.054,0.054,0.054,0.054,0
ARU.AX,01 Jan 2018,0.099,0.099,0.099,0.099,0
ARV.AX,01 Jan 2018,0.265,0.265,0.265,0.265,0
ASB.AX,01 Jan 2018,1.82,1.82,1.82,1.82,0
ASG.AX,01 Jan 2018,1.9,1.9,1.9,1.9,0
ASH.AX,01 Jan 2018,0.18,0.18,0.18,0.18,0
ASN.AX,01 Jan 2018,0.17,0.17,0.17,0.17,0
ASP.AX,01 Jan 2018,0.01,0.01,0.01,0.01,0
AST.AX,01 Jan 2018,1.805,1.805,1.805,1.805,0
ASTKOB.AX,01 Jan 2018,0.28,0.28,0.28,0.28,0
ASW.AX,01 Jan 2018,0.775,0.775,0.775,0.775,0
ASX.AX,01 Jan 2018,54.86,54.86,54.86,54.86,0
ASXKOA.AX,01 Jan 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,01 Jan 2018,6.26,6.26,6.26,6.26,0
ASXKOR.AX,01 Jan 2018,9.45,9.45,9.45,9.45,0
ATA.AX,01 Jan 2018,0.025,0.025,0.025,0.025,0
ATC.AX,01 Jan 2018,0.21,0.21,0.21,0.21,0
ATL.AX,01 Jan 2018,1.75,1.75,1.75,1.75,0
ATM.AX,01 Jan 2018,0.7,0.7,0.7,0.7,0
ATP.AX,01 Jan 2018,0.027,0.027,0.027,0.027,0
ATR.AX,01 Jan 2018,0.17,0.17,0.17,0.17,0
ATS.AX,01 Jan 2018,0.235,0.235,0.235,0.235,0
ATU.AX,01 Jan 2018,0.175,0.175,0.175,0.175,0
AU1.AX,01 Jan 2018,0.021,0.021,0.021,0.021,0
AU8.AX,01 Jan 2018,0.655,0.655,0.655,0.655,0
AUB.AX,01 Jan 2018,13.2,13.2,13.2,13.2,0
AUC.AX,01 Jan 2018,0.032,0.032,0.032,0.032,0
AUH.AX,01 Jan 2018,0.005,0.005,0.005,0.005,0
AUI.AX,01 Jan 2018,8.7,8.7,8.7,8.7,0
AUL.AX,01 Jan 2018,0.008,0.008,0.008,0.008,0
AUMF.AX,01 Jan 2018,28.89,28.89,28.89,28.89,0
AUP.AX,01 Jan 2018,4.35,4.35,4.35,4.35,0
AUQ.AX,01 Jan 2018,0.03,0.03,0.03,0.03,0
AUR.AX,01 Jan 2018,0.053,0.053,0.053,0.053,0
AUST.AX,01 Jan 2018,16.55,16.55,16.55,16.55,0
AUZ.AX,01 Jan 2018,0.12,0.12,0.12,0.12,0
AVG.AX,01 Jan 2018,0.46,0.46,0.46,0.46,0
AVH.AX,01 Jan 2018,0.063,0.063,0.063,0.063,0
AVJ.AX,01 Jan 2018,0.75,0.75,0.75,0.75,0
AVL.AX,01 Jan 2018,0.019,0.019,0.019,0.019,0
AVN.AX,01 Jan 2018,2.24,2.24,2.24,2.24,0
AVQ.AX,01 Jan 2018,0.14,0.14,0.14,0.14,0
AVW.AX,01 Jan 2018,0.007,0.007,0.007,0.007,0
AVZ.AX,01 Jan 2018,0.23,0.23,0.23,0.23,0
AVZO.AX,01 Jan 2018,0.205,0.205,0.205,0.205,0
AWC.AX,01 Jan 2018,2.43,2.43,2.43,2.43,0
AWCKOA.AX,01 Jan 2018,0.355,0.355,0.355,0.355,0
AWCKOP.AX,01 Jan 2018,0.605,0.605,0.605,0.605,0
AWCKOS.AX,01 Jan 2018,1.17,1.17,1.17,1.17,0
AWCKOT.AX,01 Jan 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,01 Jan 2018,0.4,0.4,0.4,0.4,0
AWCKOX.AX,01 Jan 2018,0.835,0.835,0.835,0.835,0
AWN.AX,01 Jan 2018,0.45,0.45,0.45,0.45,0
AWV.AX,01 Jan 2018,0.077,0.077,0.077,0.077,0
AWY.AX,01 Jan 2018,0.035,0.035,0.035,0.035,0
AX1.AX,01 Jan 2018,0.82,0.82,0.82,0.82,0
AXE.AX,01 Jan 2018,0.14,0.14,0.14,0.14,0
AXI.AX,01 Jan 2018,0.056,0.056,0.056,0.056,0
AXL.AX,01 Jan 2018,1.5,1.5,1.5,1.5,0
AXT.AX,01 Jan 2018,0.028,0.028,0.028,0.028,0
AYF.AX,01 Jan 2018,6.1,6.1,6.1,6.1,0
AYI.AX,01 Jan 2018,0.001,0.001,0.001,0.001,0
AYM.AX,01 Jan 2018,0.003,0.003,0.003,0.003,0
AYR.AX,01 Jan 2018,0.005,0.005,0.005,0.005,0
AYS.AX,01 Jan 2018,1.99,1.99,1.99,1.99,0
AYUHB.AX,01 Jan 2018,104.3,104.3,104.3,104.3,0
AZI.AX,01 Jan 2018,0.012,0.012,0.012,0.012,0
AZJ.AX,01 Jan 2018,4.96,4.96,4.96,4.96,0
AZJKOP.AX,01 Jan 2018,1.085,1.085,1.085,1.085,0
AZJKOQ.AX,01 Jan 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,01 Jan 2018,1.195,1.195,1.195,1.195,0
AZM.AX,01 Jan 2018,0.021,0.021,0.021,0.021,0
AZS.AX,01 Jan 2018,0.39,0.39,0.39,0.39,0
AZV.AX,01 Jan 2018,0.064,0.064,0.064,0.064,0
AZY.AX,01 Jan 2018,0.021,0.021,0.021,0.021,0
BAF.AX,01 Jan 2018,1.2,1.2,1.2,1.2,0
BAL.AX,01 Jan 2018,10.46,10.46,10.46,10.46,0
BAP.AX,01 Jan 2018,5.65,5.65,5.65,5.65,0
BAPKOB.AX,01 Jan 2018,1.55,1.55,1.55,1.55,0
BAR.AX,01 Jan 2018,0.061,0.061,0.061,0.061,0
BAS.AX,01 Jan 2018,0.003,0.003,0.003,0.003,0
BAT.AX,01 Jan 2018,0.069,0.069,0.069,0.069,0
BBL.AX,01 Jan 2018,0.55,0.55,0.55,0.55,0
BBN.AX,01 Jan 2018,1.61,1.61,1.61,1.61,0
BBOZ.AX,01 Jan 2018,14.92,14.92,14.92,14.92,0
BBR.AX,01 Jan 2018,0.047,0.047,0.047,0.047,0
BBX.AX,01 Jan 2018,0.2,0.2,0.2,0.2,0
BCB.AX,01 Jan 2018,0.019,0.019,0.019,0.019,0
BCI.AX,01 Jan 2018,0.17,0.17,0.17,0.17,0
BCK.AX,01 Jan 2018,0.022,0.022,0.022,0.022,0
BCN.AX,01 Jan 2018,0.016,0.016,0.016,0.016,0
BCNOB.AX,01 Jan 2018,0.005,0.005,0.005,0.005,0
BCT.AX,01 Jan 2018,0.069,0.069,0.069,0.069,0
BD1.AX,01 Jan 2018,0.007,0.007,0.007,0.007,0
BDA.AX,01 Jan 2018,0.39,0.39,0.39,0.39,0
BDI.AX,01 Jan 2018,0.003,0.003,0.003,0.003,0
BEAR.AX,01 Jan 2018,14,14,14,14,0
BEE.AX,01 Jan 2018,0.255,0.255,0.255,0.255,0
BEL.AX,01 Jan 2018,0.12,0.12,0.12,0.12,0
BEN.AX,01 Jan 2018,11.67,11.67,11.67,11.67,0
BENHB.AX,01 Jan 2018,78.7,78.7,78.7,78.7,0
BENKOG.AX,01 Jan 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,01 Jan 2018,3.54,3.54,3.54,3.54,0
BENPE.AX,01 Jan 2018,101.35,101.35,101.35,101.35,0
BENPF.AX,01 Jan 2018,103.5,103.5,103.5,103.5,0
BENPG.AX,01 Jan 2018,102.011,102.011,102.011,102.011,0
BFC.AX,01 Jan 2018,0.275,0.275,0.275,0.275,0
BFG.AX,01 Jan 2018,0.75,0.75,0.75,0.75,0
BGA.AX,01 Jan 2018,7.23,7.23,7.23,7.23,0
BGP.AX,01 Jan 2018,3.81,3.81,3.81,3.81,0
BGT.AX,01 Jan 2018,0.195,0.195,0.195,0.195,0
BHD.AX,01 Jan 2018,0.94,0.94,0.94,0.94,0
BHDO.AX,01 Jan 2018,0.17,0.17,0.17,0.17,0
BHL.AX,01 Jan 2018,0.285,0.285,0.285,0.285,0
BHP.AX,01 Jan 2018,29.57,29.57,29.57,29.57,0
BHPKOB.AX,01 Jan 2018,4.51,4.51,4.51,4.51,0
BHPKOF.AX,01 Jan 2018,7.9,7.9,7.9,7.9,0
BHPKOH.AX,01 Jan 2018,7.63,7.63,7.63,7.63,0
BHPKOI.AX,01 Jan 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,01 Jan 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,01 Jan 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,01 Jan 2018,11.2,11.2,11.2,11.2,0
BHPLON.AX,01 Jan 2018,6.4,6.4,6.4,6.4,0
BHPLOP.AX,01 Jan 2018,1.8,1.8,1.8,1.8,0
BHPLOS.AX,01 Jan 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,01 Jan 2018,1.35,1.35,1.35,1.35,0
BHPLOX.AX,01 Jan 2018,1.275,1.275,1.275,1.275,0
BHPMOD.AX,01 Jan 2018,5.33,5.33,5.33,5.33,0
BID.AX,01 Jan 2018,0.009,0.009,0.009,0.009,0
BILL.AX,01 Jan 2018,100.26,100.26,100.26,100.26,0
BIN.AX,01 Jan 2018,2.55,2.55,2.55,2.55,0
BIQ.AX,01 Jan 2018,0.14,0.14,0.14,0.14,0
BIS.AX,01 Jan 2018,0.805,0.805,0.805,0.805,0
BIT.AX,01 Jan 2018,0.029,0.029,0.029,0.029,0
BKI.AX,01 Jan 2018,1.735,1.735,1.735,1.735,0
BKL.AX,01 Jan 2018,169.17,169.17,169.17,169.17,0
BKLKOP.AX,01 Jan 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,01 Jan 2018,81.7,81.7,81.7,81.7,0
BKM.AX,01 Jan 2018,0.002,0.002,0.002,0.002,0
BKT.AX,01 Jan 2018,0.056,0.056,0.056,0.056,0
BKW.AX,01 Jan 2018,14.87,14.87,14.87,14.87,0
BKY.AX,01 Jan 2018,1.02,1.02,1.02,1.02,0
BLA.AX,01 Jan 2018,14.54,14.54,14.54,14.54,0
BLD.AX,01 Jan 2018,7.79,7.79,7.79,7.79,0
BLDKOE.AX,01 Jan 2018,3.04,3.04,3.04,3.04,0
BLG.AX,01 Jan 2018,0.375,0.375,0.375,0.375,0
BLK.AX,01 Jan 2018,0.105,0.105,0.105,0.105,0
BLT.AX,01 Jan 2018,0.2,0.2,0.2,0.2,0
BLX.AX,01 Jan 2018,1.59,1.59,1.59,1.59,0
BLY.AX,01 Jan 2018,0.01,0.01,0.01,0.01,0
BLYO.AX,01 Jan 2018,0.005,0.005,0.005,0.005,0
BLZ.AX,01 Jan 2018,0.045,0.045,0.045,0.045,0
BMG.AX,01 Jan 2018,0.019,0.019,0.019,0.019,0
BMH.AX,01 Jan 2018,0.235,0.235,0.235,0.235,0
BMN.AX,01 Jan 2018,0.057,0.057,0.057,0.057,0
BNO.AX,01 Jan 2018,0.385,0.385,0.385,0.385,0
BNR.AX,01 Jan 2018,0.034,0.034,0.034,0.034,0
BOA.AX,01 Jan 2018,0.16,0.16,0.16,0.16,0
BOC.AX,01 Jan 2018,0.27,0.27,0.27,0.27,0
BOE.AX,01 Jan 2018,0.048,0.048,0.048,0.048,0
BOL.AX,01 Jan 2018,0.26,0.26,0.26,0.26,0
BOQ.AX,01 Jan 2018,12.72,12.72,12.72,12.72,0
BOQKOD.AX,01 Jan 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,01 Jan 2018,5.14,5.14,5.14,5.14,0
BOQKOR.AX,01 Jan 2018,2.47,2.47,2.47,2.47,0
BOQPE.AX,01 Jan 2018,101.7,101.7,101.7,101.7,0
BOT.AX,01 Jan 2018,0.066,0.066,0.066,0.066,0
BPG.AX,01 Jan 2018,0.009,0.009,0.009,0.009,0
BPH.AX,01 Jan 2018,0.003,0.003,0.003,0.003,0
BPL.AX,01 Jan 2018,0.1,0.1,0.1,0.1,0
BPT.AX,01 Jan 2018,1.245,1.245,1.245,1.245,0
BPTKOB.AX,01 Jan 2018,0.755,0.755,0.755,0.755,0
