Symbol,Date,Open,High,Low,Close,Volume
APL.AX,12 Oct 2018,1.12,1.135,1.115,1.13,1671185
APT.AX,12 Oct 2018,13.7,15.25,13.6,14.75,3278340
APTKOA.AX,12 Oct 2018,1.19,1.19,1.19,1.19,39300
APTKOF.AX,12 Oct 2018,0.815,0.815,0.815,0.815,52850
APW.AX,12 Oct 2018,1.79,1.79,1.76,1.76,3107
APX.AX,12 Oct 2018,11.24,12.13,11.2,11.8,1076526
APXKOA.AX,12 Oct 2018,2.93,2.93,2.61,2.64,10000
APZ.AX,12 Oct 2018,0.965,0.965,0.965,0.965,875
AQC.AX,12 Oct 2018,0.75,0.75,0.74,0.74,13133
AQD.AX,12 Oct 2018,0.024,0.024,0.024,0.024,609355
AQG.AX,12 Oct 2018,2.5,2.53,2.48,2.48,47166
AQI.AX,12 Oct 2018,0.039,0.04,0.037,0.037,70000
AQS.AX,12 Oct 2018,0.02,0.02,0.02,0.02,0
AQX.AX,12 Oct 2018,0.014,0.014,0.014,0.014,198
AQZ.AX,12 Oct 2018,2.29,2.4,2.29,2.4,42527
AR9.AX,12 Oct 2018,0.16,0.16,0.16,0.16,20520
ARA.AX,12 Oct 2018,0.655,0.655,0.655,0.655,2800
ARB.AX,12 Oct 2018,17.2,17.49,17.15,17.43,209604
ARC.AX,12 Oct 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,12 Oct 2018,0.12,0.12,0.12,0.12,0
ARD.AX,12 Oct 2018,0.015,0.016,0.015,0.016,140247
ARE.AX,12 Oct 2018,0.02,0.02,0.02,0.02,75000
ARF.AX,12 Oct 2018,2.34,2.38,2.31,2.32,169573
ARG.AX,12 Oct 2018,7.75,7.87,7.66,7.84,385593
ARL.AX,12 Oct 2018,0.62,0.62,0.575,0.58,207216
ARM.AX,12 Oct 2018,0.024,0.024,0.024,0.024,0
ARN.AX,12 Oct 2018,0.19,0.2,0.19,0.2,85000
ARO.AX,12 Oct 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,12 Oct 2018,2.16,2.29,2.16,2.22,228244
ARS.AX,12 Oct 2018,0.036,0.036,0.036,0.036,195555
ARU.AX,12 Oct 2018,0.066,0.067,0.066,0.067,271316
ARV.AX,12 Oct 2018,0.17,0.175,0.167,0.17,451867
AS1.AX,12 Oct 2018,0.155,0.16,0.155,0.155,296993
ASB.AX,12 Oct 2018,1.84,1.88,1.835,1.84,78399
ASG.AX,12 Oct 2018,1.375,1.38,1.37,1.37,46023
ASH.AX,12 Oct 2018,0.275,0.29,0.275,0.29,26894
ASIA.AX,12 Oct 2018,5.46,5.59,5.46,5.59,336189
ASN.AX,12 Oct 2018,0.08,0.084,0.079,0.083,2044044
ASP.AX,12 Oct 2018,0.01,0.01,0.01,0.01,400000
AST.AX,12 Oct 2018,1.64,1.64,1.605,1.62,5083372
ASTKOB.AX,12 Oct 2018,0.345,0.345,0.345,0.345,0
ASW.AX,12 Oct 2018,0.66,0.665,0.65,0.66,41447
ASX.AX,12 Oct 2018,58.3,58.77,58.18,58.65,587317
ASXKOB.AX,12 Oct 2018,5.23,5.23,5.23,5.23,900
ASXKOP.AX,12 Oct 2018,9.65,9.65,9.65,9.65,800
ASXKOR.AX,12 Oct 2018,7.77,7.77,7.77,7.77,0
ATA.AX,12 Oct 2018,0.025,0.025,0.025,0.025,0
ATC.AX,12 Oct 2018,0.135,0.135,0.115,0.125,5545518
ATL.AX,12 Oct 2018,1.29,1.4,1.29,1.4,263654
ATM.AX,12 Oct 2018,0.9,0.9,0.9,0.9,0
ATP.AX,12 Oct 2018,0.018,0.018,0.016,0.016,204330
ATR.AX,12 Oct 2018,0.2,0.2,0.2,0.2,0
ATS.AX,12 Oct 2018,0.41,0.44,0.405,0.44,589435
ATU.AX,12 Oct 2018,0.096,0.096,0.096,0.096,0
ATUO.AX,12 Oct 2018,0.014,0.014,0.014,0.014,800000
ATX.AX,12 Oct 2018,0.3,0.3,0.3,0.3,8000
AU1.AX,12 Oct 2018,0.012,0.012,0.012,0.012,175000
AU8.AX,12 Oct 2018,0.31,0.32,0.3,0.31,750866
AUB.AX,12 Oct 2018,13.25,13.4,12.83,13.1,12484
AUC.AX,12 Oct 2018,0.026,0.028,0.026,0.028,247891
AUH.AX,12 Oct 2018,0.005,0.005,0.005,0.005,0
AUI.AX,12 Oct 2018,8.36,8.45,8.36,8.45,8000
AUL.AX,12 Oct 2018,0.004,0.004,0.004,0.004,840000
AULOD.AX,12 Oct 2018,0.002,0.002,0.002,0.002,650000
AUMF.AX,12 Oct 2018,26.96,26.96,26.96,26.96,24
AUP.AX,12 Oct 2018,2.25,2.25,2.25,2.25,0
AUQ.AX,12 Oct 2018,0.023,0.023,0.023,0.023,62078
AUR.AX,12 Oct 2018,0.042,0.045,0.039,0.045,1020818
AUST.AX,12 Oct 2018,15.58,15.58,15.58,15.58,8000
AUZ.AX,12 Oct 2018,0.038,0.041,0.038,0.041,8481743
AVA.AX,12 Oct 2018,0.215,0.215,0.21,0.215,454198
AVC.AX,12 Oct 2018,0.033,0.033,0.033,0.033,0
AVG.AX,12 Oct 2018,0.56,0.56,0.555,0.56,79688
AVH.AX,12 Oct 2018,0.099,0.115,0.097,0.115,5287017
AVJ.AX,12 Oct 2018,0.63,0.64,0.625,0.63,53963
AVL.AX,12 Oct 2018,0.041,0.043,0.04,0.042,9371075
AVN.AX,12 Oct 2018,2.1,2.14,2.1,2.14,539824
AVQ.AX,12 Oct 2018,0.105,0.11,0.105,0.105,549857
AVW.AX,12 Oct 2018,0.003,0.003,0.003,0.003,1435928
AVZ.AX,12 Oct 2018,0.09,0.09,0.09,0.09,0
AVZO.AX,12 Oct 2018,0.07,0.07,0.07,0.07,0
AWC.AX,12 Oct 2018,2.61,2.68,2.61,2.65,10631347
AWCKOA.AX,12 Oct 2018,1.165,1.165,1.165,1.165,0
AWCKOB.AX,12 Oct 2018,0.345,0.345,0.345,0.345,0
AWCKOD.AX,12 Oct 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,12 Oct 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,12 Oct 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,12 Oct 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,12 Oct 2018,0.88,0.88,0.88,0.88,0
AWN.AX,12 Oct 2018,0.205,0.205,0.2,0.2,40525
AWV.AX,12 Oct 2018,0.02,0.02,0.02,0.02,20000
AWY.AX,12 Oct 2018,0.042,0.042,0.042,0.042,0
AX1.AX,12 Oct 2018,1.44,1.5,1.415,1.48,1411633
AX8.AX,12 Oct 2018,0.1,0.1,0.1,0.1,51490
AXE.AX,12 Oct 2018,0.08,0.08,0.075,0.077,157188
AXI.AX,12 Oct 2018,0.046,0.046,0.046,0.046,0
AXL.AX,12 Oct 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,12 Oct 2018,100,100,100,100,0
AXT.AX,12 Oct 2018,0.022,0.022,0.022,0.022,0
AYF.AX,12 Oct 2018,5.91,5.95,5.88,5.95,4349
AYI.AX,12 Oct 2018,0.001,0.001,0.001,0.001,0
AYM.AX,12 Oct 2018,0.004,0.004,0.004,0.004,0
AYR.AX,12 Oct 2018,0.004,0.004,0.003,0.004,4008317
AYS.AX,12 Oct 2018,0.95,1.005,0.91,1,158541
AYUHB.AX,12 Oct 2018,104,104,103.5,103.5,829
AZI.AX,12 Oct 2018,0.006,0.006,0.006,0.006,216666
AZJ.AX,12 Oct 2018,4,4.03,3.97,4.01,7398769
AZJKOA.AX,12 Oct 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,12 Oct 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,12 Oct 2018,0.69,0.69,0.69,0.69,0
AZJKOP.AX,12 Oct 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,12 Oct 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,12 Oct 2018,1.195,1.195,1.195,1.195,0
AZM.AX,12 Oct 2018,0.02,0.02,0.02,0.02,211837
AZS.AX,12 Oct 2018,0.2,0.2,0.195,0.195,47547
AZV.AX,12 Oct 2018,0.1,0.1,0.1,0.1,0
AZY.AX,12 Oct 2018,0.013,0.014,0.013,0.013,6336928
B2Y.AX,12 Oct 2018,0.28,0.285,0.28,0.28,55209
BAF.AX,12 Oct 2018,0.82,0.84,0.82,0.825,222561
BAL.AX,12 Oct 2018,7.68,8.28,7.65,8.16,2703200
BAP.AX,12 Oct 2018,7,7.21,6.93,7.17,922418
BAPKOB.AX,12 Oct 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,12 Oct 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,12 Oct 2018,1.98,1.98,1.98,1.98,0
BAR.AX,12 Oct 2018,0.038,0.039,0.036,0.039,189035
BAS.AX,12 Oct 2018,0.004,0.004,0.004,0.004,3150519
BAT.AX,12 Oct 2018,0.026,0.027,0.026,0.026,751284
BATO.AX,12 Oct 2018,0.007,0.007,0.007,0.007,0
BBL.AX,12 Oct 2018,0.49,0.49,0.49,0.49,4000
BBN.AX,12 Oct 2018,2.4,2.46,2.35,2.45,100349
BBOZ.AX,12 Oct 2018,15.43,15.43,15.06,15.12,319869
BBR.AX,12 Oct 2018,0.047,0.047,0.047,0.047,0
BBX.AX,12 Oct 2018,0.195,0.195,0.17,0.17,60613
BC8.AX,12 Oct 2018,0.22,0.22,0.21,0.22,77027
BCB.AX,12 Oct 2018,0.015,0.015,0.015,0.015,70003
BCI.AX,12 Oct 2018,0.14,0.15,0.14,0.15,981378
BCK.AX,12 Oct 2018,0.03,0.03,0.03,0.03,0
BCN.AX,12 Oct 2018,0.02,0.021,0.02,0.021,930592
BCNOB.AX,12 Oct 2018,0.007,0.007,0.007,0.007,700000
BCT.AX,12 Oct 2018,0.06,0.06,0.059,0.059,127169
BD1.AX,12 Oct 2018,0.01,0.011,0.01,0.011,646737
BDA.AX,12 Oct 2018,0.53,0.56,0.53,0.545,306632
BDG.AX,12 Oct 2018,0.135,0.145,0.135,0.145,183436
BDI.AX,12 Oct 2018,0.001,0.001,0.001,0.001,13381110
BEAR.AX,12 Oct 2018,14.24,14.24,14.08,14.11,120781
BEE.AX,12 Oct 2018,0.11,0.11,0.11,0.11,9018
BEL.AX,12 Oct 2018,0.1,0.1,0.1,0.1,0
BEM.AX,12 Oct 2018,0.13,0.13,0.13,0.13,100956
BEN.AX,12 Oct 2018,9.95,10.08,9.87,10.07,2272976
BENHB.AX,12 Oct 2018,79,79,79,79,50
BENKOG.AX,12 Oct 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,12 Oct 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,12 Oct 2018,102.3,102.4,102.15,102.17,3476
BENPF.AX,12 Oct 2018,104.54,104.54,104.21,104.21,4602
BENPG.AX,12 Oct 2018,102.1,102.1,102.01,102.01,2932
BFC.AX,12 Oct 2018,0.18,0.18,0.18,0.18,20000
BFG.AX,12 Oct 2018,1.055,1.055,0.99,1.02,199941
BGA.AX,12 Oct 2018,6.32,6.38,6.26,6.28,3834411
BGL.AX,12 Oct 2018,0.29,0.325,0.29,0.315,3098332
BGP.AX,12 Oct 2018,3.19,3.19,3.18,3.18,1370
BGT.AX,12 Oct 2018,0.12,0.13,0.12,0.13,252738
BHD.AX,12 Oct 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,12 Oct 2018,0.046,0.046,0.046,0.046,0
BHL.AX,12 Oct 2018,0.31,0.31,0.31,0.31,0
BHP.AX,12 Oct 2018,33.62,33.95,33.595,33.84,8453009
BHPKOC.AX,12 Oct 2018,1.67,1.67,1.67,1.67,23000
BHPKOF.AX,12 Oct 2018,8.42,8.42,8.42,8.42,1180
BHPKOH.AX,12 Oct 2018,14.36,14.36,14.36,14.36,0
BHPKOL.AX,12 Oct 2018,4.64,4.64,4.64,4.64,1000
BHPKOM.AX,12 Oct 2018,24.81,24.81,24.81,24.81,0
BHPKOP.AX,12 Oct 2018,2.73,2.73,2.73,2.73,0
BHPLON.AX,12 Oct 2018,4.32,4.32,4.32,4.32,0
BHPLOP.AX,12 Oct 2018,2.06,2.06,2.06,2.06,0
BHPLOT.AX,12 Oct 2018,1.08,1.08,1.08,1.08,0
BHPLOV.AX,12 Oct 2018,2.71,2.71,2.71,2.71,0
BHPLOW.AX,12 Oct 2018,3.53,3.53,3.53,3.53,0
BHPMOD.AX,12 Oct 2018,7.55,7.7,7.55,7.7,9000
