Symbol,Date,Open,High,Low,Close,Volume
ALU.AX,25 Jun 2018,24.37,24.565,23.91,24.19,354164
ALUKOA.AX,25 Jun 2018,11.4,11.4,11.4,11.4,0
ALUKOB.AX,25 Jun 2018,7.37,7.37,7.37,7.37,0
ALX.AX,25 Jun 2018,6.72,6.75,6.65,6.68,1868426
ALY.AX,25 Jun 2018,0.015,0.015,0.015,0.015,304268
AMA.AX,25 Jun 2018,0.95,0.97,0.945,0.96,6670225
AMB.AX,25 Jun 2018,0.14,0.14,0.14,0.14,0
AMC.AX,25 Jun 2018,14.35,14.5,14.25,14.39,2089135
AMCKOQ.AX,25 Jun 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,25 Jun 2018,2.75,2.75,2.75,2.75,0
AMD.AX,25 Jun 2018,0.023,0.024,0.023,0.023,1192040
AMDOA.AX,25 Jun 2018,0.003,0.003,0.003,0.003,0
AME.AX,25 Jun 2018,0.074,0.074,0.074,0.074,0
AMG.AX,25 Jun 2018,0.038,0.038,0.036,0.036,1169967
AMH.AX,25 Jun 2018,0.955,0.955,0.945,0.945,59078
AMI.AX,25 Jun 2018,0.585,0.61,0.58,0.6,3088951
AML.AX,25 Jun 2018,0.345,0.35,0.335,0.34,231186
AMN.AX,25 Jun 2018,0.9,1,0.9,1,574644
AMO.AX,25 Jun 2018,0.185,0.185,0.185,0.185,71000
AMP.AX,25 Jun 2018,3.62,3.65,3.54,3.57,11377317
AMPKOA.AX,25 Jun 2018,0.37,0.37,0.37,0.37,20000
AMPKOB.AX,25 Jun 2018,0.81,0.81,0.81,0.81,0
AMPKOS.AX,25 Jun 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,25 Jun 2018,3,3,3,3,0
AMPKOV.AX,25 Jun 2018,2.56,2.56,2.56,2.56,0
AMPLOA.AX,25 Jun 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,25 Jun 2018,0.34,0.34,0.34,0.34,0
AMPLOR.AX,25 Jun 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,25 Jun 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,25 Jun 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,25 Jun 2018,103.55,103.7,103.5,103.7,1154
AMT.AX,25 Jun 2018,0.1,0.12,0.1,0.12,65341
ANG.AX,25 Jun 2018,0.23,0.23,0.225,0.225,285507
ANL.AX,25 Jun 2018,0.009,0.009,0.009,0.009,426642
ANN.AX,25 Jun 2018,28.09,28.19,27.48,27.66,465217
ANNKOB.AX,25 Jun 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,25 Jun 2018,3.6,3.6,3.6,3.6,0
ANNKOR.AX,25 Jun 2018,4.19,4.22,4.19,4.22,1500
ANO.AX,25 Jun 2018,0.48,0.5,0.48,0.5,48886
ANP.AX,25 Jun 2018,0.025,0.025,0.025,0.025,0
ANQ.AX,25 Jun 2018,0.003,0.003,0.003,0.003,0
ANR.AX,25 Jun 2018,0.67,0.74,0.67,0.68,120039
ANS.AX,25 Jun 2018,0.017,0.018,0.016,0.016,9580396
ANW.AX,25 Jun 2018,0.016,0.016,0.015,0.015,5293000
ANZ.AX,25 Jun 2018,28.82,28.94,28.25,28.35,7677907
ANZKOC.AX,25 Jun 2018,2.37,2.37,2.37,2.37,0
ANZKOG.AX,25 Jun 2018,6.35,6.35,6.35,6.35,0
ANZKOI.AX,25 Jun 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,25 Jun 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,25 Jun 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,25 Jun 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,25 Jun 2018,2.02,2.02,2.02,2.02,0
ANZLOB.AX,25 Jun 2018,0.575,0.575,0.575,0.575,0
ANZLOF.AX,25 Jun 2018,3.19,3.19,3.19,3.19,0
ANZLOP.AX,25 Jun 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,25 Jun 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,25 Jun 2018,102.1,102.28,102.02,102.07,7484
ANZPE.AX,25 Jun 2018,100.21,100.9,100.013,100.12,13602
ANZPF.AX,25 Jun 2018,101.3,101.6,101.26,101.6,7127
ANZPG.AX,25 Jun 2018,104.21,104.449,104.058,104.25,15665
ANZPH.AX,25 Jun 2018,99.699,99.7,99.386,99.7,9649
AO1.AX,25 Jun 2018,0.035,0.035,0.033,0.033,423733
AOA.AX,25 Jun 2018,0.01,0.01,0.01,0.01,200000
AOF.AX,25 Jun 2018,2.57,2.57,2.47,2.56,39985
AON.AX,25 Jun 2018,0.23,0.23,0.23,0.23,0
AOP.AX,25 Jun 2018,0.155,0.155,0.155,0.155,15763
AOU.AX,25 Jun 2018,0.073,0.075,0.072,0.074,167446
AOW.AX,25 Jun 2018,0.025,0.025,0.025,0.025,0
APA.AX,25 Jun 2018,9.85,9.945,9.8,9.87,1669347
APAKOR.AX,25 Jun 2018,2.35,2.35,2.35,2.35,0
APC.AX,25 Jun 2018,0.066,0.066,0.062,0.063,502655
APD.AX,25 Jun 2018,0.445,0.46,0.445,0.46,7000
APE.AX,25 Jun 2018,8.45,8.5,8.36,8.5,42608
APG.AX,25 Jun 2018,0.001,0.001,0.001,0.001,971471
API.AX,25 Jun 2018,1.365,1.48,1.362,1.45,4674484
APL.AX,25 Jun 2018,1.17,1.17,1.16,1.17,722556
APT.AX,25 Jun 2018,8.74,8.92,8.65,8.87,812350
APW.AX,25 Jun 2018,1.65,1.65,1.635,1.65,31115
APX.AX,25 Jun 2018,13.62,13.9,13.42,13.54,654189
APZ.AX,25 Jun 2018,0.97,0.98,0.96,0.98,95161
AQC.AX,25 Jun 2018,0.73,0.73,0.725,0.73,38150
AQD.AX,25 Jun 2018,0.033,0.033,0.032,0.033,204844
AQG.AX,25 Jun 2018,2.57,2.57,2.52,2.54,1394324
AQI.AX,25 Jun 2018,0.056,0.064,0.056,0.064,337202
AQS.AX,25 Jun 2018,0.029,0.029,0.028,0.028,21980
AQX.AX,25 Jun 2018,0.037,0.037,0.037,0.037,227460
AQZ.AX,25 Jun 2018,1.94,1.99,1.94,1.985,41573
ARA.AX,25 Jun 2018,0.66,0.67,0.65,0.66,363866
ARB.AX,25 Jun 2018,23.4,23.54,23.16,23.25,90002
ARC.AX,25 Jun 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,25 Jun 2018,0.24,0.24,0.24,0.24,0
ARD.AX,25 Jun 2018,0.022,0.022,0.022,0.022,48000
ARE.AX,25 Jun 2018,0.021,0.021,0.02,0.02,1611800
ARF.AX,25 Jun 2018,2.21,2.22,2.2,2.2,110309
ARG.AX,25 Jun 2018,8,8.02,7.95,7.96,169607
ARL.AX,25 Jun 2018,0.865,0.9,0.86,0.9,237575
ARM.AX,25 Jun 2018,0.027,0.027,0.027,0.027,490000
ARO.AX,25 Jun 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,25 Jun 2018,3.35,3.4,3.34,3.4,156714
ARS.AX,25 Jun 2018,0.054,0.056,0.053,0.055,1541278
ARU.AX,25 Jun 2018,0.087,0.09,0.087,0.087,178964
ARV.AX,25 Jun 2018,0.185,0.185,0.18,0.18,798131
AS1.AX,25 Jun 2018,0.14,0.14,0.135,0.14,161050
ASB.AX,25 Jun 2018,1.8,1.85,1.8,1.85,347838
ASG.AX,25 Jun 2018,1.75,1.815,1.7,1.7,16564
ASH.AX,25 Jun 2018,0.225,0.225,0.225,0.225,0
ASN.AX,25 Jun 2018,0.038,0.038,0.037,0.037,552806
ASP.AX,25 Jun 2018,0.01,0.01,0.01,0.01,0
AST.AX,25 Jun 2018,1.585,1.6,1.565,1.585,4687169
ASTKOB.AX,25 Jun 2018,0.365,0.365,0.365,0.365,0
ASW.AX,25 Jun 2018,0.715,0.715,0.715,0.715,1000
ASX.AX,25 Jun 2018,64.49,64.64,64.28,64.49,228300
ASXKOB.AX,25 Jun 2018,8.35,8.35,8.35,8.35,0
ASXKOP.AX,25 Jun 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,25 Jun 2018,9.54,9.54,9.54,9.54,0
ATA.AX,25 Jun 2018,0.025,0.025,0.025,0.025,0
ATC.AX,25 Jun 2018,0.185,0.185,0.18,0.185,280831
ATL.AX,25 Jun 2018,1.675,1.675,1.59,1.59,106515
ATM.AX,25 Jun 2018,0.7,0.7,0.7,0.7,0
ATP.AX,25 Jun 2018,0.022,0.022,0.02,0.022,5047535
ATR.AX,25 Jun 2018,0.2,0.2,0.2,0.2,0
ATS.AX,25 Jun 2018,0.415,0.42,0.415,0.415,462623
ATU.AX,25 Jun 2018,0.078,0.079,0.077,0.079,373000
ATUO.AX,25 Jun 2018,0.014,0.014,0.014,0.014,0
AU1.AX,25 Jun 2018,0.01,0.01,0.01,0.01,50000
AU8.AX,25 Jun 2018,0.255,0.255,0.24,0.24,125744
AUB.AX,25 Jun 2018,14.17,14.17,13.5,13.5,25097
AUC.AX,25 Jun 2018,0.03,0.031,0.03,0.031,40257
AUH.AX,25 Jun 2018,0.004,0.004,0.004,0.004,79800
AUI.AX,25 Jun 2018,8.63,8.8,8.63,8.8,18667
AUL.AX,25 Jun 2018,0.007,0.007,0.007,0.007,14216410
AUMF.AX,25 Jun 2018,29.73,29.73,29.73,29.73,1303
AUP.AX,25 Jun 2018,3.15,3.15,3.15,3.15,0
AUQ.AX,25 Jun 2018,0.027,0.029,0.027,0.029,389999
AUR.AX,25 Jun 2018,0.071,0.071,0.071,0.071,0
AUST.AX,25 Jun 2018,16.58,16.58,16.52,16.52,3094
AUZ.AX,25 Jun 2018,0.102,0.102,0.102,0.102,0
AVA.AX,25 Jun 2018,0.12,0.125,0.12,0.125,199547
AVC.AX,25 Jun 2018,0.041,0.041,0.041,0.041,0
AVG.AX,25 Jun 2018,0.58,0.58,0.57,0.58,57426
AVH.AX,25 Jun 2018,0.06,0.06,0.057,0.059,913210
AVJ.AX,25 Jun 2018,0.725,0.727,0.72,0.725,20164
AVL.AX,25 Jun 2018,0.041,0.043,0.041,0.041,4545943
AVN.AX,25 Jun 2018,2.27,2.31,2.27,2.3,2327207
AVQ.AX,25 Jun 2018,0.13,0.135,0.13,0.13,546728
AVW.AX,25 Jun 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,25 Jun 2018,0.092,0.093,0.088,0.088,15030673
AVZO.AX,25 Jun 2018,0.068,0.068,0.065,0.065,356291
AWC.AX,25 Jun 2018,2.77,2.84,2.76,2.8,10237744
AWCKOA.AX,25 Jun 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,25 Jun 2018,1.39,1.39,1.39,1.39,5000
AWCKOD.AX,25 Jun 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,25 Jun 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,25 Jun 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,25 Jun 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,25 Jun 2018,0.89,0.89,0.89,0.89,0
AWN.AX,25 Jun 2018,0.27,0.27,0.23,0.255,183127
AWV.AX,25 Jun 2018,0.036,0.036,0.036,0.036,427169
AWY.AX,25 Jun 2018,0.041,0.041,0.041,0.041,0
AX1.AX,25 Jun 2018,1.6,1.605,1.555,1.56,562603
AX8.AX,25 Jun 2018,0.125,0.125,0.125,0.125,30000
AXE.AX,25 Jun 2018,0.1,0.105,0.1,0.1,106080
AXI.AX,25 Jun 2018,0.04,0.041,0.04,0.041,255839
AXL.AX,25 Jun 2018,2.09,2.18,2.09,2.15,306676
AXT.AX,25 Jun 2018,0.013,0.013,0.013,0.013,8000
AYF.AX,25 Jun 2018,5.96,5.96,5.96,5.96,0
AYI.AX,25 Jun 2018,0.001,0.001,0.001,0.001,0
AYM.AX,25 Jun 2018,0.003,0.003,0.003,0.003,0
AYR.AX,25 Jun 2018,0.007,0.008,0.007,0.008,4067929
AYS.AX,25 Jun 2018,0.86,0.86,0.82,0.84,455089
AYUHB.AX,25 Jun 2018,103.5,103.5,102.4,102.8,2507
AZI.AX,25 Jun 2018,0.007,0.007,0.007,0.007,609418
AZJ.AX,25 Jun 2018,4.42,4.44,4.4,4.42,5305313
AZJKOA.AX,25 Jun 2018,0.655,0.655,0.655,0.655,0
AZJKOB.AX,25 Jun 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,25 Jun 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,25 Jun 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,25 Jun 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,25 Jun 2018,1.195,1.195,1.195,1.195,0
AZM.AX,25 Jun 2018,0.024,0.025,0.024,0.025,671272
AZS.AX,25 Jun 2018,0.23,0.23,0.23,0.23,147533
AZV.AX,25 Jun 2018,0.06,0.064,0.06,0.064,315464
AZY.AX,25 Jun 2018,0.014,0.014,0.013,0.014,6560000
B2Y.AX,25 Jun 2018,0.395,0.41,0.38,0.4,2168056
BAF.AX,25 Jun 2018,0.795,0.795,0.785,0.79,660207
BAL.AX,25 Jun 2018,16.92,17.3,16.18,16.34,995877
BAP.AX,25 Jun 2018,6.79,6.825,6.75,6.77,360717
BAPKOB.AX,25 Jun 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,25 Jun 2018,1.655,1.655,1.655,1.655,0
BAR.AX,25 Jun 2018,0.048,0.048,0.048,0.048,77658
BAS.AX,25 Jun 2018,0.004,0.004,0.004,0.004,508100
BAT.AX,25 Jun 2018,0.029,0.029,0.027,0.028,8879056
BBL.AX,25 Jun 2018,0.5,0.5,0.5,0.5,1000
BBN.AX,25 Jun 2018,1.38,1.44,1.35,1.44,157439
BBOZ.AX,25 Jun 2018,13.56,13.73,13.5,13.7,61898
BBR.AX,25 Jun 2018,0.047,0.047,0.047,0.047,0
BBX.AX,25 Jun 2018,0.185,0.185,0.185,0.185,2334
BC8.AX,25 Jun 2018,0.25,0.25,0.25,0.25,10553
BCB.AX,25 Jun 2018,0.015,0.015,0.015,0.015,336200
BCI.AX,25 Jun 2018,0.142,0.15,0.14,0.15,215912
BCK.AX,25 Jun 2018,0.043,0.043,0.042,0.042,200000
BCN.AX,25 Jun 2018,0.017,0.017,0.017,0.017,256064
BCNOB.AX,25 Jun 2018,0.006,0.006,0.006,0.006,28000
BCT.AX,25 Jun 2018,0.048,0.052,0.048,0.05,844463
BD1.AX,25 Jun 2018,0.014,0.014,0.014,0.014,610000
BDA.AX,25 Jun 2018,0.595,0.6,0.585,0.585,22598
BDI.AX,25 Jun 2018,0.002,0.002,0.001,0.001,2500000
BEAR.AX,25 Jun 2018,13.47,13.5,13.47,13.5,14291
BEE.AX,25 Jun 2018,0.11,0.115,0.11,0.115,4900
BEL.AX,25 Jun 2018,0.096,0.096,0.091,0.094,157030
BEM.AX,25 Jun 2018,0.093,0.094,0.093,0.094,475000
BEN.AX,25 Jun 2018,10.77,10.79,10.68,10.72,1068726
BENHB.AX,25 Jun 2018,76.501,76.501,76.501,76.501,100
BENKOC.AX,25 Jun 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,25 Jun 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,25 Jun 2018,4.12,4.12,4.12,4.12,0
BENPE.AX,25 Jun 2018,99.66,99.66,99.65,99.66,358
BENPF.AX,25 Jun 2018,100.8,101.3,100.8,101.2,2035
BENPG.AX,25 Jun 2018,98.08,98.98,97.91,98.8,7140
BFC.AX,25 Jun 2018,0.19,0.19,0.185,0.185,424780
BFG.AX,25 Jun 2018,0.82,0.84,0.815,0.825,42499
BGA.AX,25 Jun 2018,7.55,7.56,7.42,7.44,197137
BGP.AX,25 Jun 2018,3.23,3.23,3.23,3.23,0
BGT.AX,25 Jun 2018,0.17,0.175,0.17,0.17,132000
BHD.AX,25 Jun 2018,0.73,0.74,0.705,0.715,169038
BHDO.AX,25 Jun 2018,0.051,0.051,0.05,0.05,90000
BHL.AX,25 Jun 2018,0.52,0.52,0.52,0.52,25000
BHP.AX,25 Jun 2018,33,33.12,32.95,32.98,5393644
BHPKOB.AX,25 Jun 2018,3.56,3.56,3.45,3.45,3035
BHPKOF.AX,25 Jun 2018,7.26,7.26,7.26,7.26,2000
BHPKOH.AX,25 Jun 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,25 Jun 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,25 Jun 2018,18.78,18.78,18.78,18.78,0
BHPKOR.AX,25 Jun 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,25 Jun 2018,6.74,6.74,6.74,6.74,0
BHPLOC.AX,25 Jun 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,25 Jun 2018,5.25,5.25,5.25,5.25,0
BHPLOT.AX,25 Jun 2018,1.6,1.6,1.6,1.6,0
BHPMOD.AX,25 Jun 2018,7.6,7.6,7.6,7.6,0
BID.AX,25 Jun 2018,0.059,0.06,0.054,0.054,2462741
BILL.AX,25 Jun 2018,100.27,100.28,100.26,100.28,3472
BIN.AX,25 Jun 2018,2.71,2.735,2.69,2.69,1020431
BIQ.AX,25 Jun 2018,0.062,0.062,0.062,0.062,0
BIS.AX,25 Jun 2018,0.875,0.875,0.875,0.875,4400
BIT.AX,25 Jun 2018,0.019,0.019,0.019,0.019,61053
BKI.AX,25 Jun 2018,1.54,1.545,1.525,1.53,550929
BKL.AX,25 Jun 2018,143.31,145.5,142.24,142.74,42477
BKLKOP.AX,25 Jun 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,25 Jun 2018,81.7,81.7,81.7,81.7,0
BKM.AX,25 Jun 2018,0.002,0.002,0.002,0.002,0
BKT.AX,25 Jun 2018,0.043,0.043,0.043,0.043,456820
BKW.AX,25 Jun 2018,16.06,16.1,15.87,15.89,94730
BKY.AX,25 Jun 2018,0.745,0.745,0.7,0.73,146018
BLA.AX,25 Jun 2018,1.805,1.86,1.777,1.81,604280
BLD.AX,25 Jun 2018,6.6,6.62,6.48,6.58,3406219
BLDKOP.AX,25 Jun 2018,1.13,1.13,1.13,1.13,0
BLG.AX,25 Jun 2018,0.33,0.33,0.305,0.305,688015
BLK.AX,25 Jun 2018,0.071,0.072,0.069,0.069,9337030
BLT.AX,25 Jun 2018,0.135,0.135,0.13,0.13,196992
BLX.AX,25 Jun 2018,1.54,1.54,1.54,1.54,0
BLY.AX,25 Jun 2018,0.011,0.011,0.01,0.01,45646938
