Symbol,Date,Open,High,Low,Close,Volume
ABW.AX,10 Jan 2018,0.59,0.59,0.59,0.59,1700
ABX.AX,10 Jan 2018,0.12,0.12,0.115,0.115,89875
AC8.AX,10 Jan 2018,1.85,1.855,1.555,1.62,5650969
ACB.AX,10 Jan 2018,0.051,0.055,0.051,0.055,193500
ACP.AX,10 Jan 2018,0.011,0.011,0.011,0.011,0
ACQ.AX,10 Jan 2018,1.15,1.15,1.15,1.15,11217
ACR.AX,10 Jan 2018,0.145,0.15,0.145,0.15,117983
ACS.AX,10 Jan 2018,0.013,0.013,0.013,0.013,100000
ACW.AX,10 Jan 2018,0.043,0.044,0.042,0.042,583734
AD1.AX,10 Jan 2018,0.125,0.13,0.105,0.12,608853
AD8.AX,10 Jan 2018,2.7,2.7,2.65,2.65,2749
ADA.AX,10 Jan 2018,2.44,2.44,2.36,2.42,96972
ADD.AX,10 Jan 2018,0.015,0.015,0.015,0.015,0
ADH.AX,10 Jan 2018,2.11,2.16,1.99,2.1,1833855
ADJ.AX,10 Jan 2018,0.04,0.04,0.04,0.04,250000
ADN.AX,10 Jan 2018,0.006,0.006,0.006,0.006,0
ADNOB.AX,10 Jan 2018,0.003,0.003,0.003,0.003,0
ADO.AX,10 Jan 2018,0.019,0.019,0.018,0.019,1240200
ADR.AX,10 Jan 2018,0.09,0.09,0.09,0.09,0
ADV.AX,10 Jan 2018,0.021,0.027,0.021,0.026,114353033
ADX.AX,10 Jan 2018,0.018,0.018,0.018,0.018,0
ADY.AX,10 Jan 2018,0.006,0.006,0.006,0.006,19000
AEB.AX,10 Jan 2018,0.054,0.054,0.048,0.05,13277135
AEBO.AX,10 Jan 2018,0.021,0.021,0.017,0.017,1271000
AEE.AX,10 Jan 2018,0.024,0.024,0.024,0.024,501000
AEF.AX,10 Jan 2018,148,154,148,153.3,713
AEG.AX,10 Jan 2018,1.08,1.08,1.075,1.075,52469
AEI.AX,10 Jan 2018,0.265,0.265,0.265,0.265,0
AER.AX,10 Jan 2018,0.04,0.04,0.04,0.04,2650
AEV.AX,10 Jan 2018,0.043,0.045,0.042,0.043,344597
AFA.AX,10 Jan 2018,0.165,0.165,0.165,0.165,0
AFG.AX,10 Jan 2018,1.66,1.7,1.655,1.665,54172
AFI.AX,10 Jan 2018,6.37,6.39,6.33,6.35,267085
AFP.AX,10 Jan 2018,2.1,2.1,2.1,2.1,0
AFR.AX,10 Jan 2018,0.039,0.039,0.039,0.039,0
AFT.AX,10 Jan 2018,0.001,0.001,0.001,0.001,5000000
AGD.AX,10 Jan 2018,0.16,0.16,0.16,0.16,0
AGE.AX,10 Jan 2018,0.012,0.012,0.012,0.012,0
AGEO.AX,10 Jan 2018,0.004,0.004,0.004,0.004,0
AGG.AX,10 Jan 2018,2.65,2.7,2.6,2.6,4934
AGI.AX,10 Jan 2018,2.11,2.14,2.11,2.12,108570
AGJ.AX,10 Jan 2018,0.066,0.066,0.066,0.066,0
AGL.AX,10 Jan 2018,24.64,24.69,24.505,24.59,1902606
AGLKOB.AX,10 Jan 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,10 Jan 2018,3.76,3.76,3.76,3.76,0
AGLKOD.AX,10 Jan 2018,2.96,3,2.95,3,6684
AGR.AX,10 Jan 2018,0.35,0.35,0.34,0.34,21803
AGS.AX,10 Jan 2018,0.09,0.09,0.089,0.09,181753
AGY.AX,10 Jan 2018,0.395,0.415,0.39,0.4,3990010
AHF.AX,10 Jan 2018,0.115,0.117,0.115,0.115,115846
AHK.AX,10 Jan 2018,0.075,0.075,0.075,0.075,31000
AHL.AX,10 Jan 2018,0.034,0.037,0.033,0.037,180000
AHN.AX,10 Jan 2018,0.02,0.02,0.02,0.02,0
AHQ.AX,10 Jan 2018,0.032,0.036,0.031,0.036,437950
AHX.AX,10 Jan 2018,0.86,0.87,0.84,0.84,1983215
AHY.AX,10 Jan 2018,1.515,1.515,1.5,1.505,693812
AHZ.AX,10 Jan 2018,0.295,0.295,0.29,0.295,114404
AIA.AX,10 Jan 2018,6.04,6.07,5.9,6,165409
AIB.AX,10 Jan 2018,0.5,0.5,0.5,0.5,0
AIQ.AX,10 Jan 2018,0.094,0.094,0.094,0.094,0
AIR.AX,10 Jan 2018,0.065,0.065,0.065,0.065,0
AIS.AX,10 Jan 2018,0.13,0.13,0.13,0.13,29957
AIV.AX,10 Jan 2018,0.16,0.16,0.16,0.16,0
AIY.AX,10 Jan 2018,0.033,0.033,0.033,0.033,0
AIZ.AX,10 Jan 2018,2.8,2.82,2.7,2.74,178353
AJC.AX,10 Jan 2018,0.001,0.002,0.001,0.002,7879026
AJJ.AX,10 Jan 2018,0.1,0.1,0.1,0.1,0
AJL.AX,10 Jan 2018,0.36,0.365,0.35,0.36,578033
AJM.AX,10 Jan 2018,0.495,0.495,0.462,0.47,8246717
AJQ.AX,10 Jan 2018,0.097,0.099,0.09,0.091,319368
AJX.AX,10 Jan 2018,0.345,0.345,0.34,0.34,322627
AJY.AX,10 Jan 2018,0.12,0.12,0.12,0.12,0
AKG.AX,10 Jan 2018,0.505,0.505,0.505,0.505,122
AKM.AX,10 Jan 2018,0.012,0.012,0.011,0.011,329181
AKN.AX,10 Jan 2018,0.007,0.007,0.007,0.007,0
AKP.AX,10 Jan 2018,19.24,19.24,18,18.11,7570
AL8.AX,10 Jan 2018,1.4,1.5,1.38,1.5,56611
ALC.AX,10 Jan 2018,0.048,0.05,0.048,0.049,1148464
ALF.AX,10 Jan 2018,1.06,1.065,1.055,1.055,136773
ALI.AX,10 Jan 2018,1.89,1.89,1.85,1.85,124579
ALK.AX,10 Jan 2018,0.355,0.36,0.345,0.345,610178
ALL.AX,10 Jan 2018,23,23.07,22.71,22.77,1532587
ALLKOC.AX,10 Jan 2018,2.75,2.75,2.75,2.75,0
ALLKOD.AX,10 Jan 2018,16,16,16,16,0
ALLKOG.AX,10 Jan 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,10 Jan 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,10 Jan 2018,5.89,5.89,5.89,5.89,0
ALQ.AX,10 Jan 2018,7.3,7.3,7.165,7.21,1727850
ALQKOB.AX,10 Jan 2018,2.22,2.22,2.22,2.22,0
ALQKOC.AX,10 Jan 2018,1.7,1.7,1.7,1.7,2500
ALQKOE.AX,10 Jan 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,10 Jan 2018,3.27,3.27,3.27,3.27,0
ALT.AX,10 Jan 2018,0.005,0.005,0.005,0.005,0
ALU.AX,10 Jan 2018,13.69,14.09,13.66,13.87,531949
ALUKOA.AX,10 Jan 2018,4.6,4.6,4.6,4.6,0
ALUKOB.AX,10 Jan 2018,7.64,7.64,7.64,7.64,0
ALY.AX,10 Jan 2018,0.02,0.024,0.02,0.023,6541819
AMA.AX,10 Jan 2018,1.09,1.09,1.07,1.075,346941
AMB.AX,10 Jan 2018,0.17,0.17,0.17,0.17,0
AMC.AX,10 Jan 2018,15.2,15.2,14.88,14.95,3507061
AMCKOD.AX,10 Jan 2018,2.95,2.95,2.95,2.95,0
AMCKOE.AX,10 Jan 2018,1.885,1.885,1.795,1.795,7004
AMCKOQ.AX,10 Jan 2018,4.02,4.02,4.02,4.02,0
AMCKOS.AX,10 Jan 2018,2.75,2.75,2.75,2.75,0
AMD.AX,10 Jan 2018,0.042,0.044,0.042,0.043,108395
AMDOA.AX,10 Jan 2018,0.013,0.013,0.013,0.013,0
AME.AX,10 Jan 2018,0.079,0.079,0.079,0.079,0
AMG.AX,10 Jan 2018,0.068,0.068,0.068,0.068,6554
AMH.AX,10 Jan 2018,0.925,0.925,0.91,0.915,93740
AMI.AX,10 Jan 2018,0.31,0.31,0.285,0.31,1148250
AML.AX,10 Jan 2018,0.3,0.3,0.28,0.28,1150324
AMN.AX,10 Jan 2018,0.995,1,0.975,1,74723
AMO.AX,10 Jan 2018,0.125,0.125,0.125,0.125,0
AMP.AX,10 Jan 2018,5.25,5.25,5.195,5.23,3658103
AMPBOI.AX,10 Jan 2018,5.99,5.99,5.99,5.99,0
AMPKOA.AX,10 Jan 2018,0.61,0.61,0.61,0.61,0
AMPKOB.AX,10 Jan 2018,0.78,0.78,0.78,0.78,0
AMPKOE.AX,10 Jan 2018,1.575,1.575,1.575,1.575,0
AMPKOP.AX,10 Jan 2018,1.75,1.75,1.75,1.75,0
AMPKOS.AX,10 Jan 2018,1.16,1.16,1.16,1.16,0
AMPKOT.AX,10 Jan 2018,0.605,0.605,0.605,0.605,0
AMPKOV.AX,10 Jan 2018,1.31,1.31,1.31,1.31,0
AMPLOA.AX,10 Jan 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,10 Jan 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,10 Jan 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,10 Jan 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,10 Jan 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,10 Jan 2018,109.3,109.3,109.2,109.22,20315
AMT.AX,10 Jan 2018,0.14,0.14,0.14,0.14,0
ANG.AX,10 Jan 2018,0.28,0.285,0.28,0.28,683234
ANL.AX,10 Jan 2018,0.021,0.021,0.021,0.021,862241
ANN.AX,10 Jan 2018,24.13,24.2,23.65,23.71,539423
ANNKOR.AX,10 Jan 2018,2.79,2.79,2.79,2.79,0
ANO.AX,10 Jan 2018,0.49,0.49,0.49,0.49,3130
ANP.AX,10 Jan 2018,0.025,0.025,0.025,0.025,62815
ANQ.AX,10 Jan 2018,0.003,0.003,0.003,0.003,0
ANR.AX,10 Jan 2018,1.68,1.68,1.68,1.68,10100
ANS.AX,10 Jan 2018,0.007,0.007,0.007,0.007,0
ANW.AX,10 Jan 2018,0.011,0.012,0.011,0.011,2387000
ANZ.AX,10 Jan 2018,29.06,29.08,28.78,28.8,3498166
ANZBOJ.AX,10 Jan 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,10 Jan 2018,6.34,6.34,6.34,6.34,0
ANZKOH.AX,10 Jan 2018,3.46,3.46,3.46,3.46,0
ANZKOM.AX,10 Jan 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,10 Jan 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,10 Jan 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,10 Jan 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,10 Jan 2018,0.63,0.63,0.63,0.63,0
ANZLOF.AX,10 Jan 2018,4.32,4.32,4.32,4.32,0
ANZLOP.AX,10 Jan 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,10 Jan 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,10 Jan 2018,103.87,103.87,103.45,103.45,3127
ANZPE.AX,10 Jan 2018,102.89,103.099,102.701,102.85,6595
ANZPF.AX,10 Jan 2018,103.649,103.8,103.3,103.405,3864
ANZPG.AX,10 Jan 2018,107.25,107.29,107.1,107.19,9971
ANZPH.AX,10 Jan 2018,103.97,104,103.97,103.99,4127
AO1.AX,10 Jan 2018,0.14,0.14,0.14,0.14,0
AOA.AX,10 Jan 2018,0.008,0.009,0.008,0.009,600000
AOF.AX,10 Jan 2018,2.3,2.31,2.29,2.31,90699
AON.AX,10 Jan 2018,0.22,0.222,0.205,0.205,201637
AOP.AX,10 Jan 2018,0.225,0.225,0.225,0.225,106393
AOU.AX,10 Jan 2018,0.096,0.098,0.096,0.098,108209
AOW.AX,10 Jan 2018,0.037,0.037,0.034,0.034,544929
APA.AX,10 Jan 2018,8.2,8.265,8.1,8.15,3309049
APAKOR.AX,10 Jan 2018,3.43,3.43,3.43,3.43,0
APC.AX,10 Jan 2018,0.1,0.105,0.1,0.105,647000
APD.AX,10 Jan 2018,0.455,0.46,0.455,0.455,175203
APE.AX,10 Jan 2018,7.89,7.96,7.89,7.96,36188
APG.AX,10 Jan 2018,0.01,0.01,0.009,0.009,2804681
API.AX,10 Jan 2018,1.555,1.575,1.55,1.565,2474584
APL.AX,10 Jan 2018,1.27,1.275,1.26,1.265,334179
APT.AX,10 Jan 2018,6.67,6.68,6.33,6.46,976465
APW.AX,10 Jan 2018,1.665,1.665,1.665,1.665,1170
APX.AX,10 Jan 2018,8.38,8.55,8.35,8.46,298222
APZ.AX,10 Jan 2018,1.05,1.065,1.05,1.065,1262
AQC.AX,10 Jan 2018,0.84,0.89,0.84,0.89,12611
AQD.AX,10 Jan 2018,0.018,0.018,0.018,0.018,0
AQG.AX,10 Jan 2018,2.3,2.3,2.24,2.27,106126
AQI.AX,10 Jan 2018,0.21,0.22,0.21,0.22,31249
AQS.AX,10 Jan 2018,0.045,0.046,0.045,0.046,58854
AQX.AX,10 Jan 2018,0.063,0.063,0.061,0.061,259293
AQZ.AX,10 Jan 2018,1.82,1.82,1.785,1.805,64038
ARA.AX,10 Jan 2018,0.79,0.79,0.79,0.79,40604
ARB.AX,10 Jan 2018,18.07,18.49,18.05,18.13,66014
ARC.AX,10 Jan 2018,0.56,0.56,0.56,0.56,0
ARCO.AX,10 Jan 2018,0.16,0.16,0.16,0.16,0
ARD.AX,10 Jan 2018,0.03,0.03,0.028,0.03,884487
ARE.AX,10 Jan 2018,0.03,0.032,0.03,0.032,1538344
ARF.AX,10 Jan 2018,2.26,2.26,2.18,2.2,585049
ARG.AX,10 Jan 2018,8.32,8.35,8.25,8.25,138585
ARL.AX,10 Jan 2018,1.64,1.67,1.62,1.62,213299
ARM.AX,10 Jan 2018,0.04,0.04,0.04,0.04,0
ARO.AX,10 Jan 2018,0.003,0.003,0.003,0.003,0
ARS.AX,10 Jan 2018,0.066,0.066,0.066,0.066,4760
ARU.AX,10 Jan 2018,0.13,0.135,0.13,0.13,1028182
ARV.AX,10 Jan 2018,0.265,0.27,0.255,0.255,2410609
ASB.AX,10 Jan 2018,1.91,1.91,1.835,1.85,375205
ASG.AX,10 Jan 2018,2,2,1.92,2,8053
ASH.AX,10 Jan 2018,0.185,0.185,0.18,0.18,15000
ASN.AX,10 Jan 2018,0.23,0.245,0.22,0.235,8223230
ASP.AX,10 Jan 2018,0.009,0.009,0.009,0.009,1847686
AST.AX,10 Jan 2018,1.78,1.79,1.755,1.76,5720751
ASTKOB.AX,10 Jan 2018,0.28,0.28,0.28,0.28,0
ASW.AX,10 Jan 2018,0.76,0.76,0.76,0.76,0
ASX.AX,10 Jan 2018,55.8,56.38,55.54,55.71,211469
ASXKOA.AX,10 Jan 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,10 Jan 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,10 Jan 2018,8.93,8.93,8.93,8.93,0
ATA.AX,10 Jan 2018,0.025,0.025,0.025,0.025,0
ATC.AX,10 Jan 2018,0.195,0.195,0.182,0.185,1949383
ATL.AX,10 Jan 2018,1.74,1.795,1.74,1.75,636908
ATM.AX,10 Jan 2018,0.7,0.7,0.7,0.7,0
ATP.AX,10 Jan 2018,0.034,0.034,0.032,0.034,250400
ATR.AX,10 Jan 2018,0.2,0.2,0.2,0.2,0
ATS.AX,10 Jan 2018,0.26,0.28,0.26,0.27,823579
ATU.AX,10 Jan 2018,0.17,0.17,0.17,0.17,53286
AU1.AX,10 Jan 2018,0.019,0.019,0.018,0.018,1306071
AU8.AX,10 Jan 2018,0.48,0.525,0.45,0.465,6435079
AUB.AX,10 Jan 2018,13.3,13.38,13.14,13.205,36556
AUC.AX,10 Jan 2018,0.036,0.037,0.035,0.035,120471
AUH.AX,10 Jan 2018,0.007,0.007,0.007,0.007,0
AUI.AX,10 Jan 2018,8.82,8.94,8.76,8.8,27448
AUL.AX,10 Jan 2018,0.007,0.007,0.007,0.007,755429
AUMF.AX,10 Jan 2018,28.86,28.86,28.86,28.86,0
AUP.AX,10 Jan 2018,4.35,4.35,4.35,4.35,0
AUQ.AX,10 Jan 2018,0.026,0.026,0.024,0.025,1374470
AUR.AX,10 Jan 2018,0.057,0.057,0.057,0.057,0
AUST.AX,10 Jan 2018,16.24,16.24,16.24,16.24,2878
AUZ.AX,10 Jan 2018,0.13,0.132,0.125,0.125,9876640
AVG.AX,10 Jan 2018,0.46,0.46,0.455,0.46,40766
AVH.AX,10 Jan 2018,0.057,0.057,0.053,0.057,4165458
AVJ.AX,10 Jan 2018,0.75,0.755,0.745,0.745,239219
AVL.AX,10 Jan 2018,0.031,0.034,0.029,0.032,49940987
AVN.AX,10 Jan 2018,2.23,2.23,2.21,2.22,235087
AVQ.AX,10 Jan 2018,0.145,0.15,0.145,0.145,439466
AVW.AX,10 Jan 2018,0.011,0.011,0.011,0.011,0
AVZ.AX,10 Jan 2018,0.315,0.355,0.31,0.35,36246508
AVZO.AX,10 Jan 2018,0.28,0.33,0.28,0.32,1117979
AWC.AX,10 Jan 2018,2.53,2.56,2.49,2.52,14618427
AWCKOA.AX,10 Jan 2018,0.585,0.585,0.585,0.585,0
AWCKOD.AX,10 Jan 2018,0.555,0.555,0.555,0.555,0
AWCKOS.AX,10 Jan 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,10 Jan 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,10 Jan 2018,0.4,0.4,0.4,0.4,0
AWCKOX.AX,10 Jan 2018,0.835,0.835,0.835,0.835,0
AWN.AX,10 Jan 2018,0.42,0.42,0.42,0.42,35860
AWV.AX,10 Jan 2018,0.069,0.07,0.069,0.07,307726
AWY.AX,10 Jan 2018,0.03,0.03,0.03,0.03,14781
AX1.AX,10 Jan 2018,0.91,0.92,0.9,0.905,934815
AXE.AX,10 Jan 2018,0.14,0.14,0.13,0.135,435205
AXI.AX,10 Jan 2018,0.053,0.053,0.053,0.053,18847
AXL.AX,10 Jan 2018,1.6,1.64,1.6,1.64,21555
AXT.AX,10 Jan 2018,0.026,0.026,0.026,0.026,0
AYF.AX,10 Jan 2018,6.05,6.05,6.05,6.05,2700
AYI.AX,10 Jan 2018,0.001,0.001,0.001,0.001,0
AYM.AX,10 Jan 2018,0.003,0.003,0.003,0.003,0
AYR.AX,10 Jan 2018,0.007,0.007,0.006,0.006,5015000
AYS.AX,10 Jan 2018,2.01,2.01,1.99,1.995,139847
AYUHB.AX,10 Jan 2018,104.399,104.85,104.399,104.85,201
AZI.AX,10 Jan 2018,0.013,0.013,0.012,0.012,1239515
AZJ.AX,10 Jan 2018,4.81,4.83,4.75,4.77,4777794
AZJKOP.AX,10 Jan 2018,1.085,1.085,1.085,1.085,0
AZJKOQ.AX,10 Jan 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,10 Jan 2018,1.195,1.195,1.195,1.195,0
AZM.AX,10 Jan 2018,0.027,0.03,0.027,0.03,6537400
AZS.AX,10 Jan 2018,0.365,0.365,0.365,0.365,77650
AZV.AX,10 Jan 2018,0.068,0.068,0.068,0.068,22291
AZY.AX,10 Jan 2018,0.021,0.021,0.02,0.02,270793
BAF.AX,10 Jan 2018,1.215,1.215,1.2,1.2,213897
BAL.AX,10 Jan 2018,10.35,10.38,10.27,10.33,357346
BAP.AX,10 Jan 2018,5.77,5.77,5.69,5.71,736621
BAPKOB.AX,10 Jan 2018,1.63,1.63,1.63,1.63,0
BAR.AX,10 Jan 2018,0.057,0.06,0.057,0.057,556350
BAS.AX,10 Jan 2018,0.003,0.003,0.002,0.003,28951941
BAT.AX,10 Jan 2018,0.066,0.066,0.063,0.065,4301497
BBL.AX,10 Jan 2018,0.5,0.5,0.5,0.5,0
BBN.AX,10 Jan 2018,1.68,1.68,1.635,1.635,85965
BBOZ.AX,10 Jan 2018,14.45,14.77,14.44,14.76,123155
BBR.AX,10 Jan 2018,0.047,0.047,0.047,0.047,0
BBX.AX,10 Jan 2018,0.315,0.36,0.2,0.235,2970042
BCB.AX,10 Jan 2018,0.02,0.022,0.02,0.021,8902864
BCI.AX,10 Jan 2018,0.195,0.195,0.185,0.19,3402125
BCK.AX,10 Jan 2018,0.027,0.027,0.027,0.027,22223
BCN.AX,10 Jan 2018,0.018,0.018,0.018,0.018,784163
BCNOB.AX,10 Jan 2018,0.006,0.006,0.006,0.006,0
BCT.AX,10 Jan 2018,0.066,0.066,0.065,0.065,164412
BD1.AX,10 Jan 2018,0.014,0.017,0.013,0.013,102310194
BDA.AX,10 Jan 2018,0.6,0.6,0.575,0.585,187886
BDI.AX,10 Jan 2018,0.002,0.002,0.002,0.002,1000000
BEAR.AX,10 Jan 2018,13.8,13.89,13.8,13.89,6085
BEE.AX,10 Jan 2018,0.255,0.255,0.24,0.25,30185
BEL.AX,10 Jan 2018,0.13,0.13,0.125,0.13,420381
BEN.AX,10 Jan 2018,11.94,12.04,11.72,11.73,2218815
BENHB.AX,10 Jan 2018,79,79,79,79,60
BENKOG.AX,10 Jan 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,10 Jan 2018,3.05,3.05,3.05,3.05,0
BENPE.AX,10 Jan 2018,101.3,101.65,101.052,101.65,3470
BENPF.AX,10 Jan 2018,103.122,103.75,103.122,103.75,1712
BENPG.AX,10 Jan 2018,102.81,103.489,102.81,103.489,3599
BFC.AX,10 Jan 2018,0.265,0.265,0.255,0.255,348204
BFG.AX,10 Jan 2018,0.8,0.805,0.79,0.8,762206
BGA.AX,10 Jan 2018,7.08,7.12,7.05,7.05,356252
BGP.AX,10 Jan 2018,3.81,3.81,3.81,3.81,0
BGT.AX,10 Jan 2018,0.19,0.19,0.19,0.19,108342
BHD.AX,10 Jan 2018,1.07,1.07,1.06,1.06,25000
BHDO.AX,10 Jan 2018,0.125,0.125,0.125,0.125,0
BHL.AX,10 Jan 2018,0.295,0.295,0.295,0.295,60000
BHP.AX,10 Jan 2018,31.22,31.29,30.9,30.96,7175217
BHPKOB.AX,10 Jan 2018,2.62,2.62,2.62,2.62,1947
BHPKOF.AX,10 Jan 2018,7.9,7.9,7.9,7.9,0
BHPKOH.AX,10 Jan 2018,7.63,7.63,7.63,7.63,0
BHPKOI.AX,10 Jan 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,10 Jan 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,10 Jan 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,10 Jan 2018,9.86,9.86,9.86,9.86,0
BHPLON.AX,10 Jan 2018,6.4,6.4,6.4,6.4,0
BHPLOP.AX,10 Jan 2018,1.8,1.8,1.8,1.8,0
BHPLOS.AX,10 Jan 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,10 Jan 2018,2.99,2.99,2.99,2.99,0
BHPLOX.AX,10 Jan 2018,1.275,1.275,1.275,1.275,0
BHPMOD.AX,10 Jan 2018,5.33,5.33,5.33,5.33,0
BID.AX,10 Jan 2018,0.008,0.008,0.008,0.008,63946
BILL.AX,10 Jan 2018,100.16,100.16,100.15,100.15,2708
BIN.AX,10 Jan 2018,2.57,2.62,2.52,2.56,335312
BIQ.AX,10 Jan 2018,0.12,0.12,0.11,0.11,169820
BIS.AX,10 Jan 2018,0.805,0.805,0.805,0.805,8498
BIT.AX,10 Jan 2018,0.03,0.03,0.029,0.03,141496
BKI.AX,10 Jan 2018,1.75,1.76,1.75,1.75,147923
BKL.AX,10 Jan 2018,164.99,165.9,161.29,163.13,89846
BKLKOP.AX,10 Jan 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,10 Jan 2018,81.7,81.7,81.7,81.7,0
BKM.AX,10 Jan 2018,0.002,0.002,0.002,0.002,0
BKT.AX,10 Jan 2018,0.064,0.066,0.063,0.066,1160366
BKW.AX,10 Jan 2018,14.4,14.44,14.125,14.15,168838
BKY.AX,10 Jan 2018,0.975,0.99,0.965,0.975,91956
BLA.AX,10 Jan 2018,14.26,14.26,13.62,13.72,38213
BLD.AX,10 Jan 2018,7.81,7.82,7.745,7.76,2409029
BLDKOE.AX,10 Jan 2018,3.04,3.04,3.04,3.04,0
BLG.AX,10 Jan 2018,0.37,0.37,0.37,0.37,10188
BLK.AX,10 Jan 2018,0.105,0.105,0.105,0.105,0
BLT.AX,10 Jan 2018,0.235,0.235,0.21,0.21,293370
BLX.AX,10 Jan 2018,1.51,1.51,1.5,1.51,1837
BLY.AX,10 Jan 2018,0.014,0.014,0.013,0.013,14901824
BLYO.AX,10 Jan 2018,0.006,0.007,0.006,0.006,249866
BLZ.AX,10 Jan 2018,0.069,0.072,0.068,0.068,2322788
BMG.AX,10 Jan 2018,0.021,0.021,0.021,0.021,0
BMH.AX,10 Jan 2018,0.235,0.235,0.235,0.235,0
BMN.AX,10 Jan 2018,0.052,0.053,0.051,0.052,654936
BNO.AX,10 Jan 2018,0.39,0.39,0.385,0.385,246346
BNR.AX,10 Jan 2018,0.038,0.038,0.035,0.035,608013
BOA.AX,10 Jan 2018,0.15,0.15,0.15,0.15,9725
BOC.AX,10 Jan 2018,0.2,0.2,0.19,0.19,51716
BOE.AX,10 Jan 2018,0.049,0.05,0.049,0.05,628812
BOL.AX,10 Jan 2018,0.24,0.242,0.23,0.235,437084
BOQ.AX,10 Jan 2018,12.84,12.92,12.67,12.7,789874
BOQKOD.AX,10 Jan 2018,3.38,3.38,3.38,3.38,0
