Symbol,Date,Open,High,Low,Close,Volume
AAA.AX,25 Jan 2019,50.13,50.14,50.13,50.13,41145
AAC.AX,25 Jan 2019,1.09,1.1,1.08,1.09,253817
AACKOB.AX,25 Jan 2019,0.505,0.505,0.505,0.505,0
AAJ.AX,25 Jan 2019,0.008,0.01,0.008,0.01,9235357
AAP.AX,25 Jan 2019,0.02,0.02,0.02,0.02,0
AAR.AX,25 Jan 2019,0.064,0.064,0.063,0.063,163923
AAU.AX,25 Jan 2019,0.008,0.008,0.008,0.008,0
AB1.AX,25 Jan 2019,0.097,0.099,0.097,0.099,687222
AB1O.AX,25 Jan 2019,0.03,0.03,0.03,0.03,0
ABA.AX,25 Jan 2019,5.47,5.52,5.41,5.44,11446
ABC.AX,25 Jan 2019,4.61,4.625,4.55,4.59,1366771
ABCKOQ.AX,25 Jan 2019,2.16,2.16,2.16,2.16,0
ABL.AX,25 Jan 2019,0.003,0.003,0.003,0.003,0
ABP.AX,25 Jan 2019,3.47,3.53,3.465,3.52,1208591
ABR.AX,25 Jan 2019,0.17,0.17,0.17,0.17,43909
ABT.AX,25 Jan 2019,0.175,0.18,0.175,0.18,9700
ABV.AX,25 Jan 2019,0.018,0.02,0.018,0.02,300000
ABW.AX,25 Jan 2019,0.19,0.19,0.19,0.19,0
ABX.AX,25 Jan 2019,0.11,0.11,0.11,0.11,140782
AC8.AX,25 Jan 2019,0.64,0.68,0.64,0.655,531045
ACB.AX,25 Jan 2019,0.046,0.046,0.045,0.045,22000
ACDC.AX,25 Jan 2019,46.1,46.43,46.1,46.43,1705
ACF.AX,25 Jan 2019,0.46,0.46,0.45,0.45,101215
ACP.AX,25 Jan 2019,0.009,0.009,0.009,0.009,0
ACQ.AX,25 Jan 2019,1.08,1.09,1.08,1.09,61405
ACR.AX,25 Jan 2019,0.195,0.195,0.19,0.195,22315
ACS.AX,25 Jan 2019,0.006,0.006,0.006,0.006,0
ACW.AX,25 Jan 2019,0.054,0.054,0.053,0.053,35000
AD1.AX,25 Jan 2019,0.02,0.02,0.02,0.02,0
AD8.AX,25 Jan 2019,3.96,4.01,3.75,3.79,98874
ADA.AX,25 Jan 2019,0.66,0.675,0.66,0.675,74330
ADD.AX,25 Jan 2019,0.01,0.01,0.01,0.01,0
ADH.AX,25 Jan 2019,1.82,1.842,1.82,1.835,153536
ADJ.AX,25 Jan 2019,0.045,0.045,0.045,0.045,200000
ADN.AX,25 Jan 2019,0.007,0.007,0.007,0.007,23000
ADNOB.AX,25 Jan 2019,0.003,0.003,0.003,0.003,0
ADO.AX,25 Jan 2019,0.018,0.018,0.017,0.017,35861
ADR.AX,25 Jan 2019,0.035,0.035,0.035,0.035,56572
ADT.AX,25 Jan 2019,0.65,0.67,0.63,0.645,76571
ADV.AX,25 Jan 2019,0.004,0.004,0.004,0.004,40000
ADX.AX,25 Jan 2019,0.008,0.008,0.008,0.008,57411
ADY.AX,25 Jan 2019,0.015,0.015,0.015,0.015,0
AEB.AX,25 Jan 2019,0.009,0.011,0.009,0.011,11158441
AEBO.AX,25 Jan 2019,0.002,0.002,0.002,0.002,380625
AEE.AX,25 Jan 2019,0.018,0.018,0.018,0.018,332248
AEF.AX,25 Jan 2019,1.715,1.76,1.7,1.75,30605
AEG.AX,25 Jan 2019,1.11,1.11,1.105,1.105,65512
AEI.AX,25 Jan 2019,0.15,0.15,0.15,0.15,0
AER.AX,25 Jan 2019,0.066,0.066,0.066,0.066,0
AEV.AX,25 Jan 2019,0.018,0.018,0.018,0.018,0
AFA.AX,25 Jan 2019,0.078,0.078,0.078,0.078,0
AFG.AX,25 Jan 2019,1.245,1.25,1.23,1.25,965490
AFI.AX,25 Jan 2019,6.29,6.31,6.28,6.28,274938
AFP.AX,25 Jan 2019,1.975,1.975,1.975,1.975,0
AFR.AX,25 Jan 2019,0.02,0.02,0.02,0.02,7000
AFT.AX,25 Jan 2019,0.001,0.001,0.001,0.001,0
AGD.AX,25 Jan 2019,0.07,0.07,0.07,0.07,0
AGE.AX,25 Jan 2019,0.004,0.004,0.004,0.004,624884
AGEO.AX,25 Jan 2019,0.001,0.001,0.001,0.001,0
AGG.AX,25 Jan 2019,3.56,3.56,3.55,3.55,990
AGH.AX,25 Jan 2019,0.285,0.295,0.285,0.295,234929
AGI.AX,25 Jan 2019,0.795,0.82,0.77,0.78,114852
AGJ.AX,25 Jan 2019,0.042,0.042,0.042,0.042,0
AGL.AX,25 Jan 2019,21.5,21.89,21.275,21.66,3797376
AGLKOB.AX,25 Jan 2019,1.13,1.13,1.13,1.13,0
AGLKOF.AX,25 Jan 2019,5.8,5.84,5.8,5.84,3300
AGM.AX,25 Jan 2019,1.69,1.69,1.69,1.69,0
AGR.AX,25 Jan 2019,0.15,0.16,0.15,0.16,69176
AGS.AX,25 Jan 2019,0.115,0.115,0.115,0.115,67207
AGX1.AX,25 Jan 2019,4.92,4.92,4.92,4.92,6200
AGY.AX,25 Jan 2019,0.14,0.14,0.135,0.14,959725
AHF.AX,25 Jan 2019,0.135,0.14,0.135,0.14,180459
AHK.AX,25 Jan 2019,0.015,0.015,0.015,0.015,0
AHL.AX,25 Jan 2019,0.011,0.011,0.011,0.011,0
AHN.AX,25 Jan 2019,0.013,0.013,0.013,0.013,0
AHQ.AX,25 Jan 2019,0.057,0.057,0.057,0.057,0
AHX.AX,25 Jan 2019,0.485,0.49,0.485,0.485,12491
AHY.AX,25 Jan 2019,0.915,0.917,0.885,0.89,407864
AHZ.AX,25 Jan 2019,0.041,0.041,0.039,0.04,1268865
AHZO.AX,25 Jan 2019,0.022,0.022,0.022,0.022,0
AIA.AX,25 Jan 2019,7.16,7.27,7.13,7.25,134510
AIB.AX,25 Jan 2019,0.145,0.145,0.145,0.145,0
AIQ.AX,25 Jan 2019,0.096,0.096,0.096,0.096,0
AIR.AX,25 Jan 2019,0.066,0.066,0.066,0.066,0
AIS.AX,25 Jan 2019,0.22,0.22,0.21,0.21,459119
AIV.AX,25 Jan 2019,0.2,0.2,0.2,0.2,0
AIY.AX,25 Jan 2019,0.089,0.089,0.085,0.085,139314
AIYOB.AX,25 Jan 2019,0.06,0.06,0.06,0.06,0
AIZ.AX,25 Jan 2019,3.14,3.14,3.11,3.12,21195
AJC.AX,25 Jan 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,25 Jan 2019,0.13,0.13,0.13,0.13,0
AJL.AX,25 Jan 2019,0.17,0.175,0.155,0.155,319080
AJM.AX,25 Jan 2019,0.16,0.165,0.155,0.16,1482299
AJQ.AX,25 Jan 2019,0.081,0.081,0.077,0.077,49321
AJX.AX,25 Jan 2019,0.135,0.135,0.13,0.13,317341
AJY.AX,25 Jan 2019,0.12,0.12,0.12,0.12,0
AKG.AX,25 Jan 2019,0.39,0.39,0.39,0.39,0
AKM.AX,25 Jan 2019,0.019,0.019,0.019,0.019,1839461
AKN.AX,25 Jan 2019,0.002,0.002,0.002,0.002,0
AKP.AX,25 Jan 2019,22,22.74,21.53,22.01,9654
AL8.AX,25 Jan 2019,0.13,0.135,0.13,0.135,31735
ALC.AX,25 Jan 2019,0.045,0.046,0.045,0.045,218003
ALF.AX,25 Jan 2019,0.965,0.965,0.965,0.965,78087
ALG.AX,25 Jan 2019,1.47,1.47,1.415,1.455,584072
ALI.AX,25 Jan 2019,1.9,1.91,1.9,1.91,52976
ALK.AX,25 Jan 2019,0.19,0.19,0.185,0.185,94756
ALL.AX,25 Jan 2019,24.53,24.875,24.31,24.6,1844515
ALLKOG.AX,25 Jan 2019,14.01,14.01,14.01,14.01,0
ALLKOP.AX,25 Jan 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,25 Jan 2019,7.12,7.31,7.1,7.24,1468215
ALQKOB.AX,25 Jan 2019,2,2,2,2,0
ALQKOE.AX,25 Jan 2019,1.295,1.295,1.295,1.295,0
ALQKOR.AX,25 Jan 2019,3.08,3.08,3.08,3.08,0
ALQKOU.AX,25 Jan 2019,2.65,2.65,2.65,2.65,0
ALT.AX,25 Jan 2019,0.005,0.005,0.005,0.005,0
ALU.AX,25 Jan 2019,24.3,25.09,24.2,24.95,366498
ALUKOA.AX,25 Jan 2019,12.08,12.08,12.08,12.08,500
ALUKOB.AX,25 Jan 2019,8.86,8.86,8.86,8.86,500
ALUKOP.AX,25 Jan 2019,3.07,3.07,3.07,3.07,0
ALX.AX,25 Jan 2019,6.48,6.58,6.43,6.51,1984509
ALXKOQ.AX,25 Jan 2019,1.445,1.445,1.445,1.445,0
ALXKOS.AX,25 Jan 2019,3.12,3.12,3.12,3.12,0
ALY.AX,25 Jan 2019,0.015,0.015,0.015,0.015,9650
AMA.AX,25 Jan 2019,0.965,1,0.957,1,364979
AMB.AX,25 Jan 2019,0.07,0.07,0.07,0.07,0
AMC.AX,25 Jan 2019,13.62,13.71,13.505,13.68,3480131
AMCKOQ.AX,25 Jan 2019,2.07,2.07,2.07,2.07,0
AMCKOS.AX,25 Jan 2019,3.1,3.1,3.1,3.1,0
AMD.AX,25 Jan 2019,0.015,0.015,0.015,0.015,35000
AMDOA.AX,25 Jan 2019,0.001,0.001,0.001,0.001,0
AME.AX,25 Jan 2019,0.044,0.044,0.04,0.04,255164
AMG.AX,25 Jan 2019,0.06,0.06,0.059,0.059,245046
AMH.AX,25 Jan 2019,0.885,0.89,0.885,0.89,191611
AMI.AX,25 Jan 2019,0.775,0.792,0.755,0.79,2265148
AML.AX,25 Jan 2019,0.25,0.25,0.25,0.25,35000
AMN.AX,25 Jan 2019,0.63,0.67,0.62,0.665,66411
AMO.AX,25 Jan 2019,0.12,0.12,0.12,0.12,0
AMP.AX,25 Jan 2019,2.39,2.45,2.28,2.34,31800796
AMPKOA.AX,25 Jan 2019,0.33,0.33,0.33,0.33,0
AMPKOS.AX,25 Jan 2019,1.155,1.155,1.155,1.155,0
AMPKOT.AX,25 Jan 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,25 Jan 2019,0.875,0.875,0.875,0.875,0
AMPLOA.AX,25 Jan 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,25 Jan 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,25 Jan 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,25 Jan 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,25 Jan 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,25 Jan 2019,103.61,103.75,103.5,103.5,1910
AMS.AX,25 Jan 2019,0.78,0.78,0.73,0.75,295556
AMT.AX,25 Jan 2019,0.2,0.2,0.2,0.2,0
ANG.AX,25 Jan 2019,0.195,0.195,0.19,0.195,397504
ANL.AX,25 Jan 2019,0.005,0.005,0.004,0.004,965000
ANN.AX,25 Jan 2019,23.58,23.99,23.4,23.4,1648345
ANNKOB.AX,25 Jan 2019,4.2,4.2,4.2,4.2,0
ANNKOP.AX,25 Jan 2019,3.39,3.39,3.39,3.39,0
ANO.AX,25 Jan 2019,1.285,1.33,1.26,1.3,73510
ANP.AX,25 Jan 2019,0.042,0.046,0.04,0.04,2558600
ANQ.AX,25 Jan 2019,0.003,0.003,0.003,0.003,0
ANR.AX,25 Jan 2019,0.455,0.455,0.45,0.45,10577
ANS.AX,25 Jan 2019,0.017,0.017,0.017,0.017,0
ANW.AX,25 Jan 2019,0.015,0.015,0.015,0.015,1136096
ANZ.AX,25 Jan 2019,25.92,26.25,25.8,26.19,6393585
ANZBOJ.AX,25 Jan 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,25 Jan 2019,27.38,27.38,27.38,27.38,0
ANZKOB.AX,25 Jan 2019,8.81,8.81,8.81,8.81,0
ANZKOC.AX,25 Jan 2019,2.75,2.9,2.74,2.9,20000
ANZKOH.AX,25 Jan 2019,3.39,3.39,3.39,3.39,1000
ANZKOK.AX,25 Jan 2019,6.12,6.12,6.12,6.12,0
ANZKOM.AX,25 Jan 2019,4.86,4.86,4.86,4.86,0
ANZKON.AX,25 Jan 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,25 Jan 2019,5.64,5.64,5.64,5.64,0
ANZKOV.AX,25 Jan 2019,6.01,6.01,6.01,6.01,0
ANZKOX.AX,25 Jan 2019,2.69,2.69,2.69,2.69,200
ANZLOC.AX,25 Jan 2019,2.15,2.2,2.15,2.2,8000
ANZLOF.AX,25 Jan 2019,1.945,1.945,1.945,1.945,0
ANZLOG.AX,25 Jan 2019,1.38,1.38,1.38,1.38,0
ANZLOP.AX,25 Jan 2019,3.2,3.2,3.2,3.2,1000
ANZLOR.AX,25 Jan 2019,2.1,2.1,2.1,2.1,0
ANZMOS.AX,25 Jan 2019,7.44,7.44,7.44,7.44,0
ANZMOT.AX,25 Jan 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,25 Jan 2019,103.51,103.7,103.48,103.7,4515
ANZPE.AX,25 Jan 2019,102.07,102.14,101.85,101.951,5699
ANZPF.AX,25 Jan 2019,102.778,102.928,102.65,102.65,8258
ANZPG.AX,25 Jan 2019,104.9,105.279,104.9,105,15424
ANZPH.AX,25 Jan 2019,101.5,101.85,101.211,101.84,3206
AO1.AX,25 Jan 2019,0.019,0.019,0.019,0.019,0
AOA.AX,25 Jan 2019,0.005,0.005,0.005,0.005,32400
AOF.AX,25 Jan 2019,2.65,2.67,2.65,2.66,36588
AON.AX,25 Jan 2019,0.135,0.135,0.13,0.13,284409
AOP.AX,25 Jan 2019,0.175,0.175,0.175,0.175,0
AOU.AX,25 Jan 2019,0.07,0.07,0.07,0.07,4710
AOW.AX,25 Jan 2019,0.019,0.019,0.019,0.019,434110
APA.AX,25 Jan 2019,8.98,9.15,8.95,9.13,1905583
APAKOR.AX,25 Jan 2019,2.35,2.35,2.35,2.35,0
APC.AX,25 Jan 2019,0.11,0.115,0.11,0.115,171500
APD.AX,25 Jan 2019,0.435,0.435,0.435,0.435,69274
APE.AX,25 Jan 2019,6.56,6.63,6.54,6.6,4311
APG.AX,25 Jan 2019,0.001,0.001,0.001,0.001,0
API.AX,25 Jan 2019,1.44,1.44,1.36,1.375,4472703
APL.AX,25 Jan 2019,1.06,1.06,1.045,1.05,232685
APT.AX,25 Jan 2019,15.7,16.35,15.5,16.24,2241637
APTKOH.AX,25 Jan 2019,6.93,6.93,6.93,6.93,2800
APW.AX,25 Jan 2019,1.505,1.505,1.505,1.505,0
APX.AX,25 Jan 2019,15.7,16.24,15.7,16.08,656112
APXKOG.AX,25 Jan 2019,5.43,5.43,5.43,5.43,0
APXKOH.AX,25 Jan 2019,4.9,4.9,4.9,4.9,1000
APZ.AX,25 Jan 2019,0.96,0.965,0.96,0.965,10563
AQC.AX,25 Jan 2019,0.71,0.71,0.71,0.71,8687
AQD.AX,25 Jan 2019,0.016,0.016,0.016,0.016,0
AQG.AX,25 Jan 2019,3.19,3.2,3.16,3.18,251931
AQI.AX,25 Jan 2019,0.034,0.034,0.034,0.034,29776
AQS.AX,25 Jan 2019,0.048,0.048,0.048,0.048,0
AQX.AX,25 Jan 2019,0.018,0.018,0.017,0.017,902323
AQZ.AX,25 Jan 2019,2.33,2.42,2.3,2.39,488229
AR9.AX,25 Jan 2019,0.12,0.12,0.12,0.12,0
ARA.AX,25 Jan 2019,0.64,0.64,0.64,0.64,0
ARB.AX,25 Jan 2019,16.17,16.52,16.05,16.32,147980
ARC.AX,25 Jan 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,25 Jan 2019,0.12,0.12,0.12,0.12,0
ARD.AX,25 Jan 2019,0.013,0.013,0.013,0.013,93159
ARDOA.AX,25 Jan 2019,0.005,0.005,0.005,0.005,0
ARE.AX,25 Jan 2019,0.026,0.026,0.025,0.025,1705376
ARF.AX,25 Jan 2019,2.53,2.62,2.52,2.58,230801
ARG.AX,25 Jan 2019,7.8,7.87,7.8,7.8,110793
ARL.AX,25 Jan 2019,0.53,0.53,0.52,0.53,46139
ARM.AX,25 Jan 2019,0.02,0.02,0.02,0.02,60000
ARN.AX,25 Jan 2019,0.14,0.16,0.14,0.16,32000
ARO.AX,25 Jan 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,25 Jan 2019,1.85,1.85,1.75,1.82,95363
ARS.AX,25 Jan 2019,0.024,0.024,0.02,0.022,666000
ARU.AX,25 Jan 2019,0.046,0.046,0.045,0.045,240178
ARV.AX,25 Jan 2019,0.11,0.115,0.105,0.11,568412
AS1.AX,25 Jan 2019,0.14,0.14,0.13,0.135,85965
ASB.AX,25 Jan 2019,2.09,2.13,2.08,2.13,481256
ASG.AX,25 Jan 2019,1,1,1,1,0
ASH.AX,25 Jan 2019,0.255,0.255,0.25,0.25,743670
ASIA.AX,25 Jan 2019,5.41,5.5,5.41,5.5,32061
ASN.AX,25 Jan 2019,0.071,0.071,0.069,0.069,62773
ASP.AX,25 Jan 2019,0.01,0.01,0.009,0.009,5250000
AST.AX,25 Jan 2019,1.665,1.685,1.65,1.67,3346816
ASTKOA.AX,25 Jan 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,25 Jan 2019,0.345,0.345,0.345,0.345,0
ASW.AX,25 Jan 2019,0.66,0.66,0.66,0.66,0
ASX.AX,25 Jan 2019,64.92,65.17,64.64,65.03,515533
ASXKOB.AX,25 Jan 2019,7.4,7.4,7.4,7.4,0
ASXKOE.AX,25 Jan 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,25 Jan 2019,14.03,14.03,14.03,14.03,358
ASXKOR.AX,25 Jan 2019,7.77,7.77,7.77,7.77,0
ATA.AX,25 Jan 2019,0.025,0.025,0.025,0.025,0
ATC.AX,25 Jan 2019,0.093,0.098,0.093,0.098,2012438
ATL.AX,25 Jan 2019,1.12,1.18,1.105,1.18,106321
ATM.AX,25 Jan 2019,0.9,0.9,0.9,0.9,0
ATP.AX,25 Jan 2019,0.015,0.015,0.015,0.015,0
ATR.AX,25 Jan 2019,0.2,0.2,0.2,0.2,0
ATS.AX,25 Jan 2019,0.31,0.315,0.31,0.315,24569
ATU.AX,25 Jan 2019,0.105,0.105,0.105,0.105,34940
ATUO.AX,25 Jan 2019,0.023,0.023,0.023,0.023,0
ATX.AX,25 Jan 2019,0.16,0.16,0.16,0.16,0
AU1.AX,25 Jan 2019,0.155,0.155,0.155,0.155,23330
AU8.AX,25 Jan 2019,0.22,0.22,0.215,0.215,35145
AUB.AX,25 Jan 2019,12.16,12.16,11.97,12.09,8008
AUC.AX,25 Jan 2019,0.024,0.024,0.024,0.024,375000
AUH.AX,25 Jan 2019,0.003,0.003,0.003,0.003,0
AUI.AX,25 Jan 2019,8.45,8.54,8.4,8.43,26715
AUL.AX,25 Jan 2019,0.004,0.004,0.004,0.004,229000
AULOD.AX,25 Jan 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,25 Jan 2019,26.38,26.68,26.38,26.68,5024
AUP.AX,25 Jan 2019,2.26,2.26,2.26,2.26,0
AUQ.AX,25 Jan 2019,0.02,0.02,0.02,0.02,0
AUR.AX,25 Jan 2019,0.031,0.033,0.03,0.032,894668
AUROC.AX,25 Jan 2019,0.007,0.007,0.007,0.007,40000
AUST.AX,25 Jan 2019,15.41,15.43,15.41,15.43,922
AUT.AX,25 Jan 2019,0.005,0.005,0.005,0.005,57433
AUZ.AX,25 Jan 2019,0.044,0.046,0.042,0.042,25778185
AV1.AX,25 Jan 2019,0.1,0.1,0.1,0.1,74000
AV1O.AX,25 Jan 2019,0.043,0.043,0.043,0.043,0
AVA.AX,25 Jan 2019,0.175,0.175,0.17,0.17,175000
AVC.AX,25 Jan 2019,0.4,0.4,0.4,0.4,0
AVG.AX,25 Jan 2019,0.48,0.49,0.48,0.485,37438
AVH.AX,25 Jan 2019,0.12,0.125,0.115,0.115,4046794
AVJ.AX,25 Jan 2019,0.562,0.565,0.56,0.56,75456
AVL.AX,25 Jan 2019,0.028,0.028,0.025,0.026,4502484
AVN.AX,25 Jan 2019,2.11,2.13,2.11,2.13,188394
AVQ.AX,25 Jan 2019,0.06,0.06,0.054,0.056,647727
AVW.AX,25 Jan 2019,0.003,0.003,0.003,0.003,5000000
AVZ.AX,25 Jan 2019,0.053,0.056,0.048,0.054,22092730
AVZO.AX,25 Jan 2019,0.033,0.037,0.031,0.037,1203234
AWC.AX,25 Jan 2019,2.33,2.39,2.33,2.37,9516835
AWCKOA.AX,25 Jan 2019,0.62,0.62,0.62,0.62,0
AWCKOD.AX,25 Jan 2019,0.525,0.525,0.525,0.525,5000
AWCKOS.AX,25 Jan 2019,0.78,0.78,0.78,0.78,0
AWCKOT.AX,25 Jan 2019,0.745,0.745,0.745,0.745,0
AWCKOU.AX,25 Jan 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,25 Jan 2019,1.755,1.755,1.755,1.755,0
AWN.AX,25 Jan 2019,0.18,0.18,0.175,0.175,10000
AWV.AX,25 Jan 2019,0.009,0.01,0.009,0.009,93733
AWY.AX,25 Jan 2019,0.045,0.045,0.045,0.045,0
AX1.AX,25 Jan 2019,1.25,1.345,1.25,1.33,1224964
AX8.AX,25 Jan 2019,0.056,0.056,0.053,0.056,83000
AXE.AX,25 Jan 2019,0.075,0.079,0.073,0.077,390383
AXI.AX,25 Jan 2019,0.045,0.045,0.045,0.045,0
AXL.AX,25 Jan 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,25 Jan 2019,100,100,100,100,0
AXT.AX,25 Jan 2019,0.015,0.015,0.015,0.015,0
AYF.AX,25 Jan 2019,5.77,5.77,5.77,5.77,517
AYI.AX,25 Jan 2019,0.001,0.001,0.001,0.001,0
AYM.AX,25 Jan 2019,0.003,0.003,0.003,0.003,0
AYR.AX,25 Jan 2019,0.003,0.003,0.003,0.003,0
AYS.AX,25 Jan 2019,0.98,1,0.97,0.97,134549
AYUHB.AX,25 Jan 2019,102.77,102.77,102.77,102.77,22
AZI.AX,25 Jan 2019,0.006,0.006,0.006,0.006,0
AZJ.AX,25 Jan 2019,4.5,4.54,4.43,4.45,7166358
AZJKOA.AX,25 Jan 2019,0.465,0.465,0.465,0.465,0
AZJKOB.AX,25 Jan 2019,0.9,0.9,0.9,0.9,0
AZJKOE.AX,25 Jan 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,25 Jan 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,25 Jan 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,25 Jan 2019,1.195,1.195,1.195,1.195,0
AZM.AX,25 Jan 2019,0.03,0.03,0.03,0.03,516905
AZS.AX,25 Jan 2019,0.152,0.155,0.15,0.15,5978
AZV.AX,25 Jan 2019,0.058,0.058,0.057,0.057,91961
AZY.AX,25 Jan 2019,0.025,0.026,0.024,0.024,5483102
B2Y.AX,25 Jan 2019,0.13,0.135,0.13,0.13,146704
BAF.AX,25 Jan 2019,0.83,0.84,0.83,0.83,74874
BAL.AX,25 Jan 2019,7.8,7.895,7.68,7.76,1112210
BAP.AX,25 Jan 2019,6.27,6.325,6.21,6.29,653121
BAPKOB.AX,25 Jan 2019,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,25 Jan 2019,1.425,1.425,1.425,1.425,0
BAPKOR.AX,25 Jan 2019,3.35,3.35,3.35,3.35,0
BAR.AX,25 Jan 2019,0.038,0.038,0.038,0.038,65265
BAS.AX,25 Jan 2019,0.003,0.003,0.003,0.003,0
BAT.AX,25 Jan 2019,0.022,0.022,0.022,0.022,105602
BATO.AX,25 Jan 2019,0.005,0.005,0.005,0.005,0
BBL.AX,25 Jan 2019,0.5,0.5,0.5,0.5,50000
BBN.AX,25 Jan 2019,2.14,2.17,2.1,2.11,136356
BBOZ.AX,25 Jan 2019,14.68,14.7,14.44,14.52,97440
BBR.AX,25 Jan 2019,0.047,0.047,0.047,0.047,0
BBX.AX,25 Jan 2019,0.16,0.16,0.115,0.125,581698
BC8.AX,25 Jan 2019,0.14,0.14,0.14,0.14,0
BCB.AX,25 Jan 2019,0.02,0.02,0.019,0.02,2225305
BCC.AX,25 Jan 2019,0.18,0.18,0.18,0.18,0
BCI.AX,25 Jan 2019,0.135,0.135,0.135,0.135,0
BCK.AX,25 Jan 2019,0.038,0.038,0.038,0.038,0
BCN.AX,25 Jan 2019,0.02,0.021,0.019,0.019,697149
BCNOB.AX,25 Jan 2019,0.006,0.006,0.006,0.006,0
BCT.AX,25 Jan 2019,0.074,0.074,0.074,0.074,33000
BD1.AX,25 Jan 2019,0.022,0.022,0.021,0.022,601021
BDA.AX,25 Jan 2019,0.465,0.47,0.435,0.46,140577
BDC.AX,25 Jan 2019,0.054,0.055,0.053,0.055,796101
BDG.AX,25 Jan 2019,0.09,0.09,0.09,0.09,0
BDI.AX,25 Jan 2019,0.001,0.001,0.001,0.001,1250000
BEAR.AX,25 Jan 2019,14.01,14.01,13.95,13.96,9708
BEE.AX,25 Jan 2019,0.025,0.026,0.024,0.026,559634
BEL.AX,25 Jan 2019,0.095,0.095,0.095,0.095,0
BEM.AX,25 Jan 2019,0.068,0.068,0.068,0.068,108690
BEN.AX,25 Jan 2019,11.1,11.27,11.08,11.22,1520841
BENHB.AX,25 Jan 2019,83,83,83,83,0
BENKOG.AX,25 Jan 2019,2.6,2.6,2.6,2.6,0
BENKOS.AX,25 Jan 2019,3.06,3.06,3.06,3.06,0
BENKOT.AX,25 Jan 2019,4.36,4.36,4.36,4.36,0
BENPE.AX,25 Jan 2019,102,102.26,102,102,2308
BENPF.AX,25 Jan 2019,103,103.4,103,103.15,3292
BENPG.AX,25 Jan 2019,101,101.95,101,101.95,3033
BFC.AX,25 Jan 2019,0.125,0.135,0.125,0.135,230203
BFG.AX,25 Jan 2019,0.875,0.88,0.875,0.88,64812
BGA.AX,25 Jan 2019,5.26,5.38,5.26,5.34,436513
