Symbol,Date,Open,High,Low,Close,Volume
AKM.AX,17 Sep 2019,0.015,0.015,0.014,0.014,2790323
AKN.AX,17 Sep 2019,0.002,0.002,0.002,0.002,450000
AKP.AX,17 Sep 2019,18.6,19.77,18.6,19.15,37591
AL8.AX,17 Sep 2019,0.046,0.046,0.046,0.046,0
ALC.AX,17 Sep 2019,0.23,0.24,0.225,0.235,6807666
ALF.AX,17 Sep 2019,0.94,0.95,0.935,0.94,235315
ALG.AX,17 Sep 2019,1.08,1.08,1.045,1.05,884683
ALGKOC.AX,17 Sep 2019,0.43,0.43,0.43,0.43,0
ALGKOR.AX,17 Sep 2019,0.66,0.66,0.66,0.66,0
ALI.AX,17 Sep 2019,2.34,2.34,2.33,2.34,37504
ALK.AX,17 Sep 2019,0.65,0.675,0.63,0.63,3336304
ALL.AX,17 Sep 2019,30.6,30.64,30.21,30.64,1764880
ALLKOA.AX,17 Sep 2019,6.9,6.9,6.9,6.9,0
ALLKOC.AX,17 Sep 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,17 Sep 2019,5.5,5.5,5.5,5.5,0
ALLKOG.AX,17 Sep 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,17 Sep 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,17 Sep 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,17 Sep 2019,8.28,8.28,8.1,8.14,1031765
ALQKOB.AX,17 Sep 2019,1.46,1.46,1.46,1.46,0
ALQKOC.AX,17 Sep 2019,1.575,1.575,1.575,1.575,2000
ALQKOD.AX,17 Sep 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,17 Sep 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,17 Sep 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,17 Sep 2019,2.55,2.55,2.55,2.55,0
ALT.AX,17 Sep 2019,0.003,0.003,0.003,0.003,0
ALU.AX,17 Sep 2019,33.47,34.11,33.05,34.08,626503
ALUKOA.AX,17 Sep 2019,22.4,22.4,22.4,22.4,0
ALUKOB.AX,17 Sep 2019,20.2,20.2,20.2,20.2,0
ALUKOP.AX,17 Sep 2019,9.5,9.5,9.5,9.5,0
ALUKOS.AX,17 Sep 2019,5.48,5.48,5.48,5.48,0
ALX.AX,17 Sep 2019,7.53,7.735,7.53,7.7,3356338
ALXKOA.AX,17 Sep 2019,1.99,1.99,1.99,1.99,2000
ALXKOB.AX,17 Sep 2019,2.38,2.38,2.38,2.38,0
ALXKOQ.AX,17 Sep 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,17 Sep 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,17 Sep 2019,2.26,2.26,2.26,2.26,0
ALY.AX,17 Sep 2019,0.012,0.012,0.011,0.011,908168
AMA.AX,17 Sep 2019,1.325,1.335,1.295,1.32,3073832
AMB.AX,17 Sep 2019,0.11,0.11,0.11,0.11,0
AMC.AX,17 Sep 2019,14.1,14.3,14.07,14.28,4547953
AMCKOD.AX,17 Sep 2019,2.31,2.31,2.31,2.31,0
AMCKOQ.AX,17 Sep 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,17 Sep 2019,2.21,2.21,2.21,2.21,0
AMD.AX,17 Sep 2019,0.011,0.011,0.008,0.01,15639174
AMDOA.AX,17 Sep 2019,0.001,0.001,0.001,0.001,0
AME.AX,17 Sep 2019,0.04,0.043,0.04,0.042,772462
AMG.AX,17 Sep 2019,0.105,0.105,0.105,0.105,108810
AMH.AX,17 Sep 2019,0.88,0.88,0.875,0.88,188026
AMI.AX,17 Sep 2019,0.505,0.52,0.495,0.495,2100292
AML.AX,17 Sep 2019,0.135,0.145,0.135,0.14,18439
AMN.AX,17 Sep 2019,0.655,0.67,0.655,0.67,20915
AMO.AX,17 Sep 2019,0.1,0.1,0.1,0.1,0
AMP.AX,17 Sep 2019,1.835,1.85,1.815,1.84,10195092
AMPBOC.AX,17 Sep 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,17 Sep 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,17 Sep 2019,0.69,0.69,0.69,0.69,0
AMPKOB.AX,17 Sep 2019,0.88,0.88,0.88,0.88,0
AMPKOE.AX,17 Sep 2019,0.52,0.52,0.505,0.505,15000
AMPKOF.AX,17 Sep 2019,0.78,0.78,0.78,0.78,0
AMPKOP.AX,17 Sep 2019,0.28,0.28,0.28,0.28,0
AMPKOS.AX,17 Sep 2019,0.78,0.78,0.78,0.78,0
AMPKOT.AX,17 Sep 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,17 Sep 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,17 Sep 2019,0.6,0.6,0.6,0.6,0
AMPLOC.AX,17 Sep 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,17 Sep 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,17 Sep 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,17 Sep 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,17 Sep 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,17 Sep 2019,104.95,104.95,103.85,103.85,6195
AMS.AX,17 Sep 2019,1.41,1.45,1.385,1.4,952028
AMT.AX,17 Sep 2019,0.11,0.11,0.11,0.11,0
ANG.AX,17 Sep 2019,0.19,0.19,0.185,0.19,109239
ANL.AX,17 Sep 2019,0.003,0.003,0.003,0.003,682385
ANN.AX,17 Sep 2019,27.73,27.8,27.5,27.72,406959
ANNKOB.AX,17 Sep 2019,4.69,4.69,4.69,4.69,0
ANO.AX,17 Sep 2019,4.86,4.86,4.8,4.8,16842
ANP.AX,17 Sep 2019,0.047,0.047,0.047,0.047,0
ANQ.AX,17 Sep 2019,0.003,0.003,0.003,0.003,0
ANR.AX,17 Sep 2019,0.22,0.22,0.21,0.21,18703
ANS.AX,17 Sep 2019,0.017,0.017,0.017,0.017,0
ANW.AX,17 Sep 2019,0.008,0.008,0.007,0.007,3998813
ANZ.AX,17 Sep 2019,27.51,27.75,27.51,27.75,4750838
ANZBOD.AX,17 Sep 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,17 Sep 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,17 Sep 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,17 Sep 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,17 Sep 2019,4.48,4.48,4.48,4.48,0
ANZKOI.AX,17 Sep 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,17 Sep 2019,5.33,5.33,5.33,5.33,0
ANZKOM.AX,17 Sep 2019,5.91,5.91,5.91,5.91,0
ANZKON.AX,17 Sep 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,17 Sep 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,17 Sep 2019,2.67,2.67,2.67,2.67,0
ANZKOV.AX,17 Sep 2019,3.15,3.15,3.15,3.15,0
ANZKOX.AX,17 Sep 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,17 Sep 2019,5.55,5.55,5.55,5.55,0
ANZLOA.AX,17 Sep 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,17 Sep 2019,2.98,2.98,2.98,2.98,0
ANZLOF.AX,17 Sep 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,17 Sep 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,17 Sep 2019,3.68,3.68,3.68,3.68,0
ANZLOQ.AX,17 Sep 2019,1.035,1.035,1.035,1.035,1000
ANZLOR.AX,17 Sep 2019,2.35,2.35,2.35,2.35,0
ANZMOS.AX,17 Sep 2019,4.53,4.53,4.53,4.53,0
ANZMOT.AX,17 Sep 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,17 Sep 2019,102.8,102.8,102.62,102.62,7064
ANZPE.AX,17 Sep 2019,102.65,102.88,102.51,102.8,8895
ANZPF.AX,17 Sep 2019,104.1,104.11,103.3,103.3,11820
ANZPG.AX,17 Sep 2019,108.889,108.889,108.4,108.5,10479
ANZPH.AX,17 Sep 2019,105.62,105.65,105.4,105.4,8595
AO1.AX,17 Sep 2019,0.008,0.008,0.008,0.008,0
AOA.AX,17 Sep 2019,0.003,0.003,0.003,0.003,0
AOF.AX,17 Sep 2019,3.02,3.02,3.01,3.02,532588
AON.AX,17 Sep 2019,0.026,0.026,0.026,0.026,638461
AOP.AX,17 Sep 2019,0.25,0.25,0.25,0.25,119797
AOU.AX,17 Sep 2019,0.09,0.09,0.089,0.089,111192
AOW.AX,17 Sep 2019,0.021,0.021,0.021,0.021,0
APA.AX,17 Sep 2019,11.03,11.36,11.03,11.36,2327140
APAKOB.AX,17 Sep 2019,2.55,2.55,2.55,2.55,0
APAKOQ.AX,17 Sep 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,17 Sep 2019,2.35,2.35,2.35,2.35,0
APC.AX,17 Sep 2019,0.115,0.12,0.115,0.12,83421
APCOB.AX,17 Sep 2019,0.03,0.03,0.03,0.03,0
APD.AX,17 Sep 2019,0.525,0.525,0.525,0.525,18799
APE.AX,17 Sep 2019,13.58,13.59,13.17,13.21,771979
APG.AX,17 Sep 2019,0.002,0.002,0.002,0.002,37670544
API.AX,17 Sep 2019,1.37,1.38,1.34,1.37,1710821
APL.AX,17 Sep 2019,0.94,0.947,0.935,0.945,590601
APT.AX,17 Sep 2019,31.98,32.22,31.26,31.58,2879602
APTKOA.AX,17 Sep 2019,17.1,17.1,17.1,17.1,0
APTKOC.AX,17 Sep 2019,9.5,9.5,9.5,9.5,0
APTKOE.AX,17 Sep 2019,14.79,14.79,14.79,14.79,0
APTKOF.AX,17 Sep 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,17 Sep 2019,22.53,22.53,22.53,22.53,0
APTKOK.AX,17 Sep 2019,13.48,13.48,13.48,13.48,0
APTKOU.AX,17 Sep 2019,11.02,11.1,10.61,10.61,16000
APV.AX,17 Sep 2019,0.2,0.2,0.195,0.2,26020
APW.AX,17 Sep 2019,1.46,1.46,1.46,1.46,2000
APX.AX,17 Sep 2019,20.81,21.55,20.65,21.35,1663879
APXKOA.AX,17 Sep 2019,5.75,5.95,5.68,5.89,12700
APXKOG.AX,17 Sep 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,17 Sep 2019,9.81,9.81,9.81,9.81,0
APXKOJ.AX,17 Sep 2019,3.58,4.2,3.58,4.13,10000
APZ.AX,17 Sep 2019,1.085,1.095,1.085,1.095,12354
AQC.AX,17 Sep 2019,0.23,0.23,0.23,0.23,25000
AQD.AX,17 Sep 2019,0.015,0.015,0.015,0.015,582153
AQG.AX,17 Sep 2019,5.66,5.7,5.55,5.56,264400
AQI.AX,17 Sep 2019,0.066,0.066,0.066,0.066,0
AQR.AX,17 Sep 2019,3.38,3.4,3.37,3.39,61058
AQS.AX,17 Sep 2019,0.022,0.022,0.022,0.022,139366
AQX.AX,17 Sep 2019,0.021,0.024,0.021,0.022,9590337
AQZ.AX,17 Sep 2019,2.45,2.45,2.37,2.37,140295
AR9.AX,17 Sep 2019,0.14,0.14,0.14,0.14,0
ARA.AX,17 Sep 2019,0.615,0.615,0.615,0.615,7000
ARB.AX,17 Sep 2019,19.36,19.82,19.24,19.81,278149
ARBKOA.AX,17 Sep 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,17 Sep 2019,6,6,6,6,0
ARC.AX,17 Sep 2019,0.33,0.33,0.33,0.33,0
ARCO.AX,17 Sep 2019,0.12,0.12,0.12,0.12,0
ARD.AX,17 Sep 2019,0.021,0.021,0.019,0.021,1416265
ARDOA.AX,17 Sep 2019,0.011,0.011,0.011,0.011,0
ARE.AX,17 Sep 2019,0.006,0.006,0.006,0.006,0
ARF.AX,17 Sep 2019,2.8,2.86,2.79,2.82,166561
ARG.AX,17 Sep 2019,8.1,8.14,8.08,8.13,129632
ARL.AX,17 Sep 2019,0.61,0.62,0.6,0.605,52319
ARM.AX,17 Sep 2019,0.012,0.012,0.012,0.012,750000
ARN.AX,17 Sep 2019,0.185,0.19,0.18,0.19,89719
ARO.AX,17 Sep 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,17 Sep 2019,0.56,0.56,0.54,0.54,151594
ARS.AX,17 Sep 2019,0.024,0.024,0.024,0.024,0
ARU.AX,17 Sep 2019,0.086,0.089,0.084,0.085,3232666
ARV.AX,17 Sep 2019,0.034,0.034,0.033,0.034,1067735
AS1.AX,17 Sep 2019,0.225,0.23,0.225,0.23,61883
ASB.AX,17 Sep 2019,4.18,4.275,4.09,4.22,3219424
ASG.AX,17 Sep 2019,1.68,1.68,1.68,1.68,0
ASH.AX,17 Sep 2019,0.37,0.37,0.36,0.36,176339
ASIA.AX,17 Sep 2019,6.23,6.27,6.22,6.22,54120
ASN.AX,17 Sep 2019,0.04,0.04,0.04,0.04,0
ASP.AX,17 Sep 2019,0.011,0.011,0.011,0.011,0
AST.AX,17 Sep 2019,1.75,1.775,1.745,1.77,4643566
ASTKOA.AX,17 Sep 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,17 Sep 2019,0.61,0.61,0.61,0.61,0
ASW.AX,17 Sep 2019,0.65,0.65,0.65,0.65,0
ASX.AX,17 Sep 2019,79.61,81.34,79.46,81.34,542086
ASXKOB.AX,17 Sep 2019,9.49,9.49,9.49,9.49,0
ASXKOE.AX,17 Sep 2019,10.45,10.45,10.45,10.45,0
ASXKOP.AX,17 Sep 2019,16.92,16.92,16.92,16.92,200
ASXKOR.AX,17 Sep 2019,17.24,17.24,17.24,17.24,0
ATA.AX,17 Sep 2019,0.025,0.025,0.025,0.025,0
ATC.AX,17 Sep 2019,0.13,0.13,0.125,0.127,629547
ATH.AX,17 Sep 2019,0.029,0.029,0.029,0.029,0
ATL.AX,17 Sep 2019,0.4,0.41,0.392,0.395,544747
ATM.AX,17 Sep 2019,1,1,1,1,0
ATP.AX,17 Sep 2019,0.008,0.008,0.008,0.008,0
ATR.AX,17 Sep 2019,0.175,0.175,0.175,0.175,0
ATS.AX,17 Sep 2019,0.22,0.225,0.21,0.21,536986
ATU.AX,17 Sep 2019,0.375,0.375,0.36,0.36,208046
ATUO.AX,17 Sep 2019,0.18,0.18,0.18,0.18,0
ATX.AX,17 Sep 2019,0.08,0.081,0.08,0.08,189481
AU1.AX,17 Sep 2019,0.05,0.067,0.05,0.067,83448
AU8.AX,17 Sep 2019,0.145,0.155,0.145,0.155,503347
AUB.AX,17 Sep 2019,11.1,11.26,10.96,11.03,80348
AUC.AX,17 Sep 2019,0.02,0.02,0.02,0.02,83333
AUH.AX,17 Sep 2019,0.004,0.004,0.004,0.004,0
AUI.AX,17 Sep 2019,9.23,9.24,9.22,9.22,6368
AUL.AX,17 Sep 2019,0.004,0.004,0.004,0.004,2500000
AULOD.AX,17 Sep 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,17 Sep 2019,29.87,29.87,29.87,29.87,0
AUP.AX,17 Sep 2019,2.1,2.1,2.1,2.1,0
AUQ.AX,17 Sep 2019,0.019,0.019,0.018,0.018,101457
AUR.AX,17 Sep 2019,0.012,0.012,0.012,0.012,133352
AUROC.AX,17 Sep 2019,0.002,0.002,0.002,0.002,0
AUST.AX,17 Sep 2019,17.07,17.14,17.07,17.14,5120
AUT.AX,17 Sep 2019,0.005,0.005,0.005,0.005,0
AUZ.AX,17 Sep 2019,0.029,0.03,0.028,0.029,13324092
AV1.AX,17 Sep 2019,0.11,0.11,0.105,0.11,350311
AV1O.AX,17 Sep 2019,0.045,0.045,0.045,0.045,9900
AVA.AX,17 Sep 2019,0.135,0.135,0.135,0.135,0
AVC.AX,17 Sep 2019,0.24,0.24,0.24,0.24,6558
AVE.AX,17 Sep 2019,0.006,0.006,0.005,0.006,1050000
AVG.AX,17 Sep 2019,0.48,0.48,0.475,0.475,38133
AVH.AX,17 Sep 2019,0.525,0.535,0.515,0.52,12229117
AVJ.AX,17 Sep 2019,0.54,0.54,0.54,0.54,0
AVL.AX,17 Sep 2019,0.013,0.014,0.013,0.013,3286747
AVN.AX,17 Sep 2019,2.69,2.72,2.68,2.7,299639
AVQ.AX,17 Sep 2019,0.025,0.025,0.025,0.025,0
AVW.AX,17 Sep 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,17 Sep 2019,0.052,0.052,0.05,0.05,2881199
AVZO.AX,17 Sep 2019,0.025,0.025,0.025,0.025,25000
AWC.AX,17 Sep 2019,2.41,2.44,2.39,2.4,11708967
AWCKOA.AX,17 Sep 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,17 Sep 2019,0.685,0.685,0.685,0.685,0
AWCKOD.AX,17 Sep 2019,0.405,0.405,0.405,0.405,0
AWCKOI.AX,17 Sep 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,17 Sep 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,17 Sep 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,17 Sep 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,17 Sep 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,17 Sep 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,17 Sep 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,17 Sep 2019,1.755,1.755,1.755,1.755,0
AWN.AX,17 Sep 2019,0.16,0.16,0.16,0.16,38945
AWV.AX,17 Sep 2019,0.013,0.013,0.013,0.013,0
AWY.AX,17 Sep 2019,0.037,0.037,0.037,0.037,36334
AX1.AX,17 Sep 2019,1.675,1.68,1.64,1.655,761735
