Symbol,Date,Open,High,Low,Close,Volume
AAR.AX,29 Nov 2018,0.086,0.086,0.084,0.084,167467
AAU.AX,29 Nov 2018,0.009,0.009,0.009,0.009,0
AB1.AX,29 Nov 2018,0.096,0.099,0.095,0.098,7305549
ABA.AX,29 Nov 2018,5.31,5.38,5.3,5.3,6325
ABC.AX,29 Nov 2018,5.31,5.39,5.28,5.34,851931
ABCKOQ.AX,29 Nov 2018,1.975,1.975,1.975,1.975,0
ABL.AX,29 Nov 2018,0.004,0.004,0.004,0.004,0
ABP.AX,29 Nov 2018,3.24,3.28,3.23,3.24,619013
ABR.AX,29 Nov 2018,0.135,0.135,0.13,0.13,201851
ABT.AX,29 Nov 2018,0.21,0.23,0.21,0.23,63040
ABV.AX,29 Nov 2018,0.002,0.002,0.002,0.002,53800000
ABW.AX,29 Nov 2018,0.205,0.205,0.205,0.205,0
ABX.AX,29 Nov 2018,0.135,0.14,0.135,0.135,541369
AC8.AX,29 Nov 2018,0.725,0.74,0.7,0.705,182673
ACB.AX,29 Nov 2018,0.047,0.047,0.047,0.047,10659
ACDC.AX,29 Nov 2018,47.37,47.37,47.37,47.37,100
ACF.AX,29 Nov 2018,0.445,0.455,0.445,0.445,53625
ACP.AX,29 Nov 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,29 Nov 2018,1.125,1.13,1.125,1.13,25000
ACR.AX,29 Nov 2018,0.195,0.195,0.19,0.19,35000
ACS.AX,29 Nov 2018,0.006,0.006,0.006,0.006,0
ACW.AX,29 Nov 2018,0.045,0.045,0.043,0.044,2750000
AD1.AX,29 Nov 2018,0.03,0.03,0.023,0.024,680000
AD8.AX,29 Nov 2018,3.25,3.44,3.25,3.4,50449
ADA.AX,29 Nov 2018,0.61,0.64,0.605,0.635,515707
ADD.AX,29 Nov 2018,0.011,0.011,0.011,0.011,0
ADH.AX,29 Nov 2018,1.8,1.845,1.785,1.825,522297
ADJ.AX,29 Nov 2018,0.045,0.045,0.045,0.045,9671642
ADN.AX,29 Nov 2018,0.007,0.007,0.007,0.007,150000
ADNOB.AX,29 Nov 2018,0.004,0.004,0.004,0.004,0
ADO.AX,29 Nov 2018,0.014,0.014,0.014,0.014,873083
ADR.AX,29 Nov 2018,0.048,0.048,0.048,0.048,0
ADT.AX,29 Nov 2018,0.7,0.715,0.66,0.68,195941
ADV.AX,29 Nov 2018,0.006,0.006,0.006,0.006,3503855
ADX.AX,29 Nov 2018,0.012,0.012,0.012,0.012,0
ADY.AX,29 Nov 2018,0.016,0.016,0.016,0.016,75000
AEB.AX,29 Nov 2018,0.015,0.015,0.015,0.015,2027359
AEBO.AX,29 Nov 2018,0.004,0.004,0.004,0.004,0
AEE.AX,29 Nov 2018,0.018,0.018,0.018,0.018,1500010
AEF.AX,29 Nov 2018,174.2,174.2,174.1,174.19,1077
AEG.AX,29 Nov 2018,1.095,1.095,1.09,1.09,8100
AEI.AX,29 Nov 2018,0.18,0.18,0.18,0.18,0
AER.AX,29 Nov 2018,0.056,0.064,0.055,0.064,274050
AEV.AX,29 Nov 2018,0.017,0.017,0.017,0.017,39777
AFA.AX,29 Nov 2018,0.1,0.1,0.1,0.1,0
AFG.AX,29 Nov 2018,1.315,1.325,1.3,1.325,116676
AFI.AX,29 Nov 2018,6.03,6.04,6,6,347355
AFP.AX,29 Nov 2018,1.99,1.99,1.99,1.99,0
AFR.AX,29 Nov 2018,0.017,0.017,0.017,0.017,4000
AFT.AX,29 Nov 2018,0.001,0.001,0.001,0.001,0
AGD.AX,29 Nov 2018,0.07,0.07,0.07,0.07,1925
AGE.AX,29 Nov 2018,0.004,0.004,0.003,0.003,750000
AGEO.AX,29 Nov 2018,0.001,0.001,0.001,0.001,5000000
AGG.AX,29 Nov 2018,2.73,2.73,2.73,2.73,0
AGH.AX,29 Nov 2018,0.345,0.345,0.33,0.34,57535
AGI.AX,29 Nov 2018,0.775,0.795,0.755,0.755,483292
AGJ.AX,29 Nov 2018,0.042,0.042,0.042,0.042,0
AGL.AX,29 Nov 2018,18.86,18.99,18.63,18.69,1449249
AGLKOB.AX,29 Nov 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,29 Nov 2018,5.17,5.17,5.17,5.17,0
AGM.AX,29 Nov 2018,1.7,1.7,1.7,1.7,0
AGR.AX,29 Nov 2018,0.14,0.145,0.14,0.14,136442
AGS.AX,29 Nov 2018,0.12,0.125,0.12,0.12,39652
AGX1.AX,29 Nov 2018,4.79,4.79,4.79,4.79,0
AGY.AX,29 Nov 2018,0.19,0.205,0.185,0.185,2826218
AHF.AX,29 Nov 2018,0.13,0.13,0.125,0.13,87502
AHK.AX,29 Nov 2018,0.015,0.015,0.015,0.015,0
AHL.AX,29 Nov 2018,0.012,0.012,0.012,0.012,41666
AHN.AX,29 Nov 2018,0.016,0.016,0.016,0.016,0
AHQ.AX,29 Nov 2018,0.056,0.056,0.054,0.054,1009743
AHX.AX,29 Nov 2018,0.5,0.5,0.475,0.48,114409
AHY.AX,29 Nov 2018,0.64,0.695,0.63,0.66,1017119
AHZ.AX,29 Nov 2018,0.058,0.061,0.056,0.056,4741472
AIA.AX,29 Nov 2018,6.63,6.71,6.52,6.54,73013
AIB.AX,29 Nov 2018,0.165,0.165,0.165,0.165,0
AIQ.AX,29 Nov 2018,0.098,0.098,0.098,0.098,46399
AIR.AX,29 Nov 2018,0.065,0.065,0.065,0.065,0
AIS.AX,29 Nov 2018,0.185,0.205,0.18,0.195,1657156
AIV.AX,29 Nov 2018,0.2,0.2,0.2,0.2,0
AIY.AX,29 Nov 2018,0.025,0.025,0.025,0.025,150000
AIYOB.AX,29 Nov 2018,0.005,0.005,0.005,0.005,0
AIZ.AX,29 Nov 2018,2.92,2.92,2.85,2.89,76217
AJC.AX,29 Nov 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,29 Nov 2018,0.12,0.12,0.12,0.12,0
AJL.AX,29 Nov 2018,0.29,0.295,0.29,0.29,102067
AJM.AX,29 Nov 2018,0.21,0.215,0.205,0.205,1574224
AJQ.AX,29 Nov 2018,0.096,0.096,0.093,0.093,67809
AJX.AX,29 Nov 2018,0.12,0.12,0.11,0.115,318935
AJY.AX,29 Nov 2018,0.12,0.12,0.12,0.12,0
AKG.AX,29 Nov 2018,0.455,0.455,0.45,0.45,6500
AKM.AX,29 Nov 2018,0.019,0.019,0.019,0.019,681756
AKN.AX,29 Nov 2018,0.002,0.002,0.002,0.002,0
AKP.AX,29 Nov 2018,17,18.1,16.94,17.89,3553
AL8.AX,29 Nov 2018,0.17,0.17,0.17,0.17,0
ALC.AX,29 Nov 2018,0.049,0.051,0.049,0.049,845208
ALF.AX,29 Nov 2018,0.97,0.98,0.965,0.98,291483
ALI.AX,29 Nov 2018,1.875,1.875,1.865,1.865,32794
ALK.AX,29 Nov 2018,0.205,0.205,0.2,0.2,788935
ALL.AX,29 Nov 2018,24.91,25.89,23.82,25.44,6127066
ALLKOC.AX,29 Nov 2018,4.28,4.28,3.69,3.69,5887
ALLKOG.AX,29 Nov 2018,15.5,15.5,15.5,15.5,115
ALLKOP.AX,29 Nov 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,29 Nov 2018,7.32,7.37,7.22,7.35,1842174
ALQKOB.AX,29 Nov 2018,2.44,2.44,2.44,2.44,0
ALQKOE.AX,29 Nov 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,29 Nov 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,29 Nov 2018,2.65,2.65,2.65,2.65,0
ALT.AX,29 Nov 2018,0.005,0.005,0.005,0.005,0
ALU.AX,29 Nov 2018,21.78,23.18,21.78,23,748636
ALUKOA.AX,29 Nov 2018,8.4,8.4,8.4,8.4,0
ALUKOB.AX,29 Nov 2018,6.87,6.87,6.87,6.87,0
ALUKOP.AX,29 Nov 2018,3.97,3.97,3.97,3.97,0
ALX.AX,29 Nov 2018,6.92,6.95,6.805,6.88,1667671
ALXKOA.AX,29 Nov 2018,1.22,1.22,1.22,1.22,0
ALXKOQ.AX,29 Nov 2018,1.445,1.445,1.445,1.445,0
ALY.AX,29 Nov 2018,0.015,0.015,0.015,0.015,239414
AMA.AX,29 Nov 2018,1.02,1.025,0.997,1.02,1218534
AMB.AX,29 Nov 2018,0.12,0.12,0.12,0.12,0
AMC.AX,29 Nov 2018,13.39,13.48,13.36,13.43,3323079
AMCKOQ.AX,29 Nov 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,29 Nov 2018,2.54,2.54,2.54,2.54,0
AMD.AX,29 Nov 2018,0.014,0.014,0.014,0.014,254761
AMDOA.AX,29 Nov 2018,0.002,0.002,0.002,0.002,1200000
AME.AX,29 Nov 2018,0.048,0.048,0.048,0.048,0
AMG.AX,29 Nov 2018,0.075,0.079,0.068,0.069,4826477
AMH.AX,29 Nov 2018,0.865,0.865,0.85,0.85,63376
AMI.AX,29 Nov 2018,0.68,0.697,0.665,0.68,2405818
AML.AX,29 Nov 2018,0.275,0.275,0.26,0.27,323312
AMN.AX,29 Nov 2018,0.745,0.75,0.7,0.75,35609
AMO.AX,29 Nov 2018,0.145,0.145,0.145,0.145,0
AMP.AX,29 Nov 2018,2.38,2.44,2.375,2.44,15340672
AMPKOA.AX,29 Nov 2018,0.315,0.315,0.315,0.315,0
AMPKOS.AX,29 Nov 2018,1.155,1.155,1.155,1.155,0
AMPKOT.AX,29 Nov 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,29 Nov 2018,0.875,0.875,0.875,0.875,0
AMPLOA.AX,29 Nov 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,29 Nov 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,29 Nov 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,29 Nov 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,29 Nov 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,29 Nov 2018,103.25,103.75,102.95,103,3929
AMT.AX,29 Nov 2018,0.205,0.205,0.2,0.2,114275
ANG.AX,29 Nov 2018,0.24,0.24,0.24,0.24,256827
ANL.AX,29 Nov 2018,0.006,0.006,0.006,0.006,0
ANN.AX,29 Nov 2018,23.17,23.24,22.86,23.14,572109
ANNKOB.AX,29 Nov 2018,4.46,4.46,4.46,4.46,0
ANNKOP.AX,29 Nov 2018,3.39,3.39,3.39,3.39,0
ANO.AX,29 Nov 2018,0.9,0.9,0.89,0.89,963
ANP.AX,29 Nov 2018,0.037,0.039,0.033,0.035,4557528
ANQ.AX,29 Nov 2018,0.003,0.003,0.003,0.003,0
ANR.AX,29 Nov 2018,0.45,0.45,0.445,0.445,15999
ANS.AX,29 Nov 2018,0.017,0.017,0.017,0.017,0
ANW.AX,29 Nov 2018,0.017,0.017,0.017,0.017,183533
ANZ.AX,29 Nov 2018,27.5,27.5,27.06,27.15,7933699
ANZBOF.AX,29 Nov 2018,35.05,35.05,35.05,35.05,250
ANZBOK.AX,29 Nov 2018,26.45,26.45,26.45,26.45,0
ANZKOB.AX,29 Nov 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,29 Nov 2018,4.5,4.5,4.5,4.5,0
ANZKOM.AX,29 Nov 2018,4.85,4.85,4.85,4.85,0
ANZKON.AX,29 Nov 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,29 Nov 2018,2.19,2.3,2.19,2.3,750
ANZKOV.AX,29 Nov 2018,4.67,4.67,4.67,4.67,0
ANZKOX.AX,29 Nov 2018,4.87,4.87,4.87,4.87,0
ANZLOA.AX,29 Nov 2018,1.7,1.7,1.7,1.7,6011
ANZLOF.AX,29 Nov 2018,3.52,3.52,3.52,3.52,500
ANZLOG.AX,29 Nov 2018,5.56,5.56,5.56,5.56,0
ANZLOP.AX,29 Nov 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,29 Nov 2018,1.27,1.27,1.27,1.27,0
ANZMOS.AX,29 Nov 2018,7.44,7.44,7.44,7.44,0
ANZMOT.AX,29 Nov 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,29 Nov 2018,100.91,101.4,100.9,101.4,16656
ANZPE.AX,29 Nov 2018,99.989,100.16,99.9,100.16,9549
ANZPF.AX,29 Nov 2018,101.12,101.12,100.71,100.999,7466
ANZPG.AX,29 Nov 2018,105.05,105.17,104.91,104.911,10532
ANZPH.AX,29 Nov 2018,101.09,101.09,100.7,100.8,9957
AO1.AX,29 Nov 2018,0.02,0.02,0.02,0.02,0
AOA.AX,29 Nov 2018,0.005,0.005,0.005,0.005,1727313
AOF.AX,29 Nov 2018,2.8,2.8,2.68,2.75,34329
AON.AX,29 Nov 2018,0.14,0.155,0.14,0.155,43500
AOP.AX,29 Nov 2018,0.21,0.21,0.21,0.21,105000
AOU.AX,29 Nov 2018,0.081,0.081,0.08,0.08,114999
AOW.AX,29 Nov 2018,0.023,0.023,0.022,0.023,1645809
APA.AX,29 Nov 2018,9.07,9.22,9.02,9.17,3226231
APAKOR.AX,29 Nov 2018,2.35,2.35,2.35,2.35,0
APC.AX,29 Nov 2018,0.067,0.069,0.067,0.068,359408
APD.AX,29 Nov 2018,0.45,0.45,0.44,0.44,144667
APE.AX,29 Nov 2018,6.94,6.95,6.67,6.75,72648
APG.AX,29 Nov 2018,0.001,0.001,0.001,0.001,6000000
API.AX,29 Nov 2018,1.5,1.555,1.485,1.555,1453324
APL.AX,29 Nov 2018,1.09,1.1,1.07,1.07,800497
APT.AX,29 Nov 2018,13.4,13.96,12.99,13.87,3080853
APTKOH.AX,29 Nov 2018,4.6,5.2,4.44,5.15,36100
APW.AX,29 Nov 2018,1.84,1.845,1.81,1.845,7434
APX.AX,29 Nov 2018,13.9,14.1,13.55,13.76,1036893
APXKOG.AX,29 Nov 2018,3.27,3.27,3.27,3.27,0
APZ.AX,29 Nov 2018,0.95,0.95,0.93,0.93,8170
AQC.AX,29 Nov 2018,0.71,0.71,0.67,0.695,3208
AQD.AX,29 Nov 2018,0.022,0.024,0.021,0.024,1089799
AQG.AX,29 Nov 2018,2.17,2.25,2.17,2.2,41940
AQI.AX,29 Nov 2018,0.038,0.038,0.035,0.037,518485
AQS.AX,29 Nov 2018,0.02,0.02,0.02,0.02,0
AQX.AX,29 Nov 2018,0.01,0.01,0.01,0.01,0
AQZ.AX,29 Nov 2018,2.44,2.46,2.44,2.46,14517
AR9.AX,29 Nov 2018,0.115,0.14,0.115,0.14,187496
ARA.AX,29 Nov 2018,0.65,0.65,0.65,0.65,0
ARB.AX,29 Nov 2018,17.11,17.39,16.98,17.32,187679
ARC.AX,29 Nov 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,29 Nov 2018,0.12,0.12,0.12,0.12,0
ARD.AX,29 Nov 2018,0.013,0.013,0.013,0.013,446434
ARDOA.AX,29 Nov 2018,0.005,0.005,0.005,0.005,0
ARE.AX,29 Nov 2018,0.026,0.028,0.025,0.026,13412323
ARF.AX,29 Nov 2018,2.35,2.395,2.34,2.38,876386
ARG.AX,29 Nov 2018,7.75,7.81,7.68,7.68,135058
ARL.AX,29 Nov 2018,0.65,0.675,0.625,0.64,53551
ARM.AX,29 Nov 2018,0.021,0.021,0.021,0.021,0
ARN.AX,29 Nov 2018,0.18,0.18,0.18,0.18,0
ARO.AX,29 Nov 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,29 Nov 2018,2.15,2.15,2.12,2.12,45636
ARS.AX,29 Nov 2018,0.027,0.027,0.027,0.027,74750
ARU.AX,29 Nov 2018,0.063,0.063,0.061,0.063,273802
ARV.AX,29 Nov 2018,0.15,0.15,0.14,0.14,1033724
AS1.AX,29 Nov 2018,0.145,0.145,0.145,0.145,0
ASB.AX,29 Nov 2018,1.81,1.867,1.81,1.82,390917
ASG.AX,29 Nov 2018,1.14,1.14,1.14,1.14,416
ASH.AX,29 Nov 2018,0.28,0.28,0.28,0.28,0
ASIA.AX,29 Nov 2018,5.49,5.49,5.44,5.45,38198
ASN.AX,29 Nov 2018,0.078,0.082,0.077,0.077,659928
ASP.AX,29 Nov 2018,0.01,0.011,0.01,0.011,1581792
AST.AX,29 Nov 2018,1.6,1.61,1.582,1.585,4235744
ASTKOA.AX,29 Nov 2018,0.275,0.275,0.275,0.275,0
ASTKOB.AX,29 Nov 2018,0.345,0.345,0.345,0.345,0
ASW.AX,29 Nov 2018,0.67,0.67,0.67,0.67,0
ASX.AX,29 Nov 2018,61.31,61.92,61.07,61.52,321684
ASXKOA.AX,29 Nov 2018,7.97,7.97,7.95,7.95,3000
ASXKOP.AX,29 Nov 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,29 Nov 2018,7.77,7.77,7.77,7.77,0
ATA.AX,29 Nov 2018,0.025,0.025,0.025,0.025,0
ATC.AX,29 Nov 2018,0.09,0.09,0.087,0.087,772322
ATL.AX,29 Nov 2018,1.255,1.31,1.215,1.25,142306
ATM.AX,29 Nov 2018,0.9,0.9,0.9,0.9,0
ATP.AX,29 Nov 2018,0.018,0.018,0.018,0.018,0
ATR.AX,29 Nov 2018,0.2,0.2,0.2,0.2,0
ATS.AX,29 Nov 2018,0.32,0.32,0.295,0.295,1117774
ATU.AX,29 Nov 2018,0.095,0.095,0.091,0.091,24510
ATUO.AX,29 Nov 2018,0.013,0.013,0.013,0.013,0
ATX.AX,29 Nov 2018,0.23,0.23,0.23,0.23,0
AU1.AX,29 Nov 2018,0.009,0.009,0.009,0.009,0
AU8.AX,29 Nov 2018,0.28,0.28,0.275,0.28,138764
AUB.AX,29 Nov 2018,11.99,12.14,11.92,12.06,94025
AUC.AX,29 Nov 2018,0.026,0.026,0.025,0.025,307500
AUH.AX,29 Nov 2018,0.003,0.003,0.003,0.003,0
AUI.AX,29 Nov 2018,8.3,8.3,8.26,8.26,15830
AUL.AX,29 Nov 2018,0.004,0.004,0.004,0.004,100000
AULOD.AX,29 Nov 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,29 Nov 2018,26.03,26.03,26.03,26.03,0
AUP.AX,29 Nov 2018,2.3,2.3,2.3,2.3,1154
AUQ.AX,29 Nov 2018,0.021,0.021,0.021,0.021,0
AUR.AX,29 Nov 2018,0.044,0.044,0.044,0.044,0
AUST.AX,29 Nov 2018,15.49,15.5,15.45,15.5,124922
AUT.AX,29 Nov 2018,0.002,0.002,0.002,0.002,0
AUZ.AX,29 Nov 2018,0.042,0.042,0.04,0.04,10090973
AVA.AX,29 Nov 2018,0.17,0.18,0.165,0.165,68821
AVC.AX,29 Nov 2018,0.043,0.044,0.043,0.044,249718
AVG.AX,29 Nov 2018,0.515,0.52,0.51,0.52,126710
AVH.AX,29 Nov 2018,0.083,0.083,0.08,0.082,1398931
AVJ.AX,29 Nov 2018,0.55,0.58,0.55,0.56,77031
AVL.AX,29 Nov 2018,0.035,0.036,0.033,0.034,6041895
AVN.AX,29 Nov 2018,2.04,2.04,2.02,2.03,151210
AVQ.AX,29 Nov 2018,0.095,0.095,0.094,0.094,209249
AVW.AX,29 Nov 2018,0.003,0.003,0.003,0.003,1666666
AVZ.AX,29 Nov 2018,0.081,0.081,0.077,0.077,4729255
AVZO.AX,29 Nov 2018,0.057,0.057,0.057,0.057,200932
AWC.AX,29 Nov 2018,2.35,2.37,2.295,2.31,23298228
AWCKOA.AX,29 Nov 2018,0.525,0.525,0.525,0.525,0
AWCKOD.AX,29 Nov 2018,0.38,0.38,0.38,0.38,0
AWCKOS.AX,29 Nov 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,29 Nov 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,29 Nov 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,29 Nov 2018,1.445,1.445,1.445,1.445,0
AWN.AX,29 Nov 2018,0.23,0.23,0.23,0.23,0
AWV.AX,29 Nov 2018,0.013,0.013,0.013,0.013,0
AWY.AX,29 Nov 2018,0.045,0.045,0.042,0.042,359064
AX1.AX,29 Nov 2018,1.305,1.305,1.25,1.265,461583
AX8.AX,29 Nov 2018,0.11,0.11,0.11,0.11,0
AXE.AX,29 Nov 2018,0.072,0.072,0.072,0.072,0
AXI.AX,29 Nov 2018,0.044,0.044,0.044,0.044,0
AXL.AX,29 Nov 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,29 Nov 2018,100,100,100,100,0
AXT.AX,29 Nov 2018,0.009,0.009,0.009,0.009,0
AYF.AX,29 Nov 2018,5.9,5.9,5.86,5.86,15122
AYI.AX,29 Nov 2018,0.001,0.001,0.001,0.001,0
AYM.AX,29 Nov 2018,0.003,0.003,0.003,0.003,0
AYR.AX,29 Nov 2018,0.004,0.004,0.004,0.004,9214180
AYS.AX,29 Nov 2018,1.06,1.08,1.03,1.03,165172
AYUHB.AX,29 Nov 2018,103.8,103.8,103.8,103.8,96
AZI.AX,29 Nov 2018,0.005,0.005,0.005,0.005,300000
AZJ.AX,29 Nov 2018,4.24,4.28,4.21,4.25,5357528
AZJKOA.AX,29 Nov 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,29 Nov 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,29 Nov 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,29 Nov 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,29 Nov 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,29 Nov 2018,1.195,1.195,1.195,1.195,0
AZM.AX,29 Nov 2018,0.021,0.021,0.021,0.021,41250
AZS.AX,29 Nov 2018,0.195,0.195,0.19,0.19,18291
AZV.AX,29 Nov 2018,0.068,0.068,0.068,0.068,110000
AZY.AX,29 Nov 2018,0.033,0.035,0.031,0.034,21669049
B2Y.AX,29 Nov 2018,0.195,0.195,0.17,0.18,240021
BAF.AX,29 Nov 2018,0.865,0.9,0.85,0.88,678471
BAL.AX,29 Nov 2018,7.85,7.94,7.23,7.31,2739232
BAP.AX,29 Nov 2018,6.16,6.45,6.085,6.16,1188123
BAPKOB.AX,29 Nov 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,29 Nov 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,29 Nov 2018,2.08,2.08,2.08,2.08,0
BAR.AX,29 Nov 2018,0.034,0.034,0.032,0.032,93057
BAS.AX,29 Nov 2018,0.003,0.003,0.003,0.003,703409
BAT.AX,29 Nov 2018,0.024,0.024,0.024,0.024,285010
BATO.AX,29 Nov 2018,0.005,0.005,0.005,0.005,260000
BBL.AX,29 Nov 2018,0.49,0.49,0.49,0.49,0
BBN.AX,29 Nov 2018,2.27,2.31,2.25,2.27,488476
BBOZ.AX,29 Nov 2018,15.66,15.78,15.55,15.63,123338
BBR.AX,29 Nov 2018,0.047,0.047,0.047,0.047,0
BBX.AX,29 Nov 2018,0.17,0.175,0.17,0.175,80000
BC8.AX,29 Nov 2018,0.165,0.165,0.16,0.16,49698
BCB.AX,29 Nov 2018,0.015,0.015,0.015,0.015,0
BCC.AX,29 Nov 2018,0.16,0.16,0.16,0.16,0
BCI.AX,29 Nov 2018,0.135,0.135,0.135,0.135,69080
BCK.AX,29 Nov 2018,0.026,0.026,0.025,0.025,70000
BCN.AX,29 Nov 2018,0.018,0.018,0.018,0.018,103729
BCNOB.AX,29 Nov 2018,0.004,0.004,0.004,0.004,500000
BCT.AX,29 Nov 2018,0.056,0.057,0.056,0.057,166823
BD1.AX,29 Nov 2018,0.023,0.023,0.023,0.023,4745750
BDA.AX,29 Nov 2018,0.54,0.54,0.54,0.54,30000
BDG.AX,29 Nov 2018,0.12,0.125,0.115,0.115,447951
BDI.AX,29 Nov 2018,0.001,0.001,0.001,0.001,500000
BEAR.AX,29 Nov 2018,14.4,14.4,14.33,14.37,25960
BEE.AX,29 Nov 2018,0.046,0.047,0.046,0.047,253494
BEL.AX,29 Nov 2018,0.096,0.096,0.096,0.096,5408
BEM.AX,29 Nov 2018,0.09,0.09,0.09,0.09,38646
BEN.AX,29 Nov 2018,10.85,10.98,10.8,10.82,2119409
BENHB.AX,29 Nov 2018,80,80,80,80,0
BENKOG.AX,29 Nov 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,29 Nov 2018,3.09,3.09,3.09,3.09,5000
BENPE.AX,29 Nov 2018,100.09,100.1,99.93,100.01,3787
BENPF.AX,29 Nov 2018,104.4,104.4,103.62,103.65,2354
BENPG.AX,29 Nov 2018,100.75,100.75,100.25,100.597,4324
BFC.AX,29 Nov 2018,0.17,0.17,0.17,0.17,29412
BFG.AX,29 Nov 2018,0.94,0.955,0.935,0.94,202127
BGA.AX,29 Nov 2018,6,6.065,5.89,5.99,355069
BGL.AX,29 Nov 2018,0.45,0.45,0.43,0.43,673284
BGP.AX,29 Nov 2018,3.18,3.18,3.18,3.18,0
BGT.AX,29 Nov 2018,0.14,0.16,0.14,0.16,44000
BHD.AX,29 Nov 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,29 Nov 2018,0.046,0.046,0.046,0.046,0
BHL.AX,29 Nov 2018,0.31,0.31,0.31,0.31,0
BHP.AX,29 Nov 2018,31.09,31.37,30.86,30.98,9125011
BHPKOF.AX,29 Nov 2018,5.63,5.63,5.6,5.6,2000
BHPKOH.AX,29 Nov 2018,14.84,14.84,14.84,14.84,0
BHPKOM.AX,29 Nov 2018,21.63,21.63,21.63,21.63,0
BHPKON.AX,29 Nov 2018,3.99,3.99,3.99,3.99,2000
BHPLON.AX,29 Nov 2018,3,3,2.93,2.93,5000
BHPLOP.AX,29 Nov 2018,3.11,3.11,3.11,3.11,0
