Symbol,Date,Open,High,Low,Close,Volume
ANG.AX,11 Sep 2018,0.215,0.22,0.21,0.22,245591
ANL.AX,11 Sep 2018,0.005,0.005,0.005,0.005,905675
ANN.AX,11 Sep 2018,25.41,25.55,25.09,25.43,416994
ANNKOB.AX,11 Sep 2018,6.39,6.39,6.39,6.39,0
ANNKOP.AX,11 Sep 2018,4.99,4.99,4.99,4.99,0
ANO.AX,11 Sep 2018,0.97,0.97,0.915,0.915,3399
ANP.AX,11 Sep 2018,0.021,0.021,0.021,0.021,108973
ANQ.AX,11 Sep 2018,0.003,0.003,0.003,0.003,0
ANR.AX,11 Sep 2018,0.54,0.54,0.535,0.535,15661
ANS.AX,11 Sep 2018,0.017,0.017,0.017,0.017,0
ANW.AX,11 Sep 2018,0.018,0.018,0.017,0.018,4959246
ANZ.AX,11 Sep 2018,28.34,28.67,28.33,28.58,3300322
ANZKOC.AX,11 Sep 2018,2.95,2.95,2.95,2.95,0
ANZKOG.AX,11 Sep 2018,6.21,6.21,6.21,6.21,0
ANZKOI.AX,11 Sep 2018,2.27,2.27,2.27,2.27,220
ANZKOM.AX,11 Sep 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,11 Sep 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,11 Sep 2018,4.22,4.22,4.22,4.22,0
ANZKOV.AX,11 Sep 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,11 Sep 2018,0.735,0.735,0.735,0.735,0
ANZLOB.AX,11 Sep 2018,1.12,1.12,1.12,1.12,446
ANZLOF.AX,11 Sep 2018,5.3,5.3,5.3,5.3,0
ANZLOP.AX,11 Sep 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,11 Sep 2018,1.915,1.915,1.915,1.915,0
ANZMOS.AX,11 Sep 2018,9.19,9.19,9.19,9.19,0
ANZMOT.AX,11 Sep 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,11 Sep 2018,101.15,101.5,101.15,101.4,8142
ANZPE.AX,11 Sep 2018,102.5,102.78,102.36,102.51,11077
ANZPF.AX,11 Sep 2018,103.4,103.8,103.3,103.8,5046
ANZPG.AX,11 Sep 2018,105.25,105.78,105.06,105.51,12576
ANZPH.AX,11 Sep 2018,102.3,102.4,102.15,102.35,5773
AO1.AX,11 Sep 2018,0.04,0.04,0.04,0.04,50000
AOA.AX,11 Sep 2018,0.006,0.006,0.006,0.006,517459
AOF.AX,11 Sep 2018,2.7,2.71,2.69,2.7,13950
AON.AX,11 Sep 2018,0.185,0.185,0.185,0.185,0
AOP.AX,11 Sep 2018,0.2,0.2,0.2,0.2,0
AOU.AX,11 Sep 2018,0.13,0.13,0.125,0.125,29370
AOW.AX,11 Sep 2018,0.023,0.023,0.023,0.023,255000
APA.AX,11 Sep 2018,9.73,9.85,9.72,9.77,1862079
APAKOR.AX,11 Sep 2018,2.35,2.35,2.35,2.35,0
APC.AX,11 Sep 2018,0.067,0.067,0.067,0.067,856310
APD.AX,11 Sep 2018,0.425,0.43,0.42,0.42,370247
APE.AX,11 Sep 2018,8,8,7.87,8,22172
APG.AX,11 Sep 2018,0.001,0.001,0.001,0.001,8750000
API.AX,11 Sep 2018,1.725,1.787,1.71,1.77,2484825
APL.AX,11 Sep 2018,1.155,1.155,1.145,1.15,1008026
APT.AX,11 Sep 2018,16.5,17.26,16.49,17.08,3308922
APTKOA.AX,11 Sep 2018,4.13,4.54,4.13,4.54,7200
APTKOF.AX,11 Sep 2018,3.32,3.76,3.15,3.53,50730
APW.AX,11 Sep 2018,1.8,1.8,1.8,1.8,0
APX.AX,11 Sep 2018,14.15,14.8,14.15,14.58,451579
APXKOA.AX,11 Sep 2018,5.48,5.48,5.48,5.48,500
APZ.AX,11 Sep 2018,0.975,0.975,0.965,0.965,27126
AQC.AX,11 Sep 2018,0.715,0.745,0.7,0.745,72864
AQD.AX,11 Sep 2018,0.018,0.018,0.017,0.017,393665
AQG.AX,11 Sep 2018,2.42,2.43,2.36,2.37,417026
AQI.AX,11 Sep 2018,0.028,0.029,0.028,0.028,291811
AQS.AX,11 Sep 2018,0.028,0.028,0.028,0.028,0
AQX.AX,11 Sep 2018,0.027,0.027,0.027,0.027,0
AQZ.AX,11 Sep 2018,2.11,2.17,2.11,2.16,214741
ARA.AX,11 Sep 2018,0.685,0.685,0.685,0.685,646996
ARB.AX,11 Sep 2018,19.25,19.84,19.25,19.79,334057
ARC.AX,11 Sep 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,11 Sep 2018,0.12,0.12,0.12,0.12,0
ARD.AX,11 Sep 2018,0.016,0.017,0.016,0.017,207917
ARE.AX,11 Sep 2018,0.027,0.028,0.027,0.027,1741528
ARF.AX,11 Sep 2018,2.33,2.36,2.33,2.35,259514
ARG.AX,11 Sep 2018,7.92,7.98,7.92,7.94,127961
ARL.AX,11 Sep 2018,0.64,0.655,0.6,0.63,270820
ARM.AX,11 Sep 2018,0.027,0.027,0.027,0.027,0
ARO.AX,11 Sep 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,11 Sep 2018,2.11,2.13,2.05,2.08,163716
ARS.AX,11 Sep 2018,0.033,0.033,0.031,0.031,208648
ARU.AX,11 Sep 2018,0.077,0.08,0.077,0.078,334489
ARV.AX,11 Sep 2018,0.18,0.185,0.175,0.18,657858
AS1.AX,11 Sep 2018,0.16,0.16,0.15,0.15,14055
ASB.AX,11 Sep 2018,1.9,1.9,1.875,1.875,171395
ASG.AX,11 Sep 2018,1.455,1.46,1.45,1.46,22675
ASH.AX,11 Sep 2018,0.255,0.255,0.255,0.255,254650
ASN.AX,11 Sep 2018,0.092,0.097,0.092,0.092,1380168
ASP.AX,11 Sep 2018,0.01,0.01,0.01,0.01,0
AST.AX,11 Sep 2018,1.63,1.635,1.62,1.625,2147184
ASTKOB.AX,11 Sep 2018,0.41,0.41,0.41,0.41,0
ASW.AX,11 Sep 2018,0.7,0.7,0.7,0.7,0
ASX.AX,11 Sep 2018,65.26,65.32,64.88,65.01,262940
ASXKOB.AX,11 Sep 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,11 Sep 2018,11.78,11.78,11.78,11.78,0
ASXKOR.AX,11 Sep 2018,7.77,7.77,7.77,7.77,0
ATA.AX,11 Sep 2018,0.025,0.025,0.025,0.025,0
ATC.AX,11 Sep 2018,0.15,0.15,0.14,0.145,608135
ATL.AX,11 Sep 2018,1.415,1.42,1.37,1.37,187433
ATM.AX,11 Sep 2018,0.775,0.775,0.775,0.775,0
ATP.AX,11 Sep 2018,0.023,0.023,0.023,0.023,0
ATR.AX,11 Sep 2018,0.2,0.2,0.2,0.2,0
ATS.AX,11 Sep 2018,0.46,0.465,0.46,0.46,54093
ATU.AX,11 Sep 2018,0.085,0.085,0.085,0.085,0
ATUO.AX,11 Sep 2018,0.013,0.013,0.013,0.013,0
ATX.AX,11 Sep 2018,0.34,0.35,0.34,0.35,56125
AU1.AX,11 Sep 2018,0.012,0.012,0.011,0.011,2097606
AU8.AX,11 Sep 2018,0.28,0.29,0.275,0.285,242585
AUB.AX,11 Sep 2018,14,14.16,13.6,14,151693
AUC.AX,11 Sep 2018,0.022,0.022,0.022,0.022,0
AUH.AX,11 Sep 2018,0.008,0.008,0.008,0.008,103226
AUI.AX,11 Sep 2018,8.3,8.45,8.3,8.36,13204
AUL.AX,11 Sep 2018,0.004,0.004,0.004,0.004,137512
AUMF.AX,11 Sep 2018,28,28,28,28,310
AUP.AX,11 Sep 2018,2.3,2.3,2.3,2.3,0
AUQ.AX,11 Sep 2018,0.023,0.023,0.023,0.023,21206
AUR.AX,11 Sep 2018,0.053,0.053,0.053,0.053,1603
AUST.AX,11 Sep 2018,16.32,16.4,16.32,16.4,2493
AUZ.AX,11 Sep 2018,0.062,0.062,0.053,0.053,42024500
AVA.AX,11 Sep 2018,0.17,0.17,0.155,0.16,204255
AVC.AX,11 Sep 2018,0.039,0.039,0.039,0.039,6106
AVG.AX,11 Sep 2018,0.585,0.595,0.585,0.595,541967
AVH.AX,11 Sep 2018,0.1,0.1,0.097,0.097,2938130
AVJ.AX,11 Sep 2018,0.725,0.725,0.725,0.725,82422
AVL.AX,11 Sep 2018,0.044,0.045,0.043,0.044,3041184
AVN.AX,11 Sep 2018,2.21,2.215,2.2,2.2,88244
AVQ.AX,11 Sep 2018,0.096,0.097,0.096,0.096,380261
AVW.AX,11 Sep 2018,0.005,0.005,0.005,0.005,0
AVZ.AX,11 Sep 2018,0.096,0.098,0.095,0.098,2698752
AVZO.AX,11 Sep 2018,0.072,0.072,0.072,0.072,29500
AWC.AX,11 Sep 2018,2.72,2.78,2.72,2.73,12744973
AWCKOA.AX,11 Sep 2018,1.195,1.195,1.195,1.195,0
AWCKOB.AX,11 Sep 2018,0.41,0.41,0.41,0.41,5000
AWCKOD.AX,11 Sep 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,11 Sep 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,11 Sep 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,11 Sep 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,11 Sep 2018,1.23,1.23,1.23,1.23,0
AWN.AX,11 Sep 2018,0.255,0.255,0.255,0.255,0
AWV.AX,11 Sep 2018,0.017,0.017,0.017,0.017,0
AWY.AX,11 Sep 2018,0.042,0.042,0.041,0.041,679174
AX1.AX,11 Sep 2018,1.62,1.657,1.615,1.63,2030340
AX8.AX,11 Sep 2018,0.115,0.115,0.115,0.115,23538
AXE.AX,11 Sep 2018,0.075,0.077,0.074,0.075,74760
AXI.AX,11 Sep 2018,0.042,0.042,0.042,0.042,30333
AXL.AX,11 Sep 2018,1.6,1.69,1.6,1.625,235047
AXLHA.AX,11 Sep 2018,100,100,99.999,100,5689
AXT.AX,11 Sep 2018,0.012,0.012,0.012,0.012,0
AYF.AX,11 Sep 2018,5.93,5.93,5.93,5.93,0
AYI.AX,11 Sep 2018,0.001,0.001,0.001,0.001,0
AYM.AX,11 Sep 2018,0.004,0.004,0.004,0.004,0
AYR.AX,11 Sep 2018,0.005,0.005,0.005,0.005,0
AYS.AX,11 Sep 2018,1.195,1.2,1.13,1.15,453211
AYUHB.AX,11 Sep 2018,103.7,103.703,103.65,103.65,546
AZI.AX,11 Sep 2018,0.006,0.006,0.006,0.006,0
AZJ.AX,11 Sep 2018,4.2,4.22,4.19,4.2,2912320
AZJKOA.AX,11 Sep 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,11 Sep 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,11 Sep 2018,0.945,0.945,0.945,0.945,0
AZJKOP.AX,11 Sep 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,11 Sep 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,11 Sep 2018,1.195,1.195,1.195,1.195,0
AZM.AX,11 Sep 2018,0.02,0.02,0.019,0.02,513903
AZS.AX,11 Sep 2018,0.185,0.19,0.185,0.185,49802
AZV.AX,11 Sep 2018,0.076,0.076,0.076,0.076,22406
AZY.AX,11 Sep 2018,0.012,0.013,0.012,0.013,1400000
B2Y.AX,11 Sep 2018,0.35,0.35,0.34,0.34,548687
BAF.AX,11 Sep 2018,0.87,0.88,0.87,0.88,127085
BAL.AX,11 Sep 2018,9.71,10.15,9.6,9.74,2229701
BAP.AX,11 Sep 2018,7.34,7.685,7.34,7.42,1398136
BAPKOB.AX,11 Sep 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,11 Sep 2018,1.425,1.425,1.425,1.425,0
BAR.AX,11 Sep 2018,0.041,0.045,0.041,0.043,2243670
BAS.AX,11 Sep 2018,0.003,0.003,0.002,0.003,51273920
BAT.AX,11 Sep 2018,0.028,0.028,0.027,0.027,164740
BATO.AX,11 Sep 2018,0.008,0.008,0.008,0.008,56899
BBL.AX,11 Sep 2018,0.5,0.5,0.5,0.5,0
BBN.AX,11 Sep 2018,2.36,2.36,2.3,2.31,226049
BBOZ.AX,11 Sep 2018,13.76,13.76,13.54,13.54,138520
BBR.AX,11 Sep 2018,0.047,0.047,0.047,0.047,0
BBX.AX,11 Sep 2018,0.15,0.15,0.14,0.14,297306
BC8.AX,11 Sep 2018,0.2,0.2,0.2,0.2,0
BCB.AX,11 Sep 2018,0.017,0.017,0.017,0.017,90201
BCI.AX,11 Sep 2018,0.135,0.135,0.135,0.135,145799
BCK.AX,11 Sep 2018,0.05,0.05,0.04,0.04,112507
BCN.AX,11 Sep 2018,0.023,0.024,0.022,0.024,2097450
BCNOB.AX,11 Sep 2018,0.008,0.008,0.008,0.008,0
BCT.AX,11 Sep 2018,0.063,0.068,0.062,0.067,2173765
BD1.AX,11 Sep 2018,0.012,0.012,0.012,0.012,681372
BDA.AX,11 Sep 2018,0.52,0.52,0.505,0.505,84346
BDG.AX,11 Sep 2018,0.19,0.205,0.19,0.2,726464
BDI.AX,11 Sep 2018,0.001,0.001,0.001,0.001,2651
BEAR.AX,11 Sep 2018,13.53,13.53,13.46,13.46,2293
BEE.AX,11 Sep 2018,0.14,0.14,0.14,0.14,2800
BEL.AX,11 Sep 2018,0.1,0.1,0.1,0.1,3432
BEM.AX,11 Sep 2018,0.12,0.13,0.115,0.13,84535
BEN.AX,11 Sep 2018,10.76,10.91,10.75,10.88,1506687
BENHB.AX,11 Sep 2018,78.05,78.05,78.05,78.05,172
BENKOG.AX,11 Sep 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,11 Sep 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,11 Sep 2018,102.2,102.21,101.92,101.95,3402
BENPF.AX,11 Sep 2018,103.5,103.5,103.45,103.45,827
BENPG.AX,11 Sep 2018,101.59,101.6,101.3,101.3,4769
BFC.AX,11 Sep 2018,0.18,0.185,0.18,0.185,155300
BFG.AX,11 Sep 2018,0.94,0.955,0.94,0.945,240045
BGA.AX,11 Sep 2018,7.58,7.58,7.58,7.58,0
BGL.AX,11 Sep 2018,0.205,0.205,0.195,0.2,433307
BGP.AX,11 Sep 2018,3.21,3.21,3.21,3.21,0
BGT.AX,11 Sep 2018,0.13,0.14,0.125,0.13,131730
BHD.AX,11 Sep 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,11 Sep 2018,0.046,0.046,0.046,0.046,0
BHL.AX,11 Sep 2018,0.375,0.38,0.375,0.38,8000
BHP.AX,11 Sep 2018,30.87,31.2,30.7,31.2,4798181
BHPKOC.AX,11 Sep 2018,4.27,4.29,4.27,4.29,7400
BHPKOF.AX,11 Sep 2018,5.71,5.71,5.7,5.7,10500
BHPKOH.AX,11 Sep 2018,14.36,14.36,14.36,14.36,0
BHPKOL.AX,11 Sep 2018,7.28,7.28,7.28,7.28,0
BHPKOM.AX,11 Sep 2018,21.65,21.65,21.65,21.65,0
BHPKOR.AX,11 Sep 2018,5.72,5.72,5.26,5.26,7000
BHPKOW.AX,11 Sep 2018,6.71,6.71,6.71,6.71,0
BHPLOC.AX,11 Sep 2018,4.89,4.9,4.89,4.9,8000
BHPLON.AX,11 Sep 2018,3.05,3.48,3.05,3.48,15000
BHPLOP.AX,11 Sep 2018,1.545,1.6,1.21,1.21,35000
BHPLOT.AX,11 Sep 2018,2.33,2.33,2.33,2.33,0
BHPLOV.AX,11 Sep 2018,4.08,4.08,4.08,4.08,0
BHPMOD.AX,11 Sep 2018,5.15,5.15,5.15,5.15,2000
BID.AX,11 Sep 2018,0.135,0.14,0.135,0.14,422430
BILL.AX,11 Sep 2018,100.22,100.24,100.22,100.24,80015
BIN.AX,11 Sep 2018,3.15,3.17,3.035,3.12,1650195
BIQ.AX,11 Sep 2018,0.056,0.056,0.055,0.055,249766
BIR.AX,11 Sep 2018,0.18,0.18,0.18,0.18,3455
BIS.AX,11 Sep 2018,0.98,0.98,0.935,0.935,48812
BIT.AX,11 Sep 2018,0.016,0.018,0.016,0.016,342394
