Symbol,Date,Open,High,Low,Close,Volume
ALI.AX,16 Apr 2019,2.1,2.14,2.1,2.13,159809
ALK.AX,16 Apr 2019,0.24,0.24,0.225,0.235,1424551
ALL.AX,16 Apr 2019,25.49,25.9,25.25,25.88,958911
ALLKOA.AX,16 Apr 2019,4.19,4.19,4.19,4.19,0
ALLKOC.AX,16 Apr 2019,5.23,5.23,5.23,5.23,0
ALLKOD.AX,16 Apr 2019,3.55,3.55,3.55,3.55,10000
ALLKOG.AX,16 Apr 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,16 Apr 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,16 Apr 2019,8.19,8.245,8.11,8.23,1498501
ALQKOB.AX,16 Apr 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,16 Apr 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,16 Apr 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,16 Apr 2019,2.65,2.65,2.65,2.65,0
ALT.AX,16 Apr 2019,0.004,0.004,0.004,0.004,130000
ALU.AX,16 Apr 2019,32.87,33.5,32.5,33.06,548554
ALUKOA.AX,16 Apr 2019,21,21,21,21,0
ALUKOB.AX,16 Apr 2019,15.8,15.8,15.8,15.8,0
ALUKOP.AX,16 Apr 2019,6.97,6.97,6.97,6.97,0
ALUKOS.AX,16 Apr 2019,11.89,11.89,11.89,11.89,0
ALX.AX,16 Apr 2019,6.93,6.98,6.84,6.89,1884315
ALXKOB.AX,16 Apr 2019,1.275,1.275,1.275,1.275,0
ALXKOQ.AX,16 Apr 2019,1.175,1.175,1.175,1.175,0
ALXKOR.AX,16 Apr 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,16 Apr 2019,2.26,2.26,2.26,2.26,0
ALY.AX,16 Apr 2019,0.013,0.014,0.013,0.014,603281
AMA.AX,16 Apr 2019,1.185,1.22,1.185,1.195,567658
AMB.AX,16 Apr 2019,0.076,0.076,0.076,0.076,0
AMC.AX,16 Apr 2019,15.6,15.63,15.5,15.56,2968672
AMCKOQ.AX,16 Apr 2019,2.07,2.07,2.07,2.07,0
AMCKOR.AX,16 Apr 2019,2.61,2.61,2.61,2.61,3500
AMCKOS.AX,16 Apr 2019,2.39,2.39,2.39,2.39,0
AMD.AX,16 Apr 2019,0.012,0.012,0.012,0.012,15000
AMDOA.AX,16 Apr 2019,0.001,0.001,0.001,0.001,0
AME.AX,16 Apr 2019,0.04,0.04,0.04,0.04,0
AMG.AX,16 Apr 2019,0.13,0.13,0.125,0.125,1119109
AMH.AX,16 Apr 2019,0.84,0.845,0.84,0.84,12770
AMI.AX,16 Apr 2019,0.74,0.77,0.735,0.74,2093733
AML.AX,16 Apr 2019,0.212,0.212,0.212,0.212,644863
AMN.AX,16 Apr 2019,0.54,0.54,0.54,0.54,0
AMO.AX,16 Apr 2019,0.12,0.12,0.12,0.12,0
AMP.AX,16 Apr 2019,2.21,2.23,2.21,2.22,6421169
AMPBOC.AX,16 Apr 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,16 Apr 2019,2.38,2.38,2.38,2.38,0
AMPKOF.AX,16 Apr 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,16 Apr 2019,0.59,0.59,0.59,0.59,0
AMPKOT.AX,16 Apr 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,16 Apr 2019,2,2,2,2,0
AMPLOA.AX,16 Apr 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,16 Apr 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,16 Apr 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,16 Apr 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,16 Apr 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,16 Apr 2019,104,104.3,104,104.3,4095
AMS.AX,16 Apr 2019,0.99,0.99,0.91,0.93,111577
AMT.AX,16 Apr 2019,0.1,0.1,0.1,0.1,2358
ANG.AX,16 Apr 2019,0.2,0.202,0.2,0.202,59548
ANL.AX,16 Apr 2019,0.002,0.002,0.002,0.002,401291
ANN.AX,16 Apr 2019,26.18,26.71,26.14,26.65,418422
ANNKOB.AX,16 Apr 2019,6.98,6.98,6.98,6.98,0
ANNKOP.AX,16 Apr 2019,3.39,3.39,3.39,3.39,0
ANO.AX,16 Apr 2019,3.92,4.44,3.92,4.44,89942
ANP.AX,16 Apr 2019,0.044,0.044,0.044,0.044,60839
ANQ.AX,16 Apr 2019,0.003,0.003,0.003,0.003,0
ANR.AX,16 Apr 2019,0.495,0.495,0.495,0.495,14496
ANS.AX,16 Apr 2019,0.017,0.017,0.017,0.017,0
ANW.AX,16 Apr 2019,0.012,0.012,0.012,0.012,2108071
ANZ.AX,16 Apr 2019,26.18,26.41,26.12,26.41,4391154
ANZBOJ.AX,16 Apr 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,16 Apr 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,16 Apr 2019,2.58,2.58,2.58,2.58,0
ANZKOB.AX,16 Apr 2019,8.93,8.93,8.93,8.93,0
ANZKOH.AX,16 Apr 2019,3.3,3.44,3.3,3.43,4050
ANZKOI.AX,16 Apr 2019,3.68,3.68,3.68,3.68,0
ANZKOK.AX,16 Apr 2019,6.12,6.12,6.12,6.12,0
ANZKOM.AX,16 Apr 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,16 Apr 2019,10.23,10.23,10.23,10.23,0
ANZKOS.AX,16 Apr 2019,1.92,1.92,1.92,1.92,6000
ANZKOV.AX,16 Apr 2019,5.61,5.61,5.61,5.61,100
ANZKOX.AX,16 Apr 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,16 Apr 2019,2.21,2.21,2.21,2.21,260
ANZLOF.AX,16 Apr 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,16 Apr 2019,0.86,0.86,0.86,0.86,0
ANZLOP.AX,16 Apr 2019,3.37,3.37,3.37,3.37,0
ANZLOR.AX,16 Apr 2019,1.51,1.51,1.445,1.445,16000
ANZMOS.AX,16 Apr 2019,5.06,5.06,5.06,5.06,0
ANZMOT.AX,16 Apr 2019,8.68,8.68,8.68,8.68,0
ANZPD.AX,16 Apr 2019,101.5,101.5,101.23,101.4,19239
ANZPE.AX,16 Apr 2019,101,101.25,101,101.25,10063
ANZPF.AX,16 Apr 2019,100.71,101.448,100.7,101.13,5808
ANZPG.AX,16 Apr 2019,104.452,104.99,104.452,104.801,19911
ANZPH.AX,16 Apr 2019,101.1,101.1,101.04,101.05,2556
AO1.AX,16 Apr 2019,0.01,0.026,0.01,0.026,484744
AOA.AX,16 Apr 2019,0.004,0.004,0.004,0.004,0
AOF.AX,16 Apr 2019,2.72,2.73,2.7,2.72,12770
AON.AX,16 Apr 2019,0.135,0.135,0.125,0.125,24000
AOP.AX,16 Apr 2019,0.23,0.23,0.23,0.23,0
AOU.AX,16 Apr 2019,0.069,0.069,0.069,0.069,0
AOW.AX,16 Apr 2019,0.021,0.021,0.021,0.021,0
APA.AX,16 Apr 2019,9.52,9.6,9.52,9.52,2025593
APAKOB.AX,16 Apr 2019,2.69,2.69,2.69,2.69,0
APAKOR.AX,16 Apr 2019,2.35,2.35,2.35,2.35,0
APC.AX,16 Apr 2019,0.081,0.081,0.08,0.08,589877
APCOB.AX,16 Apr 2019,0.02,0.02,0.02,0.02,0
APD.AX,16 Apr 2019,0.45,0.45,0.445,0.445,5787
APE.AX,16 Apr 2019,8.38,8.7,8.38,8.67,204973
APG.AX,16 Apr 2019,0.001,0.001,0.001,0.001,0
API.AX,16 Apr 2019,1.465,1.5,1.465,1.49,720872
APL.AX,16 Apr 2019,0.995,1.01,0.99,1.005,793781
APT.AX,16 Apr 2019,24.78,25.15,24.34,24.8,2123924
APTKOA.AX,16 Apr 2019,9.86,9.86,9.86,9.86,0
APTKOC.AX,16 Apr 2019,11.64,11.64,11.64,11.64,0
APTKOE.AX,16 Apr 2019,7.15,7.15,7.15,7.15,0
APTKOH.AX,16 Apr 2019,15.6,15.6,15.6,15.6,0
APW.AX,16 Apr 2019,1.325,1.37,1.32,1.335,21505
APX.AX,16 Apr 2019,24.9,25.54,24.65,24.75,524055
APXKOA.AX,16 Apr 2019,9.77,9.77,9.77,9.77,154
APXKOG.AX,16 Apr 2019,13.71,13.71,13.71,13.71,0
APXKOH.AX,16 Apr 2019,13.77,13.77,13.77,13.77,700
APZ.AX,16 Apr 2019,0.945,0.95,0.94,0.94,13390
AQC.AX,16 Apr 2019,0.57,0.58,0.54,0.54,8681
AQD.AX,16 Apr 2019,0.015,0.015,0.015,0.015,0
AQG.AX,16 Apr 2019,3.7,3.7,3.62,3.63,178176
AQI.AX,16 Apr 2019,0.035,0.037,0.035,0.037,816775
AQR.AX,16 Apr 2019,3,3.02,2.99,3.01,34786
AQS.AX,16 Apr 2019,0.031,0.031,0.031,0.031,0
AQX.AX,16 Apr 2019,0.015,0.018,0.015,0.018,2746047
AQZ.AX,16 Apr 2019,2.76,2.8,2.67,2.75,48621
AR9.AX,16 Apr 2019,0.14,0.15,0.125,0.125,634278
ARA.AX,16 Apr 2019,0.64,0.64,0.64,0.64,11089
ARB.AX,16 Apr 2019,17.21,17.65,17.17,17.51,94584
ARC.AX,16 Apr 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,16 Apr 2019,0.12,0.12,0.12,0.12,0
ARD.AX,16 Apr 2019,0.02,0.02,0.02,0.02,0
ARDOA.AX,16 Apr 2019,0.005,0.005,0.005,0.005,0
ARE.AX,16 Apr 2019,0.014,0.014,0.012,0.012,4978592
ARF.AX,16 Apr 2019,2.74,2.8,2.74,2.79,200733
ARG.AX,16 Apr 2019,7.66,7.67,7.62,7.65,174901
ARL.AX,16 Apr 2019,0.46,0.46,0.455,0.455,14375
ARM.AX,16 Apr 2019,0.015,0.015,0.015,0.015,0
ARN.AX,16 Apr 2019,0.12,0.12,0.12,0.12,0
ARO.AX,16 Apr 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,16 Apr 2019,1.74,1.76,1.74,1.75,90425
ARS.AX,16 Apr 2019,0.026,0.026,0.026,0.026,500000
ARU.AX,16 Apr 2019,0.069,0.069,0.059,0.063,3996319
ARV.AX,16 Apr 2019,0.055,0.056,0.052,0.056,806544
AS1.AX,16 Apr 2019,0.19,0.195,0.185,0.195,752428
ASB.AX,16 Apr 2019,2.44,2.49,2.425,2.45,1661281
ASG.AX,16 Apr 2019,1.2,1.2,1.2,1.2,0
ASH.AX,16 Apr 2019,0.25,0.25,0.25,0.25,137723
ASIA.AX,16 Apr 2019,6.21,6.22,6.15,6.22,22404
ASN.AX,16 Apr 2019,0.059,0.06,0.058,0.06,586206
ASP.AX,16 Apr 2019,0.012,0.012,0.012,0.012,0
AST.AX,16 Apr 2019,1.77,1.785,1.77,1.775,3976519
ASTKOA.AX,16 Apr 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,16 Apr 2019,0.345,0.345,0.345,0.345,0
ASW.AX,16 Apr 2019,0.7,0.7,0.7,0.7,0
ASX.AX,16 Apr 2019,70.73,72,70.73,71.61,261905
ASXKOE.AX,16 Apr 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,16 Apr 2019,16.73,16.73,16.73,16.73,0
ATA.AX,16 Apr 2019,0.025,0.025,0.025,0.025,0
ATC.AX,16 Apr 2019,0.13,0.13,0.12,0.13,1159941
ATH.AX,16 Apr 2019,0.05,0.05,0.05,0.05,19000
ATL.AX,16 Apr 2019,0.95,0.95,0.905,0.905,36087
ATM.AX,16 Apr 2019,1.01,1.01,1.01,1.01,0
ATP.AX,16 Apr 2019,0.015,0.015,0.015,0.015,5750
ATR.AX,16 Apr 2019,0.19,0.19,0.19,0.19,21968
ATS.AX,16 Apr 2019,0.265,0.265,0.255,0.26,1927643
ATU.AX,16 Apr 2019,0.305,0.305,0.275,0.29,304649
ATUO.AX,16 Apr 2019,0.12,0.12,0.12,0.12,50000
ATX.AX,16 Apr 2019,0.12,0.12,0.12,0.12,0
AU1.AX,16 Apr 2019,0.125,0.125,0.125,0.125,0
AU8.AX,16 Apr 2019,0.21,0.21,0.21,0.21,0
AUB.AX,16 Apr 2019,12.74,12.8,12.595,12.67,73579
AUC.AX,16 Apr 2019,0.019,0.019,0.019,0.019,21208
AUH.AX,16 Apr 2019,0.002,0.002,0.002,0.002,0
AUI.AX,16 Apr 2019,8.33,8.35,8.31,8.31,41706
AUL.AX,16 Apr 2019,0.004,0.004,0.003,0.004,8583637
AULOD.AX,16 Apr 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,16 Apr 2019,28.73,28.78,28.73,28.78,1236
AUP.AX,16 Apr 2019,2.1,2.1,2.1,2.1,0
AUQ.AX,16 Apr 2019,0.029,0.029,0.029,0.029,0
AUR.AX,16 Apr 2019,0.027,0.028,0.026,0.028,71653
AUROC.AX,16 Apr 2019,0.003,0.003,0.003,0.003,0
AUST.AX,16 Apr 2019,16.36,16.36,16.35,16.35,1243
AUT.AX,16 Apr 2019,0.006,0.006,0.006,0.006,600000
AUZ.AX,16 Apr 2019,0.025,0.025,0.024,0.025,7617084
AV1.AX,16 Apr 2019,0.16,0.165,0.16,0.165,148716
AV1O.AX,16 Apr 2019,0.083,0.083,0.083,0.083,100000
AVA.AX,16 Apr 2019,0.142,0.142,0.135,0.135,15989
AVC.AX,16 Apr 2019,0.32,0.35,0.32,0.35,44091
AVG.AX,16 Apr 2019,0.47,0.475,0.47,0.47,15273
AVH.AX,16 Apr 2019,0.345,0.375,0.345,0.365,9520361
AVJ.AX,16 Apr 2019,0.51,0.51,0.5,0.5,39803
AVL.AX,16 Apr 2019,0.022,0.022,0.021,0.021,858817
AVN.AX,16 Apr 2019,2.27,2.305,2.27,2.3,612387
AVQ.AX,16 Apr 2019,0.05,0.052,0.05,0.051,750024
AVW.AX,16 Apr 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,16 Apr 2019,0.043,0.043,0.041,0.042,5743305
AVZO.AX,16 Apr 2019,0.028,0.028,0.026,0.026,363396
AWC.AX,16 Apr 2019,2.39,2.44,2.39,2.44,10075204
AWCKOA.AX,16 Apr 2019,0.475,0.475,0.475,0.475,0
AWCKOD.AX,16 Apr 2019,0.765,0.765,0.765,0.765,0
AWCKOS.AX,16 Apr 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,16 Apr 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,16 Apr 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,16 Apr 2019,1.755,1.755,1.755,1.755,0
AWN.AX,16 Apr 2019,0.21,0.21,0.21,0.21,0
AWV.AX,16 Apr 2019,0.013,0.013,0.013,0.013,0
AWY.AX,16 Apr 2019,0.045,0.048,0.045,0.048,820001
AX1.AX,16 Apr 2019,1.5,1.575,1.49,1.575,1481040
AX8.AX,16 Apr 2019,0.044,0.044,0.044,0.044,0
AXE.AX,16 Apr 2019,0.076,0.077,0.076,0.077,302015
AXI.AX,16 Apr 2019,0.038,0.038,0.038,0.038,0
AXL.AX,16 Apr 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,16 Apr 2019,100,100,100,100,0
AXT.AX,16 Apr 2019,0.01,0.01,0.01,0.01,0
AYF.AX,16 Apr 2019,5.87,5.87,5.87,5.87,0
AYI.AX,16 Apr 2019,0.001,0.001,0.001,0.001,0
AYM.AX,16 Apr 2019,0.002,0.002,0.002,0.002,0
AYR.AX,16 Apr 2019,0.003,0.003,0.003,0.003,3370000
AYS.AX,16 Apr 2019,0.675,0.68,0.665,0.68,86071
AYUHB.AX,16 Apr 2019,102.5,102.51,102.21,102.5,1118
AZI.AX,16 Apr 2019,0.003,0.003,0.003,0.003,250912
AZJ.AX,16 Apr 2019,4.64,4.69,4.63,4.68,8130504
AZJKOA.AX,16 Apr 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,16 Apr 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,16 Apr 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,16 Apr 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,16 Apr 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,16 Apr 2019,0.615,0.615,0.615,0.615,0
AZM.AX,16 Apr 2019,0.023,0.023,0.023,0.023,150000
AZS.AX,16 Apr 2019,0.105,0.115,0.105,0.115,95391
AZV.AX,16 Apr 2019,0.065,0.065,0.065,0.065,338791
AZY.AX,16 Apr 2019,0.02,0.021,0.02,0.021,46360923
B2Y.AX,16 Apr 2019,0.11,0.12,0.105,0.12,502700
BAF.AX,16 Apr 2019,0.84,0.845,0.84,0.845,180083
BAL.AX,16 Apr 2019,9.34,9.87,9.3,9.65,2366812
BAP.AX,16 Apr 2019,5.44,5.475,5.41,5.47,1266680
BAPKOB.AX,16 Apr 2019,1.385,1.385,1.385,1.385,0
BAPKOC.AX,16 Apr 2019,0.835,0.835,0.835,0.835,0
BAPKOQ.AX,16 Apr 2019,2.08,2.08,2.08,2.08,0
BAPKOR.AX,16 Apr 2019,3.09,3.09,3.09,3.09,0
BAR.AX,16 Apr 2019,0.03,0.03,0.029,0.03,194670
BAS.AX,16 Apr 2019,0.002,0.002,0.002,0.002,30000000
BAT.AX,16 Apr 2019,0.022,0.023,0.022,0.022,1196807
BATO.AX,16 Apr 2019,0.008,0.008,0.008,0.008,0
BBC.AX,16 Apr 2019,0.69,0.69,0.63,0.63,3740
BBL.AX,16 Apr 2019,0.45,0.45,0.45,0.45,0
BBN.AX,16 Apr 2019,2.35,2.44,2.35,2.4,401990
BBOZ.AX,16 Apr 2019,12.35,12.35,12.14,12.17,131072
BBR.AX,16 Apr 2019,0.047,0.047,0.047,0.047,0
BBX.AX,16 Apr 2019,0.315,0.34,0.315,0.33,106879
BC8.AX,16 Apr 2019,0.185,0.185,0.175,0.175,74800
