Symbol,Date,Open,High,Low,Close,Volume
BOQKOD.AX,08 Jan 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,08 Jan 2018,5.14,5.14,5.14,5.14,0
BOQKOR.AX,08 Jan 2018,2.47,2.47,2.47,2.47,0
BOQPE.AX,08 Jan 2018,101.65,101.77,101.601,101.77,3169
BOT.AX,08 Jan 2018,0.079,0.082,0.079,0.08,4208383
BPG.AX,08 Jan 2018,0.009,0.009,0.009,0.009,0
BPH.AX,08 Jan 2018,0.003,0.003,0.003,0.003,493333
BPL.AX,08 Jan 2018,0.1,0.1,0.09,0.09,786476
BPT.AX,08 Jan 2018,1.31,1.315,1.285,1.29,7150367
BPTKOB.AX,08 Jan 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,08 Jan 2018,0.335,0.335,0.335,0.335,0
BPTKOP.AX,08 Jan 2018,0.62,0.62,0.62,0.62,0
BRB.AX,08 Jan 2018,0.65,0.65,0.62,0.62,74887
BRG.AX,08 Jan 2018,12.29,12.43,12.26,12.38,48546
BRI.AX,08 Jan 2018,2.18,2.18,2.18,2.18,0
BRK.AX,08 Jan 2018,0.012,0.012,0.012,0.012,1677411
BRL.AX,08 Jan 2018,0.165,0.18,0.165,0.175,1886970
BRN.AX,08 Jan 2018,0.2,0.225,0.2,0.225,6080562
BRU.AX,08 Jan 2018,0.335,0.34,0.33,0.335,433349
BSA.AX,08 Jan 2018,0.375,0.38,0.37,0.38,53745
BSE.AX,08 Jan 2018,0.27,0.272,0.26,0.265,1185808
BSL.AX,08 Jan 2018,16.08,16.1,15.79,15.8,2046623
BSLKOB.AX,08 Jan 2018,5.45,5.45,5.45,5.45,0
BSLKOS.AX,08 Jan 2018,4.25,4.25,4.25,4.25,0
BSM.AX,08 Jan 2018,0.018,0.018,0.018,0.018,1674333
BSN.AX,08 Jan 2018,0.005,0.005,0.005,0.005,0
BSP.AX,08 Jan 2018,0.002,0.002,0.002,0.002,0
BSR.AX,08 Jan 2018,0.015,0.016,0.015,0.016,2465179
BSX.AX,08 Jan 2018,0.48,0.48,0.48,0.48,0
BTC.AX,08 Jan 2018,0.2,0.23,0.2,0.23,59650
BTH.AX,08 Jan 2018,0.415,0.47,0.415,0.47,1113011
BTI.AX,08 Jan 2018,0.955,0.96,0.955,0.96,58474
BUB.AX,08 Jan 2018,0.745,0.76,0.745,0.745,1026058
BUD.AX,08 Jan 2018,0.26,0.285,0.26,0.265,7783921
BUG.AX,08 Jan 2018,0.255,0.255,0.255,0.255,0
BUX.AX,08 Jan 2018,0.135,0.145,0.135,0.135,210619
BUY.AX,08 Jan 2018,0.007,0.007,0.007,0.007,105000
BVS.AX,08 Jan 2018,1.78,1.79,1.775,1.775,74507
BWF.AX,08 Jan 2018,0.98,1,0.97,1,18050
BWP.AX,08 Jan 2018,3.1,3.11,3.08,3.1,469474
BWR.AX,08 Jan 2018,1.39,1.39,1.39,1.39,452
BWX.AX,08 Jan 2018,7.7,7.89,7.69,7.82,376049
BXB.AX,08 Jan 2018,9.98,10.07,9.96,10.03,1878234
BXBKOA.AX,08 Jan 2018,1.175,1.175,1.175,1.175,0
BXBKOR.AX,08 Jan 2018,2.36,2.36,2.36,2.36,0
BXN.AX,08 Jan 2018,0.093,0.11,0.093,0.11,5397194
BYE.AX,08 Jan 2018,0.285,0.285,0.265,0.28,688668
BYH.AX,08 Jan 2018,0.17,0.17,0.165,0.165,16521
BYHO.AX,08 Jan 2018,0.021,0.021,0.021,0.021,0
BYI.AX,08 Jan 2018,0.75,0.75,0.75,0.75,0
CA8.AX,08 Jan 2018,0.15,0.15,0.15,0.15,0
CAA.AX,08 Jan 2018,0.16,0.165,0.16,0.16,390197
CAD.AX,08 Jan 2018,0.002,0.002,0.002,0.002,0
CADO.AX,08 Jan 2018,0.001,0.001,0.001,0.001,0
CAE.AX,08 Jan 2018,0.031,0.031,0.031,0.031,0
CAF.AX,08 Jan 2018,0.54,0.54,0.54,0.54,0
CAG.AX,08 Jan 2018,0.225,0.23,0.225,0.23,20000
CAI.AX,08 Jan 2018,0.042,0.043,0.041,0.041,1147400
CAJ.AX,08 Jan 2018,0.285,0.29,0.28,0.28,155734
CAM.AX,08 Jan 2018,0.895,0.9,0.895,0.9,70228
CAMG.AX,08 Jan 2018,1.01,1.01,1.01,1.01,25000
CAN.AX,08 Jan 2018,4.15,4.19,3.59,3.61,1932368
CAP.AX,08 Jan 2018,0.11,0.11,0.11,0.11,70000
CAQ.AX,08 Jan 2018,0.08,0.08,0.08,0.08,0
CAR.AX,08 Jan 2018,15.2,15.24,15.02,15.05,624031
CARKOD.AX,08 Jan 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,08 Jan 2018,4.34,4.34,4.34,4.34,0
CARKOR.AX,08 Jan 2018,2.44,2.44,2.44,2.44,0
CAT.AX,08 Jan 2018,1.78,1.8,1.76,1.77,307468
CAV.AX,08 Jan 2018,0.013,0.015,0.013,0.014,910453
CAY.AX,08 Jan 2018,0.13,0.13,0.125,0.125,581327
CAZ.AX,08 Jan 2018,0.053,0.054,0.053,0.054,23177
CBA.AX,08 Jan 2018,81.4,81.75,81.3,81.62,1293549
CBAKOE.AX,08 Jan 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,08 Jan 2018,22.63,22.63,22.63,22.63,0
CBAKOJ.AX,08 Jan 2018,9.7,9.7,9.7,9.7,0
CBAKOM.AX,08 Jan 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,08 Jan 2018,10.83,10.83,10.83,10.83,0
CBAKOZ.AX,08 Jan 2018,5.65,5.65,5.63,5.63,3500
CBALOM.AX,08 Jan 2018,3.87,3.87,3.87,3.87,0
CBALOP.AX,08 Jan 2018,2.51,2.51,2.3,2.32,7000
CBALOQ.AX,08 Jan 2018,4.48,4.52,4.48,4.52,3000
CBALOS.AX,08 Jan 2018,6.05,6.05,6.04,6.04,10000
CBAMOP.AX,08 Jan 2018,12.9,12.9,12.9,12.9,0
CBAPD.AX,08 Jan 2018,98.781,99,98.75,98.85,12476
CBAPE.AX,08 Jan 2018,108,108,107.85,107.96,2841
CBAPF.AX,08 Jan 2018,103.431,103.599,103.431,103.52,4259
CCA.AX,08 Jan 2018,0.8,0.8,0.79,0.8,19450
CCE.AX,08 Jan 2018,0.04,0.04,0.039,0.039,1279792
CCG.AX,08 Jan 2018,0.26,0.26,0.26,0.26,8000
CCJ.AX,08 Jan 2018,0.011,0.011,0.011,0.011,0
CCL.AX,08 Jan 2018,8.63,8.64,8.42,8.44,1092641
CCLKOB.AX,08 Jan 2018,0.905,0.905,0.905,0.905,0
CCLKOD.AX,08 Jan 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,08 Jan 2018,1.56,1.56,1.56,1.56,0
CCP.AX,08 Jan 2018,22.97,23.38,22.97,23.09,106169
CCPKOA.AX,08 Jan 2018,5.7,5.7,5.7,5.7,0
CCPKOC.AX,08 Jan 2018,3.92,3.92,3.92,3.92,0
CCV.AX,08 Jan 2018,0.36,0.36,0.35,0.355,612313
CCZ.AX,08 Jan 2018,0.09,0.092,0.079,0.079,25589977
CD1.AX,08 Jan 2018,1.78,1.78,1.78,1.78,0
CD2.AX,08 Jan 2018,1.99,1.99,1.99,1.99,0
CD3.AX,08 Jan 2018,1.56,1.56,1.56,1.56,0
CDA.AX,08 Jan 2018,2.24,2.3,2.24,2.3,58723
CDD.AX,08 Jan 2018,1.47,1.485,1.47,1.475,47397
CDDKOQ.AX,08 Jan 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,08 Jan 2018,0.57,0.57,0.57,0.57,0
CDH.AX,08 Jan 2018,0.005,0.005,0.005,0.005,0
CDM.AX,08 Jan 2018,1.35,1.36,1.34,1.36,74817
CDP.AX,08 Jan 2018,7.85,7.89,7.85,7.85,6666
CDT.AX,08 Jan 2018,0.028,0.028,0.028,0.028,0
CDU.AX,08 Jan 2018,0.295,0.3,0.29,0.3,68784
CDV.AX,08 Jan 2018,0.515,0.525,0.515,0.525,57161
CDY.AX,08 Jan 2018,0.49,0.51,0.49,0.51,13210
CE1.AX,08 Jan 2018,0.053,0.055,0.053,0.055,29234
CEL.AX,08 Jan 2018,0.016,0.018,0.016,0.018,187500
CEN.AX,08 Jan 2018,4.95,4.95,4.95,4.95,0
CETF.AX,08 Jan 2018,64,64,64,64,170
CFE.AX,08 Jan 2018,0.079,0.079,0.076,0.077,1838121
CFO.AX,08 Jan 2018,0.285,0.285,0.28,0.28,50000
CGA.AX,08 Jan 2018,0.535,0.535,0.53,0.53,20455
CGC.AX,08 Jan 2018,6.62,6.62,6.535,6.6,487239
CGF.AX,08 Jan 2018,14.1,14.17,14.02,14.13,704829
CGFKOA.AX,08 Jan 2018,1.96,1.96,1.96,1.96,0
CGFKOP.AX,08 Jan 2018,1.87,1.87,1.87,1.87,0
CGFPA.AX,08 Jan 2018,102.898,102.898,102.4,102.5,929
CGFPB.AX,08 Jan 2018,106.36,107.37,106.36,107,3314
CGL.AX,08 Jan 2018,6.42,6.42,6.39,6.39,16925
CGM.AX,08 Jan 2018,0.008,0.01,0.008,0.01,9482851
CGN.AX,08 Jan 2018,0.015,0.015,0.015,0.015,0
CGO.AX,08 Jan 2018,0.175,0.175,0.175,0.175,0
CGR.AX,08 Jan 2018,0.465,0.465,0.465,0.465,0
CGS.AX,08 Jan 2018,0.92,0.93,0.92,0.92,20128
CHC.AX,08 Jan 2018,6.06,6.17,6.06,6.14,884160
CHCKOA.AX,08 Jan 2018,1.19,1.19,1.19,1.19,7000
CHCKOC.AX,08 Jan 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,08 Jan 2018,1.51,1.51,1.51,1.51,0
CHK.AX,08 Jan 2018,0.012,0.012,0.011,0.011,409165
CHKO.AX,08 Jan 2018,0.006,0.006,0.006,0.006,0
CHN.AX,08 Jan 2018,0.18,0.185,0.18,0.185,132037
CHZ.AX,08 Jan 2018,0.063,0.063,0.063,0.063,0
CIA.AX,08 Jan 2018,1.475,1.475,1.44,1.445,32351
CIE.AX,08 Jan 2018,0.97,0.97,0.965,0.965,15181
CII.AX,08 Jan 2018,1.76,1.76,1.76,1.76,515
CIM.AX,08 Jan 2018,51.8,51.99,51.72,51.76,95893
CIMKOA.AX,08 Jan 2018,10.31,10.31,10.31,10.31,1000
CIMKOQ.AX,08 Jan 2018,6.3,6.3,6.3,6.3,0
CIMKOT.AX,08 Jan 2018,9.75,9.75,9.75,9.75,0
CIN.AX,08 Jan 2018,34.2,34.2,34.2,34.2,750
CINPA.AX,08 Jan 2018,2.05,2.05,2.05,2.05,0
CIO.AX,08 Jan 2018,0.023,0.023,0.023,0.023,0
CIP.AX,08 Jan 2018,2.55,2.55,2.52,2.54,188060
CIW.AX,08 Jan 2018,0.52,0.52,0.52,0.52,0
CKA.AX,08 Jan 2018,0.083,0.085,0.082,0.083,1803239
CKF.AX,08 Jan 2018,5.46,5.47,5.44,5.47,124144
CL1.AX,08 Jan 2018,2.83,2.83,2.79,2.81,240704
CL8.AX,08 Jan 2018,0.033,0.033,0.033,0.033,337582
CLA.AX,08 Jan 2018,0.12,0.12,0.115,0.115,2956108
CLH.AX,08 Jan 2018,1.31,1.31,1.26,1.26,743729
CLI.AX,08 Jan 2018,0.095,0.099,0.09,0.09,71655
CLQ.AX,08 Jan 2018,1.495,1.525,1.485,1.495,1667807
CLT.AX,08 Jan 2018,0.36,0.36,0.36,0.36,0
CLV.AX,08 Jan 2018,0.71,0.715,0.71,0.71,66276
CLW.AX,08 Jan 2018,4.14,4.14,4.1,4.1,151075
CLX.AX,08 Jan 2018,1.16,1.16,1.1,1.14,69776
CLZ.AX,08 Jan 2018,0.004,0.004,0.004,0.004,1882613
CM8.AX,08 Jan 2018,0.135,0.14,0.135,0.14,185512
CMA.AX,08 Jan 2018,2.39,2.41,2.39,2.41,249564
CMC.AX,08 Jan 2018,0.024,0.024,0.024,0.024,0
CMD.AX,08 Jan 2018,0.091,0.095,0.091,0.091,205935
CMM.AX,08 Jan 2018,0.076,0.085,0.076,0.081,1177336
CMP.AX,08 Jan 2018,0.47,0.48,0.455,0.475,36204
CMW.AX,08 Jan 2018,1.015,1.015,1.005,1.005,2020038
CMWKOA.AX,08 Jan 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,08 Jan 2018,0.36,0.36,0.36,0.36,0
CNI.AX,08 Jan 2018,1.41,1.42,1.41,1.41,137722
CNJ.AX,08 Jan 2018,0.055,0.056,0.051,0.055,893907
CNL.AX,08 Jan 2018,0.01,0.01,0.01,0.01,0
CNU.AX,08 Jan 2018,3.82,3.82,3.78,3.79,353648
CNW.AX,08 Jan 2018,0.018,0.018,0.018,0.018,2514114
COB.AX,08 Jan 2018,0.745,0.75,0.63,0.7,2214065
COBO.AX,08 Jan 2018,0.51,0.51,0.5,0.5,20598
COE.AX,08 Jan 2018,0.325,0.33,0.31,0.315,1785549
COG.AX,08 Jan 2018,0.11,0.115,0.11,0.11,991057
COH.AX,08 Jan 2018,173.99,176.28,172.6,174.25,95629
COI.AX,08 Jan 2018,0.25,0.26,0.25,0.26,247707
COO.AX,08 Jan 2018,0.04,0.04,0.04,0.04,0
COY.AX,08 Jan 2018,0.015,0.015,0.015,0.015,0
CP1.AX,08 Jan 2018,0.235,0.245,0.23,0.235,612151
CPH.AX,08 Jan 2018,1.2,1.235,1.185,1.21,1545298
CPU.AX,08 Jan 2018,16.47,16.505,16.33,16.35,639700
CPUKOC.AX,08 Jan 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,08 Jan 2018,3.38,3.38,3.38,3.38,0
CPUKOR.AX,08 Jan 2018,4.42,4.42,4.42,4.42,0
CQR.AX,08 Jan 2018,4.13,4.14,4.1,4.12,576829
CRB.AX,08 Jan 2018,0.1,0.105,0.1,0.1,611375
CRL.AX,08 Jan 2018,0.105,0.12,0.105,0.12,392143
CRM.AX,08 Jan 2018,0.11,0.11,0.11,0.11,0
CRO.AX,08 Jan 2018,0.076,0.085,0.076,0.083,1765351
CSD.AX,08 Jan 2018,0.025,0.025,0.025,0.025,0
CSE.AX,08 Jan 2018,0.34,0.34,0.34,0.34,4835
CSL.AX,08 Jan 2018,143.2,143.98,142.94,143.3,331761
CSLKOE.AX,08 Jan 2018,35.7,35.7,35.7,35.7,0
CSLKOF.AX,08 Jan 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,08 Jan 2018,62.03,62.03,62.03,62.03,0
CSLKOJ.AX,08 Jan 2018,30.8,30.8,30.3,30.4,3000
CSLKOS.AX,08 Jan 2018,29.55,29.55,29.55,29.55,0
CSR.AX,08 Jan 2018,4.63,4.7,4.62,4.68,865973
CSRKOC.AX,08 Jan 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,08 Jan 2018,1.675,1.675,1.675,1.675,0
CSS.AX,08 Jan 2018,0.064,0.065,0.063,0.064,1547003
CSV.AX,08 Jan 2018,0.48,0.48,0.46,0.475,70380
CT1.AX,08 Jan 2018,0.041,0.043,0.039,0.04,4822298
CTD.AX,08 Jan 2018,21.12,21.31,20.79,20.87,344670
CTE.AX,08 Jan 2018,0.125,0.125,0.125,0.125,0
CTM.AX,08 Jan 2018,0.008,0.008,0.007,0.007,15740798
CTO.AX,08 Jan 2018,0.007,0.007,0.006,0.007,1693983
CTP.AX,08 Jan 2018,0.096,0.096,0.093,0.095,772637
CTX.AX,08 Jan 2018,34.87,34.87,34.32,34.42,310899
CTXKOA.AX,08 Jan 2018,5.55,5.55,5.55,5.55,0
CTXKOB.AX,08 Jan 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,08 Jan 2018,12.36,12.36,12.36,12.36,0
CUE.AX,08 Jan 2018,0.07,0.07,0.07,0.07,0
CUL.AX,08 Jan 2018,0.002,0.002,0.002,0.002,1000000
CUP.AX,08 Jan 2018,0.61,0.61,0.61,0.61,56384
CUV.AX,08 Jan 2018,8.5,8.67,8.2,8.3,27742
CUX.AX,08 Jan 2018,0.006,0.006,0.006,0.006,0
CV1.AX,08 Jan 2018,0.075,0.075,0.075,0.075,94756
CVC.AX,08 Jan 2018,2.7,2.7,2.7,2.7,0
CVF.AX,08 Jan 2018,1.14,1.14,1.14,1.14,0
CVN.AX,08 Jan 2018,0.097,0.1,0.097,0.1,883691
CVS.AX,08 Jan 2018,0.009,0.009,0.009,0.009,0
CVT.AX,08 Jan 2018,0.038,0.038,0.037,0.037,95753
CVV.AX,08 Jan 2018,0.06,0.06,0.06,0.06,0
CVW.AX,08 Jan 2018,1.5,1.5,1.44,1.455,8515
CWL.AX,08 Jan 2018,0.06,0.06,0.06,0.06,0
CWN.AX,08 Jan 2018,12.97,13,12.9,12.95,482826
CWNHB.AX,08 Jan 2018,100.76,100.89,100.75,100.89,3441
CWNKOF.AX,08 Jan 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,08 Jan 2018,5.12,5.12,5.12,5.12,0
CWP.AX,08 Jan 2018,6.02,6.13,6,6,18046
CWX.AX,08 Jan 2018,0.255,0.255,0.235,0.235,932171
CWY.AX,08 Jan 2018,1.535,1.57,1.495,1.495,2468001
CWYKOC.AX,08 Jan 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,08 Jan 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,08 Jan 2018,0.415,0.415,0.415,0.415,0
CXM.AX,08 Jan 2018,0.082,0.082,0.082,0.082,0
CXO.AX,08 Jan 2018,0.088,0.091,0.087,0.088,2194517
CXU.AX,08 Jan 2018,0.077,0.077,0.077,0.077,270000
CXX.AX,08 Jan 2018,0.12,0.125,0.12,0.125,26000
CXZ.AX,08 Jan 2018,0.01,0.01,0.009,0.009,1071136
CYC.AX,08 Jan 2018,0.93,0.93,0.93,0.93,1000
CYG.AX,08 Jan 2018,1.16,1.17,1.08,1.17,7802
CYL.AX,08 Jan 2018,1.25,1.28,1.22,1.22,35269
CYP.AX,08 Jan 2018,0.6,0.61,0.58,0.6,97283
CYQ.AX,08 Jan 2018,0.019,0.019,0.019,0.019,0
CZI.AX,08 Jan 2018,0.075,0.075,0.073,0.074,330536
CZL.AX,08 Jan 2018,0.015,0.015,0.015,0.015,1611000
CZN.AX,08 Jan 2018,0.018,0.019,0.017,0.017,7054682
CZR.AX,08 Jan 2018,0.021,0.021,0.02,0.02,400000
D13.AX,08 Jan 2018,0.09,0.127,0.09,0.115,23444339
D2O.AX,08 Jan 2018,1.13,1.13,1.125,1.125,2500
DAF.AX,08 Jan 2018,0.014,0.014,0.014,0.014,17858
DAU.AX,08 Jan 2018,0.052,0.052,0.052,0.052,0
DAV.AX,08 Jan 2018,0.098,0.098,0.098,0.098,0
DCC.AX,08 Jan 2018,0.355,0.405,0.355,0.395,13752503
DCG.AX,08 Jan 2018,1.235,1.24,1.23,1.24,50262
DCL.AX,08 Jan 2018,0.1,0.1,0.1,0.1,10000
DCN.AX,08 Jan 2018,2.96,3,2.95,2.98,215710
DDD.AX,08 Jan 2018,0.009,0.009,0.008,0.009,1220556
DDR.AX,08 Jan 2018,3.07,3.24,3.07,3.16,151880
DDT.AX,08 Jan 2018,0.005,0.005,0.004,0.004,351401
DEG.AX,08 Jan 2018,0.18,0.185,0.17,0.17,720362
DEM.AX,08 Jan 2018,0.26,0.26,0.26,0.26,0
DEV.AX,08 Jan 2018,0.012,0.013,0.012,0.013,1775000
DFM.AX,08 Jan 2018,0.895,0.9,0.89,0.895,33245
DGH.AX,08 Jan 2018,1.3,1.3,1.3,1.3,0
DGO.AX,08 Jan 2018,1.1,1.11,1.1,1.11,1132
DGR.AX,08 Jan 2018,0.105,0.105,0.1,0.105,1476974
DHG.AX,08 Jan 2018,3.46,3.48,3.44,3.46,852323
DHGKOB.AX,08 Jan 2018,1.555,1.555,1.555,1.555,0
DHR.AX,08 Jan 2018,0.023,0.024,0.022,0.024,15533787
DIV.AX,08 Jan 2018,21.44,21.44,21.44,21.44,0
DJW.AX,08 Jan 2018,3.7,3.76,3.68,3.72,170679
DJXKOB.AX,08 Jan 2018,14.42,14.42,14.42,14.42,0
DJXKOF.AX,08 Jan 2018,22.35,22.35,22.35,22.35,0
DJXKOG.AX,08 Jan 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,08 Jan 2018,22.04,22.04,22.04,22.04,0
DKM.AX,08 Jan 2018,0.255,0.255,0.25,0.25,149948
DLC.AX,08 Jan 2018,0.005,0.005,0.005,0.005,105000
DME.AX,08 Jan 2018,0.21,0.21,0.21,0.21,0
DMG.AX,08 Jan 2018,0.012,0.012,0.012,0.012,0
DMKT.AX,08 Jan 2018,2.67,2.67,2.67,2.67,0
DMP.AX,08 Jan 2018,46.12,46.62,46.05,46.35,142707
DMPKOU.AX,08 Jan 2018,29.38,29.38,29.38,29.38,0
DNA.AX,08 Jan 2018,0.33,0.345,0.32,0.335,546565
DNK.AX,08 Jan 2018,0.69,0.69,0.66,0.66,144525
DOR.AX,08 Jan 2018,0.195,0.195,0.195,0.195,30000
DOW.AX,08 Jan 2018,7.04,7.045,7,7.03,840823
DOWKOB.AX,08 Jan 2018,1.48,1.48,1.48,1.48,0
DOWKOD.AX,08 Jan 2018,0.885,0.885,0.885,0.885,0
DOWKOF.AX,08 Jan 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,08 Jan 2018,2.8,2.8,2.8,2.8,0
DRO.AX,08 Jan 2018,0.21,0.21,0.2,0.2,143202
DRUG.AX,08 Jan 2018,5.69,5.7,5.69,5.69,13635
DRX.AX,08 Jan 2018,0.015,0.015,0.015,0.015,0
DSE.AX,08 Jan 2018,0.057,0.057,0.057,0.057,20200
DTI.AX,08 Jan 2018,0.135,0.14,0.135,0.14,122172
DTL.AX,08 Jan 2018,1.72,1.77,1.7,1.77,247110
DTM.AX,08 Jan 2018,0.007,0.009,0.007,0.008,4111192
DTR.AX,08 Jan 2018,0.029,0.03,0.029,0.03,35000
DTS.AX,08 Jan 2018,0.23,0.24,0.225,0.24,238168
DTZ.AX,08 Jan 2018,0.24,0.245,0.215,0.22,6685759
DUB.AX,08 Jan 2018,0.56,0.575,0.53,0.56,163200
DUI.AX,08 Jan 2018,4.07,4.1,4.06,4.1,60316
DVL.AX,08 Jan 2018,0.3,0.3,0.3,0.3,13500
DVN.AX,08 Jan 2018,0.395,0.395,0.395,0.395,3548
DW8.AX,08 Jan 2018,0.014,0.014,0.014,0.014,0
DWS.AX,08 Jan 2018,1.64,1.655,1.63,1.63,109547
DXB.AX,08 Jan 2018,0.13,0.135,0.12,0.12,678990
DXS.AX,08 Jan 2018,10.05,10.21,10.05,10.21,2694130
DXSKOA.AX,08 Jan 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,08 Jan 2018,2,2,2,2,0
DXSKOP.AX,08 Jan 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,08 Jan 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,08 Jan 2018,2.83,2.83,2.83,2.83,0
DYL.AX,08 Jan 2018,0.32,0.33,0.32,0.325,97097
DYLO.AX,08 Jan 2018,0.13,0.13,0.13,0.13,0
E2M.AX,08 Jan 2018,0.13,0.13,0.13,0.13,0
EAI.AX,08 Jan 2018,1.11,1.12,1.11,1.115,80933
EAS.AX,08 Jan 2018,1.2,1.2,1.2,1.2,0
EAX.AX,08 Jan 2018,0.87,0.87,0.85,0.85,10000
EBG.AX,08 Jan 2018,0.92,0.92,0.92,0.92,0
EBO.AX,08 Jan 2018,17.2,17.29,17.19,17.28,16
ECG.AX,08 Jan 2018,0.079,0.079,0.079,0.079,0
ECX.AX,08 Jan 2018,4.04,4.04,3.97,4,436326
EDC.AX,08 Jan 2018,1.125,1.125,1.125,1.125,498
EDE.AX,08 Jan 2018,0.155,0.16,0.147,0.15,1592155
EEG.AX,08 Jan 2018,0.014,0.014,0.013,0.013,1565142
EER.AX,08 Jan 2018,0.01,0.01,0.01,0.01,0
EEU.AX,08 Jan 2018,14.89,14.89,14.89,14.89,0
EFE.AX,08 Jan 2018,0.017,0.017,0.016,0.016,879921
EGA.AX,08 Jan 2018,0.28,0.29,0.28,0.28,93981
EGD.AX,08 Jan 2018,1.97,2,1.95,1.95,38709
EGG.AX,08 Jan 2018,1,1.05,1,1.05,10198
EGH.AX,08 Jan 2018,0.31,0.31,0.31,0.31,18672
EGI.AX,08 Jan 2018,1.15,1.15,1.145,1.145,51750
EGL.AX,08 Jan 2018,0.092,0.092,0.089,0.089,66960
EGN.AX,08 Jan 2018,0.53,0.535,0.53,0.535,38159
EGY.AX,08 Jan 2018,0.004,0.004,0.004,0.004,0
EHE.AX,08 Jan 2018,3.54,3.6,3.51,3.55,697706
EHEKOD.AX,08 Jan 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,08 Jan 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,08 Jan 2018,2.2,2.2,2.2,2.2,0
EHH.AX,08 Jan 2018,0.34,0.34,0.335,0.34,8613
EHL.AX,08 Jan 2018,0.265,0.27,0.257,0.265,8318898
EHX.AX,08 Jan 2018,0.15,0.15,0.145,0.15,170000
ELD.AX,08 Jan 2018,8.1,8.42,7.99,8.31,500195
ELK.AX,08 Jan 2018,0.072,0.075,0.072,0.075,1746463
ELO.AX,08 Jan 2018,4.5,4.7,4.36,4.7,29117
ELS.AX,08 Jan 2018,1.51,1.555,1.49,1.51,372317
ELT.AX,08 Jan 2018,0.01,0.01,0.01,0.01,1105774
ELX.AX,08 Jan 2018,0.985,0.985,0.98,0.98,99176
EMB.AX,08 Jan 2018,12.75,12.75,12.75,12.75,0
EME.AX,08 Jan 2018,0.09,0.09,0.09,0.09,0
EMH.AX,08 Jan 2018,0.69,0.69,0.66,0.67,190388
EML.AX,08 Jan 2018,1.92,1.995,1.91,1.98,825820
EMP.AX,08 Jan 2018,0.003,0.003,0.003,0.003,426500
EMPOC.AX,08 Jan 2018,0.001,0.001,0.001,0.001,0
EMR.AX,08 Jan 2018,0.044,0.046,0.044,0.046,2150943
EMU.AX,08 Jan 2018,0.145,0.145,0.145,0.145,0
EMUCA.AX,08 Jan 2018,0.094,0.094,0.094,0.094,0
EN1.AX,08 Jan 2018,0.2,0.2,0.19,0.19,1417683
EN1O.AX,08 Jan 2018,0.04,0.04,0.04,0.04,2001
ENA.AX,08 Jan 2018,0.073,0.082,0.073,0.082,420271
ENB.AX,08 Jan 2018,0.016,0.016,0.011,0.016,1840512
ENN.AX,08 Jan 2018,2.12,2.12,2.11,2.11,1454
ENR.AX,08 Jan 2018,0.086,0.086,0.086,0.086,62841
ENT.AX,08 Jan 2018,0.019,0.019,0.019,0.019,35395
ENX.AX,08 Jan 2018,0.029,0.029,0.029,0.029,0
EOL.AX,08 Jan 2018,0.73,0.73,0.73,0.73,2000
EOS.AX,08 Jan 2018,2.48,2.6,2.48,2.6,56278
EPA.AX,08 Jan 2018,0.002,0.002,0.002,0.002,0
EPD.AX,08 Jan 2018,0.465,0.47,0.465,0.465,75071
EPM.AX,08 Jan 2018,0.017,0.02,0.017,0.02,10085619
EQE.AX,08 Jan 2018,0.031,0.031,0.03,0.031,1922242
EQT.AX,08 Jan 2018,20.5,20.98,20.5,20.98,1086
EQX.AX,08 Jan 2018,0.405,0.405,0.405,0.405,0
ERA.AX,08 Jan 2018,0.905,0.94,0.9,0.93,237435
ERF.AX,08 Jan 2018,1.36,1.36,1.36,1.36,0
ERL.AX,08 Jan 2018,0.021,0.021,0.019,0.02,939286
ERM.AX,08 Jan 2018,0.089,0.09,0.088,0.088,229638
ESE.AX,08 Jan 2018,0.31,0.33,0.31,0.325,1257408
ESH.AX,08 Jan 2018,0.014,0.014,0.014,0.014,100000
ESK.AX,08 Jan 2018,0.093,0.093,0.093,0.093,20000
