Symbol,Date,Open,High,Low,Close,Volume
AEB.AX,04 Apr 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,04 Apr 2019,0.002,0.002,0.002,0.002,0
AEE.AX,04 Apr 2019,0.011,0.012,0.011,0.012,2099999
AEF.AX,04 Apr 2019,2.65,2.71,2.42,2.5,176987
AEG.AX,04 Apr 2019,0.935,0.94,0.935,0.94,24301
AEI.AX,04 Apr 2019,0.145,0.145,0.145,0.145,24340
AER.AX,04 Apr 2019,0.052,0.052,0.052,0.052,0
AEV.AX,04 Apr 2019,0.013,0.014,0.013,0.014,324620
AFA.AX,04 Apr 2019,0.11,0.11,0.11,0.11,0
AFG.AX,04 Apr 2019,1.2,1.22,1.185,1.22,40581
AFI.AX,04 Apr 2019,5.93,5.95,5.92,5.92,281046
AFP.AX,04 Apr 2019,1.975,1.975,1.975,1.975,0
AFR.AX,04 Apr 2019,0.015,0.015,0.013,0.013,556531
AFT.AX,04 Apr 2019,0.001,0.001,0.001,0.001,0
AGD.AX,04 Apr 2019,0.11,0.11,0.11,0.11,0
AGE.AX,04 Apr 2019,0.004,0.004,0.004,0.004,0
AGEO.AX,04 Apr 2019,0.001,0.001,0.001,0.001,0
AGG.AX,04 Apr 2019,3.64,3.67,3.64,3.67,611
AGH.AX,04 Apr 2019,0.395,0.43,0.395,0.42,1738559
AGI.AX,04 Apr 2019,0.84,0.86,0.83,0.835,64109
AGJ.AX,04 Apr 2019,0.032,0.032,0.032,0.032,0
AGL.AX,04 Apr 2019,21.87,21.92,21.7,21.86,1717480
AGLKOB.AX,04 Apr 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,04 Apr 2019,3.43,3.43,3.43,3.43,0
AGLKOF.AX,04 Apr 2019,5.84,5.84,5.84,5.84,0
AGLKOQ.AX,04 Apr 2019,4.6,4.6,4.6,4.6,0
AGM.AX,04 Apr 2019,1.83,1.84,1.83,1.84,18411
AGR.AX,04 Apr 2019,0.13,0.13,0.13,0.13,150000
AGS.AX,04 Apr 2019,0.09,0.09,0.09,0.09,263040
AGX1.AX,04 Apr 2019,5.16,5.16,5.16,5.16,0
AGY.AX,04 Apr 2019,0.11,0.11,0.105,0.105,3154703
AHF.AX,04 Apr 2019,0.127,0.145,0.127,0.145,949327
AHK.AX,04 Apr 2019,0.012,0.012,0.012,0.012,0
AHL.AX,04 Apr 2019,0.009,0.009,0.009,0.009,177087
AHN.AX,04 Apr 2019,0.012,0.012,0.012,0.012,0
AHQ.AX,04 Apr 2019,0.065,0.065,0.065,0.065,0
AHX.AX,04 Apr 2019,0.47,0.47,0.47,0.47,0
AHY.AX,04 Apr 2019,0.905,0.905,0.88,0.89,332800
AHZ.AX,04 Apr 2019,0.051,0.057,0.05,0.053,1621302
AHZO.AX,04 Apr 2019,0.015,0.015,0.015,0.015,0
AIA.AX,04 Apr 2019,7.78,7.79,7.725,7.76,342652
AIB.AX,04 Apr 2019,0.091,0.091,0.091,0.091,50400
AIQ.AX,04 Apr 2019,0.095,0.095,0.095,0.095,10000
AIR.AX,04 Apr 2019,0.125,0.14,0.125,0.14,268679
AIS.AX,04 Apr 2019,0.16,0.165,0.155,0.165,828519
AIV.AX,04 Apr 2019,0.2,0.2,0.2,0.2,0
AIY.AX,04 Apr 2019,0.072,0.072,0.072,0.072,0
AIYOB.AX,04 Apr 2019,0.029,0.029,0.029,0.029,0
AIZ.AX,04 Apr 2019,2.55,2.55,2.52,2.55,132567
AJC.AX,04 Apr 2019,0.001,0.001,0.001,0.001,1000000
AJJ.AX,04 Apr 2019,0.12,0.12,0.12,0.12,0
AJL.AX,04 Apr 2019,0.09,0.094,0.09,0.094,219030
AJM.AX,04 Apr 2019,0.13,0.135,0.13,0.13,3115634
AJMOB.AX,04 Apr 2019,0.033,0.033,0.031,0.031,1559851
AJQ.AX,04 Apr 2019,0.088,0.088,0.086,0.086,34161
AJX.AX,04 Apr 2019,0.18,0.195,0.155,0.155,1943517
AJY.AX,04 Apr 2019,0.12,0.12,0.12,0.12,0
AKG.AX,04 Apr 2019,0.39,0.39,0.39,0.39,4300
AKM.AX,04 Apr 2019,0.022,0.025,0.022,0.025,2596544
AKN.AX,04 Apr 2019,0.001,0.001,0.001,0.001,1000000
AKP.AX,04 Apr 2019,18.6,18.83,18.2,18.2,9098
AL8.AX,04 Apr 2019,0.055,0.055,0.051,0.051,125331
ALC.AX,04 Apr 2019,0.053,0.056,0.053,0.055,1358193
ALF.AX,04 Apr 2019,0.915,0.92,0.91,0.915,261487
ALG.AX,04 Apr 2019,1.105,1.12,1.09,1.11,1227453
ALI.AX,04 Apr 2019,2.18,2.18,2.15,2.17,171998
ALK.AX,04 Apr 2019,0.255,0.26,0.255,0.26,386663
ALL.AX,04 Apr 2019,25.64,25.75,25.49,25.65,1902740
ALLKOA.AX,04 Apr 2019,4.1,4.1,4.1,4.1,0
ALLKOC.AX,04 Apr 2019,2.98,2.98,2.98,2.98,0
ALLKOD.AX,04 Apr 2019,3.4,3.4,3.4,3.4,3000
ALLKOG.AX,04 Apr 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,04 Apr 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,04 Apr 2019,7.96,7.995,7.92,7.96,1187202
ALQKOB.AX,04 Apr 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,04 Apr 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,04 Apr 2019,2.25,2.25,2.25,2.25,0
ALQKOU.AX,04 Apr 2019,2.65,2.65,2.65,2.65,0
ALT.AX,04 Apr 2019,0.004,0.004,0.004,0.004,0
ALU.AX,04 Apr 2019,33.08,33.19,32.24,32.57,452830
ALUKOA.AX,04 Apr 2019,21,21,21,21,0
ALUKOB.AX,04 Apr 2019,15.8,15.8,15.8,15.8,0
ALUKOP.AX,04 Apr 2019,7.26,7.26,7.26,7.26,0
ALUKOS.AX,04 Apr 2019,11.89,11.89,11.89,11.89,0
ALX.AX,04 Apr 2019,7.2,7.2,7.05,7.08,1647617
ALXKOB.AX,04 Apr 2019,1.495,1.495,1.495,1.495,0
ALXKOQ.AX,04 Apr 2019,1.175,1.175,1.175,1.175,0
ALXKOR.AX,04 Apr 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,04 Apr 2019,2.26,2.26,2.26,2.26,0
ALY.AX,04 Apr 2019,0.014,0.014,0.014,0.014,0
AMA.AX,04 Apr 2019,1.12,1.14,1.12,1.13,473179
AMB.AX,04 Apr 2019,0.076,0.076,0.076,0.076,0
AMC.AX,04 Apr 2019,15.48,15.5,15.41,15.43,2995712
AMCKOQ.AX,04 Apr 2019,2.07,2.07,2.07,2.07,0
AMCKOR.AX,04 Apr 2019,3.74,3.74,3.74,3.74,0
AMCKOS.AX,04 Apr 2019,2.39,2.39,2.39,2.39,0
AMD.AX,04 Apr 2019,0.012,0.012,0.012,0.012,822844
AMDOA.AX,04 Apr 2019,0.001,0.001,0.001,0.001,0
AME.AX,04 Apr 2019,0.034,0.034,0.031,0.031,48491
AMG.AX,04 Apr 2019,0.12,0.135,0.115,0.13,2032832
AMH.AX,04 Apr 2019,0.85,0.85,0.84,0.84,188831
AMI.AX,04 Apr 2019,0.81,0.81,0.75,0.77,11993474
AML.AX,04 Apr 2019,0.255,0.26,0.255,0.255,78473
AMN.AX,04 Apr 2019,0.59,0.61,0.59,0.61,21500
AMO.AX,04 Apr 2019,0.12,0.12,0.12,0.12,0
AMP.AX,04 Apr 2019,2.21,2.235,2.21,2.22,5348149
AMPBOC.AX,04 Apr 2019,2.27,2.27,2.27,2.27,0
AMPKOF.AX,04 Apr 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,04 Apr 2019,0.835,0.835,0.835,0.835,0
AMPKOT.AX,04 Apr 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,04 Apr 2019,2,2,2,2,0
AMPLOA.AX,04 Apr 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,04 Apr 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,04 Apr 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,04 Apr 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,04 Apr 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,04 Apr 2019,103.803,104.15,103.803,104.1,13796
AMS.AX,04 Apr 2019,1.07,1.07,1.035,1.055,76954
AMT.AX,04 Apr 2019,0.12,0.12,0.12,0.12,936
ANG.AX,04 Apr 2019,0.205,0.205,0.205,0.205,4567804
ANL.AX,04 Apr 2019,0.001,0.001,0.001,0.001,1026458
ANN.AX,04 Apr 2019,25.87,25.985,25.57,25.69,231143
ANNKOB.AX,04 Apr 2019,6.98,6.98,6.98,6.98,0
ANNKOP.AX,04 Apr 2019,3.39,3.39,3.39,3.39,0
ANO.AX,04 Apr 2019,4.55,4.89,4.12,4.65,233531
ANP.AX,04 Apr 2019,0.041,0.042,0.038,0.038,853127
ANQ.AX,04 Apr 2019,0.003,0.003,0.003,0.003,0
ANR.AX,04 Apr 2019,0.49,0.49,0.49,0.49,0
ANS.AX,04 Apr 2019,0.017,0.017,0.017,0.017,0
ANW.AX,04 Apr 2019,0.014,0.014,0.014,0.014,460285
ANZ.AX,04 Apr 2019,26.36,26.38,26.15,26.26,3315290
ANZBOJ.AX,04 Apr 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,04 Apr 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,04 Apr 2019,2.58,2.58,2.58,2.58,0
ANZKOB.AX,04 Apr 2019,8.93,8.93,8.93,8.93,0
ANZKOH.AX,04 Apr 2019,3.56,3.56,3.56,3.56,0
ANZKOI.AX,04 Apr 2019,4.01,4.01,4.01,4.01,0
ANZKOK.AX,04 Apr 2019,7.5,7.5,7.5,7.5,0
ANZKOM.AX,04 Apr 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,04 Apr 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,04 Apr 2019,5.45,5.45,5.45,5.45,0
ANZKOX.AX,04 Apr 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,04 Apr 2019,2.11,2.11,2.11,2.11,0
ANZLOF.AX,04 Apr 2019,0.785,0.785,0.76,0.76,8000
ANZLOG.AX,04 Apr 2019,1.475,1.475,1.475,1.475,2000
ANZLOP.AX,04 Apr 2019,3.37,3.37,3.37,3.37,0
ANZLOR.AX,04 Apr 2019,1.86,1.86,1.86,1.86,0
ANZMOS.AX,04 Apr 2019,5.06,5.06,5.06,5.06,0
ANZMOT.AX,04 Apr 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,04 Apr 2019,102,102.2,102,102.05,20975
ANZPE.AX,04 Apr 2019,100.65,100.979,100.65,100.81,10642
ANZPF.AX,04 Apr 2019,100.5,100.589,100.4,100.45,14240
ANZPG.AX,04 Apr 2019,104.87,104.99,104.87,104.97,5178
ANZPH.AX,04 Apr 2019,100.66,100.8,100.5,100.5,12008
AO1.AX,04 Apr 2019,0.008,0.008,0.008,0.008,0
AOA.AX,04 Apr 2019,0.004,0.004,0.004,0.004,0
AOF.AX,04 Apr 2019,2.65,2.69,2.63,2.69,22711
AON.AX,04 Apr 2019,0.11,0.11,0.11,0.11,100000
AOP.AX,04 Apr 2019,0.27,0.27,0.27,0.27,0
AOU.AX,04 Apr 2019,0.062,0.062,0.062,0.062,20000
AOW.AX,04 Apr 2019,0.021,0.021,0.021,0.021,0
APA.AX,04 Apr 2019,9.9,9.9,9.68,9.7,4192632
APAKOB.AX,04 Apr 2019,2.69,2.69,2.69,2.69,0
APAKOR.AX,04 Apr 2019,2.35,2.35,2.35,2.35,0
APC.AX,04 Apr 2019,0.079,0.079,0.078,0.079,293068
APCOB.AX,04 Apr 2019,0.018,0.018,0.018,0.018,339696
APD.AX,04 Apr 2019,0.445,0.445,0.44,0.44,88937
APE.AX,04 Apr 2019,7.28,7.28,7.25,7.28,10626
APG.AX,04 Apr 2019,0.001,0.001,0.001,0.001,0
API.AX,04 Apr 2019,1.55,1.56,1.54,1.555,643946
APL.AX,04 Apr 2019,0.985,1.02,0.985,1.005,1376980
APT.AX,04 Apr 2019,23.3,23.65,23.16,23.5,1147712
APTKOA.AX,04 Apr 2019,5.85,5.85,5.85,5.85,0
APTKOC.AX,04 Apr 2019,9.96,9.96,9.96,9.96,0
APTKOE.AX,04 Apr 2019,6.43,6.43,6.43,6.43,0
APTKOH.AX,04 Apr 2019,11.74,11.74,11.74,11.74,0
APW.AX,04 Apr 2019,1.37,1.38,1.37,1.38,5820
APX.AX,04 Apr 2019,23.93,23.98,23.18,23.52,684894
APXKOA.AX,04 Apr 2019,8.75,8.75,8.75,8.75,750
APXKOG.AX,04 Apr 2019,13.71,13.71,13.71,13.71,0
APXKOH.AX,04 Apr 2019,12.3,12.3,12.3,12.3,0
APZ.AX,04 Apr 2019,0.97,0.975,0.97,0.975,1097
AQC.AX,04 Apr 2019,0.55,0.55,0.55,0.55,1195
AQD.AX,04 Apr 2019,0.015,0.015,0.014,0.014,275000
AQG.AX,04 Apr 2019,3.72,3.72,3.59,3.66,218332
AQI.AX,04 Apr 2019,0.031,0.032,0.031,0.032,5367396
AQR.AX,04 Apr 2019,2.99,3.02,2.99,3,21666
AQS.AX,04 Apr 2019,0.032,0.032,0.032,0.032,0
AQX.AX,04 Apr 2019,0.012,0.012,0.012,0.012,0
AQZ.AX,04 Apr 2019,2.74,2.84,2.74,2.77,47824
AR9.AX,04 Apr 2019,0.1,0.1,0.1,0.1,0
ARA.AX,04 Apr 2019,0.64,0.64,0.64,0.64,12382
ARB.AX,04 Apr 2019,17.77,17.78,17.22,17.39,99121
ARC.AX,04 Apr 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,04 Apr 2019,0.12,0.12,0.12,0.12,0
ARD.AX,04 Apr 2019,0.015,0.015,0.015,0.015,50000
ARDOA.AX,04 Apr 2019,0.005,0.005,0.005,0.005,0
ARE.AX,04 Apr 2019,0.018,0.018,0.018,0.018,277000
ARF.AX,04 Apr 2019,2.73,2.73,2.67,2.7,714582
ARG.AX,04 Apr 2019,7.68,7.69,7.635,7.64,173035
ARL.AX,04 Apr 2019,0.465,0.47,0.415,0.43,151706
ARM.AX,04 Apr 2019,0.014,0.015,0.014,0.015,120000
ARN.AX,04 Apr 2019,0.12,0.12,0.12,0.12,25000
ARO.AX,04 Apr 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,04 Apr 2019,2.02,2.02,1.98,2.02,77548
ARS.AX,04 Apr 2019,0.026,0.026,0.026,0.026,100000
ARU.AX,04 Apr 2019,0.066,0.066,0.064,0.065,706904
ARV.AX,04 Apr 2019,0.059,0.059,0.057,0.058,83407
AS1.AX,04 Apr 2019,0.155,0.155,0.155,0.155,0
ASB.AX,04 Apr 2019,2.3,2.34,2.275,2.31,1704399
ASG.AX,04 Apr 2019,1.185,1.185,1.185,1.185,1229359
ASH.AX,04 Apr 2019,0.25,0.25,0.25,0.25,0
ASIA.AX,04 Apr 2019,6.17,6.19,6.12,6.14,32591
ASN.AX,04 Apr 2019,0.073,0.073,0.073,0.073,30000
ASP.AX,04 Apr 2019,0.014,0.014,0.014,0.014,1850422
AST.AX,04 Apr 2019,1.81,1.812,1.795,1.795,3569744
ASTKOA.AX,04 Apr 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,04 Apr 2019,0.345,0.345,0.345,0.345,0
ASW.AX,04 Apr 2019,0.73,0.73,0.73,0.73,0
ASX.AX,04 Apr 2019,71.42,71.765,70.02,71.28,401587
ASXKOE.AX,04 Apr 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,04 Apr 2019,16.73,16.73,16.73,16.73,0
ATA.AX,04 Apr 2019,0.025,0.025,0.025,0.025,0
ATC.AX,04 Apr 2019,0.14,0.145,0.135,0.145,186936
ATL.AX,04 Apr 2019,0.85,0.9,0.85,0.9,125733
ATM.AX,04 Apr 2019,1.01,1.01,1.01,1.01,0
ATP.AX,04 Apr 2019,0.015,0.015,0.015,0.015,0
ATR.AX,04 Apr 2019,0.205,0.21,0.205,0.21,60000
ATS.AX,04 Apr 2019,0.24,0.25,0.24,0.245,709793
ATU.AX,04 Apr 2019,0.24,0.305,0.23,0.295,860132
ATUO.AX,04 Apr 2019,0.098,0.13,0.098,0.12,919185
ATX.AX,04 Apr 2019,0.135,0.135,0.135,0.135,0
AU1.AX,04 Apr 2019,0.125,0.125,0.125,0.125,0
AU8.AX,04 Apr 2019,0.21,0.21,0.2,0.205,184568
AUB.AX,04 Apr 2019,12.95,12.95,12.75,12.88,92102
AUC.AX,04 Apr 2019,0.02,0.02,0.019,0.019,578281
AUH.AX,04 Apr 2019,0.002,0.002,0.002,0.002,0
AUI.AX,04 Apr 2019,8.4,8.42,8.37,8.37,7380
AUL.AX,04 Apr 2019,0.004,0.005,0.004,0.005,168900
AULOD.AX,04 Apr 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,04 Apr 2019,28.68,28.68,28.68,28.68,2000
AUP.AX,04 Apr 2019,2,2.05,2,2.05,4200
AUQ.AX,04 Apr 2019,0.03,0.031,0.029,0.031,782999
AUR.AX,04 Apr 2019,0.03,0.03,0.03,0.03,0
AUROC.AX,04 Apr 2019,0.003,0.003,0.003,0.003,0
AUST.AX,04 Apr 2019,16.29,16.29,16.23,16.23,1376
AUT.AX,04 Apr 2019,0.007,0.007,0.007,0.007,0
AUZ.AX,04 Apr 2019,0.026,0.027,0.025,0.027,11349878
AV1.AX,04 Apr 2019,0.175,0.18,0.175,0.18,29000
AV1O.AX,04 Apr 2019,0.085,0.085,0.085,0.085,0
AVA.AX,04 Apr 2019,0.165,0.165,0.15,0.15,72385
AVC.AX,04 Apr 2019,0.32,0.32,0.32,0.32,0
AVG.AX,04 Apr 2019,0.48,0.48,0.48,0.48,391295
AVH.AX,04 Apr 2019,0.31,0.327,0.31,0.32,21910972
AVJ.AX,04 Apr 2019,0.48,0.5,0.48,0.5,345652
AVL.AX,04 Apr 2019,0.019,0.021,0.018,0.019,8107444
AVN.AX,04 Apr 2019,2.26,2.27,2.245,2.26,548079
AVQ.AX,04 Apr 2019,0.055,0.058,0.053,0.053,332447
AVW.AX,04 Apr 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,04 Apr 2019,0.04,0.043,0.04,0.042,8677310
AVZO.AX,04 Apr 2019,0.031,0.031,0.031,0.031,200000
AWC.AX,04 Apr 2019,2.53,2.55,2.51,2.53,13496995
AWCKOA.AX,04 Apr 2019,0.485,0.485,0.475,0.475,50000
AWCKOD.AX,04 Apr 2019,0.825,0.825,0.825,0.825,0
AWCKOS.AX,04 Apr 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,04 Apr 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,04 Apr 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,04 Apr 2019,1.755,1.755,1.755,1.755,0
AWN.AX,04 Apr 2019,0.18,0.18,0.18,0.18,12122
AWV.AX,04 Apr 2019,0.016,0.016,0.016,0.016,102595
AWY.AX,04 Apr 2019,0.043,0.043,0.043,0.043,0
AX1.AX,04 Apr 2019,1.495,1.495,1.47,1.48,332297
AX8.AX,04 Apr 2019,0.04,0.04,0.038,0.038,60350
AXE.AX,04 Apr 2019,0.073,0.074,0.073,0.074,135367
AXI.AX,04 Apr 2019,0.039,0.039,0.039,0.039,0
AXL.AX,04 Apr 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,04 Apr 2019,100,100,100,100,0
AXT.AX,04 Apr 2019,0.014,0.014,0.014,0.014,0
AYF.AX,04 Apr 2019,5.65,5.78,5.65,5.78,8054
AYI.AX,04 Apr 2019,0.001,0.001,0.001,0.001,640780
AYM.AX,04 Apr 2019,0.002,0.002,0.002,0.002,0
AYR.AX,04 Apr 2019,0.002,0.002,0.002,0.002,450899
AYS.AX,04 Apr 2019,0.67,0.695,0.65,0.67,877114
AYUHB.AX,04 Apr 2019,102.9,102.9,102.9,102.9,193
AZI.AX,04 Apr 2019,0.004,0.004,0.004,0.004,125000
AZJ.AX,04 Apr 2019,4.66,4.66,4.61,4.63,4566926
AZJKOA.AX,04 Apr 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,04 Apr 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,04 Apr 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,04 Apr 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,04 Apr 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,04 Apr 2019,0.615,0.615,0.615,0.615,0
AZM.AX,04 Apr 2019,0.023,0.023,0.023,0.023,515623
AZS.AX,04 Apr 2019,0.105,0.105,0.105,0.105,30000
AZV.AX,04 Apr 2019,0.064,0.065,0.064,0.065,23364
AZY.AX,04 Apr 2019,0.024,0.024,0.024,0.024,0
B2Y.AX,04 Apr 2019,0.092,0.092,0.092,0.092,2252
BAF.AX,04 Apr 2019,0.86,0.86,0.85,0.85,54773
BAL.AX,04 Apr 2019,10.9,11.24,10.88,10.95,1574721
BAP.AX,04 Apr 2019,5.55,5.62,5.525,5.54,5166081
BAPKOB.AX,04 Apr 2019,1.385,1.385,1.385,1.385,350
BAPKOC.AX,04 Apr 2019,0.835,0.835,0.835,0.835,0
BAPKOQ.AX,04 Apr 2019,2.09,2.09,2.09,2.09,0
BAPKOR.AX,04 Apr 2019,3.09,3.09,3.09,3.09,0
BAR.AX,04 Apr 2019,0.033,0.033,0.033,0.033,138018
BAS.AX,04 Apr 2019,0.003,0.003,0.003,0.003,2000000
BAT.AX,04 Apr 2019,0.029,0.029,0.026,0.026,9404452
BATO.AX,04 Apr 2019,0.008,0.008,0.007,0.008,1193498
BBC.AX,04 Apr 2019,0.75,0.75,0.75,0.75,36515
BBL.AX,04 Apr 2019,0.5,0.5,0.5,0.5,0
BBN.AX,04 Apr 2019,2.22,2.29,2.2,2.29,148469
BBOZ.AX,04 Apr 2019,12.19,12.42,12.19,12.37,123308
BBR.AX,04 Apr 2019,0.047,0.047,0.047,0.047,0
BBX.AX,04 Apr 2019,0.355,0.355,0.33,0.34,256473
BC8.AX,04 Apr 2019,0.19,0.19,0.19,0.19,32517
BCB.AX,04 Apr 2019,0.022,0.022,0.022,0.022,501817
BCC.AX,04 Apr 2019,0.225,0.225,0.22,0.22,11865
BCI.AX,04 Apr 2019,0.165,0.17,0.16,0.17,788237
BCK.AX,04 Apr 2019,0.048,0.048,0.048,0.048,0
