Symbol,Date,Open,High,Low,Close,Volume
AIA.AX,02 Jan 2018,6.12,6.12,5.88,5.97,40454
AIB.AX,02 Jan 2018,0.5,0.5,0.5,0.5,0
AIQ.AX,02 Jan 2018,0.094,0.094,0.094,0.094,0
AIR.AX,02 Jan 2018,0.065,0.065,0.065,0.065,349
AIS.AX,02 Jan 2018,0.135,0.135,0.135,0.135,18347
AIV.AX,02 Jan 2018,0.16,0.16,0.16,0.16,16320
AIY.AX,02 Jan 2018,0.03,0.03,0.03,0.03,72500
AIZ.AX,02 Jan 2018,2.94,2.94,2.9,2.9,9021
AJC.AX,02 Jan 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,02 Jan 2018,0.1,0.1,0.1,0.1,0
AJL.AX,02 Jan 2018,0.415,0.415,0.415,0.415,0
AJM.AX,02 Jan 2018,0.405,0.45,0.4,0.45,12375031
AJQ.AX,02 Jan 2018,0.096,0.105,0.096,0.1,562228
AJX.AX,02 Jan 2018,0.345,0.35,0.345,0.345,281435
AJY.AX,02 Jan 2018,0.12,0.12,0.12,0.12,0
AKG.AX,02 Jan 2018,0.55,0.55,0.55,0.55,0
AKM.AX,02 Jan 2018,0.011,0.011,0.011,0.011,500000
AKN.AX,02 Jan 2018,0.006,0.006,0.006,0.006,0
AKP.AX,02 Jan 2018,16.86,17.23,16.5,16.85,11836
AL8.AX,02 Jan 2018,1.495,1.495,1.495,1.495,3363
ALC.AX,02 Jan 2018,0.049,0.05,0.049,0.05,201889
ALF.AX,02 Jan 2018,1.085,1.085,1.075,1.075,76900
ALI.AX,02 Jan 2018,1.89,1.895,1.89,1.89,29413
ALK.AX,02 Jan 2018,0.325,0.345,0.32,0.345,812372
ALL.AX,02 Jan 2018,23.6,23.79,23.48,23.57,530622
ALLKOC.AX,02 Jan 2018,4.01,4.01,4.01,4.01,0
ALLKOD.AX,02 Jan 2018,16,16,16,16,0
ALLKOG.AX,02 Jan 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,02 Jan 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,02 Jan 2018,5.89,5.89,5.89,5.89,0
ALQ.AX,02 Jan 2018,6.93,7.005,6.93,6.99,1297767
ALQKOB.AX,02 Jan 2018,1.935,1.935,1.935,1.935,0
ALQKOC.AX,02 Jan 2018,1.45,1.45,1.45,1.45,0
ALQKOE.AX,02 Jan 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,02 Jan 2018,3.27,3.27,3.27,3.27,0
ALT.AX,02 Jan 2018,0.005,0.005,0.005,0.005,0
ALU.AX,02 Jan 2018,13.22,13.33,13.025,13.12,194328
ALUKOA.AX,02 Jan 2018,4.6,4.6,4.6,4.6,0
ALUKOB.AX,02 Jan 2018,7.64,7.64,7.64,7.64,0
ALY.AX,02 Jan 2018,0.018,0.018,0.018,0.018,0
AMA.AX,02 Jan 2018,1.02,1.04,1.02,1.035,48247
AMB.AX,02 Jan 2018,0.16,0.16,0.16,0.16,0
AMC.AX,02 Jan 2018,15.35,15.41,15.18,15.31,1879181
AMCKOD.AX,02 Jan 2018,2.95,2.95,2.95,2.95,0
AMCKOE.AX,02 Jan 2018,2.56,2.56,2.56,2.56,0
AMCKOQ.AX,02 Jan 2018,4.02,4.02,4.02,4.02,0
AMCKOS.AX,02 Jan 2018,2.75,2.75,2.75,2.75,0
AMD.AX,02 Jan 2018,0.039,0.039,0.036,0.038,200600
AMDOA.AX,02 Jan 2018,0.011,0.011,0.011,0.011,0
AME.AX,02 Jan 2018,0.075,0.075,0.075,0.075,0
AMG.AX,02 Jan 2018,0.069,0.07,0.069,0.07,382076
AMH.AX,02 Jan 2018,0.885,0.89,0.885,0.885,95627
AMI.AX,02 Jan 2018,0.265,0.3,0.265,0.295,2365013
AML.AX,02 Jan 2018,0.31,0.31,0.302,0.31,1175665
AMN.AX,02 Jan 2018,0.89,0.92,0.85,0.92,1205304
AMO.AX,02 Jan 2018,0.125,0.125,0.125,0.125,0
AMP.AX,02 Jan 2018,5.17,5.21,5.16,5.19,3031908
AMPBOI.AX,02 Jan 2018,5.99,5.99,5.99,5.99,0
AMPKOA.AX,02 Jan 2018,0.61,0.61,0.61,0.61,0
AMPKOB.AX,02 Jan 2018,0.78,0.78,0.78,0.78,0
AMPKOE.AX,02 Jan 2018,1.575,1.575,1.575,1.575,0
AMPKOP.AX,02 Jan 2018,1.75,1.75,1.75,1.75,0
AMPKOS.AX,02 Jan 2018,1.16,1.16,1.16,1.16,0
AMPKOT.AX,02 Jan 2018,0.605,0.605,0.605,0.605,0
AMPKOV.AX,02 Jan 2018,1.31,1.31,1.31,1.31,0
AMPLOA.AX,02 Jan 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,02 Jan 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,02 Jan 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,02 Jan 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,02 Jan 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,02 Jan 2018,109.15,109.25,108.55,109.25,1177
AMT.AX,02 Jan 2018,0.14,0.14,0.14,0.14,4500
ANG.AX,02 Jan 2018,0.26,0.26,0.26,0.26,172477
ANL.AX,02 Jan 2018,0.023,0.023,0.019,0.02,1422238
ANN.AX,02 Jan 2018,24.19,24.4,24.02,24.13,196079
ANNKOR.AX,02 Jan 2018,2.79,2.79,2.79,2.79,0
ANO.AX,02 Jan 2018,0.5,0.5,0.5,0.5,0
ANP.AX,02 Jan 2018,0.025,0.025,0.025,0.025,7906
ANQ.AX,02 Jan 2018,0.003,0.003,0.003,0.003,0
ANR.AX,02 Jan 2018,1.73,1.74,1.72,1.72,23750
ANS.AX,02 Jan 2018,0.007,0.007,0.007,0.007,0
ANW.AX,02 Jan 2018,0.011,0.012,0.011,0.011,2220000
ANZ.AX,02 Jan 2018,28.63,28.75,28.48,28.58,2959389
ANZBOJ.AX,02 Jan 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,02 Jan 2018,6.34,6.34,6.34,6.34,462
ANZKOH.AX,02 Jan 2018,3.46,3.46,3.46,3.46,0
ANZKOM.AX,02 Jan 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,02 Jan 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,02 Jan 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,02 Jan 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,02 Jan 2018,0.63,0.63,0.63,0.63,0
ANZLOF.AX,02 Jan 2018,4,4,4,4,2500
ANZLOP.AX,02 Jan 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,02 Jan 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,02 Jan 2018,103.141,103.449,103.13,103.13,1460
ANZPE.AX,02 Jan 2018,102.052,102.4,102.05,102.37,4519
ANZPF.AX,02 Jan 2018,103.5,103.85,103.44,103.44,4642
ANZPG.AX,02 Jan 2018,107.47,107.47,107.2,107.2,6562
ANZPH.AX,02 Jan 2018,102.9,103.25,102.9,103.25,3418
AO1.AX,02 Jan 2018,0.135,0.135,0.135,0.135,0
AOA.AX,02 Jan 2018,0.006,0.006,0.006,0.006,2237857
AOF.AX,02 Jan 2018,2.37,2.37,2.31,2.31,14428
AON.AX,02 Jan 2018,0.215,0.215,0.215,0.215,625
AOP.AX,02 Jan 2018,0.215,0.215,0.21,0.215,456132
AOU.AX,02 Jan 2018,0.1,0.1,0.1,0.1,50500
AOW.AX,02 Jan 2018,0.036,0.036,0.035,0.035,68000
APA.AX,02 Jan 2018,8.33,8.41,8.32,8.41,1501363
APAKOR.AX,02 Jan 2018,3.43,3.43,3.43,3.43,0
APC.AX,02 Jan 2018,0.105,0.105,0.1,0.105,101769
APD.AX,02 Jan 2018,0.475,0.475,0.475,0.475,0
APE.AX,02 Jan 2018,7.9,7.97,7.9,7.97,11733
APG.AX,02 Jan 2018,0.007,0.007,0.007,0.007,781857
API.AX,02 Jan 2018,1.7,1.7,1.672,1.68,648810
APL.AX,02 Jan 2018,1.26,1.27,1.26,1.27,176903
APT.AX,02 Jan 2018,6,6.31,6,6.26,859627
APW.AX,02 Jan 2018,1.68,1.68,1.68,1.68,20000
APX.AX,02 Jan 2018,8.33,8.48,8.33,8.36,193840
APZ.AX,02 Jan 2018,1.05,1.05,1.05,1.05,7008
AQC.AX,02 Jan 2018,0.775,0.775,0.775,0.775,12315
AQD.AX,02 Jan 2018,0.019,0.019,0.019,0.019,110000
AQG.AX,02 Jan 2018,2.26,2.29,2.26,2.27,105668
AQI.AX,02 Jan 2018,0.145,0.24,0.145,0.215,2111872
AQS.AX,02 Jan 2018,0.045,0.045,0.045,0.045,10282
AQX.AX,02 Jan 2018,0.065,0.065,0.065,0.065,50000
AQZ.AX,02 Jan 2018,1.825,1.83,1.815,1.83,50881
ARA.AX,02 Jan 2018,0.795,0.795,0.795,0.795,0
ARB.AX,02 Jan 2018,18.66,18.79,18.31,18.35,33761
ARC.AX,02 Jan 2018,0.6,0.6,0.6,0.6,0
ARCO.AX,02 Jan 2018,0.16,0.16,0.16,0.16,0
ARD.AX,02 Jan 2018,0.031,0.031,0.03,0.03,1448039
ARE.AX,02 Jan 2018,0.035,0.035,0.033,0.033,2157754
ARF.AX,02 Jan 2018,2.28,2.29,2.24,2.26,32333
ARG.AX,02 Jan 2018,8.16,8.2,8.15,8.2,108163
ARL.AX,02 Jan 2018,1.9,1.91,1.73,1.805,406605
ARM.AX,02 Jan 2018,0.036,0.038,0.035,0.038,152215
ARO.AX,02 Jan 2018,0.003,0.003,0.003,0.003,0
ARS.AX,02 Jan 2018,0.054,0.054,0.054,0.054,75000
ARU.AX,02 Jan 2018,0.1,0.11,0.1,0.105,679131
ARV.AX,02 Jan 2018,0.285,0.297,0.275,0.28,3542426
ASB.AX,02 Jan 2018,1.85,1.85,1.805,1.825,373688
ASG.AX,02 Jan 2018,1.885,1.985,1.88,1.985,29243
ASH.AX,02 Jan 2018,0.19,0.19,0.19,0.19,98000
ASN.AX,02 Jan 2018,0.185,0.19,0.175,0.175,5592138
ASP.AX,02 Jan 2018,0.01,0.01,0.01,0.01,0
AST.AX,02 Jan 2018,1.795,1.825,1.795,1.805,3227433
ASTKOB.AX,02 Jan 2018,0.28,0.28,0.28,0.28,0
ASW.AX,02 Jan 2018,0.775,0.775,0.775,0.775,0
ASX.AX,02 Jan 2018,54.66,54.87,54.27,54.59,127540
ASXKOA.AX,02 Jan 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,02 Jan 2018,6.26,6.26,6.26,6.26,0
ASXKOR.AX,02 Jan 2018,9.45,9.45,9.45,9.45,0
ATA.AX,02 Jan 2018,0.025,0.025,0.025,0.025,0
ATC.AX,02 Jan 2018,0.21,0.22,0.21,0.215,2068396
ATL.AX,02 Jan 2018,1.73,1.78,1.72,1.77,45405
ATM.AX,02 Jan 2018,0.7,0.7,0.7,0.7,0
ATP.AX,02 Jan 2018,0.027,0.027,0.027,0.027,0
ATR.AX,02 Jan 2018,0.195,0.195,0.19,0.19,28730
ATS.AX,02 Jan 2018,0.23,0.23,0.23,0.23,1365
ATU.AX,02 Jan 2018,0.175,0.175,0.175,0.175,0
AU1.AX,02 Jan 2018,0.021,0.021,0.019,0.019,473097
AU8.AX,02 Jan 2018,0.66,0.67,0.655,0.66,291033
AUB.AX,02 Jan 2018,13.1,13.4,13.1,13.2,29730
AUC.AX,02 Jan 2018,0.032,0.032,0.032,0.032,111130
AUH.AX,02 Jan 2018,0.005,0.005,0.005,0.005,0
AUI.AX,02 Jan 2018,8.71,8.71,8.71,8.71,7060
AUL.AX,02 Jan 2018,0.008,0.008,0.008,0.008,579680
AUMF.AX,02 Jan 2018,28.89,28.89,28.89,28.89,0
AUP.AX,02 Jan 2018,4.35,4.35,4.35,4.35,0
AUQ.AX,02 Jan 2018,0.03,0.031,0.029,0.029,212241
AUR.AX,02 Jan 2018,0.053,0.053,0.05,0.05,410890
AUST.AX,02 Jan 2018,16.51,16.51,16.07,16.07,8804
AUZ.AX,02 Jan 2018,0.12,0.13,0.12,0.12,15748586
AVG.AX,02 Jan 2018,0.46,0.46,0.46,0.46,58657
AVH.AX,02 Jan 2018,0.063,0.063,0.06,0.061,840692
AVJ.AX,02 Jan 2018,0.73,0.75,0.73,0.75,5709
AVL.AX,02 Jan 2018,0.02,0.02,0.019,0.019,5800235
AVN.AX,02 Jan 2018,2.23,2.24,2.22,2.22,188076
AVQ.AX,02 Jan 2018,0.14,0.145,0.14,0.145,247114
AVW.AX,02 Jan 2018,0.007,0.007,0.007,0.007,0
AVZ.AX,02 Jan 2018,0.235,0.24,0.23,0.235,4733786
AVZO.AX,02 Jan 2018,0.205,0.205,0.205,0.205,50400
AWC.AX,02 Jan 2018,2.41,2.44,2.4,2.44,3645990
AWCKOA.AX,02 Jan 2018,0.585,0.585,0.585,0.585,5000
AWCKOP.AX,02 Jan 2018,0.605,0.605,0.605,0.605,0
AWCKOS.AX,02 Jan 2018,1.17,1.17,1.17,1.17,0
AWCKOT.AX,02 Jan 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,02 Jan 2018,0.4,0.4,0.4,0.4,0
AWCKOX.AX,02 Jan 2018,0.835,0.835,0.835,0.835,0
AWN.AX,02 Jan 2018,0.45,0.45,0.45,0.45,1955
AWV.AX,02 Jan 2018,0.078,0.079,0.078,0.078,521121
AWY.AX,02 Jan 2018,0.035,0.035,0.035,0.035,0
AX1.AX,02 Jan 2018,0.825,0.84,0.805,0.84,868565
AXE.AX,02 Jan 2018,0.14,0.15,0.135,0.15,729519
AXI.AX,02 Jan 2018,0.056,0.056,0.056,0.056,0
AXL.AX,02 Jan 2018,1.495,1.495,1.48,1.48,53500
AXT.AX,02 Jan 2018,0.028,0.028,0.028,0.028,0
AYF.AX,02 Jan 2018,6.1,6.1,6.1,6.1,0
AYI.AX,02 Jan 2018,0.001,0.001,0.001,0.001,0
AYM.AX,02 Jan 2018,0.003,0.003,0.003,0.003,0
AYR.AX,02 Jan 2018,0.006,0.006,0.005,0.006,4890182
AYS.AX,02 Jan 2018,2,2.01,1.99,2,94360
AYUHB.AX,02 Jan 2018,104.3,104.3,104.3,104.3,0
AZI.AX,02 Jan 2018,0.012,0.012,0.012,0.012,482000
AZJ.AX,02 Jan 2018,4.97,4.99,4.915,4.94,1746578
AZJKOP.AX,02 Jan 2018,1.085,1.085,1.085,1.085,0
AZJKOQ.AX,02 Jan 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,02 Jan 2018,1.195,1.195,1.195,1.195,0
AZM.AX,02 Jan 2018,0.022,0.022,0.021,0.021,1218655
AZS.AX,02 Jan 2018,0.38,0.38,0.36,0.38,96172
AZV.AX,02 Jan 2018,0.064,0.065,0.064,0.065,47030
AZY.AX,02 Jan 2018,0.021,0.021,0.02,0.021,740819
BAF.AX,02 Jan 2018,1.205,1.205,1.2,1.2,16601
BAL.AX,02 Jan 2018,10.45,10.46,10.31,10.35,123707
BAP.AX,02 Jan 2018,5.65,5.66,5.6,5.64,544117
BAPKOB.AX,02 Jan 2018,1.55,1.55,1.55,1.55,0
BAR.AX,02 Jan 2018,0.062,0.065,0.061,0.065,1293987
BAS.AX,02 Jan 2018,0.003,0.003,0.002,0.002,3318000
BAT.AX,02 Jan 2018,0.07,0.07,0.066,0.068,1479772
BBL.AX,02 Jan 2018,0.52,0.52,0.5,0.5,15250
BBN.AX,02 Jan 2018,1.61,1.682,1.61,1.66,222497
BBOZ.AX,02 Jan 2018,15.01,15.08,14.91,14.98,12320
BBR.AX,02 Jan 2018,0.047,0.047,0.047,0.047,0
BBX.AX,02 Jan 2018,0.2,0.2,0.2,0.2,0
BCB.AX,02 Jan 2018,0.019,0.019,0.018,0.018,1071415
BCI.AX,02 Jan 2018,0.175,0.18,0.17,0.175,724042
BCK.AX,02 Jan 2018,0.022,0.022,0.022,0.022,593476
BCN.AX,02 Jan 2018,0.016,0.017,0.016,0.017,568668
BCNOB.AX,02 Jan 2018,0.006,0.006,0.006,0.006,500000
BCT.AX,02 Jan 2018,0.069,0.069,0.067,0.068,402500
BD1.AX,02 Jan 2018,0.007,0.007,0.007,0.007,0
BDA.AX,02 Jan 2018,0.4,0.4,0.365,0.39,182000
BDI.AX,02 Jan 2018,0.002,0.002,0.002,0.002,11112465
BEAR.AX,02 Jan 2018,13.98,14.03,13.97,14.03,4650
BEE.AX,02 Jan 2018,0.245,0.25,0.245,0.245,114834
BEL.AX,02 Jan 2018,0.12,0.12,0.115,0.115,67733
BEN.AX,02 Jan 2018,11.64,11.685,11.58,11.66,659377
BENHB.AX,02 Jan 2018,78.7,78.7,78.7,78.7,0
BENKOG.AX,02 Jan 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,02 Jan 2018,3.54,3.54,3.54,3.54,0
BENPE.AX,02 Jan 2018,101.63,101.65,101.25,101.25,685
BENPF.AX,02 Jan 2018,103.5,103.5,103.5,103.5,267
BENPG.AX,02 Jan 2018,102.4,102.4,102.35,102.35,1068
BFC.AX,02 Jan 2018,0.28,0.28,0.27,0.27,281497
BFG.AX,02 Jan 2018,0.75,0.77,0.745,0.745,490198
BGA.AX,02 Jan 2018,7.23,7.335,7.17,7.23,347910
BGP.AX,02 Jan 2018,3.81,3.81,3.81,3.81,0
BGT.AX,02 Jan 2018,0.2,0.2,0.2,0.2,40000
BHD.AX,02 Jan 2018,0.94,0.94,0.94,0.94,0
BHDO.AX,02 Jan 2018,0.17,0.17,0.17,0.17,0
BHL.AX,02 Jan 2018,0.285,0.285,0.285,0.285,0
BHP.AX,02 Jan 2018,29.5,29.75,29.5,29.68,3252955
BHPKOB.AX,02 Jan 2018,4.53,4.55,4.53,4.55,1500
BHPKOF.AX,02 Jan 2018,7.9,7.9,7.9,7.9,0
BHPKOH.AX,02 Jan 2018,7.63,7.63,7.63,7.63,0
BHPKOI.AX,02 Jan 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,02 Jan 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,02 Jan 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,02 Jan 2018,11.2,11.2,11.2,11.2,0
BHPLON.AX,02 Jan 2018,6.4,6.4,6.4,6.4,0
BHPLOP.AX,02 Jan 2018,1.8,1.8,1.8,1.8,0
BHPLOS.AX,02 Jan 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,02 Jan 2018,1.35,1.35,1.35,1.35,0
BHPLOX.AX,02 Jan 2018,1.275,1.275,1.275,1.275,0
BHPMOD.AX,02 Jan 2018,5.33,5.33,5.33,5.33,0
BID.AX,02 Jan 2018,0.009,0.009,0.009,0.009,691758
BILL.AX,02 Jan 2018,100.26,100.34,100.26,100.26,1078
BIN.AX,02 Jan 2018,2.6,2.65,2.57,2.6,173235
BIQ.AX,02 Jan 2018,0.145,0.145,0.13,0.13,245588
BIS.AX,02 Jan 2018,0.805,0.805,0.79,0.79,12147
BIT.AX,02 Jan 2018,0.029,0.03,0.029,0.03,144271
BKI.AX,02 Jan 2018,1.745,1.745,1.735,1.745,125429
BKL.AX,02 Jan 2018,169.01,171.7,168.55,169.72,20744
BKLKOP.AX,02 Jan 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,02 Jan 2018,81.7,81.7,81.7,81.7,0
BKM.AX,02 Jan 2018,0.002,0.002,0.002,0.002,0
BKT.AX,02 Jan 2018,0.056,0.06,0.056,0.06,236799
BKW.AX,02 Jan 2018,14.85,14.86,14.57,14.6,125255
BKY.AX,02 Jan 2018,1.015,1.05,0.995,1.05,121342
BLA.AX,02 Jan 2018,14.62,14.64,14.46,14.6,14789
BLD.AX,02 Jan 2018,7.77,7.82,7.73,7.75,2667139
BLDKOE.AX,02 Jan 2018,3.04,3.04,3.04,3.04,0
BLG.AX,02 Jan 2018,0.375,0.375,0.365,0.365,340418
BLK.AX,02 Jan 2018,0.105,0.105,0.105,0.105,0
BLT.AX,02 Jan 2018,0.205,0.205,0.19,0.19,263166
BLX.AX,02 Jan 2018,1.59,1.59,1.59,1.59,0
BLY.AX,02 Jan 2018,0.011,0.011,0.01,0.011,28384844
BLYO.AX,02 Jan 2018,0.005,0.005,0.005,0.005,630282
BLZ.AX,02 Jan 2018,0.045,0.045,0.045,0.045,0
BMG.AX,02 Jan 2018,0.02,0.024,0.02,0.024,817097
BMH.AX,02 Jan 2018,0.235,0.235,0.235,0.235,0
BMN.AX,02 Jan 2018,0.057,0.057,0.056,0.056,340408
BNO.AX,02 Jan 2018,0.38,0.39,0.38,0.385,42327
BNR.AX,02 Jan 2018,0.035,0.035,0.035,0.035,150000
BOA.AX,02 Jan 2018,0.16,0.16,0.16,0.16,0
BOC.AX,02 Jan 2018,0.25,0.25,0.245,0.245,21040
BOE.AX,02 Jan 2018,0.048,0.053,0.047,0.053,632383
BOL.AX,02 Jan 2018,0.255,0.26,0.25,0.26,227515
BOQ.AX,02 Jan 2018,12.7,12.74,12.63,12.68,493851
BOQKOD.AX,02 Jan 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,02 Jan 2018,5.14,5.14,5.14,5.14,0
