Symbol,Date,Open,High,Low,Close,Volume
ALY.AX,06 Mar 2018,0.022,0.022,0.022,0.022,0
AMA.AX,06 Mar 2018,1.145,1.18,1.145,1.16,1332301
AMB.AX,06 Mar 2018,0.16,0.16,0.16,0.16,0
AMC.AX,06 Mar 2018,14.06,14.16,14.03,14.07,2208528
AMCKOQ.AX,06 Mar 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,06 Mar 2018,2.75,2.75,2.75,2.75,0
AMD.AX,06 Mar 2018,0.034,0.034,0.034,0.034,20630
AMDOA.AX,06 Mar 2018,0.008,0.008,0.008,0.008,0
AME.AX,06 Mar 2018,0.077,0.077,0.077,0.077,0
AMG.AX,06 Mar 2018,0.062,0.062,0.06,0.06,157000
AMH.AX,06 Mar 2018,0.905,0.905,0.905,0.905,48100
AMI.AX,06 Mar 2018,0.365,0.375,0.365,0.37,3877485
AML.AX,06 Mar 2018,0.235,0.24,0.235,0.24,241226
AMN.AX,06 Mar 2018,0.84,0.855,0.835,0.835,21065
AMO.AX,06 Mar 2018,0.12,0.12,0.12,0.12,0
AMP.AX,06 Mar 2018,5.28,5.36,5.27,5.35,9408749
AMPBOI.AX,06 Mar 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,06 Mar 2018,1.325,1.325,1.325,1.325,0
AMPKOE.AX,06 Mar 2018,1.575,1.575,1.575,1.575,0
AMPKOS.AX,06 Mar 2018,1.395,1.395,1.395,1.395,0
AMPKOT.AX,06 Mar 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,06 Mar 2018,1.16,1.16,1.16,1.16,0
AMPLOA.AX,06 Mar 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,06 Mar 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,06 Mar 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,06 Mar 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,06 Mar 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,06 Mar 2018,107.3,107.9,107.29,107.6,2637
AMT.AX,06 Mar 2018,0.14,0.14,0.14,0.14,0
ANG.AX,06 Mar 2018,0.265,0.265,0.25,0.255,312277
ANL.AX,06 Mar 2018,0.023,0.023,0.021,0.022,1264605
ANN.AX,06 Mar 2018,25.8,26.09,25.73,25.96,721826
ANNKOB.AX,06 Mar 2018,5.45,5.45,5.45,5.45,0
ANNKOR.AX,06 Mar 2018,5.29,5.3,5.13,5.13,5000
ANO.AX,06 Mar 2018,0.485,0.49,0.485,0.49,10326
ANP.AX,06 Mar 2018,0.039,0.039,0.039,0.039,0
ANQ.AX,06 Mar 2018,0.003,0.003,0.003,0.003,0
ANR.AX,06 Mar 2018,1.65,1.685,1.65,1.685,2999
ANS.AX,06 Mar 2018,0.007,0.007,0.007,0.007,0
ANW.AX,06 Mar 2018,0.024,0.024,0.022,0.023,7142075
ANZ.AX,06 Mar 2018,28.69,28.69,28.53,28.58,3735600
ANZBOJ.AX,06 Mar 2018,35.67,35.67,35.67,35.67,0
ANZKOG.AX,06 Mar 2018,6.03,6.03,6.03,6.03,0
ANZKOH.AX,06 Mar 2018,3.12,3.12,3.12,3.12,0
ANZKOM.AX,06 Mar 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,06 Mar 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,06 Mar 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,06 Mar 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,06 Mar 2018,1.11,1.11,1.11,1.11,0
ANZLOC.AX,06 Mar 2018,2.62,2.62,2.62,2.62,0
ANZLOF.AX,06 Mar 2018,3.37,3.37,3.37,3.37,0
ANZLOP.AX,06 Mar 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,06 Mar 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,06 Mar 2018,101.7,101.836,101.5,101.5,9300
ANZPE.AX,06 Mar 2018,102.6,102.9,102.6,102.6,4912
ANZPF.AX,06 Mar 2018,103.25,103.99,103.25,103.85,5743
ANZPG.AX,06 Mar 2018,107,107.3,107,107,8329
ANZPH.AX,06 Mar 2018,103.15,103.16,102.8,103.1,6173
AO1.AX,06 Mar 2018,0.063,0.076,0.062,0.075,156529
AOA.AX,06 Mar 2018,0.007,0.007,0.007,0.007,1450000
AOF.AX,06 Mar 2018,2.25,2.26,2.25,2.25,37419
AON.AX,06 Mar 2018,0.205,0.205,0.2,0.2,90213
AOP.AX,06 Mar 2018,0.24,0.255,0.24,0.24,202384
AOU.AX,06 Mar 2018,0.115,0.115,0.11,0.115,223001
AOW.AX,06 Mar 2018,0.032,0.032,0.03,0.03,1274504
APA.AX,06 Mar 2018,7.75,7.79,7.72,7.76,3552524
APAKOR.AX,06 Mar 2018,3.43,3.43,3.43,3.43,0
APC.AX,06 Mar 2018,0.093,0.093,0.093,0.093,32450
APD.AX,06 Mar 2018,0.42,0.43,0.42,0.43,70771
APE.AX,06 Mar 2018,8.75,8.77,8.65,8.68,14148
APG.AX,06 Mar 2018,0.005,0.005,0.005,0.005,1731065
API.AX,06 Mar 2018,1.51,1.585,1.51,1.575,1591811
APL.AX,06 Mar 2018,1.26,1.265,1.23,1.235,627004
APT.AX,06 Mar 2018,7.43,7.55,7.3,7.54,1145431
APW.AX,06 Mar 2018,1.62,1.62,1.62,1.62,0
APX.AX,06 Mar 2018,9.9,10.11,9.62,9.83,588784
APZ.AX,06 Mar 2018,1,1,0.995,0.995,60172
AQC.AX,06 Mar 2018,1.12,1.12,1.06,1.06,9692
AQD.AX,06 Mar 2018,0.019,0.019,0.019,0.019,0
AQG.AX,06 Mar 2018,2.14,2.17,2.13,2.14,223387
AQI.AX,06 Mar 2018,0.14,0.15,0.14,0.15,150571
AQS.AX,06 Mar 2018,0.04,0.04,0.04,0.04,0
AQX.AX,06 Mar 2018,0.05,0.052,0.05,0.051,611367
AQZ.AX,06 Mar 2018,1.695,1.7,1.61,1.68,256269
ARA.AX,06 Mar 2018,0.77,0.775,0.77,0.77,119077
ARB.AX,06 Mar 2018,19.22,19.71,18.87,19.2,325626
ARC.AX,06 Mar 2018,0.65,0.65,0.65,0.65,0
ARCO.AX,06 Mar 2018,0.16,0.16,0.16,0.16,0
ARD.AX,06 Mar 2018,0.027,0.027,0.027,0.027,42798
ARE.AX,06 Mar 2018,0.023,0.024,0.023,0.024,242489
ARF.AX,06 Mar 2018,2.25,2.3,2.25,2.25,361877
ARG.AX,06 Mar 2018,8.11,8.14,8.11,8.13,190971
ARL.AX,06 Mar 2018,1.25,1.26,1.21,1.24,351247
ARM.AX,06 Mar 2018,0.035,0.035,0.035,0.035,8000
ARO.AX,06 Mar 2018,0.003,0.003,0.003,0.003,0
ARS.AX,06 Mar 2018,0.056,0.056,0.056,0.056,0
ARU.AX,06 Mar 2018,0.11,0.11,0.105,0.11,426809
ARV.AX,06 Mar 2018,0.2,0.21,0.2,0.205,2528835
AS1.AX,06 Mar 2018,0.16,0.16,0.135,0.15,1036412
ASB.AX,06 Mar 2018,1.805,1.835,1.78,1.785,183943
ASG.AX,06 Mar 2018,1.97,2.01,1.955,2,11342
ASH.AX,06 Mar 2018,0.175,0.18,0.175,0.18,71000
ASN.AX,06 Mar 2018,0.19,0.19,0.18,0.18,1571701
ASP.AX,06 Mar 2018,0.01,0.011,0.009,0.009,2300000
AST.AX,06 Mar 2018,1.62,1.665,1.62,1.655,3080743
ASTKOB.AX,06 Mar 2018,0.28,0.28,0.28,0.28,0
ASW.AX,06 Mar 2018,0.74,0.76,0.74,0.76,28670
ASX.AX,06 Mar 2018,58.53,58.8,58.16,58.67,425733
ASXKOA.AX,06 Mar 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,06 Mar 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,06 Mar 2018,9.28,9.28,9.28,9.28,0
ATA.AX,06 Mar 2018,0.025,0.025,0.025,0.025,0
ATC.AX,06 Mar 2018,0.16,0.16,0.155,0.155,166295
ATL.AX,06 Mar 2018,1.66,1.68,1.65,1.67,90690
ATM.AX,06 Mar 2018,0.7,0.7,0.7,0.7,0
ATP.AX,06 Mar 2018,0.027,0.027,0.027,0.027,0
ATR.AX,06 Mar 2018,0.205,0.205,0.205,0.205,0
ATS.AX,06 Mar 2018,0.355,0.36,0.355,0.355,1157806
ATU.AX,06 Mar 2018,0.12,0.125,0.12,0.125,234189
AU1.AX,06 Mar 2018,0.019,0.019,0.019,0.019,820131
AU8.AX,06 Mar 2018,0.3,0.31,0.285,0.29,1185788
AUB.AX,06 Mar 2018,12.89,13,12.54,12.7,115337
AUC.AX,06 Mar 2018,0.048,0.048,0.048,0.048,2167
AUH.AX,06 Mar 2018,0.005,0.005,0.005,0.005,21425
AUI.AX,06 Mar 2018,8.62,8.62,8.57,8.57,13598
AUL.AX,06 Mar 2018,0.007,0.007,0.006,0.007,22990526
AUMF.AX,06 Mar 2018,28.69,28.69,28.69,28.69,0
AUP.AX,06 Mar 2018,4.2,4.5,4.2,4.5,1500
AUQ.AX,06 Mar 2018,0.025,0.025,0.025,0.025,14286
AUR.AX,06 Mar 2018,0.049,0.05,0.049,0.05,3157512
AUST.AX,06 Mar 2018,15.8,15.8,15.8,15.8,2422
AUZ.AX,06 Mar 2018,0.105,0.105,0.105,0.105,0
AVG.AX,06 Mar 2018,0.595,0.61,0.59,0.595,868279
AVH.AX,06 Mar 2018,0.058,0.06,0.057,0.057,952989
AVJ.AX,06 Mar 2018,0.74,0.76,0.735,0.76,227589
AVL.AX,06 Mar 2018,0.038,0.038,0.037,0.038,3303934
AVN.AX,06 Mar 2018,2.11,2.12,2.1,2.11,210165
AVQ.AX,06 Mar 2018,0.13,0.13,0.13,0.13,141936
AVW.AX,06 Mar 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,06 Mar 2018,0.25,0.255,0.237,0.24,11341329
AVZO.AX,06 Mar 2018,0.22,0.22,0.205,0.205,238377
AWC.AX,06 Mar 2018,2.32,2.4,2.31,2.39,19576496
AWCKOA.AX,06 Mar 2018,0.495,0.495,0.495,0.495,0
AWCKOB.AX,06 Mar 2018,0.63,0.63,0.63,0.63,0
AWCKOD.AX,06 Mar 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,06 Mar 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,06 Mar 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,06 Mar 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,06 Mar 2018,1.03,1.03,1.03,1.03,0
AWN.AX,06 Mar 2018,0.31,0.31,0.31,0.31,3125
AWV.AX,06 Mar 2018,0.062,0.062,0.061,0.061,373720
AWY.AX,06 Mar 2018,0.035,0.035,0.035,0.035,0
AX1.AX,06 Mar 2018,1,1.017,1,1.01,428359
AX8.AX,06 Mar 2018,0.18,0.18,0.175,0.175,74351
AXE.AX,06 Mar 2018,0.098,0.1,0.098,0.098,182949
AXI.AX,06 Mar 2018,0.052,0.052,0.052,0.052,0
AXL.AX,06 Mar 2018,2.18,2.18,2.08,2.08,174597
AXT.AX,06 Mar 2018,0.027,0.027,0.027,0.027,0
AYF.AX,06 Mar 2018,6.09,6.09,6.09,6.09,507
AYI.AX,06 Mar 2018,0.001,0.001,0.001,0.001,0
AYM.AX,06 Mar 2018,0.003,0.003,0.003,0.003,0
AYR.AX,06 Mar 2018,0.006,0.007,0.006,0.007,4813060
AYS.AX,06 Mar 2018,1.21,1.275,1.21,1.245,2031598
AYUHB.AX,06 Mar 2018,104.5,104.5,104.25,104.5,269
AZI.AX,06 Mar 2018,0.007,0.007,0.007,0.007,0
AZJ.AX,06 Mar 2018,4.38,4.4,4.33,4.34,8542181
AZJKOE.AX,06 Mar 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,06 Mar 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,06 Mar 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,06 Mar 2018,1.195,1.195,1.195,1.195,0
AZM.AX,06 Mar 2018,0.028,0.031,0.028,0.031,200500
AZS.AX,06 Mar 2018,0.29,0.29,0.28,0.29,368273
AZV.AX,06 Mar 2018,0.07,0.07,0.067,0.067,12870
AZY.AX,06 Mar 2018,0.018,0.018,0.018,0.018,316000
BAF.AX,06 Mar 2018,1.185,1.185,1.17,1.175,63850
BAL.AX,06 Mar 2018,18.16,19.15,18.14,19.08,650527
BAP.AX,06 Mar 2018,5.75,5.8,5.64,5.69,1031839
BAPKOB.AX,06 Mar 2018,1.65,1.65,1.65,1.65,0
BAR.AX,06 Mar 2018,0.048,0.048,0.045,0.045,956671
BAS.AX,06 Mar 2018,0.004,0.004,0.003,0.003,4146262
BAT.AX,06 Mar 2018,0.083,0.085,0.081,0.081,2291222
BBL.AX,06 Mar 2018,0.5,0.5,0.5,0.5,0
BBN.AX,06 Mar 2018,1.425,1.43,1.39,1.415,242838
BBOZ.AX,06 Mar 2018,15.41,15.41,15.26,15.37,40587
BBR.AX,06 Mar 2018,0.047,0.047,0.047,0.047,0
BBX.AX,06 Mar 2018,0.205,0.205,0.205,0.205,7769
BC8.AX,06 Mar 2018,0.37,0.39,0.37,0.375,178287
BCB.AX,06 Mar 2018,0.019,0.019,0.019,0.019,840623
BCI.AX,06 Mar 2018,0.165,0.165,0.165,0.165,173164
BCK.AX,06 Mar 2018,0.017,0.017,0.017,0.017,90000
BCN.AX,06 Mar 2018,0.018,0.018,0.018,0.018,201732
BCNOB.AX,06 Mar 2018,0.006,0.006,0.006,0.006,0
BCT.AX,06 Mar 2018,0.058,0.058,0.057,0.058,525088
BD1.AX,06 Mar 2018,0.017,0.029,0.015,0.023,439937304
BDA.AX,06 Mar 2018,0.47,0.47,0.45,0.47,53656
BDI.AX,06 Mar 2018,0.002,0.002,0.001,0.001,12455025
BEAR.AX,06 Mar 2018,14.18,14.18,14.14,14.14,9562
BEE.AX,06 Mar 2018,0.17,0.17,0.17,0.17,0
BEL.AX,06 Mar 2018,0.11,0.11,0.11,0.11,0
BEM.AX,06 Mar 2018,0.18,0.18,0.175,0.175,65153
BEN.AX,06 Mar 2018,10.74,10.78,10.7,10.77,1525760
BENHB.AX,06 Mar 2018,79.3,79.3,77,77,268
BENKOG.AX,06 Mar 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,06 Mar 2018,3.65,3.65,3.65,3.65,0
BENPE.AX,06 Mar 2018,101.4,101.6,100.4,100.4,11641
BENPF.AX,06 Mar 2018,103.49,103.798,102.85,103.4,2691
BENPG.AX,06 Mar 2018,100.94,101.22,100.751,101,3848
BFC.AX,06 Mar 2018,0.217,0.225,0.217,0.22,42534
BFG.AX,06 Mar 2018,0.88,0.88,0.86,0.865,434026
BGA.AX,06 Mar 2018,6.7,6.93,6.7,6.9,815443
BGP.AX,06 Mar 2018,4.3,4.3,4.3,4.3,0
BGT.AX,06 Mar 2018,0.18,0.18,0.175,0.175,11000
BHD.AX,06 Mar 2018,0.86,0.86,0.84,0.845,26939
BHDO.AX,06 Mar 2018,0.065,0.065,0.065,0.065,130500
BHL.AX,06 Mar 2018,0.3,0.3,0.3,0.3,10000
BHP.AX,06 Mar 2018,29.66,30.15,29.58,29.72,7314905
BHPKOC.AX,06 Mar 2018,2.04,2.04,2.04,2.04,700
BHPKOF.AX,06 Mar 2018,3.64,4.05,3.61,3.72,24282
BHPKOH.AX,06 Mar 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,06 Mar 2018,6.51,6.51,6.51,6.51,1000
BHPKOK.AX,06 Mar 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,06 Mar 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,06 Mar 2018,3.26,3.26,3.26,3.26,0
BHPKOR.AX,06 Mar 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,06 Mar 2018,2.19,2.5,2.19,2.24,55000
BHPLOP.AX,06 Mar 2018,3.17,3.17,3.17,3.17,0
BHPLOS.AX,06 Mar 2018,5.53,5.53,5.53,5.53,0
BHPLOT.AX,06 Mar 2018,1.96,1.96,1.96,1.96,0
BHPLOX.AX,06 Mar 2018,4.1,4.28,4.1,4.28,2700
BHPMOD.AX,06 Mar 2018,3,3.31,3,3.3,12700
BID.AX,06 Mar 2018,0.019,0.019,0.019,0.019,420058
BILL.AX,06 Mar 2018,100.16,100.16,100.15,100.15,783
BIN.AX,06 Mar 2018,2.58,2.6,2.54,2.58,2095526
BIQ.AX,06 Mar 2018,0.075,0.075,0.07,0.073,520725
BIS.AX,06 Mar 2018,0.915,0.92,0.88,0.88,24965
BIT.AX,06 Mar 2018,0.027,0.027,0.025,0.025,72206
BKI.AX,06 Mar 2018,1.67,1.68,1.67,1.67,234810
BKL.AX,06 Mar 2018,125.57,130.13,125.57,127.81,59174
BKLKOP.AX,06 Mar 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,06 Mar 2018,81.7,81.7,81.7,81.7,0
BKM.AX,06 Mar 2018,0.002,0.002,0.002,0.002,0
BKT.AX,06 Mar 2018,0.054,0.055,0.053,0.053,348523
BKW.AX,06 Mar 2018,15.1,15.38,15.1,15.38,156707
BKY.AX,06 Mar 2018,0.86,0.88,0.86,0.87,80101
BLA.AX,06 Mar 2018,12.15,12.15,12.15,12.15,0
BLD.AX,06 Mar 2018,7.6,7.7,7.58,7.63,3995180
BLDKOA.AX,06 Mar 2018,1.25,1.25,1.25,1.25,0
BLDKOE.AX,06 Mar 2018,3.89,3.89,3.89,3.89,0
BLG.AX,06 Mar 2018,0.345,0.35,0.335,0.34,147430
BLK.AX,06 Mar 2018,0.054,0.056,0.052,0.053,21642316
BLT.AX,06 Mar 2018,0.195,0.195,0.19,0.19,49500
BLX.AX,06 Mar 2018,1.645,1.65,1.63,1.645,15237
BLY.AX,06 Mar 2018,0.012,0.012,0.011,0.011,3333215
BLYO.AX,06 Mar 2018,0.005,0.005,0.005,0.005,28794
BLZ.AX,06 Mar 2018,0.07,0.074,0.066,0.069,2494383
BMG.AX,06 Mar 2018,0.014,0.014,0.013,0.013,949304
BMH.AX,06 Mar 2018,0.23,0.23,0.23,0.23,0
BMN.AX,06 Mar 2018,0.043,0.043,0.042,0.042,944803
BNO.AX,06 Mar 2018,0.42,0.46,0.42,0.45,1628068
BNR.AX,06 Mar 2018,0.047,0.049,0.046,0.049,194368
BOA.AX,06 Mar 2018,0.17,0.18,0.17,0.175,68888
BOC.AX,06 Mar 2018,0.195,0.2,0.195,0.2,1540
