Symbol,Date,Open,High,Low,Close,Volume
ALLKOG.AX,20 Jun 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,20 Jun 2018,7.67,7.7,7.55,7.66,2106334
ALQKOB.AX,20 Jun 2018,1.995,1.995,1.995,1.995,0
ALQKOE.AX,20 Jun 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,20 Jun 2018,2.51,2.51,2.51,2.51,0
ALQKOU.AX,20 Jun 2018,3.23,3.23,3.23,3.23,0
ALT.AX,20 Jun 2018,0.005,0.005,0.005,0.005,116100
ALU.AX,20 Jun 2018,23.6,24.36,23.54,23.87,805268
ALUKOA.AX,20 Jun 2018,11.4,11.4,11.4,11.4,200
ALUKOB.AX,20 Jun 2018,7.37,7.37,7.37,7.37,0
ALX.AX,20 Jun 2018,6.76,6.88,6.75,6.84,5362211
ALY.AX,20 Jun 2018,0.016,0.016,0.016,0.016,20498
AMA.AX,20 Jun 2018,0.965,0.97,0.96,0.96,127805
AMB.AX,20 Jun 2018,0.14,0.14,0.14,0.14,0
AMC.AX,20 Jun 2018,14.22,14.27,14.04,14.11,3859979
AMCKOQ.AX,20 Jun 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,20 Jun 2018,2.75,2.75,2.75,2.75,0
AMD.AX,20 Jun 2018,0.021,0.021,0.021,0.021,664371
AMDOA.AX,20 Jun 2018,0.003,0.003,0.003,0.003,0
AME.AX,20 Jun 2018,0.07,0.075,0.07,0.075,187116
AMG.AX,20 Jun 2018,0.04,0.04,0.04,0.04,16126
AMH.AX,20 Jun 2018,0.955,0.965,0.955,0.965,136812
AMI.AX,20 Jun 2018,0.56,0.57,0.55,0.565,2282467
AML.AX,20 Jun 2018,0.315,0.365,0.315,0.355,593069
AMN.AX,20 Jun 2018,0.92,0.92,0.915,0.915,9202
AMO.AX,20 Jun 2018,0.19,0.19,0.19,0.19,0
AMP.AX,20 Jun 2018,3.62,3.67,3.59,3.65,11258816
AMPKOA.AX,20 Jun 2018,0.465,0.465,0.465,0.465,25000
AMPKOB.AX,20 Jun 2018,0.81,0.81,0.81,0.81,3000
AMPKOS.AX,20 Jun 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,20 Jun 2018,3,3,3,3,0
AMPKOV.AX,20 Jun 2018,2.56,2.56,2.56,2.56,0
AMPLOA.AX,20 Jun 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,20 Jun 2018,0.34,0.34,0.34,0.34,0
AMPLOR.AX,20 Jun 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,20 Jun 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,20 Jun 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,20 Jun 2018,103.79,103.79,103.3,103.65,641
AMT.AX,20 Jun 2018,0.12,0.12,0.12,0.12,75243
ANG.AX,20 Jun 2018,0.235,0.235,0.225,0.23,178348
ANL.AX,20 Jun 2018,0.009,0.009,0.009,0.009,369715
ANN.AX,20 Jun 2018,27.5,27.91,27.41,27.82,542265
ANNKOB.AX,20 Jun 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,20 Jun 2018,3.6,3.6,3.6,3.6,0
ANNKOR.AX,20 Jun 2018,5.07,5.07,5.07,5.07,0
ANO.AX,20 Jun 2018,0.5,0.5,0.495,0.495,36245
ANP.AX,20 Jun 2018,0.026,0.027,0.024,0.024,1007011
ANQ.AX,20 Jun 2018,0.003,0.003,0.003,0.003,0
ANR.AX,20 Jun 2018,0.63,0.64,0.63,0.63,65055
ANS.AX,20 Jun 2018,0.016,0.018,0.015,0.018,25624347
ANW.AX,20 Jun 2018,0.015,0.016,0.015,0.016,944250
ANZ.AX,20 Jun 2018,27.23,27.72,27.09,27.72,7834273
ANZKOC.AX,20 Jun 2018,2.18,2.18,2.18,2.18,1400
ANZKOG.AX,20 Jun 2018,5.2,5.45,5.2,5.45,600
ANZKOI.AX,20 Jun 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,20 Jun 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,20 Jun 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,20 Jun 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,20 Jun 2018,1.49,1.49,1.49,1.49,8000
ANZLOB.AX,20 Jun 2018,0.575,0.575,0.575,0.575,0
ANZLOF.AX,20 Jun 2018,2.92,3.2,2.92,3.19,20347
ANZLOP.AX,20 Jun 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,20 Jun 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,20 Jun 2018,102.15,102.39,101.95,102.001,5558
ANZPE.AX,20 Jun 2018,100.2,100.48,100.162,100.45,8201
ANZPF.AX,20 Jun 2018,101.06,101.45,101.06,101.45,3297
ANZPG.AX,20 Jun 2018,104.509,104.62,104.22,104.62,7331
ANZPH.AX,20 Jun 2018,99.7,100,99.7,99.85,2451
AO1.AX,20 Jun 2018,0.045,0.045,0.044,0.044,121508
AOA.AX,20 Jun 2018,0.01,0.01,0.009,0.009,2168740
AOF.AX,20 Jun 2018,2.46,2.49,2.46,2.47,462075
AON.AX,20 Jun 2018,0.25,0.25,0.24,0.24,68738
AOP.AX,20 Jun 2018,0.15,0.15,0.15,0.15,60000
AOU.AX,20 Jun 2018,0.078,0.078,0.07,0.075,260117
AOW.AX,20 Jun 2018,0.026,0.028,0.025,0.028,1295668
APA.AX,20 Jun 2018,9.91,10.14,9.905,9.97,4962429
APAKOR.AX,20 Jun 2018,2.35,2.35,2.35,2.35,0
APC.AX,20 Jun 2018,0.056,0.063,0.056,0.063,515676
APD.AX,20 Jun 2018,0.435,0.445,0.435,0.44,41057
APE.AX,20 Jun 2018,8.35,8.45,8.35,8.45,14434
APG.AX,20 Jun 2018,0.001,0.001,0.001,0.001,7336714
API.AX,20 Jun 2018,1.31,1.335,1.305,1.335,927679
APL.AX,20 Jun 2018,1.175,1.18,1.17,1.175,464543
APT.AX,20 Jun 2018,8.84,8.94,8.7,8.81,1233112
APW.AX,20 Jun 2018,1.64,1.64,1.64,1.64,0
APX.AX,20 Jun 2018,12.7,13.1,12.61,13,1088203
APZ.AX,20 Jun 2018,0.96,0.96,0.955,0.955,30500
AQC.AX,20 Jun 2018,0.74,0.74,0.72,0.72,11940
AQD.AX,20 Jun 2018,0.032,0.032,0.032,0.032,239028
AQG.AX,20 Jun 2018,2.6,2.64,2.59,2.62,268652
AQI.AX,20 Jun 2018,0.058,0.06,0.057,0.059,1357127
AQS.AX,20 Jun 2018,0.03,0.03,0.03,0.03,0
AQX.AX,20 Jun 2018,0.037,0.037,0.037,0.037,85798
AQZ.AX,20 Jun 2018,1.94,1.94,1.92,1.94,52788
ARA.AX,20 Jun 2018,0.67,0.67,0.67,0.67,149351
ARB.AX,20 Jun 2018,22.65,23.04,22.65,23.02,144254
ARC.AX,20 Jun 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,20 Jun 2018,0.24,0.24,0.24,0.24,0
ARD.AX,20 Jun 2018,0.022,0.023,0.022,0.023,731240
ARE.AX,20 Jun 2018,0.02,0.021,0.02,0.021,83489
ARF.AX,20 Jun 2018,2.25,2.28,2.2,2.2,380852
ARG.AX,20 Jun 2018,8,8.01,7.98,8,154170
ARL.AX,20 Jun 2018,0.9,0.91,0.86,0.88,383415
ARM.AX,20 Jun 2018,0.026,0.026,0.026,0.026,71500
ARO.AX,20 Jun 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,20 Jun 2018,3.27,3.36,3.27,3.31,35779
ARS.AX,20 Jun 2018,0.05,0.05,0.049,0.05,120000
ARU.AX,20 Jun 2018,0.093,0.093,0.091,0.091,298555
ARV.AX,20 Jun 2018,0.19,0.19,0.18,0.18,974439
AS1.AX,20 Jun 2018,0.14,0.15,0.14,0.145,232116
ASB.AX,20 Jun 2018,1.785,1.81,1.785,1.81,535349
ASG.AX,20 Jun 2018,1.75,1.75,1.75,1.75,5654
ASH.AX,20 Jun 2018,0.2,0.2,0.2,0.2,0
ASN.AX,20 Jun 2018,0.043,0.043,0.042,0.042,598451
ASP.AX,20 Jun 2018,0.01,0.01,0.01,0.01,1000000
AST.AX,20 Jun 2018,1.575,1.595,1.57,1.58,6518767
ASTKOB.AX,20 Jun 2018,0.365,0.365,0.365,0.365,0
ASW.AX,20 Jun 2018,0.755,0.755,0.755,0.755,1006
ASX.AX,20 Jun 2018,63.4,63.775,63.18,63.57,408464
ASXKOB.AX,20 Jun 2018,8.35,8.35,8.35,8.35,0
ASXKOP.AX,20 Jun 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,20 Jun 2018,9.71,9.71,9.54,9.54,1000
ATA.AX,20 Jun 2018,0.025,0.025,0.025,0.025,0
ATC.AX,20 Jun 2018,0.18,0.185,0.175,0.175,435373
ATL.AX,20 Jun 2018,1.68,1.72,1.67,1.715,296484
ATM.AX,20 Jun 2018,0.7,0.7,0.7,0.7,0
ATP.AX,20 Jun 2018,0.023,0.023,0.022,0.022,132306
ATR.AX,20 Jun 2018,0.205,0.205,0.205,0.205,387
ATS.AX,20 Jun 2018,0.43,0.435,0.425,0.43,282493
ATU.AX,20 Jun 2018,0.076,0.08,0.074,0.08,1304008
ATUO.AX,20 Jun 2018,0.014,0.014,0.014,0.014,0
AU1.AX,20 Jun 2018,0.01,0.011,0.01,0.011,488103
AU8.AX,20 Jun 2018,0.255,0.26,0.25,0.25,128794
AUB.AX,20 Jun 2018,14,14.08,13.85,14.08,8293
AUC.AX,20 Jun 2018,0.03,0.03,0.029,0.029,226547
AUH.AX,20 Jun 2018,0.004,0.004,0.004,0.004,80000
AUI.AX,20 Jun 2018,8.48,8.56,8.48,8.52,21442
AUL.AX,20 Jun 2018,0.007,0.008,0.007,0.008,5538817
AUMF.AX,20 Jun 2018,29.06,29.06,29.06,29.06,0
AUP.AX,20 Jun 2018,3.28,3.28,3.28,3.28,0
AUQ.AX,20 Jun 2018,0.027,0.027,0.026,0.026,75652
AUR.AX,20 Jun 2018,0.075,0.075,0.075,0.075,0
AUST.AX,20 Jun 2018,16.37,16.37,16.35,16.35,609
AUZ.AX,20 Jun 2018,0.102,0.102,0.102,0.102,0
AVA.AX,20 Jun 2018,0.13,0.13,0.13,0.13,0
AVC.AX,20 Jun 2018,0.043,0.043,0.035,0.041,33572
AVG.AX,20 Jun 2018,0.59,0.595,0.575,0.59,367087
AVH.AX,20 Jun 2018,0.056,0.061,0.056,0.057,1854882
AVJ.AX,20 Jun 2018,0.73,0.73,0.725,0.725,23607
AVL.AX,20 Jun 2018,0.044,0.045,0.043,0.044,2157789
AVN.AX,20 Jun 2018,2.29,2.3,2.25,2.28,418056
AVQ.AX,20 Jun 2018,0.135,0.135,0.13,0.13,444126
AVW.AX,20 Jun 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,20 Jun 2018,0.096,0.097,0.092,0.092,14439243
AVZO.AX,20 Jun 2018,0.07,0.071,0.069,0.069,601844
AWC.AX,20 Jun 2018,2.74,2.76,2.7,2.74,14895162
AWCKOA.AX,20 Jun 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,20 Jun 2018,1.24,1.24,1.24,1.24,0
AWCKOD.AX,20 Jun 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,20 Jun 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,20 Jun 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,20 Jun 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,20 Jun 2018,0.89,0.89,0.89,0.89,0
AWN.AX,20 Jun 2018,0.26,0.26,0.26,0.26,0
AWV.AX,20 Jun 2018,0.038,0.038,0.038,0.038,286152
AWY.AX,20 Jun 2018,0.046,0.046,0.041,0.041,203354
AX1.AX,20 Jun 2018,1.59,1.61,1.59,1.61,735289
AX8.AX,20 Jun 2018,0.13,0.14,0.13,0.135,175340
AXE.AX,20 Jun 2018,0.098,0.098,0.094,0.095,695503
AXI.AX,20 Jun 2018,0.04,0.04,0.04,0.04,16391
AXL.AX,20 Jun 2018,2.14,2.16,2.11,2.14,78135
AXT.AX,20 Jun 2018,0.012,0.012,0.012,0.012,40467
AYF.AX,20 Jun 2018,5.86,5.86,5.86,5.86,0
AYI.AX,20 Jun 2018,0.001,0.001,0.001,0.001,0
AYM.AX,20 Jun 2018,0.003,0.003,0.003,0.003,0
AYR.AX,20 Jun 2018,0.007,0.007,0.006,0.006,622199
AYS.AX,20 Jun 2018,0.88,0.88,0.83,0.87,644410
AYUHB.AX,20 Jun 2018,103.5,103.5,103.5,103.5,120
AZI.AX,20 Jun 2018,0.008,0.008,0.008,0.008,0
AZJ.AX,20 Jun 2018,4.44,4.45,4.375,4.44,4328040
AZJKOA.AX,20 Jun 2018,0.655,0.655,0.655,0.655,0
AZJKOB.AX,20 Jun 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,20 Jun 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,20 Jun 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,20 Jun 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,20 Jun 2018,1.195,1.195,1.195,1.195,0
AZM.AX,20 Jun 2018,0.026,0.026,0.025,0.025,2778377
AZS.AX,20 Jun 2018,0.23,0.23,0.23,0.23,26056
AZV.AX,20 Jun 2018,0.06,0.06,0.06,0.06,190000
AZY.AX,20 Jun 2018,0.016,0.016,0.014,0.014,14862598
B2Y.AX,20 Jun 2018,0.395,0.395,0.365,0.37,1929169
BAF.AX,20 Jun 2018,0.775,0.79,0.775,0.79,107055
BAL.AX,20 Jun 2018,16.23,17.08,16.23,16.91,703549
BAP.AX,20 Jun 2018,6.68,6.75,6.64,6.68,731551
BAPKOB.AX,20 Jun 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,20 Jun 2018,1.655,1.655,1.655,1.655,0
BAR.AX,20 Jun 2018,0.047,0.047,0.047,0.047,43423
BAS.AX,20 Jun 2018,0.004,0.004,0.004,0.004,0
BAT.AX,20 Jun 2018,0.033,0.033,0.031,0.031,3618462
BBL.AX,20 Jun 2018,0.5,0.5,0.5,0.5,1763
BBN.AX,20 Jun 2018,1.405,1.44,1.405,1.435,18809
BBOZ.AX,20 Jun 2018,14.07,14.14,13.88,13.88,123869
BBR.AX,20 Jun 2018,0.047,0.047,0.047,0.047,0
BBX.AX,20 Jun 2018,0.195,0.195,0.195,0.195,15548
BC8.AX,20 Jun 2018,0.26,0.26,0.26,0.26,691685
BCB.AX,20 Jun 2018,0.016,0.016,0.016,0.016,1501894
BCI.AX,20 Jun 2018,0.145,0.145,0.14,0.145,222095
BCK.AX,20 Jun 2018,0.03,0.03,0.029,0.029,53994
BCN.AX,20 Jun 2018,0.017,0.017,0.016,0.017,3388242
BCNOB.AX,20 Jun 2018,0.005,0.005,0.005,0.005,0
BCT.AX,20 Jun 2018,0.047,0.047,0.046,0.046,156000
BD1.AX,20 Jun 2018,0.015,0.015,0.014,0.014,7959974
BDA.AX,20 Jun 2018,0.59,0.59,0.58,0.59,37730
BDI.AX,20 Jun 2018,0.001,0.001,0.001,0.001,2654070
BEAR.AX,20 Jun 2018,13.67,13.67,13.58,13.58,28383
BEE.AX,20 Jun 2018,0.12,0.12,0.11,0.115,33013
BEL.AX,20 Jun 2018,0.105,0.105,0.105,0.105,0
BEM.AX,20 Jun 2018,0.09,0.09,0.09,0.09,27000
BEN.AX,20 Jun 2018,10.54,10.74,10.51,10.69,1480246
BENHB.AX,20 Jun 2018,76.5,76.5,76.5,76.5,0
BENKOC.AX,20 Jun 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,20 Jun 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,20 Jun 2018,4.12,4.12,4.12,4.12,0
BENPE.AX,20 Jun 2018,99.39,99.5,99.26,99.5,3853
BENPF.AX,20 Jun 2018,101.08,101.3,101,101.3,291
BENPG.AX,20 Jun 2018,98.55,98.55,98.16,98.55,1140
BFC.AX,20 Jun 2018,0.175,0.18,0.17,0.175,203311
BFG.AX,20 Jun 2018,0.765,0.79,0.76,0.79,79622
BGA.AX,20 Jun 2018,7.34,7.52,7.33,7.52,575433
BGP.AX,20 Jun 2018,3.23,3.23,3.23,3.23,0
BGT.AX,20 Jun 2018,0.19,0.19,0.185,0.185,326345
BHD.AX,20 Jun 2018,0.685,0.685,0.68,0.68,33721
BHDO.AX,20 Jun 2018,0.042,0.042,0.042,0.042,15000
BHL.AX,20 Jun 2018,0.505,0.505,0.505,0.505,0
BHP.AX,20 Jun 2018,32.31,32.695,32.17,32.6,6783728
BHPKOB.AX,20 Jun 2018,2.77,2.97,2.77,2.97,20000
BHPKOC.AX,20 Jun 2018,2.22,2.22,2.22,2.22,10000
BHPKOF.AX,20 Jun 2018,6.89,6.89,6.89,6.89,0
BHPKOH.AX,20 Jun 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,20 Jun 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,20 Jun 2018,18.78,18.78,18.78,18.78,0
BHPKOR.AX,20 Jun 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,20 Jun 2018,6.56,6.56,6.56,6.56,0
BHPLOC.AX,20 Jun 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,20 Jun 2018,4.93,4.93,4.93,4.93,0
BHPLOT.AX,20 Jun 2018,1.6,1.6,1.6,1.6,0
BHPMOD.AX,20 Jun 2018,7.6,7.6,7.6,7.6,0
BID.AX,20 Jun 2018,0.055,0.055,0.047,0.048,915485
BILL.AX,20 Jun 2018,100.27,100.27,100.25,100.25,4206
BIN.AX,20 Jun 2018,2.75,2.76,2.72,2.75,740858
BIQ.AX,20 Jun 2018,0.06,0.062,0.06,0.062,76237
BIS.AX,20 Jun 2018,0.87,0.87,0.87,0.87,6000
BIT.AX,20 Jun 2018,0.019,0.019,0.018,0.018,677229
BKI.AX,20 Jun 2018,1.525,1.545,1.52,1.535,251720
BKL.AX,20 Jun 2018,135.6,141.21,135.23,140.26,46000
BKLKOP.AX,20 Jun 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,20 Jun 2018,81.7,81.7,81.7,81.7,0
BKM.AX,20 Jun 2018,0.002,0.002,0.002,0.002,0
BKT.AX,20 Jun 2018,0.043,0.043,0.043,0.043,14411
BKW.AX,20 Jun 2018,16.27,16.33,16.06,16.23,93960
BKY.AX,20 Jun 2018,0.79,0.79,0.765,0.785,1023948
BLA.AX,20 Jun 2018,1.51,1.51,1.47,1.49,937661
BLD.AX,20 Jun 2018,6.36,6.49,6.35,6.46,3645165
BLDKOP.AX,20 Jun 2018,1.13,1.13,1.13,1.13,0
BLG.AX,20 Jun 2018,0.345,0.36,0.345,0.355,393817
BLK.AX,20 Jun 2018,0.069,0.07,0.069,0.069,4230227
BLT.AX,20 Jun 2018,0.135,0.135,0.125,0.13,127725
BLX.AX,20 Jun 2018,1.54,1.565,1.475,1.55,19963
