Symbol,Date,Open,High,Low,Close,Volume
ANS.AX,16 May 2018,0.017,0.018,0.017,0.017,10622199
ANW.AX,16 May 2018,0.017,0.02,0.017,0.018,9170452
ANZ.AX,16 May 2018,27.88,27.88,27.72,27.77,5686607
ANZBOJ.AX,16 May 2018,35.92,35.92,35.92,35.92,0
ANZKOA.AX,16 May 2018,2.07,2.07,2.07,2.07,0
ANZKOC.AX,16 May 2018,5.91,5.91,5.91,5.91,0
ANZKOG.AX,16 May 2018,5.23,5.23,5.23,5.23,0
ANZKOI.AX,16 May 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,16 May 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,16 May 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,16 May 2018,1.905,1.905,1.905,1.905,700
ANZKOV.AX,16 May 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,16 May 2018,3.74,3.74,3.74,3.74,0
ANZLOB.AX,16 May 2018,5.14,5.14,5.14,5.14,0
ANZLOF.AX,16 May 2018,3.45,3.45,3.45,3.45,0
ANZLOP.AX,16 May 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,16 May 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,16 May 2018,101.1,101.189,100.67,100.801,8726
ANZPE.AX,16 May 2018,99.601,99.98,99.6,99.692,6391
ANZPF.AX,16 May 2018,100.5,100.8,100.31,100.8,4963
ANZPG.AX,16 May 2018,105,105.09,104.61,105,7147
ANZPH.AX,16 May 2018,100.75,101.1,100.25,101.049,7857
AO1.AX,16 May 2018,0.053,0.053,0.053,0.053,0
AOA.AX,16 May 2018,0.011,0.011,0.01,0.01,1649999
AOF.AX,16 May 2018,2.3,2.3,2.29,2.3,42331
AON.AX,16 May 2018,0.27,0.3,0.27,0.3,421782
AOP.AX,16 May 2018,0.21,0.21,0.21,0.21,0
AOU.AX,16 May 2018,0.085,0.085,0.085,0.085,0
AOW.AX,16 May 2018,0.029,0.029,0.029,0.029,61028
APA.AX,16 May 2018,8.15,8.21,8.03,8.06,2330245
APAKOR.AX,16 May 2018,2.35,2.35,2.35,2.35,0
APC.AX,16 May 2018,0.081,0.081,0.081,0.081,0
APD.AX,16 May 2018,0.427,0.43,0.425,0.43,390494
APE.AX,16 May 2018,8.68,8.7,8.57,8.62,54580
APG.AX,16 May 2018,0.003,0.003,0.003,0.003,0
API.AX,16 May 2018,1.385,1.395,1.33,1.335,1800972
APL.AX,16 May 2018,1.175,1.18,1.17,1.18,688345
APT.AX,16 May 2018,7.5,7.51,7.03,7.25,1743474
APW.AX,16 May 2018,1.635,1.635,1.635,1.635,0
APX.AX,16 May 2018,10,10,9.58,9.75,755027
APZ.AX,16 May 2018,0.945,0.945,0.93,0.93,8623
AQC.AX,16 May 2018,0.765,0.8,0.75,0.8,20842
AQD.AX,16 May 2018,0.029,0.029,0.029,0.029,260236
AQG.AX,16 May 2018,2.5,2.52,2.43,2.5,139238
AQI.AX,16 May 2018,0.095,0.095,0.095,0.095,34500
AQS.AX,16 May 2018,0.05,0.05,0.05,0.05,10000
AQX.AX,16 May 2018,0.04,0.04,0.04,0.04,570000
AQZ.AX,16 May 2018,1.72,1.72,1.605,1.7,11840
ARA.AX,16 May 2018,0.68,0.68,0.675,0.68,9224
ARB.AX,16 May 2018,21.54,21.7,21.49,21.63,176157
ARC.AX,16 May 2018,0.68,0.68,0.68,0.68,0
ARCO.AX,16 May 2018,0.24,0.24,0.24,0.24,0
ARD.AX,16 May 2018,0.025,0.025,0.025,0.025,100000
ARE.AX,16 May 2018,0.021,0.022,0.02,0.02,992677
ARF.AX,16 May 2018,2.19,2.2,2.18,2.19,81928
ARG.AX,16 May 2018,7.95,7.95,7.9,7.91,157445
ARL.AX,16 May 2018,0.92,0.94,0.92,0.93,194799
ARM.AX,16 May 2018,0.03,0.03,0.03,0.03,13334
ARO.AX,16 May 2018,0.003,0.003,0.003,0.003,0
ARS.AX,16 May 2018,0.065,0.065,0.064,0.064,367076
ARU.AX,16 May 2018,0.115,0.115,0.105,0.105,338394
ARV.AX,16 May 2018,0.185,0.185,0.18,0.182,546462
AS1.AX,16 May 2018,0.135,0.135,0.13,0.135,131176
ASB.AX,16 May 2018,1.75,1.78,1.75,1.77,103942
ASG.AX,16 May 2018,1.8,1.8,1.8,1.8,0
ASH.AX,16 May 2018,0.21,0.21,0.21,0.21,140000
ASN.AX,16 May 2018,0.047,0.05,0.046,0.046,4252917
ASP.AX,16 May 2018,0.013,0.014,0.012,0.012,4804501
AST.AX,16 May 2018,1.695,1.71,1.68,1.685,5455900
ASTKOB.AX,16 May 2018,0.28,0.28,0.28,0.28,0
ASW.AX,16 May 2018,0.77,0.77,0.75,0.75,57655
ASX.AX,16 May 2018,61.26,61.99,60.94,61.57,296190
ASXKOB.AX,16 May 2018,8.35,8.35,8.35,8.35,0
ASXKOR.AX,16 May 2018,11.29,11.29,11.29,11.29,0
ATA.AX,16 May 2018,0.025,0.025,0.025,0.025,0
ATC.AX,16 May 2018,0.165,0.165,0.16,0.16,110398
ATL.AX,16 May 2018,1.48,1.485,1.45,1.45,242628
ATM.AX,16 May 2018,0.7,0.7,0.7,0.7,0
ATP.AX,16 May 2018,0.022,0.022,0.022,0.022,11192
ATR.AX,16 May 2018,0.22,0.22,0.22,0.22,0
ATS.AX,16 May 2018,0.395,0.395,0.39,0.39,125148
ATU.AX,16 May 2018,0.089,0.089,0.082,0.085,686803
ATUO.AX,16 May 2018,0.015,0.015,0.015,0.015,0
AU1.AX,16 May 2018,0.014,0.014,0.013,0.014,1167607
AU8.AX,16 May 2018,0.26,0.265,0.26,0.26,181772
AUB.AX,16 May 2018,14.08,14.72,13.99,14.03,63370
AUC.AX,16 May 2018,0.03,0.03,0.03,0.03,10000
AUH.AX,16 May 2018,0.006,0.006,0.005,0.005,2001510
AUI.AX,16 May 2018,8.61,8.7,8.61,8.7,5800
AUL.AX,16 May 2018,0.009,0.009,0.008,0.008,11757882
AUMF.AX,16 May 2018,29.48,29.48,29.48,29.48,369
AUP.AX,16 May 2018,4.04,4.04,4.04,4.04,0
AUQ.AX,16 May 2018,0.028,0.029,0.028,0.029,162634
AUR.AX,16 May 2018,0.091,0.105,0.09,0.105,11432391
AUST.AX,16 May 2018,16.28,16.28,16.26,16.26,443
AUZ.AX,16 May 2018,0.08,0.081,0.077,0.077,5824645
AVA.AX,16 May 2018,0.135,0.135,0.135,0.135,5000
AVC.AX,16 May 2018,0.05,0.05,0.05,0.05,0
AVG.AX,16 May 2018,0.66,0.66,0.64,0.645,179943
AVH.AX,16 May 2018,0.054,0.056,0.052,0.054,963971
AVJ.AX,16 May 2018,0.717,0.725,0.717,0.72,37844
AVL.AX,16 May 2018,0.041,0.041,0.04,0.04,3391059
AVN.AX,16 May 2018,2.18,2.18,2.15,2.16,226114
AVQ.AX,16 May 2018,0.15,0.155,0.15,0.15,1938185
AVW.AX,16 May 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,16 May 2018,0.165,0.17,0.15,0.155,25372734
AVZO.AX,16 May 2018,0.135,0.135,0.125,0.13,1012115
AWC.AX,16 May 2018,2.8,2.8,2.69,2.7,30420690
AWCKOA.AX,16 May 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,16 May 2018,0.325,0.325,0.325,0.325,30000
AWCKOD.AX,16 May 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,16 May 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,16 May 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,16 May 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,16 May 2018,0.89,0.89,0.89,0.89,0
AWN.AX,16 May 2018,0.37,0.37,0.36,0.36,5360
AWV.AX,16 May 2018,0.06,0.061,0.06,0.06,1418619
AWY.AX,16 May 2018,0.042,0.042,0.042,0.042,18500
AX1.AX,16 May 2018,1.295,1.365,1.295,1.365,2028871
AX8.AX,16 May 2018,0.14,0.14,0.135,0.14,411859
AXE.AX,16 May 2018,0.13,0.135,0.13,0.13,55490
AXI.AX,16 May 2018,0.058,0.058,0.056,0.056,388000
AXL.AX,16 May 2018,2.12,2.13,2.12,2.12,5514
AXT.AX,16 May 2018,0.02,0.02,0.02,0.02,150000
AYF.AX,16 May 2018,5.95,5.95,5.95,5.95,3114
AYI.AX,16 May 2018,0.001,0.001,0.001,0.001,0
AYM.AX,16 May 2018,0.004,0.004,0.004,0.004,0
AYR.AX,16 May 2018,0.007,0.007,0.007,0.007,5885221
AYS.AX,16 May 2018,0.99,0.99,0.925,0.945,1310197
AYUHB.AX,16 May 2018,103.05,103.05,103.05,103.05,377
AZI.AX,16 May 2018,0.01,0.01,0.01,0.01,100000
AZJ.AX,16 May 2018,4.35,4.4,4.34,4.34,2678200
AZJKOB.AX,16 May 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,16 May 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,16 May 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,16 May 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,16 May 2018,1.195,1.195,1.195,1.195,0
AZM.AX,16 May 2018,0.034,0.035,0.033,0.033,4519737
AZS.AX,16 May 2018,0.22,0.22,0.215,0.215,629573
AZV.AX,16 May 2018,0.065,0.065,0.065,0.065,0
AZY.AX,16 May 2018,0.014,0.014,0.014,0.014,0
BAF.AX,16 May 2018,0.83,0.85,0.81,0.81,612114
BAL.AX,16 May 2018,17.9,17.9,17.05,17.31,2456647
BAP.AX,16 May 2018,6.32,6.54,6.31,6.53,1432106
BAPKOB.AX,16 May 2018,1.88,1.88,1.88,1.88,0
BAPKOQ.AX,16 May 2018,2.1,2.1,2.1,2.1,0
BAR.AX,16 May 2018,0.052,0.055,0.052,0.053,178998
BAS.AX,16 May 2018,0.004,0.005,0.004,0.004,5970000
BAT.AX,16 May 2018,0.063,0.063,0.063,0.063,0
BBL.AX,16 May 2018,0.48,0.48,0.48,0.48,0
BBN.AX,16 May 2018,1.525,1.56,1.52,1.56,74296
BBOZ.AX,16 May 2018,14.4,14.4,14.2,14.33,405849
BBR.AX,16 May 2018,0.047,0.047,0.047,0.047,0
BBX.AX,16 May 2018,0.2,0.2,0.195,0.195,13723
BC8.AX,16 May 2018,0.28,0.285,0.25,0.285,416284
BCB.AX,16 May 2018,0.016,0.016,0.015,0.015,1815893
BCI.AX,16 May 2018,0.16,0.16,0.16,0.16,0
BCK.AX,16 May 2018,0.021,0.021,0.021,0.021,0
BCN.AX,16 May 2018,0.018,0.018,0.018,0.018,86074
BCNOB.AX,16 May 2018,0.006,0.006,0.006,0.006,0
BCT.AX,16 May 2018,0.053,0.054,0.053,0.054,150000
BD1.AX,16 May 2018,0.02,0.02,0.02,0.02,0
BDA.AX,16 May 2018,0.43,0.43,0.42,0.42,60170
BDI.AX,16 May 2018,0.001,0.001,0.001,0.001,424490
BEAR.AX,16 May 2018,13.78,13.78,13.73,13.73,11633
BEE.AX,16 May 2018,0.14,0.14,0.14,0.14,0
BEL.AX,16 May 2018,0.11,0.11,0.11,0.11,1000
BEM.AX,16 May 2018,0.135,0.135,0.13,0.13,343499
BEN.AX,16 May 2018,11.06,11.12,11.02,11.04,2294549
BENHB.AX,16 May 2018,76,76,76,76,1341
BENKOC.AX,16 May 2018,1.54,1.54,1.54,1.54,0
BENKOG.AX,16 May 2018,1.965,1.965,1.965,1.965,0
BENKOR.AX,16 May 2018,1.16,1.16,1.16,1.16,105000
BENKOS.AX,16 May 2018,3.92,3.92,3.92,3.92,0
BENPE.AX,16 May 2018,100.91,100.91,100.63,100.65,5946
BENPF.AX,16 May 2018,103.8,103.8,103.1,103.15,2176
BENPG.AX,16 May 2018,99.3,99.7,99.3,99.5,4356
BFC.AX,16 May 2018,0.19,0.205,0.19,0.205,415588
BFG.AX,16 May 2018,0.73,0.74,0.725,0.74,600062
BGA.AX,16 May 2018,6.9,7.1,6.86,7.04,379581
BGP.AX,16 May 2018,3.23,3.23,3.23,3.23,0
BGT.AX,16 May 2018,0.125,0.13,0.12,0.13,527000
BHD.AX,16 May 2018,0.795,0.795,0.795,0.795,7671
BHDO.AX,16 May 2018,0.06,0.06,0.06,0.06,0
BHL.AX,16 May 2018,0.6,0.615,0.6,0.615,67869
BHP.AX,16 May 2018,33.85,34.13,33.81,34.01,6547320
BHPKOB.AX,16 May 2018,4.72,4.72,4.72,4.72,2000
BHPKOF.AX,16 May 2018,8.04,8.04,8.04,8.04,0
BHPKOH.AX,16 May 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,16 May 2018,3.34,3.57,3.34,3.57,18121
BHPKOK.AX,16 May 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,16 May 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,16 May 2018,2.74,2.74,2.74,2.74,0
BHPKOR.AX,16 May 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,16 May 2018,5.3,5.3,5.29,5.29,9500
BHPLOC.AX,16 May 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,16 May 2018,7.02,7.02,7.02,7.02,0
BHPLOT.AX,16 May 2018,1.13,1.13,1.13,1.13,0
BHPMOD.AX,16 May 2018,7.69,7.69,7.69,7.69,1500
BID.AX,16 May 2018,0.038,0.04,0.038,0.04,1613351
BILL.AX,16 May 2018,100.25,100.25,100.24,100.25,15048
BIN.AX,16 May 2018,2.85,2.855,2.82,2.84,654772
BIQ.AX,16 May 2018,0.063,0.063,0.063,0.063,0
BIS.AX,16 May 2018,0.93,0.945,0.905,0.945,10354
BIT.AX,16 May 2018,0.023,0.023,0.021,0.022,624629
BKI.AX,16 May 2018,1.52,1.52,1.51,1.51,183763
BKL.AX,16 May 2018,129.01,131.91,128.34,129.86,79018
BKLKOP.AX,16 May 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,16 May 2018,81.7,81.7,81.7,81.7,0
BKM.AX,16 May 2018,0.002,0.002,0.002,0.002,0
BKT.AX,16 May 2018,0.05,0.051,0.05,0.051,295064
BKW.AX,16 May 2018,16.33,16.56,16.295,16.42,139056
BKY.AX,16 May 2018,0.83,0.83,0.815,0.825,84114
BLA.AX,16 May 2018,2.76,2.85,2.66,2.7,852612
BLD.AX,16 May 2018,6.62,6.78,6.6,6.68,5971033
BLDKOE.AX,16 May 2018,0.895,0.895,0.895,0.895,0
BLDKOP.AX,16 May 2018,1.935,1.935,1.935,1.935,0
BLG.AX,16 May 2018,0.415,0.415,0.4,0.405,415951
BLK.AX,16 May 2018,0.073,0.073,0.069,0.069,12415917
BLT.AX,16 May 2018,0.17,0.17,0.17,0.17,93450
BLX.AX,16 May 2018,1.5,1.51,1.48,1.51,83236
BLY.AX,16 May 2018,0.011,0.011,0.01,0.011,19156208
BLYO.AX,16 May 2018,0.004,0.004,0.004,0.004,0
BLZ.AX,16 May 2018,0.052,0.052,0.05,0.05,307184
BMG.AX,16 May 2018,0.013,0.013,0.013,0.013,0
BMH.AX,16 May 2018,0.24,0.24,0.24,0.24,0
BMN.AX,16 May 2018,0.04,0.04,0.04,0.04,47514
BNO.AX,16 May 2018,0.59,0.59,0.57,0.59,207409
BNR.AX,16 May 2018,0.041,0.041,0.041,0.041,0
BOA.AX,16 May 2018,0.21,0.21,0.2,0.2,74010
BOC.AX,16 May 2018,0.19,0.19,0.19,0.19,0
BOE.AX,16 May 2018,0.055,0.055,0.055,0.055,355478
BOL.AX,16 May 2018,0.195,0.195,0.187,0.195,858517
BOQ.AX,16 May 2018,10.16,10.3,10.12,10.26,1471362
BOQKOE.AX,16 May 2018,1.81,1.81,1.81,1.81,0
BOQKOF.AX,16 May 2018,2.4,2.4,2.4,2.4,0
BOQKOP.AX,16 May 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,16 May 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,16 May 2018,99.49,99.49,99,99,2855
BOT.AX,16 May 2018,0.135,0.135,0.13,0.13,1825740
BPG.AX,16 May 2018,0.009,0.009,0.009,0.009,0
BPH.AX,16 May 2018,0.002,0.002,0.002,0.002,0
