Symbol,Date,Open,High,Low,Close,Volume
AEV.AX,31 Jan 2019,0.018,0.018,0.018,0.018,0
AFA.AX,31 Jan 2019,0.078,0.078,0.078,0.078,0
AFG.AX,31 Jan 2019,1.3,1.32,1.285,1.295,869644
AFI.AX,31 Jan 2019,6.34,6.34,6.33,6.33,200948
AFP.AX,31 Jan 2019,1.975,1.975,1.975,1.975,0
AFR.AX,31 Jan 2019,0.02,0.02,0.02,0.02,5500
AFT.AX,31 Jan 2019,0.001,0.001,0.001,0.001,0
AGD.AX,31 Jan 2019,0.07,0.07,0.07,0.07,4145
AGE.AX,31 Jan 2019,0.004,0.004,0.004,0.004,235285
AGEO.AX,31 Jan 2019,0.001,0.001,0.001,0.001,0
AGG.AX,31 Jan 2019,3.92,3.93,3.83,3.83,2593
AGH.AX,31 Jan 2019,0.32,0.33,0.31,0.31,354358
AGI.AX,31 Jan 2019,0.815,0.82,0.78,0.78,535853
AGJ.AX,31 Jan 2019,0.042,0.042,0.042,0.042,0
AGL.AX,31 Jan 2019,21.54,21.59,21.39,21.42,1886154
AGLKOB.AX,31 Jan 2019,1.13,1.13,1.13,1.13,0
AGLKOF.AX,31 Jan 2019,5.84,5.84,5.84,5.84,0
AGM.AX,31 Jan 2019,1.69,1.69,1.69,1.69,7963
AGR.AX,31 Jan 2019,0.155,0.155,0.15,0.15,65024
AGS.AX,31 Jan 2019,0.11,0.12,0.11,0.12,91530
AGX1.AX,31 Jan 2019,4.92,4.92,4.92,4.92,0
AGY.AX,31 Jan 2019,0.13,0.14,0.13,0.135,957102
AHF.AX,31 Jan 2019,0.14,0.14,0.135,0.14,318949
AHK.AX,31 Jan 2019,0.015,0.015,0.015,0.015,0
AHL.AX,31 Jan 2019,0.011,0.011,0.011,0.011,0
AHN.AX,31 Jan 2019,0.014,0.014,0.014,0.014,0
AHQ.AX,31 Jan 2019,0.057,0.057,0.057,0.057,0
AHX.AX,31 Jan 2019,0.47,0.47,0.47,0.47,57310
AHY.AX,31 Jan 2019,0.905,0.905,0.885,0.9,889895
AHZ.AX,31 Jan 2019,0.043,0.043,0.04,0.04,681589
AHZO.AX,31 Jan 2019,0.022,0.022,0.022,0.022,0
AIA.AX,31 Jan 2019,6.96,7.01,6.91,6.96,158414
AIB.AX,31 Jan 2019,0.145,0.145,0.145,0.145,0
AIQ.AX,31 Jan 2019,0.096,0.096,0.096,0.096,0
AIR.AX,31 Jan 2019,0.066,0.066,0.066,0.066,0
AIS.AX,31 Jan 2019,0.22,0.22,0.21,0.215,344231
AIV.AX,31 Jan 2019,0.2,0.2,0.2,0.2,0
AIY.AX,31 Jan 2019,0.072,0.072,0.052,0.059,305357
AIYOB.AX,31 Jan 2019,0.047,0.047,0.045,0.045,134500
AIZ.AX,31 Jan 2019,2.71,2.74,2.65,2.7,145572
AJC.AX,31 Jan 2019,0.001,0.001,0.001,0.001,29589590
AJJ.AX,31 Jan 2019,0.13,0.13,0.13,0.13,0
AJL.AX,31 Jan 2019,0.16,0.16,0.155,0.16,115518
AJM.AX,31 Jan 2019,0.15,0.152,0.145,0.145,4066382
AJQ.AX,31 Jan 2019,0.072,0.076,0.072,0.074,1235060
AJX.AX,31 Jan 2019,0.13,0.135,0.13,0.135,94983
AJY.AX,31 Jan 2019,0.12,0.12,0.12,0.12,0
AKG.AX,31 Jan 2019,0.395,0.395,0.395,0.395,0
AKM.AX,31 Jan 2019,0.018,0.018,0.018,0.018,1542881
AKN.AX,31 Jan 2019,0.002,0.002,0.002,0.002,0
AKP.AX,31 Jan 2019,22.29,22.29,21,22.06,4886
AL8.AX,31 Jan 2019,0.105,0.105,0.105,0.105,5000
ALC.AX,31 Jan 2019,0.042,0.043,0.042,0.042,185619
ALF.AX,31 Jan 2019,0.96,0.965,0.955,0.96,239610
ALG.AX,31 Jan 2019,1.41,1.41,1.335,1.355,1154811
ALI.AX,31 Jan 2019,1.94,1.94,1.915,1.915,38151
ALK.AX,31 Jan 2019,0.195,0.2,0.19,0.195,275132
ALL.AX,31 Jan 2019,24.43,24.85,24.32,24.63,3553164
ALLKOG.AX,31 Jan 2019,14.01,14.01,14.01,14.01,0
ALLKOP.AX,31 Jan 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,31 Jan 2019,7.12,7.37,7.12,7.25,2874703
ALQKOB.AX,31 Jan 2019,2,2,2,2,0
ALQKOE.AX,31 Jan 2019,1.295,1.295,1.295,1.295,0
ALQKOR.AX,31 Jan 2019,3.08,3.08,3.08,3.08,0
ALQKOU.AX,31 Jan 2019,2.65,2.65,2.65,2.65,0
ALT.AX,31 Jan 2019,0.005,0.005,0.005,0.005,1780000
ALU.AX,31 Jan 2019,24.1,25.29,24.1,24.95,641549
ALUKOA.AX,31 Jan 2019,10.96,10.96,10.96,10.96,0
ALUKOB.AX,31 Jan 2019,8.8,8.8,8.8,8.8,500
ALUKOP.AX,31 Jan 2019,3.07,3.07,3.07,3.07,0
ALX.AX,31 Jan 2019,6.53,6.73,6.53,6.65,2058846
ALXKOQ.AX,31 Jan 2019,1.445,1.445,1.445,1.445,0
ALXKOS.AX,31 Jan 2019,2.7,2.7,2.7,2.7,100
ALY.AX,31 Jan 2019,0.012,0.012,0.012,0.012,5000
AMA.AX,31 Jan 2019,0.97,0.98,0.925,0.97,3351111
AMB.AX,31 Jan 2019,0.075,0.075,0.075,0.075,4350
AMC.AX,31 Jan 2019,13.6,13.75,13.575,13.65,6650688
AMCKOQ.AX,31 Jan 2019,2.07,2.07,2.07,2.07,0
AMCKOS.AX,31 Jan 2019,3.1,3.1,3.1,3.1,0
AMD.AX,31 Jan 2019,0.015,0.015,0.014,0.015,270219
AMDOA.AX,31 Jan 2019,0.001,0.001,0.001,0.001,0
AME.AX,31 Jan 2019,0.045,0.045,0.045,0.045,0
AMG.AX,31 Jan 2019,0.054,0.054,0.053,0.053,468117
AMH.AX,31 Jan 2019,0.855,0.86,0.855,0.86,28434
AMI.AX,31 Jan 2019,0.83,0.832,0.81,0.82,5958252
AML.AX,31 Jan 2019,0.275,0.28,0.275,0.275,15000
AMN.AX,31 Jan 2019,0.665,0.67,0.665,0.67,15500
AMO.AX,31 Jan 2019,0.12,0.12,0.12,0.12,0
AMP.AX,31 Jan 2019,2.29,2.31,2.26,2.26,14734418
AMPKOS.AX,31 Jan 2019,1.155,1.155,1.155,1.155,0
AMPKOT.AX,31 Jan 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,31 Jan 2019,0.875,0.875,0.875,0.875,0
AMPLOA.AX,31 Jan 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,31 Jan 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,31 Jan 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,31 Jan 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,31 Jan 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,31 Jan 2019,103.85,103.85,103.65,103.65,1185
AMS.AX,31 Jan 2019,0.735,0.735,0.72,0.725,29791
AMT.AX,31 Jan 2019,0.2,0.2,0.2,0.2,0
ANG.AX,31 Jan 2019,0.19,0.19,0.19,0.19,0
ANL.AX,31 Jan 2019,0.004,0.004,0.004,0.004,0
ANN.AX,31 Jan 2019,23.57,23.75,23.37,23.42,992726
ANNKOB.AX,31 Jan 2019,4.2,4.2,4.2,4.2,0
ANNKOP.AX,31 Jan 2019,3.39,3.39,3.39,3.39,0
ANO.AX,31 Jan 2019,1.46,1.46,1.4,1.42,81805
ANP.AX,31 Jan 2019,0.04,0.045,0.04,0.045,1325178
ANQ.AX,31 Jan 2019,0.003,0.003,0.003,0.003,0
ANR.AX,31 Jan 2019,0.455,0.47,0.455,0.47,43407
ANS.AX,31 Jan 2019,0.017,0.017,0.017,0.017,0
ANW.AX,31 Jan 2019,0.015,0.016,0.015,0.015,1793433
ANZ.AX,31 Jan 2019,25.5,25.61,25.03,25.03,7820233
ANZBOJ.AX,31 Jan 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,31 Jan 2019,27.38,27.38,27.38,27.38,0
ANZKOB.AX,31 Jan 2019,8.81,8.81,8.81,8.81,0
ANZKOC.AX,31 Jan 2019,1.825,1.825,1.825,1.825,10000
ANZKOH.AX,31 Jan 2019,3.39,3.39,3.39,3.39,0
ANZKOI.AX,31 Jan 2019,3.89,3.89,3.89,3.89,0
ANZKOK.AX,31 Jan 2019,5.64,5.64,5.43,5.43,200
ANZKOM.AX,31 Jan 2019,4.86,4.86,4.86,4.86,0
ANZKON.AX,31 Jan 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,31 Jan 2019,5.64,5.64,5.64,5.64,0
ANZKOV.AX,31 Jan 2019,7.03,7.03,7.03,7.03,200
ANZKOX.AX,31 Jan 2019,3.52,3.52,3.42,3.42,15000
ANZLOC.AX,31 Jan 2019,1.62,1.62,1.62,1.62,0
ANZLOF.AX,31 Jan 2019,1.945,1.945,1.945,1.945,0
ANZLOG.AX,31 Jan 2019,1.38,1.38,1.38,1.38,0
ANZLOP.AX,31 Jan 2019,3.46,3.46,3.46,3.46,0
ANZLOR.AX,31 Jan 2019,2.1,2.1,2.1,2.1,0
ANZMOS.AX,31 Jan 2019,7.44,7.44,7.44,7.44,0
ANZMOT.AX,31 Jan 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,31 Jan 2019,103.5,103.85,103.5,103.5,6558
ANZPE.AX,31 Jan 2019,102.01,102.2,101.88,101.9,23078
ANZPF.AX,31 Jan 2019,102.6,102.8,102.4,102.8,4280
ANZPG.AX,31 Jan 2019,105,105.18,104.92,105.1,11768
ANZPH.AX,31 Jan 2019,101.75,101.95,101.6,101.75,5006
AO1.AX,31 Jan 2019,0.019,0.019,0.019,0.019,0
AOA.AX,31 Jan 2019,0.004,0.005,0.004,0.005,642353
AOF.AX,31 Jan 2019,2.67,2.7,2.67,2.7,61223
AON.AX,31 Jan 2019,0.13,0.13,0.125,0.125,106229
AOP.AX,31 Jan 2019,0.2,0.21,0.2,0.21,10000
AOU.AX,31 Jan 2019,0.075,0.075,0.075,0.075,0
AOW.AX,31 Jan 2019,0.019,0.019,0.019,0.019,152000
APA.AX,31 Jan 2019,9.24,9.24,9.17,9.18,3465813
APAKOR.AX,31 Jan 2019,2.35,2.35,2.35,2.35,0
APC.AX,31 Jan 2019,0.12,0.12,0.12,0.12,417700
APD.AX,31 Jan 2019,0.435,0.44,0.425,0.435,473984
APE.AX,31 Jan 2019,6.37,6.59,6.24,6.42,680800
APG.AX,31 Jan 2019,0.001,0.001,0.001,0.001,0
API.AX,31 Jan 2019,1.295,1.305,1.26,1.26,3442496
APL.AX,31 Jan 2019,1.075,1.085,1.055,1.08,605438
APT.AX,31 Jan 2019,16,16.18,15.88,15.91,1490627
APTKOH.AX,31 Jan 2019,7.3,7.3,7.24,7.24,2400
APW.AX,31 Jan 2019,1.58,1.58,1.58,1.58,500
APX.AX,31 Jan 2019,16.03,16.18,15.72,15.96,1205895
APXKOG.AX,31 Jan 2019,5.43,5.43,5.43,5.43,0
APXKOH.AX,31 Jan 2019,4.58,4.67,4.58,4.65,4000
APZ.AX,31 Jan 2019,0.965,0.965,0.965,0.965,0
AQC.AX,31 Jan 2019,0.71,0.75,0.71,0.75,12000
AQD.AX,31 Jan 2019,0.016,0.016,0.016,0.016,216315
AQG.AX,31 Jan 2019,3.18,3.23,3.18,3.2,922050
AQI.AX,31 Jan 2019,0.036,0.036,0.036,0.036,0
AQS.AX,31 Jan 2019,0.048,0.048,0.048,0.048,0
AQX.AX,31 Jan 2019,0.017,0.018,0.017,0.018,1637682
AQZ.AX,31 Jan 2019,2.31,2.31,2.27,2.3,24134
AR9.AX,31 Jan 2019,0.12,0.12,0.12,0.12,0
ARA.AX,31 Jan 2019,0.605,0.605,0.59,0.605,7256
ARB.AX,31 Jan 2019,15.8,15.89,15.64,15.66,207058
ARC.AX,31 Jan 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,31 Jan 2019,0.12,0.12,0.12,0.12,0
ARD.AX,31 Jan 2019,0.012,0.012,0.012,0.012,0
ARDOA.AX,31 Jan 2019,0.005,0.005,0.005,0.005,0
ARE.AX,31 Jan 2019,0.026,0.026,0.026,0.026,1267369
ARF.AX,31 Jan 2019,2.65,2.75,2.61,2.69,277822
ARG.AX,31 Jan 2019,7.82,7.87,7.79,7.8,168139
ARL.AX,31 Jan 2019,0.52,0.53,0.52,0.525,67411
ARM.AX,31 Jan 2019,0.02,0.02,0.02,0.02,0
ARN.AX,31 Jan 2019,0.165,0.165,0.165,0.165,87000
ARO.AX,31 Jan 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,31 Jan 2019,1.795,1.8,1.745,1.785,44076
ARS.AX,31 Jan 2019,0.025,0.025,0.025,0.025,80829
ARU.AX,31 Jan 2019,0.044,0.045,0.044,0.044,217350
ARV.AX,31 Jan 2019,0.105,0.105,0.083,0.09,4967213
AS1.AX,31 Jan 2019,0.125,0.125,0.125,0.125,0
ASB.AX,31 Jan 2019,2.01,2.03,1.99,2,338594
ASG.AX,31 Jan 2019,1,1,0.98,0.98,9110
ASH.AX,31 Jan 2019,0.25,0.25,0.24,0.25,175000
ASIA.AX,31 Jan 2019,5.58,5.6,5.54,5.56,66794
ASN.AX,31 Jan 2019,0.069,0.069,0.064,0.066,480424
ASP.AX,31 Jan 2019,0.009,0.009,0.009,0.009,1500000
AST.AX,31 Jan 2019,1.675,1.682,1.65,1.65,6032142
ASTKOA.AX,31 Jan 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,31 Jan 2019,0.345,0.345,0.345,0.345,0
ASW.AX,31 Jan 2019,0.66,0.66,0.66,0.66,0
ASX.AX,31 Jan 2019,64.2,64.37,63.55,63.71,505737
ASXKOB.AX,31 Jan 2019,7.4,7.4,7.4,7.4,0
ASXKOE.AX,31 Jan 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,31 Jan 2019,14.03,14.03,14.03,14.03,0
ASXKOR.AX,31 Jan 2019,7.77,7.77,7.77,7.77,0
ATA.AX,31 Jan 2019,0.025,0.025,0.025,0.025,0
ATC.AX,31 Jan 2019,0.1,0.105,0.1,0.1,730781
ATL.AX,31 Jan 2019,1.08,1.13,1.065,1.13,188409
ATM.AX,31 Jan 2019,0.935,0.935,0.935,0.935,0
ATP.AX,31 Jan 2019,0.015,0.015,0.015,0.015,0
ATR.AX,31 Jan 2019,0.2,0.2,0.2,0.2,0
ATS.AX,31 Jan 2019,0.302,0.325,0.302,0.32,2587812
ATU.AX,31 Jan 2019,0.1,0.1,0.1,0.1,365646
ATUO.AX,31 Jan 2019,0.023,0.023,0.023,0.023,0
ATX.AX,31 Jan 2019,0.135,0.135,0.135,0.135,0
AU1.AX,31 Jan 2019,0.16,0.16,0.16,0.16,0
AU8.AX,31 Jan 2019,0.23,0.25,0.215,0.215,467958
AUB.AX,31 Jan 2019,11.76,11.99,11.65,11.84,91716
AUC.AX,31 Jan 2019,0.023,0.023,0.022,0.022,473331
AUH.AX,31 Jan 2019,0.003,0.003,0.003,0.003,0
AUI.AX,31 Jan 2019,8.51,8.51,8.43,8.45,16628
AUL.AX,31 Jan 2019,0.003,0.003,0.003,0.003,65000
AULOD.AX,31 Jan 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,31 Jan 2019,26.5,26.5,26.5,26.5,559
AUP.AX,31 Jan 2019,2.26,2.26,2.26,2.26,0
AUQ.AX,31 Jan 2019,0.022,0.022,0.022,0.022,0
AUR.AX,31 Jan 2019,0.03,0.03,0.03,0.03,0
AUROC.AX,31 Jan 2019,0.007,0.007,0.007,0.007,0
AUST.AX,31 Jan 2019,15.4,15.4,15.37,15.37,2180
AUT.AX,31 Jan 2019,0.005,0.005,0.005,0.005,14079
AUZ.AX,31 Jan 2019,0.042,0.043,0.042,0.043,5163343
AV1.AX,31 Jan 2019,0.09,0.093,0.087,0.087,622726
AV1O.AX,31 Jan 2019,0.043,0.043,0.043,0.043,0
AVA.AX,31 Jan 2019,0.16,0.165,0.155,0.155,143715
AVC.AX,31 Jan 2019,0.4,0.4,0.4,0.4,818
AVG.AX,31 Jan 2019,0.485,0.485,0.485,0.485,3169
AVH.AX,31 Jan 2019,0.12,0.135,0.12,0.135,13335715
AVJ.AX,31 Jan 2019,0.565,0.565,0.565,0.565,4454
AVL.AX,31 Jan 2019,0.027,0.027,0.026,0.026,2833139
AVN.AX,31 Jan 2019,2.12,2.15,2.11,2.12,151774
AVQ.AX,31 Jan 2019,0.058,0.058,0.056,0.056,434283
AVW.AX,31 Jan 2019,0.003,0.003,0.003,0.003,2500000
AVZ.AX,31 Jan 2019,0.047,0.047,0.043,0.046,11559551
AVZO.AX,31 Jan 2019,0.026,0.026,0.025,0.025,915000
AWC.AX,31 Jan 2019,2.42,2.45,2.4,2.43,16269120
AWCKOA.AX,31 Jan 2019,0.62,0.62,0.62,0.62,0
AWCKOD.AX,31 Jan 2019,0.575,0.575,0.555,0.555,50000
AWCKOS.AX,31 Jan 2019,0.78,0.78,0.78,0.78,0
AWCKOT.AX,31 Jan 2019,1.135,1.135,1.135,1.135,0
AWCKOU.AX,31 Jan 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,31 Jan 2019,1.755,1.755,1.755,1.755,0
AWN.AX,31 Jan 2019,0.2,0.2,0.2,0.2,10000
AWV.AX,31 Jan 2019,0.009,0.009,0.009,0.009,229140
AWY.AX,31 Jan 2019,0.046,0.05,0.046,0.05,510340
AX1.AX,31 Jan 2019,1.315,1.32,1.29,1.305,213655
AX8.AX,31 Jan 2019,0.056,0.056,0.056,0.056,0
AXE.AX,31 Jan 2019,0.077,0.077,0.077,0.077,7000
AXI.AX,31 Jan 2019,0.042,0.042,0.042,0.042,3000
AXL.AX,31 Jan 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,31 Jan 2019,100,100,100,100,0
AXT.AX,31 Jan 2019,0.015,0.015,0.015,0.015,0
AYF.AX,31 Jan 2019,5.77,5.77,5.77,5.77,8983
AYI.AX,31 Jan 2019,0.001,0.001,0.001,0.001,0
AYM.AX,31 Jan 2019,0.003,0.003,0.003,0.003,0
AYR.AX,31 Jan 2019,0.003,0.003,0.003,0.003,3507088
AYS.AX,31 Jan 2019,0.99,0.99,0.93,0.93,107466
AYUHB.AX,31 Jan 2019,103.65,103.65,103.65,103.65,202
AZI.AX,31 Jan 2019,0.006,0.006,0.006,0.006,0
AZJ.AX,31 Jan 2019,4.45,4.46,4.39,4.4,22618367
AZJKOA.AX,31 Jan 2019,0.465,0.465,0.465,0.465,0
AZJKOB.AX,31 Jan 2019,0.9,0.9,0.9,0.9,0
AZJKOE.AX,31 Jan 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,31 Jan 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,31 Jan 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,31 Jan 2019,1.195,1.195,1.195,1.195,0
AZM.AX,31 Jan 2019,0.029,0.029,0.025,0.026,1733739
AZS.AX,31 Jan 2019,0.15,0.16,0.15,0.16,4984
AZV.AX,31 Jan 2019,0.057,0.057,0.057,0.057,0
AZY.AX,31 Jan 2019,0.022,0.023,0.021,0.021,7791624
B2Y.AX,31 Jan 2019,0.115,0.115,0.105,0.105,350704
BAF.AX,31 Jan 2019,0.84,0.845,0.835,0.84,115997
BAL.AX,31 Jan 2019,8.56,8.82,8.52,8.7,2311408
BAP.AX,31 Jan 2019,6.15,6.28,6.14,6.17,2230796
BAPKOB.AX,31 Jan 2019,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,31 Jan 2019,1.425,1.425,1.425,1.425,0
BAPKOR.AX,31 Jan 2019,3.35,3.35,3.35,3.35,0
BAR.AX,31 Jan 2019,0.036,0.036,0.036,0.036,25000
BAS.AX,31 Jan 2019,0.003,0.003,0.003,0.003,1000000
BAT.AX,31 Jan 2019,0.021,0.022,0.021,0.021,1834116
BATO.AX,31 Jan 2019,0.005,0.005,0.005,0.005,0
BBL.AX,31 Jan 2019,0.5,0.5,0.5,0.5,0
BBN.AX,31 Jan 2019,2.11,2.13,2.1,2.11,125421
BBOZ.AX,31 Jan 2019,14.52,14.71,14.48,14.71,68511
BBR.AX,31 Jan 2019,0.047,0.047,0.047,0.047,0
BBX.AX,31 Jan 2019,0.13,0.135,0.115,0.135,307526
BC8.AX,31 Jan 2019,0.16,0.16,0.16,0.16,3200
BCB.AX,31 Jan 2019,0.021,0.021,0.021,0.021,249900
BCC.AX,31 Jan 2019,0.14,0.14,0.14,0.14,8000
BCI.AX,31 Jan 2019,0.14,0.14,0.135,0.14,248000
BCK.AX,31 Jan 2019,0.042,0.042,0.041,0.041,61776
BCN.AX,31 Jan 2019,0.019,0.019,0.019,0.019,976605
BCNOB.AX,31 Jan 2019,0.006,0.006,0.006,0.006,0
BCT.AX,31 Jan 2019,0.068,0.07,0.068,0.07,3596554
BD1.AX,31 Jan 2019,0.021,0.021,0.02,0.02,4356479
BDA.AX,31 Jan 2019,0.45,0.485,0.45,0.48,88037
BDC.AX,31 Jan 2019,0.055,0.055,0.052,0.052,257028
BDG.AX,31 Jan 2019,0.086,0.086,0.08,0.082,78841
BDI.AX,31 Jan 2019,0.001,0.001,0.001,0.001,500000
BEAR.AX,31 Jan 2019,14,14.02,13.95,14.02,9107
BEE.AX,31 Jan 2019,0.025,0.025,0.025,0.025,0
BEL.AX,31 Jan 2019,0.097,0.097,0.097,0.097,82474
BEM.AX,31 Jan 2019,0.075,0.09,0.075,0.09,273480
BEN.AX,31 Jan 2019,11.14,11.18,10.73,10.78,2384477
BENHB.AX,31 Jan 2019,83,83,83,83,0
BENKOG.AX,31 Jan 2019,2.6,2.6,2.6,2.6,0
BENKOS.AX,31 Jan 2019,3.03,3.03,3.03,3.03,0
BENKOT.AX,31 Jan 2019,4.36,4.36,4.36,4.36,0
BENPE.AX,31 Jan 2019,102.4,102.4,101.86,101.86,1503
BENPF.AX,31 Jan 2019,103.299,103.299,103.05,103.25,5144
BENPG.AX,31 Jan 2019,100.65,101.2,100.65,101.2,1721
BFC.AX,31 Jan 2019,0.125,0.13,0.105,0.11,443541
BFG.AX,31 Jan 2019,0.87,0.88,0.845,0.845,55215
