Symbol,Date,Open,High,Low,Close,Volume
AAU.AX,15 Jul 2019,0.008,0.008,0.008,0.008,0
AB1.AX,15 Jul 2019,0.16,0.165,0.155,0.155,2272057
AB1O.AX,15 Jul 2019,0.1,0.1,0.1,0.1,12000
ABA.AX,15 Jul 2019,5.25,5.28,5.25,5.26,32229
ABC.AX,15 Jul 2019,4.18,4.22,4.14,4.21,923926
ABCKOQ.AX,15 Jul 2019,1.205,1.205,1.205,1.205,0
ABL.AX,15 Jul 2019,0.002,0.002,0.002,0.002,0
ABP.AX,15 Jul 2019,4.2,4.22,4.14,4.16,592517
ABR.AX,15 Jul 2019,0.245,0.245,0.23,0.24,967865
ABT.AX,15 Jul 2019,0.054,0.055,0.054,0.054,99083
ABV.AX,15 Jul 2019,0.018,0.018,0.018,0.018,0
ABW.AX,15 Jul 2019,0.19,0.19,0.19,0.19,0
ABX.AX,15 Jul 2019,0.13,0.13,0.13,0.13,175966
AC8.AX,15 Jul 2019,0.405,0.405,0.38,0.385,962908
ACB.AX,15 Jul 2019,0.038,0.038,0.037,0.037,189873
ACDC.AX,15 Jul 2019,46.8,46.8,46.77,46.8,236
ACF.AX,15 Jul 2019,0.33,0.33,0.32,0.32,115570
ACP.AX,15 Jul 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,15 Jul 2019,1.05,1.065,1.045,1.045,61807
ACR.AX,15 Jul 2019,0.19,0.19,0.185,0.19,270996
ACS.AX,15 Jul 2019,0.006,0.006,0.006,0.006,0
ACW.AX,15 Jul 2019,0.01,0.01,0.009,0.009,14204653
AD1.AX,15 Jul 2019,0.012,0.012,0.012,0.012,0
AD8.AX,15 Jul 2019,8.25,8.25,8.05,8.08,174613
ADA.AX,15 Jul 2019,0.43,0.435,0.42,0.42,30020
ADD.AX,15 Jul 2019,0.009,0.009,0.009,0.009,0
ADH.AX,15 Jul 2019,1.55,1.59,1.52,1.525,302038
ADI.AX,15 Jul 2019,2.95,2.95,2.9,2.92,115395
ADJ.AX,15 Jul 2019,0.033,0.035,0.033,0.034,705000
ADN.AX,15 Jul 2019,0.018,0.018,0.016,0.016,5237433
ADNOB.AX,15 Jul 2019,0.008,0.008,0.008,0.008,992857
ADO.AX,15 Jul 2019,0.014,0.014,0.014,0.014,700540
ADOO.AX,15 Jul 2019,0.006,0.006,0.006,0.006,0
ADR.AX,15 Jul 2019,0.028,0.034,0.028,0.031,494884
ADT.AX,15 Jul 2019,1.17,1.18,1.15,1.16,215509
ADV.AX,15 Jul 2019,0.003,0.003,0.003,0.003,2126266
ADX.AX,15 Jul 2019,0.008,0.008,0.008,0.008,1789349
ADY.AX,15 Jul 2019,0.011,0.011,0.011,0.011,0
AEB.AX,15 Jul 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,15 Jul 2019,0.002,0.002,0.002,0.002,0
AEE.AX,15 Jul 2019,0.011,0.011,0.011,0.011,1072272
AEF.AX,15 Jul 2019,1.835,1.835,1.75,1.75,113414
AEG.AX,15 Jul 2019,0.91,0.925,0.91,0.925,66985
AEI.AX,15 Jul 2019,0.33,0.33,0.33,0.33,20359
AER.AX,15 Jul 2019,0.13,0.13,0.13,0.13,60000
AEV.AX,15 Jul 2019,0.006,0.006,0.006,0.006,0
AFA.AX,15 Jul 2019,0.105,0.105,0.1,0.1,11727
AFG.AX,15 Jul 2019,1.755,1.77,1.75,1.765,233879
AFI.AX,15 Jul 2019,6.3,6.32,6.28,6.3,415662
AFL.AX,15 Jul 2019,0.2,0.2,0.19,0.2,210000
AFP.AX,15 Jul 2019,3,3,3,3,500
AFR.AX,15 Jul 2019,0.015,0.015,0.015,0.015,0
AFT.AX,15 Jul 2019,0.001,0.001,0.001,0.001,0
AGD.AX,15 Jul 2019,0.066,0.066,0.066,0.066,0
AGE.AX,15 Jul 2019,0.002,0.003,0.002,0.003,1522073
AGEO.AX,15 Jul 2019,0.001,0.001,0.001,0.001,0
AGG.AX,15 Jul 2019,5.2,5.2,5.1,5.1,2946
AGH.AX,15 Jul 2019,1.185,1.285,1.165,1.225,2281617
AGI.AX,15 Jul 2019,0.715,0.715,0.69,0.7,61438
AGJ.AX,15 Jul 2019,0.043,0.043,0.043,0.043,0
AGL.AX,15 Jul 2019,20.59,20.59,20.22,20.22,1360424
AGLBOA.AX,15 Jul 2019,20.95,20.95,20.95,20.95,0
AGLKOB.AX,15 Jul 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,15 Jul 2019,5.75,5.75,5.75,5.75,0
AGLKOD.AX,15 Jul 2019,4.35,4.35,4.35,4.35,0
AGLKOF.AX,15 Jul 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,15 Jul 2019,4.58,4.58,4.58,4.58,0
AGM.AX,15 Jul 2019,1.94,1.94,1.94,1.94,7059
AGR.AX,15 Jul 2019,0.17,0.17,0.17,0.17,184547
AGS.AX,15 Jul 2019,0.089,0.089,0.086,0.087,983221
AGVT.AX,15 Jul 2019,49.55,49.55,49.53,49.53,342
AGX1.AX,15 Jul 2019,5.18,5.18,5.18,5.18,1607
AGY.AX,15 Jul 2019,0.078,0.08,0.076,0.08,3071399
AGYO.AX,15 Jul 2019,0.033,0.033,0.033,0.033,0
AHF.AX,15 Jul 2019,0.137,0.14,0.13,0.14,751944
AHK.AX,15 Jul 2019,0.013,0.013,0.013,0.013,0
AHL.AX,15 Jul 2019,0.007,0.007,0.007,0.007,0
AHN.AX,15 Jul 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,15 Jul 2019,0.074,0.078,0.072,0.078,1063108
AHX.AX,15 Jul 2019,0.44,0.46,0.44,0.46,10913
AHY.AX,15 Jul 2019,0.945,0.96,0.94,0.96,139753
AHZ.AX,15 Jul 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,15 Jul 2019,0.03,0.03,0.03,0.03,0
AIA.AX,15 Jul 2019,9.1,9.32,9.1,9.19,79832
AIB.AX,15 Jul 2019,0.093,0.093,0.093,0.093,0
AIQ.AX,15 Jul 2019,0.095,0.095,0.095,0.095,0
AIR.AX,15 Jul 2019,1.02,1.02,1.02,1.02,0
AIS.AX,15 Jul 2019,0.064,0.065,0.064,0.065,91216
AIV.AX,15 Jul 2019,0.19,0.19,0.19,0.19,0
AIY.AX,15 Jul 2019,0.027,0.027,0.026,0.026,108483
AIYOB.AX,15 Jul 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,15 Jul 2019,2.58,2.59,2.57,2.57,40034
AJC.AX,15 Jul 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,15 Jul 2019,0.095,0.095,0.095,0.095,35000
AJL.AX,15 Jul 2019,0.084,0.086,0.082,0.086,294700
AJM.AX,15 Jul 2019,0.115,0.12,0.11,0.11,2283957
AJMOB.AX,15 Jul 2019,0.033,0.033,0.033,0.033,0
AJQ.AX,15 Jul 2019,0.075,0.078,0.067,0.067,587808
AJX.AX,15 Jul 2019,0.18,0.18,0.175,0.175,81997
AJY.AX,15 Jul 2019,0.12,0.12,0.12,0.12,0
AKG.AX,15 Jul 2019,0.435,0.435,0.435,0.435,0
AKM.AX,15 Jul 2019,0.014,0.014,0.014,0.014,0
AKN.AX,15 Jul 2019,0.002,0.002,0.002,0.002,0
AKP.AX,15 Jul 2019,16.4,16.4,16,16.37,6573
AL8.AX,15 Jul 2019,0.04,0.04,0.04,0.04,0
ALC.AX,15 Jul 2019,0.175,0.175,0.155,0.16,3893867
ALF.AX,15 Jul 2019,0.922,0.925,0.92,0.925,214248
ALG.AX,15 Jul 2019,1.13,1.135,1.105,1.11,223711
ALGKOC.AX,15 Jul 2019,0.36,0.36,0.36,0.36,0
ALI.AX,15 Jul 2019,2.32,2.33,2.29,2.32,123901
ALK.AX,15 Jul 2019,0.395,0.41,0.38,0.39,1315115
ALL.AX,15 Jul 2019,29.47,29.47,29.1,29.1,1220387
ALLKOA.AX,15 Jul 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,15 Jul 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,15 Jul 2019,8.1,8.1,8.1,8.1,0
ALLKOG.AX,15 Jul 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,15 Jul 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,15 Jul 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,15 Jul 2019,7.34,7.37,7.17,7.21,1645748
ALQKOB.AX,15 Jul 2019,2.7,2.7,2.7,2.7,0
ALQKOD.AX,15 Jul 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,15 Jul 2019,2.57,2.57,2.57,2.57,0
ALQKOU.AX,15 Jul 2019,2.55,2.55,2.55,2.55,0
ALT.AX,15 Jul 2019,0.005,0.005,0.005,0.005,100000
ALU.AX,15 Jul 2019,36.35,36.66,35.91,36.09,306561
ALUKOA.AX,15 Jul 2019,22.34,22.34,22.34,22.34,0
ALUKOB.AX,15 Jul 2019,16.55,16.55,16.55,16.55,0
ALUKOP.AX,15 Jul 2019,6.67,6.67,6.67,6.67,0
ALUKOS.AX,15 Jul 2019,8.5,8.5,8.5,8.5,0
ALX.AX,15 Jul 2019,7.68,7.7,7.63,7.66,957782
ALXKOB.AX,15 Jul 2019,2.06,2.06,2.06,2.06,0
ALXKOQ.AX,15 Jul 2019,1.98,1.98,1.98,1.98,0
ALXKOR.AX,15 Jul 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,15 Jul 2019,2.26,2.26,2.26,2.26,0
ALY.AX,15 Jul 2019,0.014,0.014,0.014,0.014,100000
AMA.AX,15 Jul 2019,1.385,1.41,1.38,1.385,946825
AMB.AX,15 Jul 2019,0.07,0.07,0.07,0.07,0
AMC.AX,15 Jul 2019,15.76,15.81,15.665,15.71,2765421
AMCKOQ.AX,15 Jul 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,15 Jul 2019,2.21,2.21,2.21,2.21,0
AMD.AX,15 Jul 2019,0.01,0.01,0.01,0.01,1615000
AMDOA.AX,15 Jul 2019,0.001,0.001,0.001,0.001,0
AME.AX,15 Jul 2019,0.035,0.035,0.035,0.035,50746
AMG.AX,15 Jul 2019,0.12,0.125,0.115,0.12,1852023
AMH.AX,15 Jul 2019,0.885,0.89,0.885,0.89,50497
AMI.AX,15 Jul 2019,0.44,0.447,0.425,0.43,4225312
AML.AX,15 Jul 2019,0.205,0.205,0.205,0.205,8978
AMN.AX,15 Jul 2019,0.69,0.7,0.69,0.7,36000
AMO.AX,15 Jul 2019,0.11,0.11,0.11,0.11,2000
AMP.AX,15 Jul 2019,2,2.02,1.772,1.81,78923433
AMPBOC.AX,15 Jul 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,15 Jul 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,15 Jul 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,15 Jul 2019,0.615,0.615,0.5,0.5,216000
AMPKOF.AX,15 Jul 2019,1.23,1.23,1.23,1.23,0
AMPKOP.AX,15 Jul 2019,0.63,0.63,0.56,0.585,310000
AMPKOS.AX,15 Jul 2019,0.67,0.67,0.67,0.67,0
AMPKOT.AX,15 Jul 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,15 Jul 2019,2,2,2,2,0
AMPLOA.AX,15 Jul 2019,0.605,0.605,0.605,0.605,0
AMPLOC.AX,15 Jul 2019,0.485,0.485,0.395,0.395,52000
AMPLOQ.AX,15 Jul 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,15 Jul 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,15 Jul 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,15 Jul 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,15 Jul 2019,104.95,104.95,101,103,15929
AMS.AX,15 Jul 2019,1.365,1.385,1.34,1.34,151286
AMT.AX,15 Jul 2019,0.105,0.105,0.105,0.105,0
ANG.AX,15 Jul 2019,0.195,0.195,0.19,0.195,93834
ANL.AX,15 Jul 2019,0.002,0.003,0.002,0.003,27011683
ANN.AX,15 Jul 2019,26.86,27.21,26.51,26.84,409317
ANNKOB.AX,15 Jul 2019,3.87,3.87,3.87,3.87,0
ANNKOP.AX,15 Jul 2019,3.39,3.39,3.39,3.39,0
ANO.AX,15 Jul 2019,5.69,5.69,4.95,5.05,146303
ANP.AX,15 Jul 2019,0.045,0.045,0.042,0.042,699488
ANQ.AX,15 Jul 2019,0.003,0.003,0.003,0.003,0
ANR.AX,15 Jul 2019,0.25,0.25,0.25,0.25,0
ANS.AX,15 Jul 2019,0.017,0.017,0.017,0.017,0
ANW.AX,15 Jul 2019,0.008,0.008,0.007,0.008,8350981
ANZ.AX,15 Jul 2019,27.17,27.24,26.88,27,4602805
ANZBOD.AX,15 Jul 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,15 Jul 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,15 Jul 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,15 Jul 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,15 Jul 2019,4.94,4.94,4.94,4.94,0
ANZKOB.AX,15 Jul 2019,1.26,1.26,1.26,1.26,1000
ANZKOC.AX,15 Jul 2019,2.06,2.06,2.06,2.06,1000
ANZKOH.AX,15 Jul 2019,4.51,4.51,4.51,4.51,1000
ANZKOI.AX,15 Jul 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,15 Jul 2019,9.23,9.23,9.23,9.23,0
ANZKOM.AX,15 Jul 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,15 Jul 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,15 Jul 2019,2.25,2.25,2.25,2.25,0
ANZKOV.AX,15 Jul 2019,3.44,3.44,3.44,3.44,0
ANZKOX.AX,15 Jul 2019,8.96,8.96,8.96,8.96,0
ANZKOY.AX,15 Jul 2019,5.32,5.32,5.32,5.32,0
ANZLOC.AX,15 Jul 2019,0.93,0.93,0.93,0.93,0
ANZLOF.AX,15 Jul 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,15 Jul 2019,1.245,1.245,1.245,1.245,0
ANZLOP.AX,15 Jul 2019,3.68,3.68,3.68,3.68,0
ANZLOR.AX,15 Jul 2019,3.23,3.23,3.23,3.23,8690
ANZMOS.AX,15 Jul 2019,5.02,5.02,5.02,5.02,0
ANZMOT.AX,15 Jul 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,15 Jul 2019,104.35,104.45,104.24,104.4,5292
ANZPE.AX,15 Jul 2019,103.45,103.63,103.4,103.5,4794
ANZPF.AX,15 Jul 2019,104.86,105.1,104.57,105.1,3358
ANZPG.AX,15 Jul 2019,109,109,108.61,108.71,8281
ANZPH.AX,15 Jul 2019,105.12,105.45,105.12,105.21,24841
AO1.AX,15 Jul 2019,0.006,0.006,0.006,0.006,183000
AOA.AX,15 Jul 2019,0.004,0.004,0.004,0.004,20286
AOF.AX,15 Jul 2019,2.99,2.99,2.97,2.97,17457
AON.AX,15 Jul 2019,0.038,0.038,0.032,0.032,1094669
AOP.AX,15 Jul 2019,0.225,0.225,0.225,0.225,10000
AOU.AX,15 Jul 2019,0.07,0.072,0.07,0.072,130000
AOW.AX,15 Jul 2019,0.021,0.021,0.021,0.021,0
APA.AX,15 Jul 2019,10.91,10.93,10.78,10.8,1218301
APAKOB.AX,15 Jul 2019,1.745,1.745,1.745,1.745,0
APAKOR.AX,15 Jul 2019,2.35,2.35,2.35,2.35,0
APC.AX,15 Jul 2019,0.095,0.099,0.095,0.098,275688
APCOB.AX,15 Jul 2019,0.014,0.014,0.014,0.014,0
APD.AX,15 Jul 2019,0.52,0.52,0.515,0.52,46243
APE.AX,15 Jul 2019,10.07,10.14,9.97,9.98,65792
APG.AX,15 Jul 2019,0.001,0.001,0.001,0.001,0
API.AX,15 Jul 2019,1.39,1.4,1.375,1.385,816862
APL.AX,15 Jul 2019,0.97,0.97,0.95,0.95,579425
APT.AX,15 Jul 2019,24.38,24.5,23.62,23.79,1980453
APTKOA.AX,15 Jul 2019,8.78,9.03,8.5,8.5,20000
APTKOC.AX,15 Jul 2019,13,13,13,13,0
APTKOE.AX,15 Jul 2019,6.18,6.4,5.96,5.98,7750
APTKOH.AX,15 Jul 2019,16.5,16.5,16.5,16.5,0
APTKOQ.AX,15 Jul 2019,7.63,8.24,7.63,8.24,13000
APW.AX,15 Jul 2019,1.4,1.4,1.4,1.4,9422
APX.AX,15 Jul 2019,30.52,30.73,29.41,29.45,545372
APXKOA.AX,15 Jul 2019,11.97,11.97,11.97,11.97,0
APXKOG.AX,15 Jul 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,15 Jul 2019,16.9,16.9,16.9,16.9,0
APZ.AX,15 Jul 2019,1.09,1.095,1.09,1.095,18937
AQC.AX,15 Jul 2019,0.495,0.495,0.495,0.495,0
AQD.AX,15 Jul 2019,0.015,0.015,0.015,0.015,25683
AQG.AX,15 Jul 2019,4.83,4.83,4.68,4.69,218441
AQI.AX,15 Jul 2019,0.055,0.06,0.053,0.055,717843
AQR.AX,15 Jul 2019,3.28,3.34,3.26,3.34,27028
AQS.AX,15 Jul 2019,0.027,0.027,0.027,0.027,0
AQX.AX,15 Jul 2019,0.012,0.012,0.011,0.012,2189998
AQZ.AX,15 Jul 2019,2.75,2.76,2.72,2.75,219470
AR9.AX,15 Jul 2019,0.091,0.091,0.091,0.091,513
ARA.AX,15 Jul 2019,0.625,0.625,0.625,0.625,0
ARB.AX,15 Jul 2019,18.33,18.725,18.19,18.59,116987
ARBKOA.AX,15 Jul 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,15 Jul 2019,6.1,6.1,6.1,6.1,0
ARC.AX,15 Jul 2019,0.36,0.36,0.36,0.36,0
ARCO.AX,15 Jul 2019,0.12,0.12,0.12,0.12,0
ARD.AX,15 Jul 2019,0.01,0.01,0.01,0.01,555000
ARDOA.AX,15 Jul 2019,0.002,0.002,0.002,0.002,1000000
ARE.AX,15 Jul 2019,0.005,0.005,0.005,0.005,811342
ARF.AX,15 Jul 2019,2.79,2.795,2.72,2.75,176789
ARG.AX,15 Jul 2019,8.18,8.18,8.15,8.18,222023
ARL.AX,15 Jul 2019,0.4,0.42,0.4,0.42,136783
ARM.AX,15 Jul 2019,0.011,0.011,0.011,0.011,230483
ARN.AX,15 Jul 2019,0.125,0.125,0.125,0.125,0
ARO.AX,15 Jul 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,15 Jul 2019,0.64,0.65,0.615,0.625,519625
ARS.AX,15 Jul 2019,0.021,0.021,0.021,0.021,178333
ARU.AX,15 Jul 2019,0.093,0.102,0.092,0.099,4472274
ARV.AX,15 Jul 2019,0.03,0.03,0.029,0.029,420724
AS1.AX,15 Jul 2019,0.18,0.18,0.18,0.18,0
ASB.AX,15 Jul 2019,3.51,3.55,3.43,3.53,1903306
ASG.AX,15 Jul 2019,1.2,1.2,1.2,1.2,0
ASH.AX,15 Jul 2019,0.275,0.275,0.275,0.275,6407
ASIA.AX,15 Jul 2019,5.92,5.94,5.89,5.93,34228
ASN.AX,15 Jul 2019,0.048,0.048,0.044,0.048,1248269
ASP.AX,15 Jul 2019,0.011,0.011,0.011,0.011,0
AST.AX,15 Jul 2019,1.88,1.89,1.85,1.86,8501896
ASTKOA.AX,15 Jul 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,15 Jul 2019,0.61,0.61,0.61,0.61,0
ASW.AX,15 Jul 2019,0.68,0.68,0.68,0.68,1170
ASX.AX,15 Jul 2019,86.55,86.6,85.87,86.05,268278
ASXKOA.AX,15 Jul 2019,9.31,9.31,9.31,9.31,0
ASXKOE.AX,15 Jul 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,15 Jul 2019,13.93,13.93,13.93,13.93,0
ATA.AX,15 Jul 2019,0.025,0.025,0.025,0.025,0
ATC.AX,15 Jul 2019,0.099,0.1,0.097,0.097,405970
ATH.AX,15 Jul 2019,0.03,0.03,0.029,0.03,126700
ATL.AX,15 Jul 2019,0.45,0.45,0.44,0.44,17294
ATM.AX,15 Jul 2019,1.035,1.035,1.035,1.035,1000
ATP.AX,15 Jul 2019,0.01,0.01,0.01,0.01,0
ATR.AX,15 Jul 2019,0.18,0.18,0.18,0.18,0
ATS.AX,15 Jul 2019,0.25,0.25,0.25,0.25,69100
ATU.AX,15 Jul 2019,0.335,0.34,0.335,0.34,191072
ATUO.AX,15 Jul 2019,0.14,0.14,0.14,0.14,0
ATX.AX,15 Jul 2019,0.092,0.092,0.092,0.092,3652
AU1.AX,15 Jul 2019,0.075,0.075,0.075,0.075,0
AU8.AX,15 Jul 2019,0.14,0.145,0.13,0.13,1155781
AUB.AX,15 Jul 2019,11.09,11.2,10.9,11.05,19480
AUC.AX,15 Jul 2019,0.015,0.016,0.015,0.016,1252583
AUH.AX,15 Jul 2019,0.003,0.003,0.003,0.003,0
AUI.AX,15 Jul 2019,9.41,9.41,9.32,9.32,3450
AUL.AX,15 Jul 2019,0.004,0.004,0.003,0.003,2791768
AULOD.AX,15 Jul 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,15 Jul 2019,30,30,30,30,0
AUP.AX,15 Jul 2019,1.81,1.81,1.81,1.81,0
AUQ.AX,15 Jul 2019,0.024,0.024,0.024,0.024,250000
AUR.AX,15 Jul 2019,0.015,0.015,0.014,0.014,119999
AUROC.AX,15 Jul 2019,0.001,0.001,0.001,0.001,0
AUST.AX,15 Jul 2019,17.08,17.08,17.08,17.08,1552
AUT.AX,15 Jul 2019,0.005,0.005,0.005,0.005,400000
AUZ.AX,15 Jul 2019,0.02,0.02,0.02,0.02,1836193
AV1.AX,15 Jul 2019,0.11,0.11,0.11,0.11,57300
AV1O.AX,15 Jul 2019,0.065,0.065,0.065,0.065,0
AVA.AX,15 Jul 2019,0.155,0.155,0.15,0.15,33284
AVC.AX,15 Jul 2019,0.32,0.32,0.32,0.32,0
AVE.AX,15 Jul 2019,0.003,0.003,0.003,0.003,0
AVG.AX,15 Jul 2019,0.475,0.475,0.475,0.475,6054
AVH.AX,15 Jul 2019,0.43,0.435,0.405,0.415,1684671
AVJ.AX,15 Jul 2019,0.61,0.61,0.605,0.605,8846
AVL.AX,15 Jul 2019,0.015,0.015,0.014,0.014,1460679
AVN.AX,15 Jul 2019,2.37,2.4,2.37,2.39,291121
AVQ.AX,15 Jul 2019,0.025,0.025,0.025,0.025,0
AVW.AX,15 Jul 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,15 Jul 2019,0.052,0.052,0.05,0.051,3814485
AVZO.AX,15 Jul 2019,0.024,0.024,0.023,0.023,500000
AWC.AX,15 Jul 2019,2.29,2.31,2.26,2.26,7166242
AWCKOD.AX,15 Jul 2019,0.62,0.62,0.62,0.62,0
AWCKOI.AX,15 Jul 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,15 Jul 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,15 Jul 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,15 Jul 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,15 Jul 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,15 Jul 2019,1.755,1.755,1.755,1.755,0
AWN.AX,15 Jul 2019,0.15,0.15,0.15,0.15,50445
AWV.AX,15 Jul 2019,0.012,0.012,0.012,0.012,297052
AWY.AX,15 Jul 2019,0.04,0.04,0.039,0.039,143910
AX1.AX,15 Jul 2019,1.57,1.585,1.54,1.55,802829
AX8.AX,15 Jul 2019,0.029,0.029,0.029,0.029,0
AXE.AX,15 Jul 2019,0.11,0.12,0.11,0.12,380925
AXI.AX,15 Jul 2019,0.041,0.041,0.041,0.041,0
AXL.AX,15 Jul 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,15 Jul 2019,100,100,100,100,0
AXT.AX,15 Jul 2019,0.012,0.012,0.012,0.012,0
AYF.AX,15 Jul 2019,5.97,6,5.97,6,6864
AYI.AX,15 Jul 2019,0.001,0.001,0.001,0.001,0
AYM.AX,15 Jul 2019,0.002,0.002,0.002,0.002,0
AYR.AX,15 Jul 2019,0.002,0.002,0.002,0.002,600000
AYS.AX,15 Jul 2019,0.775,0.795,0.772,0.79,219942
AYUHB.AX,15 Jul 2019,101.72,102,101.72,102,513
AZI.AX,15 Jul 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,15 Jul 2019,5.53,5.55,5.49,5.5,2953658
AZJKOA.AX,15 Jul 2019,0.77,0.77,0.77,0.77,0
AZJKOB.AX,15 Jul 2019,0.975,0.975,0.975,0.975,0
AZJKOE.AX,15 Jul 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,15 Jul 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,15 Jul 2019,0.85,0.85,0.85,0.85,0
