Symbol,Date,Open,High,Low,Close,Volume
AZJKOS.AX,16 Jul 2019,0.615,0.615,0.615,0.615,0
AZM.AX,16 Jul 2019,0.014,0.014,0.013,0.014,7351978
AZS.AX,16 Jul 2019,0.095,0.095,0.095,0.095,10000
AZV.AX,16 Jul 2019,0.074,0.074,0.074,0.074,0
AZY.AX,16 Jul 2019,0.015,0.015,0.014,0.014,18308658
B2Y.AX,16 Jul 2019,0.096,0.096,0.096,0.096,30846
BAF.AX,16 Jul 2019,0.77,0.77,0.76,0.765,95545
BAL.AX,16 Jul 2019,9.02,9.125,8.89,8.91,840781
BAP.AX,16 Jul 2019,6.13,6.17,6.1,6.14,1163163
BAPKOB.AX,16 Jul 2019,1.96,1.96,1.96,1.96,0
BAPKOC.AX,16 Jul 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,16 Jul 2019,2.04,2.04,2.04,2.04,0
BAPKOR.AX,16 Jul 2019,2.85,2.85,2.85,2.85,0
BAR.AX,16 Jul 2019,0.023,0.023,0.022,0.022,130000
BAS.AX,16 Jul 2019,0.002,0.002,0.002,0.002,0
BAT.AX,16 Jul 2019,0.014,0.014,0.014,0.014,100000
BATO.AX,16 Jul 2019,0.004,0.004,0.004,0.004,0
BBC.AX,16 Jul 2019,0.59,0.59,0.59,0.59,33017
BBL.AX,16 Jul 2019,0.41,0.41,0.41,0.41,0
BBN.AX,16 Jul 2019,2.35,2.35,2.3,2.33,126821
BBOZ.AX,16 Jul 2019,10.42,10.45,10.38,10.43,178718
BBR.AX,16 Jul 2019,0.047,0.047,0.047,0.047,0
BBX.AX,16 Jul 2019,0.225,0.25,0.22,0.235,191328
BC8.AX,16 Jul 2019,0.395,0.395,0.325,0.33,697536
BCB.AX,16 Jul 2019,0.045,0.045,0.043,0.043,466844
BCC.AX,16 Jul 2019,0.27,0.27,0.27,0.27,10000
BCI.AX,16 Jul 2019,0.195,0.2,0.195,0.2,152025
BCK.AX,16 Jul 2019,0.035,0.035,0.035,0.035,100000
BCN.AX,16 Jul 2019,0.031,0.032,0.031,0.032,3502063
BCNOB.AX,16 Jul 2019,0.011,0.012,0.011,0.012,15603
BCT.AX,16 Jul 2019,0.09,0.094,0.089,0.092,2329741
BD1.AX,16 Jul 2019,0.028,0.028,0.027,0.028,2808590
BDA.AX,16 Jul 2019,0.37,0.37,0.35,0.35,46502
BDC.AX,16 Jul 2019,0.055,0.057,0.055,0.056,4200141
BDG.AX,16 Jul 2019,0.084,0.084,0.084,0.084,0
BDI.AX,16 Jul 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,16 Jul 2019,12.15,12.17,12.14,12.17,18000
BEE.AX,16 Jul 2019,0.02,0.02,0.02,0.02,0
BEL.AX,16 Jul 2019,0.082,0.082,0.072,0.073,179089
BEM.AX,16 Jul 2019,0.064,0.064,0.064,0.064,0
BEN.AX,16 Jul 2019,11.38,11.47,11.35,11.4,678893
BENHB.AX,16 Jul 2019,82.75,82.75,82.75,82.75,601
BENKOB.AX,16 Jul 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,16 Jul 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,16 Jul 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,16 Jul 2019,2.06,2.06,2.06,2.06,0
BENKOT.AX,16 Jul 2019,3.08,3.08,3.08,3.08,0
BENPE.AX,16 Jul 2019,102.1,102.1,101.84,101.85,3364
BENPF.AX,16 Jul 2019,103.9,104.69,103.7,104.69,2708
BENPG.AX,16 Jul 2019,104.001,104.3,104.001,104.3,2636
BET.AX,16 Jul 2019,0.04,0.04,0.04,0.04,120896
BFC.AX,16 Jul 2019,0.11,0.11,0.105,0.105,276977
BFG.AX,16 Jul 2019,0.94,0.96,0.925,0.94,401800
BGA.AX,16 Jul 2019,4.48,4.505,4.4,4.49,1265642
BGL.AX,16 Jul 2019,0.665,0.67,0.635,0.635,1069514
BGP.AX,16 Jul 2019,3.24,3.24,3.24,3.24,292
BGT.AX,16 Jul 2019,0.11,0.125,0.105,0.105,185686
BHD.AX,16 Jul 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,16 Jul 2019,0.046,0.046,0.046,0.046,0
BHL.AX,16 Jul 2019,0.17,0.17,0.17,0.17,0
BHP.AX,16 Jul 2019,41.25,41.43,41.045,41.16,5553347
BHPKOB.AX,16 Jul 2019,7.66,7.66,7.66,7.66,0
BHPKOF.AX,16 Jul 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,16 Jul 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,16 Jul 2019,10.46,10.46,10.46,10.46,0
BHPKOM.AX,16 Jul 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,16 Jul 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,16 Jul 2019,5.29,5.56,5.29,5.56,3500
BHPKOW.AX,16 Jul 2019,8.28,8.28,8.28,8.28,0
BHPLOJ.AX,16 Jul 2019,3.68,3.68,3.68,3.68,1300
BHPLON.AX,16 Jul 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,16 Jul 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,16 Jul 2019,9.3,9.3,9.3,9.3,0
BHPMOV.AX,16 Jul 2019,11.68,11.68,11.68,11.68,0
BID.AX,16 Jul 2019,0.765,0.765,0.71,0.725,265420
BILL.AX,16 Jul 2019,100.31,100.32,100.31,100.31,9267
BIN.AX,16 Jul 2019,2.34,2.47,2.32,2.41,3299746
BINKOG.AX,16 Jul 2019,1.525,1.525,1.525,1.525,0
BIQ.AX,16 Jul 2019,0.046,0.046,0.046,0.046,0
BIR.AX,16 Jul 2019,0.105,0.105,0.105,0.105,0
BIS.AX,16 Jul 2019,1,1,1,1,0
BIT.AX,16 Jul 2019,0.099,0.1,0.084,0.084,16766469
BKI.AX,16 Jul 2019,1.61,1.615,1.595,1.615,248921
BKL.AX,16 Jul 2019,90.38,90.59,90.01,90.5,47966
BKLKOP.AX,16 Jul 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,16 Jul 2019,81.7,81.7,81.7,81.7,0
BKM.AX,16 Jul 2019,0.002,0.002,0.002,0.002,0
BKT.AX,16 Jul 2019,0.084,0.084,0.072,0.073,528663
BKW.AX,16 Jul 2019,16.8,16.89,16.66,16.74,178405
BKY.AX,16 Jul 2019,0.33,0.33,0.305,0.315,124985
BLA.AX,16 Jul 2019,0.185,0.185,0.185,0.185,0
BLD.AX,16 Jul 2019,5.38,5.41,5.32,5.34,2696672
BLDKOA.AX,16 Jul 2019,1.05,1.05,1.05,1.05,0
BLDKOE.AX,16 Jul 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,16 Jul 2019,0.78,0.78,0.78,0.78,0
BLG.AX,16 Jul 2019,0.16,0.16,0.16,0.16,62268
BLK.AX,16 Jul 2019,0.011,0.011,0.01,0.011,15217356
BLKOB.AX,16 Jul 2019,0.003,0.003,0.003,0.003,1000000
BLT.AX,16 Jul 2019,0.054,0.055,0.054,0.054,213400
BLU.AX,16 Jul 2019,0.046,0.047,0.046,0.047,565000
BLX.AX,16 Jul 2019,1.115,1.115,1.065,1.1,69503
BLY.AX,16 Jul 2019,0.004,0.004,0.004,0.004,0
BLYO.AX,16 Jul 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,16 Jul 2019,0.021,0.021,0.021,0.021,3379
BLZO.AX,16 Jul 2019,0.006,0.006,0.006,0.006,0
BMG.AX,16 Jul 2019,0.01,0.011,0.01,0.011,8093197
BMH.AX,16 Jul 2019,0.24,0.24,0.24,0.24,0
BMN.AX,16 Jul 2019,0.05,0.05,0.047,0.047,2703732
BNL.AX,16 Jul 2019,0.005,0.005,0.005,0.005,440000
BNO.AX,16 Jul 2019,0.042,0.042,0.041,0.041,189520
BNR.AX,16 Jul 2019,0.015,0.015,0.015,0.015,0
BOA.AX,16 Jul 2019,0.125,0.125,0.125,0.125,0
BOC.AX,16 Jul 2019,0.11,0.11,0.105,0.105,40000
BOE.AX,16 Jul 2019,0.058,0.059,0.055,0.055,3186394
BOL.AX,16 Jul 2019,0.16,0.16,0.16,0.16,425886
BOQ.AX,16 Jul 2019,9.34,9.34,9.22,9.24,867749
BOQBOB.AX,16 Jul 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,16 Jul 2019,10.52,10.52,10.52,10.52,0
BOQKOD.AX,16 Jul 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,16 Jul 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,16 Jul 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,16 Jul 2019,2.29,2.29,2.29,2.29,0
BOQPE.AX,16 Jul 2019,104.32,104.6,104.25,104.25,3154
BOT.AX,16 Jul 2019,0.25,0.25,0.225,0.23,3536352
BPG.AX,16 Jul 2019,0.009,0.009,0.009,0.009,0
BPH.AX,16 Jul 2019,0.001,0.001,0.001,0.001,100000
BPL.AX,16 Jul 2019,0.02,0.02,0.02,0.02,0
BPP.AX,16 Jul 2019,0.02,0.02,0.02,0.02,369650
BPT.AX,16 Jul 2019,1.98,1.98,1.92,1.925,7196326
BPTKOB.AX,16 Jul 2019,1.02,1.02,1.02,1.02,0
BPTKOP.AX,16 Jul 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,16 Jul 2019,0.97,0.97,0.97,0.97,0
BRB.AX,16 Jul 2019,0.4,0.41,0.4,0.41,217933
BRG.AX,16 Jul 2019,18.14,18.33,18.04,18.17,172672
BRI.AX,16 Jul 2019,1.08,1.08,1.08,1.08,7564
BRK.AX,16 Jul 2019,0.011,0.011,0.011,0.011,200000
BRKOA.AX,16 Jul 2019,0.002,0.002,0.002,0.002,0
BRL.AX,16 Jul 2019,0.12,0.12,0.12,0.12,403392
BRN.AX,16 Jul 2019,0.061,0.064,0.061,0.062,6173847
BRU.AX,16 Jul 2019,0.25,0.26,0.25,0.26,285819
BRV.AX,16 Jul 2019,0.009,0.009,0.009,0.009,3197000
BRVO.AX,16 Jul 2019,0.002,0.002,0.002,0.002,0
BSA.AX,16 Jul 2019,0.325,0.325,0.325,0.325,0
BSE.AX,16 Jul 2019,0.26,0.275,0.26,0.275,780574
BSL.AX,16 Jul 2019,11.85,12.14,11.76,12.08,3489435
BSLKOC.AX,16 Jul 2019,4.15,4.15,4.15,4.15,0
BSLKOF.AX,16 Jul 2019,3.18,3.2,3.18,3.2,5500
BSLKOG.AX,16 Jul 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,16 Jul 2019,3.37,3.37,3.37,3.37,0
BSLKOS.AX,16 Jul 2019,5.69,5.69,5.69,5.69,0
BSM.AX,16 Jul 2019,0.01,0.01,0.01,0.01,510999
BSMOC.AX,16 Jul 2019,0.001,0.001,0.001,0.001,0
BSN.AX,16 Jul 2019,0.005,0.005,0.005,0.005,0
BSP.AX,16 Jul 2019,0.002,0.002,0.002,0.002,0
BSR.AX,16 Jul 2019,0.016,0.016,0.016,0.016,0
BSX.AX,16 Jul 2019,0.11,0.115,0.11,0.115,580810
BTC.AX,16 Jul 2019,0.092,0.092,0.092,0.092,0
BTH.AX,16 Jul 2019,0.5,0.5,0.49,0.49,321173
BTI.AX,16 Jul 2019,1.07,1.08,1.07,1.08,123715
BTK.AX,16 Jul 2019,0.015,0.015,0.015,0.015,0
BUB.AX,16 Jul 2019,1.24,1.275,1.24,1.255,1553060
BUD.AX,16 Jul 2019,0.049,0.049,0.048,0.048,353809
BUG.AX,16 Jul 2019,0.2,0.215,0.2,0.215,18985
BUX.AX,16 Jul 2019,0.115,0.115,0.115,0.115,0
BUY.AX,16 Jul 2019,0.003,0.003,0.003,0.003,0
BVS.AX,16 Jul 2019,4.57,4.6,4.5,4.55,1473004
BVSKOA.AX,16 Jul 2019,1.375,1.375,1.375,1.375,0
BWF.AX,16 Jul 2019,0.86,0.9,0.86,0.9,71192
BWP.AX,16 Jul 2019,3.81,3.83,3.8,3.82,653540
BWR.AX,16 Jul 2019,1.305,1.305,1.3,1.3,85041
BWX.AX,16 Jul 2019,2.45,2.46,2.3,2.34,394099
BXB.AX,16 Jul 2019,12.15,12.26,12.14,12.22,2352905
BXBKOB.AX,16 Jul 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,16 Jul 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,16 Jul 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,16 Jul 2019,2.4,2.4,2.4,2.4,0
BXN.AX,16 Jul 2019,0.02,0.02,0.02,0.02,41610
BYE.AX,16 Jul 2019,0.215,0.22,0.215,0.215,125340
BYH.AX,16 Jul 2019,0.08,0.08,0.08,0.08,10660
BYHO.AX,16 Jul 2019,0.005,0.005,0.005,0.005,0
BYI.AX,16 Jul 2019,0.85,0.85,0.85,0.85,0
C6C.AX,16 Jul 2019,0.91,0.91,0.91,0.91,560
CA8.AX,16 Jul 2019,0.14,0.14,0.14,0.14,0
CAA.AX,16 Jul 2019,0.105,0.105,0.105,0.105,109150
CAD.AX,16 Jul 2019,0.001,0.001,0.001,0.001,229701
CADO.AX,16 Jul 2019,0.001,0.001,0.001,0.001,0
CAE.AX,16 Jul 2019,0.012,0.012,0.012,0.012,0
CAF.AX,16 Jul 2019,0.115,0.115,0.11,0.11,52292
CAG.AX,16 Jul 2019,0.92,0.92,0.91,0.92,29100
CAI.AX,16 Jul 2019,0.031,0.032,0.031,0.031,2085253
CAJ.AX,16 Jul 2019,0.225,0.23,0.22,0.225,1301095
CAM.AX,16 Jul 2019,0.94,0.94,0.935,0.935,27945
CAMG.AX,16 Jul 2019,1.05,1.05,1.007,1.01,80231
CAN.AX,16 Jul 2019,2.11,2.13,2.07,2.1,75550
CAP.AX,16 Jul 2019,0.051,0.051,0.05,0.05,224549
CAQ.AX,16 Jul 2019,0.02,0.02,0.02,0.02,0
CAR.AX,16 Jul 2019,13.66,13.8,13.64,13.72,499861
CARKOB.AX,16 Jul 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,16 Jul 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,16 Jul 2019,1.78,1.78,1.78,1.78,0
CAT.AX,16 Jul 2019,1.07,1.085,1.025,1.035,492385
CAV.AX,16 Jul 2019,0.003,0.003,0.003,0.003,0
CAY.AX,16 Jul 2019,0.185,0.185,0.175,0.185,399687
CAZ.AX,16 Jul 2019,0.023,0.023,0.023,0.023,0
CBA.AX,16 Jul 2019,80.95,81.2,80.85,80.85,1429862
CBABOG.AX,16 Jul 2019,78.61,78.61,78.61,78.61,0
CBAKOE.AX,16 Jul 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,16 Jul 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,16 Jul 2019,14.3,14.3,14.3,14.3,0
CBAKOI.AX,16 Jul 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,16 Jul 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,16 Jul 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,16 Jul 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,16 Jul 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,16 Jul 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,16 Jul 2019,15.72,15.72,15.72,15.72,0
CBAKOY.AX,16 Jul 2019,10.98,10.98,10.98,10.98,0
CBALOL.AX,16 Jul 2019,9.94,9.94,9.94,9.94,0
CBALOM.AX,16 Jul 2019,4.87,5.07,4.85,4.87,13508
CBALOQ.AX,16 Jul 2019,5.44,5.72,5.44,5.72,2318
CBAPD.AX,16 Jul 2019,100.81,101,100.8,100.842,13551
CBAPE.AX,16 Jul 2019,107.21,107.55,107.1,107.221,49208
CBAPF.AX,16 Jul 2019,104.2,104.33,104.05,104.1,51237
CBAPG.AX,16 Jul 2019,103.2,103.4,103.15,103.15,13211
CBAPH.AX,16 Jul 2019,104.31,104.32,104,104,9104
CBY.AX,16 Jul 2019,0.29,0.29,0.29,0.29,0
CCA.AX,16 Jul 2019,0.069,0.069,0.066,0.066,406765
CCE.AX,16 Jul 2019,0.003,0.003,0.003,0.003,0
CCG.AX,16 Jul 2019,0.054,0.056,0.054,0.056,106000
CCJ.AX,16 Jul 2019,0.006,0.006,0.006,0.006,0
CCL.AX,16 Jul 2019,10.42,10.45,10.33,10.4,899078
CCLKOB.AX,16 Jul 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,16 Jul 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,16 Jul 2019,2.11,2.11,2.11,2.11,0
CCP.AX,16 Jul 2019,26.4,26.47,26.13,26.27,88117
CCPKOA.AX,16 Jul 2019,6.28,6.28,6.28,6.28,0
CCPKOC.AX,16 Jul 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,16 Jul 2019,5.14,5.14,5.14,5.14,0
CCV.AX,16 Jul 2019,0.145,0.15,0.14,0.145,824360
CCX.AX,16 Jul 2019,1.8,1.84,1.75,1.8,76940
CCZ.AX,16 Jul 2019,0.016,0.016,0.016,0.016,0
CD1.AX,16 Jul 2019,1.85,1.85,1.85,1.85,0
CD2.AX,16 Jul 2019,2.17,2.17,2.17,2.17,0
CD3.AX,16 Jul 2019,1.48,1.48,1.43,1.43,32586
CDA.AX,16 Jul 2019,3.65,3.78,3.64,3.7,316932
CDD.AX,16 Jul 2019,0.915,0.925,0.9,0.92,1073811
CDDKOQ.AX,16 Jul 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,16 Jul 2019,0.985,0.985,0.985,0.985,0
CDH.AX,16 Jul 2019,0.003,0.003,0.003,0.003,0
CDM.AX,16 Jul 2019,0.775,0.775,0.76,0.762,392294
CDP.AX,16 Jul 2019,6.93,6.93,6.93,6.93,10209
CDT.AX,16 Jul 2019,0.005,0.005,0.005,0.005,0
CDU.AX,16 Jul 2019,0.235,0.235,0.235,0.235,0
CDV.AX,16 Jul 2019,0.345,0.345,0.34,0.34,94245
CDX.AX,16 Jul 2019,0.029,0.029,0.028,0.029,2368361
CDXO.AX,16 Jul 2019,0.01,0.01,0.01,0.01,0
CDY.AX,16 Jul 2019,0.21,0.21,0.205,0.205,27500
CE1.AX,16 Jul 2019,0.018,0.018,0.017,0.017,1687607
CEL.AX,16 Jul 2019,0.048,0.049,0.043,0.045,5630792
CEN.AX,16 Jul 2019,7.45,7.63,7.45,7.63,1737
CETF.AX,16 Jul 2019,56.99,56.99,56.99,56.99,394
CFE.AX,16 Jul 2019,0.011,0.011,0.01,0.011,761038
CFO.AX,16 Jul 2019,0.145,0.145,0.135,0.135,88297
CG1.AX,16 Jul 2019,0.33,0.33,0.325,0.325,153730
CGA.AX,16 Jul 2019,0.39,0.39,0.39,0.39,0
CGB.AX,16 Jul 2019,0.037,0.037,0.037,0.037,0
CGC.AX,16 Jul 2019,4.25,4.33,4.18,4.28,2018016
CGCKOP.AX,16 Jul 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,16 Jul 2019,2.88,2.88,2.88,2.88,0
CGF.AX,16 Jul 2019,6.75,6.8,6.72,6.73,1719768
CGFBOB.AX,16 Jul 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,16 Jul 2019,1.98,1.98,1.98,1.98,0
CGFKOF.AX,16 Jul 2019,0.955,0.955,0.955,0.955,0
CGFKOP.AX,16 Jul 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,16 Jul 2019,102.1,102.13,101.9,101.9,1151
CGFPB.AX,16 Jul 2019,106.27,106.65,106.15,106.65,5554
CGL.AX,16 Jul 2019,4.95,4.95,4.88,4.9,66953
CGM.AX,16 Jul 2019,0.001,0.001,0.001,0.001,0
CGN.AX,16 Jul 2019,0.013,0.013,0.013,0.013,0
CGO.AX,16 Jul 2019,0.2,0.2,0.2,0.2,0
CGR.AX,16 Jul 2019,0.455,0.455,0.455,0.455,8445
CGS.AX,16 Jul 2019,0.205,0.21,0.205,0.21,21290
CHC.AX,16 Jul 2019,11.7,11.79,11.59,11.67,1914946
CHCKOA.AX,16 Jul 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,16 Jul 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,16 Jul 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,16 Jul 2019,2.52,2.52,2.52,2.52,0
CHK.AX,16 Jul 2019,0.012,0.012,0.011,0.011,155584
CHKO.AX,16 Jul 2019,0.004,0.004,0.004,0.004,0
CHN.AX,16 Jul 2019,0.135,0.14,0.135,0.135,203244
CHZ.AX,16 Jul 2019,0.039,0.039,0.037,0.039,39733
CI1.AX,16 Jul 2019,0.015,0.015,0.014,0.014,57937
CIA.AX,16 Jul 2019,2.9,2.93,2.85,2.86,396350
CIE.AX,16 Jul 2019,0.775,0.79,0.775,0.79,195637
CII.AX,16 Jul 2019,1.44,1.44,1.44,1.44,0
CIM.AX,16 Jul 2019,44.96,45.67,44.8,45.27,535252
CIMKOQ.AX,16 Jul 2019,6.37,6.37,6.37,6.37,0
CIMKOR.AX,16 Jul 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,16 Jul 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,16 Jul 2019,8.98,8.98,8.98,8.98,0
CIN.AX,16 Jul 2019,31.3,31.99,31.3,31.5,2185
CINPA.AX,16 Jul 2019,2.05,2.05,2.05,2.05,0
CIO.AX,16 Jul 2019,0.006,0.006,0.006,0.006,11443999
CIP.AX,16 Jul 2019,3.15,3.2,3.15,3.19,171458
CIW.AX,16 Jul 2019,0.485,0.485,0.485,0.485,0
CKA.AX,16 Jul 2019,0.052,0.052,0.052,0.052,0
CKF.AX,16 Jul 2019,8.38,8.42,8.31,8.36,183833
CL1.AX,16 Jul 2019,1.47,1.495,1.465,1.495,109932
CL8.AX,16 Jul 2019,0.009,0.009,0.009,0.009,170455
CLA.AX,16 Jul 2019,0.032,0.032,0.031,0.031,1230502
CLB.AX,16 Jul 2019,0.065,0.065,0.065,0.065,0
CLF.AX,16 Jul 2019,1.27,1.27,1.27,1.27,0
CLH.AX,16 Jul 2019,1.24,1.24,1.23,1.24,189819
CLI.AX,16 Jul 2019,0.061,0.062,0.059,0.061,4185933
CLQ.AX,16 Jul 2019,0.395,0.41,0.37,0.37,1536550
CLT.AX,16 Jul 2019,0.175,0.19,0.175,0.19,14899
CLV.AX,16 Jul 2019,2.08,2.1,2,2.08,95770
CLW.AX,16 Jul 2019,5.1,5.19,5.09,5.12,956602
CLX.AX,16 Jul 2019,0.76,0.76,0.76,0.76,4139
CLZ.AX,16 Jul 2019,0.001,0.001,0.001,0.001,23261548
CM1.AX,16 Jul 2019,0.052,0.052,0.052,0.052,0
CM8.AX,16 Jul 2019,0.023,0.023,0.022,0.023,1272498
CMA.AX,16 Jul 2019,2.83,2.85,2.82,2.83,219712
CMC.AX,16 Jul 2019,0.011,0.011,0.011,0.011,0
CMD.AX,16 Jul 2019,0.018,0.018,0.018,0.018,0
CML.AX,16 Jul 2019,0.032,0.032,0.032,0.032,801830
CMM.AX,16 Jul 2019,0.15,0.15,0.147,0.15,1732640
CMP.AX,16 Jul 2019,0.625,0.635,0.615,0.615,31082
CMW.AX,16 Jul 2019,1.175,1.18,1.16,1.16,8022872
CMWKOA.AX,16 Jul 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,16 Jul 2019,0.6,0.6,0.6,0.6,0
CNB.AX,16 Jul 2019,0.135,0.135,0.13,0.13,100000
CNI.AX,16 Jul 2019,1.82,1.84,1.79,1.82,438005
CNJ.AX,16 Jul 2019,0.01,0.01,0.01,0.01,30000
CNJO.AX,16 Jul 2019,0.003,0.003,0.003,0.003,0
CNL.AX,16 Jul 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,16 Jul 2019,0.017,0.017,0.017,0.017,0
CNU.AX,16 Jul 2019,5.3,5.42,5.3,5.38,553808
CNW.AX,16 Jul 2019,0.042,0.042,0.041,0.041,810930
COB.AX,16 Jul 2019,0.145,0.145,0.145,0.145,51515
COBO.AX,16 Jul 2019,0.017,0.017,0.017,0.017,0
COE.AX,16 Jul 2019,0.53,0.532,0.515,0.515,5338825
COG.AX,16 Jul 2019,0.097,0.097,0.097,0.097,0
COH.AX,16 Jul 2019,220,223.38,220,221.28,96227
COHKOD.AX,16 Jul 2019,51.63,54.3,51.63,54,200
COI.AX,16 Jul 2019,0.235,0.24,0.235,0.24,1951658
COL.AX,16 Jul 2019,13.88,13.95,13.79,13.86,2032709
COLKOA.AX,16 Jul 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,16 Jul 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,16 Jul 2019,7.12,7.12,7.12,7.12,0
COO.AX,16 Jul 2019,0.029,0.029,0.029,0.029,0
COY.AX,16 Jul 2019,0.005,0.005,0.005,0.005,39402
CP1.AX,16 Jul 2019,0.18,0.18,0.18,0.18,0
CPH.AX,16 Jul 2019,0.44,0.44,0.425,0.43,226020
CPHO.AX,16 Jul 2019,0.072,0.072,0.072,0.072,0
CPU.AX,16 Jul 2019,16.4,16.46,16.24,16.27,855514
CPUKOQ.AX,16 Jul 2019,2.86,2.86,2.86,2.86,500
CPUKOR.AX,16 Jul 2019,3.75,3.75,3.75,3.75,0
CPV.AX,16 Jul 2019,0.3,0.3,0.265,0.275,282908
CQE.AX,16 Jul 2019,3.65,3.74,3.65,3.71,270827
CQR.AX,16 Jul 2019,4.46,4.53,4.455,4.5,793008
CR1.AX,16 Jul 2019,0.255,0.26,0.255,0.26,38400
CR1O.AX,16 Jul 2019,0.1,0.1,0.1,0.1,0
CRB.AX,16 Jul 2019,0.042,0.042,0.042,0.042,0
CRL.AX,16 Jul 2019,0.03,0.03,0.03,0.03,0
CRM.AX,16 Jul 2019,0.13,0.13,0.13,0.13,0
CRN.AX,16 Jul 2019,3.59,3.59,3.46,3.49,361676
CRO.AX,16 Jul 2019,0.009,0.011,0.009,0.011,1373974
CRS.AX,16 Jul 2019,0.15,0.15,0.15,0.15,0
CSE.AX,16 Jul 2019,0.09,0.09,0.09,0.09,45000
CSL.AX,16 Jul 2019,222,223.83,221.28,222.59,398295
CSLKOB.AX,16 Jul 2019,44.52,44.52,44.52,44.52,100
CSLKOC.AX,16 Jul 2019,58.33,58.33,58.33,58.33,0
CSLKOE.AX,16 Jul 2019,55.88,57.7,55.88,56.88,201
CSLKOG.AX,16 Jul 2019,67,67,67,67,0
CSLKOI.AX,16 Jul 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,16 Jul 2019,45.05,45.05,45.05,45.05,0
CSLKOP.AX,16 Jul 2019,26.14,26.14,26.14,26.14,0
CSLKOY.AX,16 Jul 2019,34.1,34.1,34.1,34.1,140
CSLKOZ.AX,16 Jul 2019,72.21,72.21,72.21,72.21,0
CSR.AX,16 Jul 2019,4.25,4.25,4.18,4.18,1490281
CSRKOC.AX,16 Jul 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,16 Jul 2019,1.78,1.78,1.78,1.78,0
CSS.AX,16 Jul 2019,0.875,0.89,0.875,0.89,77986
CSV.AX,16 Jul 2019,0.165,0.175,0.165,0.175,24519
CT1.AX,16 Jul 2019,0.018,0.018,0.018,0.018,0
CTD.AX,16 Jul 2019,21.85,21.98,21.66,21.77,274784
CTDKOI.AX,16 Jul 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,16 Jul 2019,16.09,16.09,16.09,16.09,0
CTE.AX,16 Jul 2019,0.05,0.05,0.05,0.05,0
CTM.AX,16 Jul 2019,0.008,0.008,0.008,0.008,1579450
CTMOC.AX,16 Jul 2019,0.003,0.003,0.003,0.003,0
CTO.AX,16 Jul 2019,0.004,0.004,0.004,0.004,0
