Symbol,Date,Open,High,Low,Close,Volume
ASXKOR.AX,09 Aug 2018,7.77,7.77,7.77,7.77,0
ATA.AX,09 Aug 2018,0.025,0.025,0.025,0.025,0
ATC.AX,09 Aug 2018,0.17,0.17,0.16,0.16,1276985
ATL.AX,09 Aug 2018,1.5,1.54,1.47,1.535,195610
ATM.AX,09 Aug 2018,0.7,0.7,0.7,0.7,0
ATP.AX,09 Aug 2018,0.024,0.024,0.024,0.024,40000
ATR.AX,09 Aug 2018,0.205,0.205,0.205,0.205,0
ATS.AX,09 Aug 2018,0.515,0.517,0.5,0.505,465660
ATU.AX,09 Aug 2018,0.074,0.074,0.074,0.074,15000
ATUO.AX,09 Aug 2018,0.015,0.015,0.015,0.015,0
AU1.AX,09 Aug 2018,0.009,0.01,0.009,0.01,2823660
AU8.AX,09 Aug 2018,0.3,0.315,0.3,0.305,1213855
AUB.AX,09 Aug 2018,13.62,14.3,13.24,13.41,30846
AUC.AX,09 Aug 2018,0.026,0.026,0.026,0.026,292781
AUH.AX,09 Aug 2018,0.005,0.005,0.005,0.005,0
AUI.AX,09 Aug 2018,8.82,8.89,8.82,8.85,5172
AUL.AX,09 Aug 2018,0.006,0.006,0.006,0.006,0
AUMF.AX,09 Aug 2018,27.95,28.21,27.95,28.17,5369
AUP.AX,09 Aug 2018,2.88,2.88,2.88,2.88,0
AUQ.AX,09 Aug 2018,0.026,0.027,0.025,0.025,357685
AUR.AX,09 Aug 2018,0.065,0.065,0.065,0.065,0
AUST.AX,09 Aug 2018,16.46,16.46,16.46,16.46,0
AUZ.AX,09 Aug 2018,0.078,0.079,0.077,0.077,2342474
AVA.AX,09 Aug 2018,0.135,0.135,0.135,0.135,389
AVC.AX,09 Aug 2018,0.037,0.037,0.037,0.037,0
AVG.AX,09 Aug 2018,0.55,0.555,0.55,0.555,5912
AVH.AX,09 Aug 2018,0.09,0.094,0.087,0.089,9729834
AVJ.AX,09 Aug 2018,0.68,0.68,0.675,0.68,235459
AVL.AX,09 Aug 2018,0.065,0.065,0.059,0.063,17765509
AVN.AX,09 Aug 2018,2.27,2.27,2.23,2.24,203276
AVQ.AX,09 Aug 2018,0.125,0.125,0.12,0.125,467349
AVW.AX,09 Aug 2018,0.004,0.004,0.004,0.004,0
AVZ.AX,09 Aug 2018,0.12,0.125,0.11,0.11,10330420
AVZO.AX,09 Aug 2018,0.093,0.093,0.093,0.093,30000
AWC.AX,09 Aug 2018,2.95,2.97,2.91,2.93,10244578
AWCKOA.AX,09 Aug 2018,1.14,1.14,1.14,1.14,0
AWCKOB.AX,09 Aug 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,09 Aug 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,09 Aug 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,09 Aug 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,09 Aug 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,09 Aug 2018,0.385,0.385,0.385,0.385,0
AWN.AX,09 Aug 2018,0.255,0.255,0.25,0.25,1829
AWV.AX,09 Aug 2018,0.02,0.02,0.015,0.016,4670462
AWY.AX,09 Aug 2018,0.045,0.045,0.045,0.045,20000
AX1.AX,09 Aug 2018,1.435,1.475,1.43,1.45,1039728
AX8.AX,09 Aug 2018,0.125,0.125,0.125,0.125,291054
AXE.AX,09 Aug 2018,0.092,0.092,0.088,0.088,143603
AXI.AX,09 Aug 2018,0.041,0.041,0.041,0.041,0
AXL.AX,09 Aug 2018,2.52,2.56,2.48,2.54,1203251
AXLHA.AX,09 Aug 2018,100.8,101.1,100.8,101.1,1309
AXT.AX,09 Aug 2018,0.013,0.013,0.013,0.013,20000
AYF.AX,09 Aug 2018,5.92,5.92,5.92,5.92,2512
AYI.AX,09 Aug 2018,0.001,0.001,0.001,0.001,0
AYM.AX,09 Aug 2018,0.002,0.004,0.002,0.004,248513
AYR.AX,09 Aug 2018,0.006,0.006,0.006,0.006,1174819
AYS.AX,09 Aug 2018,1.05,1.05,0.99,1,227993
AYUHB.AX,09 Aug 2018,103.81,103.811,103.8,103.81,2599
AZI.AX,09 Aug 2018,0.006,0.006,0.006,0.006,1075841
AZJ.AX,09 Aug 2018,4.45,4.48,4.42,4.46,1961259
AZJKOA.AX,09 Aug 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,09 Aug 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,09 Aug 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,09 Aug 2018,0.755,0.755,0.755,0.755,0
AZJKOQ.AX,09 Aug 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,09 Aug 2018,1.195,1.195,1.195,1.195,0
AZM.AX,09 Aug 2018,0.021,0.023,0.021,0.023,1229000
AZS.AX,09 Aug 2018,0.215,0.215,0.185,0.195,528376
AZV.AX,09 Aug 2018,0.076,0.076,0.076,0.076,89841
AZY.AX,09 Aug 2018,0.014,0.014,0.014,0.014,839063
B2Y.AX,09 Aug 2018,0.35,0.36,0.34,0.355,797105
BAF.AX,09 Aug 2018,0.865,0.87,0.865,0.87,25620
BAL.AX,09 Aug 2018,10.2,10.35,9.74,9.78,3384441
BAP.AX,09 Aug 2018,7.02,7.13,6.98,7.1,448582
BAPKOB.AX,09 Aug 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,09 Aug 2018,1.655,1.655,1.655,1.655,0
BAR.AX,09 Aug 2018,0.037,0.037,0.035,0.035,359659
BAS.AX,09 Aug 2018,0.003,0.003,0.003,0.003,9581066
BAT.AX,09 Aug 2018,0.031,0.031,0.03,0.03,2121032
BATO.AX,09 Aug 2018,0.007,0.007,0.007,0.007,50000
BBL.AX,09 Aug 2018,0.5,0.5,0.5,0.5,0
BBN.AX,09 Aug 2018,1.78,1.795,1.74,1.74,214110
BBOZ.AX,09 Aug 2018,13.36,13.45,13.16,13.25,89724
BBR.AX,09 Aug 2018,0.047,0.047,0.047,0.047,0
BBX.AX,09 Aug 2018,0.17,0.17,0.17,0.17,0
BC8.AX,09 Aug 2018,0.195,0.195,0.175,0.175,103833
BCB.AX,09 Aug 2018,0.016,0.016,0.015,0.015,1108629
BCI.AX,09 Aug 2018,0.135,0.14,0.135,0.14,153620
BCK.AX,09 Aug 2018,0.051,0.051,0.05,0.05,28220
BCN.AX,09 Aug 2018,0.019,0.019,0.019,0.019,50000
BCNOB.AX,09 Aug 2018,0.006,0.006,0.006,0.006,0
BCT.AX,09 Aug 2018,0.05,0.05,0.05,0.05,0
BD1.AX,09 Aug 2018,0.013,0.013,0.013,0.013,601491
BDA.AX,09 Aug 2018,0.51,0.55,0.51,0.55,241819
BDI.AX,09 Aug 2018,0.001,0.001,0.001,0.001,7084124
BEAR.AX,09 Aug 2018,13.31,13.31,13.28,13.28,9467
BEE.AX,09 Aug 2018,0.145,0.145,0.145,0.145,41200
BEL.AX,09 Aug 2018,0.105,0.105,0.1,0.1,120549
BEM.AX,09 Aug 2018,0.14,0.14,0.14,0.14,67008
BEN.AX,09 Aug 2018,11.67,11.7,11.57,11.59,868241
BENHB.AX,09 Aug 2018,78,78,78,78,0
BENKOC.AX,09 Aug 2018,1.245,1.245,1.245,1.245,0
BENKOG.AX,09 Aug 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,09 Aug 2018,3.14,3.14,3.14,3.14,0
BENPE.AX,09 Aug 2018,101.26,101.62,101.26,101.4,2735
BENPF.AX,09 Aug 2018,102.691,103,102.55,102.55,5315
BENPG.AX,09 Aug 2018,100.85,101.18,100.8,101.18,4683
BFC.AX,09 Aug 2018,0.215,0.215,0.205,0.205,297170
BFG.AX,09 Aug 2018,1.09,1.09,1.075,1.09,127063
BGA.AX,09 Aug 2018,7.43,7.575,7.41,7.43,533431
BGL.AX,09 Aug 2018,0.175,0.18,0.17,0.17,806285
BGP.AX,09 Aug 2018,3.29,3.29,3.29,3.29,0
BGT.AX,09 Aug 2018,0.13,0.135,0.125,0.135,691071
BHD.AX,09 Aug 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,09 Aug 2018,0.046,0.046,0.046,0.046,0
BHL.AX,09 Aug 2018,0.34,0.34,0.34,0.34,0
BHP.AX,09 Aug 2018,33.99,34.24,33.68,33.96,4495756
BHPKOB.AX,09 Aug 2018,4.34,4.41,4.34,4.41,5500
BHPKOF.AX,09 Aug 2018,7.93,7.93,7.93,7.93,0
BHPKOH.AX,09 Aug 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,09 Aug 2018,6.13,6.13,6.13,6.13,0
BHPKOK.AX,09 Aug 2018,20.17,20.17,20.17,20.17,0
BHPKOM.AX,09 Aug 2018,23.58,23.58,23.58,23.58,0
BHPKOR.AX,09 Aug 2018,9.72,9.72,9.72,9.72,0
BHPKOW.AX,09 Aug 2018,5.35,5.35,4.89,5.12,22500
BHPLOC.AX,09 Aug 2018,0.94,0.94,0.94,0.94,0
BHPLON.AX,09 Aug 2018,7.38,7.38,7.38,7.38,0
BHPLOT.AX,09 Aug 2018,2.33,2.33,2.33,2.33,0
BHPLOV.AX,09 Aug 2018,4.08,4.08,4.08,4.08,0
BHPMOD.AX,09 Aug 2018,6.38,6.38,6.38,6.38,0
BID.AX,09 Aug 2018,0.14,0.14,0.125,0.13,4852946
BILL.AX,09 Aug 2018,100.21,100.23,100.21,100.21,3851
BIN.AX,09 Aug 2018,2.78,2.84,2.78,2.84,587107
BIQ.AX,09 Aug 2018,0.058,0.058,0.058,0.058,300000
BIR.AX,09 Aug 2018,0.2,0.2,0.2,0.2,10000
BIS.AX,09 Aug 2018,0.905,0.905,0.905,0.905,1026
BIT.AX,09 Aug 2018,0.018,0.018,0.018,0.018,210543
BKI.AX,09 Aug 2018,1.59,1.61,1.59,1.59,1158756
BKL.AX,09 Aug 2018,148.84,148.89,146.01,146.75,31699
BKLKOP.AX,09 Aug 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,09 Aug 2018,81.7,81.7,81.7,81.7,0
BKM.AX,09 Aug 2018,0.002,0.002,0.002,0.002,0
BKT.AX,09 Aug 2018,0.038,0.038,0.038,0.038,220387
BKW.AX,09 Aug 2018,15.72,15.81,15.65,15.76,148484
BKY.AX,09 Aug 2018,0.76,0.76,0.735,0.74,577353
