Symbol,Date,Open,High,Low,Close,Volume
BOL.AX,26 Feb 2018,0.21,0.21,0.195,0.205,356359
BOQ.AX,26 Feb 2018,12.8,12.97,12.76,12.95,1647108
BOQKOD.AX,26 Feb 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,26 Feb 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,26 Feb 2018,2.6,2.6,2.6,2.6,0
BOQPE.AX,26 Feb 2018,101.2,101.2,100.999,100.999,3447
BOT.AX,26 Feb 2018,0.12,0.14,0.12,0.14,9874866
BPG.AX,26 Feb 2018,0.009,0.009,0.009,0.009,0
BPH.AX,26 Feb 2018,0.002,0.002,0.002,0.002,0
BPL.AX,26 Feb 2018,0.062,0.062,0.062,0.062,5190
BPP.AX,26 Feb 2018,0.019,0.02,0.019,0.019,261929
BPT.AX,26 Feb 2018,1.38,1.385,1.355,1.38,6805037
BPTKOB.AX,26 Feb 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,26 Feb 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,26 Feb 2018,0.55,0.55,0.55,0.55,0
BRB.AX,26 Feb 2018,0.53,0.55,0.53,0.54,257401
BRG.AX,26 Feb 2018,13.21,13.28,13,13.04,178591
BRI.AX,26 Feb 2018,2.24,2.24,2.24,2.24,1700
BRK.AX,26 Feb 2018,0.019,0.019,0.017,0.017,15458638
BRL.AX,26 Feb 2018,0.16,0.18,0.16,0.18,1928882
BRN.AX,26 Feb 2018,0.2,0.2,0.19,0.19,1203296
BRU.AX,26 Feb 2018,0.295,0.31,0.295,0.305,324700
BSA.AX,26 Feb 2018,0.35,0.35,0.33,0.34,617749
BSE.AX,26 Feb 2018,0.255,0.265,0.255,0.26,780565
BSL.AX,26 Feb 2018,16.35,16.45,15.8,15.84,4798567
BSLKOB.AX,26 Feb 2018,6.34,6.47,6.34,6.4,12500
BSLKOS.AX,26 Feb 2018,5.24,5.24,5.24,5.24,0
BSM.AX,26 Feb 2018,0.023,0.026,0.023,0.024,20192666
BSN.AX,26 Feb 2018,0.005,0.005,0.005,0.005,0
BSP.AX,26 Feb 2018,0.001,0.001,0.001,0.001,0
BSR.AX,26 Feb 2018,0.014,0.014,0.013,0.013,653761
BSX.AX,26 Feb 2018,0.38,0.405,0.38,0.4,111846
BTC.AX,26 Feb 2018,0.225,0.225,0.225,0.225,0
BTH.AX,26 Feb 2018,0.415,0.415,0.395,0.41,877357
BTI.AX,26 Feb 2018,0.82,0.82,0.82,0.82,12284
BUB.AX,26 Feb 2018,0.925,1.035,0.92,0.995,19762010
BUD.AX,26 Feb 2018,0.195,0.202,0.175,0.175,3368982
BUG.AX,26 Feb 2018,0.31,0.31,0.31,0.31,13449
BUX.AX,26 Feb 2018,0.115,0.115,0.115,0.115,115065
BUY.AX,26 Feb 2018,0.006,0.006,0.006,0.006,25000
BVS.AX,26 Feb 2018,2.2,2.32,2.08,2.11,419338
BWF.AX,26 Feb 2018,0.99,1.01,0.99,1.01,10300
BWP.AX,26 Feb 2018,2.94,2.95,2.92,2.95,815993
BWR.AX,26 Feb 2018,1.42,1.42,1.415,1.415,5847
BWX.AX,26 Feb 2018,5.59,5.72,5.34,5.39,1296791
BXB.AX,26 Feb 2018,9.7,9.715,9.62,9.68,3451850
BXBKOR.AX,26 Feb 2018,2.36,2.36,2.36,2.36,0
BXN.AX,26 Feb 2018,0.105,0.115,0.088,0.091,13717695
BYE.AX,26 Feb 2018,0.295,0.3,0.29,0.29,1038092
BYH.AX,26 Feb 2018,0.13,0.14,0.13,0.14,81000
BYHO.AX,26 Feb 2018,0.015,0.015,0.015,0.015,0
BYI.AX,26 Feb 2018,0.685,0.685,0.685,0.685,0
CA8.AX,26 Feb 2018,0.23,0.25,0.23,0.25,23500
CAA.AX,26 Feb 2018,0.17,0.17,0.16,0.17,2187154
CAD.AX,26 Feb 2018,0.002,0.002,0.002,0.002,0
CADO.AX,26 Feb 2018,0.001,0.001,0.001,0.001,0
CAE.AX,26 Feb 2018,0.04,0.04,0.04,0.04,0
CAF.AX,26 Feb 2018,0.485,0.51,0.48,0.495,21550
CAG.AX,26 Feb 2018,0.25,0.25,0.25,0.25,0
CAI.AX,26 Feb 2018,0.042,0.042,0.041,0.042,1402309
CAJ.AX,26 Feb 2018,0.285,0.285,0.28,0.285,1133433
CAM.AX,26 Feb 2018,0.885,0.885,0.875,0.88,27155
CAMG.AX,26 Feb 2018,1.009,1.01,1.009,1.01,20000
CAN.AX,26 Feb 2018,2.98,3.09,2.97,3.09,343031
CAP.AX,26 Feb 2018,0.094,0.094,0.094,0.094,0
CAQ.AX,26 Feb 2018,0.036,0.036,0.036,0.036,0
CAR.AX,26 Feb 2018,14.23,14.49,14.21,14.3,890506
CARKOD.AX,26 Feb 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,26 Feb 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,26 Feb 2018,2.44,2.44,2.44,2.44,0
CAT.AX,26 Feb 2018,1.325,1.36,1.285,1.32,341643
CAV.AX,26 Feb 2018,0.015,0.015,0.015,0.015,1254656
CAY.AX,26 Feb 2018,0.12,0.12,0.12,0.12,388974
CAZ.AX,26 Feb 2018,0.048,0.048,0.046,0.047,350950
CBA.AX,26 Feb 2018,75.98,76.6,75.6,76.6,3450024
CBAKOE.AX,26 Feb 2018,21.25,21.25,21.25,21.25,0
CBAKOF.AX,26 Feb 2018,20.08,20.08,20.08,20.08,0
CBAKOJ.AX,26 Feb 2018,6.18,6.53,5.86,6.53,24944
CBAKOK.AX,26 Feb 2018,14.21,14.21,14,14.11,98030
CBAKOM.AX,26 Feb 2018,16.5,16.5,16.5,16.5,0
CBAKON.AX,26 Feb 2018,7.37,7.91,7.37,7.88,6200
CBAKOZ.AX,26 Feb 2018,9.63,9.63,9.63,9.63,0
CBALOQ.AX,26 Feb 2018,7.75,7.75,7.75,7.75,800
CBALOS.AX,26 Feb 2018,3.15,3.28,2.84,2.84,2905
CBAMOP.AX,26 Feb 2018,17.75,17.75,17.75,17.75,0
CBAPD.AX,26 Feb 2018,98.2,98.83,98,98.14,17385
CBAPE.AX,26 Feb 2018,107.76,107.8,107.6,107.61,4643
CBAPF.AX,26 Feb 2018,103,103.2,103,103.1,5140
CCA.AX,26 Feb 2018,1.09,1.1,1.065,1.065,163974
CCE.AX,26 Feb 2018,0.042,0.042,0.04,0.04,1959278
CCG.AX,26 Feb 2018,0.21,0.21,0.21,0.21,0
CCJ.AX,26 Feb 2018,0.011,0.011,0.011,0.011,90000
CCL.AX,26 Feb 2018,8.9,8.9,8.76,8.79,2308762
CCLKOD.AX,26 Feb 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,26 Feb 2018,1.56,1.56,1.56,1.56,0
CCP.AX,26 Feb 2018,20.99,21.07,20.71,20.99,174810
CCPKOA.AX,26 Feb 2018,3.65,3.65,3.65,3.65,0
CCPKOD.AX,26 Feb 2018,2.97,2.97,2.97,2.97,0
CCV.AX,26 Feb 2018,0.375,0.38,0.36,0.37,763424
CCZ.AX,26 Feb 2018,0.064,0.064,0.061,0.063,491590
CD1.AX,26 Feb 2018,1.75,1.75,1.75,1.75,0
CD2.AX,26 Feb 2018,1.93,1.93,1.93,1.93,0
CD3.AX,26 Feb 2018,1.49,1.49,1.49,1.49,0
CDA.AX,26 Feb 2018,2.38,2.44,2.375,2.43,144030
CDD.AX,26 Feb 2018,1.43,1.43,1.405,1.42,1055402
CDDKOQ.AX,26 Feb 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,26 Feb 2018,0.835,0.835,0.835,0.835,0
CDH.AX,26 Feb 2018,0.005,0.005,0.005,0.005,0
CDM.AX,26 Feb 2018,1.32,1.33,1.315,1.33,110205
CDP.AX,26 Feb 2018,7.44,7.58,7.44,7.54,23503
CDT.AX,26 Feb 2018,0.027,0.027,0.027,0.027,445632
CDU.AX,26 Feb 2018,0.22,0.22,0.21,0.21,77060
CDV.AX,26 Feb 2018,0.545,0.55,0.542,0.55,274513
CDY.AX,26 Feb 2018,0.52,0.52,0.52,0.52,16226
CE1.AX,26 Feb 2018,0.065,0.065,0.065,0.065,31000
CEL.AX,26 Feb 2018,0.016,0.016,0.016,0.016,266678
CEN.AX,26 Feb 2018,4.9,4.9,4.88,4.88,4277
CETF.AX,26 Feb 2018,64,64.73,64,64.28,1340
CFE.AX,26 Feb 2018,0.05,0.051,0.05,0.051,286000
CFO.AX,26 Feb 2018,0.225,0.23,0.225,0.23,13850
CG1.AX,26 Feb 2018,0.56,0.56,0.54,0.54,87058
CGA.AX,26 Feb 2018,0.43,0.43,0.41,0.41,14062
CGC.AX,26 Feb 2018,6.2,6.24,6.11,6.23,1503483
CGF.AX,26 Feb 2018,12.65,12.7,12.54,12.57,1712107
CGFKOP.AX,26 Feb 2018,2.94,2.94,2.94,2.94,0
CGFPA.AX,26 Feb 2018,100.93,100.98,100.8,100.81,4421
CGFPB.AX,26 Feb 2018,104.35,104.35,103.5,103.75,2573
CGL.AX,26 Feb 2018,7.03,7.3,7,7.07,96652
CGM.AX,26 Feb 2018,0.008,0.008,0.008,0.008,745000
CGN.AX,26 Feb 2018,0.019,0.019,0.018,0.018,119400
CGO.AX,26 Feb 2018,0.15,0.15,0.15,0.15,0
CGR.AX,26 Feb 2018,0.595,0.595,0.54,0.54,1220375
CGS.AX,26 Feb 2018,0.9,0.925,0.87,0.875,151482
CHC.AX,26 Feb 2018,5.86,5.865,5.83,5.86,1492220
CHCKOA.AX,26 Feb 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,26 Feb 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,26 Feb 2018,1.51,1.51,1.51,1.51,0
CHK.AX,26 Feb 2018,0.011,0.011,0.01,0.01,718731
CHKO.AX,26 Feb 2018,0.005,0.005,0.004,0.005,6092377
CHN.AX,26 Feb 2018,0.17,0.18,0.17,0.18,413840
CHZ.AX,26 Feb 2018,0.062,0.062,0.062,0.062,0
CIA.AX,26 Feb 2018,1.355,1.395,1.3,1.3,250234
CIE.AX,26 Feb 2018,0.96,0.975,0.96,0.975,219206
CII.AX,26 Feb 2018,1.795,1.795,1.795,1.795,0
CIM.AX,26 Feb 2018,46.62,46.84,46.12,46.31,200776
CIMKOQ.AX,26 Feb 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,26 Feb 2018,12.02,12.02,12.02,12.02,0
CIN.AX,26 Feb 2018,33.78,33.95,33.63,33.63,2599
CINPA.AX,26 Feb 2018,2.01,2.01,2.01,2.01,0
CIO.AX,26 Feb 2018,0.027,0.027,0.027,0.027,1625088
CIP.AX,26 Feb 2018,2.49,2.5,2.47,2.49,318241
CIW.AX,26 Feb 2018,0.5,0.5,0.5,0.5,0
CKA.AX,26 Feb 2018,0.052,0.052,0.048,0.048,2510333
CKF.AX,26 Feb 2018,5.18,5.29,5.14,5.25,127293
CL1.AX,26 Feb 2018,2.96,3,2.85,2.96,136804
CL8.AX,26 Feb 2018,0.028,0.028,0.026,0.026,697928
CLA.AX,26 Feb 2018,0.105,0.11,0.105,0.105,2718992
CLH.AX,26 Feb 2018,1.26,1.27,1.255,1.26,143095
CLI.AX,26 Feb 2018,0.075,0.075,0.075,0.075,0
CLQ.AX,26 Feb 2018,1.25,1.265,1.165,1.17,3785107
CLT.AX,26 Feb 2018,0.405,0.405,0.405,0.405,0
CLV.AX,26 Feb 2018,0.695,0.695,0.68,0.69,375427
CLW.AX,26 Feb 2018,3.8,3.82,3.78,3.82,607780
CLX.AX,26 Feb 2018,1.135,1.135,1.135,1.135,2670
CLZ.AX,26 Feb 2018,0.004,0.005,0.004,0.005,2300000
CM8.AX,26 Feb 2018,0.08,0.087,0.08,0.085,600758
CMA.AX,26 Feb 2018,2.3,2.33,2.28,2.29,187553
CMC.AX,26 Feb 2018,0.031,0.031,0.031,0.031,0
CMD.AX,26 Feb 2018,0.082,0.082,0.082,0.082,0
CMM.AX,26 Feb 2018,0.076,0.076,0.075,0.075,322409
CMP.AX,26 Feb 2018,0.4,0.42,0.38,0.39,218251
CMW.AX,26 Feb 2018,0.995,0.995,0.985,0.99,2921205
CMWKOA.AX,26 Feb 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,26 Feb 2018,0.42,0.42,0.42,0.42,0
CNI.AX,26 Feb 2018,1.4,1.42,1.4,1.405,176760
CNJ.AX,26 Feb 2018,0.037,0.038,0.037,0.037,480752
CNL.AX,26 Feb 2018,0.01,0.01,0.01,0.01,0
CNU.AX,26 Feb 2018,3.55,3.56,3.5,3.52,528730
CNW.AX,26 Feb 2018,0.017,0.017,0.017,0.017,686049
COB.AX,26 Feb 2018,0.68,0.685,0.655,0.67,412686
COBO.AX,26 Feb 2018,0.44,0.44,0.39,0.4,150000
COE.AX,26 Feb 2018,0.33,0.33,0.325,0.33,596826
COG.AX,26 Feb 2018,0.098,0.105,0.098,0.105,300732
COH.AX,26 Feb 2018,182.1,183.67,181.32,182.38,168362
COHKOE.AX,26 Feb 2018,23.54,23.54,23.54,23.54,0
COI.AX,26 Feb 2018,0.26,0.26,0.25,0.26,967123
COO.AX,26 Feb 2018,0.038,0.038,0.038,0.038,0
COY.AX,26 Feb 2018,0.01,0.01,0.01,0.01,130000
CP1.AX,26 Feb 2018,0.245,0.25,0.24,0.25,204571
CPH.AX,26 Feb 2018,0.89,0.895,0.875,0.88,230203
CPU.AX,26 Feb 2018,18.11,18.19,17.76,17.82,1963808
CPUKOC.AX,26 Feb 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,26 Feb 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,26 Feb 2018,3.93,3.93,3.93,3.93,0
CQR.AX,26 Feb 2018,3.79,3.8,3.77,3.78,783160
CRB.AX,26 Feb 2018,0.034,0.038,0.034,0.035,1032122
CRL.AX,26 Feb 2018,0.094,0.094,0.09,0.093,115296
CRM.AX,26 Feb 2018,0.12,0.12,0.12,0.12,0
CRO.AX,26 Feb 2018,0.072,0.073,0.069,0.069,706148
CSD.AX,26 Feb 2018,0.025,0.025,0.025,0.025,0
CSE.AX,26 Feb 2018,0.25,0.25,0.25,0.25,17281
CSL.AX,26 Feb 2018,161.68,163.33,160.23,163.33,977121
CSLKOE.AX,26 Feb 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,26 Feb 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,26 Feb 2018,22.35,22.4,22.35,22.4,1000
CSLKOI.AX,26 Feb 2018,68.11,68.11,68.11,68.11,0
CSLKOJ.AX,26 Feb 2018,29.2,29.2,29.2,29.2,1000
CSLKOS.AX,26 Feb 2018,30.5,31.15,30.5,31.15,232
CSLKOY.AX,26 Feb 2018,17.15,17.15,17.15,17.15,400
CSR.AX,26 Feb 2018,5.12,5.19,5.1,5.19,2093276
CSRKOC.AX,26 Feb 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,26 Feb 2018,1.675,1.675,1.675,1.675,0
CSS.AX,26 Feb 2018,0.06,0.061,0.059,0.061,1911973
CSV.AX,26 Feb 2018,0.29,0.295,0.285,0.29,587227
CT1.AX,26 Feb 2018,0.024,0.024,0.023,0.023,271152
CTD.AX,26 Feb 2018,25.5,26.08,25.35,25.99,954915
CTE.AX,26 Feb 2018,0.1,0.1,0.1,0.1,0
CTM.AX,26 Feb 2018,0.013,0.013,0.012,0.012,4944193
CTO.AX,26 Feb 2018,0.007,0.007,0.007,0.007,0
CTP.AX,26 Feb 2018,0.087,0.094,0.086,0.09,1960254
CTX.AX,26 Feb 2018,34.8,35.2,34.33,35,1120407
CTXKOA.AX,26 Feb 2018,5.44,5.44,5.44,5.44,0
CTXKOB.AX,26 Feb 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,26 Feb 2018,11.55,11.55,11.55,11.55,0
CUE.AX,26 Feb 2018,0.065,0.066,0.065,0.066,67000
CUL.AX,26 Feb 2018,0.001,0.001,0.001,0.001,0
CUP.AX,26 Feb 2018,0.565,0.565,0.55,0.55,6577
CUV.AX,26 Feb 2018,8.95,8.95,8.7,8.85,6303
CUX.AX,26 Feb 2018,0.005,0.005,0.005,0.005,0
CV1.AX,26 Feb 2018,0.076,0.076,0.076,0.076,10556
CVC.AX,26 Feb 2018,2.84,2.84,2.83,2.84,4191
CVF.AX,26 Feb 2018,1.16,1.16,1.11,1.11,149685
CVN.AX,26 Feb 2018,0.135,0.14,0.135,0.135,1077997
CVS.AX,26 Feb 2018,0.009,0.009,0.009,0.009,219995
CVT.AX,26 Feb 2018,0.042,0.042,0.036,0.036,875095
CVV.AX,26 Feb 2018,0.061,0.061,0.061,0.061,0
CVW.AX,26 Feb 2018,1.55,1.59,1.532,1.575,122490
CWL.AX,26 Feb 2018,0.061,0.061,0.061,0.061,71058
CWN.AX,26 Feb 2018,13.56,13.7,13.415,13.7,2626045
CWNHB.AX,26 Feb 2018,102.1,102.5,101.8,102.2,3769
CWNKOC.AX,26 Feb 2018,2.43,2.52,2.43,2.49,25000
CWNKOF.AX,26 Feb 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,26 Feb 2018,5.12,5.12,5.12,5.12,0
CWP.AX,26 Feb 2018,5.9,6.11,5.9,6,70861
CWX.AX,26 Feb 2018,0.245,0.27,0.245,0.27,613980
CWY.AX,26 Feb 2018,1.57,1.587,1.54,1.54,5366288
CWYKOC.AX,26 Feb 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,26 Feb 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,26 Feb 2018,0.415,0.415,0.415,0.415,0
CXM.AX,26 Feb 2018,0.15,0.15,0.145,0.145,160429
CXO.AX,26 Feb 2018,0.07,0.074,0.07,0.072,2324477
CXU.AX,26 Feb 2018,0.04,0.04,0.04,0.04,58232
CXX.AX,26 Feb 2018,0.13,0.13,0.12,0.12,90546
CXZ.AX,26 Feb 2018,0.008,0.008,0.008,0.008,90450
CY5.AX,26 Feb 2018,0.35,0.35,0.32,0.325,278267
CYC.AX,26 Feb 2018,0.95,0.95,0.95,0.95,0
CYG.AX,26 Feb 2018,1.235,1.235,1.235,1.235,2812
CYL.AX,26 Feb 2018,1.26,1.26,1.26,1.26,0
CYP.AX,26 Feb 2018,0.96,1.08,0.96,1.08,301181
CYQ.AX,26 Feb 2018,0.017,0.019,0.017,0.019,502994
CZI.AX,26 Feb 2018,0.074,0.079,0.074,0.078,1394225
CZL.AX,26 Feb 2018,0.011,0.011,0.011,0.011,450000
CZN.AX,26 Feb 2018,0.016,0.016,0.015,0.015,1284551
CZR.AX,26 Feb 2018,0.02,0.02,0.02,0.02,29595
D13.AX,26 Feb 2018,0.088,0.093,0.088,0.09,196176
D2O.AX,26 Feb 2018,1.1,1.105,1.1,1.1,16500
DAF.AX,26 Feb 2018,0.02,0.02,0.02,0.02,50000
DAU.AX,26 Feb 2018,0.025,0.025,0.025,0.025,0
DAV.AX,26 Feb 2018,0.087,0.087,0.085,0.085,12500
DBF.AX,26 Feb 2018,1.58,1.58,1.57,1.57,11798
DCC.AX,26 Feb 2018,0.22,0.26,0.22,0.23,4360549
DCG.AX,26 Feb 2018,1.05,1.05,1.01,1.045,178736
DCL.AX,26 Feb 2018,0.096,0.099,0.095,0.099,61393
DCN.AX,26 Feb 2018,2.71,2.74,2.66,2.68,182971
DDD.AX,26 Feb 2018,0.006,0.008,0.006,0.008,9693812
DDR.AX,26 Feb 2018,2.89,2.92,2.81,2.92,43291
DDT.AX,26 Feb 2018,0.006,0.006,0.006,0.006,30000
DEG.AX,26 Feb 2018,0.12,0.125,0.12,0.125,472458
DEM.AX,26 Feb 2018,0.245,0.245,0.245,0.245,2045
DEV.AX,26 Feb 2018,0.007,0.007,0.007,0.007,270006
DFM.AX,26 Feb 2018,0.87,0.87,0.86,0.86,56442
DGH.AX,26 Feb 2018,1.2,1.2,1.2,1.2,0
DGO.AX,26 Feb 2018,0.78,0.78,0.78,0.78,0
DGR.AX,26 Feb 2018,0.087,0.087,0.087,0.087,83036
DHG.AX,26 Feb 2018,3.1,3.11,3.06,3.09,4603512
DHGKOB.AX,26 Feb 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,26 Feb 2018,0.73,0.73,0.73,0.73,0
DHR.AX,26 Feb 2018,0.02,0.021,0.02,0.02,1971845
DIV.AX,26 Feb 2018,20.49,20.49,20.49,20.49,0
DJW.AX,26 Feb 2018,3.45,3.45,3.4,3.42,134535
DJXKOA.AX,26 Feb 2018,21.75,21.75,21.75,21.75,0
DJXKOB.AX,26 Feb 2018,12.37,12.37,12.37,12.37,0
DJXKOG.AX,26 Feb 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,26 Feb 2018,15.78,15.78,15.78,15.78,360
DKM.AX,26 Feb 2018,0.24,0.24,0.24,0.24,70228
DLC.AX,26 Feb 2018,0.004,0.004,0.004,0.004,399
DME.AX,26 Feb 2018,0.19,0.19,0.19,0.19,10000
DMG.AX,26 Feb 2018,0.018,0.018,0.018,0.018,0
DMKT.AX,26 Feb 2018,2.64,2.64,2.64,2.64,19488
DMP.AX,26 Feb 2018,40.01,40.79,39.77,40,1233418
DMPKOB.AX,26 Feb 2018,10.45,10.45,10.45,10.45,0
DMPKOU.AX,26 Feb 2018,29.38,29.38,29.38,29.38,0
DNA.AX,26 Feb 2018,0.19,0.2,0.18,0.19,1350068
DNK.AX,26 Feb 2018,0.72,0.725,0.705,0.707,42351
DOR.AX,26 Feb 2018,0.13,0.13,0.13,0.13,0
DOW.AX,26 Feb 2018,6.87,6.87,6.72,6.74,2645852
DOWKOB.AX,26 Feb 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,26 Feb 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,26 Feb 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,26 Feb 2018,1.73,1.73,1.73,1.73,0
DRO.AX,26 Feb 2018,0.255,0.26,0.25,0.25,121285
DRUG.AX,26 Feb 2018,5.58,5.58,5.55,5.55,2164
DRX.AX,26 Feb 2018,0.02,0.02,0.02,0.02,300000
DSE.AX,26 Feb 2018,0.048,0.048,0.046,0.046,205812
DTI.AX,26 Feb 2018,0.1,0.115,0.1,0.115,235000
DTL.AX,26 Feb 2018,1.62,1.65,1.62,1.62,92946
DTM.AX,26 Feb 2018,0.009,0.009,0.009,0.009,5113981
DTR.AX,26 Feb 2018,0.037,0.037,0.035,0.037,114675
DTS.AX,26 Feb 2018,0.26,0.26,0.245,0.25,98583
DTZ.AX,26 Feb 2018,0.14,0.14,0.14,0.14,268823
DUB.AX,26 Feb 2018,0.45,0.45,0.44,0.44,95907
DUI.AX,26 Feb 2018,4.05,4.09,4.05,4.08,155111
DVL.AX,26 Feb 2018,0.22,0.22,0.22,0.22,11674
DVN.AX,26 Feb 2018,0.405,0.405,0.405,0.405,0
DW8.AX,26 Feb 2018,0.01,0.01,0.01,0.01,42419
DWS.AX,26 Feb 2018,1.48,1.49,1.475,1.49,94275
DXB.AX,26 Feb 2018,0.14,0.155,0.14,0.15,1124283
DXS.AX,26 Feb 2018,9.34,9.43,9.33,9.42,4284277
DXSKOA.AX,26 Feb 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,26 Feb 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,26 Feb 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,26 Feb 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,26 Feb 2018,2.46,2.46,2.46,2.46,0
DYL.AX,26 Feb 2018,0.28,0.28,0.28,0.28,9499
DYLO.AX,26 Feb 2018,0.095,0.095,0.095,0.095,76315
E2E.AX,26 Feb 2018,0.009,0.009,0.009,0.009,0
E2M.AX,26 Feb 2018,0.11,0.11,0.11,0.11,0
EAI.AX,26 Feb 2018,1.11,1.11,1.11,1.11,57438
EAS.AX,26 Feb 2018,1.02,1.02,1.02,1.02,18267
EAX.AX,26 Feb 2018,0.775,0.775,0.77,0.77,10000
EBG.AX,26 Feb 2018,1,1,1,1,0
EBO.AX,26 Feb 2018,16.43,16.51,16.43,16.51,1028
ECG.AX,26 Feb 2018,0.105,0.105,0.1,0.1,520319
ECX.AX,26 Feb 2018,3.9,3.9,3.78,3.78,1082552
EDC.AX,26 Feb 2018,1.045,1.05,1.03,1.04,79285
EDE.AX,26 Feb 2018,0.11,0.125,0.11,0.125,1957024
EEG.AX,26 Feb 2018,0.019,0.019,0.019,0.019,349881
EER.AX,26 Feb 2018,0.004,0.004,0.004,0.004,0
EEU.AX,26 Feb 2018,15.21,15.21,15.2,15.2,4119
EFE.AX,26 Feb 2018,0.011,0.011,0.011,0.011,348448
EGA.AX,26 Feb 2018,0.28,0.28,0.27,0.28,262636
EGD.AX,26 Feb 2018,1.91,1.91,1.85,1.85,41374
EGG.AX,26 Feb 2018,1.03,1.03,1.03,1.03,0
EGH.AX,26 Feb 2018,0.31,0.31,0.31,0.31,0
EGI.AX,26 Feb 2018,1.135,1.135,1.135,1.135,0
EGL.AX,26 Feb 2018,0.076,0.076,0.076,0.076,0
EGN.AX,26 Feb 2018,0.505,0.52,0.5,0.52,129580
EGY.AX,26 Feb 2018,0.005,0.005,0.005,0.005,200000
EHE.AX,26 Feb 2018,3.58,3.65,3.57,3.64,1235953
EHEKOD.AX,26 Feb 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,26 Feb 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,26 Feb 2018,2.2,2.2,2.2,2.2,0
EHH.AX,26 Feb 2018,0.31,0.31,0.31,0.31,4125
EHL.AX,26 Feb 2018,0.285,0.295,0.282,0.29,49415664
EHX.AX,26 Feb 2018,0.081,0.081,0.081,0.081,25854
EINC.AX,26 Feb 2018,8.29,8.29,8.29,8.29,600
ELD.AX,26 Feb 2018,6.85,7.03,6.81,6.84,220414
ELK.AX,26 Feb 2018,0.1,0.105,0.099,0.1,839143
ELO.AX,26 Feb 2018,5.3,5.35,5.26,5.32,27457
ELS.AX,26 Feb 2018,0.8,0.8,0.735,0.79,55755
ELT.AX,26 Feb 2018,0.008,0.008,0.008,0.008,0
ELX.AX,26 Feb 2018,0.855,0.865,0.85,0.85,68397
EMB.AX,26 Feb 2018,13.3,13.3,13.3,13.3,0
EME.AX,26 Feb 2018,0.125,0.125,0.125,0.125,20000
EMH.AX,26 Feb 2018,0.5,0.51,0.5,0.51,21561
EML.AX,26 Feb 2018,1.56,1.57,1.46,1.5,4511315
EMP.AX,26 Feb 2018,0.004,0.004,0.004,0.004,160224
EMPOC.AX,26 Feb 2018,0.001,0.001,0.001,0.001,1000000
EMR.AX,26 Feb 2018,0.039,0.04,0.039,0.04,589833
EMU.AX,26 Feb 2018,0.11,0.11,0.091,0.095,166139
EMUCA.AX,26 Feb 2018,0.087,0.087,0.087,0.087,0
EN1.AX,26 Feb 2018,0.155,0.155,0.15,0.15,136862
EN1O.AX,26 Feb 2018,0.027,0.027,0.026,0.026,157525
ENA.AX,26 Feb 2018,0.078,0.078,0.078,0.078,0
ENB.AX,26 Feb 2018,0.012,0.012,0.012,0.012,700000
ENN.AX,26 Feb 2018,1.89,1.895,1.87,1.88,144257
ENR.AX,26 Feb 2018,0.06,0.06,0.06,0.06,120004
ENT.AX,26 Feb 2018,0.02,0.02,0.02,0.02,0
ENX.AX,26 Feb 2018,0.018,0.02,0.018,0.018,620707
EOL.AX,26 Feb 2018,0.72,0.72,0.72,0.72,0
EOS.AX,26 Feb 2018,2.95,2.97,2.91,2.94,56914
EPA.AX,26 Feb 2018,0.002,0.002,0.002,0.002,0
EPD.AX,26 Feb 2018,0.44,0.45,0.44,0.45,2093691
EPM.AX,26 Feb 2018,0.011,0.011,0.011,0.011,22727
