Symbol,Date,Open,High,Low,Close,Volume
ADR.AX,12 Feb 2018,0.087,0.087,0.086,0.086,197759
ADV.AX,12 Feb 2018,0.021,0.021,0.02,0.02,17307377
ADX.AX,12 Feb 2018,0.01,0.01,0.01,0.01,0
ADY.AX,12 Feb 2018,0.007,0.007,0.007,0.007,0
AEB.AX,12 Feb 2018,0.033,0.037,0.033,0.034,12382122
AEBO.AX,12 Feb 2018,0.011,0.013,0.009,0.01,6686600
AEE.AX,12 Feb 2018,0.021,0.023,0.021,0.023,739223
AEF.AX,12 Feb 2018,148.39,150,144.75,145,151
AEG.AX,12 Feb 2018,1.08,1.08,1.05,1.055,44893
AEI.AX,12 Feb 2018,0.265,0.265,0.265,0.265,12000
AER.AX,12 Feb 2018,0.048,0.048,0.048,0.048,0
AEV.AX,12 Feb 2018,0.039,0.042,0.038,0.038,229298
AFA.AX,12 Feb 2018,0.16,0.16,0.16,0.16,0
AFG.AX,12 Feb 2018,1.62,1.64,1.6,1.605,90426
AFI.AX,12 Feb 2018,6.1,6.12,6.05,6.05,480472
AFP.AX,12 Feb 2018,2.2,2.2,2.2,2.2,0
AFR.AX,12 Feb 2018,0.028,0.028,0.028,0.028,0
AFT.AX,12 Feb 2018,0.001,0.001,0.001,0.001,1435340
AGD.AX,12 Feb 2018,0.1,0.1,0.1,0.1,0
AGE.AX,12 Feb 2018,0.01,0.01,0.01,0.01,0
AGEO.AX,12 Feb 2018,0.004,0.004,0.004,0.004,0
AGG.AX,12 Feb 2018,2.61,2.61,2.57,2.6,4300
AGI.AX,12 Feb 2018,1.94,1.985,1.94,1.96,50074
AGJ.AX,12 Feb 2018,0.06,0.06,0.06,0.06,0
AGL.AX,12 Feb 2018,21.41,21.44,20.84,20.97,2916119
AGLKOB.AX,12 Feb 2018,1.13,1.13,1.13,1.13,0
AGLKOQ.AX,12 Feb 2018,4.6,4.6,4.6,4.6,0
AGR.AX,12 Feb 2018,0.255,0.255,0.25,0.25,76753
AGS.AX,12 Feb 2018,0.14,0.14,0.135,0.14,15289
AGY.AX,12 Feb 2018,0.35,0.36,0.34,0.34,5802585
AHF.AX,12 Feb 2018,0.117,0.117,0.11,0.11,1937534
AHK.AX,12 Feb 2018,0.075,0.075,0.075,0.075,0
AHL.AX,12 Feb 2018,0.032,0.032,0.03,0.032,350709
AHN.AX,12 Feb 2018,0.033,0.033,0.033,0.033,0
AHQ.AX,12 Feb 2018,0.064,0.07,0.064,0.065,341190
AHX.AX,12 Feb 2018,0.88,0.88,0.84,0.84,31153
AHY.AX,12 Feb 2018,1.475,1.485,1.455,1.48,1292337
AHZ.AX,12 Feb 2018,0.255,0.26,0.25,0.255,51227
AIA.AX,12 Feb 2018,5.85,5.87,5.75,5.75,140569
AIB.AX,12 Feb 2018,0.555,0.555,0.555,0.555,0
AIQ.AX,12 Feb 2018,0.085,0.085,0.085,0.085,0
AIR.AX,12 Feb 2018,0.065,0.065,0.065,0.065,0
AIS.AX,12 Feb 2018,0.115,0.115,0.115,0.115,0
AIV.AX,12 Feb 2018,0.16,0.16,0.16,0.16,0
AIY.AX,12 Feb 2018,0.044,0.044,0.044,0.044,320600
AIZ.AX,12 Feb 2018,2.8,2.8,2.7,2.75,156907
AJC.AX,12 Feb 2018,0.002,0.002,0.002,0.002,250000
AJJ.AX,12 Feb 2018,0.1,0.1,0.1,0.1,0
AJL.AX,12 Feb 2018,0.37,0.375,0.34,0.34,106388
AJM.AX,12 Feb 2018,0.34,0.347,0.33,0.335,5061666
AJQ.AX,12 Feb 2018,0.083,0.09,0.083,0.089,402662
AJX.AX,12 Feb 2018,0.31,0.315,0.295,0.31,193915
AJY.AX,12 Feb 2018,0.12,0.12,0.12,0.12,0
AKG.AX,12 Feb 2018,0.44,0.44,0.44,0.44,0
AKM.AX,12 Feb 2018,0.01,0.011,0.01,0.01,8350650
AKN.AX,12 Feb 2018,0.005,0.005,0.005,0.005,35000
AKP.AX,12 Feb 2018,14.75,15.79,14.75,15.26,5222
AL8.AX,12 Feb 2018,1.12,1.19,1.12,1.16,22915
ALC.AX,12 Feb 2018,0.045,0.045,0.045,0.045,197624
ALF.AX,12 Feb 2018,1.015,1.015,1.005,1.01,287480
ALI.AX,12 Feb 2018,1.695,1.7,1.69,1.69,78104
ALK.AX,12 Feb 2018,0.29,0.295,0.28,0.295,241259
ALL.AX,12 Feb 2018,23.22,23.55,23.13,23.41,1326081
ALLKOC.AX,12 Feb 2018,3.29,3.29,3.29,3.29,0
ALLKOD.AX,12 Feb 2018,16,16,16,16,0
ALLKOG.AX,12 Feb 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,12 Feb 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,12 Feb 2018,5.4,5.4,5.4,5.4,0
ALQ.AX,12 Feb 2018,6.5,6.5,6.31,6.46,2488150
ALQKOB.AX,12 Feb 2018,1.71,1.71,1.71,1.71,0
ALQKOC.AX,12 Feb 2018,0.89,0.89,0.88,0.88,6000
ALQKOE.AX,12 Feb 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,12 Feb 2018,3.27,3.27,3.27,3.27,0
ALT.AX,12 Feb 2018,0.006,0.006,0.006,0.006,649841
ALU.AX,12 Feb 2018,14.1,14.53,14.1,14.39,492223
ALUKOA.AX,12 Feb 2018,2.23,2.23,2.23,2.23,0
ALUKOB.AX,12 Feb 2018,7.92,7.92,7.92,7.92,0
ALY.AX,12 Feb 2018,0.023,0.025,0.023,0.024,861043
AMA.AX,12 Feb 2018,1.115,1.13,1.105,1.125,407684
AMB.AX,12 Feb 2018,0.16,0.16,0.16,0.16,0
AMC.AX,12 Feb 2018,13.99,14.62,13.71,14.38,4612319
AMCKOD.AX,12 Feb 2018,1.565,1.565,1.565,1.565,0
AMCKOQ.AX,12 Feb 2018,3.12,3.22,3.12,3.22,20000
AMCKOS.AX,12 Feb 2018,2.75,2.75,2.75,2.75,0
AMD.AX,12 Feb 2018,0.033,0.033,0.031,0.032,1680000
AMDOA.AX,12 Feb 2018,0.007,0.007,0.007,0.007,0
AME.AX,12 Feb 2018,0.07,0.07,0.07,0.07,0
AMG.AX,12 Feb 2018,0.07,0.07,0.07,0.07,200
AMH.AX,12 Feb 2018,0.89,0.9,0.89,0.9,64485
AMI.AX,12 Feb 2018,0.4,0.402,0.38,0.395,2417060
AML.AX,12 Feb 2018,0.25,0.25,0.23,0.24,520092
AMN.AX,12 Feb 2018,0.81,0.81,0.81,0.81,0
AMO.AX,12 Feb 2018,0.125,0.125,0.125,0.125,0
AMP.AX,12 Feb 2018,5.2,5.22,5.15,5.16,10580381
AMPBOI.AX,12 Feb 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,12 Feb 2018,1.325,1.325,1.325,1.325,0
AMPKOE.AX,12 Feb 2018,1.575,1.575,1.575,1.575,0
AMPKOP.AX,12 Feb 2018,0.535,0.535,0.535,0.535,0
AMPKOS.AX,12 Feb 2018,1.16,1.16,1.16,1.16,0
AMPKOT.AX,12 Feb 2018,0.605,0.605,0.605,0.605,0
AMPKOV.AX,12 Feb 2018,1.16,1.16,1.16,1.16,0
AMPLOA.AX,12 Feb 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,12 Feb 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,12 Feb 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,12 Feb 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,12 Feb 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,12 Feb 2018,109,109.4,109,109.4,2603
AMT.AX,12 Feb 2018,0.19,0.19,0.19,0.19,0
ANG.AX,12 Feb 2018,0.24,0.24,0.235,0.24,466946
ANL.AX,12 Feb 2018,0.016,0.017,0.015,0.017,208048
ANN.AX,12 Feb 2018,25.03,25.51,23.705,23.86,1490362
ANNKOB.AX,12 Feb 2018,3.34,3.35,3.34,3.35,3000
ANNKOR.AX,12 Feb 2018,2.79,2.79,2.79,2.79,0
ANO.AX,12 Feb 2018,0.49,0.49,0.49,0.49,0
ANP.AX,12 Feb 2018,0.035,0.035,0.035,0.035,37500
ANQ.AX,12 Feb 2018,0.003,0.003,0.003,0.003,0
ANR.AX,12 Feb 2018,1.65,1.65,1.65,1.65,0
ANS.AX,12 Feb 2018,0.007,0.007,0.007,0.007,0
ANW.AX,12 Feb 2018,0.025,0.028,0.024,0.026,20667361
ANZ.AX,12 Feb 2018,27.76,27.84,27.52,27.7,4631478
ANZBOJ.AX,12 Feb 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,12 Feb 2018,5.12,5.12,5.12,5.12,0
ANZKOH.AX,12 Feb 2018,2.78,2.79,2.66,2.73,23000
ANZKOM.AX,12 Feb 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,12 Feb 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,12 Feb 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,12 Feb 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,12 Feb 2018,0.63,0.63,0.63,0.63,0
ANZLOC.AX,12 Feb 2018,2.45,2.45,2.45,2.45,1000
ANZLOF.AX,12 Feb 2018,3.25,3.25,3.25,3.25,0
ANZLOP.AX,12 Feb 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,12 Feb 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,12 Feb 2018,103.5,103.501,103.091,103.1,5206
ANZPE.AX,12 Feb 2018,102.01,102.269,101.912,102.25,8221
ANZPF.AX,12 Feb 2018,103.71,103.71,103.6,103.6,2919
ANZPG.AX,12 Feb 2018,107,107.2,106.73,107.2,9241
ANZPH.AX,12 Feb 2018,102.78,102.95,102.75,102.85,5298
AO1.AX,12 Feb 2018,0.1,0.1,0.1,0.1,0
AOA.AX,12 Feb 2018,0.006,0.006,0.006,0.006,0
AOF.AX,12 Feb 2018,2.27,2.27,2.23,2.23,947
AON.AX,12 Feb 2018,0.21,0.22,0.21,0.21,346103
AOP.AX,12 Feb 2018,0.22,0.225,0.22,0.225,20000
AOU.AX,12 Feb 2018,0.1,0.1,0.1,0.1,129573
AOW.AX,12 Feb 2018,0.033,0.033,0.033,0.033,115931
APA.AX,12 Feb 2018,7.95,8.08,7.79,7.79,2032579
APAKOR.AX,12 Feb 2018,3.43,3.43,3.43,3.43,0
APC.AX,12 Feb 2018,0.099,0.1,0.099,0.099,187396
APD.AX,12 Feb 2018,0.415,0.43,0.415,0.43,48689
APE.AX,12 Feb 2018,8.21,8.38,8.2,8.25,15105
APG.AX,12 Feb 2018,0.006,0.006,0.006,0.006,9360651
API.AX,12 Feb 2018,1.425,1.435,1.4,1.42,1893132
APL.AX,12 Feb 2018,1.28,1.28,1.26,1.27,363867
APT.AX,12 Feb 2018,6.6,6.79,6.26,6.33,1376471
APW.AX,12 Feb 2018,1.655,1.655,1.655,1.655,0
APX.AX,12 Feb 2018,8.4,8.5,8.22,8.32,364889
APZ.AX,12 Feb 2018,1.01,1.05,1.01,1.01,20667
AQC.AX,12 Feb 2018,1.075,1.075,1.07,1.07,5000
AQD.AX,12 Feb 2018,0.018,0.018,0.017,0.017,395276
AQG.AX,12 Feb 2018,2.22,2.22,2.18,2.21,111348
AQI.AX,12 Feb 2018,0.14,0.15,0.14,0.14,316861
AQS.AX,12 Feb 2018,0.044,0.044,0.044,0.044,0
AQX.AX,12 Feb 2018,0.05,0.05,0.05,0.05,44357
AQZ.AX,12 Feb 2018,1.7,1.75,1.7,1.7,333626
ARA.AX,12 Feb 2018,0.74,0.74,0.74,0.74,35000
ARB.AX,12 Feb 2018,17.45,17.74,17.4,17.55,120101
ARC.AX,12 Feb 2018,0.56,0.56,0.56,0.56,0
ARCO.AX,12 Feb 2018,0.16,0.16,0.16,0.16,0
ARD.AX,12 Feb 2018,0.024,0.024,0.024,0.024,44916
ARE.AX,12 Feb 2018,0.023,0.023,0.023,0.023,441374
ARF.AX,12 Feb 2018,2.29,2.29,2.22,2.22,399295
ARG.AX,12 Feb 2018,8.29,8.33,8.24,8.24,214981
ARL.AX,12 Feb 2018,1.26,1.295,1.23,1.235,241422
ARM.AX,12 Feb 2018,0.034,0.035,0.034,0.035,34120
ARO.AX,12 Feb 2018,0.002,0.002,0.002,0.002,75000
ARS.AX,12 Feb 2018,0.055,0.055,0.052,0.052,449041
ARU.AX,12 Feb 2018,0.1,0.105,0.1,0.1,170523
ARV.AX,12 Feb 2018,0.175,0.185,0.17,0.17,1840843
ASB.AX,12 Feb 2018,1.765,1.8,1.76,1.795,99009
ASG.AX,12 Feb 2018,2,2,2,2,3629
ASH.AX,12 Feb 2018,0.17,0.17,0.17,0.17,104399
ASN.AX,12 Feb 2018,0.21,0.21,0.195,0.2,3800952
ASP.AX,12 Feb 2018,0.009,0.009,0.009,0.009,0
AST.AX,12 Feb 2018,1.605,1.612,1.57,1.585,4815578
ASTKOB.AX,12 Feb 2018,0.28,0.28,0.28,0.28,0
ASW.AX,12 Feb 2018,0.8,0.8,0.8,0.8,0
ASX.AX,12 Feb 2018,54.41,54.63,54.01,54.1,270665
ASXKOA.AX,12 Feb 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,12 Feb 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,12 Feb 2018,8.62,8.62,8.62,8.62,0
ATA.AX,12 Feb 2018,0.025,0.025,0.025,0.025,0
ATC.AX,12 Feb 2018,0.16,0.17,0.16,0.16,673422
ATL.AX,12 Feb 2018,1.8,1.85,1.755,1.77,114468
ATM.AX,12 Feb 2018,0.7,0.7,0.7,0.7,0
ATP.AX,12 Feb 2018,0.029,0.031,0.028,0.031,837263
ATR.AX,12 Feb 2018,0.205,0.205,0.205,0.205,0
ATS.AX,12 Feb 2018,0.34,0.345,0.33,0.33,269159
ATU.AX,12 Feb 2018,0.135,0.135,0.135,0.135,76956
AU1.AX,12 Feb 2018,0.024,0.024,0.018,0.021,3584551
AU8.AX,12 Feb 2018,0.395,0.41,0.38,0.385,1682224
AUB.AX,12 Feb 2018,12.78,12.78,12.63,12.66,28689
AUC.AX,12 Feb 2018,0.039,0.039,0.039,0.039,22988
AUH.AX,12 Feb 2018,0.005,0.005,0.005,0.005,3282213
AUI.AX,12 Feb 2018,8.64,8.69,8.64,8.69,14790
AUL.AX,12 Feb 2018,0.007,0.007,0.007,0.007,1214000
AUMF.AX,12 Feb 2018,27.39,27.39,27.39,27.39,0
AUP.AX,12 Feb 2018,4.15,4.15,4.15,4.15,0
AUQ.AX,12 Feb 2018,0.021,0.021,0.021,0.021,0
AUR.AX,12 Feb 2018,0.043,0.043,0.043,0.043,0
AUST.AX,12 Feb 2018,15.46,15.46,15.39,15.46,1982
AUZ.AX,12 Feb 2018,0.091,0.091,0.091,0.091,0
AVG.AX,12 Feb 2018,0.58,0.58,0.525,0.53,367916
AVH.AX,12 Feb 2018,0.058,0.062,0.057,0.057,1222638
AVJ.AX,12 Feb 2018,0.72,0.73,0.715,0.715,58053
AVL.AX,12 Feb 2018,0.039,0.041,0.039,0.04,7428532
AVN.AX,12 Feb 2018,2.09,2.14,2.09,2.14,1077296
AVQ.AX,12 Feb 2018,0.145,0.145,0.137,0.14,328047
AVW.AX,12 Feb 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,12 Feb 2018,0.26,0.285,0.26,0.265,9272194
AVZO.AX,12 Feb 2018,0.225,0.25,0.225,0.24,838239
AWC.AX,12 Feb 2018,2.24,2.28,2.23,2.24,12223575
AWCKOA.AX,12 Feb 2018,0.65,0.65,0.65,0.65,0
AWCKOD.AX,12 Feb 2018,0.63,0.63,0.63,0.63,0
AWCKOS.AX,12 Feb 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,12 Feb 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,12 Feb 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,12 Feb 2018,0.835,0.835,0.835,0.835,0
AWN.AX,12 Feb 2018,0.37,0.37,0.37,0.37,1500
AWV.AX,12 Feb 2018,0.062,0.062,0.06,0.061,304474
AWY.AX,12 Feb 2018,0.029,0.029,0.029,0.029,0
AX1.AX,12 Feb 2018,0.9,0.9,0.875,0.885,327173
AXE.AX,12 Feb 2018,0.105,0.115,0.1,0.11,946886
AXI.AX,12 Feb 2018,0.052,0.052,0.052,0.052,0
AXL.AX,12 Feb 2018,1.85,1.98,1.85,1.94,205590
AXT.AX,12 Feb 2018,0.025,0.025,0.025,0.025,0
AYF.AX,12 Feb 2018,6.09,6.09,6.09,6.09,12000
AYI.AX,12 Feb 2018,0.001,0.001,0.001,0.001,0
AYM.AX,12 Feb 2018,0.003,0.003,0.003,0.003,0
AYR.AX,12 Feb 2018,0.006,0.006,0.006,0.006,3197833
AYS.AX,12 Feb 2018,1.7,1.73,1.58,1.585,2609899
AYUHB.AX,12 Feb 2018,104.6,104.6,104.6,104.6,35
AZI.AX,12 Feb 2018,0.009,0.01,0.009,0.01,280000
AZJ.AX,12 Feb 2018,4.83,4.85,4.68,4.69,11901038
AZJKOE.AX,12 Feb 2018,1.22,1.24,1.175,1.175,145000
AZJKOP.AX,12 Feb 2018,1.085,1.085,1.085,1.085,0
AZJKOQ.AX,12 Feb 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,12 Feb 2018,1.195,1.195,1.195,1.195,0
AZM.AX,12 Feb 2018,0.032,0.032,0.03,0.03,475712
AZS.AX,12 Feb 2018,0.33,0.33,0.33,0.33,1087
AZV.AX,12 Feb 2018,0.058,0.059,0.058,0.059,11000
AZY.AX,12 Feb 2018,0.019,0.019,0.019,0.019,2275706
BAF.AX,12 Feb 2018,1.195,1.2,1.19,1.195,85288
BAL.AX,12 Feb 2018,13.68,14.04,13.62,13.88,320834
BAP.AX,12 Feb 2018,5.61,5.68,5.6,5.64,666875
BAPKOB.AX,12 Feb 2018,1.565,1.565,1.565,1.565,10000
BAR.AX,12 Feb 2018,0.045,0.047,0.045,0.046,390733
BAS.AX,12 Feb 2018,0.004,0.004,0.004,0.004,2062510
BAT.AX,12 Feb 2018,0.087,0.089,0.083,0.085,4942401
BBL.AX,12 Feb 2018,0.54,0.54,0.54,0.54,0
BBN.AX,12 Feb 2018,1.5,1.51,1.47,1.5,233794
BBOZ.AX,12 Feb 2018,16.55,16.75,16.47,16.56,130120
BBR.AX,12 Feb 2018,0.047,0.047,0.047,0.047,0
BBX.AX,12 Feb 2018,0.24,0.24,0.24,0.24,4150
BC8.AX,12 Feb 2018,0.345,0.345,0.345,0.345,10000
BCB.AX,12 Feb 2018,0.018,0.018,0.017,0.017,1403400
BCI.AX,12 Feb 2018,0.155,0.16,0.155,0.155,118004
BCK.AX,12 Feb 2018,0.016,0.018,0.016,0.018,249161
BCN.AX,12 Feb 2018,0.016,0.016,0.015,0.015,923340
BCNOB.AX,12 Feb 2018,0.006,0.006,0.006,0.006,0
BCT.AX,12 Feb 2018,0.054,0.055,0.05,0.05,279863
BD1.AX,12 Feb 2018,0.01,0.01,0.01,0.01,1381333
BDA.AX,12 Feb 2018,0.435,0.47,0.435,0.445,34626
BDI.AX,12 Feb 2018,0.001,0.001,0.001,0.001,400000
BEAR.AX,12 Feb 2018,14.61,14.66,14.58,14.61,44818
BEE.AX,12 Feb 2018,0.195,0.195,0.195,0.195,14090
BEL.AX,12 Feb 2018,0.115,0.115,0.115,0.115,36092
BEM.AX,12 Feb 2018,0.2,0.2,0.185,0.19,232599
BEN.AX,12 Feb 2018,11.25,11.29,10.83,11,3432953
BENHB.AX,12 Feb 2018,76,76,76,76,70
BENKOG.AX,12 Feb 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,12 Feb 2018,3.37,3.37,3.37,3.37,0
BENPE.AX,12 Feb 2018,101.2,101.5,101.15,101.15,1820
BENPF.AX,12 Feb 2018,103.1,103.57,103.1,103.57,2470
BENPG.AX,12 Feb 2018,102.7,102.95,102.55,102.65,1439
BFC.AX,12 Feb 2018,0.22,0.22,0.215,0.215,220552
BFG.AX,12 Feb 2018,0.755,0.755,0.735,0.745,47735
BGA.AX,12 Feb 2018,6.95,6.95,6.85,6.9,437231
BGP.AX,12 Feb 2018,3.78,3.78,3.78,3.78,0
BGT.AX,12 Feb 2018,0.19,0.19,0.185,0.185,105348
BHD.AX,12 Feb 2018,0.98,0.98,0.965,0.965,5289
BHDO.AX,12 Feb 2018,0.135,0.135,0.135,0.135,29860
BHL.AX,12 Feb 2018,0.3,0.3,0.3,0.3,0
BHP.AX,12 Feb 2018,29.32,29.83,29.16,29.56,6648757
BHPKOF.AX,12 Feb 2018,3.54,3.85,3.54,3.85,23000
BHPKOH.AX,12 Feb 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,12 Feb 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,12 Feb 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,12 Feb 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,12 Feb 2018,5.47,5.47,5.47,5.47,0
BHPLON.AX,12 Feb 2018,2.36,2.36,2.36,2.36,20000
BHPLOP.AX,12 Feb 2018,2.71,2.71,2.71,2.71,5000
BHPLOS.AX,12 Feb 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,12 Feb 2018,3.4,3.4,3.4,3.4,0
BHPLOX.AX,12 Feb 2018,3.12,3.12,3.12,3.12,0
BHPMOD.AX,12 Feb 2018,2.78,2.97,2.78,2.93,26850
BID.AX,12 Feb 2018,0.016,0.016,0.016,0.016,0
BILL.AX,12 Feb 2018,100.16,100.17,100.16,100.17,3097
BIN.AX,12 Feb 2018,2.4,2.43,2.38,2.39,293725
BIQ.AX,12 Feb 2018,0.07,0.071,0.062,0.065,1561746
BIS.AX,12 Feb 2018,0.86,0.99,0.86,0.99,77725
BIT.AX,12 Feb 2018,0.027,0.027,0.025,0.026,608046
BKI.AX,12 Feb 2018,1.7,1.7,1.67,1.68,268881
BKL.AX,12 Feb 2018,154.09,155.72,153.5,154.33,53692
BKLKOP.AX,12 Feb 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,12 Feb 2018,81.7,81.7,81.7,81.7,0
BKM.AX,12 Feb 2018,0.002,0.002,0.002,0.002,0
BKT.AX,12 Feb 2018,0.056,0.056,0.054,0.054,742154
BKW.AX,12 Feb 2018,14.19,14.29,14.1,14.17,145636
BKY.AX,12 Feb 2018,0.825,0.845,0.81,0.82,101551
BLA.AX,12 Feb 2018,12.9,12.95,12.7,12.9,58510
BLD.AX,12 Feb 2018,7.43,7.46,7.375,7.43,5187572
BLDKOE.AX,12 Feb 2018,4.27,4.27,4.27,4.27,0
BLG.AX,12 Feb 2018,0.34,0.345,0.34,0.345,87196
BLK.AX,12 Feb 2018,0.061,0.062,0.059,0.059,2966183
BLT.AX,12 Feb 2018,0.225,0.23,0.22,0.22,46701
BLX.AX,12 Feb 2018,1.53,1.565,1.51,1.55,19483
BLY.AX,12 Feb 2018,0.013,0.013,0.012,0.012,2525783
BLYO.AX,12 Feb 2018,0.004,0.004,0.004,0.004,0
BLZ.AX,12 Feb 2018,0.063,0.072,0.063,0.069,1381276
BMG.AX,12 Feb 2018,0.021,0.021,0.021,0.021,0
BMH.AX,12 Feb 2018,0.225,0.225,0.225,0.225,17000
BMN.AX,12 Feb 2018,0.044,0.046,0.041,0.042,655995
BNO.AX,12 Feb 2018,0.365,0.365,0.35,0.35,148028
BNR.AX,12 Feb 2018,0.035,0.037,0.035,0.037,455000
BOA.AX,12 Feb 2018,0.22,0.22,0.22,0.22,0
BOC.AX,12 Feb 2018,0.185,0.21,0.185,0.2,18020
BOE.AX,12 Feb 2018,0.042,0.043,0.041,0.041,447803
BOL.AX,12 Feb 2018,0.23,0.24,0.22,0.23,331146
BOQ.AX,12 Feb 2018,11.91,11.93,11.74,11.84,1099950
BOQKOD.AX,12 Feb 2018,3.38,3.38,3.38,3.38,0
