Symbol,Date,Open,High,Low,Close,Volume
AGS.AX,16 Aug 2018,0.096,0.098,0.092,0.092,141541
AGY.AX,16 Aug 2018,0.265,0.265,0.255,0.265,2531385
AHF.AX,16 Aug 2018,0.155,0.16,0.155,0.155,580223
AHK.AX,16 Aug 2018,0.059,0.059,0.059,0.059,0
AHL.AX,16 Aug 2018,0.021,0.021,0.021,0.021,6232
AHN.AX,16 Aug 2018,0.029,0.029,0.029,0.029,0
AHQ.AX,16 Aug 2018,0.055,0.056,0.053,0.053,53215
AHX.AX,16 Aug 2018,0.545,0.545,0.535,0.535,2406
AHY.AX,16 Aug 2018,0.71,0.74,0.705,0.735,1431068
AHZ.AX,16 Aug 2018,0.135,0.135,0.135,0.135,0
AIA.AX,16 Aug 2018,6.18,6.22,6.14,6.17,90590
AIB.AX,16 Aug 2018,0.205,0.205,0.2,0.2,111756
AIQ.AX,16 Aug 2018,0.085,0.085,0.085,0.085,0
AIR.AX,16 Aug 2018,0.066,0.066,0.066,0.066,0
AIS.AX,16 Aug 2018,0.255,0.255,0.195,0.2,462687
AIV.AX,16 Aug 2018,0.13,0.13,0.13,0.13,0
AIY.AX,16 Aug 2018,0.047,0.05,0.047,0.05,224200
AIZ.AX,16 Aug 2018,3.03,3.03,3,3.03,19617
AJC.AX,16 Aug 2018,0.002,0.002,0.001,0.002,714803
AJJ.AX,16 Aug 2018,0.105,0.105,0.105,0.105,0
AJL.AX,16 Aug 2018,0.33,0.34,0.31,0.34,226468
AJM.AX,16 Aug 2018,0.26,0.26,0.25,0.255,4688601
AJQ.AX,16 Aug 2018,0.115,0.115,0.098,0.099,2829914
AJX.AX,16 Aug 2018,0.165,0.165,0.165,0.165,270193
AJY.AX,16 Aug 2018,0.1,0.1,0.1,0.1,0
AKG.AX,16 Aug 2018,0.41,0.41,0.41,0.41,4000
AKM.AX,16 Aug 2018,0.021,0.022,0.02,0.02,6433458
AKN.AX,16 Aug 2018,0.003,0.003,0.003,0.003,0
AKP.AX,16 Aug 2018,15.66,15.66,14.7,15,6636
AL8.AX,16 Aug 2018,0.495,0.495,0.48,0.48,9239
ALC.AX,16 Aug 2018,0.046,0.048,0.046,0.046,141237
ALF.AX,16 Aug 2018,1.095,1.1,1.09,1.095,471878
ALI.AX,16 Aug 2018,1.895,1.9,1.88,1.9,29037
ALK.AX,16 Aug 2018,0.185,0.19,0.18,0.19,761226
ALL.AX,16 Aug 2018,31.38,31.4,30.88,31,1927519
ALLKOC.AX,16 Aug 2018,10.39,10.39,10.39,10.39,1000
ALLKOG.AX,16 Aug 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,16 Aug 2018,9.02,9.06,8.845,8.94,1765079
ALQKOB.AX,16 Aug 2018,2.63,2.63,2.63,2.63,0
ALQKOC.AX,16 Aug 2018,1.805,1.805,1.805,1.805,0
ALQKOE.AX,16 Aug 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,16 Aug 2018,3.08,3.08,3.08,3.08,2000
ALQKOU.AX,16 Aug 2018,2.65,2.65,2.65,2.65,0
ALT.AX,16 Aug 2018,0.006,0.006,0.006,0.006,0
ALU.AX,16 Aug 2018,21.73,21.94,21.41,21.85,306690
ALUKOA.AX,16 Aug 2018,7.57,7.57,7.57,7.57,0
ALUKOB.AX,16 Aug 2018,7.37,7.37,7.37,7.37,0
ALX.AX,16 Aug 2018,6.85,6.86,6.79,6.8,2508446
ALY.AX,16 Aug 2018,0.017,0.017,0.017,0.017,264182
AMA.AX,16 Aug 2018,0.975,0.985,0.97,0.98,217644
AMB.AX,16 Aug 2018,0.125,0.125,0.125,0.125,0
AMC.AX,16 Aug 2018,14.3,14.4,14.23,14.32,3613217
AMCKOQ.AX,16 Aug 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,16 Aug 2018,2.54,2.54,2.54,2.54,0
AMD.AX,16 Aug 2018,0.018,0.02,0.018,0.02,331242
AMDOA.AX,16 Aug 2018,0.002,0.002,0.002,0.002,0
AME.AX,16 Aug 2018,0.046,0.046,0.046,0.046,0
AMG.AX,16 Aug 2018,0.035,0.035,0.035,0.035,0
AMH.AX,16 Aug 2018,0.91,0.915,0.9,0.9,140747
AMI.AX,16 Aug 2018,0.635,0.635,0.59,0.6,5634644
AML.AX,16 Aug 2018,0.315,0.34,0.31,0.32,406141
AMN.AX,16 Aug 2018,0.82,0.84,0.82,0.82,15741
AMO.AX,16 Aug 2018,0.14,0.14,0.14,0.14,0
AMP.AX,16 Aug 2018,3.41,3.455,3.405,3.44,6128535
AMPKOB.AX,16 Aug 2018,0.54,0.54,0.54,0.54,7000
AMPKOS.AX,16 Aug 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,16 Aug 2018,0.565,0.565,0.565,0.565,0
AMPKOV.AX,16 Aug 2018,2.56,2.56,2.56,2.56,0
AMPLOA.AX,16 Aug 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,16 Aug 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,16 Aug 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,16 Aug 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,16 Aug 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,16 Aug 2018,106.32,106.799,106.32,106.799,422
AMT.AX,16 Aug 2018,0.09,0.09,0.09,0.09,0
ANG.AX,16 Aug 2018,0.22,0.225,0.22,0.22,112986
ANL.AX,16 Aug 2018,0.008,0.008,0.008,0.008,0
ANN.AX,16 Aug 2018,28.07,28.19,27.94,28,325034
ANNKOB.AX,16 Aug 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,16 Aug 2018,4.99,4.99,4.99,4.99,0
ANO.AX,16 Aug 2018,0.75,0.78,0.705,0.75,40193
ANP.AX,16 Aug 2018,0.022,0.023,0.022,0.023,245145
ANQ.AX,16 Aug 2018,0.003,0.003,0.003,0.003,0
ANR.AX,16 Aug 2018,0.595,0.595,0.595,0.595,10000
ANS.AX,16 Aug 2018,0.015,0.015,0.014,0.014,2440660
ANW.AX,16 Aug 2018,0.014,0.014,0.013,0.013,5414952
ANZ.AX,16 Aug 2018,30.1,30.19,29.91,30.06,7704779
ANZKOC.AX,16 Aug 2018,3.48,3.48,3.48,3.48,0
ANZKOG.AX,16 Aug 2018,6.95,6.95,6.95,6.95,0
ANZKOI.AX,16 Aug 2018,7.57,7.57,7.57,7.57,0
ANZKOM.AX,16 Aug 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,16 Aug 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,16 Aug 2018,3.2,3.2,3.2,3.2,5000
ANZLOA.AX,16 Aug 2018,0.82,0.82,0.685,0.685,1200
ANZLOB.AX,16 Aug 2018,2.03,2.03,2.03,2.03,0
ANZLOF.AX,16 Aug 2018,5.3,5.3,5.3,5.3,0
ANZLOP.AX,16 Aug 2018,1.295,1.295,1.295,1.295,0
ANZLOR.AX,16 Aug 2018,2.38,2.47,2.38,2.4,22000
ANZMOT.AX,16 Aug 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,16 Aug 2018,103.6,103.649,103.49,103.5,14133
ANZPE.AX,16 Aug 2018,102.5,102.51,102.36,102.36,22120
ANZPF.AX,16 Aug 2018,102.85,103.229,102.85,103.19,1627
ANZPG.AX,16 Aug 2018,106.949,107,106.65,106.65,25697
ANZPH.AX,16 Aug 2018,102.9,103.199,102.9,103,5275
AO1.AX,16 Aug 2018,0.036,0.036,0.033,0.033,30914
AOA.AX,16 Aug 2018,0.007,0.007,0.007,0.007,640000
AOF.AX,16 Aug 2018,2.63,2.65,2.57,2.61,33734
AON.AX,16 Aug 2018,0.205,0.205,0.2,0.2,254905
AOP.AX,16 Aug 2018,0.225,0.225,0.22,0.22,229706
AOU.AX,16 Aug 2018,0.105,0.115,0.105,0.115,176358
AOW.AX,16 Aug 2018,0.023,0.023,0.023,0.023,30000
APA.AX,16 Aug 2018,9.91,9.99,9.9,9.96,3232351
APAKOR.AX,16 Aug 2018,2.35,2.35,2.35,2.35,0
APC.AX,16 Aug 2018,0.067,0.067,0.066,0.066,53070
APD.AX,16 Aug 2018,0.435,0.435,0.435,0.435,40842
APE.AX,16 Aug 2018,7.85,7.9,7.8,7.9,14635
APG.AX,16 Aug 2018,0.001,0.001,0.001,0.001,9250000
API.AX,16 Aug 2018,1.755,1.78,1.725,1.74,1640374
APL.AX,16 Aug 2018,1.155,1.155,1.15,1.155,824157
APT.AX,16 Aug 2018,16.15,16.63,15.89,16.25,1724364
APTKOA.AX,16 Aug 2018,4.2,4.2,4.2,4.2,500
APTKOC.AX,16 Aug 2018,2.52,2.52,2.5,2.5,10000
APW.AX,16 Aug 2018,1.67,1.67,1.67,1.67,304
APX.AX,16 Aug 2018,11.24,11.36,11.08,11.17,422944
APXKOA.AX,16 Aug 2018,2.2,2.2,2.2,2.2,6186
APZ.AX,16 Aug 2018,0.935,0.945,0.93,0.93,38087
AQC.AX,16 Aug 2018,0.81,0.81,0.77,0.77,23037
AQD.AX,16 Aug 2018,0.02,0.02,0.018,0.018,1090516
AQG.AX,16 Aug 2018,2.41,2.44,2.38,2.42,144075
AQI.AX,16 Aug 2018,0.036,0.038,0.036,0.038,108118
AQS.AX,16 Aug 2018,0.03,0.03,0.03,0.03,0
AQX.AX,16 Aug 2018,0.03,0.03,0.03,0.03,0
AQZ.AX,16 Aug 2018,2.27,2.27,2.2,2.25,43157
ARA.AX,16 Aug 2018,0.655,0.655,0.655,0.655,0
ARB.AX,16 Aug 2018,21.31,21.35,20.74,21.06,224549
ARC.AX,16 Aug 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,16 Aug 2018,0.24,0.24,0.24,0.24,0
ARD.AX,16 Aug 2018,0.017,0.018,0.017,0.018,418582
ARE.AX,16 Aug 2018,0.025,0.025,0.024,0.025,3944273
ARF.AX,16 Aug 2018,2.24,2.24,2.2,2.23,191188
ARG.AX,16 Aug 2018,8.32,8.33,8.29,8.29,131563
ARL.AX,16 Aug 2018,0.78,0.795,0.75,0.77,77546
ARM.AX,16 Aug 2018,0.03,0.03,0.03,0.03,0
ARO.AX,16 Aug 2018,0.004,0.004,0.004,0.004,0
ARQ.AX,16 Aug 2018,3.11,3.12,3.015,3.07,192962
ARS.AX,16 Aug 2018,0.037,0.039,0.037,0.037,196671
ARU.AX,16 Aug 2018,0.083,0.085,0.082,0.084,461657
ARV.AX,16 Aug 2018,0.16,0.165,0.16,0.16,783654
AS1.AX,16 Aug 2018,0.14,0.14,0.13,0.13,680000
ASB.AX,16 Aug 2018,1.755,1.76,1.71,1.72,41434
ASG.AX,16 Aug 2018,1.45,1.5,1.45,1.45,58848
ASH.AX,16 Aug 2018,0.235,0.235,0.235,0.235,1887
ASN.AX,16 Aug 2018,0.11,0.11,0.1,0.105,1289741
ASP.AX,16 Aug 2018,0.01,0.01,0.01,0.01,0
AST.AX,16 Aug 2018,1.62,1.63,1.605,1.61,3316697
ASTKOB.AX,16 Aug 2018,0.365,0.365,0.365,0.365,0
ASW.AX,16 Aug 2018,0.705,0.705,0.705,0.705,0
ASX.AX,16 Aug 2018,65.4,68.35,64.87,68.18,497049
ASXKOB.AX,16 Aug 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,16 Aug 2018,11.67,12.12,10.91,11.11,8000
ASXKOR.AX,16 Aug 2018,7.77,7.77,7.77,7.77,0
ATA.AX,16 Aug 2018,0.025,0.025,0.025,0.025,0
ATC.AX,16 Aug 2018,0.155,0.16,0.155,0.155,805767
ATL.AX,16 Aug 2018,1.62,1.685,1.615,1.675,241841
ATM.AX,16 Aug 2018,0.7,0.7,0.7,0.7,0
ATP.AX,16 Aug 2018,0.022,0.022,0.022,0.022,20000
ATR.AX,16 Aug 2018,0.205,0.205,0.205,0.205,0
ATS.AX,16 Aug 2018,0.49,0.495,0.485,0.49,237361
ATU.AX,16 Aug 2018,0.084,0.084,0.08,0.081,195085
ATUO.AX,16 Aug 2018,0.014,0.014,0.014,0.014,0
AU1.AX,16 Aug 2018,0.011,0.011,0.011,0.011,1841154
AU8.AX,16 Aug 2018,0.305,0.305,0.29,0.295,500527
AUB.AX,16 Aug 2018,13.8,14.22,13.74,13.91,930672
AUC.AX,16 Aug 2018,0.026,0.026,0.023,0.023,531322
AUH.AX,16 Aug 2018,0.004,0.004,0.004,0.004,0
AUI.AX,16 Aug 2018,8.92,8.94,8.92,8.94,6726
AUL.AX,16 Aug 2018,0.005,0.006,0.005,0.005,5526803
AUMF.AX,16 Aug 2018,28.33,28.33,28.33,28.33,0
AUP.AX,16 Aug 2018,2.87,2.87,2.87,2.87,0
AUQ.AX,16 Aug 2018,0.027,0.027,0.025,0.025,16854
AUR.AX,16 Aug 2018,0.06,0.06,0.058,0.058,71000
AUST.AX,16 Aug 2018,16.52,16.52,16.52,16.52,0
AUZ.AX,16 Aug 2018,0.065,0.065,0.06,0.063,25151217
AVA.AX,16 Aug 2018,0.15,0.15,0.15,0.15,0
AVC.AX,16 Aug 2018,0.04,0.04,0.04,0.04,0
AVG.AX,16 Aug 2018,0.54,0.54,0.52,0.54,72729
AVH.AX,16 Aug 2018,0.085,0.086,0.084,0.086,743126
AVJ.AX,16 Aug 2018,0.69,0.72,0.685,0.71,114492
AVL.AX,16 Aug 2018,0.055,0.055,0.053,0.054,4037787
AVN.AX,16 Aug 2018,2.2,2.21,2.19,2.21,440630
AVQ.AX,16 Aug 2018,0.12,0.12,0.115,0.115,334166
AVW.AX,16 Aug 2018,0.004,0.004,0.004,0.004,0
AVZ.AX,16 Aug 2018,0.097,0.097,0.093,0.094,7581398
AVZO.AX,16 Aug 2018,0.077,0.08,0.072,0.072,346845
AWC.AX,16 Aug 2018,2.77,2.8,2.73,2.77,17242560
AWCKOA.AX,16 Aug 2018,1.14,1.14,1.14,1.14,0
AWCKOB.AX,16 Aug 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,16 Aug 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,16 Aug 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,16 Aug 2018,0.745,0.745,0.745,0.745,1300
AWCKOU.AX,16 Aug 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,16 Aug 2018,0.385,0.385,0.385,0.385,0
AWN.AX,16 Aug 2018,0.25,0.25,0.25,0.25,0
AWV.AX,16 Aug 2018,0.019,0.02,0.019,0.019,1589069
AWY.AX,16 Aug 2018,0.044,0.044,0.044,0.044,30000
AX1.AX,16 Aug 2018,1.47,1.48,1.455,1.475,650380
AX8.AX,16 Aug 2018,0.12,0.12,0.115,0.115,108364
AXE.AX,16 Aug 2018,0.091,0.091,0.085,0.086,234191
AXI.AX,16 Aug 2018,0.042,0.042,0.042,0.042,0
AXL.AX,16 Aug 2018,2.42,2.42,2.36,2.38,85649
AXLHA.AX,16 Aug 2018,101.05,101.05,100.75,100.85,630
AXT.AX,16 Aug 2018,0.012,0.012,0.012,0.012,0
AYF.AX,16 Aug 2018,5.96,5.96,5.93,5.93,3261
AYI.AX,16 Aug 2018,0.001,0.001,0.001,0.001,0
AYM.AX,16 Aug 2018,0.004,0.004,0.004,0.004,0
AYR.AX,16 Aug 2018,0.006,0.006,0.005,0.006,3745500
AYS.AX,16 Aug 2018,0.95,0.96,0.94,0.95,40866
AYUHB.AX,16 Aug 2018,103.78,103.78,103.46,103.46,3390
AZI.AX,16 Aug 2018,0.006,0.006,0.006,0.006,1404036
AZJ.AX,16 Aug 2018,4.57,4.58,4.47,4.5,4180088
AZJKOA.AX,16 Aug 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,16 Aug 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,16 Aug 2018,0.945,0.945,0.945,0.945,5000
AZJKOP.AX,16 Aug 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,16 Aug 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,16 Aug 2018,1.195,1.195,1.195,1.195,0
AZM.AX,16 Aug 2018,0.022,0.022,0.021,0.021,579362
AZS.AX,16 Aug 2018,0.195,0.2,0.195,0.2,179326
AZV.AX,16 Aug 2018,0.076,0.076,0.076,0.076,141273
AZY.AX,16 Aug 2018,0.014,0.014,0.013,0.013,5494407
B2Y.AX,16 Aug 2018,0.31,0.31,0.28,0.305,427011
BAF.AX,16 Aug 2018,0.93,0.93,0.915,0.915,111433
BAL.AX,16 Aug 2018,9.11,9.96,9.11,9.71,2406981
BAP.AX,16 Aug 2018,7.13,7.13,7.03,7.1,762260
BAPKOB.AX,16 Aug 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,16 Aug 2018,1.655,1.655,1.655,1.655,0
BAR.AX,16 Aug 2018,0.036,0.036,0.036,0.036,5
BAS.AX,16 Aug 2018,0.004,0.004,0.004,0.004,306762
BAT.AX,16 Aug 2018,0.029,0.029,0.028,0.029,1059628
BATO.AX,16 Aug 2018,0.007,0.007,0.007,0.007,1150000
BBL.AX,16 Aug 2018,0.5,0.5,0.5,0.5,0
BBN.AX,16 Aug 2018,2.51,2.51,2.43,2.43,11602038
BBOZ.AX,16 Aug 2018,13.18,13.24,13,13,65050
BBR.AX,16 Aug 2018,0.047,0.047,0.047,0.047,0
BBX.AX,16 Aug 2018,0.145,0.145,0.14,0.14,146783
BC8.AX,16 Aug 2018,0.17,0.17,0.17,0.17,0
BCB.AX,16 Aug 2018,0.015,0.015,0.015,0.015,0
BCI.AX,16 Aug 2018,0.135,0.14,0.135,0.14,174874
BCK.AX,16 Aug 2018,0.05,0.05,0.05,0.05,0
BCN.AX,16 Aug 2018,0.02,0.02,0.02,0.02,595545
BCNOB.AX,16 Aug 2018,0.007,0.007,0.007,0.007,7428
BCT.AX,16 Aug 2018,0.046,0.046,0.046,0.046,213174
BD1.AX,16 Aug 2018,0.013,0.014,0.013,0.014,470232
BDA.AX,16 Aug 2018,0.565,0.575,0.565,0.575,24083
BDI.AX,16 Aug 2018,0.002,0.002,0.001,0.002,5296603
BEAR.AX,16 Aug 2018,13.29,13.29,13.24,13.24,2065
BEE.AX,16 Aug 2018,0.135,0.135,0.135,0.135,23016
BEL.AX,16 Aug 2018,0.105,0.105,0.1,0.1,1715
BEM.AX,16 Aug 2018,0.13,0.13,0.125,0.125,5520
BEN.AX,16 Aug 2018,11.41,11.53,11.4,11.5,1450517
BENHB.AX,16 Aug 2018,78,78,78,78,0
BENKOC.AX,16 Aug 2018,0.99,0.99,0.99,0.99,0
BENKOG.AX,16 Aug 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,16 Aug 2018,2.88,2.88,2.88,2.88,0
BENPE.AX,16 Aug 2018,101.6,101.8,101.4,101.69,8644
BENPF.AX,16 Aug 2018,102.7,102.99,102.65,102.97,4396
BENPG.AX,16 Aug 2018,101.3,101.37,101.25,101.37,1626
BFC.AX,16 Aug 2018,0.2,0.2,0.2,0.2,28794
BFG.AX,16 Aug 2018,1.11,1.11,1.05,1.07,250060
BGA.AX,16 Aug 2018,7.6,7.67,7.54,7.59,301203
BGL.AX,16 Aug 2018,0.195,0.195,0.185,0.185,417524
BGP.AX,16 Aug 2018,3.25,3.25,3.25,3.25,0
BGT.AX,16 Aug 2018,0.125,0.125,0.125,0.125,331081
BHD.AX,16 Aug 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,16 Aug 2018,0.046,0.046,0.046,0.046,0
BHL.AX,16 Aug 2018,0.335,0.335,0.335,0.335,0
BHP.AX,16 Aug 2018,32.56,33.005,32.495,32.84,13318674
BHPKOB.AX,16 Aug 2018,2.75,2.94,2.72,2.94,27724
BHPKOF.AX,16 Aug 2018,7.93,7.93,7.93,7.93,0
BHPKOH.AX,16 Aug 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,16 Aug 2018,6.13,6.13,6.13,6.13,0
BHPKOK.AX,16 Aug 2018,20.17,20.17,20.17,20.17,0
BHPKOM.AX,16 Aug 2018,23.58,23.58,23.58,23.58,0
BHPKOR.AX,16 Aug 2018,9.72,9.72,9.72,9.72,0
BHPKOW.AX,16 Aug 2018,6.22,6.22,6.22,6.22,2000
BHPLOC.AX,16 Aug 2018,5.1,5.36,5.1,5.36,13000
BHPLON.AX,16 Aug 2018,4.15,4.15,4.15,4.15,10000
BHPLOP.AX,16 Aug 2018,1.425,1.425,1.425,1.425,0
BHPLOT.AX,16 Aug 2018,2.33,2.33,2.33,2.33,0
BHPLOV.AX,16 Aug 2018,4.08,4.08,4.08,4.08,0
BHPMOD.AX,16 Aug 2018,6.38,6.38,6.38,6.38,0
BID.AX,16 Aug 2018,0.125,0.125,0.115,0.125,1625192
BILL.AX,16 Aug 2018,100.27,100.27,100.25,100.25,14683
BIN.AX,16 Aug 2018,2.81,2.84,2.77,2.81,556938
BIQ.AX,16 Aug 2018,0.055,0.055,0.055,0.055,0
BIR.AX,16 Aug 2018,0.2,0.2,0.2,0.2,0
BIS.AX,16 Aug 2018,0.9,0.9,0.9,0.9,0
BIT.AX,16 Aug 2018,0.018,0.018,0.017,0.017,20
BKI.AX,16 Aug 2018,1.545,1.55,1.545,1.55,723913
BKL.AX,16 Aug 2018,147.07,148.49,144.78,146.8,25082
BKLKOP.AX,16 Aug 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,16 Aug 2018,81.7,81.7,81.7,81.7,0
BKM.AX,16 Aug 2018,0.002,0.002,0.002,0.002,0
BKT.AX,16 Aug 2018,0.039,0.039,0.037,0.038,635536
