Symbol,Date,Open,High,Low,Close,Volume
ADOO.AX,01 Aug 2019,0.006,0.006,0.006,0.006,0
ADR.AX,01 Aug 2019,0.025,0.025,0.023,0.023,244668
ADT.AX,01 Aug 2019,1.05,1.065,1.035,1.06,598905
ADV.AX,01 Aug 2019,0.003,0.003,0.002,0.003,3749464
ADX.AX,01 Aug 2019,0.012,0.013,0.012,0.013,1453187
ADY.AX,01 Aug 2019,0.01,0.01,0.01,0.01,0
AEB.AX,01 Aug 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,01 Aug 2019,0.002,0.002,0.002,0.002,0
AEE.AX,01 Aug 2019,0.012,0.012,0.012,0.012,1639594
AEF.AX,01 Aug 2019,2.1,2.14,2.02,2.14,38891
AEG.AX,01 Aug 2019,0.955,0.955,0.955,0.955,89444
AEI.AX,01 Aug 2019,0.28,0.28,0.28,0.28,8000
AER.AX,01 Aug 2019,0.17,0.17,0.165,0.165,20000
AEV.AX,01 Aug 2019,0.006,0.006,0.006,0.006,1707793
AFA.AX,01 Aug 2019,0.1,0.1,0.1,0.1,0
AFG.AX,01 Aug 2019,1.94,1.955,1.935,1.94,314351
AFI.AX,01 Aug 2019,6.5,6.54,6.5,6.51,486286
AFL.AX,01 Aug 2019,0.2,0.21,0.2,0.205,417826
AFP.AX,01 Aug 2019,2.96,2.96,2.96,2.96,311
AFR.AX,01 Aug 2019,0.015,0.015,0.015,0.015,0
AFT.AX,01 Aug 2019,0.001,0.001,0.001,0.001,0
AGD.AX,01 Aug 2019,0.075,0.075,0.075,0.075,3419
AGE.AX,01 Aug 2019,0.003,0.003,0.003,0.003,76666
AGEO.AX,01 Aug 2019,0.001,0.001,0.001,0.001,0
AGG.AX,01 Aug 2019,5.2,5.2,4.79,4.94,49112
AGH.AX,01 Aug 2019,1.1,1.135,1.08,1.1,1522976
AGI.AX,01 Aug 2019,0.74,0.745,0.68,0.73,40406
AGJ.AX,01 Aug 2019,0.05,0.05,0.05,0.05,395000
AGL.AX,01 Aug 2019,20.87,20.93,20.4,20.44,3278555
AGLBOA.AX,01 Aug 2019,20.95,20.95,20.95,20.95,0
AGLKOB.AX,01 Aug 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,01 Aug 2019,2.63,2.63,2.63,2.63,2000
AGLKOD.AX,01 Aug 2019,5.2,5.2,5.2,5.2,0
AGLKOF.AX,01 Aug 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,01 Aug 2019,4.08,4.35,4.08,4.35,1650
AGM.AX,01 Aug 2019,1.97,1.97,1.97,1.97,6875
AGR.AX,01 Aug 2019,0.165,0.165,0.165,0.165,21086
AGS.AX,01 Aug 2019,0.1,0.1,0.1,0.1,4110
AGVT.AX,01 Aug 2019,50.47,50.47,50.44,50.44,2877
AGX1.AX,01 Aug 2019,5.3,5.3,5.3,5.3,0
AGY.AX,01 Aug 2019,0.11,0.13,0.11,0.13,3551892
AGYO.AX,01 Aug 2019,0.041,0.041,0.041,0.041,0
AHF.AX,01 Aug 2019,0.135,0.14,0.13,0.14,718767
AHK.AX,01 Aug 2019,0.02,0.02,0.02,0.02,80748
AHL.AX,01 Aug 2019,0.005,0.005,0.005,0.005,2
AHN.AX,01 Aug 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,01 Aug 2019,0.115,0.15,0.115,0.15,1023169
AHX.AX,01 Aug 2019,0.435,0.435,0.435,0.435,7500
AHY.AX,01 Aug 2019,0.97,0.99,0.95,0.95,282685
AHZ.AX,01 Aug 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,01 Aug 2019,0.03,0.03,0.03,0.03,0
AIA.AX,01 Aug 2019,8.9,9.12,8.9,9.06,55272
AIB.AX,01 Aug 2019,0.1,0.1,0.1,0.1,0
AIQ.AX,01 Aug 2019,0.09,0.09,0.09,0.09,0
AIR.AX,01 Aug 2019,0.8,0.8,0.8,0.8,0
AIS.AX,01 Aug 2019,0.077,0.077,0.075,0.075,149333
AIV.AX,01 Aug 2019,0.18,0.18,0.18,0.18,0
AIY.AX,01 Aug 2019,0.041,0.041,0.04,0.04,63205
AIYOB.AX,01 Aug 2019,0.02,0.02,0.02,0.02,2500
AIZ.AX,01 Aug 2019,2.62,2.62,2.59,2.59,35956
AJC.AX,01 Aug 2019,0.001,0.001,0.001,0.001,10965715
AJJ.AX,01 Aug 2019,0.095,0.095,0.095,0.095,0
AJL.AX,01 Aug 2019,0.078,0.078,0.076,0.076,369816
AJM.AX,01 Aug 2019,0.11,0.115,0.097,0.098,13712102
AJMOB.AX,01 Aug 2019,0.03,0.03,0.029,0.029,100541
AJQ.AX,01 Aug 2019,0.066,0.066,0.066,0.066,7650
AJX.AX,01 Aug 2019,0.17,0.175,0.165,0.165,293467
AJY.AX,01 Aug 2019,0.12,0.12,0.12,0.12,0
AKG.AX,01 Aug 2019,0.46,0.46,0.46,0.46,8054
AKM.AX,01 Aug 2019,0.018,0.018,0.017,0.018,1971058
AKN.AX,01 Aug 2019,0.001,0.001,0.001,0.001,0
AKP.AX,01 Aug 2019,16.5,16.5,16.3,16.36,2993
AL8.AX,01 Aug 2019,0.035,0.035,0.035,0.035,225000
ALC.AX,01 Aug 2019,0.17,0.17,0.16,0.16,2301900
ALF.AX,01 Aug 2019,0.925,0.925,0.92,0.92,179374
ALG.AX,01 Aug 2019,1.18,1.185,1.12,1.14,832026
ALGKOC.AX,01 Aug 2019,0.515,0.515,0.515,0.515,0
ALGKOR.AX,01 Aug 2019,0.62,0.62,0.62,0.62,0
ALI.AX,01 Aug 2019,2.3,2.32,2.29,2.32,36127
ALK.AX,01 Aug 2019,0.385,0.4,0.375,0.38,1698932
ALL.AX,01 Aug 2019,30.6,30.77,30.37,30.44,1664558
ALLKOA.AX,01 Aug 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,01 Aug 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,01 Aug 2019,5.74,5.74,5.74,5.74,0
ALLKOG.AX,01 Aug 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,01 Aug 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,01 Aug 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,01 Aug 2019,7.09,7.11,6.97,7.01,2388691
ALQKOB.AX,01 Aug 2019,2.7,2.7,2.7,2.7,0
ALQKOD.AX,01 Aug 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,01 Aug 2019,2.57,2.57,2.57,2.57,0
ALQKOS.AX,01 Aug 2019,2.88,2.89,2.87,2.89,20000
ALQKOU.AX,01 Aug 2019,2.55,2.55,2.55,2.55,0
ALT.AX,01 Aug 2019,0.004,0.004,0.004,0.004,0
ALU.AX,01 Aug 2019,36.68,36.83,35.8,36.12,439334
ALUKOA.AX,01 Aug 2019,22.34,22.34,22.34,22.34,0
ALUKOB.AX,01 Aug 2019,16.55,16.55,16.55,16.55,0
ALUKOP.AX,01 Aug 2019,6.67,6.67,6.67,6.67,0
ALUKOS.AX,01 Aug 2019,6.26,6.26,6.26,6.26,0
ALX.AX,01 Aug 2019,8.17,8.37,8.13,8.32,1672702
ALXKOB.AX,01 Aug 2019,2.17,2.17,2.17,2.17,0
ALXKOQ.AX,01 Aug 2019,1.865,1.865,1.865,1.865,0
ALXKOR.AX,01 Aug 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,01 Aug 2019,2.26,2.26,2.26,2.26,0
ALY.AX,01 Aug 2019,0.015,0.015,0.015,0.015,0
AMA.AX,01 Aug 2019,1.44,1.455,1.44,1.45,762559
AMB.AX,01 Aug 2019,0.071,0.071,0.071,0.071,0
AMC.AX,01 Aug 2019,15.49,15.63,15.44,15.61,2531827
AMCKOQ.AX,01 Aug 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,01 Aug 2019,2.21,2.21,2.21,2.21,0
AMD.AX,01 Aug 2019,0.012,0.012,0.01,0.011,1643220
AMDOA.AX,01 Aug 2019,0.002,0.002,0.002,0.002,0
AME.AX,01 Aug 2019,0.032,0.032,0.031,0.032,322784
AMG.AX,01 Aug 2019,0.125,0.125,0.12,0.125,429335
AMH.AX,01 Aug 2019,0.89,0.895,0.88,0.89,118517
AMI.AX,01 Aug 2019,0.49,0.495,0.48,0.485,2562131
AML.AX,01 Aug 2019,0.195,0.195,0.185,0.185,213304
AMN.AX,01 Aug 2019,0.675,0.675,0.675,0.675,11400
AMO.AX,01 Aug 2019,0.11,0.11,0.11,0.11,0
AMP.AX,01 Aug 2019,1.795,1.825,1.79,1.815,13656206
AMPBOC.AX,01 Aug 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,01 Aug 2019,1.79,1.79,1.79,1.79,0
AMPKOA.AX,01 Aug 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,01 Aug 2019,0.49,0.49,0.49,0.49,0
AMPKOF.AX,01 Aug 2019,0.83,0.83,0.83,0.83,0
AMPKOP.AX,01 Aug 2019,0.24,0.24,0.24,0.24,0
AMPKOS.AX,01 Aug 2019,0.67,0.67,0.67,0.67,0
AMPKOT.AX,01 Aug 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,01 Aug 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,01 Aug 2019,0.605,0.605,0.605,0.605,0
AMPLOC.AX,01 Aug 2019,0.395,0.395,0.395,0.395,0
AMPLOQ.AX,01 Aug 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,01 Aug 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,01 Aug 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,01 Aug 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,01 Aug 2019,102.5,102.6,102.011,102.011,5751
AMS.AX,01 Aug 2019,1.335,1.355,1.315,1.335,1047346
AMT.AX,01 Aug 2019,0.14,0.14,0.14,0.14,0
ANG.AX,01 Aug 2019,0.185,0.185,0.18,0.18,266769
ANL.AX,01 Aug 2019,0.004,0.004,0.003,0.003,2633000
ANN.AX,01 Aug 2019,27.87,28.1,27.78,27.87,316996
ANNKOB.AX,01 Aug 2019,3.87,3.87,3.87,3.87,0
ANNKOP.AX,01 Aug 2019,5.01,5.01,5.01,5.01,0
ANO.AX,01 Aug 2019,5.4,5.4,5.075,5.35,48334
ANP.AX,01 Aug 2019,0.053,0.053,0.05,0.05,214080
ANQ.AX,01 Aug 2019,0.003,0.003,0.003,0.003,0
ANR.AX,01 Aug 2019,0.295,0.295,0.285,0.285,20496
ANS.AX,01 Aug 2019,0.017,0.017,0.017,0.017,0
ANW.AX,01 Aug 2019,0.007,0.007,0.007,0.007,7633101
ANZ.AX,01 Aug 2019,27.7,28.135,27.68,28.01,3865724
ANZBOD.AX,01 Aug 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,01 Aug 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,01 Aug 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,01 Aug 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,01 Aug 2019,4.94,4.94,4.94,4.94,0
ANZKOC.AX,01 Aug 2019,2.77,3.02,2.77,3.01,10000
ANZKOH.AX,01 Aug 2019,4.51,4.51,4.51,4.51,0
ANZKOI.AX,01 Aug 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,01 Aug 2019,9.23,9.23,9.23,9.23,0
ANZKOM.AX,01 Aug 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,01 Aug 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,01 Aug 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,01 Aug 2019,3.17,3.23,3.08,3.08,10000
ANZKOV.AX,01 Aug 2019,3.84,3.84,3.84,3.84,0
ANZKOX.AX,01 Aug 2019,8.96,8.96,8.96,8.96,0
ANZKOY.AX,01 Aug 2019,5.32,5.32,5.32,5.32,0
ANZLOA.AX,01 Aug 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,01 Aug 2019,3.26,3.26,3.26,3.26,0
ANZLOF.AX,01 Aug 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,01 Aug 2019,1.245,1.245,1.245,1.245,0
ANZLOP.AX,01 Aug 2019,3.68,3.68,3.68,3.68,0
ANZLOR.AX,01 Aug 2019,3.19,3.19,3.19,3.19,0
ANZMOS.AX,01 Aug 2019,5.02,5.02,5.02,5.02,0
ANZMOT.AX,01 Aug 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,01 Aug 2019,105,105.2,104.9,105.2,12239
ANZPE.AX,01 Aug 2019,103.95,103.95,103.77,103.77,32419
ANZPF.AX,01 Aug 2019,105.3,105.73,105.3,105.4,5699
ANZPG.AX,01 Aug 2019,109,109.1,108.75,108.9,11014
ANZPH.AX,01 Aug 2019,105.41,105.769,105.41,105.52,5340
AO1.AX,01 Aug 2019,0.008,0.011,0.008,0.01,6388313
AOA.AX,01 Aug 2019,0.003,0.003,0.003,0.003,0
AOF.AX,01 Aug 2019,2.98,2.98,2.98,2.98,26972
AON.AX,01 Aug 2019,0.039,0.041,0.038,0.038,345498
AOP.AX,01 Aug 2019,0.225,0.225,0.22,0.225,620799
AOU.AX,01 Aug 2019,0.086,0.087,0.085,0.085,162436
AOW.AX,01 Aug 2019,0.021,0.021,0.021,0.021,0
APA.AX,01 Aug 2019,11.06,11.17,11.01,11.13,1746891
APAKOB.AX,01 Aug 2019,2.62,2.62,2.62,2.62,0
APAKOR.AX,01 Aug 2019,2.35,2.35,2.35,2.35,0
APC.AX,01 Aug 2019,0.11,0.11,0.105,0.105,603204
APCOB.AX,01 Aug 2019,0.025,0.025,0.023,0.023,47525
APD.AX,01 Aug 2019,0.515,0.525,0.515,0.525,13255
APE.AX,01 Aug 2019,11.2,11.2,10.6,10.75,141622
APG.AX,01 Aug 2019,0.001,0.001,0.001,0.001,0
API.AX,01 Aug 2019,1.45,1.46,1.405,1.415,2462396
APL.AX,01 Aug 2019,0.99,1,0.99,1,598794
APT.AX,01 Aug 2019,26.55,27.145,25.86,26.54,920158
APTKOA.AX,01 Aug 2019,11.35,11.35,11.35,11.35,0
APTKOC.AX,01 Aug 2019,11.45,11.45,11.45,11.45,0
APTKOE.AX,01 Aug 2019,9.25,9.25,9.25,9.25,0
APTKOH.AX,01 Aug 2019,16.5,16.5,16.5,16.5,0
APTKOK.AX,01 Aug 2019,7.6,7.6,7.6,7.6,0
APTKOQ.AX,01 Aug 2019,4.88,5.34,4.88,5.34,2480
APW.AX,01 Aug 2019,1.38,1.38,1.38,1.38,0
APX.AX,01 Aug 2019,30.7,30.75,30.01,30.17,598659
APXKOA.AX,01 Aug 2019,11.97,11.97,11.97,11.97,0
APXKOG.AX,01 Aug 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,01 Aug 2019,16.9,16.9,16.9,16.9,0
APZ.AX,01 Aug 2019,1.08,1.085,1.08,1.08,232428
AQC.AX,01 Aug 2019,0.385,0.385,0.385,0.385,35367
AQD.AX,01 Aug 2019,0.015,0.015,0.014,0.014,1209902
AQG.AX,01 Aug 2019,5.7,5.85,5.7,5.8,311571
AQI.AX,01 Aug 2019,0.06,0.06,0.06,0.06,52004
AQR.AX,01 Aug 2019,3.3,3.31,3.27,3.29,42064
AQS.AX,01 Aug 2019,0.04,0.04,0.04,0.04,0
AQX.AX,01 Aug 2019,0.012,0.012,0.011,0.011,270232
AQZ.AX,01 Aug 2019,2.87,2.89,2.79,2.79,109142
AR9.AX,01 Aug 2019,0.091,0.091,0.091,0.091,0
ARA.AX,01 Aug 2019,0.625,0.625,0.62,0.62,50000
ARB.AX,01 Aug 2019,18.51,18.75,18.38,18.38,133560
ARBKOA.AX,01 Aug 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,01 Aug 2019,6.1,6.1,6.1,6.1,0
ARC.AX,01 Aug 2019,0.36,0.36,0.36,0.36,0
ARCO.AX,01 Aug 2019,0.12,0.12,0.12,0.12,0
ARD.AX,01 Aug 2019,0.016,0.016,0.015,0.016,781580
ARDOA.AX,01 Aug 2019,0.004,0.004,0.004,0.004,500000
ARE.AX,01 Aug 2019,0.006,0.007,0.006,0.006,8148289
ARF.AX,01 Aug 2019,2.85,2.87,2.825,2.85,130547
ARG.AX,01 Aug 2019,8.33,8.36,8.32,8.33,195317
ARL.AX,01 Aug 2019,0.48,0.48,0.48,0.48,84845
ARM.AX,01 Aug 2019,0.013,0.013,0.013,0.013,0
ARN.AX,01 Aug 2019,0.125,0.125,0.12,0.12,53000
ARO.AX,01 Aug 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,01 Aug 2019,0.685,0.685,0.66,0.665,252113
ARS.AX,01 Aug 2019,0.032,0.032,0.032,0.032,0
ARU.AX,01 Aug 2019,0.085,0.085,0.082,0.083,3811240
ARV.AX,01 Aug 2019,0.03,0.031,0.029,0.031,7938186
AS1.AX,01 Aug 2019,0.215,0.215,0.215,0.215,6621
ASB.AX,01 Aug 2019,4.04,4.12,4.03,4.06,2378382
ASG.AX,01 Aug 2019,1.2,1.2,1.2,1.2,14340
ASH.AX,01 Aug 2019,0.295,0.295,0.29,0.29,97486
ASIA.AX,01 Aug 2019,6.07,6.11,6.07,6.11,26463
ASN.AX,01 Aug 2019,0.041,0.041,0.04,0.04,152924
ASP.AX,01 Aug 2019,0.011,0.011,0.011,0.011,265161
AST.AX,01 Aug 2019,1.785,1.797,1.782,1.79,7744110
ASTKOA.AX,01 Aug 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,01 Aug 2019,0.61,0.61,0.61,0.61,0
ASW.AX,01 Aug 2019,0.77,0.77,0.77,0.77,0
ASX.AX,01 Aug 2019,88.26,89.47,88.26,88.56,631477
ASXKOE.AX,01 Aug 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,01 Aug 2019,11.25,11.25,11.25,11.25,0
ATA.AX,01 Aug 2019,0.025,0.025,0.025,0.025,0
ATC.AX,01 Aug 2019,0.105,0.105,0.1,0.1,939071
ATH.AX,01 Aug 2019,0.026,0.026,0.026,0.026,18303
ATL.AX,01 Aug 2019,0.43,0.43,0.4,0.4,133823
ATM.AX,01 Aug 2019,1.06,1.06,1.06,1.06,0
ATP.AX,01 Aug 2019,0.01,0.01,0.01,0.01,0
ATR.AX,01 Aug 2019,0.18,0.18,0.18,0.18,0
ATS.AX,01 Aug 2019,0.24,0.245,0.235,0.245,2425037
ATU.AX,01 Aug 2019,0.3,0.3,0.28,0.29,164074
ATUO.AX,01 Aug 2019,0.1,0.1,0.1,0.1,30000
ATX.AX,01 Aug 2019,0.12,0.12,0.12,0.12,49360
AU1.AX,01 Aug 2019,0.067,0.068,0.066,0.066,174497
AU8.AX,01 Aug 2019,0.17,0.17,0.16,0.16,996341
AUB.AX,01 Aug 2019,11.8,12,11.775,11.84,57613
AUC.AX,01 Aug 2019,0.014,0.014,0.014,0.014,0
AUH.AX,01 Aug 2019,0.004,0.004,0.004,0.004,882511
AUI.AX,01 Aug 2019,9.64,9.64,9.49,9.56,3859
AUL.AX,01 Aug 2019,0.003,0.003,0.003,0.003,0
AULOD.AX,01 Aug 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,01 Aug 2019,30.71,30.71,30.62,30.62,776
AUP.AX,01 Aug 2019,1.995,1.995,1.995,1.995,0
AUQ.AX,01 Aug 2019,0.024,0.024,0.024,0.024,0
AUR.AX,01 Aug 2019,0.015,0.015,0.014,0.014,1693530
AUROC.AX,01 Aug 2019,0.002,0.002,0.002,0.002,0
AUST.AX,01 Aug 2019,17.4,17.46,17.4,17.41,3744
AUT.AX,01 Aug 2019,0.006,0.006,0.006,0.006,200534
AUZ.AX,01 Aug 2019,0.018,0.019,0.018,0.018,4449477
AV1.AX,01 Aug 2019,0.095,0.097,0.095,0.097,546202
AV1O.AX,01 Aug 2019,0.04,0.04,0.04,0.04,65000
AVA.AX,01 Aug 2019,0.145,0.145,0.145,0.145,0
AVC.AX,01 Aug 2019,0.26,0.26,0.26,0.26,10000
AVE.AX,01 Aug 2019,0.003,0.004,0.003,0.004,387715
AVG.AX,01 Aug 2019,0.495,0.495,0.48,0.48,186179
AVH.AX,01 Aug 2019,0.42,0.42,0.395,0.41,4698490
AVJ.AX,01 Aug 2019,0.585,0.6,0.585,0.6,119225
AVL.AX,01 Aug 2019,0.014,0.014,0.013,0.013,4986880
AVN.AX,01 Aug 2019,2.46,2.5,2.45,2.48,255435
AVQ.AX,01 Aug 2019,0.025,0.025,0.025,0.025,0
AVW.AX,01 Aug 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,01 Aug 2019,0.056,0.057,0.053,0.055,7039416
AVZO.AX,01 Aug 2019,0.03,0.031,0.03,0.031,450790
AWC.AX,01 Aug 2019,2.31,2.32,2.29,2.31,7428563
AWCKOB.AX,01 Aug 2019,0.535,0.535,0.535,0.535,0
AWCKOD.AX,01 Aug 2019,0.645,0.645,0.645,0.645,0
AWCKOI.AX,01 Aug 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,01 Aug 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,01 Aug 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,01 Aug 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,01 Aug 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,01 Aug 2019,1.755,1.755,1.755,1.755,0
AWN.AX,01 Aug 2019,0.15,0.155,0.15,0.155,329011
AWV.AX,01 Aug 2019,0.014,0.014,0.014,0.014,0
AWY.AX,01 Aug 2019,0.038,0.038,0.035,0.035,128418
AX1.AX,01 Aug 2019,1.5,1.525,1.485,1.485,400944
AX8.AX,01 Aug 2019,0.03,0.03,0.03,0.03,0
AXE.AX,01 Aug 2019,0.13,0.135,0.13,0.135,410836
AXI.AX,01 Aug 2019,0.04,0.04,0.04,0.04,0
AXL.AX,01 Aug 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,01 Aug 2019,100,100,100,100,0
AXT.AX,01 Aug 2019,0.012,0.012,0.012,0.012,0
AYF.AX,01 Aug 2019,6.02,6.02,6.01,6.01,6084
AYI.AX,01 Aug 2019,0.001,0.001,0.001,0.001,0
AYM.AX,01 Aug 2019,0.002,0.002,0.002,0.002,0
AYR.AX,01 Aug 2019,0.002,0.002,0.002,0.002,90000
AYS.AX,01 Aug 2019,0.76,0.795,0.76,0.785,129334
AYUHB.AX,01 Aug 2019,102.75,102.75,102.649,102.65,638
