Symbol,Date,Open,High,Low,Close,Volume
ARB.AX,14 Jun 2018,21.89,22.07,21.32,21.56,221364
ARC.AX,14 Jun 2018,0.69,0.69,0.69,0.69,4000
ARCO.AX,14 Jun 2018,0.24,0.24,0.24,0.24,0
ARD.AX,14 Jun 2018,0.025,0.026,0.025,0.025,137330
ARE.AX,14 Jun 2018,0.021,0.021,0.02,0.02,681326
ARF.AX,14 Jun 2018,2.23,2.25,2.22,2.25,220360
ARG.AX,14 Jun 2018,7.95,7.99,7.89,7.95,211641
ARL.AX,14 Jun 2018,0.92,0.93,0.9,0.91,419955
ARM.AX,14 Jun 2018,0.03,0.03,0.03,0.03,500000
ARO.AX,14 Jun 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,14 Jun 2018,3.41,3.47,3.34,3.47,144186
ARS.AX,14 Jun 2018,0.055,0.055,0.054,0.054,626111
ARU.AX,14 Jun 2018,0.096,0.096,0.095,0.096,57635
ARV.AX,14 Jun 2018,0.19,0.2,0.185,0.2,1613122
AS1.AX,14 Jun 2018,0.16,0.165,0.155,0.16,119100
ASB.AX,14 Jun 2018,1.75,1.79,1.75,1.77,158280
ASG.AX,14 Jun 2018,1.745,1.765,1.745,1.765,45258
ASH.AX,14 Jun 2018,0.195,0.195,0.195,0.195,0
ASN.AX,14 Jun 2018,0.042,0.044,0.042,0.044,275892
ASP.AX,14 Jun 2018,0.01,0.01,0.01,0.01,0
AST.AX,14 Jun 2018,1.535,1.565,1.532,1.555,13419727
ASTKOB.AX,14 Jun 2018,0.28,0.28,0.28,0.28,0
ASW.AX,14 Jun 2018,0.73,0.73,0.73,0.73,0
ASX.AX,14 Jun 2018,62.71,62.99,61.87,61.95,330892
ASXKOB.AX,14 Jun 2018,8.35,8.35,8.35,8.35,0
ASXKOP.AX,14 Jun 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,14 Jun 2018,10.64,10.87,10.64,10.87,2000
ATA.AX,14 Jun 2018,0.025,0.025,0.025,0.025,0
ATC.AX,14 Jun 2018,0.17,0.17,0.165,0.165,121287
ATL.AX,14 Jun 2018,1.645,1.685,1.63,1.65,249301
ATM.AX,14 Jun 2018,0.7,0.7,0.7,0.7,0
ATP.AX,14 Jun 2018,0.025,0.025,0.024,0.024,35852
ATR.AX,14 Jun 2018,0.2,0.2,0.2,0.2,0
ATS.AX,14 Jun 2018,0.44,0.44,0.43,0.43,389349
ATU.AX,14 Jun 2018,0.085,0.085,0.081,0.081,940625
ATUO.AX,14 Jun 2018,0.017,0.017,0.017,0.017,0
AU1.AX,14 Jun 2018,0.01,0.01,0.01,0.01,0
AU8.AX,14 Jun 2018,0.26,0.265,0.25,0.25,255575
AUB.AX,14 Jun 2018,14.2,14.2,13.42,13.51,89884
AUC.AX,14 Jun 2018,0.03,0.03,0.029,0.03,861177
AUH.AX,14 Jun 2018,0.005,0.005,0.005,0.005,0
AUI.AX,14 Jun 2018,8.35,8.4,8.34,8.4,2736
AUL.AX,14 Jun 2018,0.008,0.008,0.008,0.008,4797500
AUMF.AX,14 Jun 2018,29.06,29.06,29.06,29.06,38
AUP.AX,14 Jun 2018,3.28,3.28,3.28,3.28,0
AUQ.AX,14 Jun 2018,0.027,0.028,0.025,0.025,3510343
AUR.AX,14 Jun 2018,0.072,0.072,0.071,0.072,93530
AUST.AX,14 Jun 2018,16.06,16.07,16.02,16.02,4223
AUZ.AX,14 Jun 2018,0.094,0.097,0.092,0.097,7666287
AVA.AX,14 Jun 2018,0.125,0.125,0.12,0.125,187500
AVC.AX,14 Jun 2018,0.042,0.046,0.042,0.046,162490
AVG.AX,14 Jun 2018,0.6,0.605,0.59,0.6,78253
AVH.AX,14 Jun 2018,0.059,0.059,0.057,0.058,1089889
AVJ.AX,14 Jun 2018,0.73,0.73,0.73,0.73,10306
AVL.AX,14 Jun 2018,0.044,0.044,0.042,0.043,1307501
AVN.AX,14 Jun 2018,2.19,2.23,2.19,2.22,161353
AVQ.AX,14 Jun 2018,0.155,0.155,0.15,0.155,654671
AVW.AX,14 Jun 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,14 Jun 2018,0.089,0.095,0.088,0.091,28698304
AVZO.AX,14 Jun 2018,0.063,0.076,0.063,0.065,1464261
AWC.AX,14 Jun 2018,2.74,2.76,2.725,2.74,5258133
AWCKOA.AX,14 Jun 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,14 Jun 2018,1.24,1.24,1.24,1.24,0
AWCKOD.AX,14 Jun 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,14 Jun 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,14 Jun 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,14 Jun 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,14 Jun 2018,0.89,0.89,0.89,0.89,0
AWN.AX,14 Jun 2018,0.26,0.26,0.26,0.26,8812
AWV.AX,14 Jun 2018,0.039,0.041,0.039,0.04,771584
AWY.AX,14 Jun 2018,0.039,0.039,0.039,0.039,104908
AX1.AX,14 Jun 2018,1.55,1.6,1.53,1.57,2753709
AX8.AX,14 Jun 2018,0.13,0.13,0.13,0.13,0
AXE.AX,14 Jun 2018,0.1,0.1,0.1,0.1,116545
AXI.AX,14 Jun 2018,0.038,0.038,0.038,0.038,0
AXL.AX,14 Jun 2018,2.15,2.2,2.15,2.15,1213108
AXT.AX,14 Jun 2018,0.012,0.013,0.012,0.013,300000
AYF.AX,14 Jun 2018,5.86,5.86,5.86,5.86,0
AYI.AX,14 Jun 2018,0.001,0.001,0.001,0.001,0
AYM.AX,14 Jun 2018,0.003,0.003,0.003,0.003,0
AYR.AX,14 Jun 2018,0.007,0.007,0.007,0.007,4328571
AYS.AX,14 Jun 2018,0.79,0.81,0.772,0.78,1792913
AYUHB.AX,14 Jun 2018,103.1,103.65,103.08,103.65,1738
AZI.AX,14 Jun 2018,0.008,0.009,0.008,0.009,4096900
AZJ.AX,14 Jun 2018,4.22,4.38,4.22,4.32,15022289
AZJKOB.AX,14 Jun 2018,1.055,1.13,1.055,1.13,11664
AZJKOE.AX,14 Jun 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,14 Jun 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,14 Jun 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,14 Jun 2018,1.195,1.195,1.195,1.195,0
AZM.AX,14 Jun 2018,0.026,0.027,0.026,0.027,2493908
AZS.AX,14 Jun 2018,0.23,0.23,0.23,0.23,327179
AZV.AX,14 Jun 2018,0.064,0.064,0.064,0.064,8800
AZY.AX,14 Jun 2018,0.013,0.013,0.013,0.013,14411062
BAF.AX,14 Jun 2018,0.775,0.78,0.77,0.77,190586
BAL.AX,14 Jun 2018,16.38,16.75,16.06,16.21,826001
BAP.AX,14 Jun 2018,6.76,6.85,6.75,6.83,665594
BAPKOB.AX,14 Jun 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,14 Jun 2018,1.655,1.655,1.655,1.655,0
BAR.AX,14 Jun 2018,0.046,0.05,0.046,0.049,919525
BAS.AX,14 Jun 2018,0.004,0.005,0.004,0.005,3055786
BAT.AX,14 Jun 2018,0.032,0.033,0.03,0.031,17505679
BBL.AX,14 Jun 2018,0.5,0.5,0.5,0.5,0
BBN.AX,14 Jun 2018,1.47,1.475,1.415,1.47,578031
BBOZ.AX,14 Jun 2018,14.88,14.92,14.76,14.84,38573
BBR.AX,14 Jun 2018,0.047,0.047,0.047,0.047,0
BBX.AX,14 Jun 2018,0.19,0.19,0.185,0.185,27769
BC8.AX,14 Jun 2018,0.27,0.27,0.27,0.27,3890
BCB.AX,14 Jun 2018,0.015,0.015,0.015,0.015,0
BCI.AX,14 Jun 2018,0.14,0.145,0.14,0.145,546777
BCK.AX,14 Jun 2018,0.028,0.028,0.028,0.028,0
BCN.AX,14 Jun 2018,0.018,0.018,0.018,0.018,0
BCNOB.AX,14 Jun 2018,0.005,0.005,0.005,0.005,0
BCT.AX,14 Jun 2018,0.052,0.052,0.052,0.052,87046
BD1.AX,14 Jun 2018,0.013,0.014,0.013,0.014,2392096
BDA.AX,14 Jun 2018,0.575,0.59,0.565,0.585,131701
BDI.AX,14 Jun 2018,0.001,0.001,0.001,0.001,3914584
BEAR.AX,14 Jun 2018,13.96,13.97,13.96,13.96,2395
BEE.AX,14 Jun 2018,0.125,0.125,0.12,0.12,6780
BEL.AX,14 Jun 2018,0.11,0.11,0.11,0.11,100000
BEM.AX,14 Jun 2018,0.1,0.1,0.099,0.1,433892
BEN.AX,14 Jun 2018,10.05,10.21,10,10.17,1268815
BENHB.AX,14 Jun 2018,75.99,76.5,75.99,76.5,750
BENKOC.AX,14 Jun 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,14 Jun 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,14 Jun 2018,4.12,4.12,4.12,4.12,0
BENPE.AX,14 Jun 2018,99.25,99.48,99.1,99.48,2574
BENPF.AX,14 Jun 2018,100.799,101.15,100.799,101.15,1282
BENPG.AX,14 Jun 2018,98.1,98.499,98.07,98.25,2235
BFC.AX,14 Jun 2018,0.18,0.195,0.175,0.18,687318
BFG.AX,14 Jun 2018,0.765,0.77,0.747,0.752,148102
BGA.AX,14 Jun 2018,7.35,7.43,7.15,7.22,387454
BGP.AX,14 Jun 2018,3.23,3.23,3.23,3.23,0
BGT.AX,14 Jun 2018,0.175,0.19,0.175,0.19,139870
BHD.AX,14 Jun 2018,0.695,0.715,0.695,0.7,28475
BHDO.AX,14 Jun 2018,0.053,0.053,0.053,0.053,8984
BHL.AX,14 Jun 2018,0.5,0.52,0.5,0.505,63000
BHP.AX,14 Jun 2018,33.41,33.44,33.25,33.38,4559734
BHPKOB.AX,14 Jun 2018,3.84,3.84,3.84,3.84,0
BHPKOC.AX,14 Jun 2018,3.07,3.07,3.07,3.07,0
BHPKOF.AX,14 Jun 2018,7.96,7.96,7.96,7.96,0
BHPKOH.AX,14 Jun 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,14 Jun 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,14 Jun 2018,18.78,18.78,18.78,18.78,0
BHPKOR.AX,14 Jun 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,14 Jun 2018,5.92,5.92,5.92,5.92,0
BHPLOC.AX,14 Jun 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,14 Jun 2018,4.93,4.93,4.93,4.93,0
BHPLOT.AX,14 Jun 2018,1.6,1.6,1.6,1.6,0
BHPMOD.AX,14 Jun 2018,7.6,7.6,7.6,7.6,0
BID.AX,14 Jun 2018,0.042,0.045,0.041,0.045,243449
BILL.AX,14 Jun 2018,100.22,100.23,100.22,100.23,6587
BIN.AX,14 Jun 2018,2.78,2.82,2.75,2.75,678735
BIQ.AX,14 Jun 2018,0.061,0.061,0.061,0.061,75000
BIS.AX,14 Jun 2018,0.87,0.87,0.87,0.87,0
BIT.AX,14 Jun 2018,0.022,0.022,0.018,0.019,6870324
BKI.AX,14 Jun 2018,1.51,1.51,1.505,1.51,184848
BKL.AX,14 Jun 2018,145.44,146.93,141.96,142.3,60460
BKLKOP.AX,14 Jun 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,14 Jun 2018,81.7,81.7,81.7,81.7,0
BKM.AX,14 Jun 2018,0.002,0.002,0.002,0.002,0
BKT.AX,14 Jun 2018,0.044,0.044,0.044,0.044,200000
BKW.AX,14 Jun 2018,15.91,15.975,15.67,15.71,78837
BKY.AX,14 Jun 2018,0.805,0.805,0.795,0.805,255234
BLA.AX,14 Jun 2018,1.75,1.79,1.565,1.58,851897
BLD.AX,14 Jun 2018,6.41,6.43,6.3,6.34,5681074
BLDKOP.AX,14 Jun 2018,1.13,1.13,1.13,1.13,0
BLG.AX,14 Jun 2018,0.355,0.36,0.35,0.355,567810
BLK.AX,14 Jun 2018,0.071,0.073,0.07,0.072,6178495
BLT.AX,14 Jun 2018,0.155,0.155,0.15,0.15,136247
BLX.AX,14 Jun 2018,1.575,1.59,1.52,1.585,67607
BLY.AX,14 Jun 2018,0.011,0.011,0.011,0.011,1530459
BLYO.AX,14 Jun 2018,0.004,0.004,0.004,0.004,1940835
