Symbol,Date,Open,High,Low,Close,Volume
BILL.AX,01 Nov 2018,100.21,100.21,100.19,100.21,15682
BIN.AX,01 Nov 2018,2.38,2.42,2.37,2.39,2962036
BIQ.AX,01 Nov 2018,0.05,0.05,0.05,0.05,144300
BIR.AX,01 Nov 2018,0.19,0.19,0.19,0.19,0
BIS.AX,01 Nov 2018,0.915,0.915,0.9,0.915,108277
BIT.AX,01 Nov 2018,0.135,0.15,0.125,0.13,12554901
BKI.AX,01 Nov 2018,1.535,1.54,1.525,1.53,242779
BKL.AX,01 Nov 2018,123.65,129.95,123,129.7,97877
BKLKOP.AX,01 Nov 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,01 Nov 2018,81.7,81.7,81.7,81.7,0
BKM.AX,01 Nov 2018,0.002,0.002,0.002,0.002,0
BKT.AX,01 Nov 2018,0.031,0.033,0.031,0.033,620742
BKW.AX,01 Nov 2018,16.81,17.09,16.79,17.05,226883
BKY.AX,01 Nov 2018,0.27,0.28,0.265,0.28,39944
BLA.AX,01 Nov 2018,1.225,1.26,1.2,1.2,337543
BLD.AX,01 Nov 2018,5.62,5.73,5.585,5.67,4859352
BLDKOP.AX,01 Nov 2018,1.085,1.085,1.085,1.085,0
BLG.AX,01 Nov 2018,0.27,0.27,0.27,0.27,157044
BLK.AX,01 Nov 2018,0.045,0.045,0.044,0.044,3433292
BLT.AX,01 Nov 2018,0.16,0.16,0.16,0.16,134605
BLX.AX,01 Nov 2018,1.385,1.385,1.38,1.38,20120
BLY.AX,01 Nov 2018,0.004,0.004,0.003,0.004,9115620
BLYO.AX,01 Nov 2018,0.002,0.002,0.002,0.002,0
BLZ.AX,01 Nov 2018,0.031,0.031,0.031,0.031,0
BMG.AX,01 Nov 2018,0.01,0.01,0.01,0.01,0
BMH.AX,01 Nov 2018,0.225,0.225,0.225,0.225,0
BMN.AX,01 Nov 2018,0.045,0.046,0.045,0.045,1304838
BNL.AX,01 Nov 2018,0.01,0.01,0.01,0.01,0
BNO.AX,01 Nov 2018,0.14,0.15,0.135,0.145,1040473
BNR.AX,01 Nov 2018,0.034,0.034,0.033,0.033,317647
BOA.AX,01 Nov 2018,0.084,0.084,0.084,0.084,0
BOC.AX,01 Nov 2018,0.145,0.145,0.145,0.145,0
BOE.AX,01 Nov 2018,0.068,0.07,0.065,0.065,1298869
BOL.AX,01 Nov 2018,0.19,0.195,0.19,0.195,71713
BOQ.AX,01 Nov 2018,9.67,9.72,9.51,9.57,2208681
BOQKOF.AX,01 Nov 2018,1.35,1.35,1.35,1.35,0
BOQKOP.AX,01 Nov 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,01 Nov 2018,3.97,3.97,3.97,3.97,0
BOQPE.AX,01 Nov 2018,99.98,100,99.75,99.75,2956
BOT.AX,01 Nov 2018,0.08,0.084,0.08,0.082,675385
BPG.AX,01 Nov 2018,0.009,0.009,0.009,0.009,0
BPH.AX,01 Nov 2018,0.002,0.002,0.001,0.002,5514023
BPL.AX,01 Nov 2018,0.047,0.047,0.047,0.047,100000
BPP.AX,01 Nov 2018,0.016,0.016,0.016,0.016,0
BPT.AX,01 Nov 2018,1.74,1.77,1.72,1.76,11967921
BPTKOB.AX,01 Nov 2018,0.695,0.695,0.695,0.695,0
BPTKOC.AX,01 Nov 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,01 Nov 2018,1.185,1.185,1.185,1.185,0
BPTKOQ.AX,01 Nov 2018,0.57,0.57,0.57,0.57,0
BRB.AX,01 Nov 2018,0.365,0.365,0.36,0.36,92598
BRG.AX,01 Nov 2018,12.15,12.44,12.14,12.27,162193
BRI.AX,01 Nov 2018,1.89,1.89,1.89,1.89,0
BRK.AX,01 Nov 2018,0.016,0.016,0.015,0.015,872809
BRL.AX,01 Nov 2018,0.12,0.12,0.115,0.115,11420
BRN.AX,01 Nov 2018,0.125,0.13,0.125,0.125,329784
BRU.AX,01 Nov 2018,0.255,0.255,0.25,0.255,334639
BSA.AX,01 Nov 2018,0.27,0.27,0.245,0.25,33200
BSE.AX,01 Nov 2018,0.245,0.245,0.245,0.245,1160793
BSL.AX,01 Nov 2018,14.5,14.615,14.25,14.29,2322395
BSLKOB.AX,01 Nov 2018,2.59,2.59,2.59,2.59,0
BSLKOP.AX,01 Nov 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,01 Nov 2018,6.37,6.37,6.37,6.37,0
BSM.AX,01 Nov 2018,0.019,0.019,0.019,0.019,1430390
BSN.AX,01 Nov 2018,0.005,0.005,0.005,0.005,0
BSP.AX,01 Nov 2018,0.002,0.002,0.002,0.002,0
BSR.AX,01 Nov 2018,0.02,0.02,0.019,0.019,700000
BSX.AX,01 Nov 2018,0.13,0.13,0.13,0.13,10000
BTC.AX,01 Nov 2018,0.18,0.18,0.18,0.18,7500
BTH.AX,01 Nov 2018,0.34,0.34,0.34,0.34,420684
BTI.AX,01 Nov 2018,0.79,0.8,0.79,0.795,30222
BUB.AX,01 Nov 2018,0.48,0.49,0.475,0.49,485607
BUD.AX,01 Nov 2018,0.1,0.105,0.1,0.1,1001758
BUG.AX,01 Nov 2018,0.3,0.3,0.3,0.3,12500
BUX.AX,01 Nov 2018,0.14,0.15,0.13,0.15,173100
BUY.AX,01 Nov 2018,0.005,0.005,0.005,0.005,0
BVS.AX,01 Nov 2018,4.15,4.445,4.15,4.35,1067671
BWF.AX,01 Nov 2018,0.94,0.94,0.94,0.94,3600
BWP.AX,01 Nov 2018,3.45,3.45,3.38,3.38,1562447
BWR.AX,01 Nov 2018,1.375,1.375,1.375,1.375,0
BWX.AX,01 Nov 2018,2.53,2.78,2.52,2.78,1027025
BXB.AX,01 Nov 2018,10.66,10.66,10.41,10.46,3666078
BXBKOB.AX,01 Nov 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,01 Nov 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,01 Nov 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,01 Nov 2018,1.82,1.82,1.82,1.82,0
BXN.AX,01 Nov 2018,0.035,0.035,0.033,0.033,23399
BYE.AX,01 Nov 2018,0.27,0.27,0.25,0.25,974572
BYH.AX,01 Nov 2018,0.099,0.099,0.099,0.099,0
BYHO.AX,01 Nov 2018,0.011,0.011,0.011,0.011,0
BYI.AX,01 Nov 2018,0.87,0.87,0.87,0.87,0
C6C.AX,01 Nov 2018,1.055,1.055,1.02,1.035,50618
CA8.AX,01 Nov 2018,0.145,0.145,0.145,0.145,0
CAA.AX,01 Nov 2018,0.145,0.145,0.145,0.145,510969
CAD.AX,01 Nov 2018,0.001,0.001,0.001,0.001,0
CADO.AX,01 Nov 2018,0.001,0.001,0.001,0.001,0
CAE.AX,01 Nov 2018,0.04,0.04,0.04,0.04,85303
CAF.AX,01 Nov 2018,0.12,0.15,0.12,0.145,157318
CAG.AX,01 Nov 2018,1.99,2.05,1.88,1.9,247752
CAI.AX,01 Nov 2018,0.029,0.029,0.028,0.028,89990
CAJ.AX,01 Nov 2018,0.272,0.28,0.27,0.27,9519236
CAM.AX,01 Nov 2018,0.88,0.89,0.87,0.89,109491
CAMG.AX,01 Nov 2018,1,1,1,1,11946
CAN.AX,01 Nov 2018,2.5,2.64,2.49,2.62,85429
CAP.AX,01 Nov 2018,0.08,0.08,0.08,0.08,0
CAQ.AX,01 Nov 2018,0.038,0.038,0.038,0.038,0
CAR.AX,01 Nov 2018,12.25,12.32,12.07,12.1,1346653
CARKOB.AX,01 Nov 2018,2.72,2.72,2.72,2.72,1500
CARKOD.AX,01 Nov 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,01 Nov 2018,3.41,3.41,3.41,3.41,0
CARKOR.AX,01 Nov 2018,2.75,2.75,2.75,2.75,0
CAT.AX,01 Nov 2018,1.05,1.05,1.03,1.05,58862
CAV.AX,01 Nov 2018,0.007,0.007,0.007,0.007,150000
CAY.AX,01 Nov 2018,0.195,0.2,0.19,0.19,1341389
CAZ.AX,01 Nov 2018,0.025,0.025,0.025,0.025,460642
CBA.AX,01 Nov 2018,69.3,69.55,68.2,68.94,4650596
CBAKOC.AX,01 Nov 2018,5.2,5.2,4.28,4.28,11500
CBAKOF.AX,01 Nov 2018,13.29,13.45,13.04,13.04,4800
CBAKOJ.AX,01 Nov 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,01 Nov 2018,6.19,6.61,5.93,6.3,22900
CBAKOM.AX,01 Nov 2018,11.07,11.4,10.47,10.68,3900
CBAKOR.AX,01 Nov 2018,7.21,7.21,7.21,7.21,500
CBAKOY.AX,01 Nov 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,01 Nov 2018,9.4,9.4,9.4,9.4,0
CBALOL.AX,01 Nov 2018,7.3,7.3,6.2,6.2,8000
CBALOM.AX,01 Nov 2018,6.28,6.28,6.28,6.28,0
CBALOS.AX,01 Nov 2018,5.45,6.53,5.45,6.53,1900
CBALOT.AX,01 Nov 2018,10.38,10.38,10.38,10.38,500
CBAMOP.AX,01 Nov 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,01 Nov 2018,97.1,97.35,96.851,97.2,31779
CBAPE.AX,01 Nov 2018,106.251,106.48,106,106.001,4559
CBAPF.AX,01 Nov 2018,102.002,102.3,101.75,101.75,7733
CBAPG.AX,01 Nov 2018,99.5,99.5,98.4,98.4,9522
CCA.AX,01 Nov 2018,0.073,0.083,0.073,0.083,177377
CCE.AX,01 Nov 2018,0.009,0.009,0.007,0.007,11911242
CCG.AX,01 Nov 2018,0.08,0.08,0.08,0.08,0
CCJ.AX,01 Nov 2018,0.01,0.01,0.01,0.01,0
CCL.AX,01 Nov 2018,9.99,10.095,9.9,10.03,1687343
CCLKOD.AX,01 Nov 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,01 Nov 2018,1.83,1.83,1.83,1.83,0
CCP.AX,01 Nov 2018,21,21.07,19.63,19.93,539912
CCV.AX,01 Nov 2018,0.275,0.285,0.265,0.265,140910
CCZ.AX,01 Nov 2018,0.028,0.03,0.027,0.027,273296
CD1.AX,01 Nov 2018,1.79,1.79,1.79,1.79,0
CD2.AX,01 Nov 2018,2.19,2.19,2.19,2.19,0
CD3.AX,01 Nov 2018,1.62,1.62,1.62,1.62,0
CDA.AX,01 Nov 2018,3,3,2.94,2.94,397417
CDD.AX,01 Nov 2018,1.02,1.08,1,1.08,264553
CDDKOQ.AX,01 Nov 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,01 Nov 2018,0.985,0.985,0.985,0.985,0
CDH.AX,01 Nov 2018,0.005,0.005,0.005,0.005,0
CDM.AX,01 Nov 2018,1.085,1.11,1.08,1.085,367658
CDP.AX,01 Nov 2018,7.79,7.79,7.79,7.79,171
CDT.AX,01 Nov 2018,0.008,0.008,0.008,0.008,100000
CDU.AX,01 Nov 2018,0.235,0.235,0.235,0.235,0
CDV.AX,01 Nov 2018,0.432,0.435,0.432,0.435,4086
CDX.AX,01 Nov 2018,0.038,0.038,0.036,0.036,854160
CDXO.AX,01 Nov 2018,0.017,0.017,0.017,0.017,0
CDY.AX,01 Nov 2018,0.33,0.34,0.33,0.34,25522
CE1.AX,01 Nov 2018,0.051,0.052,0.051,0.052,1705977
CEL.AX,01 Nov 2018,0.012,0.012,0.012,0.012,0
CEN.AX,01 Nov 2018,5.13,5.13,5.13,5.13,0
CETF.AX,01 Nov 2018,50.6,51.08,50.6,50.92,4412
CFE.AX,01 Nov 2018,0.019,0.019,0.019,0.019,8000
CFO.AX,01 Nov 2018,0.17,0.17,0.15,0.15,53920
CG1.AX,01 Nov 2018,0.39,0.39,0.385,0.385,60000
CGA.AX,01 Nov 2018,0.545,0.545,0.545,0.545,0
CGC.AX,01 Nov 2018,6.18,6.33,6.14,6.24,1153209
CGF.AX,01 Nov 2018,10.23,11.05,10.07,10.66,6117778
CGFPA.AX,01 Nov 2018,102,102,101.701,101.701,1392
CGFPB.AX,01 Nov 2018,104,104.05,103.4,103.4,3094
CGL.AX,01 Nov 2018,8.6,8.7,8.45,8.57,65873
CGM.AX,01 Nov 2018,0.003,0.004,0.003,0.004,1525351
CGN.AX,01 Nov 2018,0.026,0.026,0.026,0.026,25000
CGO.AX,01 Nov 2018,0.15,0.15,0.15,0.15,0
CGR.AX,01 Nov 2018,0.515,0.52,0.51,0.52,172458
CGS.AX,01 Nov 2018,0.675,0.71,0.675,0.71,98090
CHC.AX,01 Nov 2018,6.86,6.9,6.775,6.79,1590449
CHCKOA.AX,01 Nov 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,01 Nov 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,01 Nov 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,01 Nov 2018,1.51,1.51,1.51,1.51,0
CHK.AX,01 Nov 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,01 Nov 2018,0.002,0.002,0.002,0.002,0
CHN.AX,01 Nov 2018,0.155,0.155,0.15,0.15,181081
CHZ.AX,01 Nov 2018,0.048,0.048,0.048,0.048,0
CI1.AX,01 Nov 2018,0.016,0.018,0.016,0.018,1005000
CIA.AX,01 Nov 2018,1.255,1.255,1.245,1.245,33550
CIE.AX,01 Nov 2018,0.89,0.91,0.89,0.91,3535
CII.AX,01 Nov 2018,1.7,1.7,1.7,1.7,0
CIM.AX,01 Nov 2018,46.75,47.42,46.615,47.08,286054
CIMKOA.AX,01 Nov 2018,11.2,11.2,11.2,11.2,0
CIMKOC.AX,01 Nov 2018,5,5,5,5,0
CIMKOR.AX,01 Nov 2018,11.8,11.8,11.8,11.8,0
CIN.AX,01 Nov 2018,31.5,31.5,31.06,31.06,869
CINPA.AX,01 Nov 2018,2.01,2.01,2.01,2.01,0
CIO.AX,01 Nov 2018,0.003,0.003,0.003,0.003,3200000
CIP.AX,01 Nov 2018,2.79,2.8,2.7,2.71,585453
CIW.AX,01 Nov 2018,0.47,0.47,0.47,0.47,0
CKA.AX,01 Nov 2018,0.037,0.037,0.037,0.037,0
CKF.AX,01 Nov 2018,6.4,6.775,6.4,6.67,571259
CL1.AX,01 Nov 2018,1.865,1.91,1.78,1.9,426239
CL8.AX,01 Nov 2018,0.015,0.016,0.015,0.015,444324
CLA.AX,01 Nov 2018,0.105,0.105,0.105,0.105,0
CLF.AX,01 Nov 2018,1.2,1.2,1.195,1.195,15533
CLH.AX,01 Nov 2018,1.34,1.34,1.317,1.325,181214
CLI.AX,01 Nov 2018,0.027,0.027,0.027,0.027,0
CLQ.AX,01 Nov 2018,0.405,0.42,0.39,0.415,660209
CLT.AX,01 Nov 2018,0.44,0.44,0.435,0.435,11100
CLV.AX,01 Nov 2018,1.435,1.47,1.435,1.45,35484
CLW.AX,01 Nov 2018,4.07,4.16,4.07,4.12,336847
CLX.AX,01 Nov 2018,0.96,0.96,0.96,0.96,0
CLZ.AX,01 Nov 2018,0.005,0.005,0.005,0.005,0
CM1.AX,01 Nov 2018,0.135,0.135,0.135,0.135,37000
CM8.AX,01 Nov 2018,0.035,0.035,0.032,0.034,209000
CMA.AX,01 Nov 2018,2.35,2.37,2.31,2.32,1001564
CMC.AX,01 Nov 2018,0.026,0.026,0.026,0.026,0
CMD.AX,01 Nov 2018,0.025,0.025,0.025,0.025,0
CMM.AX,01 Nov 2018,0.065,0.065,0.064,0.064,213892
CMP.AX,01 Nov 2018,0.37,0.37,0.365,0.37,21708
CMW.AX,01 Nov 2018,1.025,1.025,1.01,1.02,5751862
CMWKOA.AX,01 Nov 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,01 Nov 2018,0.6,0.6,0.6,0.6,0
CNI.AX,01 Nov 2018,1.31,1.33,1.3,1.32,313536
CNJ.AX,01 Nov 2018,0.022,0.024,0.021,0.021,370269
CNL.AX,01 Nov 2018,0.029,0.029,0.029,0.029,0
CNU.AX,01 Nov 2018,4.33,4.39,4.3,4.39,370817
CNW.AX,01 Nov 2018,0.017,0.017,0.017,0.017,250000
COB.AX,01 Nov 2018,0.22,0.23,0.215,0.23,101887
COBO.AX,01 Nov 2018,0.07,0.07,0.07,0.07,0
COE.AX,01 Nov 2018,0.45,0.475,0.445,0.475,1949883
COG.AX,01 Nov 2018,0.115,0.115,0.115,0.115,0
COH.AX,01 Nov 2018,178.07,181.26,177.5,179.38,191716
COHKOD.AX,01 Nov 2018,25.71,26.2,25.71,26.2,480
COHKOS.AX,01 Nov 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,01 Nov 2018,55.14,55.14,55.14,55.14,0
COI.AX,01 Nov 2018,0.355,0.355,0.355,0.355,16852
COO.AX,01 Nov 2018,0.039,0.039,0.039,0.039,0
COY.AX,01 Nov 2018,0.01,0.012,0.01,0.012,306824
CP1.AX,01 Nov 2018,0.15,0.16,0.15,0.16,4600
CPH.AX,01 Nov 2018,0.45,0.5,0.435,0.48,577789
CPHO.AX,01 Nov 2018,0.1,0.1,0.1,0.1,0
CPU.AX,01 Nov 2018,19.79,20.06,19.79,19.9,2296055
CPUKOA.AX,01 Nov 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,01 Nov 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,01 Nov 2018,4.45,4.45,4.45,4.45,0
CPV.AX,01 Nov 2018,0.34,0.375,0.33,0.355,514525
CQR.AX,01 Nov 2018,4.24,4.26,4.155,4.2,1387433
CR1.AX,01 Nov 2018,0.24,0.24,0.24,0.24,20000
CR1O.AX,01 Nov 2018,0.1,0.1,0.1,0.1,0
CRB.AX,01 Nov 2018,0.027,0.027,0.027,0.027,0
CRL.AX,01 Nov 2018,0.032,0.032,0.032,0.032,0
CRM.AX,01 Nov 2018,0.12,0.12,0.12,0.12,0
CRN.AX,01 Nov 2018,3.4,3.45,3.31,3.32,181336
CRO.AX,01 Nov 2018,0.017,0.017,0.016,0.016,1340602
CSE.AX,01 Nov 2018,0.1,0.1,0.1,0.1,0
CSL.AX,01 Nov 2018,190.02,190.44,186.48,188.28,1192262
CSLKOC.AX,01 Nov 2018,34.46,34.46,31.65,34.43,2450
CSLKOE.AX,01 Nov 2018,64.69,64.69,64.69,64.69,0
CSLKOF.AX,01 Nov 2018,87.78,87.78,87.78,87.78,0
CSLKOG.AX,01 Nov 2018,41.15,41.15,41.15,41.15,0
CSLKOI.AX,01 Nov 2018,104.67,104.67,104.67,104.67,0
CSLKOJ.AX,01 Nov 2018,29.39,29.39,29.39,29.39,120
CSLKOP.AX,01 Nov 2018,23.89,23.89,23.89,23.89,100
CSLKOY.AX,01 Nov 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,01 Nov 2018,28.82,28.82,28.82,28.82,100
CSLMOR.AX,01 Nov 2018,61.89,61.89,61.89,61.89,0
CSR.AX,01 Nov 2018,3.56,3.61,3.52,3.59,2819846
CSRKOD.AX,01 Nov 2018,1.37,1.37,1.37,1.37,0
CSRKOQ.AX,01 Nov 2018,1.27,1.27,1.27,1.27,0
CSS.AX,01 Nov 2018,0.056,0.057,0.054,0.054,2087173
CSV.AX,01 Nov 2018,0.19,0.19,0.19,0.19,0
CT1.AX,01 Nov 2018,0.016,0.016,0.016,0.016,68299
CTD.AX,01 Nov 2018,20.26,22.32,20.23,22.32,2841798
CTDKOQ.AX,01 Nov 2018,6.4,6.4,6.4,6.4,0
CTE.AX,01 Nov 2018,0.064,0.064,0.064,0.064,0
CTM.AX,01 Nov 2018,0.008,0.008,0.007,0.007,1860001
CTO.AX,01 Nov 2018,0.007,0.008,0.007,0.008,2080762
CTP.AX,01 Nov 2018,0.145,0.145,0.14,0.14,2175595
CTX.AX,01 Nov 2018,28.11,28.56,27.67,27.97,986279
CUE.AX,01 Nov 2018,0.079,0.079,0.078,0.079,139527
CUL.AX,01 Nov 2018,0.001,0.001,0.001,0.001,0
CUP.AX,01 Nov 2018,0.58,0.58,0.58,0.58,1020707
CUV.AX,01 Nov 2018,16.95,17.49,16.76,17.15,48669
CUX.AX,01 Nov 2018,0.006,0.006,0.006,0.006,0
CV1.AX,01 Nov 2018,0.062,0.062,0.062,0.062,0
CVC.AX,01 Nov 2018,2.73,2.73,2.73,2.73,0
CVCG.AX,01 Nov 2018,101.5,101.5,101.5,101.5,0
CVF.AX,01 Nov 2018,1.07,1.07,1.07,1.07,23364
CVL.AX,01 Nov 2018,0.535,0.535,0.535,0.535,0
CVN.AX,01 Nov 2018,0.35,0.355,0.342,0.345,2477400
CVS.AX,01 Nov 2018,0.008,0.008,0.008,0.008,0
CVT.AX,01 Nov 2018,0.018,0.018,0.018,0.018,192833
CVV.AX,01 Nov 2018,0.05,0.05,0.05,0.05,0
CVW.AX,01 Nov 2018,0.825,0.83,0.8,0.83,247199
CWL.AX,01 Nov 2018,0.063,0.063,0.063,0.063,0
CWN.AX,01 Nov 2018,12.46,12.63,12.21,12.26,2847166
CWNHB.AX,01 Nov 2018,103.4,103.4,102.9,102.9,1723
CWNKOF.AX,01 Nov 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,01 Nov 2018,2.2,2.2,2.2,2.2,0
CWP.AX,01 Nov 2018,5.46,5.46,5.23,5.42,42421
CWX.AX,01 Nov 2018,0.2,0.2,0.19,0.2,216072
CWY.AX,01 Nov 2018,1.795,1.8,1.735,1.735,7289921
CWYKOC.AX,01 Nov 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,01 Nov 2018,0.535,0.535,0.535,0.535,0
CWYKOP.AX,01 Nov 2018,0.765,0.765,0.765,0.765,0
CXL.AX,01 Nov 2018,0.79,0.79,0.79,0.79,383743
CXM.AX,01 Nov 2018,0.12,0.12,0.12,0.12,0
CXO.AX,01 Nov 2018,0.048,0.05,0.047,0.048,1983014
CXU.AX,01 Nov 2018,0.03,0.03,0.03,0.03,0
CXX.AX,01 Nov 2018,0.08,0.08,0.08,0.08,0
CXZ.AX,01 Nov 2018,0.007,0.008,0.007,0.007,163576
CY5.AX,01 Nov 2018,0.087,0.087,0.087,0.087,0
CYC.AX,01 Nov 2018,1.05,1.05,1.05,1.05,0
CYG.AX,01 Nov 2018,1.12,1.125,1.12,1.125,9444
CYL.AX,01 Nov 2018,1.585,1.61,1.51,1.61,100869
CYP.AX,01 Nov 2018,1.04,1.06,1.035,1.06,24646
CYQ.AX,01 Nov 2018,0.008,0.008,0.008,0.008,0
CZI.AX,01 Nov 2018,0.081,0.082,0.076,0.079,417114
CZL.AX,01 Nov 2018,0.021,0.021,0.02,0.02,2376408
CZN.AX,01 Nov 2018,0.006,0.006,0.006,0.006,0
CZR.AX,01 Nov 2018,0.013,0.013,0.013,0.013,0
D13.AX,01 Nov 2018,0.047,0.05,0.047,0.047,167064
D2O.AX,01 Nov 2018,1.35,1.36,1.29,1.29,29471
DAF.AX,01 Nov 2018,0.014,0.014,0.014,0.014,0
DAU.AX,01 Nov 2018,0.04,0.04,0.04,0.04,300000
DAV.AX,01 Nov 2018,0.075,0.075,0.075,0.075,92530
DAVO.AX,01 Nov 2018,0.015,0.015,0.015,0.015,0
DBF.AX,01 Nov 2018,1.4,1.4,1.4,1.4,3000
DCC.AX,01 Nov 2018,0.062,0.066,0.062,0.066,928135
DCG.AX,01 Nov 2018,0.765,0.78,0.745,0.75,421638
DCL.AX,01 Nov 2018,0.07,0.07,0.07,0.07,0
DCN.AX,01 Nov 2018,2.36,2.41,2.33,2.41,170703
DDD.AX,01 Nov 2018,0.004,0.004,0.004,0.004,0
DDR.AX,01 Nov 2018,2.87,2.87,2.84,2.84,90844
DDT.AX,01 Nov 2018,0.002,0.002,0.002,0.002,0
DEG.AX,01 Nov 2018,0.14,0.14,0.13,0.13,707512
DEM.AX,01 Nov 2018,0.175,0.175,0.175,0.175,9041
DEV.AX,01 Nov 2018,0.004,0.004,0.004,0.004,0
DFM.AX,01 Nov 2018,0.99,1.005,0.96,1.005,110454
DGH.AX,01 Nov 2018,1.355,1.355,1.35,1.35,2000
DGO.AX,01 Nov 2018,0.65,0.65,0.65,0.65,10000
DGR.AX,01 Nov 2018,0.145,0.15,0.145,0.15,536653
DHG.AX,01 Nov 2018,2.5,2.53,2.49,2.51,1136675
DHGKOB.AX,01 Nov 2018,0.625,0.625,0.625,0.625,0
DHGKOP.AX,01 Nov 2018,0.54,0.54,0.54,0.54,0
DHR.AX,01 Nov 2018,0.005,0.005,0.005,0.005,379086
DIV.AX,01 Nov 2018,19.32,19.32,19.32,19.32,0
DJW.AX,01 Nov 2018,3.23,3.28,3.23,3.28,171932
DJXKOC.AX,01 Nov 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,01 Nov 2018,19.8,19.8,19.8,19.8,0
DKM.AX,01 Nov 2018,0.15,0.15,0.15,0.15,0
DLC.AX,01 Nov 2018,0.008,0.008,0.008,0.008,0
DME.AX,01 Nov 2018,0.235,0.235,0.235,0.235,0
DMG.AX,01 Nov 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,01 Nov 2018,2.44,2.44,2.42,2.42,59918
DMP.AX,01 Nov 2018,54.19,55.35,53.45,55.24,348284
DMPKOP.AX,01 Nov 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,01 Nov 2018,16.75,16.75,16.75,16.75,0
DMPKOU.AX,01 Nov 2018,26,26,26,26,0
DNA.AX,01 Nov 2018,0.165,0.165,0.155,0.155,75971
DNK.AX,01 Nov 2018,0.76,0.775,0.76,0.76,5244
DOR.AX,01 Nov 2018,0.11,0.11,0.1,0.1,120000
DOW.AX,01 Nov 2018,7,7.155,6.98,7.01,2386378
DOWKOB.AX,01 Nov 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,01 Nov 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,01 Nov 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,01 Nov 2018,1.78,1.78,1.78,1.78,0
DRO.AX,01 Nov 2018,0.16,0.165,0.16,0.16,123691
DRUG.AX,01 Nov 2018,5.75,5.75,5.74,5.74,362
DRX.AX,01 Nov 2018,0.019,0.02,0.019,0.019,1252591
DSE.AX,01 Nov 2018,0.046,0.046,0.044,0.045,6843224
DTI.AX,01 Nov 2018,0.06,0.06,0.06,0.06,40000
DTL.AX,01 Nov 2018,1.5,1.527,1.47,1.47,34819
DTM.AX,01 Nov 2018,0.007,0.007,0.007,0.007,3408201
DTR.AX,01 Nov 2018,0.011,0.011,0.011,0.011,0
DTS.AX,01 Nov 2018,0.295,0.295,0.28,0.285,273732
DTZ.AX,01 Nov 2018,0.085,0.092,0.084,0.092,296391
DUB.AX,01 Nov 2018,0.44,0.45,0.44,0.445,92780
DUI.AX,01 Nov 2018,4.04,4.05,4.04,4.04,26562
DVL.AX,01 Nov 2018,0.065,0.065,0.065,0.065,0
DVN.AX,01 Nov 2018,0.3,0.3,0.3,0.3,0
DW8.AX,01 Nov 2018,0.006,0.006,0.006,0.006,0
DWS.AX,01 Nov 2018,1.18,1.19,1.15,1.17,30783
DXB.AX,01 Nov 2018,0.105,0.105,0.1,0.105,220649
DXN.AX,01 Nov 2018,0.16,0.16,0.15,0.16,171908
DXS.AX,01 Nov 2018,10.16,10.23,9.9,9.93,3444106
DXSKOA.AX,01 Nov 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,01 Nov 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,01 Nov 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,01 Nov 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,01 Nov 2018,1.35,1.35,1.35,1.35,0
DYL.AX,01 Nov 2018,0.395,0.435,0.395,0.435,345470
DYLO.AX,01 Nov 2018,0.11,0.13,0.11,0.13,62333
E25.AX,01 Nov 2018,0.185,0.19,0.18,0.19,19720
E2E.AX,01 Nov 2018,0.006,0.006,0.006,0.006,0
