Symbol,Date,Open,High,Low,Close,Volume
AGS.AX,18 Nov 2019,0.125,0.125,0.125,0.125,524
AGVT.AX,18 Nov 2019,50.75,50.75,50.75,50.75,395
AGX1.AX,18 Nov 2019,5.42,5.42,5.42,5.42,0
AGY.AX,18 Nov 2019,0.09,0.092,0.089,0.091,1393933
AGYO.AX,18 Nov 2019,0.029,0.029,0.029,0.029,0
AHF.AX,18 Nov 2019,0.12,0.12,0.12,0.12,422503
AHK.AX,18 Nov 2019,0.034,0.034,0.034,0.034,0
AHL.AX,18 Nov 2019,0.01,0.011,0.01,0.011,2027781
AHN.AX,18 Nov 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,18 Nov 2019,0.125,0.13,0.125,0.13,80704
AHX.AX,18 Nov 2019,0.43,0.435,0.42,0.43,193136
AHY.AX,18 Nov 2019,0.99,1,0.98,0.98,76900
AHZ.AX,18 Nov 2019,0.072,0.083,0.071,0.079,1922555
AHZO.AX,18 Nov 2019,0.035,0.035,0.035,0.035,45000
AIA.AX,18 Nov 2019,8.42,8.45,8.37,8.41,117182
AIB.AX,18 Nov 2019,0.145,0.145,0.145,0.145,0
AIQ.AX,18 Nov 2019,0.105,0.105,0.105,0.105,0
AIR.AX,18 Nov 2019,0.66,0.66,0.66,0.66,0
AIS.AX,18 Nov 2019,0.055,0.059,0.054,0.058,236867
AIV.AX,18 Nov 2019,0.18,0.18,0.18,0.18,0
AIY.AX,18 Nov 2019,0.03,0.03,0.03,0.03,2000000
AIYOB.AX,18 Nov 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,18 Nov 2019,2.67,2.67,2.6,2.6,178868
AJC.AX,18 Nov 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,18 Nov 2019,0.055,0.055,0.055,0.055,0
AJL.AX,18 Nov 2019,0.067,0.068,0.067,0.068,97807
AJM.AX,18 Nov 2019,0.059,0.062,0.059,0.059,3480434
AJMOB.AX,18 Nov 2019,0.015,0.015,0.015,0.015,0
AJQ.AX,18 Nov 2019,0.074,0.074,0.071,0.071,65350
AJX.AX,18 Nov 2019,0.11,0.11,0.11,0.11,0
AJY.AX,18 Nov 2019,0.12,0.12,0.12,0.12,0
AKG.AX,18 Nov 2019,0.59,0.59,0.59,0.59,31940
AKM.AX,18 Nov 2019,0.012,0.012,0.012,0.012,0
AKN.AX,18 Nov 2019,0.002,0.002,0.002,0.002,0
AKP.AX,18 Nov 2019,17.5,17.5,16.67,17,11603
AL8.AX,18 Nov 2019,0.042,0.045,0.038,0.038,4190829
ALC.AX,18 Nov 2019,0.195,0.195,0.19,0.19,937444
ALF.AX,18 Nov 2019,0.97,0.985,0.97,0.985,161474
ALG.AX,18 Nov 2019,1.18,1.187,1.15,1.16,360223
ALGKOB.AX,18 Nov 2019,0.17,0.17,0.17,0.17,1500
ALGKOC.AX,18 Nov 2019,0.51,0.51,0.51,0.51,0
ALGKOR.AX,18 Nov 2019,0.66,0.66,0.66,0.66,0
ALI.AX,18 Nov 2019,2.32,2.32,2.29,2.29,160495
ALK.AX,18 Nov 2019,0.645,0.66,0.63,0.63,739859
ALL.AX,18 Nov 2019,31.9,32.15,31.65,31.97,1626643
ALLKOA.AX,18 Nov 2019,9.8,9.8,9.8,9.8,1020
ALLKOC.AX,18 Nov 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,18 Nov 2019,6.35,6.35,6.35,6.35,0
ALLKOG.AX,18 Nov 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,18 Nov 2019,3.7,3.7,3.7,3.7,1000
ALLKOQ.AX,18 Nov 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,18 Nov 2019,8.25,8.31,8.12,8.18,923784
ALQKOB.AX,18 Nov 2019,1.845,1.845,1.845,1.845,0
ALQKOC.AX,18 Nov 2019,1.52,1.52,1.52,1.52,0
ALQKOD.AX,18 Nov 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,18 Nov 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,18 Nov 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,18 Nov 2019,3.46,3.46,3.46,3.46,0
ALT.AX,18 Nov 2019,0.004,0.004,0.004,0.004,0
ALU.AX,18 Nov 2019,34.66,34.95,34.3,34.72,345662
ALUKOA.AX,18 Nov 2019,21.54,21.54,21.54,21.54,1000
ALUKOB.AX,18 Nov 2019,17.58,17.58,17.58,17.58,0
ALUKOP.AX,18 Nov 2019,9.51,9.51,9.51,9.51,0
ALUKOS.AX,18 Nov 2019,11.73,11.73,11.73,11.73,0
ALX.AX,18 Nov 2019,7.77,7.8,7.7,7.74,954089
ALXKOA.AX,18 Nov 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,18 Nov 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,18 Nov 2019,2,2,2,2,0
ALXKOR.AX,18 Nov 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,18 Nov 2019,2.26,2.26,2.26,2.26,0
ALY.AX,18 Nov 2019,0.014,0.014,0.013,0.013,105334
AMA.AX,18 Nov 2019,1.35,1.365,1.275,1.295,1016987
AMB.AX,18 Nov 2019,0.1,0.1,0.1,0.1,0
AMC.AX,18 Nov 2019,14.75,14.75,14.51,14.59,1831641
AMCBOE.AX,18 Nov 2019,15.32,15.32,15.32,15.32,0
AMCKOD.AX,18 Nov 2019,1.86,1.86,1.86,1.86,0
AMCKOE.AX,18 Nov 2019,2.4,2.4,2.4,2.4,0
AMCKOG.AX,18 Nov 2019,3.9,3.9,3.9,3.9,0
AMCKOQ.AX,18 Nov 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,18 Nov 2019,2.21,2.21,2.21,2.21,0
AMCKOS.AX,18 Nov 2019,2.29,2.29,2.29,2.29,0
AMD.AX,18 Nov 2019,0.008,0.008,0.008,0.008,0
AMDOA.AX,18 Nov 2019,0.001,0.001,0.001,0.001,0
AME.AX,18 Nov 2019,0.031,0.032,0.031,0.032,349821
AMG.AX,18 Nov 2019,0.09,0.09,0.09,0.09,100000
AMH.AX,18 Nov 2019,0.925,0.925,0.925,0.925,0
AMI.AX,18 Nov 2019,0.44,0.442,0.425,0.435,5268312
AML.AX,18 Nov 2019,0.115,0.12,0.115,0.12,256833
AMN.AX,18 Nov 2019,0.49,0.525,0.49,0.525,13750
AMO.AX,18 Nov 2019,0.12,0.12,0.12,0.12,0
AMP.AX,18 Nov 2019,2.03,2.03,1.95,1.98,9582588
AMPBOC.AX,18 Nov 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,18 Nov 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,18 Nov 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,18 Nov 2019,1.08,1.08,1.08,1.08,0
AMPKOE.AX,18 Nov 2019,0.655,0.655,0.655,0.655,0
AMPKOF.AX,18 Nov 2019,0.955,0.955,0.955,0.955,0
AMPKOP.AX,18 Nov 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,18 Nov 2019,0.91,0.91,0.91,0.91,0
AMPKOT.AX,18 Nov 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,18 Nov 2019,1.325,1.325,1.325,1.325,0
AMPLOA.AX,18 Nov 2019,0.745,0.745,0.745,0.745,0
AMPLOC.AX,18 Nov 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,18 Nov 2019,0.145,0.145,0.145,0.145,0
AMPLOR.AX,18 Nov 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,18 Nov 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,18 Nov 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,18 Nov 2019,104.45,104.45,104,104,3220
AMS.AX,18 Nov 2019,1.71,1.765,1.68,1.73,413616
AMT.AX,18 Nov 2019,0.19,0.19,0.19,0.19,3858
ANA.AX,18 Nov 2019,0.035,0.036,0.033,0.033,5266663
ANG.AX,18 Nov 2019,0.18,0.185,0.18,0.185,306840
ANL.AX,18 Nov 2019,0.002,0.002,0.002,0.002,1083061
ANN.AX,18 Nov 2019,29,29.08,28.79,28.96,187030
ANNKOB.AX,18 Nov 2019,5.22,5.22,5.22,5.22,0
ANNKOR.AX,18 Nov 2019,4.24,4.24,4.24,4.24,0
ANO.AX,18 Nov 2019,6.61,6.89,6.61,6.79,120566
ANP.AX,18 Nov 2019,0.1,0.105,0.091,0.094,2134423
ANQ.AX,18 Nov 2019,0.003,0.003,0.003,0.003,0
ANR.AX,18 Nov 2019,0.215,0.215,0.195,0.195,64549
ANS.AX,18 Nov 2019,0.017,0.017,0.017,0.017,0
ANW.AX,18 Nov 2019,0.002,0.002,0.002,0.002,4000000
ANZ.AX,18 Nov 2019,25.5,25.54,25.22,25.3,4332041
ANZBOD.AX,18 Nov 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,18 Nov 2019,28.86,28.86,28.86,28.86,0
ANZBOJ.AX,18 Nov 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,18 Nov 2019,31.68,31.68,31.68,31.68,0
ANZKOF.AX,18 Nov 2019,7.22,7.22,7.22,7.22,0
ANZKOG.AX,18 Nov 2019,7.53,7.53,7.53,7.53,0
ANZKOH.AX,18 Nov 2019,2.91,2.92,2.68,2.68,32200
ANZKOI.AX,18 Nov 2019,3.65,3.65,3.65,3.65,0
ANZKOK.AX,18 Nov 2019,4.25,4.25,4.25,4.25,0
ANZKOM.AX,18 Nov 2019,5.14,5.14,5.14,5.14,0
ANZKON.AX,18 Nov 2019,7.71,7.71,7.71,7.71,0
ANZKOQ.AX,18 Nov 2019,3.58,3.58,3.58,3.58,0
ANZKOS.AX,18 Nov 2019,2.95,2.95,2.95,2.95,0
ANZKOT.AX,18 Nov 2019,10.32,10.32,10.32,10.32,0
ANZKOV.AX,18 Nov 2019,4.03,4.03,4.03,4.03,0
ANZKOX.AX,18 Nov 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,18 Nov 2019,5.1,5.1,5.1,5.1,0
ANZLOA.AX,18 Nov 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,18 Nov 2019,5.76,5.76,5.76,5.76,0
ANZLOC.AX,18 Nov 2019,1.275,1.275,1.275,1.275,0
ANZLOF.AX,18 Nov 2019,2.65,2.65,2.65,2.65,1000
ANZLOG.AX,18 Nov 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,18 Nov 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,18 Nov 2019,2.02,2.02,2.02,2.02,0
ANZLOR.AX,18 Nov 2019,3.92,3.92,3.92,3.92,0
ANZLOS.AX,18 Nov 2019,5.25,5.25,5.25,5.25,0
ANZMOS.AX,18 Nov 2019,3.99,3.99,3.99,3.99,0
ANZMOT.AX,18 Nov 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,18 Nov 2019,103.2,103.2,102.91,102.98,7783
ANZPE.AX,18 Nov 2019,102.55,102.61,102.202,102.202,6017
ANZPF.AX,18 Nov 2019,104.25,104.5,104.01,104.08,4536
ANZPG.AX,18 Nov 2019,109.19,109.68,109.11,109.644,11139
ANZPH.AX,18 Nov 2019,105.75,106.2,105.75,106.2,3254
AO1.AX,18 Nov 2019,0.007,0.007,0.007,0.007,600000
AOA.AX,18 Nov 2019,0.002,0.002,0.002,0.002,0
AOF.AX,18 Nov 2019,2.91,2.94,2.72,2.84,1539275
AON.AX,18 Nov 2019,0.029,0.029,0.029,0.029,0
AOP.AX,18 Nov 2019,0.22,0.22,0.22,0.22,164744
AOU.AX,18 Nov 2019,0.08,0.08,0.08,0.08,37000
AOW.AX,18 Nov 2019,0.021,0.021,0.021,0.021,0
APA.AX,18 Nov 2019,11.16,11.2,11.01,11.06,1683526
APAKOB.AX,18 Nov 2019,3.07,3.07,3.07,3.07,0
APAKOQ.AX,18 Nov 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,18 Nov 2019,2.35,2.35,2.35,2.35,0
APC.AX,18 Nov 2019,0.09,0.09,0.09,0.09,11000
APCOB.AX,18 Nov 2019,0.025,0.025,0.025,0.025,150000
APD.AX,18 Nov 2019,0.535,0.54,0.53,0.53,199260
APE.AX,18 Nov 2019,10.3,10.51,9.98,10.08,649782
APG.AX,18 Nov 2019,0.002,0.002,0.002,0.002,0
APH.AX,18 Nov 2019,0.2,0.2,0.18,0.18,120845
API.AX,18 Nov 2019,1.365,1.365,1.33,1.33,1221895
APL.AX,18 Nov 2019,0.99,1,0.985,0.995,1019740
APT.AX,18 Nov 2019,33.1,33.43,31.7,32.25,2193662
APTKOA.AX,18 Nov 2019,15.5,15.5,15.5,15.5,0
APTKOC.AX,18 Nov 2019,10.32,10.32,10.32,10.32,0
APTKOE.AX,18 Nov 2019,14.2,14.2,14.2,14.2,0
APTKOF.AX,18 Nov 2019,14.88,14.88,14.88,14.88,0
APTKOH.AX,18 Nov 2019,26.83,26.83,26.83,26.83,0
APTKOK.AX,18 Nov 2019,12.57,13.14,12.54,13.14,11300
APTKOQ.AX,18 Nov 2019,7.31,7.51,7.31,7.51,1004
APTKOU.AX,18 Nov 2019,9.37,10.77,9.37,10.3,4921
APTKOV.AX,18 Nov 2019,15.68,15.68,15.68,15.68,0
APV.AX,18 Nov 2019,0.3,0.34,0.29,0.335,1039190
APW.AX,18 Nov 2019,1.445,1.445,1.445,1.445,577
APX.AX,18 Nov 2019,25.5,26.835,24.61,26.43,2407868
APXKOA.AX,18 Nov 2019,10.8,10.8,10.78,10.78,500
APXKOG.AX,18 Nov 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,18 Nov 2019,13.29,13.29,13.29,13.29,250
APXKOJ.AX,18 Nov 2019,7.79,9.26,7.53,8.94,15710
APZ.AX,18 Nov 2019,1.195,1.195,1.16,1.16,20329
AQC.AX,18 Nov 2019,0.16,0.16,0.16,0.16,2572
AQD.AX,18 Nov 2019,0.013,0.013,0.013,0.013,400000
AQG.AX,18 Nov 2019,7.41,7.41,7.01,7.12,107886
AQI.AX,18 Nov 2019,0.065,0.069,0.065,0.065,569846
AQR.AX,18 Nov 2019,3.43,3.43,3.38,3.43,169626
AQS.AX,18 Nov 2019,0.025,0.025,0.025,0.025,0
AQX.AX,18 Nov 2019,0.04,0.04,0.037,0.037,3136293
AQZ.AX,18 Nov 2019,2.55,2.63,2.51,2.51,116814
AR9.AX,18 Nov 2019,0.135,0.135,0.135,0.135,22222
ARA.AX,18 Nov 2019,0.62,0.62,0.62,0.62,100000
ARB.AX,18 Nov 2019,20,20,19.41,19.49,121026
ARBKOA.AX,18 Nov 2019,3.11,3.11,3.11,3.11,0
ARBKOB.AX,18 Nov 2019,6,6,6,6,0
ARC.AX,18 Nov 2019,0.32,0.32,0.32,0.32,0
ARCO.AX,18 Nov 2019,0.12,0.12,0.12,0.12,0
ARD.AX,18 Nov 2019,0.017,0.017,0.017,0.017,297105
ARDOA.AX,18 Nov 2019,0.004,0.004,0.004,0.004,0
ARDOB.AX,18 Nov 2019,0.003,0.003,0.003,0.003,500000
ARE.AX,18 Nov 2019,0.005,0.005,0.004,0.004,969996
ARF.AX,18 Nov 2019,2.87,2.88,2.84,2.86,205762
ARG.AX,18 Nov 2019,8.51,8.59,8.5,8.5,229943
ARL.AX,18 Nov 2019,0.69,0.7,0.69,0.7,129153
ARM.AX,18 Nov 2019,0.009,0.009,0.009,0.009,0
ARN.AX,18 Nov 2019,0.135,0.14,0.135,0.14,100576
ARO.AX,18 Nov 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,18 Nov 2019,0.405,0.415,0.395,0.395,88463
ARS.AX,18 Nov 2019,0.021,0.021,0.021,0.021,417074
ARU.AX,18 Nov 2019,0.092,0.093,0.09,0.093,1158647
ARV.AX,18 Nov 2019,0.029,0.03,0.029,0.029,274419
AS1.AX,18 Nov 2019,0.18,0.18,0.17,0.17,7893
ASB.AX,18 Nov 2019,4.37,4.535,4.37,4.46,1398066
ASG.AX,18 Nov 2019,1.7,1.7,1.65,1.65,2584
ASH.AX,18 Nov 2019,0.36,0.36,0.36,0.36,75000
ASIA.AX,18 Nov 2019,6.8,6.83,6.78,6.83,58322
ASN.AX,18 Nov 2019,0.03,0.03,0.029,0.03,264262
ASP.AX,18 Nov 2019,0.01,0.01,0.01,0.01,0
AST.AX,18 Nov 2019,1.805,1.805,1.75,1.76,6439547
ASTKOA.AX,18 Nov 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,18 Nov 2019,0.61,0.61,0.61,0.61,0
ASW.AX,18 Nov 2019,0.65,0.65,0.65,0.65,0
ASX.AX,18 Nov 2019,79.88,80.29,79.2,80.21,274739
ASXKOA.AX,18 Nov 2019,10.39,10.39,10.39,10.39,0
ASXKOB.AX,18 Nov 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,18 Nov 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,18 Nov 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,18 Nov 2019,14.2,14.2,14.2,14.2,0
ASXKOS.AX,18 Nov 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,18 Nov 2019,11.54,11.54,11.54,11.54,0
ATA.AX,18 Nov 2019,0.025,0.025,0.025,0.025,0
ATC.AX,18 Nov 2019,0.12,0.12,0.12,0.12,92210
ATH.AX,18 Nov 2019,0.026,0.031,0.026,0.027,4709350
ATL.AX,18 Nov 2019,0.46,0.47,0.455,0.46,161107
ATM.AX,18 Nov 2019,1,1,1,1,0
ATP.AX,18 Nov 2019,0.008,0.008,0.008,0.008,0
ATR.AX,18 Nov 2019,0.175,0.175,0.175,0.175,0
ATS.AX,18 Nov 2019,0.11,0.115,0.107,0.107,857037
ATU.AX,18 Nov 2019,0.325,0.325,0.32,0.32,70747
ATUO.AX,18 Nov 2019,0.12,0.12,0.12,0.12,0
ATX.AX,18 Nov 2019,0.084,0.084,0.084,0.084,0
AU1.AX,18 Nov 2019,0.071,0.071,0.07,0.07,30000
AU1OA.AX,18 Nov 2019,0.007,0.007,0.007,0.007,233677
AU8.AX,18 Nov 2019,0.115,0.12,0.115,0.12,143157
AUB.AX,18 Nov 2019,12.18,12.29,11.97,12.29,38863
AUC.AX,18 Nov 2019,0.013,0.013,0.013,0.013,0
AUH.AX,18 Nov 2019,0.005,0.005,0.005,0.005,557040
AUI.AX,18 Nov 2019,9.75,9.77,9.74,9.75,13037
AUL.AX,18 Nov 2019,0.004,0.004,0.004,0.004,0
AULOD.AX,18 Nov 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,18 Nov 2019,29.8,29.8,29.8,29.8,0
AUP.AX,18 Nov 2019,2.66,2.66,2.66,2.66,0
AUQ.AX,18 Nov 2019,0.016,0.016,0.016,0.016,0
AUR.AX,18 Nov 2019,0.014,0.014,0.013,0.013,759378
AUROC.AX,18 Nov 2019,0.003,0.003,0.003,0.003,0
AUST.AX,18 Nov 2019,17.27,17.29,17.24,17.27,8300
AUT.AX,18 Nov 2019,0.009,0.009,0.008,0.009,222639
AUZ.AX,18 Nov 2019,0.018,0.018,0.016,0.017,14582081
AV1.AX,18 Nov 2019,0.215,0.23,0.215,0.22,997143
AV1O.AX,18 Nov 2019,0.135,0.135,0.135,0.135,0
AVA.AX,18 Nov 2019,0.11,0.11,0.105,0.105,640983
AVC.AX,18 Nov 2019,0.215,0.215,0.215,0.215,28675
AVE.AX,18 Nov 2019,0.004,0.004,0.004,0.004,450000
AVG.AX,18 Nov 2019,0.505,0.505,0.49,0.505,77204
AVH.AX,18 Nov 2019,0.59,0.592,0.58,0.58,16026431
AVJ.AX,18 Nov 2019,0.6,0.6,0.585,0.585,121374
AVL.AX,18 Nov 2019,0.011,0.011,0.01,0.011,844233
AVN.AX,18 Nov 2019,2.84,2.86,2.78,2.79,320703
AVQ.AX,18 Nov 2019,0.025,0.025,0.025,0.025,0
