Symbol,Date,Open,High,Low,Close,Volume
AAC.AX,10 May 2019,1.14,1.145,1.127,1.14,250732
AACKOB.AX,10 May 2019,0.415,0.425,0.415,0.425,100000
AAJ.AX,10 May 2019,0.005,0.005,0.005,0.005,20000
AAP.AX,10 May 2019,0.015,0.015,0.015,0.015,0
AAR.AX,10 May 2019,0.078,0.078,0.078,0.078,0
AAU.AX,10 May 2019,0.012,0.012,0.012,0.012,0
AB1.AX,10 May 2019,0.15,0.15,0.15,0.15,462877
AB1O.AX,10 May 2019,0.075,0.075,0.075,0.075,0
ABA.AX,10 May 2019,4.82,4.89,4.82,4.86,25242
ABC.AX,10 May 2019,3.73,3.76,3.605,3.62,4108490
ABCKOC.AX,10 May 2019,0.205,0.205,0.205,0.205,1660
ABCKOQ.AX,10 May 2019,2.16,2.16,2.16,2.16,0
ABL.AX,10 May 2019,0.004,0.004,0.004,0.004,0
ABP.AX,10 May 2019,3.65,3.68,3.63,3.64,473602
ABR.AX,10 May 2019,0.235,0.25,0.23,0.25,859318
ABT.AX,10 May 2019,0.07,0.07,0.07,0.07,7000
ABV.AX,10 May 2019,0.007,0.007,0.007,0.007,0
ABW.AX,10 May 2019,0.19,0.19,0.19,0.19,0
ABX.AX,10 May 2019,0.11,0.115,0.11,0.115,57000
AC8.AX,10 May 2019,0.38,0.38,0.365,0.365,431224
ACB.AX,10 May 2019,0.039,0.039,0.039,0.039,25257
ACDC.AX,10 May 2019,48.3,48.3,48.22,48.22,143
ACF.AX,10 May 2019,0.34,0.345,0.34,0.345,153507
ACP.AX,10 May 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,10 May 2019,1,1.015,1,1.015,76373
ACR.AX,10 May 2019,0.235,0.235,0.23,0.23,260784
ACS.AX,10 May 2019,0.006,0.006,0.006,0.006,0
ACW.AX,10 May 2019,0.015,0.015,0.014,0.014,29981724
AD1.AX,10 May 2019,0.012,0.012,0.012,0.012,0
AD8.AX,10 May 2019,6.59,6.65,6.46,6.54,219312
ADA.AX,10 May 2019,0.655,0.655,0.65,0.65,66145
ADD.AX,10 May 2019,0.003,0.003,0.003,0.003,0
ADH.AX,10 May 2019,1.7,1.707,1.68,1.695,169841
ADI.AX,10 May 2019,2.84,2.84,2.81,2.82,82065
ADJ.AX,10 May 2019,0.028,0.028,0.027,0.028,860849
ADN.AX,10 May 2019,0.007,0.007,0.007,0.007,6468870
ADNOB.AX,10 May 2019,0.003,0.003,0.003,0.003,43845
ADO.AX,10 May 2019,0.015,0.015,0.015,0.015,0
ADR.AX,10 May 2019,0.03,0.03,0.03,0.03,20000
ADT.AX,10 May 2019,0.88,0.885,0.87,0.875,191032
ADV.AX,10 May 2019,0.003,0.003,0.003,0.003,3150000
ADX.AX,10 May 2019,0.005,0.006,0.005,0.006,237000
ADY.AX,10 May 2019,0.01,0.01,0.01,0.01,600
AEB.AX,10 May 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,10 May 2019,0.002,0.002,0.002,0.002,0
AEE.AX,10 May 2019,0.009,0.01,0.008,0.01,37070010
AEF.AX,10 May 2019,1.95,1.96,1.94,1.94,19191
AEG.AX,10 May 2019,0.985,0.985,0.985,0.985,12461
AEI.AX,10 May 2019,0.22,0.24,0.215,0.225,58954
AER.AX,10 May 2019,0.11,0.11,0.11,0.11,0
AEV.AX,10 May 2019,0.015,0.015,0.015,0.015,0
AFA.AX,10 May 2019,0.11,0.11,0.11,0.11,0
AFG.AX,10 May 2019,1.2,1.21,1.2,1.21,61396
AFI.AX,10 May 2019,5.93,5.96,5.91,5.92,303207
AFP.AX,10 May 2019,2.3,2.3,2.3,2.3,0
AFR.AX,10 May 2019,0.019,0.019,0.019,0.019,7000
AFT.AX,10 May 2019,0.001,0.001,0.001,0.001,0
AGD.AX,10 May 2019,0.07,0.07,0.07,0.07,0
AGE.AX,10 May 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,10 May 2019,0.001,0.001,0.001,0.001,0
AGG.AX,10 May 2019,3.36,3.41,3.36,3.41,929
AGH.AX,10 May 2019,0.55,0.55,0.54,0.54,46658
AGI.AX,10 May 2019,0.815,0.85,0.79,0.85,171061
AGJ.AX,10 May 2019,0.032,0.032,0.032,0.032,0
AGL.AX,10 May 2019,22.65,23,22.53,22.96,2197979
AGLKOB.AX,10 May 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,10 May 2019,2.3,2.3,2.3,2.3,0
AGLKOF.AX,10 May 2019,5.84,5.84,5.84,5.84,0
AGLKOQ.AX,10 May 2019,3.47,3.47,3.47,3.47,650
AGM.AX,10 May 2019,1.85,1.85,1.85,1.85,0
AGR.AX,10 May 2019,0.125,0.125,0.125,0.125,0
AGS.AX,10 May 2019,0.093,0.095,0.093,0.095,89282
AGX1.AX,10 May 2019,5.15,5.15,5.15,5.15,29140
AGY.AX,10 May 2019,0.071,0.071,0.068,0.069,4157130
AGYO.AX,10 May 2019,0.027,0.027,0.025,0.025,811854
AHF.AX,10 May 2019,0.147,0.15,0.145,0.145,268383
AHK.AX,10 May 2019,0.012,0.012,0.012,0.012,0
AHL.AX,10 May 2019,0.007,0.008,0.007,0.008,647592
AHN.AX,10 May 2019,0.009,0.009,0.009,0.009,74516
AHQ.AX,10 May 2019,0.082,0.082,0.082,0.082,150000
AHX.AX,10 May 2019,0.43,0.43,0.43,0.43,0
AHY.AX,10 May 2019,0.93,0.94,0.91,0.925,1617866
AHZ.AX,10 May 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,10 May 2019,0.03,0.03,0.03,0.03,0
AIA.AX,10 May 2019,7.79,7.96,7.77,7.88,92256
AIB.AX,10 May 2019,0.09,0.09,0.09,0.09,0
AIQ.AX,10 May 2019,0.095,0.095,0.095,0.095,0
AIR.AX,10 May 2019,0.195,0.195,0.195,0.195,8000
AIS.AX,10 May 2019,0.11,0.115,0.1,0.1,992230
AIV.AX,10 May 2019,0.185,0.185,0.185,0.185,0
AIY.AX,10 May 2019,0.06,0.06,0.06,0.06,4385
AIYOB.AX,10 May 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,10 May 2019,2.62,2.64,2.59,2.61,84917
AJC.AX,10 May 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,10 May 2019,0.12,0.12,0.12,0.12,0
AJL.AX,10 May 2019,0.11,0.11,0.1,0.105,150852
AJM.AX,10 May 2019,0.125,0.13,0.122,0.13,6065447
AJMOB.AX,10 May 2019,0.03,0.03,0.03,0.03,0
AJQ.AX,10 May 2019,0.085,0.085,0.085,0.085,0
AJX.AX,10 May 2019,0.145,0.145,0.14,0.14,200802
AJY.AX,10 May 2019,0.12,0.12,0.12,0.12,0
AKG.AX,10 May 2019,0.38,0.38,0.38,0.38,0
AKM.AX,10 May 2019,0.019,0.019,0.018,0.019,1369487
AKN.AX,10 May 2019,0.001,0.001,0.001,0.001,0
AKP.AX,10 May 2019,19.95,20.62,19.95,20,7497
AL8.AX,10 May 2019,0.032,0.032,0.032,0.032,0
ALC.AX,10 May 2019,0.095,0.099,0.09,0.093,3458719
ALF.AX,10 May 2019,0.875,0.885,0.875,0.885,125147
ALG.AX,10 May 2019,1.24,1.255,1.22,1.24,609865
ALGKOC.AX,10 May 2019,0.62,0.62,0.62,0.62,1900
ALI.AX,10 May 2019,2.1,2.11,2.09,2.1,46016
ALK.AX,10 May 2019,0.22,0.225,0.215,0.22,1058079
ALL.AX,10 May 2019,25.79,26.17,25.68,26.03,1446619
ALLKOA.AX,10 May 2019,3.97,3.97,3.97,3.97,0
ALLKOC.AX,10 May 2019,3.76,3.76,3.76,3.76,0
ALLKOD.AX,10 May 2019,3.42,3.75,3.42,3.68,24015
ALLKOG.AX,10 May 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,10 May 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,10 May 2019,7.96,8.12,7.96,8.04,883852
ALQKOB.AX,10 May 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,10 May 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,10 May 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,10 May 2019,2.65,2.65,2.65,2.65,0
ALT.AX,10 May 2019,0.004,0.004,0.004,0.004,529323
ALU.AX,10 May 2019,31.59,32.22,31.59,31.93,598902
ALUKOA.AX,10 May 2019,21,21,21,21,0
ALUKOB.AX,10 May 2019,16.56,16.56,16.56,16.56,0
ALUKOP.AX,10 May 2019,7.46,7.46,7.46,7.46,1200
ALUKOS.AX,10 May 2019,10.92,10.92,10.92,10.92,0
ALX.AX,10 May 2019,7.07,7.18,7.06,7.16,1394856
ALXKOB.AX,10 May 2019,1.425,1.425,1.425,1.425,0
ALXKOQ.AX,10 May 2019,2.98,2.98,2.98,2.98,0
ALXKOR.AX,10 May 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,10 May 2019,2.26,2.26,2.26,2.26,0
ALY.AX,10 May 2019,0.013,0.013,0.013,0.013,24913
AMA.AX,10 May 2019,1.165,1.19,1.165,1.17,144762
AMB.AX,10 May 2019,0.075,0.075,0.075,0.075,0
AMC.AX,10 May 2019,16.09,16.15,15.94,16.06,5480585
AMCKOQ.AX,10 May 2019,2.47,2.47,2.47,2.47,0
AMCKOR.AX,10 May 2019,3.44,3.44,3.44,3.44,1000
AMD.AX,10 May 2019,0.011,0.011,0.011,0.011,186350
AMDOA.AX,10 May 2019,0.001,0.001,0.001,0.001,0
AME.AX,10 May 2019,0.032,0.032,0.032,0.032,271640
AMG.AX,10 May 2019,0.11,0.115,0.105,0.105,108325
AMH.AX,10 May 2019,0.85,0.86,0.85,0.85,394010
AMI.AX,10 May 2019,0.55,0.58,0.54,0.55,11926658
AML.AX,10 May 2019,0.235,0.235,0.225,0.225,229032
AMN.AX,10 May 2019,0.57,0.57,0.535,0.535,40376
AMO.AX,10 May 2019,0.1,0.1,0.1,0.1,0
AMP.AX,10 May 2019,2.21,2.23,2.18,2.22,6519919
AMPBOC.AX,10 May 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,10 May 2019,2.38,2.38,2.38,2.38,0
AMPKOE.AX,10 May 2019,0.99,0.99,0.99,0.99,0
AMPKOF.AX,10 May 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,10 May 2019,0.59,0.59,0.59,0.59,0
AMPKOT.AX,10 May 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,10 May 2019,2,2,2,2,0
AMPLOA.AX,10 May 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,10 May 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,10 May 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,10 May 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,10 May 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,10 May 2019,104.5,104.55,104.25,104.25,2447
AMS.AX,10 May 2019,0.94,0.94,0.94,0.94,0
AMT.AX,10 May 2019,0.1,0.1,0.1,0.1,0
ANG.AX,10 May 2019,0.17,0.17,0.165,0.17,398633
ANL.AX,10 May 2019,0.002,0.002,0.002,0.002,105000
ANN.AX,10 May 2019,26.76,27.13,26.7,26.99,285449
ANNKOB.AX,10 May 2019,3.84,3.84,3.84,3.84,0
ANNKOP.AX,10 May 2019,3.39,3.39,3.39,3.39,0
ANO.AX,10 May 2019,4.46,4.62,4.35,4.5,25472
ANP.AX,10 May 2019,0.05,0.052,0.05,0.052,107945
ANQ.AX,10 May 2019,0.003,0.003,0.003,0.003,0
ANR.AX,10 May 2019,0.4,0.4,0.39,0.4,33119
ANS.AX,10 May 2019,0.017,0.017,0.017,0.017,0
ANW.AX,10 May 2019,0.011,0.011,0.01,0.011,376364
ANZ.AX,10 May 2019,27.57,27.71,27.33,27.5,5964795
ANZBOJ.AX,10 May 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,10 May 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,10 May 2019,3.34,3.34,3.34,3.34,0
ANZKOB.AX,10 May 2019,8.93,8.93,8.93,8.93,0
ANZKOH.AX,10 May 2019,5,5,5,5,0
ANZKOI.AX,10 May 2019,5.26,5.26,5.26,5.26,0
ANZKOK.AX,10 May 2019,6.12,6.12,6.12,6.12,0
ANZKOM.AX,10 May 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,10 May 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,10 May 2019,4.69,4.69,4.69,4.69,0
ANZKOX.AX,10 May 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,10 May 2019,3.42,3.42,3.42,3.42,400
ANZLOF.AX,10 May 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,10 May 2019,2.52,2.52,2.52,2.52,5000
ANZLOP.AX,10 May 2019,1.575,1.86,1.575,1.86,8000
ANZLOR.AX,10 May 2019,1.445,1.445,1.445,1.445,0
ANZMOS.AX,10 May 2019,5.98,5.98,5.98,5.98,0
ANZMOT.AX,10 May 2019,8.68,8.68,8.68,8.68,0
ANZPD.AX,10 May 2019,102.47,102.47,102.26,102.26,4242
ANZPE.AX,10 May 2019,101.299,101.32,101,101.317,7901
ANZPF.AX,10 May 2019,101.7,101.8,101.6,101.79,10548
ANZPG.AX,10 May 2019,105.778,106.16,105.77,106,10972
ANZPH.AX,10 May 2019,102.149,102.25,101.9,102,11855
AO1.AX,10 May 2019,0.009,0.009,0.009,0.009,0
AOA.AX,10 May 2019,0.004,0.004,0.004,0.004,24142
AOF.AX,10 May 2019,2.72,2.76,2.66,2.68,93074
AON.AX,10 May 2019,0.105,0.105,0.105,0.105,0
AOP.AX,10 May 2019,0.205,0.205,0.2,0.2,69801
AOU.AX,10 May 2019,0.057,0.062,0.057,0.062,121459
AOW.AX,10 May 2019,0.021,0.021,0.021,0.021,0
APA.AX,10 May 2019,10,10.25,9.97,10.21,2360561
APAKOB.AX,10 May 2019,2.69,2.69,2.69,2.69,0
APAKOR.AX,10 May 2019,2.35,2.35,2.35,2.35,0
APC.AX,10 May 2019,0.075,0.075,0.075,0.075,45142
APCOB.AX,10 May 2019,0.013,0.013,0.012,0.012,300527
APD.AX,10 May 2019,0.44,0.445,0.44,0.445,17254
APE.AX,10 May 2019,8.66,8.92,8.63,8.92,9843
APG.AX,10 May 2019,0.001,0.001,0.001,0.001,3000000
API.AX,10 May 2019,1.31,1.335,1.3,1.32,2339467
APL.AX,10 May 2019,1.005,1.005,0.98,0.995,808693
APT.AX,10 May 2019,26.5,26.75,25.7,26.21,1417204
APTKOA.AX,10 May 2019,11.7,11.7,11.7,11.7,0
APTKOC.AX,10 May 2019,12.72,12.72,12.72,12.72,0
APTKOE.AX,10 May 2019,9.24,9.24,9.24,9.24,0
APTKOH.AX,10 May 2019,18.16,18.16,18.16,18.16,0
APW.AX,10 May 2019,1.445,1.445,1.445,1.445,0
APX.AX,10 May 2019,24,24.25,23.62,23.86,455544
APXKOA.AX,10 May 2019,10.1,10.1,10.1,10.1,0
APXKOG.AX,10 May 2019,15.4,15.4,15.4,15.4,0
APXKOH.AX,10 May 2019,13.18,13.18,13.18,13.18,0
APZ.AX,10 May 2019,0.97,0.975,0.97,0.975,69348
AQC.AX,10 May 2019,0.54,0.54,0.54,0.54,1203
AQD.AX,10 May 2019,0.012,0.012,0.01,0.01,265356
AQG.AX,10 May 2019,3.82,3.82,3.74,3.79,55352
AQI.AX,10 May 2019,0.033,0.033,0.033,0.033,143909
AQR.AX,10 May 2019,3,3,2.99,2.99,16441
AQS.AX,10 May 2019,0.027,0.027,0.027,0.027,0
AQX.AX,10 May 2019,0.016,0.016,0.016,0.016,100000
AQZ.AX,10 May 2019,2.51,2.61,2.51,2.55,22652
AR9.AX,10 May 2019,0.12,0.12,0.11,0.11,516985
ARA.AX,10 May 2019,0.63,0.63,0.63,0.63,0
ARB.AX,10 May 2019,18.8,18.88,18.59,18.62,174106
ARC.AX,10 May 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,10 May 2019,0.12,0.12,0.12,0.12,0
ARD.AX,10 May 2019,0.014,0.014,0.014,0.014,17000
ARDOA.AX,10 May 2019,0.003,0.003,0.003,0.003,115789
ARE.AX,10 May 2019,0.013,0.015,0.013,0.014,5397249
ARF.AX,10 May 2019,2.76,2.79,2.72,2.78,113672
ARG.AX,10 May 2019,7.75,7.76,7.71,7.75,161465
ARL.AX,10 May 2019,0.425,0.44,0.425,0.425,21366
ARM.AX,10 May 2019,0.011,0.011,0.011,0.011,0
ARN.AX,10 May 2019,0.13,0.145,0.13,0.145,75000
ARO.AX,10 May 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,10 May 2019,1.81,1.82,1.76,1.82,77355
ARS.AX,10 May 2019,0.022,0.023,0.022,0.023,370624
ARU.AX,10 May 2019,0.05,0.051,0.05,0.05,998285
ARV.AX,10 May 2019,0.042,0.043,0.04,0.04,1637628
AS1.AX,10 May 2019,0.185,0.185,0.185,0.185,103872
ASB.AX,10 May 2019,2.52,2.57,2.5,2.51,812026
ASG.AX,10 May 2019,1.16,1.16,1.16,1.16,5565
ASH.AX,10 May 2019,0.26,0.26,0.255,0.255,16500
ASIA.AX,10 May 2019,6.07,6.09,6.05,6.05,24330
ASN.AX,10 May 2019,0.06,0.062,0.06,0.062,508325
ASP.AX,10 May 2019,0.012,0.012,0.012,0.012,1486000
AST.AX,10 May 2019,1.825,1.857,1.812,1.855,5419221
ASTKOA.AX,10 May 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,10 May 2019,0.345,0.345,0.345,0.345,0
ASW.AX,10 May 2019,0.66,0.66,0.66,0.66,0
ASX.AX,10 May 2019,75.3,75.67,75,75.35,244095
ASXKOA.AX,10 May 2019,9.84,9.84,9.84,9.84,0
ASXKOE.AX,10 May 2019,10.87,10.87,10.87,10.87,0
ATA.AX,10 May 2019,0.025,0.025,0.025,0.025,0
ATC.AX,10 May 2019,0.11,0.115,0.11,0.115,691194
ATH.AX,10 May 2019,0.044,0.045,0.043,0.043,450000
ATL.AX,10 May 2019,0.57,0.575,0.55,0.56,242696
ATM.AX,10 May 2019,1.01,1.01,1.01,1.01,0
ATP.AX,10 May 2019,0.014,0.014,0.014,0.014,0
ATR.AX,10 May 2019,0.19,0.19,0.19,0.19,0
ATS.AX,10 May 2019,0.295,0.3,0.295,0.3,244885
ATU.AX,10 May 2019,0.355,0.36,0.315,0.32,269845
ATUO.AX,10 May 2019,0.14,0.14,0.14,0.14,15000
ATX.AX,10 May 2019,0.125,0.14,0.125,0.14,26907
AU1.AX,10 May 2019,0.11,0.11,0.11,0.11,0
AU8.AX,10 May 2019,0.18,0.185,0.165,0.165,2509386
AUB.AX,10 May 2019,12.6,12.6,12.31,12.47,17907
AUC.AX,10 May 2019,0.016,0.016,0.016,0.016,799035
AUH.AX,10 May 2019,0.003,0.003,0.003,0.003,0
AUI.AX,10 May 2019,8.43,8.46,8.4,8.46,70838
AUL.AX,10 May 2019,0.004,0.004,0.004,0.004,3050000
AULOD.AX,10 May 2019,0.001,0.001,0.001,0.001,564410
AUMF.AX,10 May 2019,28.59,28.59,28.59,28.59,0
AUP.AX,10 May 2019,1.855,1.855,1.85,1.85,5544
AUQ.AX,10 May 2019,0.03,0.03,0.03,0.03,0
AUR.AX,10 May 2019,0.02,0.025,0.02,0.025,301311
AUROC.AX,10 May 2019,0.003,0.003,0.003,0.003,0
AUST.AX,10 May 2019,16.42,16.45,16.39,16.41,5061
AUT.AX,10 May 2019,0.006,0.006,0.005,0.005,11452381
AUZ.AX,10 May 2019,0.02,0.021,0.02,0.021,723474
AV1.AX,10 May 2019,0.115,0.12,0.11,0.115,940028
AV1O.AX,10 May 2019,0.06,0.06,0.06,0.06,0
AVA.AX,10 May 2019,0.17,0.18,0.15,0.18,472227
AVC.AX,10 May 2019,0.35,0.35,0.35,0.35,0
AVG.AX,10 May 2019,0.475,0.475,0.475,0.475,127921
AVH.AX,10 May 2019,0.4,0.405,0.385,0.395,3403214
AVJ.AX,10 May 2019,0.53,0.53,0.525,0.525,24308
AVL.AX,10 May 2019,0.019,0.019,0.018,0.018,2244309
AVN.AX,10 May 2019,2.28,2.29,2.265,2.27,247523
AVQ.AX,10 May 2019,0.048,0.048,0.048,0.048,0
AVW.AX,10 May 2019,0.003,0.003,0.003,0.003,3000000
AVZ.AX,10 May 2019,0.042,0.043,0.041,0.041,8492677
AVZO.AX,10 May 2019,0.024,0.025,0.023,0.025,209620
AWC.AX,10 May 2019,2.21,2.27,2.21,2.25,12185244
AWCKOD.AX,10 May 2019,0.57,0.57,0.57,0.57,0
AWCKOI.AX,10 May 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,10 May 2019,1.04,1.04,1.04,1.04,0
AWCKOS.AX,10 May 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,10 May 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,10 May 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,10 May 2019,1.755,1.755,1.755,1.755,0
AWN.AX,10 May 2019,0.2,0.2,0.2,0.2,0
AWV.AX,10 May 2019,0.01,0.01,0.009,0.009,527137
AWY.AX,10 May 2019,0.042,0.042,0.042,0.042,363101
AX1.AX,10 May 2019,1.55,1.55,1.5,1.51,314184
AX8.AX,10 May 2019,0.038,0.039,0.038,0.039,374660
AXE.AX,10 May 2019,0.075,0.075,0.075,0.075,8500
AXI.AX,10 May 2019,0.04,0.04,0.04,0.04,0
AXL.AX,10 May 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,10 May 2019,100,100,100,100,0
AXT.AX,10 May 2019,0.012,0.012,0.012,0.012,208597
AYF.AX,10 May 2019,5.8,5.8,5.8,5.8,0
AYI.AX,10 May 2019,0.001,0.001,0.001,0.001,0
AYM.AX,10 May 2019,0.002,0.002,0.002,0.002,0
AYR.AX,10 May 2019,0.003,0.003,0.003,0.003,0
AYS.AX,10 May 2019,0.665,0.685,0.665,0.665,57383
AYUHB.AX,10 May 2019,101.45,101.6,101.45,101.6,555
AZI.AX,10 May 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,10 May 2019,4.91,4.98,4.88,4.97,8282728
AZJKOA.AX,10 May 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,10 May 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,10 May 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,10 May 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,10 May 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,10 May 2019,0.615,0.615,0.615,0.615,0
AZM.AX,10 May 2019,0.02,0.02,0.02,0.02,318084
AZS.AX,10 May 2019,0.105,0.11,0.105,0.11,69792
AZV.AX,10 May 2019,0.086,0.086,0.086,0.086,349
AZY.AX,10 May 2019,0.019,0.019,0.019,0.019,1680704
B2Y.AX,10 May 2019,0.076,0.084,0.076,0.08,368725
BAF.AX,10 May 2019,0.74,0.74,0.725,0.725,165925
BAL.AX,10 May 2019,9.72,9.85,9.45,9.48,1080392
BAP.AX,10 May 2019,5.45,5.56,5.44,5.54,2481768
BAPKOB.AX,10 May 2019,1.345,1.345,1.345,1.345,3500
BAPKOC.AX,10 May 2019,0.73,0.73,0.73,0.73,0
BAPKOQ.AX,10 May 2019,2.18,2.18,2.18,2.18,0
BAPKOR.AX,10 May 2019,3.09,3.09,3.09,3.09,0
BAR.AX,10 May 2019,0.027,0.028,0.027,0.028,139069
BAS.AX,10 May 2019,0.002,0.002,0.002,0.002,366667
BAT.AX,10 May 2019,0.024,0.024,0.022,0.022,322373
BATO.AX,10 May 2019,0.007,0.007,0.007,0.007,138133
BBC.AX,10 May 2019,0.61,0.61,0.61,0.61,0
BBL.AX,10 May 2019,0.48,0.48,0.48,0.48,0
BBN.AX,10 May 2019,2.24,2.4,2.24,2.26,105514
BBOZ.AX,10 May 2019,12.15,12.17,12,12.05,360721
BBR.AX,10 May 2019,0.047,0.047,0.047,0.047,0
BBX.AX,10 May 2019,0.25,0.25,0.24,0.24,92537
BC8.AX,10 May 2019,0.215,0.215,0.21,0.21,357662
BCB.AX,10 May 2019,0.024,0.024,0.024,0.024,686912
BCC.AX,10 May 2019,0.23,0.23,0.23,0.23,0
BCI.AX,10 May 2019,0.18,0.185,0.18,0.185,513291
BCK.AX,10 May 2019,0.034,0.034,0.033,0.033,70810
BCN.AX,10 May 2019,0.019,0.019,0.019,0.019,2201498
BCNOB.AX,10 May 2019,0.005,0.005,0.005,0.005,0
BCT.AX,10 May 2019,0.079,0.08,0.079,0.08,250000
BD1.AX,10 May 2019,0.019,0.023,0.019,0.02,44660459
BDA.AX,10 May 2019,0.265,0.265,0.26,0.265,61980
BDC.AX,10 May 2019,0.07,0.073,0.067,0.07,3436514
BDG.AX,10 May 2019,0.094,0.094,0.094,0.094,0
BDI.AX,10 May 2019,0.001,0.001,0.001,0.001,10125
BEAR.AX,10 May 2019,12.97,12.97,12.9,12.9,35742
BEE.AX,10 May 2019,0.024,0.024,0.024,0.024,92684
BEL.AX,10 May 2019,0.087,0.087,0.087,0.087,0
BEM.AX,10 May 2019,0.06,0.06,0.06,0.06,40000
BEN.AX,10 May 2019,10.51,10.59,10.47,10.57,1244917
BENHB.AX,10 May 2019,80,80,80,80,0
BENKOB.AX,10 May 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,10 May 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,10 May 2019,2.31,2.31,2.31,2.31,0
BENKOS.AX,10 May 2019,3.88,3.88,3.88,3.88,0
